4.892075195312500e+02	6.273750000000000e+02
4.891948242187500e+02	6.261718750000000e+02
4.888789062500000e+02	6.273828125000000e+02
4.887065429687500e+02	6.275898437500000e+02
4.887163085937500e+02	6.264843750000000e+02
4.885468750000000e+02	6.267734375000000e+02
4.884326171875000e+02	6.265507812500000e+02
4.884003906250000e+02	6.257968750000000e+02
4.884824218750000e+02	6.241484375000000e+02
4.883374023437500e+02	6.241835937500000e+02
4.882998046875000e+02	6.232812500000000e+02
4.882802734375000e+02	6.222382812500000e+02
4.880620117187500e+02	6.227382812500000e+02
4.879008789062500e+02	6.228164062500000e+02
4.878437500000000e+02	6.221445312500000e+02
4.876738281250000e+02	6.223945312500000e+02
4.874560546875000e+02	6.231601562500000e+02
4.873281250000000e+02	6.233593750000000e+02
4.873232421875000e+02	6.224726562500000e+02
4.873217773437500e+02	6.215820312500000e+02
4.873491210937500e+02	6.205117187500000e+02
4.872783203125000e+02	6.200117187500000e+02
4.871870117187500e+02	6.196093750000000e+02
4.871879882812500e+02	6.184921875000000e+02
4.870581054687500e+02	6.183046875000000e+02
4.868632812500000e+02	6.186640625000000e+02
4.867705078125000e+02	6.183789062500000e+02
4.865395507812500e+02	6.192265625000000e+02
4.864716796875000e+02	6.187031250000000e+02
4.863969726562500e+02	6.183789062500000e+02
4.862807617187500e+02	6.185273437500000e+02
4.861840820312500e+02	6.185234375000000e+02
4.861679687500000e+02	6.176015625000000e+02
4.862211914062500e+02	6.162656250000000e+02
4.860957031250000e+02	6.163164062500000e+02
4.859433593750000e+02	6.164726562500000e+02
4.859560546875000e+02	6.153867187500000e+02
4.858466796875000e+02	6.152070312500000e+02
4.856186523437500e+02	6.159921875000000e+02
4.855219726562500e+02	6.156953125000000e+02
4.855122070312500e+02	6.148476562500000e+02
4.854116210937500e+02	6.148125000000000e+02
4.852158203125000e+02	6.154492187500000e+02
4.852924804687500e+02	6.140156250000000e+02
4.853051757812500e+02	6.128046875000000e+02
4.851440429687500e+02	6.130898437500000e+02
4.851601562500000e+02	6.118750000000000e+02
4.851391601562500e+02	6.109296875000000e+02
4.850161132812500e+02	6.107539062500000e+02
4.849008789062500e+02	6.104492187500000e+02
4.848886718750000e+02	6.093710937500000e+02
4.846455078125000e+02	6.100625000000000e+02
4.844633789062500e+02	6.103828125000000e+02
4.845214843750000e+02	6.089492187500000e+02
4.843344726562500e+02	6.093945312500000e+02
4.841831054687500e+02	6.095859375000000e+02
4.840615234375000e+02	6.096835937500000e+02
4.840097656250000e+02	6.089765625000000e+02
4.838681640625000e+02	6.092812500000000e+02
4.838076171875000e+02	6.090156250000000e+02
4.838100585937500e+02	6.081796875000000e+02
4.837319335937500e+02	6.076757812500000e+02
4.836948242187500e+02	6.070195312500000e+02
4.835883789062500e+02	6.068789062500000e+02
4.835239257812500e+02	6.063710937500000e+02
4.834282226562500e+02	6.061289062500000e+02
4.832734375000000e+02	6.063281250000000e+02
4.831528320312500e+02	6.063593750000000e+02
4.830971679687500e+02	6.056835937500000e+02
4.829384765625000e+02	6.060507812500000e+02
4.828950195312500e+02	6.055507812500000e+02
4.829165039062500e+02	6.045039062500000e+02
4.829199218750000e+02	6.034726562500000e+02
4.828320312500000e+02	6.030625000000000e+02
4.828676757812500e+02	6.016171875000000e+02
4.829199218750000e+02	5.999101562500000e+02
4.826967773437500e+02	6.003359375000000e+02
4.825317382812500e+02	6.003398437500000e+02
4.824912109375000e+02	5.994375000000000e+02
4.823632812500000e+02	5.992343750000000e+02
4.822280273437500e+02	5.991132812500000e+02
4.820869140625000e+02	5.990937500000000e+02
4.820683593750000e+02	5.981289062500000e+02
4.820756835937500e+02	5.969609375000000e+02
4.819023437500000e+02	5.971132812500000e+02
4.819008789062500e+02	5.959062500000000e+02
4.818403320312500e+02	5.951835937500000e+02
4.817832031250000e+02	5.944101562500000e+02
4.816889648437500e+02	5.938593750000000e+02
4.815986328125000e+02	5.932812500000000e+02
4.814458007812500e+02	5.931914062500000e+02
4.812973632812500e+02	5.930664062500000e+02
4.812377929687500e+02	5.923945312500000e+02
4.810717773437500e+02	5.925507812500000e+02
4.808310546875000e+02	5.932851562500000e+02
4.809165039062500e+02	5.916367187500000e+02
4.808051757812500e+02	5.915156250000000e+02
4.806997070312500e+02	5.912890625000000e+02
4.805917968750000e+02	5.910742187500000e+02
4.804990234375000e+02	5.907890625000000e+02
4.804023437500000e+02	5.905312500000000e+02
4.802734375000000e+02	5.905859375000000e+02
4.802250976562500e+02	5.899140625000000e+02
4.800937500000000e+02	5.899492187500000e+02
4.800664062500000e+02	5.892382812500000e+02
4.800327148437500e+02	5.885585937500000e+02
4.797153320312500e+02	5.900781250000000e+02
4.796586914062500e+02	5.896953125000000e+02
4.795717773437500e+02	5.893437500000000e+02
4.794912109375000e+02	5.892773437500000e+02
4.795136718750000e+02	5.883476562500000e+02
4.795083007812500e+02	5.874062500000000e+02
4.794042968750000e+02	5.871406250000000e+02
4.793994140625000e+02	5.861757812500000e+02
4.793632812500000e+02	5.853632812500000e+02
4.792084960937500e+02	5.854531250000000e+02
4.790634765625000e+02	5.854453125000000e+02
4.791279296875000e+02	5.838554687500000e+02
4.789458007812500e+02	5.841796875000000e+02
4.788774414062500e+02	5.836210937500000e+02
4.789731445312500e+02	5.817070312500000e+02
4.788750000000000e+02	5.812304687500000e+02
4.786645507812500e+02	5.815820312500000e+02
4.785302734375000e+02	5.814062500000000e+02
4.786347656250000e+02	5.794257812500000e+02
4.783012695312500e+02	5.808164062500000e+02
4.782836914062500e+02	5.798203125000000e+02
4.782749023437500e+02	5.788007812500000e+02
4.781748046875000e+02	5.784218750000000e+02
4.780356445312500e+02	5.783281250000000e+02
4.779492187500000e+02	5.778437500000000e+02
4.778896484375000e+02	5.771796875000000e+02
4.777792968750000e+02	5.768984375000000e+02
4.777333984375000e+02	5.761015625000000e+02
4.776118164062500e+02	5.758750000000000e+02
4.775546875000000e+02	5.751640625000000e+02
4.774335937500000e+02	5.749531250000000e+02
4.773652343750000e+02	5.743476562500000e+02
4.772670898437500e+02	5.739531250000000e+02
4.771542968750000e+02	5.736953125000000e+02
4.769956054687500e+02	5.738593750000000e+02
4.768569335937500e+02	5.739101562500000e+02
4.767700195312500e+02	5.736406250000000e+02
4.768173828125000e+02	5.723085937500000e+02
4.766274414062500e+02	5.727773437500000e+02
4.765073242187500e+02	5.726367187500000e+02
4.765097656250000e+02	5.715703125000000e+02
4.764282226562500e+02	5.712812500000000e+02
4.763549804687500e+02	5.708242187500000e+02
4.763041992187500e+02	5.701289062500000e+02
4.763461914062500e+02	5.687109375000000e+02
4.761328125000000e+02	5.691718750000000e+02
4.759951171875000e+02	5.690468750000000e+02
4.759111328125000e+02	5.686875000000000e+02
4.759062500000000e+02	5.676796875000000e+02
4.759208984375000e+02	5.664140625000000e+02
4.758935546875000e+02	5.653906250000000e+02
4.757534179687500e+02	5.651992187500000e+02
4.754536132812500e+02	5.663046875000000e+02
4.755913085937500e+02	5.640664062500000e+02
4.756269531250000e+02	5.625937500000000e+02
4.752963867187500e+02	5.638984375000000e+02
4.752431640625000e+02	5.630351562500000e+02
4.750952148437500e+02	5.629882812500000e+02
4.748662109375000e+02	5.636523437500000e+02
4.747680664062500e+02	5.634726562500000e+02
4.747138671875000e+02	5.629882812500000e+02
4.745014648437500e+02	5.638828125000000e+02
4.744433593750000e+02	5.632890625000000e+02
4.744448242187500e+02	5.624609375000000e+02
4.744345703125000e+02	5.616757812500000e+02
4.742104492187500e+02	5.624921875000000e+02
4.741372070312500e+02	5.622031250000000e+02
4.741137695312500e+02	5.612929687500000e+02
4.741035156250000e+02	5.604726562500000e+02
4.740751953125000e+02	5.597304687500000e+02
4.739277343750000e+02	5.598281250000000e+02
4.738286132812500e+02	5.595468750000000e+02
4.737851562500000e+02	5.588750000000000e+02
4.737875976562500e+02	5.577851562500000e+02
4.735966796875000e+02	5.581757812500000e+02
4.736264648437500e+02	5.567929687500000e+02
4.734726562500000e+02	5.568554687500000e+02
4.731762695312500e+02	5.581289062500000e+02
4.732172851562500e+02	5.567421875000000e+02
4.731826171875000e+02	5.560468750000000e+02
4.730312500000000e+02	5.562734375000000e+02
4.729746093750000e+02	5.556914062500000e+02
4.728901367187500e+02	5.553359375000000e+02
4.726718750000000e+02	5.561093750000000e+02
4.726225585937500e+02	5.555078125000000e+02
4.727241210937500e+02	5.537304687500000e+02
4.726718750000000e+02	5.531289062500000e+02
4.725131835937500e+02	5.532500000000000e+02
4.723955078125000e+02	5.530351562500000e+02
4.723583984375000e+02	5.522539062500000e+02
4.721376953125000e+02	5.529765625000000e+02
4.720732421875000e+02	5.524687500000000e+02
4.720234375000000e+02	5.519335937500000e+02
4.718837890625000e+02	5.520117187500000e+02
4.716875000000000e+02	5.524882812500000e+02
4.715498046875000e+02	5.527187500000000e+02
4.716044921875000e+02	5.516640625000000e+02
4.714770507812500e+02	5.517109375000000e+02
4.715649414062500e+02	5.500390625000000e+02
4.717607421875000e+02	5.475156250000000e+02
4.717011718750000e+02	5.467421875000000e+02
4.714345703125000e+02	5.473203125000000e+02
4.715053710937500e+02	5.454335937500000e+02
4.714262695312500e+02	5.447031250000000e+02
4.712910156250000e+02	5.444531250000000e+02
4.711049804687500e+02	5.445546875000000e+02
4.710888671875000e+02	5.434023437500000e+02
4.710419921875000e+02	5.423593750000000e+02
4.708027343750000e+02	5.428750000000000e+02
4.705903320312500e+02	5.433671875000000e+02
4.705683593750000e+02	5.424492187500000e+02
4.706450195312500e+02	5.406601562500000e+02
4.705522460937500e+02	5.401640625000000e+02
4.704628906250000e+02	5.395585937500000e+02
4.704130859375000e+02	5.386640625000000e+02
4.702719726562500e+02	5.384609375000000e+02
4.700400390625000e+02	5.390234375000000e+02
4.700576171875000e+02	5.376679687500000e+02
4.699135742187500e+02	5.376132812500000e+02
4.696821289062500e+02	5.383007812500000e+02
4.696621093750000e+02	5.373632812500000e+02
4.694560546875000e+02	5.379531250000000e+02
4.694052734375000e+02	5.374921875000000e+02
4.691723632812500e+02	5.384570312500000e+02
4.692690429687500e+02	5.365976562500000e+02
4.693745117187500e+02	5.348789062500000e+02
4.691796875000000e+02	5.353437500000000e+02
4.691899414062500e+02	5.340898437500000e+02
4.691142578125000e+02	5.335000000000000e+02
4.689667968750000e+02	5.335351562500000e+02
4.688959960937500e+02	5.328867187500000e+02
4.687607421875000e+02	5.327421875000000e+02
4.685908203125000e+02	5.329765625000000e+02
4.685053710937500e+02	5.326054687500000e+02
4.683432617187500e+02	5.328554687500000e+02
4.682797851562500e+02	5.324882812500000e+02
4.681943359375000e+02	5.322109375000000e+02
4.680507812500000e+02	5.322773437500000e+02
4.681284179687500e+02	5.307734375000000e+02
4.680097656250000e+02	5.307539062500000e+02
4.679614257812500e+02	5.301015625000000e+02
4.678671875000000e+02	5.297812500000000e+02
4.679501953125000e+02	5.280273437500000e+02
4.677207031250000e+02	5.286757812500000e+02
4.676215820312500e+02	5.283125000000000e+02
4.675756835937500e+02	5.275781250000000e+02
4.673862304687500e+02	5.279570312500000e+02
4.671928710937500e+02	5.284492187500000e+02
4.670551757812500e+02	5.284726562500000e+02
4.670107421875000e+02	5.280390625000000e+02
4.669028320312500e+02	5.281640625000000e+02
4.668110351562500e+02	5.279531250000000e+02
4.668232421875000e+02	5.269570312500000e+02
4.667910156250000e+02	5.263710937500000e+02
4.666049804687500e+02	5.269140625000000e+02
4.665122070312500e+02	5.267929687500000e+02
4.664921875000000e+02	5.258164062500000e+02
4.664130859375000e+02	5.255898437500000e+02
4.661762695312500e+02	5.265468750000000e+02
4.660659179687500e+02	5.266914062500000e+02
4.659951171875000e+02	5.262148437500000e+02
4.658291015625000e+02	5.268945312500000e+02
4.657573242187500e+02	5.269062500000000e+02
4.658007812500000e+02	5.255390625000000e+02
4.656694335937500e+02	5.260156250000000e+02
4.654970703125000e+02	5.266171875000000e+02
4.655688476562500e+02	5.250781250000000e+02
4.654843750000000e+02	5.250820312500000e+02
4.654399414062500e+02	5.246523437500000e+02
4.653520507812500e+02	5.242851562500000e+02
4.652958984375000e+02	5.237578125000000e+02
4.650976562500000e+02	5.244765625000000e+02
4.650307617187500e+02	5.241757812500000e+02
4.650034179687500e+02	5.235312500000000e+02
4.649179687500000e+02	5.231445312500000e+02
4.648896484375000e+02	5.225703125000000e+02
4.648437500000000e+02	5.219609375000000e+02
4.649165039062500e+02	5.203476562500000e+02
4.647231445312500e+02	5.207148437500000e+02
4.646972656250000e+02	5.197617187500000e+02
4.647182617187500e+02	5.184257812500000e+02
4.646586914062500e+02	5.176523437500000e+02
4.644482421875000e+02	5.180468750000000e+02
4.644379882812500e+02	5.168710937500000e+02
4.642685546875000e+02	5.169882812500000e+02
4.642646484375000e+02	5.157812500000000e+02
4.642211914062500e+02	5.149453125000000e+02
4.640825195312500e+02	5.147460937500000e+02
4.640600585937500e+02	5.136367187500000e+02
4.638706054687500e+02	5.137890625000000e+02
4.637553710937500e+02	5.134609375000000e+02
4.635893554687500e+02	5.135976562500000e+02
4.634760742187500e+02	5.134101562500000e+02
4.632641601562500e+02	5.139648437500000e+02
4.633286132812500e+02	5.124804687500000e+02
4.632631835937500e+02	5.120039062500000e+02
4.630410156250000e+02	5.127617187500000e+02
4.629892578125000e+02	5.121757812500000e+02
4.628330078125000e+02	5.124843750000000e+02
4.627314453125000e+02	5.123320312500000e+02
4.625590820312500e+02	5.127031250000000e+02
4.623818359375000e+02	5.134101562500000e+02
4.624238281250000e+02	5.124140625000000e+02
4.621669921875000e+02	5.135664062500000e+02
4.620893554687500e+02	5.138554687500000e+02
4.622182617187500e+02	5.117421875000000e+02
4.621450195312500e+02	5.118085937500000e+02
4.619565429687500e+02	5.125781250000000e+02
4.620024414062500e+02	5.110898437500000e+02
4.619492187500000e+02	5.107109375000000e+02
4.618388671875000e+02	5.107265625000000e+02
4.618437500000000e+02	5.097226562500000e+02
4.618300781250000e+02	5.088007812500000e+02
4.617172851562500e+02	5.086054687500000e+02
4.615610351562500e+02	5.087304687500000e+02
4.615053710937500e+02	5.080898437500000e+02
4.613999023437500e+02	5.078867187500000e+02
4.612807617187500e+02	5.078437500000000e+02
4.612250976562500e+02	5.073359375000000e+02
4.611630859375000e+02	5.068085937500000e+02
4.610825195312500e+02	5.064257812500000e+02
4.609526367187500e+02	5.064687500000000e+02
4.608769531250000e+02	5.059648437500000e+02
4.607788085937500e+02	5.056992187500000e+02
4.606425781250000e+02	5.057539062500000e+02
4.603920898437500e+02	5.068789062500000e+02
4.604677734375000e+02	5.055781250000000e+02
4.604218750000000e+02	5.048828125000000e+02
4.602348632812500e+02	5.054140625000000e+02
4.600908203125000e+02	5.057343750000000e+02
4.601577148437500e+02	5.044414062500000e+02
4.600214843750000e+02	5.045312500000000e+02
4.597573242187500e+02	5.056601562500000e+02
4.598540039062500e+02	5.041953125000000e+02
4.598613281250000e+02	5.033632812500000e+02
4.597138671875000e+02	5.034570312500000e+02
4.595454101562500e+02	5.037617187500000e+02
4.596420898437500e+02	5.020898437500000e+02
4.594389648437500e+02	5.027812500000000e+02
4.593261718750000e+02	5.027578125000000e+02
4.593100585937500e+02	5.019804687500000e+02
4.592788085937500e+02	5.011328125000000e+02
4.590893554687500e+02	5.016601562500000e+02
4.590756835937500e+02	5.008437500000000e+02
4.590903320312500e+02	4.997226562500000e+02
4.589516601562500e+02	4.997695312500000e+02
4.588227539062500e+02	4.997460937500000e+02
4.587109375000000e+02	4.996250000000000e+02
4.586591796875000e+02	4.989570312500000e+02
4.584843750000000e+02	4.992851562500000e+02
4.583481445312500e+02	4.994648437500000e+02
4.583603515625000e+02	4.985312500000000e+02
4.583071289062500e+02	4.980429687500000e+02
4.581694335937500e+02	4.981484375000000e+02
4.581049804687500e+02	4.975781250000000e+02
4.578398437500000e+02	4.986718750000000e+02
4.578310546875000e+02	4.980664062500000e+02
4.576723632812500e+02	4.985429687500000e+02
4.577900390625000e+02	4.966015625000000e+02
4.578198242187500e+02	4.955546875000000e+02
4.576513671875000e+02	4.958359375000000e+02
4.575620117187500e+02	4.954179687500000e+02
4.575361328125000e+02	4.945937500000000e+02
4.574531250000000e+02	4.941875000000000e+02
4.573227539062500e+02	4.941093750000000e+02
4.572309570312500e+02	4.937500000000000e+02
4.571850585937500e+02	4.930585937500000e+02
4.570600585937500e+02	4.929179687500000e+02
4.569594726562500e+02	4.926523437500000e+02
4.568393554687500e+02	4.925117187500000e+02
4.567475585937500e+02	4.923007812500000e+02
4.565268554687500e+02	4.931132812500000e+02
4.566162109375000e+02	4.915195312500000e+02
4.566630859375000e+02	4.901289062500000e+02
4.564575195312500e+02	4.906328125000000e+02
4.563793945312500e+02	4.901289062500000e+02
4.563593750000000e+02	4.891718750000000e+02
4.561835937500000e+02	4.894648437500000e+02
4.561699218750000e+02	4.885039062500000e+02
4.560805664062500e+02	4.881289062500000e+02
4.558725585937500e+02	4.886523437500000e+02
4.558647460937500e+02	4.877460937500000e+02
4.557099609375000e+02	4.879453125000000e+02
4.555849609375000e+02	4.880078125000000e+02
4.555634765625000e+02	4.872343750000000e+02
4.553593750000000e+02	4.877070312500000e+02
4.553740234375000e+02	4.867109375000000e+02
4.553232421875000e+02	4.862070312500000e+02
4.552651367187500e+02	4.856914062500000e+02
4.552202148437500e+02	4.850117187500000e+02
4.551186523437500e+02	4.847304687500000e+02
4.551557617187500e+02	4.833085937500000e+02
4.548793945312500e+02	4.843203125000000e+02
4.547294921875000e+02	4.844804687500000e+02
4.546933593750000e+02	4.836289062500000e+02
4.545917968750000e+02	4.834960937500000e+02
4.544208984375000e+02	4.839179687500000e+02
4.546103515625000e+02	4.815273437500000e+02
4.544814453125000e+02	4.814804687500000e+02
4.542792968750000e+02	4.819335937500000e+02
4.543203125000000e+02	4.805703125000000e+02
4.542373046875000e+02	4.800820312500000e+02
4.539521484375000e+02	4.812460937500000e+02
4.538901367187500e+02	4.806132812500000e+02
4.539780273437500e+02	4.789492187500000e+02
4.537202148437500e+02	4.799023437500000e+02
4.536049804687500e+02	4.798320312500000e+02
4.535961914062500e+02	4.789570312500000e+02
4.534487304687500e+02	4.791796875000000e+02
4.532011718750000e+02	4.801992187500000e+02
4.531464843750000e+02	4.796953125000000e+02
4.532382812500000e+02	4.782929687500000e+02
4.530917968750000e+02	4.786132812500000e+02
4.531020507812500e+02	4.775039062500000e+02
4.529990234375000e+02	4.773007812500000e+02
4.529443359375000e+02	4.766757812500000e+02
4.527919921875000e+02	4.768945312500000e+02
4.527397460937500e+02	4.763125000000000e+02
4.526962890625000e+02	4.756406250000000e+02
4.525561523437500e+02	4.757890625000000e+02
4.523393554687500e+02	4.765039062500000e+02
4.522700195312500e+02	4.759960937500000e+02
4.521772460937500e+02	4.759375000000000e+02
4.521733398437500e+02	4.752148437500000e+02
4.519638671875000e+02	4.759609375000000e+02
4.518945312500000e+02	4.754921875000000e+02
4.519775390625000e+02	4.740898437500000e+02
4.518730468750000e+02	4.740000000000000e+02
4.517817382812500e+02	4.737656250000000e+02
4.517270507812500e+02	4.731835937500000e+02
4.516948242187500e+02	4.723242187500000e+02
4.515449218750000e+02	4.724609375000000e+02
4.514877929687500e+02	4.718750000000000e+02
4.514506835937500e+02	4.711132812500000e+02
4.512260742187500e+02	4.718281250000000e+02
4.511518554687500e+02	4.714218750000000e+02
4.511230468750000e+02	4.707656250000000e+02
4.510229492187500e+02	4.705781250000000e+02
4.508740234375000e+02	4.706015625000000e+02
4.508432617187500e+02	4.699179687500000e+02
4.508764648437500e+02	4.686953125000000e+02
4.505419921875000e+02	4.703046875000000e+02
4.504887695312500e+02	4.698359375000000e+02
4.504106445312500e+02	4.695625000000000e+02
4.502753906250000e+02	4.695664062500000e+02
4.502905273437500e+02	4.687343750000000e+02
4.502197265625000e+02	4.683828125000000e+02
4.502070312500000e+02	4.675546875000000e+02
4.499296875000000e+02	4.686796875000000e+02
4.499877929687500e+02	4.672656250000000e+02
4.499541015625000e+02	4.665859375000000e+02
4.498227539062500e+02	4.666640625000000e+02
4.496953125000000e+02	4.666640625000000e+02
4.496020507812500e+02	4.664453125000000e+02
4.495776367187500e+02	4.656445312500000e+02
4.493867187500000e+02	4.660820312500000e+02
4.494189453125000e+02	4.649531250000000e+02
4.493149414062500e+02	4.647500000000000e+02
4.490976562500000e+02	4.655351562500000e+02
4.490356445312500e+02	4.651992187500000e+02
4.489785156250000e+02	4.645312500000000e+02
4.488559570312500e+02	4.646640625000000e+02
4.487470703125000e+02	4.647304687500000e+02
4.486132812500000e+02	4.650585937500000e+02
4.487070312500000e+02	4.631992187500000e+02
4.487680664062500e+02	4.618632812500000e+02
4.485224609375000e+02	4.627460937500000e+02
4.484926757812500e+02	4.619257812500000e+02
4.485166015625000e+02	4.606718750000000e+02
4.483588867187500e+02	4.608242187500000e+02
4.482124023437500e+02	4.608320312500000e+02
4.481992187500000e+02	4.598867187500000e+02
4.480190429687500e+02	4.602578125000000e+02
4.478037109375000e+02	4.609648437500000e+02
4.477192382812500e+02	4.605703125000000e+02
4.477587890625000e+02	4.594023437500000e+02
4.475917968750000e+02	4.599023437500000e+02
4.474677734375000e+02	4.600664062500000e+02
4.474218750000000e+02	4.593125000000000e+02
4.473955078125000e+02	4.586757812500000e+02
4.471479492187500e+02	4.598046875000000e+02
4.470336914062500e+02	4.600195312500000e+02
4.470771484375000e+02	4.585468750000000e+02
4.469829101562500e+02	4.586093750000000e+02
4.469296875000000e+02	4.581640625000000e+02
4.468637695312500e+02	4.578359375000000e+02
4.468105468750000e+02	4.571367187500000e+02
4.466220703125000e+02	4.577226562500000e+02
4.465576171875000e+02	4.573398437500000e+02
4.465913085937500e+02	4.562421875000000e+02
4.464414062500000e+02	4.564570312500000e+02
4.462231445312500e+02	4.570820312500000e+02
4.462998046875000e+02	4.556093750000000e+02
4.462490234375000e+02	4.551445312500000e+02
4.460703125000000e+02	4.555820312500000e+02
4.459306640625000e+02	4.557890625000000e+02
4.460556640625000e+02	4.537734375000000e+02
4.458203125000000e+02	4.545664062500000e+02
4.456801757812500e+02	4.547734375000000e+02
4.457099609375000e+02	4.536406250000000e+02
4.456914062500000e+02	4.528867187500000e+02
4.455732421875000e+02	4.527773437500000e+02
4.454628906250000e+02	4.525859375000000e+02
4.454497070312500e+02	4.515546875000000e+02
4.453081054687500e+02	4.516015625000000e+02
4.452211914062500e+02	4.512929687500000e+02
4.451445312500000e+02	4.508398437500000e+02
4.450761718750000e+02	4.503203125000000e+02
4.449335937500000e+02	4.504414062500000e+02
4.448745117187500e+02	4.498984375000000e+02
4.449028320312500e+02	4.486484375000000e+02
4.446782226562500e+02	4.493164062500000e+02
4.446088867187500e+02	4.488515625000000e+02
4.444306640625000e+02	4.491250000000000e+02
4.443969726562500e+02	4.484218750000000e+02
4.443437500000000e+02	4.479765625000000e+02
4.440634765625000e+02	4.492070312500000e+02
4.440771484375000e+02	4.483671875000000e+02
4.440600585937500e+02	4.473632812500000e+02
4.437998046875000e+02	4.486289062500000e+02
4.437163085937500e+02	4.485234375000000e+02
4.438393554687500e+02	4.467500000000000e+02
4.435527343750000e+02	4.479726562500000e+02
4.434150390625000e+02	4.482812500000000e+02
4.434785156250000e+02	4.471406250000000e+02
4.433916015625000e+02	4.467695312500000e+02
4.431997070312500e+02	4.474570312500000e+02
4.429838867187500e+02	4.484648437500000e+02
4.430654296875000e+02	4.469921875000000e+02
4.428549804687500e+02	4.479960937500000e+02
4.428710937500000e+02	4.473476562500000e+02
4.428325195312500e+02	4.465351562500000e+02
4.427348632812500e+02	4.466406250000000e+02
4.425810546875000e+02	4.472109375000000e+02
4.426665039062500e+02	4.454765625000000e+02
4.426118164062500e+02	4.450820312500000e+02
4.425288085937500e+02	4.448437500000000e+02
4.424497070312500e+02	4.444960937500000e+02
4.424394531250000e+02	4.435468750000000e+02
4.423208007812500e+02	4.434414062500000e+02
4.422724609375000e+02	4.427695312500000e+02
4.421582031250000e+02	4.425625000000000e+02
4.420605468750000e+02	4.422265625000000e+02
4.419775390625000e+02	4.418437500000000e+02
4.418510742187500e+02	4.418632812500000e+02
4.417705078125000e+02	4.414414062500000e+02
4.417084960937500e+02	4.409609375000000e+02
4.415112304687500e+02	4.415234375000000e+02
4.415063476562500e+02	4.406406250000000e+02
4.415629882812500e+02	4.390664062500000e+02
4.415014648437500e+02	4.384960937500000e+02
4.413027343750000e+02	4.389296875000000e+02
4.412084960937500e+02	4.385078125000000e+02
4.412397460937500e+02	4.371757812500000e+02
4.410068359375000e+02	4.379101562500000e+02
4.410820312500000e+02	4.362578125000000e+02
4.410043945312500e+02	4.357070312500000e+02
4.408725585937500e+02	4.355351562500000e+02
4.405791015625000e+02	4.367226562500000e+02
4.405927734375000e+02	4.355703125000000e+02
4.406743164062500e+02	4.339335937500000e+02
4.402812500000000e+02	4.359101562500000e+02
4.402641601562500e+02	4.350976562500000e+02
4.401450195312500e+02	4.350585937500000e+02
4.400297851562500e+02	4.349687500000000e+02
4.398574218750000e+02	4.355703125000000e+02
4.398017578125000e+02	4.352929687500000e+02
4.397670898437500e+02	4.345351562500000e+02
4.396430664062500e+02	4.347617187500000e+02
4.394521484375000e+02	4.355312500000000e+02
4.395068359375000e+02	4.342421875000000e+02
4.393344726562500e+02	4.347226562500000e+02
4.391655273437500e+02	4.355273437500000e+02
4.391459960937500e+02	4.347382812500000e+02
4.391171875000000e+02	4.343320312500000e+02
4.389663085937500e+02	4.349609375000000e+02
4.389912109375000e+02	4.336367187500000e+02
4.389584960937500e+02	4.331992187500000e+02
4.390244140625000e+02	4.318710937500000e+02
4.387578125000000e+02	4.329687500000000e+02
4.387280273437500e+02	4.322148437500000e+02
4.386079101562500e+02	4.321015625000000e+02
4.385126953125000e+02	4.320000000000000e+02
4.384267578125000e+02	4.318320312500000e+02
4.383999023437500e+02	4.311796875000000e+02
4.383364257812500e+02	4.306445312500000e+02
4.381528320312500e+02	4.310820312500000e+02
4.380131835937500e+02	4.313046875000000e+02
4.381391601562500e+02	4.295117187500000e+02
4.378642578125000e+02	4.307421875000000e+02
4.377524414062500e+02	4.305625000000000e+02
4.377685546875000e+02	4.295976562500000e+02
4.376499023437500e+02	4.297890625000000e+02
4.373061523437500e+02	4.317187500000000e+02
4.373486328125000e+02	4.303828125000000e+02
4.374003906250000e+02	4.294531250000000e+02
4.372070312500000e+02	4.301796875000000e+02
4.371972656250000e+02	4.292734375000000e+02
4.372148437500000e+02	4.283398437500000e+02
4.370400390625000e+02	4.288593750000000e+02
4.368896484375000e+02	4.291875000000000e+02
4.368452148437500e+02	4.284843750000000e+02
4.368525390625000e+02	4.276250000000000e+02
4.366455078125000e+02	4.284570312500000e+02
4.366059570312500e+02	4.279257812500000e+02
4.366904296875000e+02	4.261992187500000e+02
4.366308593750000e+02	4.256796875000000e+02
4.365639648437500e+02	4.252109375000000e+02
4.363085937500000e+02	4.260859375000000e+02
4.364995117187500e+02	4.235312500000000e+02
4.363852539062500e+02	4.233281250000000e+02
4.361635742187500e+02	4.238750000000000e+02
4.361904296875000e+02	4.224921875000000e+02
4.361533203125000e+02	4.216484375000000e+02
4.360268554687500e+02	4.214570312500000e+02
4.357368164062500e+02	4.224882812500000e+02
4.358598632812500e+02	4.204218750000000e+02
4.358300781250000e+02	4.195664062500000e+02
4.354555664062500e+02	4.212968750000000e+02
4.354887695312500e+02	4.199296875000000e+02
4.356425781250000e+02	4.176875000000000e+02
4.352856445312500e+02	4.192812500000000e+02
4.352373046875000e+02	4.185234375000000e+02
4.353364257812500e+02	4.166445312500000e+02
4.351801757812500e+02	4.166640625000000e+02
4.348706054687500e+02	4.179140625000000e+02
4.349560546875000e+02	4.161601562500000e+02
4.347910156250000e+02	4.163710937500000e+02
4.346113281250000e+02	4.167773437500000e+02
4.347392578125000e+02	4.147382812500000e+02
