4.145375976562500e+02	1.782132812500000e+04
4.145903320312500e+02	1.782026953125000e+04
4.145180664062500e+02	1.781983203125000e+04
4.146674804687500e+02	1.781810156250000e+04
4.146254882812500e+02	1.781769140625000e+04
4.144379882812500e+02	1.781803906250000e+04
4.145102539062500e+02	1.781701562500000e+04
4.142954101562500e+02	1.781794921875000e+04
4.141635742187500e+02	1.781857421875000e+04
4.140932617187500e+02	1.781835937500000e+04
4.142270507812500e+02	1.781732031250000e+04
4.142407226562500e+02	1.781719140625000e+04
4.143510742187500e+02	1.781521093750000e+04
4.146088867187500e+02	1.781321093750000e+04
4.146391601562500e+02	1.781184375000000e+04
4.148022460937500e+02	1.780984375000000e+04
4.148608398437500e+02	1.780844531250000e+04
4.147749023437500e+02	1.780802343750000e+04
4.146411132812500e+02	1.780803906250000e+04
4.145434570312500e+02	1.780795312500000e+04
4.143403320312500e+02	1.780849609375000e+04
4.144184570312500e+02	1.780774218750000e+04
4.144477539062500e+02	1.780639062500000e+04
4.146098632812500e+02	1.780488281250000e+04
4.145522460937500e+02	1.780442578125000e+04
4.145434570312500e+02	1.780367968750000e+04
4.146489257812500e+02	1.780221484375000e+04
4.146577148437500e+02	1.780130078125000e+04
4.145561523437500e+02	1.780097265625000e+04
4.146049804687500e+02	1.779984375000000e+04
4.144213867187500e+02	1.780066015625000e+04
4.143696289062500e+02	1.780007421875000e+04
4.142631835937500e+02	1.780081640625000e+04
4.142827148437500e+02	1.779960156250000e+04
4.142172851562500e+02	1.780010937500000e+04
4.144145507812500e+02	1.779800781250000e+04
4.145102539062500e+02	1.779667968750000e+04
4.145893554687500e+02	1.779539453125000e+04
4.145561523437500e+02	1.779508203125000e+04
4.146577148437500e+02	1.779323046875000e+04
4.147055664062500e+02	1.779203906250000e+04
4.147143554687500e+02	1.779113671875000e+04
4.147426757812500e+02	1.778996875000000e+04
4.146176757812500e+02	1.779004296875000e+04
4.145200195312500e+02	1.778969140625000e+04
4.144399414062500e+02	1.778966406250000e+04
4.145795898437500e+02	1.778807031250000e+04
4.145444335937500e+02	1.778721093750000e+04
4.146762695312500e+02	1.778562500000000e+04
4.145239257812500e+02	1.778611328125000e+04
4.146206054687500e+02	1.778429296875000e+04
4.147387695312500e+02	1.778264062500000e+04
4.146635742187500e+02	1.778235156250000e+04
4.146801757812500e+02	1.778133984375000e+04
4.146577148437500e+02	1.778054296875000e+04
4.144555664062500e+02	1.778111328125000e+04
4.143334960937500e+02	1.778155078125000e+04
4.144809570312500e+02	1.777960937500000e+04
4.144096679687500e+02	1.777975000000000e+04
4.144516601562500e+02	1.777868750000000e+04
4.145200195312500e+02	1.777746484375000e+04
4.145659179687500e+02	1.777662109375000e+04
4.145405273437500e+02	1.777569531250000e+04
4.147114257812500e+02	1.777375781250000e+04
4.147915039062500e+02	1.777225390625000e+04
4.147182617187500e+02	1.777183984375000e+04
4.146586914062500e+02	1.777131640625000e+04
4.147319335937500e+02	1.776971875000000e+04
4.146176757812500e+02	1.776968359375000e+04
4.145024414062500e+02	1.776974218750000e+04
4.145122070312500e+02	1.776899218750000e+04
4.144741210937500e+02	1.776830468750000e+04
4.144887695312500e+02	1.776783203125000e+04
4.145268554687500e+02	1.776657421875000e+04
4.146157226562500e+02	1.776523828125000e+04
4.146030273437500e+02	1.776466406250000e+04
4.145424804687500e+02	1.776414843750000e+04
4.146508789062500e+02	1.776244921875000e+04
4.146489257812500e+02	1.776169140625000e+04
4.146918945312500e+02	1.776053515625000e+04
4.146928710937500e+02	1.775951953125000e+04
4.146606445312500e+02	1.775884765625000e+04
4.147495117187500e+02	1.775731640625000e+04
4.145434570312500e+02	1.775810156250000e+04
4.145590820312500e+02	1.775709765625000e+04
4.143920898437500e+02	1.775747265625000e+04
4.143647460937500e+02	1.775733203125000e+04
4.145043945312500e+02	1.775521875000000e+04
4.143647460937500e+02	1.775592578125000e+04
4.144067382812500e+02	1.775482031250000e+04
4.143618164062500e+02	1.775475390625000e+04
4.143305664062500e+02	1.775426171875000e+04
4.146459960937500e+02	1.775132812500000e+04
4.145317382812500e+02	1.775154296875000e+04
4.145112304687500e+02	1.775067968750000e+04
4.146733398437500e+02	1.774883593750000e+04
4.146127929687500e+02	1.774860937500000e+04
4.145209960937500e+02	1.774819921875000e+04
4.145083007812500e+02	1.774775000000000e+04
4.145717773437500e+02	1.774662500000000e+04
4.143647460937500e+02	1.774726171875000e+04
4.143325195312500e+02	1.774728515625000e+04
4.143891601562500e+02	1.774573828125000e+04
4.143178710937500e+02	1.774628906250000e+04
4.143735351562500e+02	1.774478906250000e+04
4.145571289062500e+02	1.774327734375000e+04
4.145844726562500e+02	1.774195703125000e+04
4.146811523437500e+02	1.774055859375000e+04
4.145961914062500e+02	1.774043359375000e+04
4.144887695312500e+02	1.774034765625000e+04
4.143686523437500e+02	1.774048046875000e+04
4.145258789062500e+02	1.773891015625000e+04
4.142944335937500e+02	1.773969921875000e+04
4.142309570312500e+02	1.774004296875000e+04
4.143588867187500e+02	1.773842578125000e+04
4.143178710937500e+02	1.773821875000000e+04
4.142866210937500e+02	1.773827343750000e+04
4.144965820312500e+02	1.773567578125000e+04
4.145483398437500e+02	1.773485937500000e+04
4.146372070312500e+02	1.773343750000000e+04
4.147065429687500e+02	1.773184375000000e+04
4.147817382812500e+02	1.773040234375000e+04
4.146586914062500e+02	1.773041796875000e+04
4.146352539062500e+02	1.772965625000000e+04
4.146508789062500e+02	1.772871484375000e+04
4.146303710937500e+02	1.772774609375000e+04
4.144946289062500e+02	1.772806640625000e+04
4.145307617187500e+02	1.772727734375000e+04
4.145200195312500e+02	1.772626953125000e+04
4.144047851562500e+02	1.772663671875000e+04
4.145473632812500e+02	1.772490625000000e+04
4.144965820312500e+02	1.772450390625000e+04
4.145112304687500e+02	1.772386718750000e+04
4.145581054687500e+02	1.772251953125000e+04
4.147241210937500e+02	1.772051953125000e+04
4.145844726562500e+02	1.772074609375000e+04
4.145590820312500e+02	1.772020703125000e+04
4.145034179687500e+02	1.771957031250000e+04
4.144204101562500e+02	1.771978906250000e+04
4.144301757812500e+02	1.771889453125000e+04
4.144321289062500e+02	1.771844140625000e+04
4.143500976562500e+02	1.771836718750000e+04
4.143598632812500e+02	1.771770703125000e+04
4.144575195312500e+02	1.771637890625000e+04
4.145678710937500e+02	1.771487500000000e+04
4.144555664062500e+02	1.771524609375000e+04
4.146469726562500e+02	1.771266406250000e+04
4.145590820312500e+02	1.771276171875000e+04
4.144331054687500e+02	1.771310546875000e+04
4.144692382812500e+02	1.771188671875000e+04
4.144653320312500e+02	1.771166796875000e+04
4.143881835937500e+02	1.771114843750000e+04
4.144604492187500e+02	1.771027734375000e+04
4.146000976562500e+02	1.770835937500000e+04
4.144477539062500e+02	1.770871875000000e+04
4.145151367187500e+02	1.770767187500000e+04
4.146635742187500e+02	1.770556250000000e+04
4.144916992187500e+02	1.770605078125000e+04
4.146264648437500e+02	1.770441796875000e+04
4.146821289062500e+02	1.770310546875000e+04
4.146118164062500e+02	1.770264843750000e+04
4.144799804687500e+02	1.770287500000000e+04
4.146274414062500e+02	1.770116015625000e+04
4.145219726562500e+02	1.770089453125000e+04
4.144428710937500e+02	1.770092187500000e+04
4.144916992187500e+02	1.769997265625000e+04
4.144721679687500e+02	1.769920312500000e+04
4.143872070312500e+02	1.769958593750000e+04
4.144399414062500e+02	1.769807031250000e+04
4.144526367187500e+02	1.769779687500000e+04
4.143383789062500e+02	1.769769921875000e+04
4.142729492187500e+02	1.769810546875000e+04
4.143041992187500e+02	1.769681640625000e+04
4.142270507812500e+02	1.769741406250000e+04
4.142416992187500e+02	1.769654296875000e+04
4.143559570312500e+02	1.769525781250000e+04
4.143588867187500e+02	1.769505078125000e+04
4.143549804687500e+02	1.769411718750000e+04
4.145444335937500e+02	1.769252343750000e+04
4.144877929687500e+02	1.769193359375000e+04
4.144096679687500e+02	1.769205468750000e+04
4.145825195312500e+02	1.769003906250000e+04
4.145102539062500e+02	1.768974218750000e+04
4.144799804687500e+02	1.768943750000000e+04
4.145385742187500e+02	1.768807812500000e+04
4.145122070312500e+02	1.768759375000000e+04
4.144702148437500e+02	1.768746093750000e+04
4.144975585937500e+02	1.768615234375000e+04
4.146372070312500e+02	1.768469531250000e+04
4.146391601562500e+02	1.768383593750000e+04
4.146235351562500e+02	1.768291015625000e+04
4.147104492187500e+02	1.768146093750000e+04
4.146713867187500e+02	1.768090625000000e+04
4.146411132812500e+02	1.768028125000000e+04
4.147924804687500e+02	1.767803515625000e+04
4.147250976562500e+02	1.767753515625000e+04
4.147465820312500e+02	1.767636328125000e+04
4.147153320312500e+02	1.767566015625000e+04
4.147739257812500e+02	1.767419531250000e+04
4.146625976562500e+02	1.767409765625000e+04
4.146684570312500e+02	1.767321093750000e+04
4.146586914062500e+02	1.767216015625000e+04
4.145629882812500e+02	1.767205859375000e+04
4.145776367187500e+02	1.767127343750000e+04
4.144975585937500e+02	1.767109765625000e+04
4.145249023437500e+02	1.766996484375000e+04
4.144565429687500e+02	1.767003515625000e+04
4.143540039062500e+02	1.766990625000000e+04
4.143051757812500e+02	1.766994921875000e+04
4.143745117187500e+02	1.766860156250000e+04
4.143725585937500e+02	1.766857421875000e+04
4.143930664062500e+02	1.766730078125000e+04
4.143745117187500e+02	1.766744531250000e+04
4.145512695312500e+02	1.766496484375000e+04
4.145034179687500e+02	1.766487500000000e+04
4.145893554687500e+02	1.766347265625000e+04
4.147329101562500e+02	1.766143750000000e+04
4.147416992187500e+02	1.766048437500000e+04
4.145668945312500e+02	1.766094531250000e+04
4.147553710937500e+02	1.765863671875000e+04
4.146733398437500e+02	1.765821093750000e+04
4.146557617187500e+02	1.765737890625000e+04
4.147153320312500e+02	1.765603515625000e+04
4.144692382812500e+02	1.765710546875000e+04
4.144614257812500e+02	1.765639453125000e+04
4.145502929687500e+02	1.765488281250000e+04
4.145268554687500e+02	1.765460546875000e+04
4.143920898437500e+02	1.765462890625000e+04
4.144213867187500e+02	1.765412890625000e+04
4.145366210937500e+02	1.765235156250000e+04
4.144926757812500e+02	1.765208203125000e+04
4.144897460937500e+02	1.765155859375000e+04
4.144936523437500e+02	1.765052734375000e+04
4.144272460937500e+02	1.765051953125000e+04
4.143559570312500e+02	1.765028906250000e+04
4.144399414062500e+02	1.764920312500000e+04
4.144301757812500e+02	1.764856640625000e+04
4.144008789062500e+02	1.764824609375000e+04
4.144799804687500e+02	1.764702343750000e+04
4.145161132812500e+02	1.764603125000000e+04
4.144145507812500e+02	1.764638281250000e+04
4.145268554687500e+02	1.764444140625000e+04
4.144936523437500e+02	1.764431640625000e+04
4.144624023437500e+02	1.764369921875000e+04
4.145473632812500e+02	1.764230468750000e+04
4.145102539062500e+02	1.764214062500000e+04
4.142485351562500e+02	1.764305468750000e+04
4.142944335937500e+02	1.764269921875000e+04
4.144145507812500e+02	1.764070312500000e+04
4.142299804687500e+02	1.764205078125000e+04
4.144614257812500e+02	1.763947265625000e+04
4.145659179687500e+02	1.763828515625000e+04
4.144438476562500e+02	1.763831250000000e+04
4.144399414062500e+02	1.763794531250000e+04
4.147524414062500e+02	1.763453515625000e+04
4.145942382812500e+02	1.763494140625000e+04
4.145063476562500e+02	1.763485156250000e+04
4.146166992187500e+02	1.763328515625000e+04
4.145239257812500e+02	1.763293359375000e+04
4.142416992187500e+02	1.763466015625000e+04
4.143168945312500e+02	1.763330468750000e+04
4.144428710937500e+02	1.763224218750000e+04
4.143950195312500e+02	1.763154296875000e+04
4.145102539062500e+02	1.763046093750000e+04
4.146450195312500e+02	1.762844531250000e+04
4.148237304687500e+02	1.762624609375000e+04
4.147885742187500e+02	1.762555078125000e+04
4.148305664062500e+02	1.762417968750000e+04
4.147299804687500e+02	1.762385156250000e+04
4.146625976562500e+02	1.762346484375000e+04
4.146030273437500e+02	1.762300781250000e+04
4.144624023437500e+02	1.762309765625000e+04
4.143706054687500e+02	1.762332421875000e+04
4.143823242187500e+02	1.762241406250000e+04
4.142739257812500e+02	1.762291796875000e+04
4.142084960937500e+02	1.762261328125000e+04
4.143325195312500e+02	1.762165234375000e+04
4.144809570312500e+02	1.761957812500000e+04
4.144516601562500e+02	1.761957031250000e+04
4.145434570312500e+02	1.761783593750000e+04
4.146225585937500e+02	1.761672265625000e+04
4.144877929687500e+02	1.761698828125000e+04
4.144995117187500e+02	1.761598828125000e+04
4.145571289062500e+02	1.761508203125000e+04
4.144340820312500e+02	1.761509765625000e+04
4.144194335937500e+02	1.761460156250000e+04
4.146030273437500e+02	1.761263281250000e+04
4.145844726562500e+02	1.761177734375000e+04
4.144389648437500e+02	1.761231250000000e+04
4.145571289062500e+02	1.761068359375000e+04
