7.057890625000000e+02	8.510117187500000e+03
7.060073242187500e+02	8.508421875000000e+03
7.060620117187500e+02	8.507160156250000e+03
7.060273437500000e+02	8.507113281250000e+03
7.059208984375000e+02	8.507250000000000e+03
7.060297851562500e+02	8.505945312500000e+03
7.060507812500000e+02	8.505320312500000e+03
7.060073242187500e+02	8.504964843750000e+03
7.060917968750000e+02	8.503910156250000e+03
7.060927734375000e+02	8.503148437500000e+03
7.060483398437500e+02	8.502906250000000e+03
7.062563476562500e+02	8.500726562500000e+03
7.063720703125000e+02	8.498925781250000e+03
7.063818359375000e+02	8.497988281250000e+03
7.064204101562500e+02	8.496707031250000e+03
7.063505859375000e+02	8.496261718750000e+03
7.062045898437500e+02	8.496515625000000e+03
7.059799804687500e+02	8.497148437500000e+03
7.060605468750000e+02	8.496250000000000e+03
7.058720703125000e+02	8.496789062500000e+03
7.057905273437500e+02	8.497421875000000e+03
7.059316406250000e+02	8.495761718750000e+03
7.057656250000000e+02	8.496460937500000e+03
7.057719726562500e+02	8.496414062500000e+03
7.058613281250000e+02	8.495718750000000e+03
7.058588867187500e+02	8.494648437500000e+03
7.058364257812500e+02	8.494761718750000e+03
7.060249023437500e+02	8.493296875000000e+03
7.059653320312500e+02	8.492671875000000e+03
7.059467773437500e+02	8.492753906250000e+03
7.058237304687500e+02	8.493121093750000e+03
7.059370117187500e+02	8.491675781250000e+03
7.057075195312500e+02	8.493457031250000e+03
7.058750000000000e+02	8.491945312500000e+03
7.059018554687500e+02	8.490792968750000e+03
7.058920898437500e+02	8.490867187500000e+03
7.060361328125000e+02	8.489394531250000e+03
7.060556640625000e+02	8.488445312500000e+03
7.061464843750000e+02	8.487363281250000e+03
7.060385742187500e+02	8.487425781250000e+03
7.060791015625000e+02	8.486609375000000e+03
7.059775390625000e+02	8.486746093750000e+03
7.059614257812500e+02	8.486347656250000e+03
7.060756835937500e+02	8.484832031250000e+03
7.059365234375000e+02	8.485578125000000e+03
7.059155273437500e+02	8.484925781250000e+03
7.059960937500000e+02	8.484300781250000e+03
7.059145507812500e+02	8.483945312500000e+03
7.058486328125000e+02	8.484285156250000e+03
7.059155273437500e+02	8.483558593750000e+03
7.059379882812500e+02	8.482441406250000e+03
7.057646484375000e+02	8.483785156250000e+03
7.057036132812500e+02	8.484257812500000e+03
7.057011718750000e+02	8.483273437500000e+03
7.054965820312500e+02	8.484714843750000e+03
7.055151367187500e+02	8.484570312500000e+03
7.055610351562500e+02	8.484214843750000e+03
7.055996093750000e+02	8.483914062500000e+03
7.056650390625000e+02	8.483406250000000e+03
7.056342773437500e+02	8.483644531250000e+03
7.058188476562500e+02	8.482214843750000e+03
7.057421875000000e+02	8.482808593750000e+03
7.057783203125000e+02	8.482527343750000e+03
7.058881835937500e+02	8.480628906250000e+03
7.058115234375000e+02	8.481117187500000e+03
7.056850585937500e+02	8.482097656250000e+03
7.056923828125000e+02	8.482042968750000e+03
7.057211914062500e+02	8.481191406250000e+03
7.057373046875000e+02	8.480542968750000e+03
7.057084960937500e+02	8.480765625000000e+03
7.056464843750000e+02	8.481246093750000e+03
7.057890625000000e+02	8.480140625000000e+03
7.059555664062500e+02	8.478785156250000e+03
7.058920898437500e+02	8.478187500000000e+03
7.057954101562500e+02	8.478937500000000e+03
7.058139648437500e+02	8.478792968750000e+03
7.057866210937500e+02	8.477937500000000e+03
7.056962890625000e+02	8.478550781250000e+03
7.056840820312500e+02	8.478644531250000e+03
7.056777343750000e+02	8.478695312500000e+03
7.056567382812500e+02	8.478859375000000e+03
7.057109375000000e+02	8.478437500000000e+03
7.056020507812500e+02	8.478359375000000e+03
7.054877929687500e+02	8.479015625000000e+03
7.057358398437500e+02	8.477089843750000e+03
7.058798828125000e+02	8.475972656250000e+03
7.058002929687500e+02	8.476589843750000e+03
7.060283203125000e+02	8.474718750000000e+03
7.059902343750000e+02	8.473964843750000e+03
7.058027343750000e+02	8.475421875000000e+03
7.058115234375000e+02	8.474890625000000e+03
7.057319335937500e+02	8.474816406250000e+03
7.056640625000000e+02	8.475343750000000e+03
7.056293945312500e+02	8.475613281250000e+03
7.058188476562500e+02	8.474144531250000e+03
7.056923828125000e+02	8.475125000000000e+03
7.057270507812500e+02	8.473890625000000e+03
7.058935546875000e+02	8.472410156250000e+03
7.059106445312500e+02	8.472277343750000e+03
7.059428710937500e+02	8.471714843750000e+03
7.058911132812500e+02	8.471277343750000e+03
7.058291015625000e+02	8.471757812500000e+03
7.058374023437500e+02	8.471105468750000e+03
7.057729492187500e+02	8.471039062500000e+03
7.056489257812500e+02	8.472000000000000e+03
7.056328125000000e+02	8.472125000000000e+03
7.057407226562500e+02	8.471289062500000e+03
7.057138671875000e+02	8.471453125000000e+03
7.055996093750000e+02	8.471230468750000e+03
7.058349609375000e+02	8.469406250000000e+03
7.058276367187500e+02	8.469460937500000e+03
7.056679687500000e+02	8.470699218750000e+03
7.055859375000000e+02	8.471335937500000e+03
7.055722656250000e+02	8.471441406250000e+03
7.055175781250000e+02	8.471867187500000e+03
7.054555664062500e+02	8.472347656250000e+03
7.054531250000000e+02	8.472367187500000e+03
7.054335937500000e+02	8.472519531250000e+03
7.054233398437500e+02	8.472597656250000e+03
7.056108398437500e+02	8.471144531250000e+03
7.057011718750000e+02	8.470441406250000e+03
7.057211914062500e+02	8.470289062500000e+03
7.058251953125000e+02	8.469480468750000e+03
7.059155273437500e+02	8.468027343750000e+03
7.058598632812500e+02	8.468058593750000e+03
7.058750000000000e+02	8.467941406250000e+03
7.060073242187500e+02	8.466074218750000e+03
7.059453125000000e+02	8.466242187500000e+03
7.059501953125000e+02	8.465808593750000e+03
7.060556640625000e+02	8.464234375000000e+03
7.060297851562500e+02	8.464250000000000e+03
7.059912109375000e+02	8.463582031250000e+03
7.061948242187500e+02	8.461816406250000e+03
7.062055664062500e+02	8.460765625000000e+03
7.060693359375000e+02	8.461128906250000e+03
7.061572265625000e+02	8.459988281250000e+03
7.060507812500000e+02	8.459785156250000e+03
7.058090820312500e+02	8.461535156250000e+03
7.058647460937500e+02	8.460222656250000e+03
7.057148437500000e+02	8.461113281250000e+03
7.057001953125000e+02	8.461226562500000e+03
7.058413085937500e+02	8.460132812500000e+03
7.059614257812500e+02	8.458613281250000e+03
7.058076171875000e+02	8.459242187500000e+03
7.059194335937500e+02	8.458375000000000e+03
7.059926757812500e+02	8.457070312500000e+03
7.058374023437500e+02	8.457859375000000e+03
7.056889648437500e+02	8.459011718750000e+03
7.056923828125000e+02	8.458437500000000e+03
7.054311523437500e+02	8.459855468750000e+03
7.053022460937500e+02	8.461148437500000e+03
7.053256835937500e+02	8.461828125000000e+03
7.053588867187500e+02	8.461570312500000e+03
7.054794921875000e+02	8.460636718750000e+03
7.056826171875000e+02	8.459058593750000e+03
7.059428710937500e+02	8.457039062500000e+03
7.060146484375000e+02	8.456484375000000e+03
7.061054687500000e+02	8.454769531250000e+03
7.062241210937500e+02	8.453578125000000e+03
7.060522460937500e+02	8.453882812500000e+03
7.059492187500000e+02	8.454265625000000e+03
7.059057617187500e+02	8.453867187500000e+03
7.056616210937500e+02	8.455761718750000e+03
7.055610351562500e+02	8.456542968750000e+03
7.057299804687500e+02	8.455148437500000e+03
7.058105468750000e+02	8.453453125000000e+03
7.059018554687500e+02	8.452746093750000e+03
7.062407226562500e+02	8.450097656250000e+03
7.062939453125000e+02	8.448550781250000e+03
7.063295898437500e+02	8.447582031250000e+03
7.063906250000000e+02	8.446250000000000e+03
7.062343750000000e+02	8.446578125000000e+03
7.061474609375000e+02	8.446226562500000e+03
7.059379882812500e+02	8.447140625000000e+03
7.057407226562500e+02	8.448230468750000e+03
7.057470703125000e+02	8.448179687500000e+03
7.056923828125000e+02	8.448355468750000e+03
7.057172851562500e+02	8.447257812500000e+03
7.057832031250000e+02	8.446746093750000e+03
7.058647460937500e+02	8.446113281250000e+03
7.060878906250000e+02	8.444234375000000e+03
7.060556640625000e+02	8.443480468750000e+03
7.059912109375000e+02	8.443832031250000e+03
7.058857421875000e+02	8.443648437500000e+03
7.056430664062500e+02	8.445531250000000e+03
7.053701171875000e+02	8.447648437500000e+03
7.053208007812500e+02	8.448031250000000e+03
7.053344726562500e+02	8.447925781250000e+03
7.053291015625000e+02	8.447964843750000e+03
7.054135742187500e+02	8.447941406250000e+03
7.057670898437500e+02	8.445718750000000e+03
7.060112304687500e+02	8.443136718750000e+03
7.061523437500000e+02	8.441578125000000e+03
7.062377929687500e+02	8.440308593750000e+03
7.061909179687500e+02	8.440105468750000e+03
7.060991210937500e+02	8.439683593750000e+03
7.061191406250000e+02	8.439085937500000e+03
7.058823242187500e+02	8.440214843750000e+03
7.058115234375000e+02	8.440593750000000e+03
7.057778320312500e+02	8.439871093750000e+03
7.058588867187500e+02	8.439242187500000e+03
7.060039062500000e+02	8.438117187500000e+03
7.062812500000000e+02	8.435085937500000e+03
7.063374023437500e+02	8.434042968750000e+03
7.063916015625000e+02	8.432742187500000e+03
7.063803710937500e+02	8.431734375000000e+03
7.060952148437500e+02	8.432945312500000e+03
7.060468750000000e+02	8.432691406250000e+03
7.058574218750000e+02	8.433488281250000e+03
7.054843750000000e+02	8.436382812500000e+03
7.053652343750000e+02	8.437308593750000e+03
7.053022460937500e+02	8.437796875000000e+03
7.052807617187500e+02	8.437960937500000e+03
7.054296875000000e+02	8.436808593750000e+03
7.056303710937500e+02	8.435250000000000e+03
7.058017578125000e+02	8.433921875000000e+03
7.056777343750000e+02	8.434882812500000e+03
7.057817382812500e+02	8.434074218750000e+03
7.057832031250000e+02	8.434062500000000e+03
7.057631835937500e+02	8.434218750000000e+03
7.055263671875000e+02	8.435011718750000e+03
7.054643554687500e+02	8.435386718750000e+03
7.053344726562500e+02	8.436625000000000e+03
7.052563476562500e+02	8.438152343750000e+03
7.053676757812500e+02	8.437289062500000e+03
7.054819335937500e+02	8.436402343750000e+03
7.056972656250000e+02	8.434730468750000e+03
7.058139648437500e+02	8.433824218750000e+03
7.059096679687500e+02	8.433082031250000e+03
7.060644531250000e+02	8.431421875000000e+03
7.059902343750000e+02	8.431304687500000e+03
7.059467773437500e+02	8.431371093750000e+03
7.057163085937500e+02	8.432277343750000e+03
7.057163085937500e+02	8.432277343750000e+03
7.055278320312500e+02	8.433742187500000e+03
7.055415039062500e+02	8.433632812500000e+03
7.055551757812500e+02	8.433527343750000e+03
7.057333984375000e+02	8.432144531250000e+03
7.057954101562500e+02	8.431664062500000e+03
7.059130859375000e+02	8.429890625000000e+03
7.061425781250000e+02	8.427820312500000e+03
7.060024414062500e+02	8.428378906250000e+03
7.059267578125000e+02	8.428335937500000e+03
7.059145507812500e+02	8.428183593750000e+03
7.058784179687500e+02	8.427558593750000e+03
7.056479492187500e+02	8.429347656250000e+03
7.056787109375000e+02	8.429109375000000e+03
7.056489257812500e+02	8.429339843750000e+03
7.055029296875000e+02	8.430472656250000e+03
7.056689453125000e+02	8.429140625000000e+03
7.056489257812500e+02	8.428437500000000e+03
7.056083984375000e+02	8.428503906250000e+03
7.057485351562500e+02	8.427414062500000e+03
7.057309570312500e+02	8.427550781250000e+03
7.056293945312500e+02	8.428339843750000e+03
7.054916992187500e+02	8.429406250000000e+03
7.055820312500000e+02	8.428707031250000e+03
7.055229492187500e+02	8.429164062500000e+03
7.055302734375000e+02	8.429109375000000e+03
7.055981445312500e+02	8.428582031250000e+03
7.056640625000000e+02	8.428070312500000e+03
7.056826171875000e+02	8.427925781250000e+03
7.058637695312500e+02	8.426457031250000e+03
7.058437500000000e+02	8.425523437500000e+03
7.057558593750000e+02	8.426207031250000e+03
7.058671875000000e+02	8.425343750000000e+03
7.059765625000000e+02	8.423863281250000e+03
7.057446289062500e+02	8.425140625000000e+03
7.057124023437500e+02	8.425390625000000e+03
7.058090820312500e+02	8.424640625000000e+03
7.057299804687500e+02	8.424183593750000e+03
7.057299804687500e+02	8.424101562500000e+03
7.057929687500000e+02	8.423613281250000e+03
7.056899414062500e+02	8.424414062500000e+03
7.058105468750000e+02	8.423476562500000e+03
7.058002929687500e+02	8.422460937500000e+03
7.058041992187500e+02	8.422371093750000e+03
7.058388671875000e+02	8.422101562500000e+03
7.059331054687500e+02	8.420992187500000e+03
7.058886718750000e+02	8.420562500000000e+03
7.057631835937500e+02	8.421535156250000e+03
7.058798828125000e+02	8.420355468750000e+03
7.058774414062500e+02	8.419496093750000e+03
7.057163085937500e+02	8.420746093750000e+03
7.057163085937500e+02	8.420746093750000e+03
7.057211914062500e+02	8.420542968750000e+03
7.056650390625000e+02	8.419992187500000e+03
7.057163085937500e+02	8.419593750000000e+03
7.057519531250000e+02	8.419316406250000e+03
7.056381835937500e+02	8.420199218750000e+03
