8.866845703125000e+01	1.145664062500000e+02
8.841552734375000e+01	1.168632812500000e+02
8.854199218750000e+01	1.166992187500000e+02
8.883593750000000e+01	1.152382812500000e+02
8.857910156250000e+01	1.175664062500000e+02
8.875292968750000e+01	1.173515625000000e+02
8.894238281250000e+01	1.167187500000000e+02
8.896826171875000e+01	1.169765625000000e+02
8.921289062500000e+01	1.161093750000000e+02
8.928857421875000e+01	1.159375000000000e+02
8.923876953125000e+01	1.170585937500000e+02
8.924609375000000e+01	1.175703125000000e+02
8.957470703125000e+01	1.156250000000000e+02
8.952734375000000e+01	1.171289062500000e+02
8.936621093750000e+01	1.186914062500000e+02
8.983984375000000e+01	1.158554687500000e+02
8.951123046875000e+01	1.193476562500000e+02
8.941845703125000e+01	1.208007812500000e+02
8.978906250000000e+01	1.190156250000000e+02
8.995410156250000e+01	1.186992187500000e+02
8.960693359375000e+01	1.223593750000000e+02
8.976416015625000e+01	1.223359375000000e+02
9.022558593750000e+01	1.198437500000000e+02
9.004833984375000e+01	1.223085937500000e+02
9.023925781250000e+01	1.218320312500000e+02
9.078808593750000e+01	1.184335937500000e+02
9.055517578125000e+01	1.207031250000000e+02
9.063476562500000e+01	1.212187500000000e+02
9.089013671875000e+01	1.197812500000000e+02
9.104101562500000e+01	1.192226562500000e+02
9.082812500000000e+01	1.216875000000000e+02
9.114648437500000e+01	1.195742187500000e+02
9.133740234375000e+01	1.192265625000000e+02
9.117236328125000e+01	1.206328125000000e+02
9.133105468750000e+01	1.204296875000000e+02
9.144140625000000e+01	1.200117187500000e+02
9.140917968750000e+01	1.209726562500000e+02
9.153955078125000e+01	1.208632812500000e+02
9.146875000000000e+01	1.221054687500000e+02
9.161523437500000e+01	1.217890625000000e+02
9.172802734375000e+01	1.219609375000000e+02
9.175146484375000e+01	1.227460937500000e+02
9.189794921875000e+01	1.223203125000000e+02
9.217431640625000e+01	1.208046875000000e+02
9.230322265625000e+01	1.209140625000000e+02
9.214062500000000e+01	1.224492187500000e+02
9.232177734375000e+01	1.219648437500000e+02
9.244824218750000e+01	1.217617187500000e+02
9.222851562500000e+01	1.241562500000000e+02
9.242968750000000e+01	1.234375000000000e+02
9.283984375000000e+01	1.213867187500000e+02
9.260205078125000e+01	1.237929687500000e+02
9.247900390625000e+01	1.255468750000000e+02
9.299755859375000e+01	1.224882812500000e+02
9.303222656250000e+01	1.232031250000000e+02
9.278271484375000e+01	1.259140625000000e+02
9.336279296875000e+01	1.221289062500000e+02
9.366162109375000e+01	1.207968750000000e+02
9.322314453125000e+01	1.241992187500000e+02
9.341113281250000e+01	1.238085937500000e+02
9.360351562500000e+01	1.228789062500000e+02
9.349804687500000e+01	1.243710937500000e+02
9.359619140625000e+01	1.246132812500000e+02
9.388232421875000e+01	1.230429687500000e+02
9.376953125000000e+01	1.245664062500000e+02
9.385888671875000e+01	1.248437500000000e+02
9.412792968750000e+01	1.234492187500000e+02
9.410546875000000e+01	1.242695312500000e+02
9.431738281250000e+01	1.235039062500000e+02
9.444775390625000e+01	1.228281250000000e+02
9.441796875000000e+01	1.241523437500000e+02
9.434472656250000e+01	1.250117187500000e+02
9.463134765625000e+01	1.236484375000000e+02
9.449853515625000e+01	1.256210937500000e+02
9.454785156250000e+01	1.259335937500000e+02
9.464746093750000e+01	1.260429687500000e+02
9.468457031250000e+01	1.266953125000000e+02
9.482226562500000e+01	1.266992187500000e+02
9.505859375000000e+01	1.256367187500000e+02
9.515283203125000e+01	1.255976562500000e+02
9.500439453125000e+01	1.276718750000000e+02
9.547021484375000e+01	1.249609375000000e+02
9.544921875000000e+01	1.256445312500000e+02
9.527929687500000e+01	1.278476562500000e+02
9.534375000000000e+01	1.282695312500000e+02
9.556201171875000e+01	1.274531250000000e+02
9.555859375000000e+01	1.284648437500000e+02
9.552636718750000e+01	1.296171875000000e+02
9.596972656250000e+01	1.271015625000000e+02
9.608154296875000e+01	1.271953125000000e+02
9.608251953125000e+01	1.277109375000000e+02
9.639501953125000e+01	1.261093750000000e+02
9.667919921875000e+01	1.241328125000000e+02
9.676318359375000e+01	1.244062500000000e+02
9.676318359375000e+01	1.244062500000000e+02
9.688623046875000e+01	1.234492187500000e+02
9.667919921875000e+01	1.254726562500000e+02
9.649169921875000e+01	1.276640625000000e+02
9.682666015625000e+01	1.260312500000000e+02
9.669042968750000e+01	1.277343750000000e+02
9.663916015625000e+01	1.290546875000000e+02
9.703857421875000e+01	1.268789062500000e+02
9.708447265625000e+01	1.276328125000000e+02
9.714746093750000e+01	1.277109375000000e+02
9.728662109375000e+01	1.272812500000000e+02
9.710693359375000e+01	1.298085937500000e+02
9.715771484375000e+01	1.302109375000000e+02
9.748974609375000e+01	1.287265625000000e+02
9.728759765625000e+01	1.312539062500000e+02
9.713769531250000e+01	1.334687500000000e+02
9.759375000000000e+01	1.311679687500000e+02
9.773291015625000e+01	1.311992187500000e+02
9.755029296875000e+01	1.335976562500000e+02
9.816162109375000e+01	1.298203125000000e+02
9.842919921875000e+01	1.287734375000000e+02
9.813330078125000e+01	1.314453125000000e+02
9.825585937500000e+01	1.312695312500000e+02
9.872558593750000e+01	1.284453125000000e+02
9.850000000000000e+01	1.305312500000000e+02
9.824218750000000e+01	1.335156250000000e+02
9.863378906250000e+01	1.312929687500000e+02
9.864160156250000e+01	1.320312500000000e+02
9.851513671875000e+01	1.338906250000000e+02
9.883593750000000e+01	1.325351562500000e+02
9.919189453125000e+01	1.306562500000000e+02
9.895507812500000e+01	1.330585937500000e+02
9.938134765625000e+01	1.306132812500000e+02
9.957714843750000e+01	1.294726562500000e+02
9.952880859375000e+01	1.306210937500000e+02
9.947314453125000e+01	1.311328125000000e+02
9.979443359375000e+01	1.297109375000000e+02
9.965185546875000e+01	1.308164062500000e+02
9.953369140625000e+01	1.327812500000000e+02
9.986376953125000e+01	1.307851562500000e+02
9.987500000000000e+01	1.313906250000000e+02
9.991552734375000e+01	1.318789062500000e+02
1.000000000000000e+02	1.319335937500000e+02
1.000468750000000e+02	1.323671875000000e+02
1.003173828125000e+02	1.311875000000000e+02
1.003286132812500e+02	1.316054687500000e+02
1.003432617187500e+02	1.323710937500000e+02
1.002705078125000e+02	1.334804687500000e+02
1.005444335937500e+02	1.321914062500000e+02
1.004985351562500e+02	1.334726562500000e+02
1.003222656250000e+02	1.358085937500000e+02
1.007983398437500e+02	1.330546875000000e+02
1.008901367187500e+02	1.332851562500000e+02
1.006855468750000e+02	1.355625000000000e+02
1.009692382812500e+02	1.344335937500000e+02
1.014042968750000e+02	1.318750000000000e+02
1.012460937500000e+02	1.334375000000000e+02
1.012592773437500e+02	1.344453125000000e+02
1.015468750000000e+02	1.326328125000000e+02
1.013413085937500e+02	1.350078125000000e+02
1.013500976562500e+02	1.358789062500000e+02
1.017441406250000e+02	1.336210937500000e+02
1.017294921875000e+02	1.343007812500000e+02
1.017158203125000e+02	1.354960937500000e+02
1.019833984375000e+02	1.340898437500000e+02
1.019204101562500e+02	1.351250000000000e+02
1.020751953125000e+02	1.350117187500000e+02
1.023393554687500e+02	1.335546875000000e+02
1.025708007812500e+02	1.323867187500000e+02
1.023442382812500e+02	1.344570312500000e+02
1.026059570312500e+02	1.332656250000000e+02
1.023330078125000e+02	1.359257812500000e+02
1.023588867187500e+02	1.365234375000000e+02
1.027617187500000e+02	1.343632812500000e+02
1.026142578125000e+02	1.365117187500000e+02
1.024804687500000e+02	1.382617187500000e+02
1.028476562500000e+02	1.364609375000000e+02
1.029306640625000e+02	1.367421875000000e+02
1.026591796875000e+02	1.398125000000000e+02
1.030024414062500e+02	1.382617187500000e+02
1.034550781250000e+02	1.358398437500000e+02
1.030571289062500e+02	1.397226562500000e+02
1.031523437500000e+02	1.397812500000000e+02
1.035625000000000e+02	1.375585937500000e+02
1.034809570312500e+02	1.391601562500000e+02
1.035107421875000e+02	1.398945312500000e+02
1.037622070312500e+02	1.387617187500000e+02
1.036865234375000e+02	1.402265625000000e+02
1.036596679687500e+02	1.413359375000000e+02
1.041206054687500e+02	1.388085937500000e+02
1.043139648437500e+02	1.381484375000000e+02
1.039497070312500e+02	1.414960937500000e+02
1.042641601562500e+02	1.400039062500000e+02
1.045517578125000e+02	1.387343750000000e+02
1.042568359375000e+02	1.414843750000000e+02
1.043027343750000e+02	1.420507812500000e+02
1.046611328125000e+02	1.403789062500000e+02
1.045878906250000e+02	1.417226562500000e+02
1.047812500000000e+02	1.410820312500000e+02
1.050590820312500e+02	1.395976562500000e+02
1.050302734375000e+02	1.406601562500000e+02
1.049897460937500e+02	1.415000000000000e+02
1.053154296875000e+02	1.399179687500000e+02
1.052299804687500e+02	1.412265625000000e+02
1.051889648437500e+02	1.421328125000000e+02
1.055786132812500e+02	1.401796875000000e+02
1.053999023437500e+02	1.422578125000000e+02
1.050268554687500e+02	1.459062500000000e+02
1.055537109375000e+02	1.429921875000000e+02
1.056391601562500e+02	1.433203125000000e+02
1.055498046875000e+02	1.450156250000000e+02
1.057978515625000e+02	1.441601562500000e+02
1.061782226562500e+02	1.421328125000000e+02
1.061298828125000e+02	1.429257812500000e+02
1.061909179687500e+02	1.435000000000000e+02
1.064946289062500e+02	1.416250000000000e+02
1.061523437500000e+02	1.449492187500000e+02
1.061669921875000e+02	1.458046875000000e+02
1.065253906250000e+02	1.438828125000000e+02
1.064658203125000e+02	1.452695312500000e+02
1.064165039062500e+02	1.465507812500000e+02
1.067421875000000e+02	1.449882812500000e+02
1.069975585937500e+02	1.440781250000000e+02
1.067436523437500e+02	1.467578125000000e+02
1.069282226562500e+02	1.460585937500000e+02
1.073833007812500e+02	1.434765625000000e+02
1.072954101562500e+02	1.446796875000000e+02
1.073115234375000e+02	1.451835937500000e+02
1.074204101562500e+02	1.450117187500000e+02
1.073793945312500e+02	1.459335937500000e+02
1.072802734375000e+02	1.477304687500000e+02
1.074541015625000e+02	1.474531250000000e+02
1.076103515625000e+02	1.472031250000000e+02
1.076386718750000e+02	1.479062500000000e+02
1.077070312500000e+02	1.483007812500000e+02
1.078818359375000e+02	1.478007812500000e+02
1.080698242187500e+02	1.473710937500000e+02
1.083388671875000e+02	1.461445312500000e+02
1.082661132812500e+02	1.470000000000000e+02
1.085312500000000e+02	1.460546875000000e+02
1.086279296875000e+02	1.453437500000000e+02
1.084965820312500e+02	1.473476562500000e+02
1.084433593750000e+02	1.481171875000000e+02
1.089057617187500e+02	1.455000000000000e+02
1.088051757812500e+02	1.469492187500000e+02
1.086303710937500e+02	1.487890625000000e+02
1.091474609375000e+02	1.459101562500000e+02
1.092934570312500e+02	1.451328125000000e+02
1.090371093750000e+02	1.479375000000000e+02
1.090952148437500e+02	1.480273437500000e+02
1.095205078125000e+02	1.453398437500000e+02
1.093320312500000e+02	1.478281250000000e+02
1.091074218750000e+02	1.500312500000000e+02
1.095019531250000e+02	1.478750000000000e+02
1.095317382812500e+02	1.487109375000000e+02
1.093666992187500e+02	1.508320312500000e+02
1.097387695312500e+02	1.489296875000000e+02
1.099941406250000e+02	1.477031250000000e+02
1.098564453125000e+02	1.496484375000000e+02
1.100385742187500e+02	1.491406250000000e+02
1.102666015625000e+02	1.478320312500000e+02
1.103520507812500e+02	1.481132812500000e+02
1.103222656250000e+02	1.488242187500000e+02
1.103769531250000e+02	1.490742187500000e+02
1.104550781250000e+02	1.493085937500000e+02
1.104663085937500e+02	1.500117187500000e+02
1.103300781250000e+02	1.518242187500000e+02
1.103149414062500e+02	1.530117187500000e+02
1.105615234375000e+02	1.522070312500000e+02
1.104042968750000e+02	1.546679687500000e+02
1.104477539062500e+02	1.556093750000000e+02
1.107441406250000e+02	1.545859375000000e+02
1.109970703125000e+02	1.537968750000000e+02
1.109335937500000e+02	1.553164062500000e+02
1.112211914062500e+02	1.540703125000000e+02
1.117504882812500e+02	1.511015625000000e+02
1.115722656250000e+02	1.527148437500000e+02
1.117358398437500e+02	1.523671875000000e+02
1.118623046875000e+02	1.516171875000000e+02
1.120234375000000e+02	1.512890625000000e+02
1.117182617187500e+02	1.537812500000000e+02
1.118891601562500e+02	1.534804687500000e+02
1.120444335937500e+02	1.529687500000000e+02
1.119970703125000e+02	1.540703125000000e+02
1.120742187500000e+02	1.543515625000000e+02
1.123369140625000e+02	1.532812500000000e+02
1.123183593750000e+02	1.540312500000000e+02
1.124077148437500e+02	1.540703125000000e+02
1.125239257812500e+02	1.541523437500000e+02
1.126406250000000e+02	1.537968750000000e+02
1.126542968750000e+02	1.544648437500000e+02
1.125229492187500e+02	1.564453125000000e+02
1.125971679687500e+02	1.567070312500000e+02
1.127197265625000e+02	1.568515625000000e+02
1.127089843750000e+02	1.580234375000000e+02
1.130249023437500e+02	1.565546875000000e+02
1.131650390625000e+02	1.562851562500000e+02
1.132294921875000e+02	1.569179687500000e+02
1.131923828125000e+02	1.580234375000000e+02
1.134106445312500e+02	1.570820312500000e+02
1.137451171875000e+02	1.552226562500000e+02
1.136684570312500e+02	1.568476562500000e+02
1.135444335937500e+02	1.581875000000000e+02
1.140415039062500e+02	1.552304687500000e+02
1.140117187500000e+02	1.562617187500000e+02
1.136982421875000e+02	1.591093750000000e+02
1.139038085937500e+02	1.586054687500000e+02
1.143364257812500e+02	1.561093750000000e+02
1.140302734375000e+02	1.591132812500000e+02
1.141245117187500e+02	1.592421875000000e+02
1.146289062500000e+02	1.564414062500000e+02
1.145458984375000e+02	1.577578125000000e+02
1.144243164062500e+02	1.591796875000000e+02
1.147109375000000e+02	1.580898437500000e+02
1.147851562500000e+02	1.580351562500000e+02
1.146064453125000e+02	1.600898437500000e+02
1.149462890625000e+02	1.585859375000000e+02
1.153159179687500e+02	1.563085937500000e+02
1.149809570312500e+02	1.594726562500000e+02
1.151445312500000e+02	1.591289062500000e+02
1.153330078125000e+02	1.582734375000000e+02
1.154707031250000e+02	1.579804687500000e+02
1.154868164062500e+02	1.585898437500000e+02
1.157299804687500e+02	1.571210937500000e+02
1.158984375000000e+02	1.563984375000000e+02
1.158129882812500e+02	1.576289062500000e+02
1.159370117187500e+02	1.571914062500000e+02
1.160742187500000e+02	1.567539062500000e+02
1.159072265625000e+02	1.585351562500000e+02
1.159829101562500e+02	1.586171875000000e+02
1.160087890625000e+02	1.595078125000000e+02
1.160039062500000e+02	1.602578125000000e+02
1.162294921875000e+02	1.594921875000000e+02
1.162578125000000e+02	1.600468750000000e+02
1.164785156250000e+02	1.593828125000000e+02
1.166718750000000e+02	1.584921875000000e+02
1.167573242187500e+02	1.583710937500000e+02
1.166357421875000e+02	1.602851562500000e+02
1.167250976562500e+02	1.600507812500000e+02
1.170971679687500e+02	1.580429687500000e+02
1.168081054687500e+02	1.611015625000000e+02
1.168886718750000e+02	1.612109375000000e+02
1.172460937500000e+02	1.592148437500000e+02
1.172382812500000e+02	1.604062500000000e+02
1.170722656250000e+02	1.621992187500000e+02
1.174121093750000e+02	1.603789062500000e+02
1.175507812500000e+02	1.602890625000000e+02
1.173720703125000e+02	1.624921875000000e+02
1.175009765625000e+02	1.622265625000000e+02
1.177875976562500e+02	1.608007812500000e+02
1.175756835937500e+02	1.635546875000000e+02
1.176064453125000e+02	1.642187500000000e+02
1.180292968750000e+02	1.618789062500000e+02
1.179970703125000e+02	1.630742187500000e+02
1.178471679687500e+02	1.650976562500000e+02
1.181435546875000e+02	1.637617187500000e+02
1.183989257812500e+02	1.629140625000000e+02
1.183613281250000e+02	1.638750000000000e+02
1.182563476562500e+02	1.654648437500000e+02
1.186108398437500e+02	1.635937500000000e+02
1.187246093750000e+02	1.637812500000000e+02
1.187211914062500e+02	1.645625000000000e+02
1.188164062500000e+02	1.643710937500000e+02
1.188759765625000e+02	1.649960937500000e+02
1.189194335937500e+02	1.654335937500000e+02
1.187890625000000e+02	1.672656250000000e+02
1.188203125000000e+02	1.680703125000000e+02
1.192602539062500e+02	1.658085937500000e+02
1.191660156250000e+02	1.674609375000000e+02
1.190927734375000e+02	1.690820312500000e+02
1.194414062500000e+02	1.674648437500000e+02
1.195576171875000e+02	1.675507812500000e+02
1.193730468750000e+02	1.699843750000000e+02
1.197758789062500e+02	1.677421875000000e+02
1.200351562500000e+02	1.664218750000000e+02
1.197265625000000e+02	1.699257812500000e+02
1.198691406250000e+02	1.696406250000000e+02
1.202158203125000e+02	1.677460937500000e+02
1.201650390625000e+02	1.688320312500000e+02
1.200200195312500e+02	1.710664062500000e+02
1.204960937500000e+02	1.682578125000000e+02
1.204765625000000e+02	1.690976562500000e+02
1.203872070312500e+02	1.705664062500000e+02
1.207465820312500e+02	1.688671875000000e+02
1.209077148437500e+02	1.680351562500000e+02
1.208940429687500e+02	1.689414062500000e+02
1.209497070312500e+02	1.691210937500000e+02
1.209931640625000e+02	1.693242187500000e+02
1.211074218750000e+02	1.694218750000000e+02
1.210727539062500e+02	1.704257812500000e+02
1.212612304687500e+02	1.696132812500000e+02
1.214521484375000e+02	1.692226562500000e+02
1.215659179687500e+02	1.689062500000000e+02
1.216054687500000e+02	1.691835937500000e+02
1.216899414062500e+02	1.693906250000000e+02
1.217368164062500e+02	1.693203125000000e+02
1.218364257812500e+02	1.696406250000000e+02
1.218510742187500e+02	1.698164062500000e+02
1.219404296875000e+02	1.700468750000000e+02
1.219252929687500e+02	1.708984375000000e+02
1.216601562500000e+02	1.738984375000000e+02
1.217309570312500e+02	1.744375000000000e+02
1.220322265625000e+02	1.733593750000000e+02
1.221210937500000e+02	1.738867187500000e+02
1.220815429687500e+02	1.752617187500000e+02
1.226098632812500e+02	1.722304687500000e+02
1.227260742187500e+02	1.720234375000000e+02
1.226889648437500e+02	1.734179687500000e+02
1.229306640625000e+02	1.719414062500000e+02
1.232294921875000e+02	1.704218750000000e+02
1.229892578125000e+02	1.725781250000000e+02
1.229008789062500e+02	1.741250000000000e+02
1.231538085937500e+02	1.728750000000000e+02
1.232368164062500e+02	1.729453125000000e+02
1.230239257812500e+02	1.754765625000000e+02
1.232446289062500e+02	1.748359375000000e+02
1.234814453125000e+02	1.738320312500000e+02
1.234018554687500e+02	1.754140625000000e+02
1.234702148437500e+02	1.757031250000000e+02
1.238579101562500e+02	1.736210937500000e+02
1.240351562500000e+02	1.730625000000000e+02
1.237651367187500e+02	1.756171875000000e+02
1.239970703125000e+02	1.748437500000000e+02
1.240849609375000e+02	1.747929687500000e+02
1.241074218750000e+02	1.753281250000000e+02
1.241108398437500e+02	1.762656250000000e+02
1.241791992187500e+02	1.766367187500000e+02
1.244047851562500e+02	1.757031250000000e+02
1.243662109375000e+02	1.768242187500000e+02
1.242558593750000e+02	1.786445312500000e+02
1.247431640625000e+02	1.759726562500000e+02
1.248720703125000e+02	1.758125000000000e+02
1.244916992187500e+02	1.793906250000000e+02
1.249921875000000e+02	1.764101562500000e+02
1.251533203125000e+02	1.762500000000000e+02
1.247617187500000e+02	1.799375000000000e+02
1.248784179687500e+02	1.799570312500000e+02
1.253891601562500e+02	1.770625000000000e+02
1.251879882812500e+02	1.794414062500000e+02
1.250209960937500e+02	1.818085937500000e+02
1.256567382812500e+02	1.779414062500000e+02
1.258007812500000e+02	1.775585937500000e+02
1.256479492187500e+02	1.793281250000000e+02
1.259755859375000e+02	1.777343750000000e+02
1.261440429687500e+02	1.766367187500000e+02
1.260346679687500e+02	1.783242187500000e+02
1.259008789062500e+02	1.798242187500000e+02
1.264873046875000e+02	1.762773437500000e+02
1.262343750000000e+02	1.786835937500000e+02
1.263461914062500e+02	1.785234375000000e+02
1.265468750000000e+02	1.777031250000000e+02
1.266025390625000e+02	1.776875000000000e+02
1.265629882812500e+02	1.788125000000000e+02
1.266718750000000e+02	1.785781250000000e+02
1.268730468750000e+02	1.778984375000000e+02
1.268715820312500e+02	1.784765625000000e+02
1.270971679687500e+02	1.773125000000000e+02
1.272460937500000e+02	1.770781250000000e+02
1.270424804687500e+02	1.788906250000000e+02
1.272573242187500e+02	1.779570312500000e+02
1.271791992187500e+02	1.791914062500000e+02
1.271132812500000e+02	1.806445312500000e+02
1.273920898437500e+02	1.793828125000000e+02
1.275175781250000e+02	1.793554687500000e+02
1.273686523437500e+02	1.811601562500000e+02
1.276723632812500e+02	1.797695312500000e+02
1.278754882812500e+02	1.790507812500000e+02
1.278422851562500e+02	1.798750000000000e+02
1.279003906250000e+02	1.803046875000000e+02
1.283022460937500e+02	1.778945312500000e+02
1.281386718750000e+02	1.796054687500000e+02
1.280107421875000e+02	1.815820312500000e+02
1.283085937500000e+02	1.798632812500000e+02
1.283378906250000e+02	1.803710937500000e+02
1.281210937500000e+02	1.831406250000000e+02
1.283022460937500e+02	1.827382812500000e+02
1.286342773437500e+02	1.810664062500000e+02
1.286196289062500e+02	1.821210937500000e+02
1.285302734375000e+02	1.836132812500000e+02
1.289750976562500e+02	1.811875000000000e+02
1.290668945312500e+02	1.812539062500000e+02
1.289257812500000e+02	1.829570312500000e+02
1.291660156250000e+02	1.820156250000000e+02
1.293349609375000e+02	1.814570312500000e+02
1.291738281250000e+02	1.832734375000000e+02
1.291337890625000e+02	1.845703125000000e+02
1.293422851562500e+02	1.839570312500000e+02
1.296049804687500e+02	1.827617187500000e+02
1.294340820312500e+02	1.850078125000000e+02
1.295815429687500e+02	1.846835937500000e+02
1.297475585937500e+02	1.844218750000000e+02
1.297451171875000e+02	1.853828125000000e+02
1.296323242187500e+02	1.872851562500000e+02
1.299086914062500e+02	1.861250000000000e+02
1.302622070312500e+02	1.843281250000000e+02
1.299780273437500e+02	1.872890625000000e+02
1.300771484375000e+02	1.876289062500000e+02
1.304838867187500e+02	1.854765625000000e+02
1.303598632812500e+02	1.873007812500000e+02
1.302099609375000e+02	1.893632812500000e+02
1.307490234375000e+02	1.861054687500000e+02
1.310009765625000e+02	1.850703125000000e+02
1.309672851562500e+02	1.859843750000000e+02
1.309824218750000e+02	1.863710937500000e+02
1.314160156250000e+02	1.836562500000000e+02
1.312675781250000e+02	1.853125000000000e+02
1.310527343750000e+02	1.873984375000000e+02
1.313588867187500e+02	1.857578125000000e+02
1.315424804687500e+02	1.851484375000000e+02
1.313378906250000e+02	1.872382812500000e+02
1.314877929687500e+02	1.870625000000000e+02
1.317407226562500e+02	1.858320312500000e+02
1.313886718750000e+02	1.892734375000000e+02
1.314907226562500e+02	1.894960937500000e+02
1.317026367187500e+02	1.888984375000000e+02
1.316875000000000e+02	1.901250000000000e+02
1.316318359375000e+02	1.915820312500000e+02
1.318808593750000e+02	1.908671875000000e+02
1.318671875000000e+02	1.920625000000000e+02
1.320283203125000e+02	1.918632812500000e+02
1.321289062500000e+02	1.923164062500000e+02
1.321201171875000e+02	1.935195312500000e+02
1.322504882812500e+02	1.935546875000000e+02
1.324882812500000e+02	1.928593750000000e+02
1.324189453125000e+02	1.944882812500000e+02
1.325605468750000e+02	1.943789062500000e+02
1.328911132812500e+02	1.929882812500000e+02
1.327822265625000e+02	1.947343750000000e+02
1.326918945312500e+02	1.963789062500000e+02
1.332148437500000e+02	1.932617187500000e+02
1.332631835937500e+02	1.940195312500000e+02
1.330673828125000e+02	1.962500000000000e+02
1.335483398437500e+02	1.932734375000000e+02
1.338237304687500e+02	1.920000000000000e+02
1.335966796875000e+02	1.941796875000000e+02
1.338022460937500e+02	1.933203125000000e+02
1.341484375000000e+02	1.911132812500000e+02
1.338666992187500e+02	1.939726562500000e+02
1.338344726562500e+02	1.948515625000000e+02
1.342993164062500e+02	1.917656250000000e+02
1.342187500000000e+02	1.932070312500000e+02
1.340146484375000e+02	1.951914062500000e+02
1.343652343750000e+02	1.935625000000000e+02
1.344335937500000e+02	1.934726562500000e+02
1.344272460937500e+02	1.942343750000000e+02
1.344335937500000e+02	1.952148437500000e+02
1.345400390625000e+02	1.950351562500000e+02
1.345039062500000e+02	1.962382812500000e+02
1.344965820312500e+02	1.973046875000000e+02
1.346381835937500e+02	1.972500000000000e+02
1.346513671875000e+02	1.982578125000000e+02
1.348388671875000e+02	1.978750000000000e+02
1.349726562500000e+02	1.979492187500000e+02
1.351127929687500e+02	1.977851562500000e+02
1.354350585937500e+02	1.960585937500000e+02
1.354511718750000e+02	1.966679687500000e+02
1.354389648437500e+02	1.976640625000000e+02
1.354873046875000e+02	1.977890625000000e+02
1.356049804687500e+02	1.977773437500000e+02
1.355058593750000e+02	1.995351562500000e+02
1.357202148437500e+02	1.986484375000000e+02
1.360859375000000e+02	1.966679687500000e+02
1.359467773437500e+02	1.985859375000000e+02
1.359794921875000e+02	1.991718750000000e+02
1.362534179687500e+02	1.976718750000000e+02
1.364306640625000e+02	1.971367187500000e+02
1.361318359375000e+02	2.001054687500000e+02
1.364067382812500e+02	1.985820312500000e+02
1.367143554687500e+02	1.972460937500000e+02
1.363535156250000e+02	2.006562500000000e+02
1.364379882812500e+02	2.008164062500000e+02
1.368657226562500e+02	1.983750000000000e+02
1.366909179687500e+02	2.007343750000000e+02
1.366596679687500e+02	2.018359375000000e+02
1.371333007812500e+02	1.989609375000000e+02
1.372573242187500e+02	1.987929687500000e+02
1.370600585937500e+02	2.011640625000000e+02
1.373193359375000e+02	1.997812500000000e+02
1.374892578125000e+02	1.993046875000000e+02
1.372744140625000e+02	2.017031250000000e+02
1.374755859375000e+02	2.009179687500000e+02
1.374604492187500e+02	2.018320312500000e+02
1.375175781250000e+02	2.024375000000000e+02
1.377592773437500e+02	2.015234375000000e+02
1.377021484375000e+02	2.028085937500000e+02
1.378720703125000e+02	2.022460937500000e+02
1.381000976562500e+02	2.014843750000000e+02
1.382080078125000e+02	2.014843750000000e+02
1.381386718750000e+02	2.024843750000000e+02
1.385156250000000e+02	2.005625000000000e+02
1.385244140625000e+02	2.010625000000000e+02
1.382128906250000e+02	2.040664062500000e+02
1.385478515625000e+02	2.024687500000000e+02
1.388500976562500e+02	2.008632812500000e+02
1.385737304687500e+02	2.035742187500000e+02
1.387338867187500e+02	2.034023437500000e+02
1.390297851562500e+02	2.017734375000000e+02
1.387797851562500e+02	2.043632812500000e+02
1.387856445312500e+02	2.053867187500000e+02
1.392617187500000e+02	2.026953125000000e+02
1.392768554687500e+02	2.032500000000000e+02
1.391601562500000e+02	2.048476562500000e+02
1.393286132812500e+02	2.046367187500000e+02
1.396162109375000e+02	2.031132812500000e+02
1.394438476562500e+02	2.051250000000000e+02
1.394702148437500e+02	2.058398437500000e+02
1.397280273437500e+02	2.049101562500000e+02
1.397983398437500e+02	2.051406250000000e+02
1.398037109375000e+02	2.059570312500000e+02
1.399560546875000e+02	2.055273437500000e+02
1.401132812500000e+02	2.054218750000000e+02
1.402856445312500e+02	2.047382812500000e+02
1.402695312500000e+02	2.054062500000000e+02
1.404331054687500e+02	2.051210937500000e+02
1.406181640625000e+02	2.039335937500000e+02
1.407133789062500e+02	2.042656250000000e+02
1.404877929687500e+02	2.062265625000000e+02
1.406450195312500e+02	2.059492187500000e+02
1.407382812500000e+02	2.061054687500000e+02
1.407768554687500e+02	2.066875000000000e+02
1.407753906250000e+02	2.074765625000000e+02
1.411909179687500e+02	2.051757812500000e+02
1.411533203125000e+02	2.063437500000000e+02
1.409960937500000e+02	2.080898437500000e+02
1.413144531250000e+02	2.065195312500000e+02
1.414472656250000e+02	2.064335937500000e+02
1.413569335937500e+02	2.078046875000000e+02
1.415502929687500e+02	2.069960937500000e+02
1.418105468750000e+02	2.060703125000000e+02
1.415488281250000e+02	2.086250000000000e+02
1.415141601562500e+02	2.097109375000000e+02
1.418129882812500e+02	2.084179687500000e+02
1.417622070312500e+02	2.098398437500000e+02
1.417065429687500e+02	2.113398437500000e+02
1.419243164062500e+02	2.107617187500000e+02
1.420434570312500e+02	2.108007812500000e+02
1.419482421875000e+02	2.126953125000000e+02
1.421738281250000e+02	2.120976562500000e+02
1.423271484375000e+02	2.118906250000000e+02
1.423632812500000e+02	2.126601562500000e+02
1.424082031250000e+02	2.132968750000000e+02
1.425258789062500e+02	2.133867187500000e+02
