2.163686523437500e+02	4.679253906250000e+03
2.166367187500000e+02	4.682054687500000e+03
2.165039062500000e+02	4.687867187500000e+03
2.165771484375000e+02	4.692226562500000e+03
2.166044921875000e+02	4.696957031250000e+03
2.166030273437500e+02	4.701917968750000e+03
2.166118164062500e+02	4.707027343750000e+03
2.168076171875000e+02	4.710582031250000e+03
2.167446289062500e+02	4.716226562500000e+03
2.168076171875000e+02	4.720875000000000e+03
2.168237304687500e+02	4.726097656250000e+03
2.168955078125000e+02	4.730882812500000e+03
2.170556640625000e+02	4.734988281250000e+03
2.172465820312500e+02	4.738769531250000e+03
2.174213867187500e+02	4.742632812500000e+03
2.173974609375000e+02	4.747910156250000e+03
2.175947265625000e+02	4.751562500000000e+03
2.177163085937500e+02	4.755667968750000e+03
2.175327148437500e+02	4.762273437500000e+03
2.176235351562500e+02	4.766742187500000e+03
2.176235351562500e+02	4.772132812500000e+03
2.176430664062500e+02	4.777433593750000e+03
2.179233398437500e+02	4.780707031250000e+03
2.181289062500000e+02	4.784417968750000e+03
2.180844726562500e+02	4.789960937500000e+03
2.183359375000000e+02	4.793230468750000e+03
2.185766601562500e+02	4.796476562500000e+03
2.188159179687500e+02	4.799566406250000e+03
2.188144531250000e+02	4.804421875000000e+03
2.189819335937500e+02	4.807902343750000e+03
2.190141601562500e+02	4.812429687500000e+03
2.188168945312500e+02	4.818847656250000e+03
2.190590820312500e+02	4.822000000000000e+03
2.189013671875000e+02	4.828234375000000e+03
2.190166015625000e+02	4.832519531250000e+03
2.190292968750000e+02	4.837593750000000e+03
2.191904296875000e+02	4.841648437500000e+03
2.192236328125000e+02	4.846609375000000e+03
2.194628906250000e+02	4.849996093750000e+03
2.195830078125000e+02	4.854183593750000e+03
2.195063476562500e+02	4.859933593750000e+03
2.196191406250000e+02	4.864109375000000e+03
2.197231445312500e+02	4.868542968750000e+03
2.197705078125000e+02	4.873332031250000e+03
2.199316406250000e+02	4.877343750000000e+03
2.201362304687500e+02	4.880851562500000e+03
2.201396484375000e+02	4.886003906250000e+03
2.203247070312500e+02	4.889601562500000e+03
2.204506835937500e+02	4.893632812500000e+03
2.205463867187500e+02	4.897898437500000e+03
2.205068359375000e+02	4.903132812500000e+03
2.206865234375000e+02	4.906707031250000e+03
2.208686523437500e+02	4.910324218750000e+03
2.208129882812500e+02	4.915644531250000e+03
2.211401367187500e+02	4.917988281250000e+03
2.213325195312500e+02	4.921277343750000e+03
2.213833007812500e+02	4.925554687500000e+03
2.214389648437500e+02	4.929738281250000e+03
2.215244140625000e+02	4.933750000000000e+03
2.215605468750000e+02	4.938121093750000e+03
2.214970703125000e+02	4.943351562500000e+03
2.216147460937500e+02	4.947281250000000e+03
2.215556640625000e+02	4.952648437500000e+03
2.215654296875000e+02	4.957578125000000e+03
2.216718750000000e+02	4.961910156250000e+03
2.216958007812500e+02	4.966824218750000e+03
2.217177734375000e+02	4.971828125000000e+03
2.219584960937500e+02	4.975140625000000e+03
2.220771484375000e+02	4.979394531250000e+03
2.220722656250000e+02	4.984488281250000e+03
2.222050781250000e+02	4.988550781250000e+03
2.223623046875000e+02	4.992425781250000e+03
2.222744140625000e+02	4.998156250000000e+03
2.223315429687500e+02	5.002914062500000e+03
2.224082031250000e+02	5.007500000000000e+03
2.224257812500000e+02	5.012687500000000e+03
2.224726562500000e+02	5.017648437500000e+03
2.225708007812500e+02	5.022253906250000e+03
2.226762695312500e+02	5.026863281250000e+03
2.227270507812500e+02	5.031812500000000e+03
2.230502929687500e+02	5.034609375000000e+03
2.230874023437500e+02	5.039585937500000e+03
2.231533203125000e+02	5.044148437500000e+03
2.234658203125000e+02	5.046878906250000e+03
2.235043945312500e+02	5.051609375000000e+03
2.233193359375000e+02	5.058058593750000e+03
2.234643554687500e+02	5.062070312500000e+03
2.236206054687500e+02	5.066015625000000e+03
2.237050781250000e+02	5.070558593750000e+03
2.236899414062500e+02	5.075812500000000e+03
2.239106445312500e+02	5.079339843750000e+03
2.240830078125000e+02	5.083136718750000e+03
2.241176757812500e+02	5.087980468750000e+03
2.243642578125000e+02	5.091105468750000e+03
2.243100585937500e+02	5.096449218750000e+03
2.244179687500000e+02	5.100644531250000e+03
2.244931640625000e+02	5.105070312500000e+03
2.245180664062500e+02	5.109843750000000e+03
2.246284179687500e+02	5.114105468750000e+03
2.247114257812500e+02	5.118531250000000e+03
2.247597656250000e+02	5.123253906250000e+03
2.249038085937500e+02	5.127230468750000e+03
2.249506835937500e+02	5.131937500000000e+03
2.251083984375000e+02	5.135832031250000e+03
2.252753906250000e+02	5.139480468750000e+03
2.255136718750000e+02	5.142539062500000e+03
2.255498046875000e+02	5.147082031250000e+03
2.255693359375000e+02	5.151769531250000e+03
2.257626953125000e+02	5.155050781250000e+03
2.256884765625000e+02	5.160410156250000e+03
2.257109375000000e+02	5.165117187500000e+03
2.258295898437500e+02	5.169144531250000e+03
2.257343750000000e+02	5.174894531250000e+03
2.257553710937500e+02	5.179804687500000e+03
2.257973632812500e+02	5.184738281250000e+03
2.261645507812500e+02	5.187109375000000e+03
2.263056640625000e+02	5.191109375000000e+03
2.264096679687500e+02	5.195226562500000e+03
2.265278320312500e+02	5.199199218750000e+03
2.265859375000000e+02	5.203671875000000e+03
2.267221679687500e+02	5.207480468750000e+03
2.267358398437500e+02	5.212195312500000e+03
2.267592773437500e+02	5.216878906250000e+03
2.266528320312500e+02	5.222691406250000e+03
2.266455078125000e+02	5.227886718750000e+03
2.266850585937500e+02	5.232902343750000e+03
2.267285156250000e+02	5.237890625000000e+03
2.268896484375000e+02	5.242089843750000e+03
2.269565429687500e+02	5.246937500000000e+03
2.270434570312500e+02	5.251613281250000e+03
2.273149414062500e+02	5.254867187500000e+03
2.274462890625000e+02	5.259011718750000e+03
2.274511718750000e+02	5.264128906250000e+03
2.275576171875000e+02	5.268332031250000e+03
2.276992187500000e+02	5.272476562500000e+03
2.275292968750000e+02	5.278847656250000e+03
2.275463867187500e+02	5.284082031250000e+03
2.277202148437500e+02	5.288160156250000e+03
2.277412109375000e+02	5.293406250000000e+03
2.277622070312500e+02	5.298738281250000e+03
2.280522460937500e+02	5.301894531250000e+03
2.281503906250000e+02	5.306437500000000e+03
2.281625976562500e+02	5.311710937500000e+03
2.285122070312500e+02	5.314281250000000e+03
2.287377929687500e+02	5.317687500000000e+03
2.286298828125000e+02	5.323472656250000e+03
2.286845703125000e+02	5.328078125000000e+03
2.288593750000000e+02	5.331859375000000e+03
2.286894531250000e+02	5.338292968750000e+03
2.287802734375000e+02	5.342871093750000e+03
2.289721679687500e+02	5.346726562500000e+03
2.289536132812500e+02	5.352113281250000e+03
2.289736328125000e+02	5.357281250000000e+03
2.292548828125000e+02	5.360406250000000e+03
2.294145507812500e+02	5.364402343750000e+03
2.296254882812500e+02	5.367839843750000e+03
2.297036132812500e+02	5.372246093750000e+03
2.296416015625000e+02	5.377632812500000e+03
2.295498046875000e+02	5.383378906250000e+03
2.296552734375000e+02	5.387839843750000e+03
2.297592773437500e+02	5.392359375000000e+03
2.297084960937500e+02	5.398101562500000e+03
2.297617187500000e+02	5.403179687500000e+03
2.298041992187500e+02	5.408363281250000e+03
2.300419921875000e+02	5.411988281250000e+03
2.302578125000000e+02	5.415683593750000e+03
2.302861328125000e+02	5.420828125000000e+03
2.305034179687500e+02	5.424300781250000e+03
2.306132812500000e+02	5.428687500000000e+03
2.307993164062500e+02	5.432316406250000e+03
2.308056640625000e+02	5.437363281250000e+03
2.306840820312500e+02	5.443378906250000e+03
2.308466796875000e+02	5.447316406250000e+03
2.308417968750000e+02	5.452554687500000e+03
2.308515625000000e+02	5.457781250000000e+03
2.310649414062500e+02	5.461410156250000e+03
2.311503906250000e+02	5.466113281250000e+03
2.313164062500000e+02	5.470066406250000e+03
2.313583984375000e+02	5.474960937500000e+03
2.316748046875000e+02	5.477660156250000e+03
2.315332031250000e+02	5.483878906250000e+03
2.316796875000000e+02	5.487898437500000e+03
2.318979492187500e+02	5.491359375000000e+03
2.318842773437500e+02	5.496476562500000e+03
2.318383789062500e+02	5.501988281250000e+03
2.318925781250000e+02	5.506726562500000e+03
2.318989257812500e+02	5.512000000000000e+03
2.318544921875000e+02	5.517730468750000e+03
2.320004882812500e+02	5.522070312500000e+03
2.320786132812500e+02	5.526957031250000e+03
2.321318359375000e+02	5.532039062500000e+03
2.323676757812500e+02	5.535722656250000e+03
2.324692382812500e+02	5.540324218750000e+03
2.324008789062500e+02	5.546261718750000e+03
2.324804687500000e+02	5.551050781250000e+03
2.326450195312500e+02	5.555265625000000e+03
2.327036132812500e+02	5.560285156250000e+03
2.328076171875000e+02	5.564949218750000e+03
2.330122070312500e+02	5.568792968750000e+03
2.327705078125000e+02	5.576097656250000e+03
2.328422851562500e+02	5.581097656250000e+03
2.330122070312500e+02	5.585437500000000e+03
2.330356445312500e+02	5.590917968750000e+03
2.332426757812500e+02	5.594906250000000e+03
2.334311523437500e+02	5.598957031250000e+03
2.335576171875000e+02	5.603386718750000e+03
2.337685546875000e+02	5.607117187500000e+03
2.338330078125000e+02	5.611878906250000e+03
2.339160156250000e+02	5.616472656250000e+03
2.340346679687500e+02	5.620792968750000e+03
2.340747070312500e+02	5.625746093750000e+03
2.343471679687500e+02	5.628832031250000e+03
2.342480468750000e+02	5.634757812500000e+03
2.344453125000000e+02	5.638382812500000e+03
2.345146484375000e+02	5.643023437500000e+03
2.345346679687500e+02	5.648023437500000e+03
2.346635742187500e+02	5.652246093750000e+03
2.347524414062500e+02	5.656714843750000e+03
2.348071289062500e+02	5.661468750000000e+03
2.348530273437500e+02	5.666332031250000e+03
2.348627929687500e+02	5.671558593750000e+03
2.349038085937500e+02	5.676566406250000e+03
2.348740234375000e+02	5.682203125000000e+03
2.350043945312500e+02	5.686621093750000e+03
2.351318359375000e+02	5.691085937500000e+03
2.350874023437500e+02	5.696859375000000e+03
2.353242187500000e+02	5.700492187500000e+03
2.352548828125000e+02	5.706523437500000e+03
2.353540039062500e+02	5.711289062500000e+03
2.354516601562500e+02	5.716085937500000e+03
2.354887695312500e+02	5.721351562500000e+03
2.355795898437500e+02	5.726308593750000e+03
2.356030273437500e+02	5.731789062500000e+03
2.357851562500000e+02	5.736035156250000e+03
2.357504882812500e+02	5.741882812500000e+03
2.360024414062500e+02	5.745566406250000e+03
2.361992187500000e+02	5.749656250000000e+03
2.363491210937500e+02	5.753902343750000e+03
2.364780273437500e+02	5.758207031250000e+03
2.366308593750000e+02	5.762281250000000e+03
2.366914062500000e+02	5.766968750000000e+03
2.367543945312500e+02	5.771746093750000e+03
2.368920898437500e+02	5.775812500000000e+03
2.370136718750000e+02	5.780066406250000e+03
2.370112304687500e+02	5.785246093750000e+03
2.369467773437500e+02	5.791027343750000e+03
2.371240234375000e+02	5.794933593750000e+03
2.372490234375000e+02	5.799328125000000e+03
2.374003906250000e+02	5.803417968750000e+03
2.373969726562500e+02	5.808687500000000e+03
2.375019531250000e+02	5.813113281250000e+03
2.376420898437500e+02	5.817265625000000e+03
2.377861328125000e+02	5.821390625000000e+03
2.378281250000000e+02	5.826175781250000e+03
2.379399414062500e+02	5.830507812500000e+03
2.379794921875000e+02	5.835300781250000e+03
2.379472656250000e+02	5.840746093750000e+03
2.380004882812500e+02	5.845593750000000e+03
2.381269531250000e+02	5.850023437500000e+03
2.380971679687500e+02	5.855601562500000e+03
2.382880859375000e+02	5.859507812500000e+03
2.385063476562500e+02	5.863281250000000e+03
2.384692382812500e+02	5.868855468750000e+03
2.386425781250000e+02	5.872792968750000e+03
2.388164062500000e+02	5.876664062500000e+03
2.387973632812500e+02	5.881988281250000e+03
2.388125000000000e+02	5.887113281250000e+03
2.389252929687500e+02	5.891457031250000e+03
2.389721679687500e+02	5.896441406250000e+03
2.389477539062500e+02	5.901937500000000e+03
2.390664062500000e+02	5.906445312500000e+03
2.389599609375000e+02	5.912800781250000e+03
2.389936523437500e+02	5.918160156250000e+03
2.392548828125000e+02	5.921796875000000e+03
2.393691406250000e+02	5.926570312500000e+03
2.394311523437500e+02	5.931601562500000e+03
2.395898437500000e+02	5.935859375000000e+03
2.399306640625000e+02	5.938625000000000e+03
2.398994140625000e+02	5.944046875000000e+03
2.398959960937500e+02	5.949394531250000e+03
2.400336914062500e+02	5.953550781250000e+03
2.401289062500000e+02	5.958113281250000e+03
2.401015625000000e+02	5.963691406250000e+03
2.402094726562500e+02	5.968222656250000e+03
2.402915039062500e+02	5.972972656250000e+03
2.404511718750000e+02	5.977164062500000e+03
2.404414062500000e+02	5.982628906250000e+03
2.405737304687500e+02	5.986945312500000e+03
2.406894531250000e+02	5.991433593750000e+03
2.407177734375000e+02	5.996562500000000e+03
2.408862304687500e+02	6.000625000000000e+03
2.408022460937500e+02	6.006640625000000e+03
2.408320312500000e+02	6.011816406250000e+03
2.409804687500000e+02	6.016218750000000e+03
2.408652343750000e+02	6.022710937500000e+03
2.409877929687500e+02	6.027421875000000e+03
2.411391601562500e+02	6.031906250000000e+03
2.412348632812500e+02	6.036824218750000e+03
2.412905273437500e+02	6.042054687500000e+03
2.415791015625000e+02	6.045394531250000e+03
2.418569335937500e+02	6.048644531250000e+03
2.418666992187500e+02	6.053914062500000e+03
2.421357421875000e+02	6.056984375000000e+03
2.419907226562500e+02	6.063351562500000e+03
2.419907226562500e+02	6.068593750000000e+03
2.421459960937500e+02	6.072777343750000e+03
2.421679687500000e+02	6.077992187500000e+03
2.420122070312500e+02	6.084648437500000e+03
2.420219726562500e+02	6.090195312500000e+03
2.423056640625000e+02	6.093757812500000e+03
2.424370117187500e+02	6.098378906250000e+03
2.424794921875000e+02	6.103644531250000e+03
2.427792968750000e+02	6.106835937500000e+03
2.427236328125000e+02	6.112652343750000e+03
2.427495117187500e+02	6.117882812500000e+03
2.429033203125000e+02	6.122183593750000e+03
2.429677734375000e+02	6.127156250000000e+03
2.431152343750000e+02	6.131480468750000e+03
2.429677734375000e+02	6.138117187500000e+03
2.431201171875000e+02	6.142531250000000e+03
2.430532226562500e+02	6.148691406250000e+03
2.433383789062500e+02	6.152199218750000e+03
2.434399414062500e+02	6.157093750000000e+03
2.434438476562500e+02	6.162660156250000e+03
2.436469726562500e+02	6.166707031250000e+03
2.436323242187500e+02	6.172394531250000e+03
2.437426757812500e+02	6.177113281250000e+03
2.439272460937500e+02	6.181238281250000e+03
2.440351562500000e+02	6.185937500000000e+03
2.440078125000000e+02	6.191617187500000e+03
2.440600585937500e+02	6.196726562500000e+03
2.441811523437500e+02	6.201386718750000e+03
2.443188476562500e+02	6.205871093750000e+03
2.444550781250000e+02	6.210371093750000e+03
2.445917968750000e+02	6.214781250000000e+03
2.446860351562500e+02	6.219457031250000e+03
2.446621093750000e+02	6.225070312500000e+03
2.449536132812500e+02	6.228281250000000e+03
2.450439453125000e+02	6.232906250000000e+03
2.452338867187500e+02	6.236675781250000e+03
2.452387695312500e+02	6.241812500000000e+03
2.451928710937500e+02	6.247453125000000e+03
2.453403320312500e+02	6.251652343750000e+03
2.454467773437500e+02	6.256195312500000e+03
2.455434570312500e+02	6.260812500000000e+03
2.455224609375000e+02	6.266281250000000e+03
2.455512695312500e+02	6.271441406250000e+03
2.457172851562500e+02	6.275585937500000e+03
2.458798828125000e+02	6.279734375000000e+03
2.459306640625000e+02	6.284640625000000e+03
2.458857421875000e+02	6.290378906250000e+03
2.458745117187500e+02	6.295894531250000e+03
2.458793945312500e+02	6.301414062500000e+03
2.459277343750000e+02	6.306699218750000e+03
2.460830078125000e+02	6.311171875000000e+03
2.463208007812500e+02	6.314968750000000e+03
2.464721679687500e+02	6.319367187500000e+03
2.465327148437500e+02	6.324351562500000e+03
2.465551757812500e+02	6.329585937500000e+03
2.467114257812500e+02	6.333820312500000e+03
2.468178710937500e+02	6.338492187500000e+03
2.468686523437500e+02	6.343503906250000e+03
2.469272460937500e+02	6.348480468750000e+03
2.471279296875000e+02	6.352375000000000e+03
2.471044921875000e+02	6.358027343750000e+03
2.470561523437500e+02	6.363832031250000e+03
2.472358398437500e+02	6.368015625000000e+03
2.472109375000000e+02	6.373781250000000e+03
2.472641601562500e+02	6.378949218750000e+03
2.474638671875000e+02	6.383035156250000e+03
2.473647460937500e+02	6.389464843750000e+03
2.475000000000000e+02	6.394074218750000e+03
2.477094726562500e+02	6.398109375000000e+03
2.478764648437500e+02	6.402453125000000e+03
2.478828125000000e+02	6.407941406250000e+03
2.479785156250000e+02	6.412710937500000e+03
2.480141601562500e+02	6.418011718750000e+03
2.479013671875000e+02	6.424503906250000e+03
2.481269531250000e+02	6.428500000000000e+03
2.481879882812500e+02	6.433769531250000e+03
2.482807617187500e+02	6.438750000000000e+03
2.483837890625000e+02	6.443632812500000e+03
2.484765625000000e+02	6.448636718750000e+03
2.485000000000000e+02	6.454113281250000e+03
2.487011718750000e+02	6.458234375000000e+03
2.487753906250000e+02	6.463320312500000e+03
2.488310546875000e+02	6.468527343750000e+03
2.489301757812500e+02	6.473441406250000e+03
2.491235351562500e+02	6.477578125000000e+03
2.490483398437500e+02	6.483738281250000e+03
2.491127929687500e+02	6.488898437500000e+03
2.493417968750000e+02	6.492824218750000e+03
2.492441406250000e+02	6.499261718750000e+03
2.493232421875000e+02	6.504351562500000e+03
2.494892578125000e+02	6.508828125000000e+03
2.495996093750000e+02	6.513652343750000e+03
2.497558593750000e+02	6.518082031250000e+03
2.499033203125000e+02	6.522574218750000e+03
2.501689453125000e+02	6.526003906250000e+03
2.501850585937500e+02	6.531289062500000e+03
2.501899414062500e+02	6.536640625000000e+03
2.502963867187500e+02	6.541222656250000e+03
2.502119140625000e+02	6.547414062500000e+03
2.502739257812500e+02	6.552531250000000e+03
2.504116210937500e+02	6.557054687500000e+03
2.504833984375000e+02	6.562121093750000e+03
2.505839843750000e+02	6.567000000000000e+03
2.507104492187500e+02	6.571656250000000e+03
2.507563476562500e+02	6.576859375000000e+03
2.507094726562500e+02	6.582796875000000e+03
2.508457031250000e+02	6.587421875000000e+03
2.508417968750000e+02	6.593214843750000e+03
2.508706054687500e+02	6.598777343750000e+03
2.509223632812500e+02	6.604269531250000e+03
2.511479492187500e+02	6.608429687500000e+03
2.511445312500000e+02	6.614328125000000e+03
2.512968750000000e+02	6.618972656250000e+03
2.515747070312500e+02	6.622601562500000e+03
2.515756835937500e+02	6.628273437500000e+03
2.517578125000000e+02	6.632523437500000e+03
2.520654296875000e+02	6.635671875000000e+03
2.520405273437500e+02	6.641230468750000e+03
2.521684570312500e+02	6.645562500000000e+03
2.522377929687500e+02	6.650433593750000e+03
2.522167968750000e+02	6.655984375000000e+03
2.522739257812500e+02	6.660992187500000e+03
2.523208007812500e+02	6.666183593750000e+03
2.522514648437500e+02	6.672339843750000e+03
2.521967773437500e+02	6.678550781250000e+03
2.524819335937500e+02	6.682187500000000e+03
2.525400390625000e+02	6.687519531250000e+03
2.525737304687500e+02	6.692980468750000e+03
2.529057617187500e+02	6.696089843750000e+03
2.529628906250000e+02	6.701242187500000e+03
2.529257812500000e+02	6.707105468750000e+03
2.529677734375000e+02	6.712441406250000e+03
2.530756835937500e+02	6.717304687500000e+03
2.530039062500000e+02	6.723605468750000e+03
2.529741210937500e+02	6.729707031250000e+03
2.530693359375000e+02	6.734921875000000e+03
2.531289062500000e+02	6.740480468750000e+03
2.532519531250000e+02	6.745601562500000e+03
2.534697265625000e+02	6.749910156250000e+03
2.534873046875000e+02	6.755703125000000e+03
2.534921875000000e+02	6.761640625000000e+03
2.536274414062500e+02	6.766625000000000e+03
2.536694335937500e+02	6.772339843750000e+03
2.536445312500000e+02	6.778531250000000e+03
2.535825195312500e+02	6.785152343750000e+03
2.537377929687500e+02	6.790214843750000e+03
2.538295898437500e+02	6.795687500000000e+03
2.538999023437500e+02	6.801390625000000e+03
2.541665039062500e+02	6.805570312500000e+03
2.540722656250000e+02	6.812441406250000e+03
2.543525390625000e+02	6.816453125000000e+03
2.546054687500000e+02	6.820546875000000e+03
2.547705078125000e+02	6.825160156250000e+03
2.549067382812500e+02	6.829828125000000e+03
2.549453125000000e+02	6.835250000000000e+03
2.549301757812500e+02	6.841089843750000e+03
2.547739257812500e+02	6.848191406250000e+03
2.549042968750000e+02	6.853199218750000e+03
2.549760742187500e+02	6.858742187500000e+03
2.549165039062500e+02	6.865343750000000e+03
2.551201171875000e+02	6.869949218750000e+03
2.552490234375000e+02	6.875113281250000e+03
2.552573242187500e+02	6.881167968750000e+03
2.554497070312500e+02	6.885757812500000e+03
2.557929687500000e+02	6.889113281250000e+03
2.559218750000000e+02	6.893917968750000e+03
2.561303710937500e+02	6.897980468750000e+03
2.562465820312500e+02	6.902679687500000e+03
2.562216796875000e+02	6.908468750000000e+03
2.561723632812500e+02	6.914511718750000e+03
2.562690429687500e+02	6.919503906250000e+03
2.561474609375000e+02	6.926253906250000e+03
2.562568359375000e+02	6.931359375000000e+03
2.563183593750000e+02	6.936917968750000e+03
2.564438476562500e+02	6.941984375000000e+03
2.565283203125000e+02	6.947386718750000e+03
2.566557617187500e+02	6.952351562500000e+03
2.568925781250000e+02	6.956406250000000e+03
2.570415039062500e+02	6.961035156250000e+03
2.571601562500000e+02	6.965859375000000e+03
2.572221679687500e+02	6.971039062500000e+03
2.571762695312500e+02	6.977054687500000e+03
2.572431640625000e+02	6.982300781250000e+03
2.571503906250000e+02	6.988914062500000e+03
2.573588867187500e+02	6.993226562500000e+03
2.574018554687500e+02	6.998886718750000e+03
2.574702148437500e+02	7.004351562500000e+03
2.575009765625000e+02	7.010109375000000e+03
2.576289062500000e+02	7.015113281250000e+03
2.577368164062500e+02	7.020273437500000e+03
2.577900390625000e+02	7.025875000000000e+03
2.578134765625000e+02	7.031796875000000e+03
2.579052734375000e+02	7.037117187500000e+03
2.578505859375000e+02	7.043625000000000e+03
2.579736328125000e+02	7.048941406250000e+03
2.580849609375000e+02	7.054296875000000e+03
2.580170898437500e+02	7.061136718750000e+03
2.582363281250000e+02	7.065683593750000e+03
2.584135742187500e+02	7.070535156250000e+03
2.586713867187500e+02	7.074699218750000e+03
2.587036132812500e+02	7.080421875000000e+03
2.589453125000000e+02	7.084437500000000e+03
2.591152343750000e+02	7.088839843750000e+03
2.590136718750000e+02	7.095375000000000e+03
2.592973632812500e+02	7.098914062500000e+03
2.593159179687500e+02	7.104562500000000e+03
2.591225585937500e+02	7.111824218750000e+03
2.592529296875000e+02	7.116746093750000e+03
2.592329101562500e+02	7.122917968750000e+03
2.594785156250000e+02	7.127132812500000e+03
2.596000976562500e+02	7.132164062500000e+03
2.599135742187500e+02	7.135644531250000e+03
2.601303710937500e+02	7.139644531250000e+03
2.601391601562500e+02	7.145089843750000e+03
2.605258789062500e+02	7.147605468750000e+03
2.604824218750000e+02	7.153285156250000e+03
2.604082031250000e+02	7.159269531250000e+03
2.604936523437500e+02	7.164121093750000e+03
2.604477539062500e+02	7.170117187500000e+03
2.605087890625000e+02	7.175304687500000e+03
2.604687500000000e+02	7.181355468750000e+03
2.605668945312500e+02	7.186421875000000e+03
2.606103515625000e+02	7.192000000000000e+03
2.608544921875000e+02	7.195996093750000e+03
2.611025390625000e+02	7.199835937500000e+03
2.610810546875000e+02	7.205664062500000e+03
2.612138671875000e+02	7.210187500000000e+03
2.615361328125000e+02	7.213304687500000e+03
2.615214843750000e+02	7.218890625000000e+03
2.612934570312500e+02	7.226152343750000e+03
2.614521484375000e+02	7.230664062500000e+03
2.613442382812500e+02	7.237308593750000e+03
2.613291015625000e+02	7.243378906250000e+03
2.614506835937500e+02	7.248453125000000e+03
2.616318359375000e+02	7.253105468750000e+03
2.617358398437500e+02	7.258312500000000e+03
2.620283203125000e+02	7.261917968750000e+03
2.621684570312500e+02	7.266507812500000e+03
2.622700195312500e+02	7.271382812500000e+03
2.624125976562500e+02	7.275832031250000e+03
2.624326171875000e+02	7.281253906250000e+03
2.625292968750000e+02	7.286058593750000e+03
2.624311523437500e+02	7.292460937500000e+03
2.625727539062500e+02	7.297062500000000e+03
2.625341796875000e+02	7.303105468750000e+03
2.625302734375000e+02	7.309007812500000e+03
2.627373046875000e+02	7.313332031250000e+03
2.627460937500000e+02	7.319175781250000e+03
2.629418945312500e+02	7.323570312500000e+03
2.630893554687500e+02	7.328292968750000e+03
2.632631835937500e+02	7.332730468750000e+03
2.632817382812500e+02	7.338269531250000e+03
2.632753906250000e+02	7.343980468750000e+03
2.633125000000000e+02	7.349414062500000e+03
2.632036132812500e+02	7.356148437500000e+03
2.632666015625000e+02	7.361675781250000e+03
2.634331054687500e+02	7.366531250000000e+03
2.633710937500000e+02	7.373109375000000e+03
2.635292968750000e+02	7.378132812500000e+03
2.636772460937500e+02	7.383125000000000e+03
2.638007812500000e+02	7.388222656250000e+03
2.640390625000000e+02	7.392390625000000e+03
2.641743164062500e+02	7.397230468750000e+03
2.642387695312500e+02	7.402496093750000e+03
2.641083984375000e+02	7.409316406250000e+03
2.642187500000000e+02	7.414476562500000e+03
2.642685546875000e+02	7.420085937500000e+03
2.641679687500000e+02	7.426964843750000e+03
2.642363281250000e+02	7.432726562500000e+03
2.643066406250000e+02	7.438472656250000e+03
2.643950195312500e+02	7.444136718750000e+03
2.646440429687500e+02	7.448515625000000e+03
2.648857421875000e+02	7.452820312500000e+03
2.651943359375000e+02	7.456382812500000e+03
2.652500000000000e+02	7.461671875000000e+03
2.655712890625000e+02	7.464839843750000e+03
2.656259765625000e+02	7.469972656250000e+03
2.655278320312500e+02	7.476265625000000e+03
2.654399414062500e+02	7.482609375000000e+03
2.652900390625000e+02	7.489644531250000e+03
2.653256835937500e+02	7.495468750000000e+03
2.653183593750000e+02	7.501769531250000e+03
2.654399414062500e+02	7.507074218750000e+03
2.655947265625000e+02	7.512246093750000e+03
2.659741210937500e+02	7.515445312500000e+03
2.661948242187500e+02	7.519710937500000e+03
2.663286132812500e+02	7.524457031250000e+03
2.665073242187500e+02	7.528750000000000e+03
2.664638671875000e+02	7.534746093750000e+03
2.663720703125000e+02	7.541207031250000e+03
2.663623046875000e+02	7.547171875000000e+03
2.662875976562500e+02	7.553808593750000e+03
2.662431640625000e+02	7.560339843750000e+03
2.662368164062500e+02	7.566632812500000e+03
2.664042968750000e+02	7.571753906250000e+03
2.667280273437500e+02	7.575570312500000e+03
2.668222656250000e+02	7.581085937500000e+03
2.671083984375000e+02	7.584859375000000e+03
2.672719726562500e+02	7.589523437500000e+03
2.674716796875000e+02	7.593785156250000e+03
2.674716796875000e+02	7.599484375000000e+03
2.674160156250000e+02	7.605660156250000e+03
2.675209960937500e+02	7.610656250000000e+03
2.674428710937500e+02	7.617191406250000e+03
2.675498046875000e+02	7.622335937500000e+03
2.674726562500000e+02	7.629035156250000e+03
2.674370117187500e+02	7.635472656250000e+03
2.676328125000000e+02	7.640269531250000e+03
2.678559570312500e+02	7.644800781250000e+03
2.681499023437500e+02	7.648644531250000e+03
2.683144531250000e+02	7.653300781250000e+03
2.682661132812500e+02	7.659503906250000e+03
2.684482421875000e+02	7.663937500000000e+03
2.685302734375000e+02	7.669152343750000e+03
2.684272460937500e+02	7.675781250000000e+03
2.684584960937500e+02	7.681468750000000e+03
2.684643554687500e+02	7.687460937500000e+03
2.685610351562500e+02	7.692832031250000e+03
2.684584960937500e+02	7.699875000000000e+03
2.686254882812500e+02	7.704828125000000e+03
2.687758789062500e+02	7.710054687500000e+03
2.688500976562500e+02	7.715703125000000e+03
2.690869140625000e+02	7.720117187500000e+03
2.692031250000000e+02	7.725292968750000e+03
2.692143554687500e+02	7.731261718750000e+03
2.694721679687500e+02	7.735300781250000e+03
2.695541992187500e+02	7.740640625000000e+03
2.696000976562500e+02	7.746171875000000e+03
2.695478515625000e+02	7.752531250000000e+03
2.695927734375000e+02	7.758242187500000e+03
2.695605468750000e+02	7.764613281250000e+03
2.696596679687500e+02	7.770156250000000e+03
