7.513149414062500e+02	2.780882812500000e+04
7.511772460937500e+02	2.780928515625000e+04
7.513583984375000e+02	2.780719140625000e+04
7.514550781250000e+02	2.780543359375000e+04
7.514140625000000e+02	2.780469140625000e+04
7.513051757812500e+02	2.780448046875000e+04
7.513745117187500e+02	2.780295703125000e+04
7.512353515625000e+02	2.780317968750000e+04
7.510595703125000e+02	2.780389453125000e+04
7.510063476562500e+02	2.780325390625000e+04
7.511425781250000e+02	2.780199218750000e+04
7.511982421875000e+02	2.780051562500000e+04
7.512304687500000e+02	2.779971875000000e+04
7.513212890625000e+02	2.779830078125000e+04
7.514213867187500e+02	2.779646875000000e+04
7.516435546875000e+02	2.779374609375000e+04
7.515317382812500e+02	2.779343359375000e+04
7.514907226562500e+02	2.779251953125000e+04
7.513803710937500e+02	2.779221875000000e+04
7.512294921875000e+02	2.779236328125000e+04
7.510151367187500e+02	2.779321484375000e+04
7.509765625000000e+02	2.779300781250000e+04
7.509218750000000e+02	2.779278125000000e+04
7.508623046875000e+02	2.779273828125000e+04
7.509741210937500e+02	2.779187109375000e+04
7.510444335937500e+02	2.779036328125000e+04
7.510869140625000e+02	2.778984765625000e+04
7.512690429687500e+02	2.778736328125000e+04
7.512368164062500e+02	2.778708984375000e+04
7.513520507812500e+02	2.778538281250000e+04
7.514560546875000e+02	2.778352343750000e+04
7.514101562500000e+02	2.778280859375000e+04
7.515244140625000e+02	2.778087500000000e+04
7.514179687500000e+02	2.778066796875000e+04
7.515703125000000e+02	2.777840234375000e+04
7.514648437500000e+02	2.777808593750000e+04
7.513408203125000e+02	2.777793750000000e+04
7.513027343750000e+02	2.777728906250000e+04
7.512221679687500e+02	2.777709375000000e+04
7.510844726562500e+02	2.777717968750000e+04
7.511562500000000e+02	2.777597265625000e+04
7.510844726562500e+02	2.777603125000000e+04
7.511440429687500e+02	2.777455859375000e+04
7.509467773437500e+02	2.777594140625000e+04
7.511425781250000e+02	2.777331250000000e+04
7.510942382812500e+02	2.777350000000000e+04
7.511264648437500e+02	2.777224218750000e+04
7.510781250000000e+02	2.777219531250000e+04
7.511499023437500e+02	2.777090625000000e+04
7.511586914062500e+02	2.776996093750000e+04
7.512280273437500e+02	2.776883593750000e+04
7.511328125000000e+02	2.776873437500000e+04
7.511103515625000e+02	2.776809375000000e+04
7.511376953125000e+02	2.776752343750000e+04
7.512739257812500e+02	2.776533203125000e+04
7.512231445312500e+02	2.776514062500000e+04
7.512377929687500e+02	2.776444140625000e+04
7.513471679687500e+02	2.776246093750000e+04
7.512705078125000e+02	2.776229687500000e+04
7.513295898437500e+02	2.776100390625000e+04
7.513793945312500e+02	2.775973437500000e+04
7.512504882812500e+02	2.775975000000000e+04
7.512949218750000e+02	2.775842187500000e+04
7.514042968750000e+02	2.775664843750000e+04
7.513681640625000e+02	2.775594531250000e+04
7.513745117187500e+02	2.775492578125000e+04
7.514389648437500e+02	2.775352734375000e+04
7.513881835937500e+02	2.775291406250000e+04
7.514462890625000e+02	2.775135546875000e+04
7.516708984375000e+02	2.774860546875000e+04
7.514882812500000e+02	2.774885156250000e+04
7.513544921875000e+02	2.774865234375000e+04
7.514638671875000e+02	2.774675000000000e+04
7.514316406250000e+02	2.774593750000000e+04
7.512939453125000e+02	2.774593359375000e+04
7.512543945312500e+02	2.774534375000000e+04
7.511416015625000e+02	2.774548437500000e+04
7.509951171875000e+02	2.774558984375000e+04
7.510136718750000e+02	2.774510937500000e+04
7.511650390625000e+02	2.774311718750000e+04
7.510854492187500e+02	2.774329687500000e+04
7.511152343750000e+02	2.774235156250000e+04
7.512270507812500e+02	2.774077343750000e+04
7.513237304687500e+02	2.773936718750000e+04
7.512827148437500e+02	2.773875000000000e+04
7.512353515625000e+02	2.773814843750000e+04
7.512441406250000e+02	2.773736718750000e+04
7.511821289062500e+02	2.773720312500000e+04
7.513061523437500e+02	2.773510546875000e+04
7.513769531250000e+02	2.773382421875000e+04
7.512036132812500e+02	2.773433203125000e+04
7.512060546875000e+02	2.773357812500000e+04
7.511577148437500e+02	2.773288281250000e+04
7.511127929687500e+02	2.773262109375000e+04
7.510732421875000e+02	2.773230468750000e+04
7.508847656250000e+02	2.773296875000000e+04
7.510498046875000e+02	2.773132812500000e+04
7.511030273437500e+02	2.773039453125000e+04
7.512875976562500e+02	2.772832812500000e+04
7.514350585937500e+02	2.772622265625000e+04
7.512031250000000e+02	2.772707812500000e+04
7.513432617187500e+02	2.772521875000000e+04
7.510756835937500e+02	2.772651953125000e+04
7.509379882812500e+02	2.772657812500000e+04
7.510483398437500e+02	2.772557421875000e+04
7.509555664062500e+02	2.772542187500000e+04
7.508872070312500e+02	2.772567578125000e+04
7.510869140625000e+02	2.772358203125000e+04
7.510458984375000e+02	2.772328906250000e+04
7.510742187500000e+02	2.772254687500000e+04
7.513100585937500e+02	2.772008203125000e+04
7.514501953125000e+02	2.771805859375000e+04
7.513559570312500e+02	2.771786718750000e+04
7.513085937500000e+02	2.771731250000000e+04
7.514414062500000e+02	2.771540234375000e+04
7.511762695312500e+02	2.771651171875000e+04
7.510322265625000e+02	2.771655859375000e+04
7.514462890625000e+02	2.771284765625000e+04
7.512416992187500e+02	2.771355078125000e+04
7.511142578125000e+02	2.771353125000000e+04
7.512431640625000e+02	2.771171875000000e+04
7.513842773437500e+02	2.770991406250000e+04
7.512207031250000e+02	2.771036328125000e+04
7.511811523437500e+02	2.770956250000000e+04
7.512465820312500e+02	2.770840625000000e+04
7.511030273437500e+02	2.770897265625000e+04
7.511547851562500e+02	2.770745312500000e+04
7.511225585937500e+02	2.770728906250000e+04
7.510844726562500e+02	2.770685156250000e+04
7.509877929687500e+02	2.770689062500000e+04
7.510571289062500e+02	2.770590625000000e+04
7.509467773437500e+02	2.770608984375000e+04
7.510000000000000e+02	2.770519921875000e+04
7.511440429687500e+02	2.770362109375000e+04
7.511577148437500e+02	2.770282031250000e+04
7.511997070312500e+02	2.770171484375000e+04
7.513027343750000e+02	2.770026562500000e+04
7.513730468750000e+02	2.769884375000000e+04
7.514179687500000e+02	2.769746484375000e+04
7.515742187500000e+02	2.769533203125000e+04
7.515839843750000e+02	2.769410546875000e+04
7.515878906250000e+02	2.769285937500000e+04
7.515380859375000e+02	2.769203515625000e+04
7.513979492187500e+02	2.769190234375000e+04
7.513295898437500e+02	2.769133984375000e+04
7.513295898437500e+02	2.769037890625000e+04
7.513481445312500e+02	2.768931250000000e+04
7.512690429687500e+02	2.768902734375000e+04
7.513198242187500e+02	2.768772656250000e+04
7.514414062500000e+02	2.768573046875000e+04
7.514262695312500e+02	2.768487109375000e+04
7.514262695312500e+02	2.768386328125000e+04
7.513979492187500e+02	2.768307421875000e+04
7.513969726562500e+02	2.768203515625000e+04
7.511523437500000e+02	2.768308984375000e+04
7.511401367187500e+02	2.768219921875000e+04
7.511821289062500e+02	2.768126562500000e+04
7.511127929687500e+02	2.768126171875000e+04
7.510473632812500e+02	2.768067578125000e+04
7.510161132812500e+02	2.768079296875000e+04
7.510063476562500e+02	2.767978515625000e+04
7.510781250000000e+02	2.767920312500000e+04
7.511088867187500e+02	2.767783203125000e+04
7.512045898437500e+02	2.767671484375000e+04
7.512553710937500e+02	2.767554687500000e+04
7.514414062500000e+02	2.767309765625000e+04
7.513559570312500e+02	2.767287500000000e+04
7.511699218750000e+02	2.767342187500000e+04
7.512900390625000e+02	2.767177734375000e+04
7.510991210937500e+02	2.767214062500000e+04
7.511723632812500e+02	2.767109765625000e+04
7.512133789062500e+02	2.767010546875000e+04
7.511748046875000e+02	2.766939843750000e+04
7.513383789062500e+02	2.766751953125000e+04
7.514326171875000e+02	2.766586718750000e+04
7.514760742187500e+02	2.766450781250000e+04
7.513779296875000e+02	2.766421484375000e+04
7.515122070312500e+02	2.766204687500000e+04
7.513520507812500e+02	2.766221093750000e+04
7.514003906250000e+02	2.766077343750000e+04
7.514511718750000e+02	2.765941015625000e+04
7.514536132812500e+02	2.765838281250000e+04
7.513271484375000e+02	2.765832031250000e+04
7.514238281250000e+02	2.765660937500000e+04
7.512465820312500e+02	2.765707812500000e+04
7.511464843750000e+02	2.765678906250000e+04
7.512392578125000e+02	2.765537500000000e+04
7.514179687500000e+02	2.765329296875000e+04
7.512060546875000e+02	2.765401562500000e+04
7.514042968750000e+02	2.765142968750000e+04
7.513857421875000e+02	2.765067578125000e+04
7.512221679687500e+02	2.765100000000000e+04
7.512006835937500e+02	2.765039453125000e+04
7.513149414062500e+02	2.764856250000000e+04
7.511762695312500e+02	2.764871484375000e+04
7.510449218750000e+02	2.764919531250000e+04
7.510507812500000e+02	2.764830468750000e+04
7.509853515625000e+02	2.764850000000000e+04
7.508510742187500e+02	2.764869921875000e+04
7.510878906250000e+02	2.764686328125000e+04
7.511513671875000e+02	2.764528515625000e+04
7.512626953125000e+02	2.764402343750000e+04
7.512221679687500e+02	2.764351562500000e+04
7.512319335937500e+02	2.764245703125000e+04
7.513051757812500e+02	2.764111328125000e+04
7.513618164062500e+02	2.763985546875000e+04
7.512924804687500e+02	2.763950781250000e+04
7.511997070312500e+02	2.763923046875000e+04
7.512626953125000e+02	2.763802343750000e+04
7.511201171875000e+02	2.763850390625000e+04
7.509492187500000e+02	2.763871875000000e+04
7.508911132812500e+02	2.763917187500000e+04
7.509838867187500e+02	2.763746484375000e+04
7.512504882812500e+02	2.763522656250000e+04
7.513051757812500e+02	2.763377734375000e+04
7.514970703125000e+02	2.763153125000000e+04
7.515083007812500e+02	2.763039843750000e+04
7.513969726562500e+02	2.763012890625000e+04
7.512963867187500e+02	2.762994921875000e+04
7.514663085937500e+02	2.762766015625000e+04
7.512617187500000e+02	2.762822265625000e+04
7.511474609375000e+02	2.762803906250000e+04
7.510556640625000e+02	2.762818359375000e+04
7.509580078125000e+02	2.762826953125000e+04
7.509467773437500e+02	2.762789453125000e+04
7.511513671875000e+02	2.762562109375000e+04
7.511152343750000e+02	2.762553906250000e+04
7.513754882812500e+02	2.762272656250000e+04
7.515551757812500e+02	2.762034765625000e+04
7.515986328125000e+02	2.761892187500000e+04
7.516469726562500e+02	2.761732812500000e+04
7.515229492187500e+02	2.761701171875000e+04
7.512739257812500e+02	2.761774609375000e+04
7.508808593750000e+02	2.761977343750000e+04
7.508935546875000e+02	2.761955078125000e+04
7.509667968750000e+02	2.761822265625000e+04
7.509218750000000e+02	2.761817187500000e+04
7.511376953125000e+02	2.761621093750000e+04
7.515146484375000e+02	2.761242578125000e+04
7.516098632812500e+02	2.761067968750000e+04
7.516655273437500e+02	2.760908984375000e+04
7.517675781250000e+02	2.760683203125000e+04
7.514848632812500e+02	2.760768750000000e+04
7.512617187500000e+02	2.760826171875000e+04
7.511762695312500e+02	2.760812890625000e+04
7.509443359375000e+02	2.760882031250000e+04
7.508105468750000e+02	2.760982031250000e+04
7.508056640625000e+02	2.760918359375000e+04
7.509418945312500e+02	2.760764453125000e+04
7.509033203125000e+02	2.760794140625000e+04
7.510820312500000e+02	2.760592187500000e+04
7.511030273437500e+02	2.760523828125000e+04
7.512529296875000e+02	2.760326171875000e+04
7.512802734375000e+02	2.760244140625000e+04
7.513632812500000e+02	2.760091406250000e+04
7.510844726562500e+02	2.760196875000000e+04
7.511201171875000e+02	2.760106640625000e+04
7.511523437500000e+02	2.760024609375000e+04
7.509541015625000e+02	2.760087500000000e+04
7.510419921875000e+02	2.759994531250000e+04
7.511884765625000e+02	2.759793359375000e+04
7.513237304687500e+02	2.759637500000000e+04
7.510878906250000e+02	2.759728515625000e+04
7.512480468750000e+02	2.759523046875000e+04
7.513359375000000e+02	2.759387500000000e+04
7.513891601562500e+02	2.759255468750000e+04
7.512602539062500e+02	2.759249218750000e+04
7.513198242187500e+02	2.759110937500000e+04
7.512304687500000e+02	2.759100000000000e+04
7.510756835937500e+02	2.759157421875000e+04
7.510126953125000e+02	2.759095312500000e+04
7.509155273437500e+02	2.759168359375000e+04
7.509604492187500e+02	2.759020312500000e+04
7.510288085937500e+02	2.758967187500000e+04
7.510458984375000e+02	2.758872656250000e+04
7.511982421875000e+02	2.758721093750000e+04
7.513544921875000e+02	2.758498828125000e+04
7.513779296875000e+02	2.758405078125000e+04
7.513671875000000e+02	2.758323437500000e+04
7.513125000000000e+02	2.758271484375000e+04
7.508750000000000e+02	2.758510156250000e+04
7.507148437500000e+02	2.758603125000000e+04
7.506801757812500e+02	2.758546093750000e+04
7.508188476562500e+02	2.758438671875000e+04
7.510234375000000e+02	2.758280078125000e+04
7.513457031250000e+02	2.757975390625000e+04
7.514536132812500e+02	2.757814062500000e+04
7.515341796875000e+02	2.757646875000000e+04
7.518056640625000e+02	2.757312109375000e+04
7.518046875000000e+02	2.757174609375000e+04
