6.714228515625000e+02	1.993898437500000e+04
6.715122070312500e+02	1.993007421875000e+04
6.715590820312500e+02	1.992142968750000e+04
6.713447265625000e+02	1.991466406250000e+04
6.713681640625000e+02	1.990603515625000e+04
6.713002929687500e+02	1.989813281250000e+04
6.711069335937500e+02	1.989118750000000e+04
6.708872070312500e+02	1.988448437500000e+04
6.708686523437500e+02	1.987630468750000e+04
6.706679687500000e+02	1.986964453125000e+04
6.704858398437500e+02	1.986292578125000e+04
6.705053710937500e+02	1.985470312500000e+04
6.704609375000000e+02	1.984691406250000e+04
6.704399414062500e+02	1.983887890625000e+04
6.704609375000000e+02	1.983049609375000e+04
6.702685546875000e+02	1.982362500000000e+04
6.701845703125000e+02	1.981589062500000e+04
6.702114257812500e+02	1.980738281250000e+04
6.700097656250000e+02	1.980062109375000e+04
6.698300781250000e+02	1.979373828125000e+04
6.697763671875000e+02	1.978591796875000e+04
6.697358398437500e+02	1.977803125000000e+04
6.696181640625000e+02	1.977070703125000e+04
6.694541015625000e+02	1.976378515625000e+04
6.694541015625000e+02	1.975564843750000e+04
6.692905273437500e+02	1.974876562500000e+04
6.691396484375000e+02	1.974182031250000e+04
6.691816406250000e+02	1.973333984375000e+04
6.688305664062500e+02	1.972797265625000e+04
6.688247070312500e+02	1.971998828125000e+04
6.689003906250000e+02	1.971137109375000e+04
6.689125976562500e+02	1.970314453125000e+04
6.687651367187500e+02	1.969608984375000e+04
6.687441406250000e+02	1.968801562500000e+04
6.687080078125000e+02	1.967999609375000e+04
6.684799804687500e+02	1.967343750000000e+04
6.684838867187500e+02	1.966519140625000e+04
6.684648437500000e+02	1.965705859375000e+04
6.682827148437500e+02	1.965016796875000e+04
6.681416015625000e+02	1.964300390625000e+04
6.681103515625000e+02	1.963501171875000e+04
6.681674804687500e+02	1.962628515625000e+04
6.681860351562500e+02	1.961775390625000e+04
6.680361328125000e+02	1.961044921875000e+04
6.680756835937500e+02	1.960158984375000e+04
6.676992187500000e+02	1.959600000000000e+04
6.677460937500000e+02	1.958720703125000e+04
6.675053710937500e+02	1.958069140625000e+04
6.672055664062500e+02	1.957475781250000e+04
6.671660156250000e+02	1.956699218750000e+04
6.671113281250000e+02	1.955936718750000e+04
6.669921875000000e+02	1.955223828125000e+04
6.670830078125000e+02	1.954340234375000e+04
6.669702148437500e+02	1.953612109375000e+04
6.669414062500000e+02	1.952810546875000e+04
6.668759765625000e+02	1.952035546875000e+04
6.668496093750000e+02	1.951219531250000e+04
6.666674804687500e+02	1.950522265625000e+04
6.666118164062500e+02	1.949733203125000e+04
6.665673828125000e+02	1.948937500000000e+04
6.664282226562500e+02	1.948215234375000e+04
6.664233398437500e+02	1.947386718750000e+04
6.663217773437500e+02	1.946635546875000e+04
6.660527343750000e+02	1.946011718750000e+04
6.659301757812500e+02	1.945289843750000e+04
6.658852539062500e+02	1.944513281250000e+04
6.659624023437500e+02	1.943637890625000e+04
6.658183593750000e+02	1.942919531250000e+04
6.659399414062500e+02	1.941988281250000e+04
6.660004882812500e+02	1.941096875000000e+04
6.657080078125000e+02	1.940464062500000e+04
6.655903320312500e+02	1.939701953125000e+04
6.654453125000000e+02	1.938972265625000e+04
6.652827148437500e+02	1.938259375000000e+04
6.650424804687500e+02	1.937620312500000e+04
6.648911132812500e+02	1.936928125000000e+04
6.649892578125000e+02	1.936046875000000e+04
6.648540039062500e+02	1.935340625000000e+04
6.649965820312500e+02	1.934410546875000e+04
6.650102539062500e+02	1.933565625000000e+04
6.649184570312500e+02	1.932789843750000e+04
6.651020507812500e+02	1.931785546875000e+04
6.649877929687500e+02	1.931004296875000e+04
6.648041992187500e+02	1.930266406250000e+04
6.646542968750000e+02	1.929512890625000e+04
6.644199218750000e+02	1.928830859375000e+04
6.641474609375000e+02	1.928192968750000e+04
6.639204101562500e+02	1.927539062500000e+04
6.637954101562500e+02	1.926828906250000e+04
6.636875000000000e+02	1.926109765625000e+04
6.637182617187500e+02	1.925287109375000e+04
6.638671875000000e+02	1.924356250000000e+04
6.637421875000000e+02	1.923625000000000e+04
6.638349609375000e+02	1.922714453125000e+04
6.637148437500000e+02	1.921958593750000e+04
6.637294921875000e+02	1.921085546875000e+04
6.635571289062500e+02	1.920360156250000e+04
6.634951171875000e+02	1.919548828125000e+04
6.633613281250000e+02	1.918801171875000e+04
6.631147460937500e+02	1.918141406250000e+04
6.630405273437500e+02	1.917360546875000e+04
6.629301757812500e+02	1.916616015625000e+04
6.627270507812500e+02	1.915945312500000e+04
6.627529296875000e+02	1.915103515625000e+04
6.627539062500000e+02	1.914276953125000e+04
6.625161132812500e+02	1.913628906250000e+04
6.625532226562500e+02	1.912771875000000e+04
6.624873046875000e+02	1.911992968750000e+04
6.625444335937500e+02	1.911108203125000e+04
6.622158203125000e+02	1.910516406250000e+04
6.621528320312500e+02	1.909730859375000e+04
6.620004882812500e+02	1.909020703125000e+04
6.617539062500000e+02	1.908386328125000e+04
6.618427734375000e+02	1.907505859375000e+04
6.616357421875000e+02	1.906853515625000e+04
6.616298828125000e+02	1.906042187500000e+04
6.616518554687500e+02	1.905205859375000e+04
6.616953125000000e+02	1.904343750000000e+04
6.615195312500000e+02	1.903645703125000e+04
6.614946289062500e+02	1.902832812500000e+04
6.613769531250000e+02	1.902083593750000e+04
6.611948242187500e+02	1.901388281250000e+04
6.611015625000000e+02	1.900630859375000e+04
6.610595703125000e+02	1.899835156250000e+04
6.608251953125000e+02	1.899188671875000e+04
6.608559570312500e+02	1.898338671875000e+04
6.608251953125000e+02	1.897541015625000e+04
6.607592773437500e+02	1.896759765625000e+04
6.606328125000000e+02	1.896028125000000e+04
6.607285156250000e+02	1.895117187500000e+04
6.605947265625000e+02	1.894371875000000e+04
6.603837890625000e+02	1.893686718750000e+04
6.602353515625000e+02	1.892965234375000e+04
6.601347656250000e+02	1.892208984375000e+04
6.599550781250000e+02	1.891526953125000e+04
6.598916015625000e+02	1.890760546875000e+04
6.597739257812500e+02	1.890040234375000e+04
6.597578125000000e+02	1.889243750000000e+04
6.597109375000000e+02	1.888468750000000e+04
6.596723632812500e+02	1.887678906250000e+04
6.597973632812500e+02	1.886753906250000e+04
6.596796875000000e+02	1.886002343750000e+04
6.595273437500000e+02	1.885271484375000e+04
6.593476562500000e+02	1.884568359375000e+04
6.592470703125000e+02	1.883807812500000e+04
6.590585937500000e+02	1.883119531250000e+04
6.588852539062500e+02	1.882430078125000e+04
6.587675781250000e+02	1.881706250000000e+04
6.586225585937500e+02	1.881015625000000e+04
6.584970703125000e+02	1.880316406250000e+04
6.583930664062500e+02	1.879607031250000e+04
6.583247070312500e+02	1.878876171875000e+04
6.583076171875000e+02	1.878096875000000e+04
6.582221679687500e+02	1.877366406250000e+04
6.583173828125000e+02	1.876491406250000e+04
6.583198242187500e+02	1.875676171875000e+04
6.581538085937500e+02	1.874981250000000e+04
6.581240234375000e+02	1.874178515625000e+04
6.580620117187500e+02	1.873394140625000e+04
6.578886718750000e+02	1.872698828125000e+04
6.577670898437500e+02	1.871973046875000e+04
6.577001953125000e+02	1.871211718750000e+04
6.576118164062500e+02	1.870464843750000e+04
6.575278320312500e+02	1.869710156250000e+04
6.577163085937500e+02	1.868738281250000e+04
6.575449218750000e+02	1.868034375000000e+04
6.575263671875000e+02	1.867208203125000e+04
6.575688476562500e+02	1.866332812500000e+04
6.575253906250000e+02	1.865498437500000e+04
6.571967773437500e+02	1.864896093750000e+04
6.571782226562500e+02	1.864057421875000e+04
6.569462890625000e+02	1.863392187500000e+04
6.565981445312500e+02	1.862828125000000e+04
6.565336914062500e+02	1.862064843750000e+04
6.564541015625000e+02	1.861323437500000e+04
6.562026367187500e+02	1.860721875000000e+04
6.562832031250000e+02	1.859866796875000e+04
6.563115234375000e+02	1.859046484375000e+04
6.560712890625000e+02	1.858423437500000e+04
6.562470703125000e+02	1.857478125000000e+04
6.562163085937500e+02	1.856686328125000e+04
6.559770507812500e+02	1.856046093750000e+04
6.558867187500000e+02	1.855292578125000e+04
6.558457031250000e+02	1.854506250000000e+04
6.556074218750000e+02	1.853875781250000e+04
6.553076171875000e+02	1.853301562500000e+04
6.553398437500000e+02	1.852483984375000e+04
6.551762695312500e+02	1.851825000000000e+04
6.551352539062500e+02	1.851072265625000e+04
6.553139648437500e+02	1.850139453125000e+04
6.553696289062500e+02	1.849285156250000e+04
6.553237304687500e+02	1.848490234375000e+04
6.553867187500000e+02	1.847603125000000e+04
6.553422851562500e+02	1.846782031250000e+04
6.551440429687500e+02	1.846080468750000e+04
6.551142578125000e+02	1.845250390625000e+04
6.549765625000000e+02	1.844508203125000e+04
6.546665039062500e+02	1.843901953125000e+04
6.545117187500000e+02	1.843187109375000e+04
6.545029296875000e+02	1.842368359375000e+04
6.543715820312500e+02	1.841648437500000e+04
6.543007812500000e+02	1.840885546875000e+04
6.542451171875000e+02	1.840105078125000e+04
6.542426757812500e+02	1.839278906250000e+04
6.541796875000000e+02	1.838497656250000e+04
6.540766601562500e+02	1.837741406250000e+04
6.538608398437500e+02	1.837076171875000e+04
6.537851562500000e+02	1.836310937500000e+04
6.538574218750000e+02	1.835435546875000e+04
6.536772460937500e+02	1.834751562500000e+04
6.534331054687500e+02	1.834112890625000e+04
6.534653320312500e+02	1.833272265625000e+04
6.533662109375000e+02	1.832529687500000e+04
6.533066406250000e+02	1.831753906250000e+04
6.531962890625000e+02	1.831015625000000e+04
6.530649414062500e+02	1.830295703125000e+04
6.527949218750000e+02	1.829691796875000e+04
6.528359375000000e+02	1.828853125000000e+04
6.528256835937500e+02	1.828055859375000e+04
6.526757812500000e+02	1.827356640625000e+04
6.524428710937500e+02	1.826725781250000e+04
6.524179687500000e+02	1.825944531250000e+04
6.522656250000000e+02	1.825264062500000e+04
6.522221679687500e+02	1.824501171875000e+04
6.521723632812500e+02	1.823745312500000e+04
6.520732421875000e+02	1.823023437500000e+04
6.518950195312500e+02	1.822362890625000e+04
6.520014648437500e+02	1.821481640625000e+04
6.519418945312500e+02	1.820718750000000e+04
6.517260742187500e+02	1.820075000000000e+04
6.517573242187500e+02	1.819245703125000e+04
6.516928710937500e+02	1.818482421875000e+04
6.514658203125000e+02	1.817844921875000e+04
6.515131835937500e+02	1.817001171875000e+04
6.514497070312500e+02	1.816241406250000e+04
6.512602539062500e+02	1.815572656250000e+04
6.511943359375000e+02	1.814818750000000e+04
6.511772460937500e+02	1.814023046875000e+04
6.509291992187500e+02	1.813406250000000e+04
6.509057617187500e+02	1.812621484375000e+04
6.508325195312500e+02	1.811875390625000e+04
6.508164062500000e+02	1.811083203125000e+04
6.506215820312500e+02	1.810425000000000e+04
6.506376953125000e+02	1.809609375000000e+04
6.506923828125000e+02	1.808759765625000e+04
6.504780273437500e+02	1.808104687500000e+04
6.505039062500000e+02	1.807262500000000e+04
6.505249023437500e+02	1.806418359375000e+04
6.502412109375000e+02	1.805803906250000e+04
6.502163085937500e+02	1.804997265625000e+04
6.501879882812500e+02	1.804197656250000e+04
6.499624023437500e+02	1.803550781250000e+04
6.498442382812500e+02	1.802826562500000e+04
6.499003906250000e+02	1.801967968750000e+04
6.497231445312500e+02	1.801287890625000e+04
6.495668945312500e+02	1.800593359375000e+04
6.495161132812500e+02	1.799817578125000e+04
6.495854492187500e+02	1.798952343750000e+04
6.494589843750000e+02	1.798222656250000e+04
6.494838867187500e+02	1.797370703125000e+04
6.494145507812500e+02	1.796596484375000e+04
6.492929687500000e+02	1.795858593750000e+04
6.490571289062500e+02	1.795207421875000e+04
6.489653320312500e+02	1.794454687500000e+04
6.487104492187500e+02	1.793836718750000e+04
6.485727539062500e+02	1.793142968750000e+04
6.483891601562500e+02	1.792494921875000e+04
6.484980468750000e+02	1.791622265625000e+04
6.484687500000000e+02	1.790846093750000e+04
6.483930664062500e+02	1.790096093750000e+04
6.483496093750000e+02	1.789318359375000e+04
6.484238281250000e+02	1.788446875000000e+04
6.481748046875000e+02	1.787818750000000e+04
6.478920898437500e+02	1.787220703125000e+04
6.477607421875000e+02	1.786519140625000e+04
6.476479492187500e+02	1.785816406250000e+04
6.474555664062500e+02	1.785188281250000e+04
6.473291015625000e+02	1.784519140625000e+04
6.473886718750000e+02	1.783701171875000e+04
6.474443359375000e+02	1.782876171875000e+04
6.472846679687500e+02	1.782207421875000e+04
6.473579101562500e+02	1.781355859375000e+04
6.473193359375000e+02	1.780581250000000e+04
6.472548828125000e+02	1.779819921875000e+04
6.473339843750000e+02	1.778938671875000e+04
6.472451171875000e+02	1.778179687500000e+04
6.470019531250000e+02	1.777540234375000e+04
6.468295898437500e+02	1.776852343750000e+04
6.466645507812500e+02	1.776167187500000e+04
6.464243164062500e+02	1.775552734375000e+04
6.464204101562500e+02	1.774773437500000e+04
6.463027343750000e+02	1.774076562500000e+04
6.461406250000000e+02	1.773420312500000e+04
6.462939453125000e+02	1.772515625000000e+04
6.463881835937500e+02	1.771645312500000e+04
6.461552734375000e+02	1.771012890625000e+04
6.460214843750000e+02	1.770303515625000e+04
6.460761718750000e+02	1.769453906250000e+04
6.459482421875000e+02	1.768739453125000e+04
6.456865234375000e+02	1.768129296875000e+04
6.456484375000000e+02	1.767358203125000e+04
6.454882812500000e+02	1.766685937500000e+04
6.452465820312500e+02	1.766087109375000e+04
6.452924804687500e+02	1.765271875000000e+04
6.451674804687500e+02	1.764591015625000e+04
6.450185546875000e+02	1.763916015625000e+04
6.450556640625000e+02	1.763107421875000e+04
6.453457031250000e+02	1.762089843750000e+04
6.452031250000000e+02	1.761382812500000e+04
6.450854492187500e+02	1.760646484375000e+04
6.452192382812500e+02	1.759716406250000e+04
6.450844726562500e+02	1.758982421875000e+04
6.447768554687500e+02	1.758378515625000e+04
6.446381835937500e+02	1.757660156250000e+04
6.445351562500000e+02	1.756924609375000e+04
6.443457031250000e+02	1.756266406250000e+04
6.442636718750000e+02	1.755531250000000e+04
6.443344726562500e+02	1.754675390625000e+04
6.440888671875000e+02	1.754057031250000e+04
6.441967773437500e+02	1.753166015625000e+04
6.442749023437500e+02	1.752290234375000e+04
6.441396484375000e+02	1.751564843750000e+04
6.440268554687500e+02	1.750821875000000e+04
6.439663085937500e+02	1.750038671875000e+04
6.438188476562500e+02	1.749321093750000e+04
6.435942382812500e+02	1.748673437500000e+04
6.436127929687500e+02	1.747839453125000e+04
6.435952148437500e+02	1.747031250000000e+04
6.432558593750000e+02	1.746472656250000e+04
6.433784179687500e+02	1.745566406250000e+04
6.432954101562500e+02	1.744813281250000e+04
6.431689453125000e+02	1.744087500000000e+04
6.430488281250000e+02	1.743361328125000e+04
6.429458007812500e+02	1.742627343750000e+04
6.428789062500000e+02	1.741861718750000e+04
6.427871093750000e+02	1.741119531250000e+04
6.426904296875000e+02	1.740383203125000e+04
6.424204101562500e+02	1.739783984375000e+04
6.423383789062500e+02	1.739046484375000e+04
6.422626953125000e+02	1.738317187500000e+04
6.420224609375000e+02	1.737715234375000e+04
6.419926757812500e+02	1.736954296875000e+04
6.421699218750000e+02	1.736028515625000e+04
6.419096679687500e+02	1.735433593750000e+04
6.419282226562500e+02	1.734620703125000e+04
6.420610351562500e+02	1.733708203125000e+04
6.421215820312500e+02	1.732835546875000e+04
6.418178710937500e+02	1.732242968750000e+04
6.417114257812500e+02	1.731495703125000e+04
6.418413085937500e+02	1.730562500000000e+04
6.415327148437500e+02	1.729971875000000e+04
6.413764648437500e+02	1.729273437500000e+04
6.413666992187500e+02	1.728460937500000e+04
6.411284179687500e+02	1.727834765625000e+04
6.410800781250000e+02	1.727067187500000e+04
6.409575195312500e+02	1.726365625000000e+04
6.409179687500000e+02	1.725589453125000e+04
6.408310546875000e+02	1.724851562500000e+04
6.408510742187500e+02	1.724029296875000e+04
6.408002929687500e+02	1.723250781250000e+04
6.405908203125000e+02	1.722593359375000e+04
6.405151367187500e+02	1.721843359375000e+04
6.402519531250000e+02	1.721244531250000e+04
6.401542968750000e+02	1.720525781250000e+04
6.401518554687500e+02	1.719739453125000e+04
6.398950195312500e+02	1.719150390625000e+04
6.397910156250000e+02	1.718447265625000e+04
6.399335937500000e+02	1.717558984375000e+04
6.398281250000000e+02	1.716850000000000e+04
6.396767578125000e+02	1.716166796875000e+04
6.396582031250000e+02	1.715384765625000e+04
6.394736328125000e+02	1.714730859375000e+04
6.392900390625000e+02	1.714081250000000e+04
6.390668945312500e+02	1.713484765625000e+04
6.389135742187500e+02	1.712842968750000e+04
6.388549804687500e+02	1.712133593750000e+04
6.388872070312500e+02	1.711351953125000e+04
6.389853515625000e+02	1.710512500000000e+04
6.391401367187500e+02	1.709604296875000e+04
6.391723632812500e+02	1.708766015625000e+04
6.393398437500000e+02	1.707801562500000e+04
6.392382812500000e+02	1.707033593750000e+04
6.389628906250000e+02	1.706396093750000e+04
6.388823242187500e+02	1.705611718750000e+04
6.385327148437500e+02	1.705050781250000e+04
6.383579101562500e+02	1.704368750000000e+04
6.381694335937500e+02	1.703714453125000e+04
6.380991210937500e+02	1.702978125000000e+04
6.380927734375000e+02	1.702197265625000e+04
6.379970703125000e+02	1.701480859375000e+04
6.380615234375000e+02	1.700634375000000e+04
6.382055664062500e+02	1.699711328125000e+04
6.383330078125000e+02	1.698782421875000e+04
6.382255859375000e+02	1.698010156250000e+04
6.379648437500000e+02	1.697348828125000e+04
6.377036132812500e+02	1.696704687500000e+04
6.373168945312500e+02	1.696180859375000e+04
6.371220703125000e+02	1.695541796875000e+04
6.368940429687500e+02	1.694942968750000e+04
6.366596679687500e+02	1.694367968750000e+04
6.366894531250000e+02	1.693604687500000e+04
6.367739257812500e+02	1.692782421875000e+04
6.368867187500000e+02	1.691933984375000e+04
6.369892578125000e+02	1.691066015625000e+04
6.369262695312500e+02	1.690303906250000e+04
6.370341796875000e+02	1.689394140625000e+04
6.368491210937500e+02	1.688705468750000e+04
6.366459960937500e+02	1.688030468750000e+04
6.364365234375000e+02	1.687377734375000e+04
6.362036132812500e+02	1.686757812500000e+04
6.360200195312500e+02	1.686105468750000e+04
6.360297851562500e+02	1.685320312500000e+04
6.360561523437500e+02	1.684522265625000e+04
6.360561523437500e+02	1.683729687500000e+04
6.359975585937500e+02	1.682969921875000e+04
6.361640625000000e+02	1.682025390625000e+04
6.360449218750000e+02	1.681289843750000e+04
6.359409179687500e+02	1.680533984375000e+04
6.359902343750000e+02	1.679653125000000e+04
6.357460937500000e+02	1.678995312500000e+04
6.355229492187500e+02	1.678334375000000e+04
6.353159179687500e+02	1.677677343750000e+04
6.351225585937500e+02	1.677022265625000e+04
6.349750976562500e+02	1.676344140625000e+04
6.350087890625000e+02	1.675533984375000e+04
6.349550781250000e+02	1.674789453125000e+04
6.348969726562500e+02	1.674040234375000e+04
6.349067382812500e+02	1.673231640625000e+04
6.348574218750000e+02	1.672454296875000e+04
6.346269531250000e+02	1.671819921875000e+04
6.346269531250000e+02	1.671012890625000e+04
6.343798828125000e+02	1.670403906250000e+04
6.342534179687500e+02	1.669705078125000e+04
6.342426757812500e+02	1.668921093750000e+04
6.342236328125000e+02	1.668145703125000e+04
6.339907226562500e+02	1.667527734375000e+04
6.338579101562500e+02	1.666842578125000e+04
6.339697265625000e+02	1.665969140625000e+04
6.338432617187500e+02	1.665271093750000e+04
6.338334960937500e+02	1.664475781250000e+04
6.338940429687500e+02	1.663619531250000e+04
6.335878906250000e+02	1.663045703125000e+04
6.335566406250000e+02	1.662260937500000e+04
6.335297851562500e+02	1.661476562500000e+04
6.334462890625000e+02	1.660734375000000e+04
6.332021484375000e+02	1.660118750000000e+04
6.330761718750000e+02	1.659419531250000e+04
6.331142578125000e+02	1.658595312500000e+04
6.328007812500000e+02	1.658044531250000e+04
6.328637695312500e+02	1.657203125000000e+04
6.328837890625000e+02	1.656392968750000e+04
6.327548828125000e+02	1.655692187500000e+04
6.326083984375000e+02	1.655007031250000e+04
6.326977539062500e+02	1.654141406250000e+04
6.327475585937500e+02	1.653289453125000e+04
6.324189453125000e+02	1.652728515625000e+04
6.324213867187500e+02	1.651915625000000e+04
6.324077148437500e+02	1.651114843750000e+04
6.322280273437500e+02	1.650436718750000e+04
6.320781250000000e+02	1.649741406250000e+04
6.320195312500000e+02	1.648978125000000e+04
6.319194335937500e+02	1.648248046875000e+04
6.317260742187500e+02	1.647595703125000e+04
6.317397460937500e+02	1.646788281250000e+04
6.316987304687500e+02	1.646017187500000e+04
6.315214843750000e+02	1.645353906250000e+04
6.314433593750000e+02	1.644613671875000e+04
6.313530273437500e+02	1.643884765625000e+04
6.312128906250000e+02	1.643195312500000e+04
6.314409179687500e+02	1.642219531250000e+04
6.311733398437500e+02	1.641613671875000e+04
6.310737304687500e+02	1.640879687500000e+04
6.312299804687500e+02	1.639947265625000e+04
6.311323242187500e+02	1.639199218750000e+04
6.310390625000000e+02	1.638441406250000e+04
6.309389648437500e+02	1.637688671875000e+04
6.308779296875000e+02	1.636903906250000e+04
6.306152343750000e+02	1.636283984375000e+04
6.306572265625000e+02	1.635429296875000e+04
6.307080078125000e+02	1.634561718750000e+04
6.303339843750000e+02	1.634023828125000e+04
6.302705078125000e+02	1.633251171875000e+04
6.302543945312500e+02	1.632452734375000e+04
6.301391601562500e+02	1.631722265625000e+04
6.299843750000000e+02	1.631029296875000e+04
6.299023437500000e+02	1.630281640625000e+04
6.297685546875000e+02	1.629578125000000e+04
6.296113281250000e+02	1.628895312500000e+04
6.294921875000000e+02	1.628197265625000e+04
6.294091796875000e+02	1.627473437500000e+04
6.292182617187500e+02	1.626835156250000e+04
6.293793945312500e+02	1.625924218750000e+04
6.292377929687500e+02	1.625235156250000e+04
6.291635742187500e+02	1.624492187500000e+04
6.292368164062500e+02	1.623630078125000e+04
6.290444335937500e+02	1.622967968750000e+04
6.290522460937500e+02	1.622148828125000e+04
6.289443359375000e+02	1.621414843750000e+04
6.288935546875000e+02	1.620636718750000e+04
6.286728515625000e+02	1.619992187500000e+04
6.286787109375000e+02	1.619180859375000e+04
6.286083984375000e+02	1.618417578125000e+04
6.284458007812500e+02	1.617728515625000e+04
6.284013671875000e+02	1.616951953125000e+04
6.283046875000000e+02	1.616215625000000e+04
6.281171875000000e+02	1.615555859375000e+04
6.281582031250000e+02	1.614717187500000e+04
6.280083007812500e+02	1.614028125000000e+04
6.280502929687500e+02	1.613184375000000e+04
6.280864257812500e+02	1.612340625000000e+04
6.280122070312500e+02	1.611568359375000e+04
6.278745117187500e+02	1.610840625000000e+04
6.276723632812500e+02	1.610167578125000e+04
6.275224609375000e+02	1.609461718750000e+04
6.273500976562500e+02	1.608778125000000e+04
6.272187500000000e+02	1.608076953125000e+04
6.271357421875000e+02	1.607346875000000e+04
6.269819335937500e+02	1.606673828125000e+04
6.268725585937500e+02	1.605972656250000e+04
6.266098632812500e+02	1.605398828125000e+04
6.267797851562500e+02	1.604492968750000e+04
6.267065429687500e+02	1.603762109375000e+04
6.266088867187500e+02	1.603043359375000e+04
6.265341796875000e+02	1.602308593750000e+04
6.264165039062500e+02	1.601605468750000e+04
6.263608398437500e+02	1.600855859375000e+04
6.263027343750000e+02	1.600108984375000e+04
6.262182617187500e+02	1.599381640625000e+04
6.260209960937500e+02	1.598744531250000e+04
6.259965820312500e+02	1.597979687500000e+04
6.259418945312500e+02	1.597229296875000e+04
6.257622070312500e+02	1.596578515625000e+04
6.258291015625000e+02	1.595736328125000e+04
6.258139648437500e+02	1.594949218750000e+04
6.257333984375000e+02	1.594204687500000e+04
6.257446289062500e+02	1.593386718750000e+04
6.257299804687500e+02	1.592578515625000e+04
6.255849609375000e+02	1.591862890625000e+04
6.255859375000000e+02	1.591032031250000e+04
6.255737304687500e+02	1.590211718750000e+04
6.255664062500000e+02	1.589367968750000e+04
6.252812500000000e+02	1.588748437500000e+04
6.252949218750000e+02	1.587901562500000e+04
6.251176757812500e+02	1.587206640625000e+04
6.248286132812500e+02	1.586605078125000e+04
6.247119140625000e+02	1.585884375000000e+04
6.246054687500000e+02	1.585162109375000e+04
6.245878906250000e+02	1.584381250000000e+04
6.245312500000000e+02	1.583624218750000e+04
6.244467773437500e+02	1.582882812500000e+04
6.243330078125000e+02	1.582161718750000e+04
6.242832031250000e+02	1.581389062500000e+04
6.241816406250000e+02	1.580656250000000e+04
6.239287109375000e+02	1.580047656250000e+04
6.240649414062500e+02	1.579145312500000e+04
6.238964843750000e+02	1.578471093750000e+04
6.235703125000000e+02	1.577919140625000e+04
6.236152343750000e+02	1.577093750000000e+04
6.235219726562500e+02	1.576378125000000e+04
6.233173828125000e+02	1.575746484375000e+04
6.233261718750000e+02	1.574949218750000e+04
6.234042968750000e+02	1.574098437500000e+04
6.233188476562500e+02	1.573361718750000e+04
6.231230468750000e+02	1.572706640625000e+04
6.232504882812500e+02	1.571805078125000e+04
6.231552734375000e+02	1.571069531250000e+04
6.227744140625000e+02	1.570553515625000e+04
6.229257812500000e+02	1.569637500000000e+04
6.228017578125000e+02	1.568926562500000e+04
6.226445312500000e+02	1.568243750000000e+04
6.225883789062500e+02	1.567484375000000e+04
6.226557617187500e+02	1.566631250000000e+04
6.224238281250000e+02	1.565997656250000e+04
6.223740234375000e+02	1.565226953125000e+04
6.224624023437500e+02	1.564347265625000e+04
6.222529296875000e+02	1.563690234375000e+04
6.221596679687500e+02	1.562949218750000e+04
6.221708984375000e+02	1.562123046875000e+04
6.220258789062500e+02	1.561417968750000e+04
6.217954101562500e+02	1.560781250000000e+04
6.216303710937500e+02	1.560100000000000e+04
6.215844726562500e+02	1.559339062500000e+04
6.214541015625000e+02	1.558647656250000e+04
6.213603515625000e+02	1.557930078125000e+04
6.214370117187500e+02	1.557078125000000e+04
6.212993164062500e+02	1.556386328125000e+04
6.213105468750000e+02	1.555576953125000e+04
6.212446289062500e+02	1.554818359375000e+04
6.209199218750000e+02	1.554263281250000e+04
6.209223632812500e+02	1.553460937500000e+04
6.206992187500000e+02	1.552843750000000e+04
6.205000000000000e+02	1.552209765625000e+04
6.203203125000000e+02	1.551582031250000e+04
6.204042968750000e+02	1.550736718750000e+04
6.203818359375000e+02	1.549978906250000e+04
6.203447265625000e+02	1.549227734375000e+04
6.204438476562500e+02	1.548360546875000e+04
6.204165039062500e+02	1.547576562500000e+04
6.202866210937500e+02	1.546870312500000e+04
6.203793945312500e+02	1.545978906250000e+04
6.203125000000000e+02	1.545207031250000e+04
6.200996093750000e+02	1.544541796875000e+04
6.199467773437500e+02	1.543834375000000e+04
6.199184570312500e+02	1.543036328125000e+04
6.197548828125000e+02	1.542341796875000e+04
6.196665039062500e+02	1.541596875000000e+04
6.197363281250000e+02	1.540725000000000e+04
6.193715820312500e+02	1.540192578125000e+04
6.193320312500000e+02	1.539414062500000e+04
6.194448242187500e+02	1.538521484375000e+04
6.192080078125000e+02	1.537891796875000e+04
6.192368164062500e+02	1.537056250000000e+04
6.191806640625000e+02	1.536284375000000e+04
6.192094726562500e+02	1.535440234375000e+04
6.190009765625000e+02	1.534771875000000e+04
6.189033203125000e+02	1.534021875000000e+04
6.188486328125000e+02	1.533237890625000e+04
6.184780273437500e+02	1.532705859375000e+04
6.185947265625000e+02	1.531810156250000e+04
6.184306640625000e+02	1.531130468750000e+04
6.183193359375000e+02	1.530405468750000e+04
6.183281250000000e+02	1.529589843750000e+04
6.181162109375000e+02	1.528949218750000e+04
6.178256835937500e+02	1.528373828125000e+04
6.178286132812500e+02	1.527587109375000e+04
6.178530273437500e+02	1.526782031250000e+04
6.177763671875000e+02	1.526047265625000e+04
6.174975585937500e+02	1.525464453125000e+04
6.174438476562500e+02	1.524728515625000e+04
6.173374023437500e+02	1.524029296875000e+04
6.172978515625000e+02	1.523271875000000e+04
6.173315429687500e+02	1.522461718750000e+04
6.172421875000000e+02	1.521736718750000e+04
6.171689453125000e+02	1.520994531250000e+04
6.171254882812500e+02	1.520227343750000e+04
6.171528320312500e+02	1.519401171875000e+04
