9.088134765625000e+01	1.206328125000000e+02
9.125732421875000e+01	1.188242187500000e+02
9.155712890625000e+01	1.165820312500000e+02
9.170947265625000e+01	1.164726562500000e+02
9.151855468750000e+01	1.179531250000000e+02
9.206542968750000e+01	1.137109375000000e+02
9.212255859375000e+01	1.138320312500000e+02
9.170214843750000e+01	1.176796875000000e+02
9.183593750000000e+01	1.166406250000000e+02
9.184570312500000e+01	1.171328125000000e+02
9.157812500000000e+01	1.198789062500000e+02
9.150634765625000e+01	1.215507812500000e+02
9.176269531250000e+01	1.207148437500000e+02
9.166113281250000e+01	1.226953125000000e+02
9.184326171875000e+01	1.225195312500000e+02
9.227587890625000e+01	1.201914062500000e+02
9.236669921875000e+01	1.205976562500000e+02
9.236767578125000e+01	1.213671875000000e+02
9.231445312500000e+01	1.226171875000000e+02
9.245361328125000e+01	1.225039062500000e+02
9.219433593750000e+01	1.256445312500000e+02
9.227001953125000e+01	1.263359375000000e+02
9.243603515625000e+01	1.263515625000000e+02
9.248193359375000e+01	1.273359375000000e+02
9.281884765625000e+01	1.260859375000000e+02
9.279296875000000e+01	1.275859375000000e+02
9.314404296875000e+01	1.259921875000000e+02
9.358398437500000e+01	1.234375000000000e+02
9.362353515625000e+01	1.235312500000000e+02
9.362500000000000e+01	1.242343750000000e+02
9.407226562500000e+01	1.212070312500000e+02
9.393359375000000e+01	1.222812500000000e+02
9.374511718750000e+01	1.248515625000000e+02
9.407128906250000e+01	1.223671875000000e+02
9.421630859375000e+01	1.220585937500000e+02
9.416162109375000e+01	1.228164062500000e+02
9.429931640625000e+01	1.222734375000000e+02
9.493750000000000e+01	1.179492187500000e+02
9.467871093750000e+01	1.199570312500000e+02
9.467480468750000e+01	1.199882812500000e+02
9.496728515625000e+01	1.182617187500000e+02
9.497216796875000e+01	1.188359375000000e+02
9.477539062500000e+01	1.203593750000000e+02
9.489941406250000e+01	1.196289062500000e+02
9.470947265625000e+01	1.220234375000000e+02
9.458300781250000e+01	1.236562500000000e+02
9.454345703125000e+01	1.249921875000000e+02
9.448388671875000e+01	1.265859375000000e+02
9.463623046875000e+01	1.267265625000000e+02
9.477880859375000e+01	1.270234375000000e+02
9.459814453125000e+01	1.298906250000000e+02
9.481835937500000e+01	1.296328125000000e+02
9.503417968750000e+01	1.293789062500000e+02
9.505664062500000e+01	1.305703125000000e+02
9.529443359375000e+01	1.300039062500000e+02
9.534667968750000e+01	1.308125000000000e+02
9.554248046875000e+01	1.305546875000000e+02
9.551416015625000e+01	1.319257812500000e+02
9.581884765625000e+01	1.306718750000000e+02
9.609912109375000e+01	1.295468750000000e+02
9.593945312500000e+01	1.317070312500000e+02
9.626660156250000e+01	1.298828125000000e+02
9.672265625000000e+01	1.271640625000000e+02
9.655029296875000e+01	1.289414062500000e+02
9.682910156250000e+01	1.274921875000000e+02
9.722363281250000e+01	1.244335937500000e+02
9.723974609375000e+01	1.243085937500000e+02
9.689111328125000e+01	1.274921875000000e+02
9.728027343750000e+01	1.251445312500000e+02
9.753710937500000e+01	1.231523437500000e+02
9.718896484375000e+01	1.258554687500000e+02
9.727783203125000e+01	1.258750000000000e+02
9.775878906250000e+01	1.225859375000000e+02
9.749755859375000e+01	1.246132812500000e+02
9.740966796875000e+01	1.261328125000000e+02
9.759423828125000e+01	1.250156250000000e+02
9.762158203125000e+01	1.256601562500000e+02
9.742578125000000e+01	1.277031250000000e+02
9.758056640625000e+01	1.274257812500000e+02
9.770703125000000e+01	1.274960937500000e+02
9.756689453125000e+01	1.293984375000000e+02
9.748144531250000e+01	1.312382812500000e+02
9.738964843750000e+01	1.331835937500000e+02
9.741552734375000e+01	1.345156250000000e+02
9.754199218750000e+01	1.351718750000000e+02
9.759423828125000e+01	1.362109375000000e+02
9.753955078125000e+01	1.383320312500000e+02
9.806396484375000e+01	1.358164062500000e+02
9.796875000000000e+01	1.379804687500000e+02
9.799560546875000e+01	1.393242187500000e+02
9.854980468750000e+01	1.364062500000000e+02
9.897753906250000e+01	1.340351562500000e+02
9.863916015625000e+01	1.376640625000000e+02
9.911767578125000e+01	1.346875000000000e+02
9.946972656250000e+01	1.323710937500000e+02
9.926757812500000e+01	1.350351562500000e+02
9.933203125000000e+01	1.345976562500000e+02
9.983398437500000e+01	1.316679687500000e+02
9.988134765625000e+01	1.314882812500000e+02
9.975097656250000e+01	1.325000000000000e+02
1.001850585937500e+02	1.295742187500000e+02
1.003461914062500e+02	1.290351562500000e+02
1.000722656250000e+02	1.311601562500000e+02
1.004726562500000e+02	1.280546875000000e+02
1.008925781250000e+02	1.247968750000000e+02
1.005942382812500e+02	1.271093750000000e+02
1.004589843750000e+02	1.281601562500000e+02
1.005756835937500e+02	1.272539062500000e+02
1.004614257812500e+02	1.281406250000000e+02
1.000981445312500e+02	1.319882812500000e+02
1.001787109375000e+02	1.321171875000000e+02
1.003623046875000e+02	1.316757812500000e+02
1.001665039062500e+02	1.343476562500000e+02
1.002963867187500e+02	1.346015625000000e+02
1.004121093750000e+02	1.348750000000000e+02
1.005161132812500e+02	1.352851562500000e+02
1.004985351562500e+02	1.366992187500000e+02
1.004140625000000e+02	1.386328125000000e+02
1.006250000000000e+02	1.384023437500000e+02
1.008125000000000e+02	1.383945312500000e+02
1.006933593750000e+02	1.406406250000000e+02
1.009536132812500e+02	1.399218750000000e+02
1.013032226562500e+02	1.385078125000000e+02
1.013886718750000e+02	1.390625000000000e+02
1.014331054687500e+02	1.397460937500000e+02
1.018710937500000e+02	1.371015625000000e+02
1.020566406250000e+02	1.365195312500000e+02
1.020195312500000e+02	1.373125000000000e+02
1.022080078125000e+02	1.365000000000000e+02
1.025214843750000e+02	1.340664062500000e+02
1.023979492187500e+02	1.361171875000000e+02
1.023417968750000e+02	1.366132812500000e+02
1.026928710937500e+02	1.344570312500000e+02
1.027895507812500e+02	1.342929687500000e+02
1.024521484375000e+02	1.369296875000000e+02
1.029458007812500e+02	1.342382812500000e+02
1.031450195312500e+02	1.326914062500000e+02
1.029555664062500e+02	1.345390625000000e+02
1.028862304687500e+02	1.358515625000000e+02
1.031826171875000e+02	1.338476562500000e+02
1.031367187500000e+02	1.350625000000000e+02
1.028735351562500e+02	1.377304687500000e+02
1.030844726562500e+02	1.368046875000000e+02
1.030102539062500e+02	1.383476562500000e+02
1.028364257812500e+02	1.408671875000000e+02
1.027524414062500e+02	1.429062500000000e+02
1.030000000000000e+02	1.423906250000000e+02
1.032666015625000e+02	1.417070312500000e+02
1.032270507812500e+02	1.433515625000000e+02
1.033535156250000e+02	1.436914062500000e+02
1.037871093750000e+02	1.415468750000000e+02
1.038666992187500e+02	1.420000000000000e+02
1.039028320312500e+02	1.426796875000000e+02
1.040800781250000e+02	1.420390625000000e+02
1.044121093750000e+02	1.401562500000000e+02
1.040551757812500e+02	1.439726562500000e+02
1.041938476562500e+02	1.436484375000000e+02
1.045893554687500e+02	1.414414062500000e+02
1.047480468750000e+02	1.410117187500000e+02
1.046230468750000e+02	1.428828125000000e+02
1.050332031250000e+02	1.399531250000000e+02
1.053120117187500e+02	1.387109375000000e+02
1.051870117187500e+02	1.399101562500000e+02
1.052861328125000e+02	1.391406250000000e+02
1.055190429687500e+02	1.377343750000000e+02
1.055688476562500e+02	1.381015625000000e+02
1.054335937500000e+02	1.391523437500000e+02
1.056503906250000e+02	1.376992187500000e+02
1.056098632812500e+02	1.389375000000000e+02
1.053652343750000e+02	1.410429687500000e+02
1.055166015625000e+02	1.408125000000000e+02
1.056445312500000e+02	1.407460937500000e+02
1.055043945312500e+02	1.427109375000000e+02
1.055351562500000e+02	1.435195312500000e+02
1.055996093750000e+02	1.440703125000000e+02
1.056220703125000e+02	1.450859375000000e+02
1.057285156250000e+02	1.455625000000000e+02
1.056406250000000e+02	1.475039062500000e+02
1.058920898437500e+02	1.467695312500000e+02
1.061127929687500e+02	1.463164062500000e+02
1.060434570312500e+02	1.480703125000000e+02
1.061030273437500e+02	1.487773437500000e+02
1.063671875000000e+02	1.478828125000000e+02
1.065952148437500e+02	1.472695312500000e+02
1.064624023437500e+02	1.494101562500000e+02
1.068579101562500e+02	1.473046875000000e+02
1.073364257812500e+02	1.443476562500000e+02
1.071528320312500e+02	1.465703125000000e+02
1.072446289062500e+02	1.460664062500000e+02
1.079453125000000e+02	1.415742187500000e+02
1.076699218750000e+02	1.437109375000000e+02
1.075097656250000e+02	1.449531250000000e+02
1.079946289062500e+02	1.418828125000000e+02
1.080009765625000e+02	1.422929687500000e+02
1.076303710937500e+02	1.451679687500000e+02
1.079711914062500e+02	1.435156250000000e+02
1.082475585937500e+02	1.415390625000000e+02
1.078486328125000e+02	1.453046875000000e+02
1.080292968750000e+02	1.443828125000000e+02
1.083886718750000e+02	1.426445312500000e+02
1.080556640625000e+02	1.453320312500000e+02
1.080517578125000e+02	1.464726562500000e+02
1.080405273437500e+02	1.475039062500000e+02
1.081347656250000e+02	1.477343750000000e+02
1.079824218750000e+02	1.501132812500000e+02
1.081074218750000e+02	1.504648437500000e+02
1.081630859375000e+02	1.513984375000000e+02
1.080366210937500e+02	1.538632812500000e+02
1.082500000000000e+02	1.536757812500000e+02
1.081855468750000e+02	1.556679687500000e+02
1.083330078125000e+02	1.562421875000000e+02
1.085786132812500e+02	1.558203125000000e+02
1.085874023437500e+02	1.572851562500000e+02
1.087050781250000e+02	1.579023437500000e+02
1.090532226562500e+02	1.565468750000000e+02
1.092084960937500e+02	1.566210937500000e+02
1.091635742187500e+02	1.580156250000000e+02
1.094711914062500e+02	1.567187500000000e+02
1.097299804687500e+02	1.557382812500000e+02
1.096074218750000e+02	1.575039062500000e+02
1.099013671875000e+02	1.563203125000000e+02
1.103339843750000e+02	1.535507812500000e+02
1.102299804687500e+02	1.549843750000000e+02
1.103452148437500e+02	1.543632812500000e+02
1.108134765625000e+02	1.516093750000000e+02
1.109833984375000e+02	1.502929687500000e+02
1.106328125000000e+02	1.530117187500000e+02
1.110952148437500e+02	1.494257812500000e+02
1.114335937500000e+02	1.468007812500000e+02
1.110664062500000e+02	1.496484375000000e+02
1.111308593750000e+02	1.500078125000000e+02
1.114570312500000e+02	1.477734375000000e+02
1.111621093750000e+02	1.500585937500000e+02
1.108828125000000e+02	1.522460937500000e+02
1.111694335937500e+02	1.511562500000000e+02
1.111372070312500e+02	1.518671875000000e+02
1.109414062500000e+02	1.541992187500000e+02
1.108881835937500e+02	1.557929687500000e+02
1.111904296875000e+02	1.546210937500000e+02
1.109448242187500e+02	1.577851562500000e+02
1.111220703125000e+02	1.577500000000000e+02
1.112636718750000e+02	1.579257812500000e+02
1.114047851562500e+02	1.580937500000000e+02
1.114311523437500e+02	1.591679687500000e+02
1.113691406250000e+02	1.609492187500000e+02
1.115908203125000e+02	1.604882812500000e+02
1.117309570312500e+02	1.607617187500000e+02
1.118227539062500e+02	1.612851562500000e+02
1.119306640625000e+02	1.616445312500000e+02
1.121030273437500e+02	1.615234375000000e+02
1.121489257812500e+02	1.623867187500000e+02
1.120620117187500e+02	1.642109375000000e+02
1.125864257812500e+02	1.613164062500000e+02
1.127670898437500e+02	1.607148437500000e+02
1.126083984375000e+02	1.630546875000000e+02
1.129545898437500e+02	1.612109375000000e+02
1.133315429687500e+02	1.585976562500000e+02
1.133623046875000e+02	1.593867187500000e+02
1.131318359375000e+02	1.613007812500000e+02
1.136040039062500e+02	1.581171875000000e+02
1.138408203125000e+02	1.569531250000000e+02
1.135000000000000e+02	1.595976562500000e+02
1.139721679687500e+02	1.566250000000000e+02
1.141977539062500e+02	1.553359375000000e+02
1.138745117187500e+02	1.578437500000000e+02
1.137626953125000e+02	1.589648437500000e+02
1.138071289062500e+02	1.595234375000000e+02
1.137480468750000e+02	1.606289062500000e+02
1.136030273437500e+02	1.628437500000000e+02
1.138706054687500e+02	1.618593750000000e+02
1.138208007812500e+02	1.633359375000000e+02
1.140751953125000e+02	1.625117187500000e+02
1.142075195312500e+02	1.624335937500000e+02
1.143950195312500e+02	1.618789062500000e+02
1.146489257812500e+02	1.608945312500000e+02
1.143105468750000e+02	1.642539062500000e+02
1.141977539062500e+02	1.660703125000000e+02
1.144306640625000e+02	1.655039062500000e+02
1.144951171875000e+02	1.663007812500000e+02
1.143725585937500e+02	1.685312500000000e+02
1.145263671875000e+02	1.686210937500000e+02
1.149443359375000e+02	1.666562500000000e+02
1.149033203125000e+02	1.682070312500000e+02
1.149130859375000e+02	1.692656250000000e+02
1.154995117187500e+02	1.656992187500000e+02
1.153979492187500e+02	1.673476562500000e+02
1.151699218750000e+02	1.699375000000000e+02
1.154785156250000e+02	1.686132812500000e+02
1.157534179687500e+02	1.674843750000000e+02
1.155244140625000e+02	1.702460937500000e+02
1.156621093750000e+02	1.702031250000000e+02
1.162368164062500e+02	1.666250000000000e+02
1.162583007812500e+02	1.670234375000000e+02
1.162270507812500e+02	1.681289062500000e+02
1.164873046875000e+02	1.664062500000000e+02
1.166425781250000e+02	1.657421875000000e+02
1.166298828125000e+02	1.664492187500000e+02
1.166323242187500e+02	1.666015625000000e+02
1.168071289062500e+02	1.662265625000000e+02
1.168691406250000e+02	1.657460937500000e+02
1.169360351562500e+02	1.662539062500000e+02
1.169658203125000e+02	1.661484375000000e+02
1.169731445312500e+02	1.670351562500000e+02
1.171220703125000e+02	1.663398437500000e+02
1.172446289062500e+02	1.662929687500000e+02
1.170825195312500e+02	1.680117187500000e+02
1.172436523437500e+02	1.674765625000000e+02
1.173168945312500e+02	1.680390625000000e+02
1.171791992187500e+02	1.697187500000000e+02
1.174667968750000e+02	1.684296875000000e+02
1.175200195312500e+02	1.688750000000000e+02
1.174331054687500e+02	1.705937500000000e+02
1.175273437500000e+02	1.708476562500000e+02
1.178857421875000e+02	1.689960937500000e+02
1.176103515625000e+02	1.721757812500000e+02
1.174208984375000e+02	1.747187500000000e+02
1.179648437500000e+02	1.717578125000000e+02
1.179291992187500e+02	1.732656250000000e+02
1.176625976562500e+02	1.765312500000000e+02
1.181806640625000e+02	1.737070312500000e+02
1.184843750000000e+02	1.724414062500000e+02
1.182041015625000e+02	1.756210937500000e+02
1.183891601562500e+02	1.751093750000000e+02
1.188549804687500e+02	1.724375000000000e+02
1.188168945312500e+02	1.736992187500000e+02
1.187299804687500e+02	1.752304687500000e+02
1.190957031250000e+02	1.730039062500000e+02
1.191875000000000e+02	1.731328125000000e+02
1.192197265625000e+02	1.736367187500000e+02
1.194477539062500e+02	1.722656250000000e+02
1.194873046875000e+02	1.727968750000000e+02
1.196000976562500e+02	1.722343750000000e+02
1.196958007812500e+02	1.724140625000000e+02
1.198515625000000e+02	1.714375000000000e+02
1.199150390625000e+02	1.714257812500000e+02
1.200068359375000e+02	1.713867187500000e+02
1.200600585937500e+02	1.709726562500000e+02
1.199624023437500e+02	1.728398437500000e+02
1.202656250000000e+02	1.706171875000000e+02
1.201069335937500e+02	1.729179687500000e+02
1.201157226562500e+02	1.731835937500000e+02
1.204008789062500e+02	1.717890625000000e+02
1.202744140625000e+02	1.737343750000000e+02
1.200922851562500e+02	1.758164062500000e+02
1.201616210937500e+02	1.763281250000000e+02
1.204516601562500e+02	1.752695312500000e+02
1.201342773437500e+02	1.788671875000000e+02
1.202260742187500e+02	1.793906250000000e+02
1.207690429687500e+02	1.764609375000000e+02
1.206499023437500e+02	1.785781250000000e+02
1.204667968750000e+02	1.811093750000000e+02
1.210307617187500e+02	1.779257812500000e+02
1.210541992187500e+02	1.788789062500000e+02
1.208535156250000e+02	1.814218750000000e+02
1.212055664062500e+02	1.798242187500000e+02
1.215004882812500e+02	1.785625000000000e+02
1.213061523437500e+02	1.809062500000000e+02
1.215317382812500e+02	1.802929687500000e+02
1.221103515625000e+02	1.765976562500000e+02
1.219965820312500e+02	1.778554687500000e+02
1.220234375000000e+02	1.784882812500000e+02
1.222416992187500e+02	1.771132812500000e+02
1.221635742187500e+02	1.782617187500000e+02
1.222333984375000e+02	1.783281250000000e+02
1.222939453125000e+02	1.787812500000000e+02
1.224106445312500e+02	1.781054687500000e+02
1.226547851562500e+02	1.773203125000000e+02
1.225976562500000e+02	1.779140625000000e+02
1.228530273437500e+02	1.769804687500000e+02
1.230390625000000e+02	1.755351562500000e+02
1.229770507812500e+02	1.766445312500000e+02
1.228159179687500e+02	1.784179687500000e+02
1.230947265625000e+02	1.767851562500000e+02
1.231640625000000e+02	1.768750000000000e+02
1.229633789062500e+02	1.793554687500000e+02
1.229101562500000e+02	1.804570312500000e+02
1.233203125000000e+02	1.781992187500000e+02
1.232236328125000e+02	1.798710937500000e+02
1.229482421875000e+02	1.830351562500000e+02
1.231552734375000e+02	1.825585937500000e+02
1.236215820312500e+02	1.800976562500000e+02
1.233701171875000e+02	1.831171875000000e+02
1.236040039062500e+02	1.823476562500000e+02
1.239985351562500e+02	1.801484375000000e+02
1.239599609375000e+02	1.810781250000000e+02
1.238706054687500e+02	1.828593750000000e+02
1.241606445312500e+02	1.812578125000000e+02
1.240527343750000e+02	1.828710937500000e+02
1.239599609375000e+02	1.846015625000000e+02
1.239985351562500e+02	1.854726562500000e+02
1.242846679687500e+02	1.843671875000000e+02
1.243999023437500e+02	1.845820312500000e+02
1.243950195312500e+02	1.856914062500000e+02
1.246840820312500e+02	1.844960937500000e+02
1.247373046875000e+02	1.848593750000000e+02
1.250708007812500e+02	1.829648437500000e+02
1.251264648437500e+02	1.835585937500000e+02
1.253891601562500e+02	1.816484375000000e+02
1.252456054687500e+02	1.837890625000000e+02
1.251772460937500e+02	1.844843750000000e+02
1.252915039062500e+02	1.845820312500000e+02
1.252651367187500e+02	1.855234375000000e+02
1.251997070312500e+02	1.870976562500000e+02
1.250434570312500e+02	1.894414062500000e+02
1.253286132812500e+02	1.884296875000000e+02
1.255903320312500e+02	1.876523437500000e+02
1.256694335937500e+02	1.882148437500000e+02
1.258540039062500e+02	1.875820312500000e+02
1.264169921875000e+02	1.839257812500000e+02
1.264033203125000e+02	1.848281250000000e+02
1.261840820312500e+02	1.868828125000000e+02
1.264467773437500e+02	1.853476562500000e+02
1.265830078125000e+02	1.849453125000000e+02
1.261430664062500e+02	1.891093750000000e+02
1.264765625000000e+02	1.873203125000000e+02
1.265952148437500e+02	1.871562500000000e+02
1.262929687500000e+02	1.906328125000000e+02
1.264628906250000e+02	1.903593750000000e+02
1.269287109375000e+02	1.878554687500000e+02
1.270454101562500e+02	1.877734375000000e+02
1.270800781250000e+02	1.880078125000000e+02
1.275151367187500e+02	1.857656250000000e+02
1.275683593750000e+02	1.853710937500000e+02
1.272412109375000e+02	1.885820312500000e+02
1.274038085937500e+02	1.878007812500000e+02
1.272958984375000e+02	1.896640625000000e+02
1.272998046875000e+02	1.904062500000000e+02
1.270849609375000e+02	1.932734375000000e+02
1.272573242187500e+02	1.931953125000000e+02
1.274433593750000e+02	1.929843750000000e+02
1.277109375000000e+02	1.921679687500000e+02
1.278920898437500e+02	1.920000000000000e+02
1.281088867187500e+02	1.911367187500000e+02
1.283642578125000e+02	1.897617187500000e+02
1.284511718750000e+02	1.900546875000000e+02
1.282294921875000e+02	1.920468750000000e+02
1.283369140625000e+02	1.920937500000000e+02
1.283940429687500e+02	1.925937500000000e+02
1.281450195312500e+02	1.955507812500000e+02
1.283496093750000e+02	1.949296875000000e+02
1.288120117187500e+02	1.924960937500000e+02
1.287290039062500e+02	1.940156250000000e+02
1.286728515625000e+02	1.953164062500000e+02
1.292705078125000e+02	1.917695312500000e+02
1.293413085937500e+02	1.918515625000000e+02
1.289013671875000e+02	1.957851562500000e+02
1.293745117187500e+02	1.931640625000000e+02
1.296215820312500e+02	1.917695312500000e+02
1.292036132812500e+02	1.957460937500000e+02
1.293178710937500e+02	1.958242187500000e+02
1.298569335937500e+02	1.924414062500000e+02
1.297465820312500e+02	1.938437500000000e+02
1.294453125000000e+02	1.972500000000000e+02
1.299746093750000e+02	1.939375000000000e+02
1.302260742187500e+02	1.924296875000000e+02
1.300117187500000e+02	1.952226562500000e+02
1.302041015625000e+02	1.940000000000000e+02
1.303041992187500e+02	1.941250000000000e+02
1.302187500000000e+02	1.955000000000000e+02
1.301508789062500e+02	1.969531250000000e+02
1.300825195312500e+02	1.984687500000000e+02
1.302338867187500e+02	1.984882812500000e+02
1.301904296875000e+02	2.001015625000000e+02
1.302685546875000e+02	2.007539062500000e+02
1.303232421875000e+02	2.015898437500000e+02
1.304731445312500e+02	2.017695312500000e+02
1.305537109375000e+02	2.025273437500000e+02
1.306318359375000e+02	2.032421875000000e+02
1.310717773437500e+02	2.009609375000000e+02
1.309887695312500e+02	2.026718750000000e+02
1.309331054687500e+02	2.042382812500000e+02
1.311831054687500e+02	2.033906250000000e+02
1.312143554687500e+02	2.042382812500000e+02
1.310556640625000e+02	2.066835937500000e+02
1.313891601562500e+02	2.053750000000000e+02
1.318603515625000e+02	2.028085937500000e+02
1.318281250000000e+02	2.040000000000000e+02
1.316308593750000e+02	2.063320312500000e+02
1.322592773437500e+02	2.021914062500000e+02
1.324389648437500e+02	2.017812500000000e+02
1.322294921875000e+02	2.034687500000000e+02
1.323872070312500e+02	2.033359375000000e+02
1.327773437500000e+02	2.003085937500000e+02
1.326137695312500e+02	2.026679687500000e+02
1.326162109375000e+02	2.027109375000000e+02
1.330205078125000e+02	2.006250000000000e+02
1.330454101562500e+02	2.005351562500000e+02
1.327949218750000e+02	2.028945312500000e+02
1.330302734375000e+02	2.018046875000000e+02
1.332202148437500e+02	2.008164062500000e+02
1.331357421875000e+02	2.021445312500000e+02
1.330576171875000e+02	2.035039062500000e+02
1.330712890625000e+02	2.040273437500000e+02
1.331591796875000e+02	2.042656250000000e+02
1.328579101562500e+02	2.077734375000000e+02
1.329868164062500e+02	2.080546875000000e+02
1.331904296875000e+02	2.077539062500000e+02
1.335039062500000e+02	2.066054687500000e+02
1.333750000000000e+02	2.086718750000000e+02
1.337680664062500e+02	2.066093750000000e+02
1.341533203125000e+02	2.046250000000000e+02
1.340517578125000e+02	2.061250000000000e+02
1.340332031250000e+02	2.067109375000000e+02
1.344028320312500e+02	2.048476562500000e+02
1.343779296875000e+02	2.052734375000000e+02
1.341982421875000e+02	2.077382812500000e+02
1.344868164062500e+02	2.059609375000000e+02
1.348217773437500e+02	2.040546875000000e+02
1.346059570312500e+02	2.065664062500000e+02
1.346704101562500e+02	2.064414062500000e+02
1.350981445312500e+02	2.042148437500000e+02
1.348789062500000e+02	2.060625000000000e+02
1.348251953125000e+02	2.074843750000000e+02
1.353461914062500e+02	2.040273437500000e+02
1.353374023437500e+02	2.046640625000000e+02
1.350859375000000e+02	2.073906250000000e+02
1.353681640625000e+02	2.056875000000000e+02
1.355292968750000e+02	2.054843750000000e+02
1.353784179687500e+02	2.070937500000000e+02
1.353696289062500e+02	2.078945312500000e+02
1.355878906250000e+02	2.073320312500000e+02
1.357094726562500e+02	2.070820312500000e+02
1.355937500000000e+02	2.089218750000000e+02
1.355751953125000e+02	2.099882812500000e+02
1.357861328125000e+02	2.094062500000000e+02
1.360253906250000e+02	2.085546875000000e+02
1.359248046875000e+02	2.103593750000000e+02
1.359633789062500e+02	2.109609375000000e+02
1.361069335937500e+02	2.108984375000000e+02
1.361342773437500e+02	2.118554687500000e+02
1.359448242187500e+02	2.144804687500000e+02
1.362519531250000e+02	2.131914062500000e+02
1.366562500000000e+02	2.112890625000000e+02
1.365209960937500e+02	2.133632812500000e+02
1.365200195312500e+02	2.141875000000000e+02
1.371123046875000e+02	2.104960937500000e+02
1.370800781250000e+02	2.117304687500000e+02
1.370268554687500e+02	2.125664062500000e+02
1.373393554687500e+02	2.110429687500000e+02
1.375502929687500e+02	2.100351562500000e+02
1.371718750000000e+02	2.134960937500000e+02
1.373603515625000e+02	2.130195312500000e+02
1.377583007812500e+02	2.104531250000000e+02
1.375761718750000e+02	2.126640625000000e+02
1.374965820312500e+02	2.141835937500000e+02
1.378476562500000e+02	2.121093750000000e+02
1.380312500000000e+02	2.114375000000000e+02
1.378476562500000e+02	2.137460937500000e+02
1.380932617187500e+02	2.124062500000000e+02
1.383808593750000e+02	2.110351562500000e+02
1.382739257812500e+02	2.123046875000000e+02
1.384560546875000e+02	2.116054687500000e+02
1.385800781250000e+02	2.111484375000000e+02
1.384858398437500e+02	2.125273437500000e+02
1.385556640625000e+02	2.127812500000000e+02
1.383471679687500e+02	2.149414062500000e+02
1.385541992187500e+02	2.143007812500000e+02
1.385332031250000e+02	2.155585937500000e+02
1.385986328125000e+02	2.162031250000000e+02
1.385776367187500e+02	2.174531250000000e+02
1.389360351562500e+02	2.157421875000000e+02
1.389531250000000e+02	2.167851562500000e+02
1.387524414062500e+02	2.194062500000000e+02
1.390898437500000e+02	2.178398437500000e+02
1.393994140625000e+02	2.166132812500000e+02
1.390712890625000e+02	2.202265625000000e+02
1.392358398437500e+02	2.199335937500000e+02
1.396064453125000e+02	2.182539062500000e+02
1.395039062500000e+02	2.200976562500000e+02
1.393759765625000e+02	2.220156250000000e+02
1.401000976562500e+02	2.174062500000000e+02
1.401171875000000e+02	2.183203125000000e+02
1.398510742187500e+02	2.211601562500000e+02
1.401572265625000e+02	2.194375000000000e+02
1.405874023437500e+02	2.169765625000000e+02
1.403564453125000e+02	2.194414062500000e+02
1.402812500000000e+02	2.205039062500000e+02
1.407631835937500e+02	2.178750000000000e+02
1.409370117187500e+02	2.166562500000000e+02
1.408588867187500e+02	2.183320312500000e+02
1.410766601562500e+02	2.166445312500000e+02
1.414165039062500e+02	2.145117187500000e+02
1.411328125000000e+02	2.173593750000000e+02
1.411337890625000e+02	2.173515625000000e+02
1.414155273437500e+02	2.161523437500000e+02
1.413061523437500e+02	2.171679687500000e+02
1.410410156250000e+02	2.201914062500000e+02
1.412578125000000e+02	2.191992187500000e+02
1.414101562500000e+02	2.189804687500000e+02
1.413989257812500e+02	2.199062500000000e+02
1.413383789062500e+02	2.215117187500000e+02
1.414125976562500e+02	2.218984375000000e+02
1.415219726562500e+02	2.220781250000000e+02
1.413374023437500e+02	2.247656250000000e+02
1.412319335937500e+02	2.269882812500000e+02
1.415600585937500e+02	2.259765625000000e+02
1.417153320312500e+02	2.261992187500000e+02
1.414824218750000e+02	2.293867187500000e+02
1.420473632812500e+02	2.264882812500000e+02
1.425307617187500e+02	2.238085937500000e+02
1.423276367187500e+02	2.264570312500000e+02
1.424379882812500e+02	2.264414062500000e+02
1.427070312500000e+02	2.250859375000000e+02
1.427006835937500e+02	2.259531250000000e+02
1.425805664062500e+02	2.279101562500000e+02
1.428159179687500e+02	2.269843750000000e+02
1.431518554687500e+02	2.252382812500000e+02
1.429150390625000e+02	2.277460937500000e+02
1.433291015625000e+02	2.256484375000000e+02
1.437744140625000e+02	2.222382812500000e+02
1.438286132812500e+02	2.228007812500000e+02
1.437832031250000e+02	2.233203125000000e+02
1.441650390625000e+02	2.203593750000000e+02
1.442143554687500e+02	2.199765625000000e+02
1.440991210937500e+02	2.208710937500000e+02
1.441699218750000e+02	2.203203125000000e+02
1.443769531250000e+02	2.194687500000000e+02
1.442885742187500e+02	2.205546875000000e+02
1.442578125000000e+02	2.207929687500000e+02
1.442587890625000e+02	2.213945312500000e+02
1.443779296875000e+02	2.210117187500000e+02
1.442255859375000e+02	2.230117187500000e+02
1.441958007812500e+02	2.238085937500000e+02
1.443110351562500e+02	2.238359375000000e+02
1.443110351562500e+02	2.249296875000000e+02
1.443037109375000e+02	2.260351562500000e+02
1.444648437500000e+02	2.258750000000000e+02
1.445380859375000e+02	2.263320312500000e+02
1.442416992187500e+02	2.298476562500000e+02
1.441733398437500e+02	2.318867187500000e+02
1.444921875000000e+02	2.309453125000000e+02
1.445034179687500e+02	2.323242187500000e+02
1.442119140625000e+02	2.364296875000000e+02
1.444980468750000e+02	2.359101562500000e+02
1.449482421875000e+02	2.342851562500000e+02
1.447563476562500e+02	2.372187500000000e+02
