6.067202148437500e+02	1.651727343750000e+04
6.066269531250000e+02	1.650994921875000e+04
6.065107421875000e+02	1.650277734375000e+04
6.065302734375000e+02	1.649457812500000e+04
6.063818359375000e+02	1.648761718750000e+04
6.062529296875000e+02	1.648052343750000e+04
6.061660156250000e+02	1.647314843750000e+04
6.061918945312500e+02	1.646491796875000e+04
6.061450195312500e+02	1.645718750000000e+04
6.063310546875000e+02	1.644753125000000e+04
6.065590820312500e+02	1.643733203125000e+04
6.065117187500000e+02	1.642891796875000e+04
6.064448242187500e+02	1.642054687500000e+04
6.064165039062500e+02	1.641183593750000e+04
6.061918945312500e+02	1.640454296875000e+04
6.060332031250000e+02	1.639688671875000e+04
6.058969726562500e+02	1.638913671875000e+04
6.055732421875000e+02	1.638290625000000e+04
6.054580078125000e+02	1.637531250000000e+04
6.053935546875000e+02	1.636736328125000e+04
6.054008789062500e+02	1.635885546875000e+04
6.051718750000000e+02	1.635220703125000e+04
6.051669921875000e+02	1.634382031250000e+04
6.051420898437500e+02	1.633553906250000e+04
6.048730468750000e+02	1.632916015625000e+04
6.047255859375000e+02	1.632192187500000e+04
6.046459960937500e+02	1.631423437500000e+04
6.047441406250000e+02	1.630517187500000e+04
6.046611328125000e+02	1.629743359375000e+04
6.047207031250000e+02	1.628845703125000e+04
6.045791015625000e+02	1.628098046875000e+04
6.044565429687500e+02	1.627335937500000e+04
6.042656250000000e+02	1.626628515625000e+04
6.038056640625000e+02	1.626146875000000e+04
6.036743164062500e+02	1.625437109375000e+04
6.037622070312500e+02	1.624570703125000e+04
6.037211914062500e+02	1.623797265625000e+04
6.035083007812500e+02	1.623149218750000e+04
6.036445312500000e+02	1.622228125000000e+04
6.036372070312500e+02	1.621411718750000e+04
6.034882812500000e+02	1.620695312500000e+04
6.036679687500000e+02	1.619712890625000e+04
6.038813476562500e+02	1.618692187500000e+04
6.036855468750000e+02	1.617955078125000e+04
6.035493164062500e+02	1.617184765625000e+04
6.034140625000000e+02	1.616407031250000e+04
6.032749023437500e+02	1.615638671875000e+04
6.032182617187500e+02	1.614812500000000e+04
6.031450195312500e+02	1.613995312500000e+04
6.030556640625000e+02	1.613194531250000e+04
6.028251953125000e+02	1.612505468750000e+04
6.028164062500000e+02	1.611652734375000e+04
6.027744140625000e+02	1.610819531250000e+04
6.026118164062500e+02	1.610082031250000e+04
6.026352539062500e+02	1.609198046875000e+04
6.023491210937500e+02	1.608558203125000e+04
6.023774414062500e+02	1.607676953125000e+04
6.021928710937500e+02	1.606967187500000e+04
6.018496093750000e+02	1.606386328125000e+04
6.016337890625000e+02	1.605725781250000e+04
6.015332031250000e+02	1.604994531250000e+04
6.015781250000000e+02	1.604154687500000e+04
6.013759765625000e+02	1.603500000000000e+04
6.013525390625000e+02	1.602705078125000e+04
6.014975585937500e+02	1.601777343750000e+04
6.013164062500000e+02	1.601089453125000e+04
6.013076171875000e+02	1.600262109375000e+04
6.013881835937500e+02	1.599354687500000e+04
6.013339843750000e+02	1.598545703125000e+04
6.011367187500000e+02	1.597842968750000e+04
6.008676757812500e+02	1.597205078125000e+04
6.008378906250000e+02	1.596393750000000e+04
6.005712890625000e+02	1.595776562500000e+04
6.004238281250000e+02	1.595077734375000e+04
6.004091796875000e+02	1.594282031250000e+04
6.002900390625000e+02	1.593567578125000e+04
6.004262695312500e+02	1.592650390625000e+04
6.004921875000000e+02	1.591766796875000e+04
6.003955078125000e+02	1.590994921875000e+04
6.003134765625000e+02	1.590211718750000e+04
6.003247070312500e+02	1.589345703125000e+04
6.000483398437500e+02	1.588702734375000e+04
5.998911132812500e+02	1.587979687500000e+04
5.997050781250000e+02	1.587285546875000e+04
5.994199218750000e+02	1.586687109375000e+04
5.993442382812500e+02	1.585938671875000e+04
5.993876953125000e+02	1.585106250000000e+04
5.993764648437500e+02	1.584305859375000e+04
5.993208007812500e+02	1.583531640625000e+04
5.993725585937500e+02	1.582667187500000e+04
5.994345703125000e+02	1.581778515625000e+04
5.996142578125000e+02	1.580775390625000e+04
5.995141601562500e+02	1.579981250000000e+04
5.993925781250000e+02	1.579186328125000e+04
5.990766601562500e+02	1.578549218750000e+04
5.989179687500000e+02	1.577810546875000e+04
5.987060546875000e+02	1.577119921875000e+04
5.982519531250000e+02	1.576644140625000e+04
5.983090820312500e+02	1.575792578125000e+04
5.983671875000000e+02	1.574942578125000e+04
5.983178710937500e+02	1.574158984375000e+04
5.983178710937500e+02	1.573326562500000e+04
5.982905273437500e+02	1.572509375000000e+04
5.981850585937500e+02	1.571742187500000e+04
5.979707031250000e+02	1.571065625000000e+04
5.979931640625000e+02	1.570216015625000e+04
5.977773437500000e+02	1.569542578125000e+04
5.975566406250000e+02	1.568892578125000e+04
5.974589843750000e+02	1.568152734375000e+04
5.973325195312500e+02	1.567441406250000e+04
5.972568359375000e+02	1.566697265625000e+04
5.972924804687500e+02	1.565860156250000e+04
5.971416015625000e+02	1.565164062500000e+04
5.970830078125000e+02	1.564394140625000e+04
5.970571289062500e+02	1.563600781250000e+04
5.969667968750000e+02	1.562851171875000e+04
5.968847656250000e+02	1.562092968750000e+04
5.967832031250000e+02	1.561350000000000e+04
5.965166015625000e+02	1.560741406250000e+04
5.963110351562500e+02	1.560096093750000e+04
5.962128906250000e+02	1.559385546875000e+04
5.961284179687500e+02	1.558658984375000e+04
5.960034179687500e+02	1.557978515625000e+04
5.961782226562500e+02	1.557058593750000e+04
5.963457031250000e+02	1.556121484375000e+04
5.964399414062500e+02	1.555218359375000e+04
5.965004882812500e+02	1.554317968750000e+04
5.966381835937500e+02	1.553337109375000e+04
5.965463867187500e+02	1.552508984375000e+04
5.962998046875000e+02	1.551803125000000e+04
5.961645507812500e+02	1.551010546875000e+04
5.960766601562500e+02	1.550198437500000e+04
5.956440429687500e+02	1.549666015625000e+04
5.954121093750000e+02	1.548994921875000e+04
5.954145507812500e+02	1.548162890625000e+04
5.952656250000000e+02	1.547448437500000e+04
5.952226562500000e+02	1.546659765625000e+04
5.954306640625000e+02	1.545662109375000e+04
5.952646484375000e+02	1.544937500000000e+04
5.952075195312500e+02	1.544126562500000e+04
5.951557617187500e+02	1.543307031250000e+04
5.948320312500000e+02	1.542705078125000e+04
5.946499023437500e+02	1.542005859375000e+04
5.945292968750000e+02	1.541271093750000e+04
5.942915039062500e+02	1.540638281250000e+04
5.940087890625000e+02	1.540054687500000e+04
5.940698242187500e+02	1.539223437500000e+04
5.938491210937500e+02	1.538606250000000e+04
5.938266601562500e+02	1.537846093750000e+04
5.937871093750000e+02	1.537088281250000e+04
5.937324218750000e+02	1.536344531250000e+04
5.936372070312500e+02	1.535621875000000e+04
5.937153320312500e+02	1.534760546875000e+04
5.936123046875000e+02	1.534033203125000e+04
5.933442382812500e+02	1.533432031250000e+04
5.932377929687500e+02	1.532717968750000e+04
5.930629882812500e+02	1.532067187500000e+04
5.929565429687500e+02	1.531372265625000e+04
5.929501953125000e+02	1.530599218750000e+04
5.930805664062500e+02	1.529716796875000e+04
5.930581054687500e+02	1.528933203125000e+04
5.931049804687500e+02	1.528083203125000e+04
5.931523437500000e+02	1.527216406250000e+04
5.931982421875000e+02	1.526338281250000e+04
5.930161132812500e+02	1.525626171875000e+04
5.929848632812500e+02	1.524791015625000e+04
5.929091796875000e+02	1.523987890625000e+04
5.926367187500000e+02	1.523339843750000e+04
5.925981445312500e+02	1.522523046875000e+04
5.926723632812500e+02	1.521614062500000e+04
5.924570312500000e+02	1.520925781250000e+04
5.924306640625000e+02	1.520099218750000e+04
5.923378906250000e+02	1.519320312500000e+04
5.920849609375000e+02	1.518673828125000e+04
5.918842773437500e+02	1.517996875000000e+04
5.916621093750000e+02	1.517348046875000e+04
5.913671875000000e+02	1.516771484375000e+04
5.911591796875000e+02	1.516149218750000e+04
5.914516601562500e+02	1.515138281250000e+04
5.913374023437500e+02	1.514426171875000e+04
5.913447265625000e+02	1.513606640625000e+04
5.914897460937500e+02	1.512672265625000e+04
5.913710937500000e+02	1.511928125000000e+04
5.911762695312500e+02	1.511234375000000e+04
5.911860351562500e+02	1.510396484375000e+04
5.912197265625000e+02	1.509538281250000e+04
5.909248046875000e+02	1.508928515625000e+04
5.910004882812500e+02	1.508029296875000e+04
5.910673828125000e+02	1.507134375000000e+04
5.909570312500000e+02	1.506362500000000e+04
5.907265625000000e+02	1.505677734375000e+04
5.907993164062500e+02	1.504767968750000e+04
5.904897460937500e+02	1.504150781250000e+04
5.901264648437500e+02	1.503594140625000e+04
5.902265625000000e+02	1.502694921875000e+04
5.900581054687500e+02	1.502007812500000e+04
5.898364257812500e+02	1.501362500000000e+04
5.899516601562500e+02	1.500457421875000e+04
5.900000000000000e+02	1.499594140625000e+04
5.898969726562500e+02	1.498841406250000e+04
5.898398437500000e+02	1.498047265625000e+04
5.897641601562500e+02	1.497265234375000e+04
5.895239257812500e+02	1.496608984375000e+04
5.893500976562500e+02	1.495918359375000e+04
5.892983398437500e+02	1.495138281250000e+04
5.891074218750000e+02	1.494473437500000e+04
5.892114257812500e+02	1.493576953125000e+04
5.894458007812500e+02	1.492566796875000e+04
5.893701171875000e+02	1.491770703125000e+04
5.893901367187500e+02	1.490887109375000e+04
5.892226562500000e+02	1.490141015625000e+04
5.891098632812500e+02	1.489358203125000e+04
5.887900390625000e+02	1.488736328125000e+04
5.885063476562500e+02	1.488117968750000e+04
5.881889648437500e+02	1.487540234375000e+04
5.879643554687500e+02	1.486920312500000e+04
5.879135742187500e+02	1.486181640625000e+04
5.878886718750000e+02	1.485423046875000e+04
5.878466796875000e+02	1.484671484375000e+04
5.880834960937500e+02	1.483693359375000e+04
5.881787109375000e+02	1.482800000000000e+04
5.882260742187500e+02	1.481916406250000e+04
5.881069335937500e+02	1.481149218750000e+04
5.879707031250000e+02	1.480391015625000e+04
5.876435546875000e+02	1.479798046875000e+04
5.874287109375000e+02	1.479130468750000e+04
5.875058593750000e+02	1.478248828125000e+04
5.872128906250000e+02	1.477654296875000e+04
5.871586914062500e+02	1.476885156250000e+04
5.872119140625000e+02	1.476030468750000e+04
5.871894531250000e+02	1.475223828125000e+04
5.871596679687500e+02	1.474416796875000e+04
5.868823242187500e+02	1.473797656250000e+04
5.867753906250000e+02	1.473056640625000e+04
5.864902343750000e+02	1.472466796875000e+04
5.862104492187500e+02	1.471893359375000e+04
5.862250976562500e+02	1.471104296875000e+04
5.861147460937500e+02	1.470412109375000e+04
5.861630859375000e+02	1.469592578125000e+04
5.861630859375000e+02	1.468798046875000e+04
5.861308593750000e+02	1.468016015625000e+04
5.861782226562500e+02	1.467167968750000e+04
5.862675781250000e+02	1.466268750000000e+04
5.861484375000000e+02	1.465526562500000e+04
5.861728515625000e+02	1.464667187500000e+04
5.862563476562500e+02	1.463744921875000e+04
5.860703125000000e+02	1.463032031250000e+04
5.858505859375000e+02	1.462338671875000e+04
5.855693359375000e+02	1.461711718750000e+04
5.853017578125000e+02	1.461089453125000e+04
5.851801757812500e+02	1.460372265625000e+04
5.852382812500000e+02	1.459520312500000e+04
5.850068359375000e+02	1.458890625000000e+04
5.850844726562500e+02	1.458018750000000e+04
5.850947265625000e+02	1.457193359375000e+04
5.850327148437500e+02	1.456413671875000e+04
5.850117187500000e+02	1.455597656250000e+04
5.847895507812500e+02	1.454939843750000e+04
5.845712890625000e+02	1.454283203125000e+04
5.842504882812500e+02	1.453718750000000e+04
5.840000000000000e+02	1.453128906250000e+04
5.838549804687500e+02	1.452471875000000e+04
5.837246093750000e+02	1.451812109375000e+04
5.837373046875000e+02	1.451053906250000e+04
5.840283203125000e+02	1.450065234375000e+04
5.842158203125000e+02	1.449125390625000e+04
5.842480468750000e+02	1.448274218750000e+04
5.842231445312500e+02	1.447448828125000e+04
5.841464843750000e+02	1.446652734375000e+04
5.839443359375000e+02	1.445952343750000e+04
5.837114257812500e+02	1.445281640625000e+04
5.835190429687500e+02	1.444599218750000e+04
5.832192382812500e+02	1.444014062500000e+04
5.832353515625000e+02	1.443200781250000e+04
5.831533203125000e+02	1.442465625000000e+04
5.831967773437500e+02	1.441624609375000e+04
5.832177734375000e+02	1.440790625000000e+04
5.831982421875000e+02	1.439980078125000e+04
5.831557617187500e+02	1.439172265625000e+04
5.829985351562500e+02	1.438455468750000e+04
5.828237304687500e+02	1.437754687500000e+04
5.826015625000000e+02	1.437101171875000e+04
5.822573242187500e+02	1.436554687500000e+04
5.823066406250000e+02	1.435721875000000e+04
5.823115234375000e+02	1.434930078125000e+04
5.822768554687500e+02	1.434154296875000e+04
5.823461914062500e+02	1.433291015625000e+04
5.824614257812500e+02	1.432373828125000e+04
5.822905273437500e+02	1.431661328125000e+04
5.821679687500000e+02	1.430909765625000e+04
5.819916992187500e+02	1.430205859375000e+04
5.816137695312500e+02	1.429671093750000e+04
5.813261718750000e+02	1.429091015625000e+04
5.811884765625000e+02	1.428416015625000e+04
5.810014648437500e+02	1.427800000000000e+04
5.811069335937500e+02	1.426957031250000e+04
5.811416015625000e+02	1.426160937500000e+04
5.812143554687500e+02	1.425318359375000e+04
5.812504882812500e+02	1.424489453125000e+04
5.812553710937500e+02	1.423667968750000e+04
5.810361328125000e+02	1.423010156250000e+04
5.809184570312500e+02	1.422277734375000e+04
5.808315429687500e+02	1.421529687500000e+04
5.805712890625000e+02	1.420920312500000e+04
5.804272460937500e+02	1.420233203125000e+04
5.806503906250000e+02	1.419265625000000e+04
5.807163085937500e+02	1.418401171875000e+04
5.807558593750000e+02	1.417533593750000e+04
5.809257812500000e+02	1.416540625000000e+04
5.808686523437500e+02	1.415714843750000e+04
5.805180664062500e+02	1.415100000000000e+04
5.804594726562500e+02	1.414275390625000e+04
5.802143554687500e+02	1.413606250000000e+04
5.798012695312500e+02	1.413083593750000e+04
5.795312500000000e+02	1.412484375000000e+04
5.793598632812500e+02	1.411833203125000e+04
5.789384765625000e+02	1.411394921875000e+04
5.789570312500000e+02	1.410633984375000e+04
5.790078125000000e+02	1.409848437500000e+04
5.789584960937500e+02	1.409132031250000e+04
5.788159179687500e+02	1.408483593750000e+04
5.790205078125000e+02	1.407557812500000e+04
5.790737304687500e+02	1.406730078125000e+04
5.788232421875000e+02	1.406126171875000e+04
5.790117187500000e+02	1.405174609375000e+04
5.788554687500000e+02	1.404484765625000e+04
5.786982421875000e+02	1.403791015625000e+04
5.786162109375000e+02	1.403045703125000e+04
5.784316406250000e+02	1.402383984375000e+04
5.782568359375000e+02	1.401723046875000e+04
5.781811523437500e+02	1.400989062500000e+04
5.782583007812500e+02	1.400149609375000e+04
5.783173828125000e+02	1.399302343750000e+04
5.782929687500000e+02	1.398508203125000e+04
5.784599609375000e+02	1.397550390625000e+04
5.783125000000000e+02	1.396814062500000e+04
5.781586914062500e+02	1.396088671875000e+04
5.782070312500000e+02	1.395204296875000e+04
5.778500976562500e+02	1.394625781250000e+04
5.776928710937500e+02	1.393908984375000e+04
5.775810546875000e+02	1.393171875000000e+04
5.774326171875000e+02	1.392473828125000e+04
5.773496093750000e+02	1.391726953125000e+04
5.774785156250000e+02	1.390811328125000e+04
5.775463867187500e+02	1.389932812500000e+04
5.772934570312500e+02	1.389288281250000e+04
5.772563476562500e+02	1.388478515625000e+04
5.770937500000000e+02	1.387768359375000e+04
5.769340820312500e+02	1.387062109375000e+04
5.765971679687500e+02	1.386505859375000e+04
5.764360351562500e+02	1.385829687500000e+04
5.761718750000000e+02	1.385250781250000e+04
5.760996093750000e+02	1.384539453125000e+04
5.761962890625000e+02	1.383703515625000e+04
5.760776367187500e+02	1.383017968750000e+04
5.759931640625000e+02	1.382305859375000e+04
5.760864257812500e+02	1.381453515625000e+04
5.760180664062500e+02	1.380712109375000e+04
5.758530273437500e+02	1.380041406250000e+04
5.758989257812500e+02	1.379203125000000e+04
5.759335937500000e+02	1.378366796875000e+04
5.759277343750000e+02	1.377547656250000e+04
5.758657226562500e+02	1.376765625000000e+04
5.758955078125000e+02	1.375908203125000e+04
5.757851562500000e+02	1.375146484375000e+04
5.758593750000000e+02	1.374237890625000e+04
5.756103515625000e+02	1.373577734375000e+04
5.754565429687500e+02	1.372843750000000e+04
5.752260742187500e+02	1.372183984375000e+04
5.751972656250000e+02	1.371382421875000e+04
5.750869140625000e+02	1.370637890625000e+04
5.749208984375000e+02	1.369942968750000e+04
5.747983398437500e+02	1.369220703125000e+04
5.747001953125000e+02	1.368479296875000e+04
5.746108398437500e+02	1.367737109375000e+04
5.745488281250000e+02	1.366978125000000e+04
5.742700195312500e+02	1.366385546875000e+04
5.742368164062500e+02	1.365616796875000e+04
5.741152343750000e+02	1.364918359375000e+04
5.739838867187500e+02	1.364227734375000e+04
5.740209960937500e+02	1.363410546875000e+04
5.739477539062500e+02	1.362671093750000e+04
5.738549804687500e+02	1.361944140625000e+04
5.736367187500000e+02	1.361312890625000e+04
5.733193359375000e+02	1.360773046875000e+04
5.732314453125000e+02	1.360065625000000e+04
5.729746093750000e+02	1.359508203125000e+04
5.728754882812500e+02	1.358847265625000e+04
5.729301757812500e+02	1.358068750000000e+04
5.729511718750000e+02	1.357303906250000e+04
5.730478515625000e+02	1.356469921875000e+04
5.731679687500000e+02	1.355592968750000e+04
5.732138671875000e+02	1.354752343750000e+04
5.731831054687500e+02	1.353956640625000e+04
5.732919921875000e+02	1.353035546875000e+04
5.732128906250000e+02	1.352245703125000e+04
5.729189453125000e+02	1.351618359375000e+04
5.729091796875000e+02	1.350783593750000e+04
5.728520507812500e+02	1.349984765625000e+04
5.726699218750000e+02	1.349279296875000e+04
5.727353515625000e+02	1.348392187500000e+04
5.727690429687500e+02	1.347516796875000e+04
5.726870117187500e+02	1.346716796875000e+04
5.726274414062500e+02	1.345894921875000e+04
5.724550781250000e+02	1.345163281250000e+04
5.721142578125000e+02	1.344565625000000e+04
5.719257812500000e+02	1.343871484375000e+04
5.716791992187500e+02	1.343247265625000e+04
5.713583984375000e+02	1.342695703125000e+04
5.713618164062500e+02	1.341912890625000e+04
5.714375000000000e+02	1.341074609375000e+04
5.714165039062500e+02	1.340298046875000e+04
5.715229492187500e+02	1.339412890625000e+04
5.716035156250000e+02	1.338528515625000e+04
5.713447265625000e+02	1.337884375000000e+04
5.711088867187500e+02	1.337232812500000e+04
5.709555664062500e+02	1.336534375000000e+04
5.706367187500000e+02	1.335978906250000e+04
5.702783203125000e+02	1.335481250000000e+04
5.700654296875000e+02	1.334889843750000e+04
5.699042968750000e+02	1.334278906250000e+04
5.700205078125000e+02	1.333461328125000e+04
5.701791992187500e+02	1.332596093750000e+04
5.702412109375000e+02	1.331784375000000e+04
5.701557617187500e+02	1.331064843750000e+04
5.701928710937500e+02	1.330243359375000e+04
5.702241210937500e+02	1.329414453125000e+04
5.699575195312500e+02	1.328810156250000e+04
5.698149414062500e+02	1.328115625000000e+04
5.697431640625000e+02	1.327378906250000e+04
5.696894531250000e+02	1.326628125000000e+04
5.695336914062500e+02	1.325956640625000e+04
5.696005859375000e+02	1.325114453125000e+04
5.696313476562500e+02	1.324291796875000e+04
5.696450195312500e+02	1.323461718750000e+04
5.697827148437500e+02	1.322524218750000e+04
5.697602539062500e+02	1.321688671875000e+04
5.695659179687500e+02	1.320986328125000e+04
5.695371093750000e+02	1.320146875000000e+04
5.694106445312500e+02	1.319383593750000e+04
5.688911132812500e+02	1.318937500000000e+04
5.685664062500000e+02	1.318371875000000e+04
5.683593750000000e+02	1.317750390625000e+04
5.680361328125000e+02	1.317240234375000e+04
5.678999023437500e+02	1.316599609375000e+04
5.680991210937500e+02	1.315713671875000e+04
5.680805664062500e+02	1.314975390625000e+04
5.681748046875000e+02	1.314132812500000e+04
5.682666015625000e+02	1.313279687500000e+04
5.684238281250000e+02	1.312344140625000e+04
5.681547851562500e+02	1.311726953125000e+04
5.682407226562500e+02	1.310834375000000e+04
5.680581054687500e+02	1.310148046875000e+04
5.677124023437500e+02	1.309590234375000e+04
5.675463867187500e+02	1.308914062500000e+04
5.674248046875000e+02	1.308217968750000e+04
5.672973632812500e+02	1.307534765625000e+04
5.672998046875000e+02	1.306755078125000e+04
5.673618164062500e+02	1.305923046875000e+04
5.672749023437500e+02	1.305187890625000e+04
5.671855468750000e+02	1.304449609375000e+04
5.673515625000000e+02	1.303510156250000e+04
5.670903320312500e+02	1.302886328125000e+04
5.669501953125000e+02	1.302179687500000e+04
5.669726562500000e+02	1.301346875000000e+04
5.667109375000000e+02	1.300736718750000e+04
5.666772460937500e+02	1.299961718750000e+04
5.666093750000000e+02	1.299211718750000e+04
5.665136718750000e+02	1.298478906250000e+04
5.666264648437500e+02	1.297580078125000e+04
5.667133789062500e+02	1.296688671875000e+04
5.667480468750000e+02	1.295823046875000e+04
5.666547851562500e+02	1.295033593750000e+04
5.665659179687500e+02	1.294241406250000e+04
5.666176757812500e+02	1.293330859375000e+04
5.662519531250000e+02	1.292744531250000e+04
5.660439453125000e+02	1.292048828125000e+04
5.658989257812500e+02	1.291323046875000e+04
5.655717773437500e+02	1.290754687500000e+04
5.655219726562500e+02	1.289982031250000e+04
5.653359375000000e+02	1.289330078125000e+04
5.651884765625000e+02	1.288656250000000e+04
5.650610351562500e+02	1.287968750000000e+04
5.651152343750000e+02	1.287146875000000e+04
5.650893554687500e+02	1.286374218750000e+04
5.650209960937500e+02	1.285630859375000e+04
5.650102539062500e+02	1.284836718750000e+04
5.650805664062500e+02	1.283962109375000e+04
5.650795898437500e+02	1.283130859375000e+04
5.648837890625000e+02	1.282450390625000e+04
5.649008789062500e+02	1.281602734375000e+04
5.647324218750000e+02	1.280898828125000e+04
5.644360351562500e+02	1.280296484375000e+04
5.644248046875000e+02	1.279487890625000e+04
5.644189453125000e+02	1.278678906250000e+04
5.642836914062500e+02	1.277966406250000e+04
5.641894531250000e+02	1.277224218750000e+04
5.641074218750000e+02	1.276472265625000e+04
5.640927734375000e+02	1.275666015625000e+04
5.639946289062500e+02	1.274928906250000e+04
5.638276367187500e+02	1.274236328125000e+04
5.637690429687500e+02	1.273464453125000e+04
5.636230468750000e+02	1.272762109375000e+04
5.635708007812500e+02	1.271989062500000e+04
5.634506835937500e+02	1.271271093750000e+04
5.634370117187500e+02	1.270466406250000e+04
5.634272460937500e+02	1.269654296875000e+04
5.632944335937500e+02	1.268926953125000e+04
5.636005859375000e+02	1.267857031250000e+04
5.636206054687500e+02	1.266986718750000e+04
5.632954101562500e+02	1.266368359375000e+04
5.631791992187500e+02	1.265597265625000e+04
5.631372070312500e+02	1.264774609375000e+04
5.630478515625000e+02	1.263994921875000e+04
5.628681640625000e+02	1.263283203125000e+04
5.626782226562500e+02	1.262589843750000e+04
5.624082031250000e+02	1.261969140625000e+04
5.622641601562500e+02	1.261263671875000e+04
5.621640625000000e+02	1.260533593750000e+04
5.618339843750000e+02	1.259993359375000e+04
5.616962890625000e+02	1.259317968750000e+04
5.617558593750000e+02	1.258506640625000e+04
5.616083984375000e+02	1.257843359375000e+04
5.615600585937500e+02	1.257103125000000e+04
5.614833984375000e+02	1.256384765625000e+04
5.614238281250000e+02	1.255653515625000e+04
5.613393554687500e+02	1.254928515625000e+04
5.612045898437500e+02	1.254251171875000e+04
5.611547851562500e+02	1.253512109375000e+04
5.610195312500000e+02	1.252826562500000e+04
5.611250000000000e+02	1.251964843750000e+04
5.611386718750000e+02	1.251162109375000e+04
5.610493164062500e+02	1.250426171875000e+04
5.610419921875000e+02	1.249618750000000e+04
5.609301757812500e+02	1.248887890625000e+04
5.607753906250000e+02	1.248187890625000e+04
5.606738281250000e+02	1.247453515625000e+04
5.604916992187500e+02	1.246792187500000e+04
5.601904296875000e+02	1.246233203125000e+04
5.600190429687500e+02	1.245586718750000e+04
5.600214843750000e+02	1.244819531250000e+04
5.598505859375000e+02	1.244191015625000e+04
5.599174804687500e+02	1.243367578125000e+04
5.601108398437500e+02	1.242435546875000e+04
5.600898437500000e+02	1.241651171875000e+04
5.602026367187500e+02	1.240741796875000e+04
5.602485351562500e+02	1.239871875000000e+04
5.601879882812500e+02	1.239063671875000e+04
5.600541992187500e+02	1.238310156250000e+04
5.599335937500000e+02	1.237543750000000e+04
5.597739257812500e+02	1.236818750000000e+04
5.593818359375000e+02	1.236284375000000e+04
5.593413085937500e+02	1.235498437500000e+04
5.592148437500000e+02	1.234787500000000e+04
5.589492187500000e+02	1.234188281250000e+04
5.588813476562500e+02	1.233450781250000e+04
5.589482421875000e+02	1.232606250000000e+04
5.588984375000000e+02	1.231841796875000e+04
5.587421875000000e+02	1.231153906250000e+04
5.586645507812500e+02	1.230411718750000e+04
5.586669921875000e+02	1.229600390625000e+04
5.582861328125000e+02	1.229092578125000e+04
5.582392578125000e+02	1.228347265625000e+04
5.581669921875000e+02	1.227612890625000e+04
5.577656250000000e+02	1.227144531250000e+04
5.578315429687500e+02	1.226332421875000e+04
5.577641601562500e+02	1.225623828125000e+04
5.577270507812500e+02	1.224881250000000e+04
5.577856445312500e+02	1.224057812500000e+04
5.578920898437500e+02	1.223191406250000e+04
5.578559570312500e+02	1.222414453125000e+04
5.576254882812500e+02	1.221779687500000e+04
5.575981445312500e+02	1.220991796875000e+04
5.574716796875000e+02	1.220280859375000e+04
5.571137695312500e+02	1.219757812500000e+04
5.569204101562500e+02	1.219130078125000e+04
5.568208007812500e+02	1.218442187500000e+04
5.567192382812500e+02	1.217761718750000e+04
5.566201171875000e+02	1.217081640625000e+04
5.566948242187500e+02	1.216262890625000e+04
5.566894531250000e+02	1.215497656250000e+04
5.567280273437500e+02	1.214685937500000e+04
5.568232421875000e+02	1.213815625000000e+04
5.566250000000000e+02	1.213157812500000e+04
5.565668945312500e+02	1.212391796875000e+04
5.566376953125000e+02	1.211521093750000e+04
5.563115234375000e+02	1.210956640625000e+04
5.562915039062500e+02	1.210163281250000e+04
5.560971679687500e+02	1.209515234375000e+04
5.559667968750000e+02	1.208826171875000e+04
5.560141601562500e+02	1.207994921875000e+04
5.560253906250000e+02	1.207185156250000e+04
5.560063476562500e+02	1.206388671875000e+04
5.558144531250000e+02	1.205719921875000e+04
5.558466796875000e+02	1.204875390625000e+04
5.556582031250000e+02	1.204200000000000e+04
5.553295898437500e+02	1.203645312500000e+04
5.553754882812500e+02	1.202813281250000e+04
5.552021484375000e+02	1.202150781250000e+04
5.549106445312500e+02	1.201584765625000e+04
5.548984375000000e+02	1.200816796875000e+04
5.549604492187500e+02	1.199990625000000e+04
5.547495117187500e+02	1.199376562500000e+04
5.546679687500000e+02	1.198659765625000e+04
5.548696289062500e+02	1.197715234375000e+04
5.545302734375000e+02	1.197186328125000e+04
5.543208007812500e+02	1.196566796875000e+04
5.543183593750000e+02	1.195791015625000e+04
5.542451171875000e+02	1.195067968750000e+04
5.542016601562500e+02	1.194323828125000e+04
5.540380859375000e+02	1.193672656250000e+04
5.540678710937500e+02	1.192865625000000e+04
5.539809570312500e+02	1.192145312500000e+04
5.539189453125000e+02	1.191408984375000e+04
5.539995117187500e+02	1.190554296875000e+04
5.538632812500000e+02	1.189856640625000e+04
5.538964843750000e+02	1.189021875000000e+04
5.538779296875000e+02	1.188218750000000e+04
5.535742187500000e+02	1.187632812500000e+04
5.537280273437500e+02	1.186701953125000e+04
5.537045898437500e+02	1.185896484375000e+04
5.536572265625000e+02	1.185096875000000e+04
5.534790039062500e+02	1.184402734375000e+04
5.535634765625000e+02	1.183498437500000e+04
5.534428710937500e+02	1.182747265625000e+04
5.534394531250000e+02	1.181900781250000e+04
5.533105468750000e+02	1.181147656250000e+04
5.530786132812500e+02	1.180476562500000e+04
5.528295898437500e+02	1.179835156250000e+04
5.527426757812500e+02	1.179083203125000e+04
5.524833984375000e+02	1.178477343750000e+04
5.524130859375000e+02	1.177730859375000e+04
5.524721679687500e+02	1.176888281250000e+04
5.525307617187500e+02	1.176033984375000e+04
5.524028320312500e+02	1.175311328125000e+04
5.522939453125000e+02	1.174569531250000e+04
