3.673920898437500e+02	1.275006640625000e+04
3.672172851562500e+02	1.274251562500000e+04
3.672387695312500e+02	1.273341796875000e+04
3.672192382812500e+02	1.272455468750000e+04
3.670219726562500e+02	1.271709375000000e+04
3.669155273437500e+02	1.270894140625000e+04
3.667680664062500e+02	1.270124218750000e+04
3.665336914062500e+02	1.269428125000000e+04
3.664692382812500e+02	1.268610156250000e+04
3.662709960937500e+02	1.267893359375000e+04
3.662485351562500e+02	1.267056250000000e+04
3.661938476562500e+02	1.266237109375000e+04
3.660698242187500e+02	1.265466796875000e+04
3.659819335937500e+02	1.264674218750000e+04
3.659233398437500e+02	1.263853125000000e+04
3.659721679687500e+02	1.262949609375000e+04
3.658618164062500e+02	1.262159375000000e+04
3.656557617187500e+02	1.261437890625000e+04
3.657534179687500e+02	1.260490234375000e+04
3.657124023437500e+02	1.259650390625000e+04
3.656909179687500e+02	1.258782812500000e+04
3.656918945312500e+02	1.257880468750000e+04
3.657895507812500e+02	1.256890625000000e+04
3.654770507812500e+02	1.256210156250000e+04
3.653833007812500e+02	1.255373437500000e+04
3.652133789062500e+02	1.254607812500000e+04
3.650581054687500e+02	1.253835156250000e+04
3.648598632812500e+02	1.253106250000000e+04
3.648247070312500e+02	1.252261718750000e+04
3.646997070312500e+02	1.251487109375000e+04
3.644272460937500e+02	1.250828125000000e+04
3.644516601562500e+02	1.249943750000000e+04
3.643842773437500e+02	1.249134375000000e+04
3.644331054687500e+02	1.248228906250000e+04
3.643637695312500e+02	1.247406250000000e+04
3.644624023437500e+02	1.246442968750000e+04
3.642670898437500e+02	1.245689062500000e+04
3.641958007812500e+02	1.244855468750000e+04
3.641293945312500e+02	1.244014062500000e+04
3.640356445312500e+02	1.243185156250000e+04
3.638393554687500e+02	1.242446484375000e+04
3.637534179687500e+02	1.241624609375000e+04
3.634106445312500e+02	1.241020312500000e+04
3.632382812500000e+02	1.240292578125000e+04
3.632919921875000e+02	1.239403906250000e+04
3.631840820312500e+02	1.238638281250000e+04
3.632543945312500e+02	1.237722656250000e+04
3.632397460937500e+02	1.236870312500000e+04
3.630795898437500e+02	1.236117968750000e+04
3.630166015625000e+02	1.235286328125000e+04
3.630229492187500e+02	1.234400781250000e+04
3.629619140625000e+02	1.233557421875000e+04
3.626894531250000e+02	1.232892578125000e+04
3.626225585937500e+02	1.232068359375000e+04
3.625913085937500e+02	1.231218359375000e+04
3.625107421875000e+02	1.230408593750000e+04
3.624736328125000e+02	1.229556640625000e+04
3.623906250000000e+02	1.228746875000000e+04
3.623085937500000e+02	1.227921875000000e+04
3.622368164062500e+02	1.227086718750000e+04
3.622319335937500e+02	1.226201562500000e+04
3.621523437500000e+02	1.225374218750000e+04
3.620668945312500e+02	1.224549609375000e+04
3.619331054687500e+02	1.223764843750000e+04
3.618823242187500e+02	1.222915234375000e+04
3.617631835937500e+02	1.222118750000000e+04
3.617260742187500e+02	1.221254687500000e+04
3.615698242187500e+02	1.220472265625000e+04
3.614506835937500e+02	1.219675781250000e+04
3.613442382812500e+02	1.218869531250000e+04
3.610986328125000e+02	1.218185937500000e+04
3.610581054687500e+02	1.217343359375000e+04
3.610419921875000e+02	1.216487890625000e+04
3.608237304687500e+02	1.215789062500000e+04
3.606982421875000e+02	1.215016406250000e+04
3.606835937500000e+02	1.214172656250000e+04
3.606440429687500e+02	1.213341796875000e+04
3.603999023437500e+02	1.212671484375000e+04
3.602324218750000e+02	1.211944140625000e+04
3.602211914062500e+02	1.211108203125000e+04
3.600102539062500e+02	1.210425000000000e+04
3.600883789062500e+02	1.209517187500000e+04
3.600375976562500e+02	1.208709765625000e+04
3.597739257812500e+02	1.208060937500000e+04
3.597490234375000e+02	1.207229296875000e+04
3.598110351562500e+02	1.206333984375000e+04
3.596411132812500e+02	1.205614843750000e+04
3.594575195312500e+02	1.204902343750000e+04
3.594155273437500e+02	1.204091796875000e+04
3.594316406250000e+02	1.203230468750000e+04
3.593027343750000e+02	1.202481250000000e+04
3.593696289062500e+02	1.201573828125000e+04
3.593149414062500e+02	1.200750781250000e+04
3.591635742187500e+02	1.199995703125000e+04
3.591552734375000e+02	1.199128125000000e+04
3.592470703125000e+02	1.198176953125000e+04
3.590859375000000e+02	1.197412890625000e+04
3.589580078125000e+02	1.196623046875000e+04
3.588999023437500e+02	1.195777343750000e+04
3.587041015625000e+02	1.195046484375000e+04
3.585625000000000e+02	1.194284375000000e+04
3.584213867187500e+02	1.193523828125000e+04
3.582016601562500e+02	1.192834765625000e+04
3.581250000000000e+02	1.192045312500000e+04
3.582065429687500e+02	1.191128906250000e+04
3.580991210937500e+02	1.190358984375000e+04
3.581127929687500e+02	1.189478125000000e+04
3.582441406250000e+02	1.188504296875000e+04
3.580131835937500e+02	1.187800781250000e+04
3.577343750000000e+02	1.187128515625000e+04
3.577470703125000e+02	1.186244531250000e+04
3.575610351562500e+02	1.185518750000000e+04
3.571171875000000e+02	1.185012109375000e+04
3.571469726562500e+02	1.184150390625000e+04
3.570439453125000e+02	1.183398046875000e+04
3.568818359375000e+02	1.182697656250000e+04
3.568916015625000e+02	1.181864453125000e+04
3.570576171875000e+02	1.180903125000000e+04
3.570302734375000e+02	1.180071093750000e+04
3.568657226562500e+02	1.179339062500000e+04
3.569375000000000e+02	1.178417968750000e+04
3.567797851562500e+02	1.177670312500000e+04
3.567353515625000e+02	1.176828515625000e+04
3.564887695312500e+02	1.176153906250000e+04
3.561860351562500e+02	1.175529296875000e+04
3.560000000000000e+02	1.174839453125000e+04
3.560190429687500e+02	1.174000781250000e+04
3.560805664062500e+02	1.173125000000000e+04
3.559814453125000e+02	1.172362890625000e+04
3.559643554687500e+02	1.171529296875000e+04
3.559853515625000e+02	1.170662109375000e+04
3.559135742187500e+02	1.169851953125000e+04
3.558950195312500e+02	1.168998437500000e+04
3.558144531250000e+02	1.168184765625000e+04
3.555463867187500e+02	1.167520312500000e+04
3.553642578125000e+02	1.166800000000000e+04
3.551918945312500e+02	1.166091406250000e+04
3.550161132812500e+02	1.165391406250000e+04
3.549267578125000e+02	1.164632421875000e+04
3.549042968750000e+02	1.163826171875000e+04
3.549116210937500e+02	1.162992187500000e+04
3.547905273437500e+02	1.162247656250000e+04
3.548334960937500e+02	1.161367187500000e+04
3.549033203125000e+02	1.160466406250000e+04
3.548203125000000e+02	1.159669140625000e+04
3.547939453125000e+02	1.158817578125000e+04
3.548139648437500e+02	1.157925390625000e+04
3.546328125000000e+02	1.157185546875000e+04
3.544360351562500e+02	1.156451562500000e+04
3.541269531250000e+02	1.155827734375000e+04
3.539819335937500e+02	1.155087109375000e+04
3.537416992187500e+02	1.154439062500000e+04
3.537749023437500e+02	1.153593750000000e+04
3.538828125000000e+02	1.152685937500000e+04
3.537802734375000e+02	1.151918359375000e+04
3.539038085937500e+02	1.150973828125000e+04
3.539062500000000e+02	1.150103906250000e+04
3.537724609375000e+02	1.149325390625000e+04
3.536967773437500e+02	1.148503125000000e+04
3.533686523437500e+02	1.147879687500000e+04
3.530883789062500e+02	1.147237500000000e+04
3.528588867187500e+02	1.146581250000000e+04
3.526171875000000e+02	1.145953125000000e+04
3.525415039062500e+02	1.145208984375000e+04
3.524389648437500e+02	1.144498046875000e+04
3.525117187500000e+02	1.143649609375000e+04
3.525815429687500e+02	1.142785937500000e+04
3.528305664062500e+02	1.141766796875000e+04
3.527348632812500e+02	1.140987500000000e+04
3.527177734375000e+02	1.140128906250000e+04
3.525429687500000e+02	1.139392578125000e+04
3.525083007812500e+02	1.138549218750000e+04
3.522812500000000e+02	1.137855468750000e+04
3.520200195312500e+02	1.137202734375000e+04
3.519428710937500e+02	1.136419921875000e+04
3.519106445312500e+02	1.135606250000000e+04
3.518002929687500e+02	1.134857812500000e+04
3.519541015625000e+02	1.133900000000000e+04
3.518349609375000e+02	1.133132812500000e+04
3.517373046875000e+02	1.132347265625000e+04
3.517558593750000e+02	1.131462500000000e+04
3.515737304687500e+02	1.130738281250000e+04
3.513666992187500e+02	1.130028906250000e+04
3.511445312500000e+02	1.129350000000000e+04
3.510195312500000e+02	1.128610546875000e+04
3.507617187500000e+02	1.127982421875000e+04
3.507763671875000e+02	1.127155468750000e+04
3.507167968750000e+02	1.126388281250000e+04
3.507119140625000e+02	1.125572656250000e+04
3.507456054687500e+02	1.124716015625000e+04
3.508359375000000e+02	1.123805468750000e+04
3.508730468750000e+02	1.122912890625000e+04
3.507875976562500e+02	1.122103125000000e+04
3.506625976562500e+02	1.121323828125000e+04
3.504824218750000e+02	1.120585156250000e+04
3.502001953125000e+02	1.119938281250000e+04
3.499248046875000e+02	1.119307031250000e+04
3.498852539062500e+02	1.118505468750000e+04
3.496679687500000e+02	1.117852343750000e+04
3.498886718750000e+02	1.116857031250000e+04
3.497587890625000e+02	1.116127734375000e+04
3.497265625000000e+02	1.115310156250000e+04
3.497675781250000e+02	1.114429296875000e+04
3.498588867187500e+02	1.113496875000000e+04
3.497485351562500e+02	1.112708593750000e+04
3.495639648437500e+02	1.111973046875000e+04
3.494301757812500e+02	1.111208984375000e+04
3.491611328125000e+02	1.110560156250000e+04
3.488750000000000e+02	1.109935156250000e+04
3.488339843750000e+02	1.109139062500000e+04
3.487348632812500e+02	1.108390234375000e+04
3.486093750000000e+02	1.107665625000000e+04
3.487856445312500e+02	1.106707031250000e+04
3.487060546875000e+02	1.105926171875000e+04
3.486938476562500e+02	1.105086328125000e+04
3.488217773437500e+02	1.104129687500000e+04
3.486342773437500e+02	1.103407812500000e+04
3.484746093750000e+02	1.102659375000000e+04
3.484521484375000e+02	1.101812890625000e+04
3.482304687500000e+02	1.101121484375000e+04
3.479301757812500e+02	1.100501171875000e+04
3.477763671875000e+02	1.099787890625000e+04
3.476215820312500e+02	1.099088671875000e+04
3.475224609375000e+02	1.098348046875000e+04
3.474741210937500e+02	1.097571875000000e+04
3.475361328125000e+02	1.096710546875000e+04
3.475273437500000e+02	1.095887109375000e+04
3.474589843750000e+02	1.095101562500000e+04
3.475844726562500e+02	1.094163671875000e+04
3.473613281250000e+02	1.093475000000000e+04
3.472954101562500e+02	1.092673046875000e+04
3.471464843750000e+02	1.091933203125000e+04
3.468442382812500e+02	1.091323046875000e+04
3.467465820312500e+02	1.090572656250000e+04
3.465766601562500e+02	1.089886718750000e+04
3.466274414062500e+02	1.089033984375000e+04
3.466572265625000e+02	1.088189062500000e+04
3.465605468750000e+02	1.087429687500000e+04
3.466333007812500e+02	1.086532812500000e+04
3.465541992187500e+02	1.085745312500000e+04
3.465766601562500e+02	1.084864062500000e+04
3.464599609375000e+02	1.084091015625000e+04
3.462036132812500e+02	1.083421875000000e+04
3.460322265625000e+02	1.082703515625000e+04
3.459160156250000e+02	1.081959375000000e+04
3.455786132812500e+02	1.081392968750000e+04
3.455600585937500e+02	1.080591796875000e+04
3.455800781250000e+02	1.079762890625000e+04
3.454916992187500e+02	1.079014062500000e+04
3.456044921875000e+02	1.078102734375000e+04
3.456069335937500e+02	1.077258203125000e+04
3.455463867187500e+02	1.076447656250000e+04
3.454995117187500e+02	1.075617968750000e+04
3.453408203125000e+02	1.074880078125000e+04
3.452265625000000e+02	1.074111328125000e+04
3.450751953125000e+02	1.073379296875000e+04
3.449350585937500e+02	1.072641015625000e+04
3.449414062500000e+02	1.071795703125000e+04
3.448359375000000e+02	1.071032421875000e+04
3.448085937500000e+02	1.070207031250000e+04
3.448535156250000e+02	1.069318750000000e+04
3.447841796875000e+02	1.068506640625000e+04
3.446923828125000e+02	1.067707812500000e+04
3.446152343750000e+02	1.066891796875000e+04
3.445175781250000e+02	1.066097656250000e+04
3.443598632812500e+02	1.065345703125000e+04
3.441171875000000e+02	1.064674218750000e+04
3.440859375000000e+02	1.063843359375000e+04
3.437514648437500e+02	1.063259765625000e+04
3.435976562500000e+02	1.062553515625000e+04
3.435356445312500e+02	1.061782031250000e+04
3.431796875000000e+02	1.061253125000000e+04
3.433486328125000e+02	1.060321093750000e+04
3.433759765625000e+02	1.059496875000000e+04
3.434291992187500e+02	1.058631640625000e+04
3.434799804687500e+02	1.057749609375000e+04
3.434946289062500e+02	1.056884765625000e+04
3.434277343750000e+02	1.056066796875000e+04
3.433173828125000e+02	1.055284375000000e+04
3.432592773437500e+02	1.054455468750000e+04
3.429506835937500e+02	1.053829296875000e+04
3.426396484375000e+02	1.053217187500000e+04
3.426606445312500e+02	1.052362500000000e+04
3.424472656250000e+02	1.051697656250000e+04
3.423876953125000e+02	1.050922265625000e+04
3.422714843750000e+02	1.050194921875000e+04
3.423144531250000e+02	1.049337500000000e+04
3.423417968750000e+02	1.048484375000000e+04
3.424003906250000e+02	1.047596093750000e+04
3.423754882812500e+02	1.046755859375000e+04
3.422153320312500e+02	1.046012109375000e+04
3.421113281250000e+02	1.045231250000000e+04
3.418842773437500e+02	1.044546093750000e+04
3.417656250000000e+02	1.043786718750000e+04
3.416206054687500e+02	1.043054296875000e+04
3.415410156250000e+02	1.042281640625000e+04
3.413862304687500e+02	1.041573828125000e+04
3.414096679687500e+02	1.040727343750000e+04
3.412124023437500e+02	1.040050390625000e+04
3.410590820312500e+02	1.039343750000000e+04
3.410429687500000e+02	1.038536328125000e+04
3.409335937500000e+02	1.037797265625000e+04
3.408046875000000e+02	1.037077734375000e+04
3.406162109375000e+02	1.036403906250000e+04
3.404228515625000e+02	1.035746875000000e+04
3.403710937500000e+02	1.034988671875000e+04
3.400781250000000e+02	1.034429687500000e+04
3.400698242187500e+02	1.033658203125000e+04
3.399667968750000e+02	1.032958593750000e+04
3.398281250000000e+02	1.032288281250000e+04
3.400053710937500e+02	1.031368750000000e+04
3.401948242187500e+02	1.030418750000000e+04
3.400473632812500e+02	1.029711718750000e+04
3.399506835937500e+02	1.028960546875000e+04
3.399965820312500e+02	1.028096875000000e+04
3.399829101562500e+02	1.027266796875000e+04
3.397934570312500e+02	1.026568750000000e+04
3.398388671875000e+02	1.025684765625000e+04
3.395229492187500e+02	1.025076562500000e+04
3.392724609375000e+02	1.024434375000000e+04
3.392441406250000e+02	1.023634765625000e+04
3.393120117187500e+02	1.022766406250000e+04
3.391162109375000e+02	1.022094531250000e+04
3.391596679687500e+02	1.021241015625000e+04
3.390112304687500e+02	1.020526171875000e+04
3.389355468750000e+02	1.019754687500000e+04
3.390122070312500e+02	1.018865234375000e+04
3.387929687500000e+02	1.018198828125000e+04
3.385747070312500e+02	1.017533984375000e+04
3.384345703125000e+02	1.016816406250000e+04
3.384282226562500e+02	1.016008203125000e+04
3.382885742187500e+02	1.015298828125000e+04
3.381293945312500e+02	1.014610937500000e+04
3.381655273437500e+02	1.013771484375000e+04
3.378505859375000e+02	1.013200390625000e+04
3.378295898437500e+02	1.012414062500000e+04
3.378334960937500e+02	1.011610156250000e+04
3.376459960937500e+02	1.010952343750000e+04
3.375805664062500e+02	1.010200390625000e+04
3.375678710937500e+02	1.009405078125000e+04
3.374467773437500e+02	1.008692187500000e+04
3.372099609375000e+02	1.008076953125000e+04
3.369272460937500e+02	1.007504296875000e+04
3.369174804687500e+02	1.006744531250000e+04
3.365703125000000e+02	1.006244531250000e+04
3.365976562500000e+02	1.005470312500000e+04
3.366098632812500e+02	1.004702343750000e+04
3.364624023437500e+02	1.004057812500000e+04
3.366245117187500e+02	1.003166796875000e+04
3.367241210937500e+02	1.002305468750000e+04
3.367993164062500e+02	1.001440234375000e+04
3.369335937500000e+02	1.000507812500000e+04
3.368095703125000e+02	9.997546875000000e+03
3.366704101562500e+02	9.990097656250000e+03
3.364687500000000e+02	9.983210937500000e+03
3.363632812500000e+02	9.975687500000000e+03
3.362490234375000e+02	9.968230468750000e+03
3.358959960937500e+02	9.962753906250000e+03
3.358696289062500e+02	9.954882812500000e+03
3.356923828125000e+02	9.948312500000000e+03
3.357197265625000e+02	9.940117187500000e+03
3.358237304687500e+02	9.931238281250000e+03
3.356752929687500e+02	9.924214843750000e+03
3.356728515625000e+02	9.916015625000000e+03
3.355625000000000e+02	9.908570312500000e+03
3.354819335937500e+02	9.900953125000000e+03
3.350961914062500e+02	9.895750000000000e+03
3.347753906250000e+02	9.890230468750000e+03
3.348173828125000e+02	9.882109375000000e+03
3.345170898437500e+02	9.876761718750000e+03
3.345844726562500e+02	9.868570312500000e+03
3.345522460937500e+02	9.861210937500000e+03
3.346435546875000e+02	9.852679687500000e+03
3.345991210937500e+02	9.845125000000000e+03
3.347407226562500e+02	9.835972656250000e+03
3.346103515625000e+02	9.828765625000000e+03
3.344194335937500e+02	9.822050781250000e+03
3.341601562500000e+02	9.815886718750000e+03
3.339707031250000e+02	9.809351562500000e+03
3.337104492187500e+02	9.803574218750000e+03
3.336064453125000e+02	9.796726562500000e+03
3.333828125000000e+02	9.790894531250000e+03
3.332553710937500e+02	9.784398437500000e+03
3.334301757812500e+02	9.775640625000000e+03
3.334985351562500e+02	9.767500000000000e+03
3.336494140625000e+02	9.758531250000000e+03
3.336010742187500e+02	9.750878906250000e+03
3.337353515625000e+02	9.741617187500000e+03
3.335380859375000e+02	9.734785156250000e+03
3.334287109375000e+02	9.727246093750000e+03
3.334584960937500e+02	9.718714843750000e+03
3.331040039062500e+02	9.713164062500000e+03
3.328276367187500e+02	9.707132812500000e+03
3.327856445312500e+02	9.699554687500000e+03
3.325849609375000e+02	9.693250000000000e+03
3.325126953125000e+02	9.685968750000000e+03
3.324794921875000e+02	9.678429687500000e+03
3.324409179687500e+02	9.670910156250000e+03
3.322651367187500e+02	9.664371093750000e+03
3.323764648437500e+02	9.655582031250000e+03
3.323046875000000e+02	9.648152343750000e+03
3.320566406250000e+02	9.642046875000000e+03
3.320566406250000e+02	9.634078125000000e+03
3.317988281250000e+02	9.628156250000000e+03
3.315966796875000e+02	9.621863281250000e+03
3.315449218750000e+02	9.614632812500000e+03
3.312993164062500e+02	9.608929687500000e+03
3.313833007812500e+02	9.600644531250000e+03
3.313798828125000e+02	9.593085937500000e+03
3.313725585937500e+02	9.585429687500000e+03
3.314531250000000e+02	9.576898437500000e+03
3.314047851562500e+02	9.569246093750000e+03
3.313808593750000e+02	9.561378906250000e+03
3.311914062500000e+02	9.554718750000000e+03
3.310527343750000e+02	9.547699218750000e+03
3.309101562500000e+02	9.540777343750000e+03
3.306621093750000e+02	9.534757812500000e+03
3.305493164062500e+02	9.527812500000000e+03
3.304711914062500e+02	9.520640625000000e+03
3.303139648437500e+02	9.514167968750000e+03
3.304091796875000e+02	9.505691406250000e+03
3.303310546875000e+02	9.498519531250000e+03
3.303891601562500e+02	9.490250000000000e+03
3.303496093750000e+02	9.482546875000000e+03
3.303383789062500e+02	9.474546875000000e+03
3.304599609375000e+02	9.465425781250000e+03
3.302841796875000e+02	9.458421875000000e+03
3.300991210937500e+02	9.451558593750000e+03
3.298315429687500e+02	9.445414062500000e+03
3.296752929687500e+02	9.438621093750000e+03
3.294843750000000e+02	9.432160156250000e+03
3.293305664062500e+02	9.425570312500000e+03
3.291845703125000e+02	9.419054687500000e+03
3.290107421875000e+02	9.412730468750000e+03
3.289375000000000e+02	9.405773437500000e+03
3.288657226562500e+02	9.398742187500000e+03
3.288623046875000e+02	9.391199218750000e+03
3.288583984375000e+02	9.383578125000000e+03
3.287729492187500e+02	9.376570312500000e+03
3.286860351562500e+02	9.369460937500000e+03
3.286318359375000e+02	9.362105468750000e+03
3.286264648437500e+02	9.354351562500000e+03
3.285249023437500e+02	9.347363281250000e+03
3.283227539062500e+02	9.341152343750000e+03
3.284902343750000e+02	9.331949218750000e+03
3.283115234375000e+02	9.325453125000000e+03
3.284111328125000e+02	9.316714843750000e+03
3.284394531250000e+02	9.308421875000000e+03
3.281230468750000e+02	9.302746093750000e+03
3.282348632812500e+02	9.293746093750000e+03
3.281865234375000e+02	9.285964843750000e+03
3.280786132812500e+02	9.278582031250000e+03
3.278095703125000e+02	9.272410156250000e+03
3.276572265625000e+02	9.265500000000000e+03
3.276533203125000e+02	9.257523437500000e+03
3.273437500000000e+02	9.251976562500000e+03
3.273461914062500e+02	9.244101562500000e+03
3.273471679687500e+02	9.236167968750000e+03
3.271440429687500e+02	9.229796875000000e+03
3.271625976562500e+02	9.221730468750000e+03
3.270322265625000e+02	9.214835937500000e+03
3.269804687500000e+02	9.207273437500000e+03
3.267202148437500e+02	9.201390625000000e+03
3.266445312500000e+02	9.194199218750000e+03
3.264995117187500e+02	9.187523437500000e+03
3.262836914062500e+02	9.181550781250000e+03
3.260751953125000e+02	9.175640625000000e+03
3.259565429687500e+02	9.169093750000000e+03
3.258188476562500e+02	9.162785156250000e+03
3.258955078125000e+02	9.154812500000000e+03
3.258037109375000e+02	9.148062500000000e+03
3.258833007812500e+02	9.140000000000000e+03
3.258896484375000e+02	9.132339843750000e+03
3.257714843750000e+02	9.125585937500000e+03
3.256513671875000e+02	9.118742187500000e+03
3.254941406250000e+02	9.112183593750000e+03
3.255537109375000e+02	9.104050781250000e+03
3.253032226562500e+02	9.098253906250000e+03
3.253686523437500e+02	9.090097656250000e+03
3.255585937500000e+02	9.080824218750000e+03
3.253154296875000e+02	9.074746093750000e+03
3.254902343750000e+02	9.065382812500000e+03
3.254306640625000e+02	9.057750000000000e+03
3.252583007812500e+02	9.050871093750000e+03
3.250712890625000e+02	9.044148437500000e+03
3.250117187500000e+02	9.036496093750000e+03
3.247763671875000e+02	9.030312500000000e+03
3.244863281250000e+02	9.024593750000000e+03
3.243437500000000e+02	9.018011718750000e+03
3.242617187500000e+02	9.011015625000000e+03
3.239990234375000e+02	9.005546875000000e+03
3.239941406250000e+02	8.998144531250000e+03
3.239926757812500e+02	8.990671875000000e+03
3.239941406250000e+02	8.983113281250000e+03
3.240312500000000e+02	8.975128906250000e+03
3.240561523437500e+02	8.967140625000000e+03
3.239194335937500e+02	8.960296875000000e+03
3.237016601562500e+02	8.954144531250000e+03
3.236479492187500e+02	8.946765625000000e+03
3.233818359375000e+02	8.941050781250000e+03
3.231723632812500e+02	8.935085937500000e+03
3.232426757812500e+02	8.926992187500000e+03
3.231064453125000e+02	8.920589843750000e+03
3.230976562500000e+02	8.913066406250000e+03
3.230322265625000e+02	8.905984375000000e+03
3.229960937500000e+02	8.898656250000000e+03
3.229516601562500e+02	8.891265625000000e+03
3.229492187500000e+02	8.883589843750000e+03
3.229316406250000e+02	8.875824218750000e+03
3.227519531250000e+02	8.869292968750000e+03
3.227666015625000e+02	8.861320312500000e+03
3.224707031250000e+02	8.855734375000000e+03
3.222749023437500e+02	8.849519531250000e+03
3.223525390625000e+02	8.841281250000000e+03
3.223256835937500e+02	8.833800781250000e+03
3.221469726562500e+02	8.827410156250000e+03
3.219697265625000e+02	8.821003906250000e+03
3.219907226562500e+02	8.813191406250000e+03
3.217910156250000e+02	8.807027343750000e+03
3.218037109375000e+02	8.799230468750000e+03
3.218657226562500e+02	8.790972656250000e+03
3.217080078125000e+02	8.784398437500000e+03
3.214501953125000e+02	8.778621093750000e+03
3.213857421875000e+02	8.771449218750000e+03
3.215024414062500e+02	8.762808593750000e+03
3.212695312500000e+02	8.756941406250000e+03
3.211318359375000e+02	8.750253906250000e+03
3.210634765625000e+02	8.743136718750000e+03
3.208950195312500e+02	8.736765625000000e+03
3.209086914062500e+02	8.729050781250000e+03
3.209062500000000e+02	8.721378906250000e+03
3.208193359375000e+02	8.714335937500000e+03
3.207290039062500e+02	8.707257812500000e+03
3.206445312500000e+02	8.700136718750000e+03
3.204760742187500e+02	8.693644531250000e+03
3.202788085937500e+02	8.687566406250000e+03
3.201054687500000e+02	8.681363281250000e+03
3.199340820312500e+02	8.675230468750000e+03
3.199428710937500e+02	8.667742187500000e+03
3.197348632812500e+02	8.662015625000000e+03
3.199033203125000e+02	8.653269531250000e+03
3.197978515625000e+02	8.646582031250000e+03
3.198945312500000e+02	8.638199218750000e+03
3.198325195312500e+02	8.630902343750000e+03
3.196850585937500e+02	8.624269531250000e+03
3.196679687500000e+02	8.616585937500000e+03
3.194062500000000e+02	8.610859375000000e+03
3.192919921875000e+02	8.604031250000000e+03
3.191274414062500e+02	8.597761718750000e+03
3.191162109375000e+02	8.590320312500000e+03
3.190253906250000e+02	8.583476562500000e+03
3.188027343750000e+02	8.577617187500000e+03
3.190332031250000e+02	8.568304687500000e+03
3.189116210937500e+02	8.561511718750000e+03
3.186674804687500e+02	8.555753906250000e+03
3.188198242187500e+02	8.546878906250000e+03
3.186103515625000e+02	8.540789062500000e+03
3.185766601562500e+02	8.533273437500000e+03
3.185024414062500e+02	8.526070312500000e+03
3.185136718750000e+02	8.518164062500000e+03
3.184467773437500e+02	8.510800781250000e+03
3.183686523437500e+02	8.503484375000000e+03
3.182656250000000e+02	8.496335937500000e+03
3.181093750000000e+02	8.489648437500000e+03
3.180336914062500e+02	8.482433593750000e+03
3.180214843750000e+02	8.474750000000000e+03
3.179101562500000e+02	8.467691406250000e+03
3.177539062500000e+02	8.461085937500000e+03
3.176098632812500e+02	8.454300781250000e+03
3.175903320312500e+02	8.446671875000000e+03
3.174213867187500e+02	8.440203125000000e+03
3.170981445312500e+02	8.434996093750000e+03
3.170957031250000e+02	8.427468750000000e+03
3.168374023437500e+02	8.421992187500000e+03
3.167905273437500e+02	8.414996093750000e+03
3.166230468750000e+02	8.408917968750000e+03
3.164472656250000e+02	8.403027343750000e+03
3.164980468750000e+02	8.395441406250000e+03
3.164916992187500e+02	8.388156250000000e+03
3.165288085937500e+02	8.380464843750000e+03
3.167163085937500e+02	8.371421875000000e+03
3.166865234375000e+02	8.363878906250000e+03
3.166738281250000e+02	8.356007812500000e+03
3.166083984375000e+02	8.348464843750000e+03
3.165981445312500e+02	8.340433593750000e+03
3.163295898437500e+02	8.334441406250000e+03
3.162675781250000e+02	8.326878906250000e+03
3.162773437500000e+02	8.318812500000000e+03
3.160034179687500e+02	8.312929687500000e+03
3.159687500000000e+02	8.305316406250000e+03
3.159536132812500e+02	8.297488281250000e+03
3.159536132812500e+02	8.289500000000000e+03
3.157924804687500e+02	8.282660156250000e+03
3.157158203125000e+02	8.275203125000000e+03
3.156660156250000e+02	8.267496093750000e+03
3.154160156250000e+02	8.261367187500000e+03
3.152485351562500e+02	8.254703125000000e+03
3.150737304687500e+02	8.248281250000000e+03
3.147055664062500e+02	8.243441406250000e+03
3.146533203125000e+02	8.236406250000000e+03
3.143520507812500e+02	8.231406250000000e+03
3.141835937500000e+02	8.225542968750000e+03
3.143139648437500e+02	8.217445312500000e+03
3.143222656250000e+02	8.210167968750000e+03
3.142304687500000e+02	8.203503906250000e+03
3.142182617187500e+02	8.196199218750000e+03
3.142021484375000e+02	8.188816406250000e+03
3.140073242187500e+02	8.182824218750000e+03
3.138413085937500e+02	8.176667968750000e+03
3.137138671875000e+02	8.170300781250000e+03
3.134560546875000e+02	8.164964843750000e+03
3.131918945312500e+02	8.159882812500000e+03
3.131821289062500e+02	8.153023437500000e+03
3.131845703125000e+02	8.146023437500000e+03
3.131445312500000e+02	8.139289062500000e+03
3.135512695312500e+02	8.128960937500000e+03
3.136728515625000e+02	8.120496093750000e+03
3.135126953125000e+02	8.113957031250000e+03
3.137680664062500e+02	8.103992187500000e+03
3.137871093750000e+02	8.095707031250000e+03
3.135288085937500e+02	8.089410156250000e+03
3.133071289062500e+02	8.082933593750000e+03
3.131982421875000e+02	8.075667968750000e+03
3.127827148437500e+02	8.070902343750000e+03
3.126489257812500e+02	8.064187500000000e+03
3.124492187500000e+02	8.058144531250000e+03
3.123403320312500e+02	8.051546875000000e+03
3.121704101562500e+02	8.045445312500000e+03
3.122275390625000e+02	8.037707031250000e+03
3.122397460937500e+02	8.030148437500000e+03
3.121987304687500e+02	8.023003906250000e+03
3.120888671875000e+02	8.016246093750000e+03
3.120053710937500e+02	8.009265625000000e+03
3.118569335937500e+02	8.002804687500000e+03
3.117304687500000e+02	7.996261718750000e+03
3.115048828125000e+02	7.990527343750000e+03
