1.184458007812500e+02	1.061601562500000e+02
1.187597656250000e+02	1.048164062500000e+02
1.187060546875000e+02	1.062812500000000e+02
1.185068359375000e+02	1.088945312500000e+02
1.189804687500000e+02	1.064140625000000e+02
1.190957031250000e+02	1.066718750000000e+02
1.188833007812500e+02	1.093476562500000e+02
1.193618164062500e+02	1.067460937500000e+02
1.196977539062500e+02	1.049804687500000e+02
1.195009765625000e+02	1.071367187500000e+02
1.197265625000000e+02	1.063281250000000e+02
1.198876953125000e+02	1.055390625000000e+02
1.200698242187500e+02	1.050273437500000e+02
1.199150390625000e+02	1.064179687500000e+02
1.201738281250000e+02	1.053750000000000e+02
1.201342773437500e+02	1.060156250000000e+02
1.199448242187500e+02	1.083007812500000e+02
1.203154296875000e+02	1.064335937500000e+02
1.206499023437500e+02	1.043242187500000e+02
1.205571289062500e+02	1.058593750000000e+02
1.206411132812500e+02	1.054218750000000e+02
1.208159179687500e+02	1.050039062500000e+02
1.208212890625000e+02	1.052578125000000e+02
1.208657226562500e+02	1.057734375000000e+02
1.209067382812500e+02	1.059335937500000e+02
1.208222656250000e+02	1.072617187500000e+02
1.210405273437500e+02	1.065312500000000e+02
1.210180664062500e+02	1.075664062500000e+02
1.210195312500000e+02	1.082695312500000e+02
1.212958984375000e+02	1.070468750000000e+02
1.215449218750000e+02	1.061640625000000e+02
1.216157226562500e+02	1.059687500000000e+02
1.215981445312500e+02	1.070078125000000e+02
1.217036132812500e+02	1.066484375000000e+02
1.217270507812500e+02	1.071601562500000e+02
1.217148437500000e+02	1.082187500000000e+02
1.220332031250000e+02	1.062929687500000e+02
1.222329101562500e+02	1.055429687500000e+02
1.217968750000000e+02	1.094296875000000e+02
1.220966796875000e+02	1.077968750000000e+02
1.222563476562500e+02	1.076679687500000e+02
1.221015625000000e+02	1.096015625000000e+02
1.221289062500000e+02	1.102070312500000e+02
1.225170898437500e+02	1.081171875000000e+02
1.226245117187500e+02	1.082656250000000e+02
1.224013671875000e+02	1.108398437500000e+02
1.227524414062500e+02	1.089335937500000e+02
1.228178710937500e+02	1.091562500000000e+02
1.227128906250000e+02	1.110429687500000e+02
1.229013671875000e+02	1.105234375000000e+02
1.230561523437500e+02	1.100742187500000e+02
1.228999023437500e+02	1.120820312500000e+02
1.231513671875000e+02	1.111015625000000e+02
1.232744140625000e+02	1.112382812500000e+02
1.232568359375000e+02	1.121093750000000e+02
1.233486328125000e+02	1.123789062500000e+02
1.236674804687500e+02	1.107226562500000e+02
1.236796875000000e+02	1.116132812500000e+02
1.237070312500000e+02	1.120898437500000e+02
1.239423828125000e+02	1.108945312500000e+02
1.238666992187500e+02	1.124687500000000e+02
1.239389648437500e+02	1.126015625000000e+02
1.242338867187500e+02	1.111523437500000e+02
1.241000976562500e+02	1.129648437500000e+02
1.240590820312500e+02	1.142226562500000e+02
1.243242187500000e+02	1.131132812500000e+02
1.243007812500000e+02	1.142148437500000e+02
1.243203125000000e+02	1.148984375000000e+02
1.249169921875000e+02	1.112382812500000e+02
1.248212890625000e+02	1.126289062500000e+02
1.249887695312500e+02	1.118359375000000e+02
1.254584960937500e+02	1.086093750000000e+02
1.254609375000000e+02	1.093242187500000e+02
1.249863281250000e+02	1.130078125000000e+02
1.253457031250000e+02	1.106367187500000e+02
1.251372070312500e+02	1.129882812500000e+02
1.250766601562500e+02	1.143164062500000e+02
1.251186523437500e+02	1.150390625000000e+02
1.254013671875000e+02	1.138515625000000e+02
1.254472656250000e+02	1.144843750000000e+02
1.256743164062500e+02	1.135390625000000e+02
1.260781250000000e+02	1.114531250000000e+02
1.261254882812500e+02	1.110859375000000e+02
1.261689453125000e+02	1.117148437500000e+02
1.265356445312500e+02	1.090585937500000e+02
1.263559570312500e+02	1.104492187500000e+02
1.264140625000000e+02	1.106484375000000e+02
1.265854492187500e+02	1.098242187500000e+02
1.264252929687500e+02	1.111718750000000e+02
1.263906250000000e+02	1.124882812500000e+02
1.265283203125000e+02	1.119453125000000e+02
1.266127929687500e+02	1.119179687500000e+02
1.265942382812500e+02	1.131328125000000e+02
1.268618164062500e+02	1.116445312500000e+02
1.269135742187500e+02	1.118906250000000e+02
1.268159179687500e+02	1.136757812500000e+02
1.269892578125000e+02	1.129609375000000e+02
1.270502929687500e+02	1.132812500000000e+02
1.269248046875000e+02	1.152617187500000e+02
1.270341796875000e+02	1.154414062500000e+02
1.273959960937500e+02	1.136406250000000e+02
1.270996093750000e+02	1.169218750000000e+02
1.274345703125000e+02	1.152890625000000e+02
1.279970703125000e+02	1.115546875000000e+02
1.277875976562500e+02	1.142500000000000e+02
1.276674804687500e+02	1.153906250000000e+02
1.280292968750000e+02	1.136093750000000e+02
1.280615234375000e+02	1.139062500000000e+02
1.278818359375000e+02	1.159101562500000e+02
1.279736328125000e+02	1.163085937500000e+02
1.282177734375000e+02	1.152734375000000e+02
1.280000000000000e+02	1.179062500000000e+02
1.282578125000000e+02	1.170156250000000e+02
1.284497070312500e+02	1.163437500000000e+02
1.284458007812500e+02	1.172968750000000e+02
1.286557617187500e+02	1.166132812500000e+02
1.289677734375000e+02	1.148437500000000e+02
1.289082031250000e+02	1.160156250000000e+02
1.290883789062500e+02	1.151640625000000e+02
1.291528320312500e+02	1.152734375000000e+02
1.290239257812500e+02	1.167968750000000e+02
1.290546875000000e+02	1.172695312500000e+02
1.292939453125000e+02	1.164804687500000e+02
1.292119140625000e+02	1.179765625000000e+02
1.291835937500000e+02	1.189335937500000e+02
1.296372070312500e+02	1.163164062500000e+02
1.297377929687500e+02	1.165000000000000e+02
1.296137695312500e+02	1.179414062500000e+02
1.301713867187500e+02	1.142890625000000e+02
1.301914062500000e+02	1.147617187500000e+02
1.300117187500000e+02	1.166796875000000e+02
1.303574218750000e+02	1.141015625000000e+02
1.304916992187500e+02	1.141093750000000e+02
1.301469726562500e+02	1.167812500000000e+02
1.300698242187500e+02	1.182578125000000e+02
1.305434570312500e+02	1.154062500000000e+02
1.301010742187500e+02	1.195937500000000e+02
1.301220703125000e+02	1.205625000000000e+02
1.306391601562500e+02	1.176210937500000e+02
1.304863281250000e+02	1.199140625000000e+02
1.304160156250000e+02	1.214257812500000e+02
1.310678710937500e+02	1.175195312500000e+02
1.310937500000000e+02	1.179687500000000e+02
1.308857421875000e+02	1.202773437500000e+02
1.313120117187500e+02	1.179335937500000e+02
1.312983398437500e+02	1.183945312500000e+02
1.310717773437500e+02	1.211367187500000e+02
1.310791015625000e+02	1.219414062500000e+02
1.311250000000000e+02	1.226757812500000e+02
1.310751953125000e+02	1.241718750000000e+02
1.314995117187500e+02	1.221406250000000e+02
1.317089843750000e+02	1.216875000000000e+02
1.317905273437500e+02	1.218085937500000e+02
1.321538085937500e+02	1.196601562500000e+02
1.324018554687500e+02	1.186406250000000e+02
1.323125000000000e+02	1.195820312500000e+02
1.326855468750000e+02	1.166875000000000e+02
1.329101562500000e+02	1.157187500000000e+02
1.328481445312500e+02	1.165781250000000e+02
1.328481445312500e+02	1.165781250000000e+02
1.329086914062500e+02	1.161093750000000e+02
1.328046875000000e+02	1.169179687500000e+02
1.327597656250000e+02	1.182070312500000e+02
1.328032226562500e+02	1.180820312500000e+02
1.330253906250000e+02	1.174687500000000e+02
1.328964843750000e+02	1.189101562500000e+02
1.331318359375000e+02	1.178398437500000e+02
1.332236328125000e+02	1.178828125000000e+02
1.330366210937500e+02	1.199804687500000e+02
1.329931640625000e+02	1.212187500000000e+02
1.330473632812500e+02	1.218906250000000e+02
1.332509765625000e+02	1.213359375000000e+02
1.329755859375000e+02	1.246054687500000e+02
1.331689453125000e+02	1.243632812500000e+02
1.334072265625000e+02	1.238789062500000e+02
1.334418945312500e+02	1.247812500000000e+02
1.336386718750000e+02	1.244062500000000e+02
1.340815429687500e+02	1.220000000000000e+02
1.340849609375000e+02	1.228750000000000e+02
1.343603515625000e+02	1.212421875000000e+02
1.344531250000000e+02	1.214257812500000e+02
1.346640625000000e+02	1.197890625000000e+02
1.346440429687500e+02	1.208242187500000e+02
1.346552734375000e+02	1.210078125000000e+02
1.346875000000000e+02	1.212382812500000e+02
1.346293945312500e+02	1.223632812500000e+02
1.349282226562500e+02	1.209453125000000e+02
1.349750976562500e+02	1.208320312500000e+02
1.350419921875000e+02	1.212968750000000e+02
1.351474609375000e+02	1.207109375000000e+02
1.350893554687500e+02	1.222539062500000e+02
1.351757812500000e+02	1.219414062500000e+02
1.356137695312500e+02	1.193398437500000e+02
1.352578125000000e+02	1.227304687500000e+02
1.351572265625000e+02	1.241132812500000e+02
1.354995117187500e+02	1.225312500000000e+02
1.355864257812500e+02	1.228203125000000e+02
1.352763671875000e+02	1.260429687500000e+02
1.357612304687500e+02	1.232460937500000e+02
1.358168945312500e+02	1.236523437500000e+02
1.355737304687500e+02	1.265664062500000e+02
1.357485351562500e+02	1.262812500000000e+02
1.359619140625000e+02	1.257109375000000e+02
1.360014648437500e+02	1.264335937500000e+02
1.361840820312500e+02	1.260429687500000e+02
1.363066406250000e+02	1.258710937500000e+02
1.364042968750000e+02	1.258906250000000e+02
1.363906250000000e+02	1.270859375000000e+02
1.365620117187500e+02	1.266328125000000e+02
1.366250000000000e+02	1.269218750000000e+02
1.367167968750000e+02	1.270468750000000e+02
1.368505859375000e+02	1.270351562500000e+02
1.367246093750000e+02	1.288515625000000e+02
1.367851562500000e+02	1.293906250000000e+02
1.370776367187500e+02	1.282539062500000e+02
1.370922851562500e+02	1.290000000000000e+02
1.373266601562500e+02	1.279570312500000e+02
1.377431640625000e+02	1.257929687500000e+02
1.377382812500000e+02	1.259140625000000e+02
1.377050781250000e+02	1.269062500000000e+02
1.380048828125000e+02	1.250000000000000e+02
1.381152343750000e+02	1.242695312500000e+02
1.380942382812500e+02	1.254570312500000e+02
1.384213867187500e+02	1.229179687500000e+02
1.383916015625000e+02	1.231523437500000e+02
1.380234375000000e+02	1.268906250000000e+02
1.381450195312500e+02	1.263242187500000e+02
1.386162109375000e+02	1.237187500000000e+02
1.383505859375000e+02	1.261562500000000e+02
1.382714843750000e+02	1.275429687500000e+02
1.387563476562500e+02	1.246835937500000e+02
1.384125976562500e+02	1.278125000000000e+02
1.383618164062500e+02	1.291484375000000e+02
1.386220703125000e+02	1.282617187500000e+02
1.387387695312500e+02	1.282773437500000e+02
1.385092773437500e+02	1.310039062500000e+02
1.386508789062500e+02	1.310390625000000e+02
1.387114257812500e+02	1.317187500000000e+02
1.388442382812500e+02	1.319257812500000e+02
1.389086914062500e+02	1.327265625000000e+02
1.392480468750000e+02	1.313320312500000e+02
1.393920898437500e+02	1.311796875000000e+02
1.396054687500000e+02	1.304023437500000e+02
1.396870117187500e+02	1.303984375000000e+02
1.399511718750000e+02	1.293320312500000e+02
1.401406250000000e+02	1.280312500000000e+02
1.402749023437500e+02	1.276601562500000e+02
1.402524414062500e+02	1.283164062500000e+02
1.403652343750000e+02	1.274414062500000e+02
1.405312500000000e+02	1.267617187500000e+02
1.405537109375000e+02	1.271328125000000e+02
1.403266601562500e+02	1.288945312500000e+02
1.407470703125000e+02	1.265742187500000e+02
1.408012695312500e+02	1.263671875000000e+02
1.403627929687500e+02	1.303554687500000e+02
1.409541015625000e+02	1.263320312500000e+02
1.411176757812500e+02	1.260273437500000e+02
1.408188476562500e+02	1.285351562500000e+02
1.409873046875000e+02	1.279179687500000e+02
1.412788085937500e+02	1.261171875000000e+02
1.410419921875000e+02	1.289414062500000e+02
1.409067382812500e+02	1.304726562500000e+02
1.412797851562500e+02	1.284179687500000e+02
1.410058593750000e+02	1.316523437500000e+02
1.410322265625000e+02	1.324335937500000e+02
1.415219726562500e+02	1.298281250000000e+02
1.413247070312500e+02	1.323242187500000e+02
1.411933593750000e+02	1.344101562500000e+02
1.416533203125000e+02	1.320625000000000e+02
1.419951171875000e+02	1.303125000000000e+02
1.415351562500000e+02	1.346757812500000e+02
1.420698242187500e+02	1.315117187500000e+02
1.422890625000000e+02	1.309218750000000e+02
1.421328125000000e+02	1.325117187500000e+02
1.421142578125000e+02	1.334726562500000e+02
1.425727539062500e+02	1.309609375000000e+02
1.425322265625000e+02	1.315937500000000e+02
1.426694335937500e+02	1.314726562500000e+02
1.429384765625000e+02	1.297851562500000e+02
1.429521484375000e+02	1.304335937500000e+02
1.431259765625000e+02	1.290859375000000e+02
1.432177734375000e+02	1.293359375000000e+02
1.431582031250000e+02	1.299882812500000e+02
1.431196289062500e+02	1.307265625000000e+02
1.433588867187500e+02	1.295820312500000e+02
1.431977539062500e+02	1.315429687500000e+02
1.431518554687500e+02	1.324453125000000e+02
1.433925781250000e+02	1.316250000000000e+02
1.434331054687500e+02	1.321953125000000e+02
1.431083984375000e+02	1.355312500000000e+02
1.433950195312500e+02	1.343750000000000e+02
1.436689453125000e+02	1.333828125000000e+02
1.433725585937500e+02	1.366875000000000e+02
1.435595703125000e+02	1.364101562500000e+02
1.441025390625000e+02	1.332656250000000e+02
1.440073242187500e+02	1.349296875000000e+02
1.442377929687500e+02	1.341093750000000e+02
1.445439453125000e+02	1.321953125000000e+02
1.444409179687500e+02	1.338710937500000e+02
1.443408203125000e+02	1.351093750000000e+02
1.445205078125000e+02	1.344062500000000e+02
1.446396484375000e+02	1.343593750000000e+02
1.445512695312500e+02	1.356992187500000e+02
1.448266601562500e+02	1.343359375000000e+02
1.451440429687500e+02	1.328632812500000e+02
1.451748046875000e+02	1.327929687500000e+02
1.452441406250000e+02	1.331562500000000e+02
1.455454101562500e+02	1.310703125000000e+02
1.455043945312500e+02	1.314687500000000e+02
1.457924804687500e+02	1.303046875000000e+02
1.458046875000000e+02	1.302109375000000e+02
1.455371093750000e+02	1.322851562500000e+02
1.456323242187500e+02	1.323437500000000e+02
1.454565429687500e+02	1.342304687500000e+02
1.453730468750000e+02	1.358632812500000e+02
1.455156250000000e+02	1.358476562500000e+02
1.457773437500000e+02	1.349101562500000e+02
1.456074218750000e+02	1.372734375000000e+02
1.456049804687500e+02	1.383203125000000e+02
1.461840820312500e+02	1.350234375000000e+02
1.461406250000000e+02	1.364062500000000e+02
1.461406250000000e+02	1.371171875000000e+02
1.466103515625000e+02	1.343320312500000e+02
1.464023437500000e+02	1.368125000000000e+02
1.461743164062500e+02	1.393515625000000e+02
1.462250976562500e+02	1.400742187500000e+02
1.463662109375000e+02	1.402304687500000e+02
1.461245117187500e+02	1.434062500000000e+02
1.464243164062500e+02	1.425273437500000e+02
1.468671875000000e+02	1.405195312500000e+02
1.469052734375000e+02	1.412734375000000e+02
1.472167968750000e+02	1.399257812500000e+02
1.476528320312500e+02	1.370664062500000e+02
1.476582031250000e+02	1.377343750000000e+02
1.476577148437500e+02	1.377382812500000e+02
1.477944335937500e+02	1.376015625000000e+02
1.478041992187500e+02	1.377539062500000e+02
1.479296875000000e+02	1.372617187500000e+02
1.480830078125000e+02	1.367460937500000e+02
1.478710937500000e+02	1.385390625000000e+02
1.479990234375000e+02	1.385507812500000e+02
1.483212890625000e+02	1.366601562500000e+02
1.481586914062500e+02	1.384648437500000e+02
1.481899414062500e+02	1.388085937500000e+02
1.485629882812500e+02	1.364804687500000e+02
1.488803710937500e+02	1.348789062500000e+02
1.488925781250000e+02	1.350781250000000e+02
1.490126953125000e+02	1.341445312500000e+02
1.487895507812500e+02	1.358750000000000e+02
1.484511718750000e+02	1.394218750000000e+02
1.485791015625000e+02	1.391835937500000e+02
1.487709960937500e+02	1.387656250000000e+02
1.483730468750000e+02	1.429257812500000e+02
1.484350585937500e+02	1.436992187500000e+02
1.489360351562500e+02	1.411757812500000e+02
1.490327148437500e+02	1.416601562500000e+02
1.490390625000000e+02	1.427031250000000e+02
1.495966796875000e+02	1.393203125000000e+02
1.496660156250000e+02	1.394570312500000e+02
1.495146484375000e+02	1.414687500000000e+02
1.496811523437500e+02	1.406601562500000e+02
1.498247070312500e+02	1.405312500000000e+02
1.496240234375000e+02	1.427968750000000e+02
1.495830078125000e+02	1.439765625000000e+02
1.498657226562500e+02	1.428515625000000e+02
1.497158203125000e+02	1.450859375000000e+02
1.497431640625000e+02	1.460664062500000e+02
1.501694335937500e+02	1.439140625000000e+02
1.506381835937500e+02	1.411367187500000e+02
1.508671875000000e+02	1.401328125000000e+02
1.511958007812500e+02	1.379609375000000e+02
1.512329101562500e+02	1.376757812500000e+02
1.512617187500000e+02	1.374492187500000e+02
1.513471679687500e+02	1.367890625000000e+02
1.510458984375000e+02	1.391250000000000e+02
1.508564453125000e+02	1.410117187500000e+02
1.510756835937500e+02	1.400468750000000e+02
1.508500976562500e+02	1.428007812500000e+02
1.508203125000000e+02	1.439140625000000e+02
1.513544921875000e+02	1.409023437500000e+02
1.515678710937500e+02	1.399804687500000e+02
1.513642578125000e+02	1.424218750000000e+02
1.520029296875000e+02	1.380507812500000e+02
1.522519531250000e+02	1.366875000000000e+02
1.516088867187500e+02	1.416757812500000e+02
1.520126953125000e+02	1.393398437500000e+02
1.521254882812500e+02	1.388203125000000e+02
1.516186523437500e+02	1.436757812500000e+02
1.516484375000000e+02	1.442617187500000e+02
1.520722656250000e+02	1.421093750000000e+02
1.519199218750000e+02	1.443554687500000e+02
1.518442382812500e+02	1.460156250000000e+02
1.524121093750000e+02	1.427421875000000e+02
1.526103515625000e+02	1.419765625000000e+02
1.524824218750000e+02	1.440390625000000e+02
1.529907226562500e+02	1.406015625000000e+02
1.531162109375000e+02	1.403593750000000e+02
1.527392578125000e+02	1.434101562500000e+02
1.530107421875000e+02	1.423320312500000e+02
1.532041015625000e+02	1.412929687500000e+02
1.529140625000000e+02	1.442343750000000e+02
1.528237304687500e+02	1.458750000000000e+02
1.532211914062500e+02	1.439062500000000e+02
1.530639648437500e+02	1.459843750000000e+02
1.531435546875000e+02	1.464570312500000e+02
1.534497070312500e+02	1.452148437500000e+02
1.534111328125000e+02	1.463320312500000e+02
1.537558593750000e+02	1.446210937500000e+02
1.541352539062500e+02	1.425156250000000e+02
1.539628906250000e+02	1.441679687500000e+02
1.541435546875000e+02	1.433320312500000e+02
1.542724609375000e+02	1.429179687500000e+02
1.541450195312500e+02	1.446171875000000e+02
1.540766601562500e+02	1.456328125000000e+02
1.545156250000000e+02	1.433398437500000e+02
1.543876953125000e+02	1.449609375000000e+02
1.544150390625000e+02	1.452734375000000e+02
1.546420898437500e+02	1.445820312500000e+02
1.548129882812500e+02	1.436093750000000e+02
1.547001953125000e+02	1.453632812500000e+02
1.548984375000000e+02	1.443085937500000e+02
1.553574218750000e+02	1.414179687500000e+02
1.551835937500000e+02	1.427851562500000e+02
1.551728515625000e+02	1.440039062500000e+02
1.553188476562500e+02	1.428710937500000e+02
1.554252929687500e+02	1.430937500000000e+02
1.550673828125000e+02	1.462500000000000e+02
1.552890625000000e+02	1.454296875000000e+02
1.554863281250000e+02	1.450312500000000e+02
1.554687500000000e+02	1.459414062500000e+02
1.554501953125000e+02	1.470078125000000e+02
1.555605468750000e+02	1.470546875000000e+02
1.558754882812500e+02	1.454726562500000e+02
1.557988281250000e+02	1.471367187500000e+02
1.556323242187500e+02	1.492460937500000e+02
1.559028320312500e+02	1.481523437500000e+02
1.560688476562500e+02	1.479726562500000e+02
1.562153320312500e+02	1.476562500000000e+02
1.562211914062500e+02	1.485546875000000e+02
1.565620117187500e+02	1.468125000000000e+02
1.567382812500000e+02	1.460117187500000e+02
1.568349609375000e+02	1.461015625000000e+02
1.567719726562500e+02	1.467382812500000e+02
1.569975585937500e+02	1.459921875000000e+02
1.568139648437500e+02	1.477265625000000e+02
1.568535156250000e+02	1.482617187500000e+02
1.572426757812500e+02	1.460390625000000e+02
1.572700195312500e+02	1.461796875000000e+02
1.571611328125000e+02	1.481601562500000e+02
1.574150390625000e+02	1.464375000000000e+02
1.574995117187500e+02	1.467109375000000e+02
1.573979492187500e+02	1.481250000000000e+02
1.576220703125000e+02	1.469101562500000e+02
1.577758789062500e+02	1.467460937500000e+02
1.576269531250000e+02	1.483632812500000e+02
1.576210937500000e+02	1.492226562500000e+02
1.581342773437500e+02	1.463515625000000e+02
1.579458007812500e+02	1.482343750000000e+02
1.579008789062500e+02	1.493593750000000e+02
1.584492187500000e+02	1.461523437500000e+02
1.583447265625000e+02	1.471953125000000e+02
1.582504882812500e+02	1.489531250000000e+02
1.584726562500000e+02	1.478789062500000e+02
1.586225585937500e+02	1.472187500000000e+02
1.583920898437500e+02	1.499921875000000e+02
1.585395507812500e+02	1.496445312500000e+02
1.585888671875000e+02	1.500351562500000e+02
1.585405273437500e+02	1.514179687500000e+02
1.589570312500000e+02	1.492382812500000e+02
1.589101562500000e+02	1.506054687500000e+02
1.589672851562500e+02	1.507734375000000e+02
1.592099609375000e+02	1.497695312500000e+02
1.592026367187500e+02	1.507890625000000e+02
1.591333007812500e+02	1.522070312500000e+02
1.594194335937500e+02	1.508046875000000e+02
1.594272460937500e+02	1.515390625000000e+02
1.591308593750000e+02	1.548710937500000e+02
1.595078125000000e+02	1.530546875000000e+02
1.599252929687500e+02	1.509492187500000e+02
1.596933593750000e+02	1.535468750000000e+02
1.597841796875000e+02	1.535937500000000e+02
1.602426757812500e+02	1.507929687500000e+02
1.603120117187500e+02	1.512812500000000e+02
1.602192382812500e+02	1.522109375000000e+02
1.606445312500000e+02	1.499804687500000e+02
1.606816406250000e+02	1.496953125000000e+02
1.603457031250000e+02	1.531171875000000e+02
1.606083984375000e+02	1.514335937500000e+02
1.609482421875000e+02	1.499296875000000e+02
1.607211914062500e+02	1.518164062500000e+02
1.609594726562500e+02	1.509960937500000e+02
1.612407226562500e+02	1.491484375000000e+02
1.611254882812500e+02	1.508593750000000e+02
1.609531250000000e+02	1.525976562500000e+02
1.610498046875000e+02	1.525976562500000e+02
1.612270507812500e+02	1.522539062500000e+02
1.614389648437500e+02	1.513476562500000e+02
1.613623046875000e+02	1.524843750000000e+02
1.613510742187500e+02	1.536171875000000e+02
1.612714843750000e+02	1.549257812500000e+02
1.613598632812500e+02	1.553515625000000e+02
1.613881835937500e+02	1.561992187500000e+02
1.615209960937500e+02	1.563242187500000e+02
1.618061523437500e+02	1.552656250000000e+02
1.614946289062500e+02	1.587109375000000e+02
1.616855468750000e+02	1.584648437500000e+02
1.623759765625000e+02	1.543046875000000e+02
1.624428710937500e+02	1.544765625000000e+02
1.625498046875000e+02	1.545664062500000e+02
1.626674804687500e+02	1.538867187500000e+02
1.629399414062500e+02	1.522773437500000e+02
1.623872070312500e+02	1.572148437500000e+02
1.624951171875000e+02	1.570273437500000e+02
1.630639648437500e+02	1.534296875000000e+02
1.628593750000000e+02	1.558593750000000e+02
1.626723632812500e+02	1.579804687500000e+02
1.629042968750000e+02	1.570585937500000e+02
1.628535156250000e+02	1.585000000000000e+02
1.629624023437500e+02	1.586835937500000e+02
1.634931640625000e+02	1.555546875000000e+02
1.639638671875000e+02	1.526757812500000e+02
1.635932617187500e+02	1.559296875000000e+02
1.638178710937500e+02	1.542304687500000e+02
1.639960937500000e+02	1.539570312500000e+02
1.637783203125000e+02	1.556445312500000e+02
1.636406250000000e+02	1.574882812500000e+02
1.637607421875000e+02	1.572695312500000e+02
1.638403320312500e+02	1.575312500000000e+02
1.637954101562500e+02	1.589687500000000e+02
1.638686523437500e+02	1.594726562500000e+02
1.641464843750000e+02	1.583046875000000e+02
1.643945312500000e+02	1.572812500000000e+02
1.644091796875000e+02	1.577500000000000e+02
1.644116210937500e+02	1.588046875000000e+02
1.646025390625000e+02	1.578867187500000e+02
1.646806640625000e+02	1.579492187500000e+02
1.645581054687500e+02	1.599726562500000e+02
1.646000976562500e+02	1.604218750000000e+02
1.647919921875000e+02	1.599609375000000e+02
1.647299804687500e+02	1.615117187500000e+02
1.649023437500000e+02	1.611601562500000e+02
1.654912109375000e+02	1.573437500000000e+02
1.655161132812500e+02	1.582617187500000e+02
1.649868164062500e+02	1.625585937500000e+02
1.653710937500000e+02	1.605820312500000e+02
1.656118164062500e+02	1.596835937500000e+02
1.654653320312500e+02	1.615937500000000e+02
1.657568359375000e+02	1.599179687500000e+02
1.661025390625000e+02	1.583671875000000e+02
1.658359375000000e+02	1.604570312500000e+02
1.657143554687500e+02	1.625312500000000e+02
1.663208007812500e+02	1.585000000000000e+02
1.663989257812500e+02	1.583750000000000e+02
1.663183593750000e+02	1.598398437500000e+02
1.665166015625000e+02	1.586132812500000e+02
1.667333984375000e+02	1.574140625000000e+02
1.666328125000000e+02	1.588671875000000e+02
1.666489257812500e+02	1.589296875000000e+02
1.668139648437500e+02	1.586132812500000e+02
1.668559570312500e+02	1.585000000000000e+02
1.665786132812500e+02	1.615937500000000e+02
1.665551757812500e+02	1.627382812500000e+02
1.667631835937500e+02	1.621523437500000e+02
1.668623046875000e+02	1.624921875000000e+02
1.671289062500000e+02	1.615156250000000e+02
1.671411132812500e+02	1.621171875000000e+02
1.672045898437500e+02	1.625039062500000e+02
1.674042968750000e+02	1.619375000000000e+02
1.672602539062500e+02	1.638320312500000e+02
1.675888671875000e+02	1.621171875000000e+02
1.677338867187500e+02	1.618515625000000e+02
1.677734375000000e+02	1.625117187500000e+02
1.677885742187500e+02	1.628750000000000e+02
1.680537109375000e+02	1.616796875000000e+02
1.679458007812500e+02	1.633125000000000e+02
1.678344726562500e+02	1.648476562500000e+02
1.682246093750000e+02	1.626601562500000e+02
1.683637695312500e+02	1.626875000000000e+02
1.683637695312500e+02	1.633593750000000e+02
1.687343750000000e+02	1.610078125000000e+02
1.687949218750000e+02	1.611250000000000e+02
1.686401367187500e+02	1.628906250000000e+02
1.685952148437500e+02	1.638710937500000e+02
1.687963867187500e+02	1.628984375000000e+02
1.687158203125000e+02	1.646132812500000e+02
1.685620117187500e+02	1.667109375000000e+02
1.690117187500000e+02	1.642656250000000e+02
1.690429687500000e+02	1.649023437500000e+02
1.690986328125000e+02	1.652890625000000e+02
1.692807617187500e+02	1.648398437500000e+02
1.695078125000000e+02	1.638554687500000e+02
1.695761718750000e+02	1.637851562500000e+02
1.696503906250000e+02	1.642812500000000e+02
1.697109375000000e+02	1.641054687500000e+02
1.698525390625000e+02	1.638671875000000e+02
1.698398437500000e+02	1.646367187500000e+02
1.698349609375000e+02	1.651718750000000e+02
1.697705078125000e+02	1.668046875000000e+02
1.703085937500000e+02	1.634062500000000e+02
1.700356445312500e+02	1.661757812500000e+02
1.701000976562500e+02	1.665585937500000e+02
1.704238281250000e+02	1.649257812500000e+02
1.703691406250000e+02	1.661054687500000e+02
1.702143554687500e+02	1.680195312500000e+02
1.705463867187500e+02	1.665507812500000e+02
1.708740234375000e+02	1.647460937500000e+02
1.704199218750000e+02	1.688984375000000e+02
1.707509765625000e+02	1.672695312500000e+02
1.712133789062500e+02	1.647539062500000e+02
1.710947265625000e+02	1.659687500000000e+02
1.710385742187500e+02	1.673476562500000e+02
1.714145507812500e+02	1.650390625000000e+02
1.714687500000000e+02	1.651640625000000e+02
1.713710937500000e+02	1.667382812500000e+02
1.715234375000000e+02	1.658906250000000e+02
1.717055664062500e+02	1.655039062500000e+02
1.717031250000000e+02	1.656484375000000e+02
1.715942382812500e+02	1.676289062500000e+02
1.719497070312500e+02	1.652890625000000e+02
1.720922851562500e+02	1.649375000000000e+02
1.719472656250000e+02	1.668359375000000e+02
1.720625000000000e+02	1.663203125000000e+02
1.722475585937500e+02	1.659960937500000e+02
1.722075195312500e+02	1.667265625000000e+02
1.722880859375000e+02	1.668750000000000e+02
1.722895507812500e+02	1.677226562500000e+02
1.723144531250000e+02	1.682851562500000e+02
1.723017578125000e+02	1.693085937500000e+02
1.725312500000000e+02	1.684921875000000e+02
1.727221679687500e+02	1.681210937500000e+02
1.729550781250000e+02	1.670703125000000e+02
1.728041992187500e+02	1.687617187500000e+02
1.728090820312500e+02	1.697539062500000e+02
1.732104492187500e+02	1.674531250000000e+02
1.730073242187500e+02	1.697226562500000e+02
1.728037109375000e+02	1.722070312500000e+02
