7.037700195312500e+02	1.415922265625000e+04
7.039140625000000e+02	1.415749609375000e+04
7.038916015625000e+02	1.415712500000000e+04
7.037343750000000e+02	1.415769921875000e+04
7.036870117187500e+02	1.415756250000000e+04
7.037353515625000e+02	1.415718750000000e+04
7.035805664062500e+02	1.415757031250000e+04
7.035209960937500e+02	1.415769531250000e+04
7.036176757812500e+02	1.415694531250000e+04
7.035917968750000e+02	1.415714843750000e+04
7.034951171875000e+02	1.415789843750000e+04
7.036611328125000e+02	1.415658984375000e+04
7.036733398437500e+02	1.415535937500000e+04
7.037402343750000e+02	1.415483984375000e+04
7.038593750000000e+02	1.415391406250000e+04
7.038989257812500e+02	1.415268750000000e+04
7.038149414062500e+02	1.415310937500000e+04
7.039448242187500e+02	1.415132812500000e+04
7.037377929687500e+02	1.415255468750000e+04
7.038793945312500e+02	1.415072265625000e+04
7.038261718750000e+02	1.415071484375000e+04
7.038818359375000e+02	1.414978125000000e+04
7.037885742187500e+02	1.414985546875000e+04
7.038803710937500e+02	1.414878906250000e+04
7.039794921875000e+02	1.414722265625000e+04
7.039770507812500e+02	1.414680078125000e+04
7.041542968750000e+02	1.414471093750000e+04
7.041879882812500e+02	1.414344531250000e+04
7.039697265625000e+02	1.414437890625000e+04
7.039335937500000e+02	1.414411718750000e+04
7.040664062500000e+02	1.414208203125000e+04
7.038061523437500e+02	1.414378515625000e+04
7.037241210937500e+02	1.414343750000000e+04
7.038037109375000e+02	1.414282031250000e+04
7.037006835937500e+02	1.414275781250000e+04
7.035791015625000e+02	1.414341015625000e+04
7.037280273437500e+02	1.414225390625000e+04
7.036621093750000e+02	1.414221875000000e+04
7.035854492187500e+02	1.414220312500000e+04
7.037480468750000e+02	1.414094140625000e+04
7.038208007812500e+02	1.414037890625000e+04
7.037207031250000e+02	1.414010937500000e+04
7.037934570312500e+02	1.413943750000000e+04
7.039052734375000e+02	1.413821484375000e+04
7.037045898437500e+02	1.413897656250000e+04
7.038359375000000e+02	1.413795703125000e+04
7.040156250000000e+02	1.413542968750000e+04
7.038715820312500e+02	1.413637890625000e+04
7.038481445312500e+02	1.413555859375000e+04
7.040405273437500e+02	1.413391796875000e+04
7.039414062500000e+02	1.413367968750000e+04
7.039707031250000e+02	1.413301171875000e+04
7.041542968750000e+02	1.413087500000000e+04
7.040888671875000e+02	1.413039843750000e+04
7.041430664062500e+02	1.412919921875000e+04
7.041782226562500e+02	1.412815234375000e+04
7.042114257812500e+02	1.412697265625000e+04
7.040541992187500e+02	1.412710156250000e+04
7.038530273437500e+02	1.412795312500000e+04
7.039809570312500e+02	1.412645703125000e+04
7.038891601562500e+02	1.412628515625000e+04
7.039116210937500e+02	1.412583984375000e+04
7.039150390625000e+02	1.412480859375000e+04
7.039262695312500e+02	1.412452734375000e+04
7.037934570312500e+02	1.412444921875000e+04
7.039350585937500e+02	1.412335156250000e+04
7.038706054687500e+02	1.412280468750000e+04
7.038286132812500e+02	1.412302343750000e+04
7.039052734375000e+02	1.412144531250000e+04
7.036918945312500e+02	1.412293359375000e+04
7.036474609375000e+02	1.412266796875000e+04
7.037636718750000e+02	1.412122265625000e+04
7.038037109375000e+02	1.412091406250000e+04
7.036645507812500e+02	1.412132031250000e+04
7.037231445312500e+02	1.412038281250000e+04
7.038134765625000e+02	1.411967968750000e+04
7.035517578125000e+02	1.412110156250000e+04
7.036967773437500e+02	1.411943359375000e+04
7.036733398437500e+02	1.411961718750000e+04
7.035332031250000e+02	1.412070312500000e+04
7.036474609375000e+02	1.411923046875000e+04
7.036782226562500e+02	1.411842578125000e+04
7.036943359375000e+02	1.411830078125000e+04
7.036323242187500e+02	1.411878125000000e+04
7.037055664062500e+02	1.411762890625000e+04
7.039536132812500e+02	1.411513671875000e+04
7.038691406250000e+02	1.411562500000000e+04
7.039399414062500e+02	1.411408984375000e+04
7.039819335937500e+02	1.411345312500000e+04
7.038432617187500e+02	1.411368750000000e+04
7.038530273437500e+02	1.411333984375000e+04
7.038691406250000e+02	1.411233203125000e+04
7.036015625000000e+02	1.411440625000000e+04
7.035380859375000e+02	1.411397656250000e+04
7.035546875000000e+02	1.411361718750000e+04
7.034824218750000e+02	1.411417968750000e+04
7.035507812500000e+02	1.411364843750000e+04
7.036215820312500e+02	1.411310156250000e+04
7.035322265625000e+02	1.411358203125000e+04
7.035815429687500e+02	1.411225781250000e+04
7.036323242187500e+02	1.411186328125000e+04
7.036127929687500e+02	1.411201562500000e+04
7.036572265625000e+02	1.411167187500000e+04
7.036289062500000e+02	1.411159765625000e+04
7.035136718750000e+02	1.411163281250000e+04
7.033872070312500e+02	1.411261328125000e+04
7.034194335937500e+02	1.411236328125000e+04
7.036240234375000e+02	1.411077734375000e+04
7.034316406250000e+02	1.411226953125000e+04
7.037353515625000e+02	1.410991406250000e+04
7.038457031250000e+02	1.410897265625000e+04
7.038417968750000e+02	1.410793359375000e+04
7.038393554687500e+02	1.410795312500000e+04
7.039101562500000e+02	1.410646093750000e+04
7.037602539062500e+02	1.410741406250000e+04
7.035507812500000e+02	1.410853515625000e+04
7.036425781250000e+02	1.410717187500000e+04
7.035024414062500e+02	1.410825781250000e+04
7.032519531250000e+02	1.411020312500000e+04
7.035034179687500e+02	1.410825000000000e+04
7.034628906250000e+02	1.410856640625000e+04
7.035917968750000e+02	1.410756640625000e+04
7.039311523437500e+02	1.410491406250000e+04
7.039360351562500e+02	1.410374218750000e+04
7.039223632812500e+02	1.410372265625000e+04
7.039414062500000e+02	1.410254687500000e+04
7.038793945312500e+02	1.410269531250000e+04
7.036562500000000e+02	1.410360937500000e+04
7.035170898437500e+02	1.410468750000000e+04
7.035507812500000e+02	1.410442578125000e+04
7.033574218750000e+02	1.410535937500000e+04
7.034243164062500e+02	1.410425390625000e+04
7.034887695312500e+02	1.410375390625000e+04
7.035185546875000e+02	1.410352343750000e+04
7.037207031250000e+02	1.410195703125000e+04
7.037094726562500e+02	1.410204296875000e+04
7.038457031250000e+02	1.410094140625000e+04
7.038930664062500e+02	1.409946484375000e+04
7.038320312500000e+02	1.409994140625000e+04
7.037900390625000e+02	1.409921484375000e+04
7.036547851562500e+02	1.410016015625000e+04
7.037612304687500e+02	1.409916406250000e+04
7.036352539062500e+02	1.409915625000000e+04
7.036176757812500e+02	1.409929296875000e+04
7.037514648437500e+02	1.409825781250000e+04
7.037724609375000e+02	1.409710937500000e+04
7.037973632812500e+02	1.409674609375000e+04
7.039360351562500e+02	1.409531640625000e+04
7.039711914062500e+02	1.409424609375000e+04
7.039252929687500e+02	1.409409765625000e+04
7.038569335937500e+02	1.409398046875000e+04
7.038681640625000e+02	1.409330859375000e+04
7.037094726562500e+02	1.409397265625000e+04
7.036660156250000e+02	1.409430859375000e+04
7.035942382812500e+02	1.409396484375000e+04
7.033364257812500e+02	1.409571093750000e+04
7.035346679687500e+02	1.409417187500000e+04
7.036274414062500e+02	1.409345312500000e+04
7.035444335937500e+02	1.409409765625000e+04
7.037031250000000e+02	1.409286718750000e+04
7.038149414062500e+02	1.409118359375000e+04
7.039658203125000e+02	1.408967578125000e+04
7.037031250000000e+02	1.409104296875000e+04
7.038505859375000e+02	1.408941796875000e+04
7.038505859375000e+02	1.408901953125000e+04
7.035581054687500e+02	1.409053515625000e+04
7.035976562500000e+02	1.409022656250000e+04
7.035209960937500e+02	1.409082031250000e+04
7.033930664062500e+02	1.409181250000000e+04
7.034340820312500e+02	1.409149609375000e+04
7.035966796875000e+02	1.409023437500000e+04
7.036103515625000e+02	1.408899609375000e+04
7.037182617187500e+02	1.408814062500000e+04
7.039360351562500e+02	1.408644921875000e+04
7.039521484375000e+02	1.408558984375000e+04
7.039536132812500e+02	1.408516015625000e+04
7.040043945312500e+02	1.408382031250000e+04
7.039252929687500e+02	1.408405468750000e+04
7.038369140625000e+02	1.408375781250000e+04
7.037514648437500e+02	1.408433984375000e+04
7.036474609375000e+02	1.408407421875000e+04
7.034252929687500e+02	1.408579687500000e+04
7.034365234375000e+02	1.408571093750000e+04
7.036201171875000e+02	1.408428515625000e+04
7.036040039062500e+02	1.408441015625000e+04
7.036621093750000e+02	1.408337500000000e+04
7.037827148437500e+02	1.408187500000000e+04
7.036508789062500e+02	1.408289453125000e+04
7.036835937500000e+02	1.408239062500000e+04
7.037353515625000e+02	1.408108984375000e+04
7.035727539062500e+02	1.408234765625000e+04
7.034604492187500e+02	1.408321875000000e+04
7.035034179687500e+02	1.408288671875000e+04
7.033002929687500e+02	1.408446484375000e+04
7.032470703125000e+02	1.408487500000000e+04
7.033139648437500e+02	1.408435546875000e+04
7.034067382812500e+02	1.408363671875000e+04
7.034169921875000e+02	1.408355859375000e+04
7.036054687500000e+02	1.408209765625000e+04
7.037280273437500e+02	1.408114453125000e+04
7.036025390625000e+02	1.408104687500000e+04
7.036274414062500e+02	1.408077343750000e+04
7.037031250000000e+02	1.408018750000000e+04
7.036748046875000e+02	1.408000781250000e+04
7.036796875000000e+02	1.407921093750000e+04
7.037353515625000e+02	1.407878125000000e+04
7.036362304687500e+02	1.407950390625000e+04
7.034975585937500e+02	1.407947265625000e+04
7.037763671875000e+02	1.407730859375000e+04
7.036723632812500e+02	1.407811718750000e+04
7.037255859375000e+02	1.407745312500000e+04
7.039067382812500e+02	1.407514453125000e+04
7.039360351562500e+02	1.407491796875000e+04
7.039399414062500e+02	1.407383984375000e+04
7.038310546875000e+02	1.407458203125000e+04
7.038159179687500e+02	1.407358984375000e+04
7.036997070312500e+02	1.407444531250000e+04
7.036831054687500e+02	1.407407031250000e+04
7.035507812500000e+02	1.407444921875000e+04
7.035170898437500e+02	1.407471093750000e+04
7.034702148437500e+02	1.407507421875000e+04
7.035146484375000e+02	1.407473046875000e+04
7.034614257812500e+02	1.407514453125000e+04
7.035332031250000e+02	1.407458593750000e+04
7.036376953125000e+02	1.407335546875000e+04
7.035161132812500e+02	1.407356250000000e+04
7.037094726562500e+02	1.407206250000000e+04
7.037426757812500e+02	1.407180468750000e+04
7.036894531250000e+02	1.407171484375000e+04
7.036967773437500e+02	1.407100781250000e+04
7.038061523437500e+02	1.407016015625000e+04
7.037885742187500e+02	1.406981640625000e+04
7.038295898437500e+02	1.406882421875000e+04
7.038149414062500e+02	1.406881640625000e+04
7.038544921875000e+02	1.406748046875000e+04
7.037368164062500e+02	1.406839453125000e+04
7.037827148437500e+02	1.406724218750000e+04
7.037465820312500e+02	1.406716406250000e+04
7.037128906250000e+02	1.406742578125000e+04
7.037255859375000e+02	1.406630078125000e+04
7.038569335937500e+02	1.406515625000000e+04
7.037539062500000e+02	1.406553515625000e+04
7.037602539062500e+02	1.406475000000000e+04
7.038554687500000e+02	1.406401171875000e+04
7.037836914062500e+02	1.406381640625000e+04
7.036635742187500e+02	1.406434765625000e+04
7.036323242187500e+02	1.406458984375000e+04
7.037343750000000e+02	1.406296093750000e+04
7.035087890625000e+02	1.406439453125000e+04
7.036523437500000e+02	1.406328125000000e+04
7.036723632812500e+02	1.406312890625000e+04
7.036757812500000e+02	1.406205468750000e+04
7.038110351562500e+02	1.406089843750000e+04
7.037963867187500e+02	1.406101171875000e+04
7.038344726562500e+02	1.405964843750000e+04
7.038544921875000e+02	1.405941015625000e+04
7.039360351562500e+02	1.405796093750000e+04
7.038593750000000e+02	1.405821875000000e+04
7.039052734375000e+02	1.405702343750000e+04
7.039140625000000e+02	1.405664062500000e+04
7.037773437500000e+02	1.405679687500000e+04
7.037563476562500e+02	1.405671093750000e+04
7.037290039062500e+02	1.405662890625000e+04
7.036806640625000e+02	1.405614453125000e+04
7.037504882812500e+02	1.405560546875000e+04
7.037910156250000e+02	1.405493359375000e+04
7.039013671875000e+02	1.405328125000000e+04
7.038618164062500e+02	1.405350390625000e+04
7.039785156250000e+02	1.405153125000000e+04
7.038520507812500e+02	1.405234375000000e+04
7.037714843750000e+02	1.405198437500000e+04
7.037851562500000e+02	1.405187890625000e+04
7.037529296875000e+02	1.405120312500000e+04
7.037392578125000e+02	1.405107812500000e+04
7.036884765625000e+02	1.405136718750000e+04
7.035283203125000e+02	1.405156250000000e+04
7.034985351562500e+02	1.405179296875000e+04
7.035693359375000e+02	1.405124218750000e+04
7.036401367187500e+02	1.405069531250000e+04
7.035927734375000e+02	1.405106250000000e+04
7.035717773437500e+02	1.405063671875000e+04
7.037480468750000e+02	1.404870312500000e+04
7.036523437500000e+02	1.404944531250000e+04
7.036386718750000e+02	1.404955468750000e+04
7.037700195312500e+02	1.404769531250000e+04
7.037749023437500e+02	1.404734375000000e+04
7.037934570312500e+02	1.404707421875000e+04
7.038110351562500e+02	1.404591015625000e+04
7.038769531250000e+02	1.404539843750000e+04
7.038369140625000e+02	1.404474609375000e+04
