1.341840820312500e+02	3.382656250000000e+02
1.344819335937500e+02	3.368203125000000e+02
1.346640625000000e+02	3.363906250000000e+02
1.345263671875000e+02	3.379648437500000e+02
1.348261718750000e+02	3.364531250000000e+02
1.350146484375000e+02	3.355585937500000e+02
1.349428710937500e+02	3.366992187500000e+02
1.349887695312500e+02	3.371406250000000e+02
1.351909179687500e+02	3.359296875000000e+02
1.353544921875000e+02	3.354765625000000e+02
1.350620117187500e+02	3.381250000000000e+02
1.352988281250000e+02	3.373984375000000e+02
1.355292968750000e+02	3.361171875000000e+02
1.351538085937500e+02	3.397187500000000e+02
1.351362304687500e+02	3.409648437500000e+02
1.356308593750000e+02	3.382187500000000e+02
1.355888671875000e+02	3.394023437500000e+02
1.352158203125000e+02	3.433867187500000e+02
1.355625000000000e+02	3.417460937500000e+02
1.359956054687500e+02	3.395429687500000e+02
1.356420898437500e+02	3.434375000000000e+02
1.356245117187500e+02	3.446015625000000e+02
1.361503906250000e+02	3.416289062500000e+02
1.361567382812500e+02	3.427148437500000e+02
1.357402343750000e+02	3.469921875000000e+02
1.361528320312500e+02	3.449882812500000e+02
1.365297851562500e+02	3.432812500000000e+02
1.361787109375000e+02	3.470937500000000e+02
1.362309570312500e+02	3.478398437500000e+02
1.367045898437500e+02	3.453789062500000e+02
1.367104492187500e+02	3.464882812500000e+02
1.366215820312500e+02	3.482031250000000e+02
1.369575195312500e+02	3.466054687500000e+02
1.372734375000000e+02	3.451406250000000e+02
1.370166015625000e+02	3.480117187500000e+02
1.371967773437500e+02	3.476210937500000e+02
1.374594726562500e+02	3.462734375000000e+02
1.376005859375000e+02	3.460585937500000e+02
1.373925781250000e+02	3.485742187500000e+02
1.374951171875000e+02	3.483671875000000e+02
1.379306640625000e+02	3.458046875000000e+02
1.379814453125000e+02	3.464179687500000e+02
1.377817382812500e+02	3.483867187500000e+02
1.381669921875000e+02	3.462773437500000e+02
1.384262695312500e+02	3.449375000000000e+02
1.381313476562500e+02	3.477070312500000e+02
1.380234375000000e+02	3.495273437500000e+02
1.385405273437500e+02	3.461250000000000e+02
1.383901367187500e+02	3.480078125000000e+02
1.380678710937500e+02	3.516171875000000e+02
1.385488281250000e+02	3.488710937500000e+02
1.387944335937500e+02	3.478046875000000e+02
1.381918945312500e+02	3.534648437500000e+02
1.384335937500000e+02	3.526601562500000e+02
1.389184570312500e+02	3.500703125000000e+02
1.386889648437500e+02	3.529179687500000e+02
1.386582031250000e+02	3.542695312500000e+02
1.391215820312500e+02	3.518281250000000e+02
1.391425781250000e+02	3.526484375000000e+02
1.389877929687500e+02	3.549609375000000e+02
1.392841796875000e+02	3.537500000000000e+02
1.396127929687500e+02	3.522968750000000e+02
1.393198242187500e+02	3.553632812500000e+02
1.391884765625000e+02	3.575546875000000e+02
1.396918945312500e+02	3.546953125000000e+02
1.398754882812500e+02	3.543203125000000e+02
1.396401367187500e+02	3.571523437500000e+02
1.398618164062500e+02	3.563554687500000e+02
1.401977539062500e+02	3.547382812500000e+02
1.401591796875000e+02	3.559375000000000e+02
1.400737304687500e+02	3.575859375000000e+02
1.402421875000000e+02	3.569882812500000e+02
1.405996093750000e+02	3.550781250000000e+02
1.403925781250000e+02	3.577539062500000e+02
1.403847656250000e+02	3.587734375000000e+02
1.406552734375000e+02	3.574335937500000e+02
1.408037109375000e+02	3.572890625000000e+02
1.406562500000000e+02	3.592929687500000e+02
1.407656250000000e+02	3.595546875000000e+02
1.411435546875000e+02	3.575234375000000e+02
1.410419921875000e+02	3.593164062500000e+02
1.408784179687500e+02	3.613398437500000e+02
1.413505859375000e+02	3.586601562500000e+02
1.414755859375000e+02	3.586601562500000e+02
1.410429687500000e+02	3.629804687500000e+02
1.413432617187500e+02	3.616562500000000e+02
1.417285156250000e+02	3.596328125000000e+02
1.414658203125000e+02	3.626953125000000e+02
1.414423828125000e+02	3.638398437500000e+02
1.419321289062500e+02	3.611523437500000e+02
1.420610351562500e+02	3.610351562500000e+02
1.417685546875000e+02	3.643320312500000e+02
1.422739257812500e+02	3.613515625000000e+02
1.424179687500000e+02	3.608007812500000e+02
1.422084960937500e+02	3.633476562500000e+02
1.423173828125000e+02	3.633828125000000e+02
1.425468750000000e+02	3.622734375000000e+02
1.424213867187500e+02	3.640859375000000e+02
1.422763671875000e+02	3.663242187500000e+02
1.425839843750000e+02	3.650507812500000e+02
1.428071289062500e+02	3.643437500000000e+02
1.427177734375000e+02	3.660234375000000e+02
1.428193359375000e+02	3.663437500000000e+02
1.429174804687500e+02	3.663984375000000e+02
1.430800781250000e+02	3.662695312500000e+02
1.430102539062500e+02	3.678203125000000e+02
1.429892578125000e+02	3.690546875000000e+02
1.434628906250000e+02	3.664492187500000e+02
1.433759765625000e+02	3.681289062500000e+02
1.431284179687500e+02	3.711367187500000e+02
1.434096679687500e+02	3.701093750000000e+02
1.436972656250000e+02	3.690078125000000e+02
1.434667968750000e+02	3.719296875000000e+02
1.434135742187500e+02	3.735390625000000e+02
1.440493164062500e+02	3.698203125000000e+02
1.439477539062500e+02	3.716992187500000e+02
1.436860351562500e+02	3.747968750000000e+02
1.442822265625000e+02	3.713515625000000e+02
1.444931640625000e+02	3.706796875000000e+02
1.441582031250000e+02	3.742382812500000e+02
1.442661132812500e+02	3.742851562500000e+02
1.448847656250000e+02	3.704687500000000e+02
1.446542968750000e+02	3.731992187500000e+02
1.446713867187500e+02	3.739687500000000e+02
1.450073242187500e+02	3.719492187500000e+02
1.451982421875000e+02	3.712851562500000e+02
1.449033203125000e+02	3.744140625000000e+02
1.449516601562500e+02	3.747070312500000e+02
1.452900390625000e+02	3.730039062500000e+02
1.452504882812500e+02	3.743398437500000e+02
1.451352539062500e+02	3.761953125000000e+02
1.454291992187500e+02	3.748828125000000e+02
1.456596679687500e+02	3.739335937500000e+02
1.456484375000000e+02	3.747539062500000e+02
1.456484375000000e+02	3.758632812500000e+02
1.459062500000000e+02	3.744296875000000e+02
1.459956054687500e+02	3.744921875000000e+02
1.458764648437500e+02	3.763984375000000e+02
1.460585937500000e+02	3.758281250000000e+02
1.464106445312500e+02	3.738281250000000e+02
1.462768554687500e+02	3.756015625000000e+02
1.459619140625000e+02	3.790117187500000e+02
1.463872070312500e+02	3.764648437500000e+02
1.466142578125000e+02	3.757929687500000e+02
1.462309570312500e+02	3.795625000000000e+02
1.464057617187500e+02	3.792929687500000e+02
1.469833984375000e+02	3.758828125000000e+02
1.466577148437500e+02	3.793359375000000e+02
1.467231445312500e+02	3.798125000000000e+02
1.472202148437500e+02	3.766914062500000e+02
1.472241210937500e+02	3.774765625000000e+02
1.468979492187500e+02	3.809101562500000e+02
1.470791015625000e+02	3.803203125000000e+02
1.475190429687500e+02	3.778906250000000e+02
1.472622070312500e+02	3.806796875000000e+02
1.473579101562500e+02	3.810507812500000e+02
1.478662109375000e+02	3.780117187500000e+02
1.477519531250000e+02	3.795664062500000e+02
1.475737304687500e+02	3.816796875000000e+02
1.478896484375000e+02	3.803632812500000e+02
1.479799804687500e+02	3.803320312500000e+02
1.479565429687500e+02	3.814570312500000e+02
1.479467773437500e+02	3.823085937500000e+02
1.482529296875000e+02	3.810273437500000e+02
1.483198242187500e+02	3.811992187500000e+02
1.481933593750000e+02	3.831640625000000e+02
1.483149414062500e+02	3.830156250000000e+02
1.485009765625000e+02	3.825585937500000e+02
1.487216796875000e+02	3.818750000000000e+02
1.483247070312500e+02	3.859375000000000e+02
1.486855468750000e+02	3.839335937500000e+02
1.489257812500000e+02	3.831835937500000e+02
1.486381835937500e+02	3.863984375000000e+02
1.487539062500000e+02	3.865742187500000e+02
1.491962890625000e+02	3.841875000000000e+02
1.492001953125000e+02	3.852031250000000e+02
1.490166015625000e+02	3.876132812500000e+02
1.493115234375000e+02	3.862500000000000e+02
1.495766601562500e+02	3.851367187500000e+02
1.492817382812500e+02	3.883671875000000e+02
1.494775390625000e+02	3.878320312500000e+02
1.497827148437500e+02	3.864492187500000e+02
1.497143554687500e+02	3.879843750000000e+02
1.496064453125000e+02	3.898710937500000e+02
1.499042968750000e+02	3.885078125000000e+02
1.500083007812500e+02	3.887265625000000e+02
1.498930664062500e+02	3.907109375000000e+02
1.501245117187500e+02	3.898359375000000e+02
1.503715820312500e+02	3.888007812500000e+02
1.503974609375000e+02	3.897070312500000e+02
1.504497070312500e+02	3.902500000000000e+02
1.506464843750000e+02	3.893710937500000e+02
1.508720703125000e+02	3.883789062500000e+02
1.507060546875000e+02	3.906289062500000e+02
1.507939453125000e+02	3.905976562500000e+02
1.509912109375000e+02	3.898007812500000e+02
1.510332031250000e+02	3.905859375000000e+02
1.509379882812500e+02	3.922265625000000e+02
1.510805664062500e+02	3.917890625000000e+02
1.512319335937500e+02	3.916406250000000e+02
1.511352539062500e+02	3.933789062500000e+02
1.511030273437500e+02	3.947187500000000e+02
1.515068359375000e+02	3.926757812500000e+02
1.517338867187500e+02	3.918984375000000e+02
1.514375000000000e+02	3.952070312500000e+02
1.517080078125000e+02	3.938593750000000e+02
1.519482421875000e+02	3.929804687500000e+02
1.516196289062500e+02	3.964765625000000e+02
1.515405273437500e+02	3.982851562500000e+02
1.520424804687500e+02	3.955625000000000e+02
1.522695312500000e+02	3.948281250000000e+02
1.519692382812500e+02	3.982304687500000e+02
1.524082031250000e+02	3.958710937500000e+02
1.527255859375000e+02	3.941445312500000e+02
1.526289062500000e+02	3.955039062500000e+02
1.525942382812500e+02	3.968164062500000e+02
1.529077148437500e+02	3.948281250000000e+02
1.529746093750000e+02	3.951250000000000e+02
1.527231445312500e+02	3.979335937500000e+02
1.529213867187500e+02	3.970898437500000e+02
1.532099609375000e+02	3.956015625000000e+02
1.529038085937500e+02	3.991132812500000e+02
1.530092773437500e+02	3.993007812500000e+02
1.533452148437500e+02	3.976367187500000e+02
1.535302734375000e+02	3.971445312500000e+02
1.533154296875000e+02	3.995234375000000e+02
1.534707031250000e+02	3.993476562500000e+02
1.537382812500000e+02	3.981718750000000e+02
1.534877929687500e+02	4.010781250000000e+02
1.532670898437500e+02	4.039257812500000e+02
1.537021484375000e+02	4.016835937500000e+02
1.540058593750000e+02	4.005429687500000e+02
1.536777343750000e+02	4.042773437500000e+02
1.539404296875000e+02	4.033320312500000e+02
1.543134765625000e+02	4.014882812500000e+02
1.543149414062500e+02	4.025039062500000e+02
1.542031250000000e+02	4.041679687500000e+02
1.544077148437500e+02	4.036093750000000e+02
1.546479492187500e+02	4.027500000000000e+02
1.546035156250000e+02	4.040390625000000e+02
1.544360351562500e+02	4.061718750000000e+02
1.548925781250000e+02	4.036835937500000e+02
1.547661132812500e+02	4.056484375000000e+02
1.545898437500000e+02	4.081093750000000e+02
1.549667968750000e+02	4.063554687500000e+02
1.554067382812500e+02	4.039296875000000e+02
1.551166992187500e+02	4.071835937500000e+02
1.551376953125000e+02	4.079648437500000e+02
1.555976562500000e+02	4.052304687500000e+02
1.555678710937500e+02	4.062226562500000e+02
1.554243164062500e+02	4.084062500000000e+02
1.557094726562500e+02	4.071328125000000e+02
1.559213867187500e+02	4.061796875000000e+02
1.557031250000000e+02	4.086718750000000e+02
1.559189453125000e+02	4.080234375000000e+02
1.563066406250000e+02	4.059570312500000e+02
1.563315429687500e+02	4.062265625000000e+02
1.562338867187500e+02	4.078867187500000e+02
1.564208984375000e+02	4.069375000000000e+02
1.566611328125000e+02	4.057265625000000e+02
1.565224609375000e+02	4.077070312500000e+02
1.565424804687500e+02	4.080742187500000e+02
1.568061523437500e+02	4.069062500000000e+02
1.567988281250000e+02	4.077617187500000e+02
1.565698242187500e+02	4.103750000000000e+02
1.566777343750000e+02	4.104804687500000e+02
1.569194335937500e+02	4.096718750000000e+02
1.569316406250000e+02	4.105898437500000e+02
1.567504882812500e+02	4.131054687500000e+02
1.571152343750000e+02	4.114062500000000e+02
1.572836914062500e+02	4.111250000000000e+02
1.569848632812500e+02	4.145742187500000e+02
1.572685546875000e+02	4.135078125000000e+02
1.575947265625000e+02	4.120468750000000e+02
1.575029296875000e+02	4.138476562500000e+02
1.573618164062500e+02	4.160351562500000e+02
1.579780273437500e+02	4.122382812500000e+02
1.580288085937500e+02	4.127890625000000e+02
1.576381835937500e+02	4.166367187500000e+02
1.581337890625000e+02	4.138984375000000e+02
1.585483398437500e+02	4.114179687500000e+02
1.582207031250000e+02	4.144882812500000e+02
1.582407226562500e+02	4.153789062500000e+02
1.586508789062500e+02	4.128671875000000e+02
1.587031250000000e+02	4.130078125000000e+02
1.583486328125000e+02	4.168476562500000e+02
1.587177734375000e+02	4.149257812500000e+02
1.589682617187500e+02	4.136523437500000e+02
1.588208007812500e+02	4.155117187500000e+02
1.588305664062500e+02	4.165703125000000e+02
1.591069335937500e+02	4.151171875000000e+02
1.591938476562500e+02	4.153203125000000e+02
1.589174804687500e+02	4.183046875000000e+02
1.590341796875000e+02	4.184648437500000e+02
1.594033203125000e+02	4.167343750000000e+02
1.593774414062500e+02	4.179023437500000e+02
1.592001953125000e+02	4.203671875000000e+02
1.593437500000000e+02	4.201757812500000e+02
1.596738281250000e+02	4.188085937500000e+02
1.593759765625000e+02	4.223320312500000e+02
1.593105468750000e+02	4.239921875000000e+02
1.598486328125000e+02	4.210195312500000e+02
1.599340820312500e+02	4.216132812500000e+02
1.596054687500000e+02	4.253593750000000e+02
1.600283203125000e+02	4.232929687500000e+02
1.603569335937500e+02	4.218945312500000e+02
1.602226562500000e+02	4.240273437500000e+02
1.602734375000000e+02	4.247031250000000e+02
1.607841796875000e+02	4.215390625000000e+02
1.607895507812500e+02	4.221250000000000e+02
1.604965820312500e+02	4.255312500000000e+02
1.609467773437500e+02	4.228554687500000e+02
1.612182617187500e+02	4.213125000000000e+02
1.608276367187500e+02	4.252851562500000e+02
1.608574218750000e+02	4.259335937500000e+02
1.612602539062500e+02	4.236093750000000e+02
1.612602539062500e+02	4.245117187500000e+02
1.611845703125000e+02	4.259765625000000e+02
1.615493164062500e+02	4.242812500000000e+02
1.617104492187500e+02	4.235937500000000e+02
1.614833984375000e+02	4.260078125000000e+02
1.615332031250000e+02	4.267304687500000e+02
1.618393554687500e+02	4.251718750000000e+02
1.618627929687500e+02	4.258906250000000e+02
1.616821289062500e+02	4.281953125000000e+02
1.618354492187500e+02	4.279960937500000e+02
1.620078125000000e+02	4.276796875000000e+02
1.618593750000000e+02	4.300078125000000e+02
1.618403320312500e+02	4.313710937500000e+02
1.621552734375000e+02	4.301210937500000e+02
1.623945312500000e+02	4.293554687500000e+02
1.621899414062500e+02	4.320585937500000e+02
1.623237304687500e+02	4.321289062500000e+02
1.627192382812500e+02	4.301679687500000e+02
1.625312500000000e+02	4.326367187500000e+02
1.624516601562500e+02	4.344257812500000e+02
1.628608398437500e+02	4.324062500000000e+02
1.630341796875000e+02	4.321328125000000e+02
1.628076171875000e+02	4.350000000000000e+02
1.629536132812500e+02	4.349570312500000e+02
1.635424804687500e+02	4.313710937500000e+02
1.632983398437500e+02	4.341679687500000e+02
1.632290039062500e+02	4.355859375000000e+02
1.636616210937500e+02	4.332812500000000e+02
1.637968750000000e+02	4.330898437500000e+02
1.635820312500000e+02	4.355742187500000e+02
1.638164062500000e+02	4.344882812500000e+02
1.642504882812500e+02	4.321679687500000e+02
1.640224609375000e+02	4.345039062500000e+02
1.640336914062500e+02	4.350039062500000e+02
1.642963867187500e+02	4.340546875000000e+02
1.645332031250000e+02	4.327421875000000e+02
1.642924804687500e+02	4.353046875000000e+02
1.642963867187500e+02	4.362148437500000e+02
1.646542968750000e+02	4.340664062500000e+02
1.644228515625000e+02	4.366796875000000e+02
1.644536132812500e+02	4.375117187500000e+02
1.646445312500000e+02	4.371210937500000e+02
1.649433593750000e+02	4.355976562500000e+02
1.647822265625000e+02	4.379179687500000e+02
1.647622070312500e+02	4.388906250000000e+02
1.651279296875000e+02	4.371015625000000e+02
1.651889648437500e+02	4.375703125000000e+02
1.649819335937500e+02	4.402226562500000e+02
1.651132812500000e+02	4.401523437500000e+02
1.654428710937500e+02	4.386171875000000e+02
1.653500976562500e+02	4.404726562500000e+02
1.652382812500000e+02	4.422812500000000e+02
1.657641601562500e+02	4.392734375000000e+02
1.658247070312500e+02	4.396640625000000e+02
1.654702148437500e+02	4.434609375000000e+02
1.658496093750000e+02	4.416250000000000e+02
1.661113281250000e+02	4.405585937500000e+02
1.658520507812500e+02	4.436015625000000e+02
1.660034179687500e+02	4.434335937500000e+02
1.662163085937500e+02	4.427890625000000e+02
1.662612304687500e+02	4.435312500000000e+02
1.660083007812500e+02	4.465156250000000e+02
1.663740234375000e+02	4.448554687500000e+02
1.667583007812500e+02	4.429414062500000e+02
1.665947265625000e+02	4.451132812500000e+02
1.666030273437500e+02	4.461406250000000e+02
1.669067382812500e+02	4.446445312500000e+02
1.668945312500000e+02	4.457226562500000e+02
1.668178710937500e+02	4.473203125000000e+02
1.670122070312500e+02	4.467773437500000e+02
1.671137695312500e+02	4.470156250000000e+02
1.670122070312500e+02	4.489179687500000e+02
1.669960937500000e+02	4.502187500000000e+02
1.672553710937500e+02	4.494218750000000e+02
1.674794921875000e+02	4.488125000000000e+02
1.672802734375000e+02	4.514921875000000e+02
1.674042968750000e+02	4.517226562500000e+02
1.677734375000000e+02	4.500351562500000e+02
1.678256835937500e+02	4.505976562500000e+02
1.676010742187500e+02	4.534492187500000e+02
1.681181640625000e+02	4.505468750000000e+02
1.682680664062500e+02	4.503281250000000e+02
1.679716796875000e+02	4.535507812500000e+02
1.681850585937500e+02	4.527734375000000e+02
1.684711914062500e+02	4.516054687500000e+02
1.683374023437500e+02	4.535429687500000e+02
1.683002929687500e+02	4.549414062500000e+02
1.687700195312500e+02	4.523867187500000e+02
1.688173828125000e+02	4.528984375000000e+02
1.687158203125000e+02	4.546093750000000e+02
1.690043945312500e+02	4.530859375000000e+02
1.691977539062500e+02	4.525937500000000e+02
1.689013671875000e+02	4.556445312500000e+02
1.689560546875000e+02	4.561875000000000e+02
1.693637695312500e+02	4.539453125000000e+02
1.694072265625000e+02	4.544218750000000e+02
1.692260742187500e+02	4.569179687500000e+02
1.693315429687500e+02	4.571484375000000e+02
1.696899414062500e+02	4.551875000000000e+02
1.695859375000000e+02	4.570664062500000e+02
1.696318359375000e+02	4.575859375000000e+02
1.697719726562500e+02	4.574218750000000e+02
1.699873046875000e+02	4.568398437500000e+02
1.698398437500000e+02	4.589492187500000e+02
1.699091796875000e+02	4.594609375000000e+02
1.702045898437500e+02	4.580507812500000e+02
1.702797851562500e+02	4.585390625000000e+02
1.703110351562500e+02	4.590664062500000e+02
1.703442382812500e+02	4.598359375000000e+02
1.705327148437500e+02	4.592539062500000e+02
1.705751953125000e+02	4.599960937500000e+02
1.704707031250000e+02	4.616406250000000e+02
1.708203125000000e+02	4.599375000000000e+02
1.710102539062500e+02	4.593281250000000e+02
1.707285156250000e+02	4.626210937500000e+02
1.709677734375000e+02	4.617304687500000e+02
1.713696289062500e+02	4.594492187500000e+02
1.709965820312500e+02	4.632031250000000e+02
1.709877929687500e+02	4.642773437500000e+02
1.715297851562500e+02	4.611015625000000e+02
1.714204101562500e+02	4.630195312500000e+02
1.710932617187500e+02	4.665429687500000e+02
1.714516601562500e+02	4.649335937500000e+02
1.717602539062500e+02	4.636718750000000e+02
1.714624023437500e+02	4.670312500000000e+02
1.715517578125000e+02	4.675546875000000e+02
1.720083007812500e+02	4.651054687500000e+02
1.720268554687500e+02	4.659687500000000e+02
1.719052734375000e+02	4.680390625000000e+02
1.721977539062500e+02	4.666289062500000e+02
1.724208984375000e+02	4.658632812500000e+02
1.723427734375000e+02	4.673906250000000e+02
1.723090820312500e+02	4.687460937500000e+02
1.726689453125000e+02	4.667890625000000e+02
1.726552734375000e+02	4.678867187500000e+02
1.726215820312500e+02	4.690468750000000e+02
1.727255859375000e+02	4.691601562500000e+02
1.729726562500000e+02	4.682695312500000e+02
1.730815429687500e+02	4.683906250000000e+02
1.730405273437500e+02	4.696093750000000e+02
1.731958007812500e+02	4.690781250000000e+02
1.736591796875000e+02	4.664062500000000e+02
1.733569335937500e+02	4.695664062500000e+02
1.733417968750000e+02	4.702304687500000e+02
1.737250976562500e+02	4.681992187500000e+02
1.736655273437500e+02	4.695625000000000e+02
1.734375000000000e+02	4.721054687500000e+02
1.737905273437500e+02	4.702890625000000e+02
1.740424804687500e+02	4.691992187500000e+02
1.738251953125000e+02	4.719101562500000e+02
1.739057617187500e+02	4.721640625000000e+02
1.743334960937500e+02	4.696875000000000e+02
1.741313476562500e+02	4.719843750000000e+02
1.740288085937500e+02	4.739140625000000e+02
1.743808593750000e+02	4.722070312500000e+02
1.744614257812500e+02	4.724648437500000e+02
1.743237304687500e+02	4.746054687500000e+02
1.744663085937500e+02	4.744843750000000e+02
1.748110351562500e+02	4.728125000000000e+02
1.748134765625000e+02	4.736093750000000e+02
1.745800781250000e+02	4.765546875000000e+02
1.748764648437500e+02	4.753007812500000e+02
1.750180664062500e+02	4.751484375000000e+02
1.747846679687500e+02	4.781132812500000e+02
1.749458007812500e+02	4.780546875000000e+02
1.752495117187500e+02	4.767265625000000e+02
1.751865234375000e+02	4.784101562500000e+02
1.752871093750000e+02	4.788281250000000e+02
1.756015625000000e+02	4.773085937500000e+02
1.757988281250000e+02	4.767226562500000e+02
1.758325195312500e+02	4.772148437500000e+02
1.758906250000000e+02	4.777695312500000e+02
1.759775390625000e+02	4.776406250000000e+02
1.762797851562500e+02	4.760507812500000e+02
1.759672851562500e+02	4.794804687500000e+02
1.760986328125000e+02	4.790898437500000e+02
1.765366210937500e+02	4.765312500000000e+02
1.762441406250000e+02	4.797890625000000e+02
1.761176757812500e+02	4.817109375000000e+02
1.766059570312500e+02	4.788242187500000e+02
1.766777343750000e+02	4.792734375000000e+02
1.763320312500000e+02	4.827500000000000e+02
1.767001953125000e+02	4.809843750000000e+02
1.770893554687500e+02	4.789921875000000e+02
1.768325195312500e+02	4.818867187500000e+02
1.769047851562500e+02	4.821914062500000e+02
1.773100585937500e+02	4.798828125000000e+02
1.771884765625000e+02	4.816835937500000e+02
1.770644531250000e+02	4.836328125000000e+02
1.773261718750000e+02	4.825859375000000e+02
1.773779296875000e+02	4.831054687500000e+02
1.772705078125000e+02	4.850703125000000e+02
1.772143554687500e+02	4.866210937500000e+02
1.775751953125000e+02	4.849921875000000e+02
1.776171875000000e+02	4.858867187500000e+02
1.774599609375000e+02	4.883203125000000e+02
1.777226562500000e+02	4.874335937500000e+02
1.779882812500000e+02	4.865507812500000e+02
1.780981445312500e+02	4.868710937500000e+02
1.779755859375000e+02	4.886601562500000e+02
1.781601562500000e+02	4.882734375000000e+02
1.784082031250000e+02	4.874218750000000e+02
1.783374023437500e+02	4.889296875000000e+02
1.784218750000000e+02	4.894101562500000e+02
1.787377929687500e+02	4.878828125000000e+02
1.788842773437500e+02	4.876484375000000e+02
1.786650390625000e+02	4.899804687500000e+02
1.790107421875000e+02	4.883007812500000e+02
1.792524414062500e+02	4.872421875000000e+02
1.789858398437500e+02	4.900039062500000e+02
1.791840820312500e+02	4.892617187500000e+02
1.797260742187500e+02	4.860390625000000e+02
1.795473632812500e+02	4.876367187500000e+02
1.795141601562500e+02	4.890078125000000e+02
1.797729492187500e+02	4.872500000000000e+02
1.799355468750000e+02	4.868906250000000e+02
1.796020507812500e+02	4.898789062500000e+02
1.796899414062500e+02	4.899492187500000e+02
1.799555664062500e+02	4.889609375000000e+02
1.797695312500000e+02	4.912187500000000e+02
1.797656250000000e+02	4.922968750000000e+02
1.800224609375000e+02	4.912695312500000e+02
1.802714843750000e+02	4.903437500000000e+02
1.800966796875000e+02	4.926210937500000e+02
1.803447265625000e+02	4.917890625000000e+02
1.806704101562500e+02	4.901210937500000e+02
1.807104492187500e+02	4.903945312500000e+02
1.805429687500000e+02	4.925546875000000e+02
1.808886718750000e+02	4.906445312500000e+02
1.809731445312500e+02	4.905820312500000e+02
1.809047851562500e+02	4.920546875000000e+02
1.807998046875000e+02	4.936679687500000e+02
1.809433593750000e+02	4.933710937500000e+02
1.809345703125000e+02	4.945898437500000e+02
1.808828125000000e+02	4.961015625000000e+02
1.811528320312500e+02	4.951406250000000e+02
1.814121093750000e+02	4.942187500000000e+02
1.813388671875000e+02	4.956875000000000e+02
1.811728515625000e+02	4.980664062500000e+02
1.817739257812500e+02	4.945351562500000e+02
1.818447265625000e+02	4.949296875000000e+02
1.814057617187500e+02	4.992773437500000e+02
1.818383789062500e+02	4.968437500000000e+02
1.821630859375000e+02	4.953710937500000e+02
1.819843750000000e+02	4.975156250000000e+02
1.817900390625000e+02	5.001562500000000e+02
1.823339843750000e+02	4.969609375000000e+02
1.823081054687500e+02	4.980429687500000e+02
1.819575195312500e+02	5.018125000000000e+02
1.822822265625000e+02	5.003828125000000e+02
1.825786132812500e+02	4.992148437500000e+02
1.824482421875000e+02	5.014023437500000e+02
1.825336914062500e+02	5.017656250000000e+02
1.827993164062500e+02	5.006914062500000e+02
1.830112304687500e+02	4.999257812500000e+02
1.827583007812500e+02	5.029765625000000e+02
1.828872070312500e+02	5.030234375000000e+02
1.832539062500000e+02	5.011054687500000e+02
1.832402343750000e+02	5.022578125000000e+02
1.832915039062500e+02	5.025937500000000e+02
1.836284179687500e+02	5.009023437500000e+02
1.837065429687500e+02	5.011132812500000e+02
1.835751953125000e+02	5.027421875000000e+02
1.836035156250000e+02	5.034023437500000e+02
1.838120117187500e+02	5.027656250000000e+02
1.836865234375000e+02	5.047109375000000e+02
1.837797851562500e+02	5.050507812500000e+02
1.839208984375000e+02	5.049023437500000e+02
1.841665039062500e+02	5.040859375000000e+02
1.841069335937500e+02	5.054101562500000e+02
1.841108398437500e+02	5.063828125000000e+02
1.844589843750000e+02	5.047343750000000e+02
1.843720703125000e+02	5.063281250000000e+02
1.840908203125000e+02	5.094960937500000e+02
1.844790039062500e+02	5.075742187500000e+02
1.845952148437500e+02	5.078671875000000e+02
1.844243164062500e+02	5.103867187500000e+02
1.845209960937500e+02	5.107695312500000e+02
1.849746093750000e+02	5.084257812500000e+02
1.849052734375000e+02	5.101367187500000e+02
1.848344726562500e+02	5.116718750000000e+02
1.852744140625000e+02	5.093046875000000e+02
1.853525390625000e+02	5.096835937500000e+02
1.851025390625000e+02	5.125664062500000e+02
1.853613281250000e+02	5.116718750000000e+02
1.855610351562500e+02	5.111718750000000e+02
1.854902343750000e+02	5.126640625000000e+02
1.853129882812500e+02	5.151679687500000e+02
1.857084960937500e+02	5.132109375000000e+02
1.859921875000000e+02	5.120976562500000e+02
1.857617187500000e+02	5.149570312500000e+02
1.859194335937500e+02	5.146406250000000e+02
1.862739257812500e+02	5.128515625000000e+02
1.862700195312500e+02	5.138476562500000e+02
1.862797851562500e+02	5.147539062500000e+02
1.863554687500000e+02	5.149648437500000e+02
1.865166015625000e+02	5.145937500000000e+02
1.865463867187500e+02	5.152460937500000e+02
1.865737304687500e+02	5.161015625000000e+02
1.869296875000000e+02	5.143085937500000e+02
1.869184570312500e+02	5.151484375000000e+02
1.867783203125000e+02	5.169882812500000e+02
1.867773437500000e+02	5.180234375000000e+02
1.873002929687500e+02	5.150742187500000e+02
1.871601562500000e+02	5.170664062500000e+02
1.870571289062500e+02	5.186796875000000e+02
1.874897460937500e+02	5.162265625000000e+02
1.875000000000000e+02	5.169882812500000e+02
1.873745117187500e+02	5.190078125000000e+02
1.875742187500000e+02	5.183359375000000e+02
1.879423828125000e+02	5.162578125000000e+02
1.877626953125000e+02	5.184062500000000e+02
1.876557617187500e+02	5.203242187500000e+02
1.878256835937500e+02	5.198906250000000e+02
1.879785156250000e+02	5.197734375000000e+02
1.877041015625000e+02	5.230937500000000e+02
1.878925781250000e+02	5.228281250000000e+02
1.881230468750000e+02	5.221718750000000e+02
1.880351562500000e+02	5.240898437500000e+02
1.880776367187500e+02	5.250429687500000e+02
