5.992998046875000e+02	4.638390625000000e+03
5.991425781250000e+02	4.631457031250000e+03
5.989179687500000e+02	4.625105468750000e+03
5.987583007812500e+02	4.618378906250000e+03
5.985756835937500e+02	4.611976562500000e+03
5.985351562500000e+02	4.604496093750000e+03
5.983178710937500e+02	4.598441406250000e+03
5.983935546875000e+02	4.590183593750000e+03
5.983935546875000e+02	4.582386718750000e+03
5.982373046875000e+02	4.575796875000000e+03
5.982758789062500e+02	4.567593750000000e+03
5.981010742187500e+02	4.561027343750000e+03
5.979545898437500e+02	4.554257812500000e+03
5.977988281250000e+02	4.547671875000000e+03
5.976870117187500e+02	4.540738281250000e+03
5.974414062500000e+02	4.534992187500000e+03
5.972851562500000e+02	4.528636718750000e+03
5.971342773437500e+02	4.522363281250000e+03
5.971440429687500e+02	4.514910156250000e+03
5.968837890625000e+02	4.509550781250000e+03
5.969902343750000e+02	4.501363281250000e+03
5.970039062500000e+02	4.493859375000000e+03
5.969208984375000e+02	4.486976562500000e+03
5.970029296875000e+02	4.478792968750000e+03
5.968686523437500e+02	4.472140625000000e+03
5.967114257812500e+02	4.465582031250000e+03
5.966840820312500e+02	4.458144531250000e+03
5.965712890625000e+02	4.451261718750000e+03
5.964462890625000e+02	4.444582031250000e+03
5.963134765625000e+02	4.437937500000000e+03
5.962998046875000e+02	4.430410156250000e+03
5.962182617187500e+02	4.423414062500000e+03
5.961298828125000e+02	4.416429687500000e+03
5.961562500000000e+02	4.408484375000000e+03
5.960493164062500e+02	4.401539062500000e+03
5.959492187500000e+02	4.394539062500000e+03
5.959565429687500e+02	4.386703125000000e+03
5.958090820312500e+02	4.380050781250000e+03
5.955136718750000e+02	4.374582031250000e+03
5.954829101562500e+02	4.367238281250000e+03
5.954506835937500e+02	4.359835937500000e+03
5.951904296875000e+02	4.354242187500000e+03
5.950292968750000e+02	4.347984375000000e+03
5.949438476562500e+02	4.341269531250000e+03
5.948085937500000e+02	4.334921875000000e+03
5.947158203125000e+02	4.328300781250000e+03
5.947763671875000e+02	4.320496093750000e+03
5.946513671875000e+02	4.314042968750000e+03
5.945371093750000e+02	4.307507812500000e+03
5.944912109375000e+02	4.300382812500000e+03
5.945380859375000e+02	4.292554687500000e+03
5.943784179687500e+02	4.286203125000000e+03
5.943798828125000e+02	4.278667968750000e+03
5.944243164062500e+02	4.270691406250000e+03
5.942197265625000e+02	4.264542968750000e+03
5.941665039062500e+02	4.257304687500000e+03
5.941616210937500e+02	4.249582031250000e+03
5.940092773437500e+02	4.243031250000000e+03
5.939892578125000e+02	4.235492187500000e+03
5.938999023437500e+02	4.228406250000000e+03
5.936162109375000e+02	4.222914062500000e+03
5.935800781250000e+02	4.215585937500000e+03
5.936669921875000e+02	4.207300781250000e+03
5.935244140625000e+02	4.200734375000000e+03
5.933261718750000e+02	4.194515625000000e+03
5.933666992187500e+02	4.186550781250000e+03
5.932431640625000e+02	4.179835937500000e+03
5.930146484375000e+02	4.173894531250000e+03
5.929663085937500e+02	4.166679687500000e+03
5.929848632812500e+02	4.158882812500000e+03
5.927109375000000e+02	4.153398437500000e+03
5.927397460937500e+02	4.145566406250000e+03
5.925698242187500e+02	4.139398437500000e+03
5.921831054687500e+02	4.134894531250000e+03
5.921284179687500e+02	4.128066406250000e+03
5.921411132812500e+02	4.120714843750000e+03
5.920737304687500e+02	4.113917968750000e+03
5.920156250000000e+02	4.107074218750000e+03
5.919350585937500e+02	4.100343750000000e+03
5.918261718750000e+02	4.093828125000000e+03
5.917763671875000e+02	4.086878906250000e+03
5.917207031250000e+02	4.079925781250000e+03
5.916870117187500e+02	4.072789062500000e+03
5.914355468750000e+02	4.067277343750000e+03
5.916118164062500e+02	4.058468750000000e+03
5.914824218750000e+02	4.051988281250000e+03
5.914926757812500e+02	4.044339843750000e+03
5.914814453125000e+02	4.036777343750000e+03
5.914750976562500e+02	4.029152343750000e+03
5.912915039062500e+02	4.022695312500000e+03
5.911801757812500e+02	4.015843750000000e+03
5.911787109375000e+02	4.008101562500000e+03
5.909150390625000e+02	4.002386718750000e+03
5.908134765625000e+02	3.995503906250000e+03
5.908603515625000e+02	3.987550781250000e+03
5.906992187500000e+02	3.981167968750000e+03
5.906171875000000e+02	3.974132812500000e+03
5.905454101562500e+02	3.967101562500000e+03
5.903769531250000e+02	3.960777343750000e+03
5.903559570312500e+02	3.953304687500000e+03
5.903930664062500e+02	3.945433593750000e+03
5.903076171875000e+02	3.938316406250000e+03
5.900795898437500e+02	3.932371093750000e+03
5.900449218750000e+02	3.924968750000000e+03
5.899653320312500e+02	3.917910156250000e+03
5.897905273437500e+02	3.911550781250000e+03
5.896865234375000e+02	3.904773437500000e+03
5.895786132812500e+02	3.898039062500000e+03
5.894150390625000e+02	3.891804687500000e+03
5.893862304687500e+02	3.884500000000000e+03
5.894287109375000e+02	3.876710937500000e+03
5.893876953125000e+02	3.869355468750000e+03
5.892636718750000e+02	3.862687500000000e+03
5.892919921875000e+02	3.854773437500000e+03
5.890888671875000e+02	3.848613281250000e+03
5.891049804687500e+02	3.840710937500000e+03
5.891523437500000e+02	3.832566406250000e+03
5.887729492187500e+02	3.827730468750000e+03
5.886401367187500e+02	3.821046875000000e+03
5.884902343750000e+02	3.814640625000000e+03
5.884589843750000e+02	3.807378906250000e+03
5.883427734375000e+02	3.800773437500000e+03
5.882978515625000e+02	3.793617187500000e+03
5.883452148437500e+02	3.785703125000000e+03
5.882275390625000e+02	3.778988281250000e+03
5.883549804687500e+02	3.770285156250000e+03
5.882436523437500e+02	3.763371093750000e+03
5.881440429687500e+02	3.756218750000000e+03
5.880625000000000e+02	3.749074218750000e+03
5.877734375000000e+02	3.743433593750000e+03
5.876435546875000e+02	3.736769531250000e+03
5.874775390625000e+02	3.730507812500000e+03
5.874277343750000e+02	3.723367187500000e+03
5.872656250000000e+02	3.717164062500000e+03
5.872441406250000e+02	3.709804687500000e+03
5.873608398437500e+02	3.701394531250000e+03
5.873432617187500e+02	3.693816406250000e+03
5.873647460937500e+02	3.685871093750000e+03
5.874130859375000e+02	3.677550781250000e+03
5.871899414062500e+02	3.671292968750000e+03
5.870854492187500e+02	3.664160156250000e+03
5.870048828125000e+02	3.656820312500000e+03
5.867719726562500e+02	3.650699218750000e+03
5.866914062500000e+02	3.643527343750000e+03
5.865068359375000e+02	3.637222656250000e+03
5.865205078125000e+02	3.629445312500000e+03
5.863383789062500e+02	3.623078125000000e+03
5.862548828125000e+02	3.615929687500000e+03
5.862563476562500e+02	3.608285156250000e+03
5.860629882812500e+02	3.602050781250000e+03
5.859887695312500e+02	3.594957031250000e+03
5.856860351562500e+02	3.589714843750000e+03
5.854418945312500e+02	3.584167968750000e+03
5.853081054687500e+02	3.577968750000000e+03
5.850883789062500e+02	3.572613281250000e+03
5.850874023437500e+02	3.565597656250000e+03
5.850639648437500e+02	3.558671875000000e+03
5.849721679687500e+02	3.552253906250000e+03
5.851777343750000e+02	3.543488281250000e+03
5.850810546875000e+02	3.536859375000000e+03
5.851875000000000e+02	3.528468750000000e+03
5.851098632812500e+02	3.521480468750000e+03
5.850019531250000e+02	3.514562500000000e+03
5.851308593750000e+02	3.505761718750000e+03
5.850117187500000e+02	3.498890625000000e+03
5.848022460937500e+02	3.492589843750000e+03
5.846225585937500e+02	3.486207031250000e+03
5.845854492187500e+02	3.478839843750000e+03
5.843793945312500e+02	3.472750000000000e+03
5.842690429687500e+02	3.466058593750000e+03
5.842578125000000e+02	3.458554687500000e+03
5.840908203125000e+02	3.452304687500000e+03
5.839814453125000e+02	3.445562500000000e+03
5.841303710937500e+02	3.436839843750000e+03
5.839916992187500e+02	3.430261718750000e+03
5.838266601562500e+02	3.423765625000000e+03
5.837275390625000e+02	3.416839843750000e+03
5.837177734375000e+02	3.409304687500000e+03
5.833828125000000e+02	3.404296875000000e+03
5.832070312500000e+02	3.398261718750000e+03
5.832280273437500e+02	3.390757812500000e+03
5.829790039062500e+02	3.385332031250000e+03
5.829194335937500e+02	3.378542968750000e+03
5.830419921875000e+02	3.370273437500000e+03
5.828710937500000e+02	3.364199218750000e+03
5.829799804687500e+02	3.355871093750000e+03
5.829516601562500e+02	3.348546875000000e+03
5.828583984375000e+02	3.341617187500000e+03
5.827866210937500e+02	3.334457031250000e+03
5.826835937500000e+02	3.327562500000000e+03
5.825004882812500e+02	3.321269531250000e+03
5.823603515625000e+02	3.314789062500000e+03
5.823500976562500e+02	3.307320312500000e+03
5.822500000000000e+02	3.300527343750000e+03
5.821284179687500e+02	3.293882812500000e+03
5.821718750000000e+02	3.285957031250000e+03
5.821220703125000e+02	3.278734375000000e+03
5.820131835937500e+02	3.271800781250000e+03
5.819262695312500e+02	3.264781250000000e+03
5.818320312500000e+02	3.257796875000000e+03
5.816884765625000e+02	3.251195312500000e+03
5.816250000000000e+02	3.244035156250000e+03
5.816215820312500e+02	3.236433593750000e+03
5.812978515625000e+02	3.231273437500000e+03
5.811914062500000e+02	3.224550781250000e+03
5.811938476562500e+02	3.217003906250000e+03
5.810732421875000e+02	3.210457031250000e+03
5.810029296875000e+02	3.203453125000000e+03
5.809531250000000e+02	3.196355468750000e+03
5.809121093750000e+02	3.189066406250000e+03
5.806806640625000e+02	3.183312500000000e+03
5.807587890625000e+02	3.175183593750000e+03
5.806372070312500e+02	3.168519531250000e+03
5.804721679687500e+02	3.162207031250000e+03
5.805317382812500e+02	3.154175781250000e+03
5.803110351562500e+02	3.148320312500000e+03
5.801489257812500e+02	3.141988281250000e+03
5.801323242187500e+02	3.134632812500000e+03
5.799130859375000e+02	3.128851562500000e+03
5.799492187500000e+02	3.121191406250000e+03
5.799379882812500e+02	3.113792968750000e+03
5.798896484375000e+02	3.106664062500000e+03
5.798364257812500e+02	3.099449218750000e+03
5.796391601562500e+02	3.093347656250000e+03
5.795375976562500e+02	3.086585937500000e+03
5.793774414062500e+02	3.080281250000000e+03
5.792475585937500e+02	3.073847656250000e+03
5.791728515625000e+02	3.066988281250000e+03
5.790229492187500e+02	3.060769531250000e+03
5.789819335937500e+02	3.053730468750000e+03
5.789462890625000e+02	3.046644531250000e+03
5.788632812500000e+02	3.039953125000000e+03
5.788037109375000e+02	3.032976562500000e+03
5.787182617187500e+02	3.026234375000000e+03
5.787021484375000e+02	3.018875000000000e+03
5.786215820312500e+02	3.011953125000000e+03
5.785307617187500e+02	3.005136718750000e+03
5.785493164062500e+02	2.997421875000000e+03
5.782519531250000e+02	2.992140625000000e+03
5.782036132812500e+02	2.985007812500000e+03
5.780883789062500e+02	2.978441406250000e+03
5.779916992187500e+02	2.971769531250000e+03
5.779667968750000e+02	2.964500000000000e+03
5.779731445312500e+02	2.956988281250000e+03
5.778691406250000e+02	2.950246093750000e+03
5.777534179687500e+02	2.943617187500000e+03
5.777211914062500e+02	2.936300781250000e+03
5.775703125000000e+02	2.929906250000000e+03
5.773657226562500e+02	2.923945312500000e+03
5.772827148437500e+02	2.917187500000000e+03
5.770581054687500e+02	2.911507812500000e+03
5.769677734375000e+02	2.904890625000000e+03
5.769863281250000e+02	2.897554687500000e+03
5.769765625000000e+02	2.890277343750000e+03
5.767373046875000e+02	2.884816406250000e+03
5.767866210937500e+02	2.877074218750000e+03
5.768178710937500e+02	2.869433593750000e+03
5.767124023437500e+02	2.862808593750000e+03
5.765737304687500e+02	2.856339843750000e+03
5.768041992187500e+02	2.847023437500000e+03
5.765312500000000e+02	2.841445312500000e+03
5.763750000000000e+02	2.834964843750000e+03
5.765117187500000e+02	2.826316406250000e+03
5.761445312500000e+02	2.821511718750000e+03
5.759511718750000e+02	2.815507812500000e+03
5.759052734375000e+02	2.808378906250000e+03
5.757353515625000e+02	2.802402343750000e+03
5.756088867187500e+02	2.796046875000000e+03
5.756635742187500e+02	2.788347656250000e+03
5.754716796875000e+02	2.782539062500000e+03
5.753774414062500e+02	2.775953125000000e+03
5.754765625000000e+02	2.767890625000000e+03
5.753623046875000e+02	2.761355468750000e+03
5.752856445312500e+02	2.754468750000000e+03
5.752011718750000e+02	2.747742187500000e+03
5.750883789062500e+02	2.741132812500000e+03
5.748403320312500e+02	2.735656250000000e+03
5.748481445312500e+02	2.728214843750000e+03
5.748022460937500e+02	2.721238281250000e+03
5.747700195312500e+02	2.714152343750000e+03
5.746396484375000e+02	2.707718750000000e+03
5.745107421875000e+02	2.701335937500000e+03
5.743930664062500e+02	2.694937500000000e+03
5.743271484375000e+02	2.688046875000000e+03
5.742133789062500e+02	2.681675781250000e+03
5.740957031250000e+02	2.675253906250000e+03
5.738886718750000e+02	2.669562500000000e+03
5.739331054687500e+02	2.662046875000000e+03
5.738515625000000e+02	2.655468750000000e+03
5.738178710937500e+02	2.648433593750000e+03
5.737470703125000e+02	2.641667968750000e+03
5.736367187500000e+02	2.635164062500000e+03
5.735180664062500e+02	2.628664062500000e+03
5.734892578125000e+02	2.621574218750000e+03
5.734160156250000e+02	2.614800781250000e+03
5.732250976562500e+02	2.608945312500000e+03
5.730639648437500e+02	2.602898437500000e+03
5.731323242187500e+02	2.595117187500000e+03
5.729291992187500e+02	2.589417968750000e+03
5.727133789062500e+02	2.583945312500000e+03
5.726674804687500e+02	2.577171875000000e+03
5.724765625000000e+02	2.571609375000000e+03
5.723911132812500e+02	2.565269531250000e+03
5.723339843750000e+02	2.558710937500000e+03
5.723115234375000e+02	2.551867187500000e+03
5.722148437500000e+02	2.545527343750000e+03
5.721010742187500e+02	2.539300781250000e+03
5.721865234375000e+02	2.531554687500000e+03
5.719721679687500e+02	2.526089843750000e+03
5.718378906250000e+02	2.520023437500000e+03
5.718295898437500e+02	2.513046875000000e+03
5.715478515625000e+02	2.508164062500000e+03
5.715131835937500e+02	2.501476562500000e+03
5.715654296875000e+02	2.494089843750000e+03
5.712924804687500e+02	2.489160156250000e+03
5.713076171875000e+02	2.482062500000000e+03
5.714809570312500e+02	2.473675781250000e+03
5.713247070312500e+02	2.467718750000000e+03
5.711772460937500e+02	2.461628906250000e+03
5.714116210937500e+02	2.452539062500000e+03
5.711425781250000e+02	2.447246093750000e+03
5.709379882812500e+02	2.441496093750000e+03
5.710683593750000e+02	2.433187500000000e+03
5.707783203125000e+02	2.428140625000000e+03
5.707163085937500e+02	2.421347656250000e+03
5.707832031250000e+02	2.413554687500000e+03
5.707470703125000e+02	2.406539062500000e+03
5.705698242187500e+02	2.400453125000000e+03
5.705561523437500e+02	2.393136718750000e+03
5.706640625000000e+02	2.384835937500000e+03
5.704721679687500e+02	2.378757812500000e+03
5.704423828125000e+02	2.371378906250000e+03
5.702402343750000e+02	2.365402343750000e+03
5.699775390625000e+02	2.359890625000000e+03
5.697753906250000e+02	2.354144531250000e+03
5.697827148437500e+02	2.346914062500000e+03
5.696142578125000e+02	2.341035156250000e+03
5.694057617187500e+02	2.335460937500000e+03
5.693823242187500e+02	2.328554687500000e+03
5.693920898437500e+02	2.321394531250000e+03
5.691582031250000e+02	2.316121093750000e+03
5.691020507812500e+02	2.309535156250000e+03
5.690463867187500e+02	2.302941406250000e+03
5.689658203125000e+02	2.296484375000000e+03
5.687773437500000e+02	2.290882812500000e+03
5.686176757812500e+02	2.285140625000000e+03
5.685170898437500e+02	2.279000000000000e+03
5.684057617187500e+02	2.273070312500000e+03
5.684228515625000e+02	2.266019531250000e+03
5.684003906250000e+02	2.259277343750000e+03
5.682421875000000e+02	2.253585937500000e+03
5.684008789062500e+02	2.245312500000000e+03
5.682841796875000e+02	2.239109375000000e+03
5.681538085937500e+02	2.232953125000000e+03
5.682246093750000e+02	2.225234375000000e+03
5.679965820312500e+02	2.219750000000000e+03
5.679272460937500e+02	2.213011718750000e+03
5.678056640625000e+02	2.206785156250000e+03
5.677661132812500e+02	2.199925781250000e+03
5.675190429687500e+02	2.194710937500000e+03
5.674658203125000e+02	2.188058593750000e+03
5.674658203125000e+02	2.181039062500000e+03
5.672910156250000e+02	2.175328125000000e+03
5.673071289062500e+02	2.168179687500000e+03
5.672827148437500e+02	2.161265625000000e+03
5.671186523437500e+02	2.155367187500000e+03
5.670346679687500e+02	2.148847656250000e+03
5.669921875000000e+02	2.141984375000000e+03
5.667631835937500e+02	2.136613281250000e+03
5.665869140625000e+02	2.130894531250000e+03
5.665175781250000e+02	2.124515625000000e+03
5.664208984375000e+02	2.118347656250000e+03
5.661074218750000e+02	2.113882812500000e+03
5.662524414062500e+02	2.105964843750000e+03
5.659843750000000e+02	2.101273437500000e+03
5.657958984375000e+02	2.096007812500000e+03
5.658320312500000e+02	2.089078125000000e+03
5.658383789062500e+02	2.082324218750000e+03
5.657353515625000e+02	2.076351562500000e+03
5.656401367187500e+02	2.070296875000000e+03
5.655952148437500e+02	2.063855468750000e+03
5.653535156250000e+02	2.058894531250000e+03
5.652666015625000e+02	2.052882812500000e+03
5.651528320312500e+02	2.047117187500000e+03
5.649072265625000e+02	2.042421875000000e+03
5.648081054687500e+02	2.036671875000000e+03
5.647548828125000e+02	2.030625000000000e+03
5.646132812500000e+02	2.025308593750000e+03
5.647041015625000e+02	2.018125000000000e+03
5.645971679687500e+02	2.012394531250000e+03
5.644575195312500e+02	2.006894531250000e+03
5.644174804687500e+02	2.000707031250000e+03
5.644907226562500e+02	1.993496093750000e+03
5.643173828125000e+02	1.988152343750000e+03
5.641933593750000e+02	1.982488281250000e+03
5.641425781250000e+02	1.976257812500000e+03
5.638881835937500e+02	1.971582031250000e+03
5.637939453125000e+02	1.965835937500000e+03
5.637568359375000e+02	1.959691406250000e+03
5.636269531250000e+02	1.954179687500000e+03
5.636801757812500e+02	1.947246093750000e+03
5.638696289062500e+02	1.939191406250000e+03
5.637890625000000e+02	1.933003906250000e+03
5.637172851562500e+02	1.926644531250000e+03
5.635820312500000e+02	1.920773437500000e+03
5.634956054687500e+02	1.914527343750000e+03
5.631704101562500e+02	1.910175781250000e+03
5.630576171875000e+02	1.904320312500000e+03
5.630058593750000e+02	1.898117187500000e+03
5.627602539062500e+02	1.893480468750000e+03
5.627626953125000e+02	1.886941406250000e+03
5.626523437500000e+02	1.881320312500000e+03
5.626958007812500e+02	1.874445312500000e+03
5.627119140625000e+02	1.867632812500000e+03
5.625161132812500e+02	1.862441406250000e+03
5.625063476562500e+02	1.855785156250000e+03
5.622124023437500e+02	1.851359375000000e+03
5.622358398437500e+02	1.844574218750000e+03
5.620400390625000e+02	1.839488281250000e+03
5.618354492187500e+02	1.834601562500000e+03
5.618144531250000e+02	1.828347656250000e+03
5.618217773437500e+02	1.821812500000000e+03
5.617265625000000e+02	1.816054687500000e+03
5.615815429687500e+02	1.810660156250000e+03
5.616582031250000e+02	1.803546875000000e+03
5.616049804687500e+02	1.797394531250000e+03
5.614213867187500e+02	1.792214843750000e+03
5.613457031250000e+02	1.786156250000000e+03
5.613730468750000e+02	1.779343750000000e+03
5.611176757812500e+02	1.774718750000000e+03
5.610395507812500e+02	1.768742187500000e+03
5.610830078125000e+02	1.761824218750000e+03
5.608647460937500e+02	1.756933593750000e+03
5.607060546875000e+02	1.751621093750000e+03
5.606801757812500e+02	1.745304687500000e+03
5.605834960937500e+02	1.739535156250000e+03
5.605151367187500e+02	1.733585937500000e+03
5.606850585937500e+02	1.725707031250000e+03
5.605239257812500e+02	1.720226562500000e+03
5.604531250000000e+02	1.714027343750000e+03
5.604384765625000e+02	1.707390625000000e+03
5.602080078125000e+02	1.702406250000000e+03
5.601494140625000e+02	1.696132812500000e+03
5.600791015625000e+02	1.689968750000000e+03
5.599340820312500e+02	1.684406250000000e+03
5.596787109375000e+02	1.679718750000000e+03
5.595966796875000e+02	1.673878906250000e+03
5.595942382812500e+02	1.667398437500000e+03
5.592993164062500e+02	1.663230468750000e+03
5.592954101562500e+02	1.656824218750000e+03
5.591640625000000e+02	1.651531250000000e+03
5.589506835937500e+02	1.646792968750000e+03
5.587563476562500e+02	1.642117187500000e+03
5.587265625000000e+02	1.636250000000000e+03
5.585566406250000e+02	1.631464843750000e+03
5.584101562500000e+02	1.626542968750000e+03
5.585019531250000e+02	1.619816406250000e+03
5.582988281250000e+02	1.615308593750000e+03
5.580869140625000e+02	1.610894531250000e+03
5.581489257812500e+02	1.604441406250000e+03
5.581142578125000e+02	1.598691406250000e+03
5.579589843750000e+02	1.593816406250000e+03
5.579169921875000e+02	1.588042968750000e+03
5.579082031250000e+02	1.582054687500000e+03
5.578178710937500e+02	1.576656250000000e+03
5.576157226562500e+02	1.572039062500000e+03
5.576938476562500e+02	1.565351562500000e+03
5.577221679687500e+02	1.558992187500000e+03
5.575625000000000e+02	1.553878906250000e+03
5.574858398437500e+02	1.548265625000000e+03
5.575351562500000e+02	1.541531250000000e+03
5.573457031250000e+02	1.536691406250000e+03
5.572436523437500e+02	1.531132812500000e+03
5.570468750000000e+02	1.526390625000000e+03
5.569067382812500e+02	1.521230468750000e+03
5.567866210937500e+02	1.515976562500000e+03
5.566489257812500e+02	1.510964843750000e+03
5.564990234375000e+02	1.506089843750000e+03
5.563227539062500e+02	1.501500000000000e+03
5.562163085937500e+02	1.496460937500000e+03
5.560810546875000e+02	1.491722656250000e+03
5.559931640625000e+02	1.486683593750000e+03
5.558256835937500e+02	1.482261718750000e+03
5.557871093750000e+02	1.476875000000000e+03
5.556782226562500e+02	1.472078125000000e+03
5.555268554687500e+02	1.467656250000000e+03
5.554736328125000e+02	1.462433593750000e+03
5.552802734375000e+02	1.458378906250000e+03
5.553051757812500e+02	1.452605468750000e+03
5.550273437500000e+02	1.449226562500000e+03
5.549145507812500e+02	1.444589843750000e+03
5.548984375000000e+02	1.439285156250000e+03
5.546552734375000e+02	1.435742187500000e+03
5.545898437500000e+02	1.430902343750000e+03
5.545092773437500e+02	1.426265625000000e+03
5.543295898437500e+02	1.422394531250000e+03
5.543198242187500e+02	1.417253906250000e+03
5.542602539062500e+02	1.412515625000000e+03
5.540952148437500e+02	1.408492187500000e+03
5.539887695312500e+02	1.404140625000000e+03
5.539301757812500e+02	1.399441406250000e+03
5.537148437500000e+02	1.395972656250000e+03
5.535400390625000e+02	1.392167968750000e+03
5.536328125000000e+02	1.386417968750000e+03
5.535263671875000e+02	1.382148437500000e+03
5.532485351562500e+02	1.379171875000000e+03
5.532001953125000e+02	1.374578125000000e+03
5.529086914062500e+02	1.371933593750000e+03
5.528457031250000e+02	1.367539062500000e+03
5.527788085937500e+02	1.363339843750000e+03
5.525170898437500e+02	1.360652343750000e+03
5.523583984375000e+02	1.357273437500000e+03
5.523710937500000e+02	1.352605468750000e+03
5.522851562500000e+02	1.348718750000000e+03
5.520732421875000e+02	1.345792968750000e+03
5.520991210937500e+02	1.341109375000000e+03
5.520722656250000e+02	1.336765625000000e+03
5.519965820312500e+02	1.332781250000000e+03
5.518090820312500e+02	1.329628906250000e+03
5.518740234375000e+02	1.324511718750000e+03
5.517880859375000e+02	1.320542968750000e+03
5.515527343750000e+02	1.317675781250000e+03
5.514921875000000e+02	1.313550781250000e+03
5.514086914062500e+02	1.309652343750000e+03
5.512724609375000e+02	1.306156250000000e+03
5.512998046875000e+02	1.301398437500000e+03
5.512290039062500e+02	1.297355468750000e+03
5.508906250000000e+02	1.295367187500000e+03
5.509736328125000e+02	1.290238281250000e+03
5.508896484375000e+02	1.286359375000000e+03
5.508227539062500e+02	1.282351562500000e+03
5.507260742187500e+02	1.278531250000000e+03
5.507285156250000e+02	1.273898437500000e+03
5.505634765625000e+02	1.270570312500000e+03
5.503637695312500e+02	1.267550781250000e+03
5.503847656250000e+02	1.262898437500000e+03
5.502163085937500e+02	1.259656250000000e+03
5.500454101562500e+02	1.256453125000000e+03
5.499287109375000e+02	1.252960937500000e+03
5.498803710937500e+02	1.248929687500000e+03
5.494414062500000e+02	1.247996093750000e+03
5.493759765625000e+02	1.244457031250000e+03
5.494814453125000e+02	1.239550781250000e+03
5.494550781250000e+02	1.235644531250000e+03
5.495097656250000e+02	1.230921875000000e+03
5.494194335937500e+02	1.227222656250000e+03
5.493027343750000e+02	1.223726562500000e+03
5.492695312500000e+02	1.219539062500000e+03
5.492021484375000e+02	1.215617187500000e+03
5.491328125000000e+02	1.211667968750000e+03
5.489199218750000e+02	1.208835937500000e+03
5.488886718750000e+02	1.204675781250000e+03
5.487573242187500e+02	1.201269531250000e+03
5.486914062500000e+02	1.197421875000000e+03
5.487661132812500e+02	1.192417968750000e+03
5.488579101562500e+02	1.187179687500000e+03
5.485712890625000e+02	1.184746093750000e+03
5.487114257812500e+02	1.178984375000000e+03
5.486357421875000e+02	1.174835937500000e+03
5.484472656250000e+02	1.171515625000000e+03
5.484028320312500e+02	1.167082031250000e+03
5.482290039062500e+02	1.163628906250000e+03
5.480122070312500e+02	1.160613281250000e+03
5.480356445312500e+02	1.155863281250000e+03
5.479575195312500e+02	1.151859375000000e+03
5.478710937500000e+02	1.147914062500000e+03
5.477382812500000e+02	1.144332031250000e+03
5.477543945312500e+02	1.139597656250000e+03
5.475883789062500e+02	1.136250000000000e+03
5.476513671875000e+02	1.131089843750000e+03
5.476826171875000e+02	1.126066406250000e+03
5.473105468750000e+02	1.124171875000000e+03
5.472822265625000e+02	1.119656250000000e+03
5.473330078125000e+02	1.114605468750000e+03
5.471235351562500e+02	1.111453125000000e+03
5.470478515625000e+02	1.107363281250000e+03
5.470937500000000e+02	1.102289062500000e+03
5.469228515625000e+02	1.098898437500000e+03
5.466699218750000e+02	1.096101562500000e+03
5.466933593750000e+02	1.091285156250000e+03
5.465000000000000e+02	1.088175781250000e+03
5.463364257812500e+02	1.084875000000000e+03
5.460834960937500e+02	1.082371093750000e+03
5.461157226562500e+02	1.077781250000000e+03
5.460844726562500e+02	1.073683593750000e+03
5.460385742187500e+02	1.069593750000000e+03
5.457700195312500e+02	1.067238281250000e+03
5.456357421875000e+02	1.063871093750000e+03
5.455517578125000e+02	1.060269531250000e+03
5.455366210937500e+02	1.056195312500000e+03
5.455800781250000e+02	1.051562500000000e+03
5.455839843750000e+02	1.047085937500000e+03
5.455839843750000e+02	1.042558593750000e+03
5.455156250000000e+02	1.038457031250000e+03
5.453930664062500e+02	1.034710937500000e+03
5.452626953125000e+02	1.031046875000000e+03
5.452739257812500e+02	1.026304687500000e+03
5.451386718750000e+02	1.022656250000000e+03
5.447817382812500e+02	1.020835937500000e+03
5.446640625000000e+02	1.017285156250000e+03
5.445795898437500e+02	1.013683593750000e+03
5.445117187500000e+02	1.009929687500000e+03
5.445068359375000e+02	1.005652343750000e+03
5.444980468750000e+02	1.001320312500000e+03
5.443564453125000e+02	9.979726562500000e+02
5.442968750000000e+02	9.939296875000000e+02
5.442934570312500e+02	9.894882812500000e+02
5.440083007812500e+02	9.872148437500000e+02
5.438818359375000e+02	9.838125000000000e+02
5.437875976562500e+02	9.802460937500000e+02
5.435844726562500e+02	9.775664062500000e+02
5.434096679687500e+02	9.747734375000000e+02
5.431704101562500e+02	9.725390625000000e+02
5.430092773437500e+02	9.699531250000000e+02
5.430810546875000e+02	9.656015625000000e+02
5.431181640625000e+02	9.613750000000000e+02
5.430883789062500e+02	9.576210937500000e+02
5.430302734375000e+02	9.538789062500000e+02
5.430634765625000e+02	9.494726562500000e+02
5.429077148437500e+02	9.464257812500000e+02
5.428022460937500e+02	9.429023437500000e+02
5.426098632812500e+02	9.401601562500000e+02
5.424711914062500e+02	9.371054687500000e+02
5.424672851562500e+02	9.330078125000000e+02
5.422963867187500e+02	9.303085937500000e+02
5.421948242187500e+02	9.270078125000000e+02
5.421738281250000e+02	9.232070312500000e+02
5.422294921875000e+02	9.186445312500000e+02
5.421093750000000e+02	9.154492187500000e+02
5.421079101562500e+02	9.112460937500000e+02
5.422529296875000e+02	9.057421875000000e+02
5.420048828125000e+02	9.032187500000000e+02
5.418452148437500e+02	9.000546875000000e+02
5.417348632812500e+02	8.966171875000000e+02
5.416816406250000e+02	8.927265625000000e+02
5.413554687500000e+02	8.909609375000000e+02
