5.194140625000000e+01	8.461718750000000e+01
5.182958984375000e+01	8.661718750000000e+01
5.191357421875000e+01	8.710351562500000e+01
5.213720703125000e+01	8.656835937500000e+01
5.218164062500000e+01	8.737109375000000e+01
5.221826171875000e+01	8.823242187500000e+01
5.235156250000000e+01	8.833007812500000e+01
5.263867187500000e+01	8.716992187500000e+01
5.258300781250000e+01	8.863867187500000e+01
5.264404296875000e+01	8.920312500000000e+01
5.274072265625000e+01	8.952929687500000e+01
5.291992187500000e+01	8.913476562500000e+01
5.303027343750000e+01	8.931054687500000e+01
5.304296875000000e+01	9.013281250000000e+01
5.312792968750000e+01	9.046679687500000e+01
5.331738281250000e+01	8.992968750000000e+01
5.327392578125000e+01	9.136523437500000e+01
5.352832031250000e+01	9.040039062500000e+01
5.361572265625000e+01	9.054492187500000e+01
5.370214843750000e+01	9.072070312500000e+01
5.368457031250000e+01	9.169726562500000e+01
5.381542968750000e+01	9.169140625000000e+01
5.384863281250000e+01	9.239062500000000e+01
5.392578125000000e+01	9.278710937500000e+01
5.390576171875000e+01	9.391015625000000e+01
5.403369140625000e+01	9.394531250000000e+01
5.397314453125000e+01	9.555664062500000e+01
5.400488281250000e+01	9.652148437500000e+01
5.411132812500000e+01	9.691796875000000e+01
5.429833984375000e+01	9.669335937500000e+01
5.434130859375000e+01	9.763085937500000e+01
5.443164062500000e+01	9.811132812500000e+01
5.460937500000000e+01	9.787890625000000e+01
5.461718750000000e+01	9.899023437500000e+01
5.462597656250000e+01	1.001171875000000e+02
5.477197265625000e+01	1.001562500000000e+02
5.476562500000000e+01	1.015058593750000e+02
5.484179687500000e+01	1.022441406250000e+02
5.500341796875000e+01	1.022246093750000e+02
5.521191406250000e+01	1.018300781250000e+02
5.516210937500000e+01	1.033984375000000e+02
5.538964843750000e+01	1.027519531250000e+02
5.542382812500000e+01	1.036328125000000e+02
5.555468750000000e+01	1.037500000000000e+02
5.567431640625000e+01	1.039355468750000e+02
5.566162109375000e+01	1.051250000000000e+02
5.583056640625000e+01	1.048769531250000e+02
5.587109375000000e+01	1.056484375000000e+02
5.591943359375000e+01	1.064179687500000e+02
5.608691406250000e+01	1.062441406250000e+02
5.617871093750000e+01	1.066093750000000e+02
5.619531250000000e+01	1.075664062500000e+02
5.627636718750000e+01	1.080781250000000e+02
5.644042968750000e+01	1.078925781250000e+02
5.652685546875000e+01	1.082968750000000e+02
5.648242187500000e+01	1.097792968750000e+02
5.668457031250000e+01	1.092929687500000e+02
5.681152343750000e+01	1.093984375000000e+02
5.672607421875000e+01	1.111640625000000e+02
5.689013671875000e+01	1.110195312500000e+02
5.699316406250000e+01	1.113554687500000e+02
5.716064453125000e+01	1.111621093750000e+02
5.704882812500000e+01	1.131601562500000e+02
5.726123046875000e+01	1.126308593750000e+02
5.749853515625000e+01	1.118417968750000e+02
5.743896484375000e+01	1.133828125000000e+02
5.756347656250000e+01	1.134667968750000e+02
5.773388671875000e+01	1.131015625000000e+02
5.788134765625000e+01	1.129199218750000e+02
5.791406250000000e+01	1.135000000000000e+02
5.806787109375000e+01	1.133730468750000e+02
5.835498046875000e+01	1.118750000000000e+02
5.822949218750000e+01	1.135605468750000e+02
5.820410156250000e+01	1.145996093750000e+02
5.851660156250000e+01	1.132167968750000e+02
5.854199218750000e+01	1.137285156250000e+02
5.852148437500000e+01	1.145605468750000e+02
5.855468750000000e+01	1.152851562500000e+02
5.868017578125000e+01	1.153378906250000e+02
5.864111328125000e+01	1.166113281250000e+02
5.859912109375000e+01	1.180332031250000e+02
5.893701171875000e+01	1.164492187500000e+02
5.891015625000000e+01	1.177519531250000e+02
5.900683593750000e+01	1.180781250000000e+02
5.917333984375000e+01	1.177656250000000e+02
5.928613281250000e+01	1.178359375000000e+02
5.932812500000000e+01	1.184472656250000e+02
5.938183593750000e+01	1.191132812500000e+02
5.936376953125000e+01	1.203027343750000e+02
5.949218750000000e+01	1.203144531250000e+02
5.956982421875000e+01	1.208535156250000e+02
5.958984375000000e+01	1.218476562500000e+02
5.981982421875000e+01	1.210957031250000e+02
5.979052734375000e+01	1.224199218750000e+02
5.981738281250000e+01	1.233808593750000e+02
6.005273437500000e+01	1.226269531250000e+02
6.006152343750000e+01	1.236894531250000e+02
6.016308593750000e+01	1.240390625000000e+02
6.012109375000000e+01	1.254824218750000e+02
6.030664062500000e+01	1.251679687500000e+02
6.040722656250000e+01	1.255859375000000e+02
6.040185546875000e+01	1.268437500000000e+02
6.051123046875000e+01	1.270917968750000e+02
6.063037109375000e+01	1.273417968750000e+02
6.073095703125000e+01	1.277812500000000e+02
6.075000000000000e+01	1.288281250000000e+02
6.098876953125000e+01	1.280898437500000e+02
6.102587890625000e+01	1.289062500000000e+02
6.103466796875000e+01	1.299687500000000e+02
6.127978515625000e+01	1.291621093750000e+02
6.139794921875000e+01	1.292734375000000e+02
6.149853515625000e+01	1.295253906250000e+02
6.153125000000000e+01	1.301894531250000e+02
6.162060546875000e+01	1.304453125000000e+02
6.170654296875000e+01	1.307714843750000e+02
6.173583984375000e+01	1.316093750000000e+02
6.184765625000000e+01	1.318144531250000e+02
6.205468750000000e+01	1.312011718750000e+02
6.200927734375000e+01	1.325683593750000e+02
6.221484375000000e+01	1.318847656250000e+02
6.214257812500000e+01	1.334218750000000e+02
6.224804687500000e+01	1.336542968750000e+02
6.235351562500000e+01	1.339101562500000e+02
6.230664062500000e+01	1.353925781250000e+02
6.250341796875000e+01	1.349648437500000e+02
6.256445312500000e+01	1.356367187500000e+02
6.258593750000000e+01	1.365996093750000e+02
6.281738281250000e+01	1.358769531250000e+02
6.291650390625000e+01	1.361210937500000e+02
6.300000000000000e+01	1.365917968750000e+02
6.307275390625000e+01	1.370214843750000e+02
6.334472656250000e+01	1.358105468750000e+02
6.324902343750000e+01	1.375117187500000e+02
6.339892578125000e+01	1.371640625000000e+02
6.352978515625000e+01	1.370078125000000e+02
6.343994140625000e+01	1.388320312500000e+02
6.354785156250000e+01	1.389628906250000e+02
6.360742187500000e+01	1.395820312500000e+02
6.369775390625000e+01	1.398945312500000e+02
6.378906250000000e+01	1.402812500000000e+02
6.379785156250000e+01	1.413437500000000e+02
6.404199218750000e+01	1.405000000000000e+02
6.415380859375000e+01	1.406425781250000e+02
6.395556640625000e+01	1.432832031250000e+02
6.419189453125000e+01	1.425019531250000e+02
6.449169921875000e+01	1.412402343750000e+02
6.431152343750000e+01	1.436933593750000e+02
6.438623046875000e+01	1.442109375000000e+02
6.466943359375000e+01	1.430390625000000e+02
6.486132812500000e+01	1.426113281250000e+02
6.468212890625000e+01	1.450136718750000e+02
6.502392578125000e+01	1.433164062500000e+02
6.521875000000000e+01	1.425703125000000e+02
6.496044921875000e+01	1.454101562500000e+02
6.527832031250000e+01	1.439199218750000e+02
6.517138671875000e+01	1.458164062500000e+02
6.519189453125000e+01	1.465761718750000e+02
6.532666015625000e+01	1.466210937500000e+02
6.519824218750000e+01	1.487480468750000e+02
6.539257812500000e+01	1.484257812500000e+02
6.551855468750000e+01	1.486660156250000e+02
6.562890625000000e+01	1.490097656250000e+02
6.579052734375000e+01	1.488808593750000e+02
6.587011718750000e+01	1.493203125000000e+02
6.605224609375000e+01	1.489492187500000e+02
6.602001953125000e+01	1.501660156250000e+02
6.615380859375000e+01	1.500937500000000e+02
6.625390625000000e+01	1.503261718750000e+02
6.612060546875000e+01	1.524531250000000e+02
6.632128906250000e+01	1.520156250000000e+02
6.648779296875000e+01	1.518320312500000e+02
6.633398437500000e+01	1.542031250000000e+02
6.647363281250000e+01	1.543125000000000e+02
6.665673828125000e+01	1.541015625000000e+02
6.674316406250000e+01	1.545878906250000e+02
6.668457031250000e+01	1.562070312500000e+02
6.701611328125000e+01	1.547773437500000e+02
6.708642578125000e+01	1.553105468750000e+02
6.709375000000000e+01	1.563437500000000e+02
6.720800781250000e+01	1.565273437500000e+02
6.732617187500000e+01	1.566601562500000e+02
6.734277343750000e+01	1.576406250000000e+02
6.740283203125000e+01	1.582773437500000e+02
6.751953125000000e+01	1.584648437500000e+02
6.772265625000000e+01	1.579882812500000e+02
6.777978515625000e+01	1.585859375000000e+02
6.783203125000000e+01	1.592402343750000e+02
6.810644531250000e+01	1.580097656250000e+02
6.827929687500000e+01	1.575429687500000e+02
6.828027343750000e+01	1.582070312500000e+02
6.842773437500000e+01	1.581718750000000e+02
6.851708984375000e+01	1.580312500000000e+02
6.853613281250000e+01	1.585488281250000e+02
6.867675781250000e+01	1.585292968750000e+02
6.870996093750000e+01	1.589785156250000e+02
6.888525390625000e+01	1.582382812500000e+02
6.883593750000000e+01	1.595722656250000e+02
6.890332031250000e+01	1.599003906250000e+02
6.918261718750000e+01	1.584433593750000e+02
6.916992187500000e+01	1.592363281250000e+02
6.921826171875000e+01	1.599218750000000e+02
6.947363281250000e+01	1.585097656250000e+02
6.949755859375000e+01	1.589492187500000e+02
6.948779296875000e+01	1.600312500000000e+02
6.939599609375000e+01	1.614277343750000e+02
6.956396484375000e+01	1.610429687500000e+02
6.965039062500000e+01	1.612597656250000e+02
6.952441406250000e+01	1.633476562500000e+02
6.962744140625000e+01	1.635996093750000e+02
6.990429687500000e+01	1.625214843750000e+02
6.982177734375000e+01	1.642636718750000e+02
6.994873046875000e+01	1.643281250000000e+02
7.006445312500000e+01	1.644609375000000e+02
7.021289062500000e+01	1.643554687500000e+02
7.025390625000000e+01	1.650566406250000e+02
7.029931640625000e+01	1.656816406250000e+02
7.043310546875000e+01	1.656718750000000e+02
7.039990234375000e+01	1.670253906250000e+02
7.044287109375000e+01	1.678144531250000e+02
7.067822265625000e+01	1.671074218750000e+02
7.073925781250000e+01	1.677128906250000e+02
7.089648437500000e+01	1.674960937500000e+02
7.095019531250000e+01	1.682031250000000e+02
7.124853515625000e+01	1.667851562500000e+02
7.114941406250000e+01	1.685117187500000e+02
7.133105468750000e+01	1.678300781250000e+02
7.139990234375000e+01	1.681250000000000e+02
7.141113281250000e+01	1.691660156250000e+02
7.138183593750000e+01	1.703417968750000e+02
7.146093750000000e+01	1.707207031250000e+02
7.171875000000000e+01	1.697285156250000e+02
7.177197265625000e+01	1.703554687500000e+02
7.176464843750000e+01	1.713144531250000e+02
7.208593750000000e+01	1.697148437500000e+02
7.196533203125000e+01	1.716972656250000e+02
7.188134765625000e+01	1.733886718750000e+02
7.208593750000000e+01	1.728593750000000e+02
7.222167968750000e+01	1.728964843750000e+02
7.225976562500000e+01	1.737070312500000e+02
7.230175781250000e+01	1.744843750000000e+02
7.252148437500000e+01	1.737929687500000e+02
7.250000000000000e+01	1.750117187500000e+02
7.250878906250000e+01	1.760742187500000e+02
7.262304687500000e+01	1.762812500000000e+02
7.274121093750000e+01	1.765175781250000e+02
7.285839843750000e+01	1.767656250000000e+02
7.286572265625000e+01	1.777988281250000e+02
7.295605468750000e+01	1.782128906250000e+02
7.313427734375000e+01	1.779765625000000e+02
7.313525390625000e+01	1.791015625000000e+02
7.335156250000000e+01	1.784375000000000e+02
7.334619140625000e+01	1.795898437500000e+02
7.340576171875000e+01	1.802519531250000e+02
7.344531250000000e+01	1.810898437500000e+02
7.366503906250000e+01	1.804843750000000e+02
7.381250000000000e+01	1.803867187500000e+02
7.373779296875000e+01	1.820253906250000e+02
7.386230468750000e+01	1.821289062500000e+02
7.414648437500000e+01	1.809511718750000e+02
7.422802734375000e+01	1.813730468750000e+02
7.420898437500000e+01	1.824238281250000e+02
7.436669921875000e+01	1.820156250000000e+02
7.445898437500000e+01	1.822285156250000e+02
7.443115234375000e+01	1.834140625000000e+02
7.445166015625000e+01	1.842988281250000e+02
7.462841796875000e+01	1.840312500000000e+02
7.461279296875000e+01	1.852050781250000e+02
7.462841796875000e+01	1.862109375000000e+02
7.476660156250000e+01	1.862929687500000e+02
7.486083984375000e+01	1.866992187500000e+02
7.482275390625000e+01	1.881738281250000e+02
7.495458984375000e+01	1.884511718750000e+02
7.519238281250000e+01	1.877656250000000e+02
7.529638671875000e+01	1.880292968750000e+02
7.527001953125000e+01	1.893515625000000e+02
7.541064453125000e+01	1.893496093750000e+02
7.540966796875000e+01	1.904667968750000e+02
7.545654296875000e+01	1.912910156250000e+02
7.556201171875000e+01	1.917558593750000e+02
7.575390625000000e+01	1.914316406250000e+02
7.588720703125000e+01	1.914667968750000e+02
7.573486328125000e+01	1.938476562500000e+02
7.602832031250000e+01	1.927167968750000e+02
7.620605468750000e+01	1.924023437500000e+02
7.627490234375000e+01	1.929257812500000e+02
7.633349609375000e+01	1.935312500000000e+02
7.650097656250000e+01	1.931699218750000e+02
7.664697265625000e+01	1.929570312500000e+02
7.671826171875000e+01	1.932304687500000e+02
7.684521484375000e+01	1.930234375000000e+02
7.696484375000000e+01	1.931679687500000e+02
7.697851562500000e+01	1.938125000000000e+02
7.703320312500000e+01	1.941347656250000e+02
7.699902343750000e+01	1.952851562500000e+02
7.725927734375000e+01	1.943574218750000e+02
7.716162109375000e+01	1.960742187500000e+02
7.737500000000000e+01	1.953066406250000e+02
7.744775390625000e+01	1.956523437500000e+02
7.753369140625000e+01	1.958535156250000e+02
7.754394531250000e+01	1.967167968750000e+02
7.778662109375000e+01	1.959257812500000e+02
7.791503906250000e+01	1.957285156250000e+02
7.779833984375000e+01	1.974492187500000e+02
7.797216796875000e+01	1.969531250000000e+02
7.813476562500000e+01	1.966503906250000e+02
7.810546875000000e+01	1.978691406250000e+02
7.813232421875000e+01	1.985566406250000e+02
7.834179687500000e+01	1.978203125000000e+02
7.848535156250000e+01	1.975644531250000e+02
7.847900390625000e+01	1.985390625000000e+02
7.851123046875000e+01	1.993105468750000e+02
7.870410156250000e+01	1.986015625000000e+02
7.870410156250000e+01	1.995449218750000e+02
7.886181640625000e+01	1.991347656250000e+02
7.891894531250000e+01	1.996679687500000e+02
7.883349609375000e+01	2.013085937500000e+02
7.875000000000000e+01	2.030390625000000e+02
7.896826171875000e+01	2.025273437500000e+02
7.911816406250000e+01	2.025136718750000e+02
7.909179687500000e+01	2.038554687500000e+02
7.909277343750000e+01	2.050195312500000e+02
7.930761718750000e+01	2.045566406250000e+02
7.944335937500000e+01	2.046777343750000e+02
7.948144531250000e+01	2.055507812500000e+02
7.942187500000000e+01	2.072167968750000e+02
7.965087890625000e+01	2.066621093750000e+02
7.981445312500000e+01	2.064980468750000e+02
7.959960937500000e+01	2.094375000000000e+02
7.977880859375000e+01	2.092968750000000e+02
7.999609375000000e+01	2.088769531250000e+02
7.986523437500000e+01	2.111484375000000e+02
8.000634765625000e+01	2.113300781250000e+02
8.036474609375000e+01	2.097734375000000e+02
8.049560546875000e+01	2.099101562500000e+02
8.050341796875000e+01	2.108769531250000e+02
8.066455078125000e+01	2.105449218750000e+02
8.080175781250000e+01	2.104667968750000e+02
8.077148437500000e+01	2.116269531250000e+02
8.105078125000000e+01	2.104628906250000e+02
8.115136718750000e+01	2.105703125000000e+02
8.110058593750000e+01	2.117460937500000e+02
8.092871093750000e+01	2.140507812500000e+02
8.111962890625000e+01	2.136914062500000e+02
8.128857421875000e+01	2.135312500000000e+02
8.130371093750000e+01	2.144980468750000e+02
8.142578125000000e+01	2.146015625000000e+02
8.167578125000000e+01	2.136093750000000e+02
8.177783203125000e+01	2.139335937500000e+02
8.179394531250000e+01	2.147050781250000e+02
8.194140625000000e+01	2.143789062500000e+02
8.194140625000000e+01	2.152597656250000e+02
8.201513671875000e+01	2.155976562500000e+02
8.206835937500000e+01	2.162441406250000e+02
8.216650390625000e+01	2.165156250000000e+02
8.231250000000000e+01	2.163261718750000e+02
8.237988281250000e+01	2.168164062500000e+02
8.242675781250000e+01	2.173476562500000e+02
8.252099609375000e+01	2.176289062500000e+02
8.257177734375000e+01	2.182343750000000e+02
8.253857421875000e+01	2.195859375000000e+02
8.270751953125000e+01	2.194042968750000e+02
8.290722656250000e+01	2.188496093750000e+02
8.295166015625000e+01	2.196289062500000e+02
8.299218750000000e+01	2.202949218750000e+02
8.317919921875000e+01	2.197578125000000e+02
8.310156250000000e+01	2.213984375000000e+02
8.321826171875000e+01	2.215429687500000e+02
8.331738281250000e+01	2.218085937500000e+02
8.352978515625000e+01	2.211738281250000e+02
8.349560546875000e+01	2.224296875000000e+02
8.368701171875000e+01	2.218808593750000e+02
8.371875000000000e+01	2.227597656250000e+02
8.372509765625000e+01	2.236738281250000e+02
8.377734375000000e+01	2.243710937500000e+02
8.390820312500000e+01	2.243847656250000e+02
8.407958984375000e+01	2.241152343750000e+02
8.400097656250000e+01	2.258710937500000e+02
8.411425781250000e+01	2.260449218750000e+02
8.427441406250000e+01	2.258671875000000e+02
8.432373046875000e+01	2.266074218750000e+02
8.425781250000000e+01	2.282402343750000e+02
8.452441406250000e+01	2.272636718750000e+02
8.465771484375000e+01	2.273593750000000e+02
8.466552734375000e+01	2.283476562500000e+02
8.481298828125000e+01	2.282070312500000e+02
8.512939453125000e+01	2.266250000000000e+02
8.514306640625000e+01	2.276484375000000e+02
8.510009765625000e+01	2.287851562500000e+02
8.530712890625000e+01	2.279628906250000e+02
8.536669921875000e+01	2.283300781250000e+02
8.533398437500000e+01	2.295957031250000e+02
8.545458984375000e+01	2.296894531250000e+02
8.565673828125000e+01	2.289902343750000e+02
8.568945312500000e+01	2.296328125000000e+02
8.569726562500000e+01	2.303886718750000e+02
8.584863281250000e+01	2.301328125000000e+02
8.579150390625000e+01	2.316757812500000e+02
8.591210937500000e+01	2.317070312500000e+02
8.580126953125000e+01	2.336738281250000e+02
8.603417968750000e+01	2.329609375000000e+02
8.612792968750000e+01	2.333730468750000e+02
8.615966796875000e+01	2.342753906250000e+02
8.626513671875000e+01	2.345507812500000e+02
8.634912109375000e+01	2.349980468750000e+02
8.636572265625000e+01	2.360195312500000e+02
8.640722656250000e+01	2.369257812500000e+02
8.646582031250000e+01	2.376582031250000e+02
8.671875000000000e+01	2.369140625000000e+02
8.669335937500000e+01	2.383300781250000e+02
8.692187500000000e+01	2.377402343750000e+02
8.714941406250000e+01	2.370253906250000e+02
8.732617187500000e+01	2.366132812500000e+02
8.729443359375000e+01	2.376816406250000e+02
8.750146484375000e+01	2.367773437500000e+02
8.758398437500000e+01	2.371503906250000e+02
8.758544921875000e+01	2.379765625000000e+02
8.759033203125000e+01	2.386718750000000e+02
8.773779296875000e+01	2.384296875000000e+02
8.769433593750000e+01	2.397363281250000e+02
8.777734375000000e+01	2.402089843750000e+02
8.789648437500000e+01	2.402968750000000e+02
8.796240234375000e+01	2.408007812500000e+02
8.796777343750000e+01	2.418476562500000e+02
8.803906250000000e+01	2.423750000000000e+02
8.828906250000000e+01	2.414843750000000e+02
8.825488281250000e+01	2.428671875000000e+02
8.826367187500000e+01	2.438652343750000e+02
8.836132812500000e+01	2.442031250000000e+02
8.841503906250000e+01	2.450156250000000e+02
8.840087890625000e+01	2.463652343750000e+02
8.864892578125000e+01	2.456386718750000e+02
8.860546875000000e+01	2.471757812500000e+02
8.881787109375000e+01	2.467324218750000e+02
8.899658203125000e+01	2.465136718750000e+02
8.917089843750000e+01	2.462226562500000e+02
8.922656250000000e+01	2.467480468750000e+02
8.908203125000000e+01	2.489375000000000e+02
8.937304687500000e+01	2.477246093750000e+02
8.947558593750000e+01	2.479824218750000e+02
8.952392578125000e+01	2.486054687500000e+02
8.952001953125000e+01	2.496425781250000e+02
8.968945312500000e+01	2.493496093750000e+02
8.988232421875000e+01	2.489355468750000e+02
8.997656250000000e+01	2.492167968750000e+02
9.019628906250000e+01	2.483339843750000e+02
9.031542968750000e+01	2.479570312500000e+02
9.032714843750000e+01	2.488730468750000e+02
9.037158203125000e+01	2.492343750000000e+02
9.054443359375000e+01	2.484511718750000e+02
9.060400390625000e+01	2.489882812500000e+02
9.049218750000000e+01	2.506699218750000e+02
9.051757812500000e+01	2.513261718750000e+02
9.066894531250000e+01	2.511367187500000e+02
9.072460937500000e+01	2.517226562500000e+02
9.062451171875000e+01	2.536054687500000e+02
9.074755859375000e+01	2.538046875000000e+02
9.096240234375000e+01	2.532363281250000e+02
9.102099609375000e+01	2.538828125000000e+02
9.110986328125000e+01	2.542070312500000e+02
9.135253906250000e+01	2.534179687500000e+02
9.134863281250000e+01	2.544140625000000e+02
9.147070312500000e+01	2.544531250000000e+02
9.148681640625000e+01	2.552070312500000e+02
9.158984375000000e+01	2.554179687500000e+02
9.156054687500000e+01	2.566972656250000e+02
9.173339843750000e+01	2.563964843750000e+02
9.192529296875000e+01	2.558652343750000e+02
9.192773437500000e+01	2.569570312500000e+02
9.208544921875000e+01	2.566933593750000e+02
9.221240234375000e+01	2.566523437500000e+02
9.238525390625000e+01	2.560800781250000e+02
9.241992187500000e+01	2.565195312500000e+02
9.258251953125000e+01	2.563632812500000e+02
9.262548828125000e+01	2.566113281250000e+02
9.278564453125000e+01	2.559941406250000e+02
9.269921875000000e+01	2.577675781250000e+02
9.291894531250000e+01	2.568027343750000e+02
9.304589843750000e+01	2.563847656250000e+02
9.297851562500000e+01	2.578632812500000e+02
9.287060546875000e+01	2.596386718750000e+02
9.299267578125000e+01	2.596171875000000e+02
9.323388671875000e+01	2.587753906250000e+02
9.330029296875000e+01	2.592148437500000e+02
9.325927734375000e+01	2.604199218750000e+02
9.347167968750000e+01	2.597226562500000e+02
9.343505859375000e+01	2.610839843750000e+02
9.353662109375000e+01	2.613261718750000e+02
9.373193359375000e+01	2.607441406250000e+02
9.400634765625000e+01	2.594531250000000e+02
9.381494140625000e+01	2.617246093750000e+02
9.385644531250000e+01	2.624433593750000e+02
9.424023437500000e+01	2.604316406250000e+02
9.412500000000000e+01	2.622246093750000e+02
9.420849609375000e+01	2.623828125000000e+02
9.433691406250000e+01	2.622226562500000e+02
9.448193359375000e+01	2.621035156250000e+02
9.446386718750000e+01	2.631914062500000e+02
9.457958984375000e+01	2.631347656250000e+02
9.464453125000000e+01	2.634980468750000e+02
9.468017578125000e+01	2.641386718750000e+02
9.476611328125000e+01	2.644667968750000e+02
9.478417968750000e+01	2.654531250000000e+02
9.498730468750000e+01	2.648105468750000e+02
9.504980468750000e+01	2.653437500000000e+02
9.507275390625000e+01	2.661269531250000e+02
9.517431640625000e+01	2.663066406250000e+02
9.534082031250000e+01	2.660156250000000e+02
9.521630859375000e+01	2.680097656250000e+02
9.537646484375000e+01	2.678300781250000e+02
9.551220703125000e+01	2.678242187500000e+02
9.556787109375000e+01	2.684960937500000e+02
9.563916015625000e+01	2.690214843750000e+02
9.577636718750000e+01	2.689824218750000e+02
9.606591796875000e+01	2.677207031250000e+02
9.589697265625000e+01	2.699570312500000e+02
9.597216796875000e+01	2.703066406250000e+02
9.614599609375000e+01	2.699980468750000e+02
9.608251953125000e+01	2.715703125000000e+02
9.612207031250000e+01	2.723886718750000e+02
9.625537109375000e+01	2.725292968750000e+02
9.636083984375000e+01	2.728671875000000e+02
9.631152343750000e+01	2.744746093750000e+02
9.660107421875000e+01	2.733574218750000e+02
9.671923828125000e+01	2.735332031250000e+02
9.662255859375000e+01	2.754082031250000e+02
9.668847656250000e+01	2.760390625000000e+02
9.695703125000000e+01	2.751308593750000e+02
9.689208984375000e+01	2.768164062500000e+02
9.690087890625000e+01	2.779414062500000e+02
9.713720703125000e+01	2.772675781250000e+02
9.718164062500000e+01	2.781113281250000e+02
9.715478515625000e+01	2.795800781250000e+02
9.721728515625000e+01	2.803222656250000e+02
9.755273437500000e+01	2.789238281250000e+02
9.773437500000000e+01	2.786406250000000e+02
9.779052734375000e+01	2.792246093750000e+02
9.783593750000000e+01	2.797656250000000e+02
9.791601562500000e+01	2.801367187500000e+02
9.801025390625000e+01	2.803769531250000e+02
9.792480468750000e+01	2.821425781250000e+02
9.795166015625000e+01	2.831875000000000e+02
9.813476562500000e+01	2.829335937500000e+02
9.820214843750000e+01	2.836152343750000e+02
9.828564453125000e+01	2.841503906250000e+02
9.842675781250000e+01	2.842070312500000e+02
9.872021484375000e+01	2.829335937500000e+02
9.864404296875000e+01	2.845195312500000e+02
9.863671875000000e+01	2.857109375000000e+02
9.898095703125000e+01	2.840546875000000e+02
9.890087890625000e+01	2.857148437500000e+02
9.905810546875000e+01	2.854570312500000e+02
9.923339843750000e+01	2.850136718750000e+02
9.927050781250000e+01	2.856406250000000e+02
9.918554687500000e+01	2.872773437500000e+02
9.937451171875000e+01	2.868515625000000e+02
9.951074218750000e+01	2.868632812500000e+02
9.952832031250000e+01	2.877695312500000e+02
9.949511718750000e+01	2.890625000000000e+02
9.978857421875000e+01	2.877871093750000e+02
9.995263671875000e+01	2.875156250000000e+02
9.984716796875000e+01	2.892519531250000e+02
1.001611328125000e+02	2.876054687500000e+02
1.002753906250000e+02	2.877265625000000e+02
1.001040039062500e+02	2.899843750000000e+02
1.002714843750000e+02	2.895820312500000e+02
1.004277343750000e+02	2.892480468750000e+02
1.003071289062500e+02	2.911875000000000e+02
1.004062500000000e+02	2.914492187500000e+02
1.005776367187500e+02	2.912050781250000e+02
1.007851562500000e+02	2.906093750000000e+02
1.007963867187500e+02	2.915488281250000e+02
1.008510742187500e+02	2.920371093750000e+02
1.010009765625000e+02	2.917539062500000e+02
1.010756835937500e+02	2.921054687500000e+02
1.010175781250000e+02	2.935058593750000e+02
1.011420898437500e+02	2.935722656250000e+02
1.013491210937500e+02	2.930644531250000e+02
1.013212890625000e+02	2.942460937500000e+02
1.013593750000000e+02	2.949531250000000e+02
1.014721679687500e+02	2.950878906250000e+02
1.014965820312500e+02	2.960058593750000e+02
1.016250000000000e+02	2.961406250000000e+02
1.017797851562500e+02	2.959863281250000e+02
1.019155273437500e+02	2.959179687500000e+02
1.020200195312500e+02	2.960117187500000e+02
1.021469726562500e+02	2.959726562500000e+02
1.022524414062500e+02	2.961835937500000e+02
1.024418945312500e+02	2.954414062500000e+02
1.023247070312500e+02	2.971230468750000e+02
1.024555664062500e+02	2.969882812500000e+02
1.026665039062500e+02	2.963652343750000e+02
1.025791015625000e+02	2.978339843750000e+02
1.026909179687500e+02	2.978085937500000e+02
1.026845703125000e+02	2.988027343750000e+02
1.029208984375000e+02	2.979160156250000e+02
1.027924804687500e+02	3.000468750000000e+02
1.030361328125000e+02	2.991210937500000e+02
1.031762695312500e+02	2.989335937500000e+02
1.032612304687500e+02	2.992070312500000e+02
1.033935546875000e+02	2.989121093750000e+02
1.034135742187500e+02	2.997812500000000e+02
1.034467773437500e+02	3.003789062500000e+02
1.035141601562500e+02	3.008105468750000e+02
1.035102539062500e+02	3.017441406250000e+02
1.036845703125000e+02	3.014101562500000e+02
1.037163085937500e+02	3.022050781250000e+02
1.037617187500000e+02	3.028964843750000e+02
1.039843750000000e+02	3.021816406250000e+02
1.039042968750000e+02	3.039042968750000e+02
1.039907226562500e+02	3.042910156250000e+02
1.041748046875000e+02	3.039433593750000e+02
1.044301757812500e+02	3.028867187500000e+02
1.043959960937500e+02	3.041015625000000e+02
1.044707031250000e+02	3.043281250000000e+02
1.046347656250000e+02	3.039511718750000e+02
1.046206054687500e+02	3.051738281250000e+02
1.046118164062500e+02	3.061660156250000e+02
1.046435546875000e+02	3.069843750000000e+02
1.047602539062500e+02	3.071914062500000e+02
1.048393554687500e+02	3.076992187500000e+02
1.047187500000000e+02	3.098261718750000e+02
1.049257812500000e+02	3.094453125000000e+02
1.050375976562500e+02	3.097968750000000e+02
1.051440429687500e+02	3.102128906250000e+02
1.052343750000000e+02	3.107343750000000e+02
1.054389648437500e+02	3.102675781250000e+02
1.055493164062500e+02	3.104843750000000e+02
1.055405273437500e+02	3.116230468750000e+02
1.055395507812500e+02	3.127011718750000e+02
1.057109375000000e+02	3.124121093750000e+02
1.056665039062500e+02	3.139589843750000e+02
1.057338867187500e+02	3.146621093750000e+02
1.060932617187500e+02	3.130761718750000e+02
1.061518554687500e+02	3.137226562500000e+02
1.061899414062500e+02	3.144707031250000e+02
1.062993164062500e+02	3.146093750000000e+02
