1.548540039062500e+02	1.995117187500000e+02
1.546152343750000e+02	2.022382812500000e+02
1.548359375000000e+02	2.008007812500000e+02
1.553085937500000e+02	1.979335937500000e+02
1.549287109375000e+02	2.012500000000000e+02
1.550024414062500e+02	2.010039062500000e+02
1.551918945312500e+02	2.004101562500000e+02
1.552045898437500e+02	2.009882812500000e+02
1.549389648437500e+02	2.035820312500000e+02
1.554218750000000e+02	2.009765625000000e+02
1.556811523437500e+02	1.997265625000000e+02
1.552885742187500e+02	2.031406250000000e+02
1.556049804687500e+02	2.018359375000000e+02
1.557954101562500e+02	2.008984375000000e+02
1.558549804687500e+02	2.011601562500000e+02
1.557177734375000e+02	2.030156250000000e+02
1.558286132812500e+02	2.027226562500000e+02
1.560239257812500e+02	2.021875000000000e+02
1.559555664062500e+02	2.035664062500000e+02
1.560141601562500e+02	2.038554687500000e+02
1.563164062500000e+02	2.022812500000000e+02
1.562910156250000e+02	2.035820312500000e+02
1.565566406250000e+02	2.023515625000000e+02
1.566557617187500e+02	2.020195312500000e+02
1.567192382812500e+02	2.023125000000000e+02
1.567192382812500e+02	2.027109375000000e+02
1.565107421875000e+02	2.054218750000000e+02
1.567851562500000e+02	2.039726562500000e+02
1.568730468750000e+02	2.042539062500000e+02
1.568842773437500e+02	2.049453125000000e+02
1.568281250000000e+02	2.064804687500000e+02
1.572285156250000e+02	2.043515625000000e+02
1.572656250000000e+02	2.049921875000000e+02
1.571523437500000e+02	2.064804687500000e+02
1.574829101562500e+02	2.049804687500000e+02
1.576464843750000e+02	2.045039062500000e+02
1.574599609375000e+02	2.065625000000000e+02
1.578256835937500e+02	2.046992187500000e+02
1.579755859375000e+02	2.042968750000000e+02
1.577700195312500e+02	2.063320312500000e+02
1.577646484375000e+02	2.074648437500000e+02
1.580556640625000e+02	2.060585937500000e+02
1.579643554687500e+02	2.076093750000000e+02
1.577812500000000e+02	2.099609375000000e+02
1.581445312500000e+02	2.082617187500000e+02
1.582578125000000e+02	2.083476562500000e+02
1.582919921875000e+02	2.091953125000000e+02
1.584887695312500e+02	2.087343750000000e+02
1.587534179687500e+02	2.073828125000000e+02
1.590034179687500e+02	2.061601562500000e+02
1.590341796875000e+02	2.067460937500000e+02
1.591547851562500e+02	2.061679687500000e+02
1.594013671875000e+02	2.046796875000000e+02
1.592294921875000e+02	2.067578125000000e+02
1.592412109375000e+02	2.067773437500000e+02
1.594277343750000e+02	2.064101562500000e+02
1.593666992187500e+02	2.071484375000000e+02
1.592246093750000e+02	2.091015625000000e+02
1.591523437500000e+02	2.106132812500000e+02
1.593569335937500e+02	2.099257812500000e+02
1.594458007812500e+02	2.104648437500000e+02
1.593808593750000e+02	2.121523437500000e+02
1.596577148437500e+02	2.110039062500000e+02
1.599526367187500e+02	2.098203125000000e+02
1.600747070312500e+02	2.096054687500000e+02
1.600478515625000e+02	2.109414062500000e+02
1.604619140625000e+02	2.082695312500000e+02
1.604086914062500e+02	2.093632812500000e+02
1.600986328125000e+02	2.124453125000000e+02
1.602792968750000e+02	2.118125000000000e+02
1.604531250000000e+02	2.114179687500000e+02
1.602460937500000e+02	2.140546875000000e+02
1.602714843750000e+02	2.149531250000000e+02
1.610209960937500e+02	2.104335937500000e+02
1.609345703125000e+02	2.118437500000000e+02
1.607236328125000e+02	2.140664062500000e+02
1.613388671875000e+02	2.103984375000000e+02
1.617353515625000e+02	2.077773437500000e+02
1.614389648437500e+02	2.107968750000000e+02
1.615117187500000e+02	2.102460937500000e+02
1.617861328125000e+02	2.085468750000000e+02
1.616401367187500e+02	2.104257812500000e+02
1.614355468750000e+02	2.122460937500000e+02
1.618051757812500e+02	2.103281250000000e+02
1.617592773437500e+02	2.113046875000000e+02
1.618432617187500e+02	2.112382812500000e+02
1.618891601562500e+02	2.120000000000000e+02
1.619145507812500e+02	2.122656250000000e+02
1.620107421875000e+02	2.124179687500000e+02
1.621176757812500e+02	2.125781250000000e+02
1.618632812500000e+02	2.155078125000000e+02
1.620541992187500e+02	2.149648437500000e+02
1.621430664062500e+02	2.155078125000000e+02
1.620170898437500e+02	2.176562500000000e+02
1.621708984375000e+02	2.176250000000000e+02
1.624799804687500e+02	2.165234375000000e+02
1.624160156250000e+02	2.182226562500000e+02
1.624672851562500e+02	2.189882812500000e+02
1.629140625000000e+02	2.166523437500000e+02
1.629155273437500e+02	2.176523437500000e+02
1.627568359375000e+02	2.196679687500000e+02
1.633540039062500e+02	2.160507812500000e+02
1.636230468750000e+02	2.150234375000000e+02
1.631821289062500e+02	2.186718750000000e+02
1.634262695312500e+02	2.176640625000000e+02
1.639931640625000e+02	2.142539062500000e+02
1.638125000000000e+02	2.158945312500000e+02
1.637553710937500e+02	2.171445312500000e+02
1.642128906250000e+02	2.140195312500000e+02
1.642485351562500e+02	2.141914062500000e+02
1.641655273437500e+02	2.155273437500000e+02
1.643930664062500e+02	2.138085937500000e+02
1.646293945312500e+02	2.124179687500000e+02
1.644833984375000e+02	2.142773437500000e+02
1.644248046875000e+02	2.147187500000000e+02
1.647031250000000e+02	2.134765625000000e+02
1.645556640625000e+02	2.148867187500000e+02
1.643383789062500e+02	2.174101562500000e+02
1.643828125000000e+02	2.179296875000000e+02
1.644594726562500e+02	2.183984375000000e+02
1.644960937500000e+02	2.193164062500000e+02
1.644833984375000e+02	2.205664062500000e+02
1.645839843750000e+02	2.209179687500000e+02
1.649052734375000e+02	2.196992187500000e+02
1.650766601562500e+02	2.195351562500000e+02
1.652558593750000e+02	2.188515625000000e+02
1.654604492187500e+02	2.184140625000000e+02
1.654707031250000e+02	2.188789062500000e+02
1.653676757812500e+02	2.202695312500000e+02
1.653984375000000e+02	2.211445312500000e+02
1.657968750000000e+02	2.189062500000000e+02
1.656586914062500e+02	2.208164062500000e+02
1.655732421875000e+02	2.222382812500000e+02
1.659980468750000e+02	2.201132812500000e+02
1.659736328125000e+02	2.211132812500000e+02
1.659624023437500e+02	2.219960937500000e+02
1.663154296875000e+02	2.200156250000000e+02
1.667983398437500e+02	2.173281250000000e+02
1.663852539062500e+02	2.206406250000000e+02
1.664707031250000e+02	2.207500000000000e+02
1.668388671875000e+02	2.183632812500000e+02
1.666342773437500e+02	2.207695312500000e+02
1.664477539062500e+02	2.227500000000000e+02
1.667490234375000e+02	2.213476562500000e+02
1.669711914062500e+02	2.207773437500000e+02
1.668569335937500e+02	2.224179687500000e+02
1.669887695312500e+02	2.221328125000000e+02
1.673203125000000e+02	2.204843750000000e+02
1.674995117187500e+02	2.198593750000000e+02
1.676459960937500e+02	2.191757812500000e+02
1.676367187500000e+02	2.193515625000000e+02
1.676889648437500e+02	2.200000000000000e+02
1.677167968750000e+02	2.197929687500000e+02
1.674477539062500e+02	2.229375000000000e+02
1.674184570312500e+02	2.237656250000000e+02
1.677016601562500e+02	2.227968750000000e+02
1.675952148437500e+02	2.247109375000000e+02
1.676279296875000e+02	2.254726562500000e+02
1.680727539062500e+02	2.232421875000000e+02
1.682583007812500e+02	2.226132812500000e+02
1.682402343750000e+02	2.238398437500000e+02
1.688745117187500e+02	2.191015625000000e+02
1.692314453125000e+02	2.173671875000000e+02
1.689355468750000e+02	2.197929687500000e+02
1.689189453125000e+02	2.199179687500000e+02
1.690927734375000e+02	2.186015625000000e+02
1.687983398437500e+02	2.212734375000000e+02
1.685288085937500e+02	2.240234375000000e+02
1.689555664062500e+02	2.218398437500000e+02
1.692226562500000e+02	2.205781250000000e+02
1.688730468750000e+02	2.238750000000000e+02
1.693510742187500e+02	2.212617187500000e+02
1.697231445312500e+02	2.189492187500000e+02
1.696137695312500e+02	2.204257812500000e+02
1.696621093750000e+02	2.200820312500000e+02
1.698295898437500e+02	2.199453125000000e+02
1.697446289062500e+02	2.205898437500000e+02
1.695043945312500e+02	2.232656250000000e+02
1.694829101562500e+02	2.242460937500000e+02
1.695224609375000e+02	2.250351562500000e+02
1.693916015625000e+02	2.273281250000000e+02
1.694243164062500e+02	2.284648437500000e+02
1.695781250000000e+02	2.287851562500000e+02
1.698627929687500e+02	2.281015625000000e+02
1.701538085937500e+02	2.271367187500000e+02
1.702338867187500e+02	2.274960937500000e+02
1.705932617187500e+02	2.256992187500000e+02
1.707104492187500e+02	2.257148437500000e+02
1.705590820312500e+02	2.272773437500000e+02
1.706440429687500e+02	2.276210937500000e+02
1.708613281250000e+02	2.267304687500000e+02
1.706059570312500e+02	2.296445312500000e+02
1.703989257812500e+02	2.322187500000000e+02
1.707368164062500e+02	2.309453125000000e+02
1.711181640625000e+02	2.293359375000000e+02
1.708134765625000e+02	2.327929687500000e+02
1.711284179687500e+02	2.314570312500000e+02
1.718740234375000e+02	2.267382812500000e+02
1.717382812500000e+02	2.285664062500000e+02
1.717802734375000e+02	2.282500000000000e+02
1.722045898437500e+02	2.259414062500000e+02
1.720673828125000e+02	2.272304687500000e+02
1.715781250000000e+02	2.312851562500000e+02
1.718461914062500e+02	2.300742187500000e+02
1.720395507812500e+02	2.297421875000000e+02
1.717065429687500e+02	2.330585937500000e+02
1.719326171875000e+02	2.324804687500000e+02
1.723125000000000e+02	2.305507812500000e+02
1.723037109375000e+02	2.315625000000000e+02
1.724228515625000e+02	2.314570312500000e+02
1.727812500000000e+02	2.298164062500000e+02
1.728081054687500e+02	2.296953125000000e+02
1.727661132812500e+02	2.311210937500000e+02
1.728525390625000e+02	2.308671875000000e+02
1.726567382812500e+02	2.331445312500000e+02
1.726010742187500e+02	2.345703125000000e+02
1.726694335937500e+02	2.352304687500000e+02
1.726250000000000e+02	2.368007812500000e+02
1.728105468750000e+02	2.367421875000000e+02
1.730898437500000e+02	2.358632812500000e+02
1.731562500000000e+02	2.364687500000000e+02
1.735004882812500e+02	2.348320312500000e+02
1.737597656250000e+02	2.339179687500000e+02
1.735678710937500e+02	2.361484375000000e+02
1.736376953125000e+02	2.361015625000000e+02
1.740351562500000e+02	2.342265625000000e+02
1.738691406250000e+02	2.359648437500000e+02
1.736552734375000e+02	2.383554687500000e+02
1.742158203125000e+02	2.351835937500000e+02
1.742832031250000e+02	2.354921875000000e+02
1.741533203125000e+02	2.372304687500000e+02
1.743481445312500e+02	2.364921875000000e+02
1.747915039062500e+02	2.340390625000000e+02
1.747861328125000e+02	2.343281250000000e+02
1.748217773437500e+02	2.348750000000000e+02
1.751000976562500e+02	2.331054687500000e+02
1.751889648437500e+02	2.324335937500000e+02
1.751254882812500e+02	2.338359375000000e+02
1.751088867187500e+02	2.341914062500000e+02
1.752358398437500e+02	2.335664062500000e+02
1.753022460937500e+02	2.338828125000000e+02
1.751787109375000e+02	2.352343750000000e+02
1.754609375000000e+02	2.338320312500000e+02
1.756640625000000e+02	2.329687500000000e+02
1.755166015625000e+02	2.345664062500000e+02
1.755537109375000e+02	2.352734375000000e+02
1.757036132812500e+02	2.344296875000000e+02
1.757885742187500e+02	2.348164062500000e+02
1.758193359375000e+02	2.352304687500000e+02
1.758891601562500e+02	2.352070312500000e+02
1.761000976562500e+02	2.346132812500000e+02
1.759082031250000e+02	2.368242187500000e+02
1.758203125000000e+02	2.383046875000000e+02
1.761801757812500e+02	2.365898437500000e+02
1.764008789062500e+02	2.359492187500000e+02
1.763261718750000e+02	2.373906250000000e+02
1.765039062500000e+02	2.365507812500000e+02
1.770312500000000e+02	2.334843750000000e+02
1.767441406250000e+02	2.359687500000000e+02
1.766401367187500e+02	2.375937500000000e+02
1.771352539062500e+02	2.344335937500000e+02
1.770781250000000e+02	2.354335937500000e+02
1.766743164062500e+02	2.393906250000000e+02
1.770683593750000e+02	2.371250000000000e+02
1.773618164062500e+02	2.356132812500000e+02
1.772929687500000e+02	2.372695312500000e+02
1.773208007812500e+02	2.375625000000000e+02
1.778925781250000e+02	2.338828125000000e+02
1.777592773437500e+02	2.353945312500000e+02
1.776044921875000e+02	2.372148437500000e+02
1.779179687500000e+02	2.351992187500000e+02
1.779599609375000e+02	2.356796875000000e+02
1.778481445312500e+02	2.370898437500000e+02
1.776870117187500e+02	2.390234375000000e+02
1.778330078125000e+02	2.389492187500000e+02
1.781860351562500e+02	2.373242187500000e+02
1.779931640625000e+02	2.397265625000000e+02
1.780009765625000e+02	2.404414062500000e+02
1.781962890625000e+02	2.400351562500000e+02
1.784746093750000e+02	2.388710937500000e+02
1.784287109375000e+02	2.402070312500000e+02
1.785751953125000e+02	2.400000000000000e+02
1.790288085937500e+02	2.373203125000000e+02
1.789458007812500e+02	2.385976562500000e+02
1.788378906250000e+02	2.399375000000000e+02
1.792392578125000e+02	2.375312500000000e+02
1.792597656250000e+02	2.382968750000000e+02
1.791074218750000e+02	2.396992187500000e+02
1.791596679687500e+02	2.404375000000000e+02
1.795595703125000e+02	2.380000000000000e+02
1.792851562500000e+02	2.406445312500000e+02
1.792939453125000e+02	2.416875000000000e+02
1.798315429687500e+02	2.383085937500000e+02
1.795722656250000e+02	2.409023437500000e+02
1.796206054687500e+02	2.415625000000000e+02
1.800512695312500e+02	2.391640625000000e+02
1.799853515625000e+02	2.399570312500000e+02
1.797919921875000e+02	2.425507812500000e+02
1.799267578125000e+02	2.424140625000000e+02
1.799750976562500e+02	2.429062500000000e+02
1.799956054687500e+02	2.438203125000000e+02
1.800551757812500e+02	2.444375000000000e+02
1.804072265625000e+02	2.427578125000000e+02
1.805927734375000e+02	2.422773437500000e+02
1.803945312500000e+02	2.447187500000000e+02
1.806381835937500e+02	2.438203125000000e+02
1.807753906250000e+02	2.434765625000000e+02
1.807983398437500e+02	2.441835937500000e+02
1.808300781250000e+02	2.449453125000000e+02
1.809609375000000e+02	2.447148437500000e+02
1.811440429687500e+02	2.441445312500000e+02
1.811337890625000e+02	2.451015625000000e+02
1.812851562500000e+02	2.450039062500000e+02
1.813310546875000e+02	2.452031250000000e+02
1.815888671875000e+02	2.439687500000000e+02
1.815239257812500e+02	2.455898437500000e+02
1.814492187500000e+02	2.466992187500000e+02
1.818276367187500e+02	2.447773437500000e+02
1.819291992187500e+02	2.448476562500000e+02
1.818276367187500e+02	2.464960937500000e+02
1.821733398437500e+02	2.441953125000000e+02
1.824833984375000e+02	2.429609375000000e+02
1.821513671875000e+02	2.454726562500000e+02
1.820830078125000e+02	2.469960937500000e+02
1.826508789062500e+02	2.432890625000000e+02
1.823574218750000e+02	2.462226562500000e+02
1.821606445312500e+02	2.486757812500000e+02
1.825732421875000e+02	2.463710937500000e+02
1.825747070312500e+02	2.473437500000000e+02
1.822314453125000e+02	2.509257812500000e+02
1.825288085937500e+02	2.498515625000000e+02
1.828666992187500e+02	2.484062500000000e+02
1.827167968750000e+02	2.505039062500000e+02
1.827412109375000e+02	2.514296875000000e+02
1.831948242187500e+02	2.491093750000000e+02
1.831235351562500e+02	2.505273437500000e+02
1.831757812500000e+02	2.512031250000000e+02
1.833447265625000e+02	2.508046875000000e+02
1.834882812500000e+02	2.505351562500000e+02
1.835605468750000e+02	2.509531250000000e+02
1.835502929687500e+02	2.520781250000000e+02
1.837968750000000e+02	2.509492187500000e+02
1.838364257812500e+02	2.514218750000000e+02
1.838896484375000e+02	2.519218750000000e+02
1.839863281250000e+02	2.521757812500000e+02
1.841894531250000e+02	2.511835937500000e+02
1.846215820312500e+02	2.486914062500000e+02
1.844028320312500e+02	2.508906250000000e+02
1.844550781250000e+02	2.511054687500000e+02
1.848793945312500e+02	2.484375000000000e+02
1.846127929687500e+02	2.510625000000000e+02
1.845908203125000e+02	2.518593750000000e+02
1.849863281250000e+02	2.493906250000000e+02
1.849697265625000e+02	2.504375000000000e+02
1.847500000000000e+02	2.525156250000000e+02
1.851157226562500e+02	2.507148437500000e+02
1.854028320312500e+02	2.491523437500000e+02
1.849770507812500e+02	2.529218750000000e+02
1.851245117187500e+02	2.528085937500000e+02
1.855668945312500e+02	2.501132812500000e+02
1.855424804687500e+02	2.509453125000000e+02
1.856074218750000e+02	2.513359375000000e+02
1.857700195312500e+02	2.503789062500000e+02
1.859262695312500e+02	2.500976562500000e+02
1.856572265625000e+02	2.524882812500000e+02
1.859135742187500e+02	2.515976562500000e+02
1.860532226562500e+02	2.510664062500000e+02
1.860688476562500e+02	2.515781250000000e+02
1.859848632812500e+02	2.532187500000000e+02
1.861235351562500e+02	2.528828125000000e+02
1.862885742187500e+02	2.524062500000000e+02
1.861728515625000e+02	2.542460937500000e+02
1.862070312500000e+02	2.550156250000000e+02
1.865415039062500e+02	2.533007812500000e+02
1.866074218750000e+02	2.537070312500000e+02
1.866059570312500e+02	2.544726562500000e+02
1.869047851562500e+02	2.533242187500000e+02
1.871689453125000e+02	2.518671875000000e+02
1.872060546875000e+02	2.521953125000000e+02
1.869760742187500e+02	2.543554687500000e+02
1.872158203125000e+02	2.532734375000000e+02
1.874916992187500e+02	2.519414062500000e+02
1.872006835937500e+02	2.546015625000000e+02
1.873076171875000e+02	2.548867187500000e+02
1.877890625000000e+02	2.518750000000000e+02
1.877954101562500e+02	2.523515625000000e+02
1.877763671875000e+02	2.533320312500000e+02
1.880126953125000e+02	2.518593750000000e+02
1.883125000000000e+02	2.499882812500000e+02
1.879565429687500e+02	2.534335937500000e+02
1.880747070312500e+02	2.527109375000000e+02
1.885971679687500e+02	2.497421875000000e+02
1.882338867187500e+02	2.524882812500000e+02
1.881904296875000e+02	2.538867187500000e+02
1.884750976562500e+02	2.521093750000000e+02
1.884545898437500e+02	2.531289062500000e+02
1.883632812500000e+02	2.546171875000000e+02
1.885219726562500e+02	2.541250000000000e+02
1.888115234375000e+02	2.527304687500000e+02
1.886376953125000e+02	2.550117187500000e+02
1.887724609375000e+02	2.549140625000000e+02
1.889921875000000e+02	2.538359375000000e+02
1.891308593750000e+02	2.537734375000000e+02
1.892133789062500e+02	2.538007812500000e+02
1.892143554687500e+02	2.542968750000000e+02
1.893964843750000e+02	2.538203125000000e+02
1.895219726562500e+02	2.535195312500000e+02
1.893427734375000e+02	2.556289062500000e+02
1.894799804687500e+02	2.554335937500000e+02
1.896997070312500e+02	2.545234375000000e+02
1.897709960937500e+02	2.546953125000000e+02
1.894624023437500e+02	2.579960937500000e+02
1.898828125000000e+02	2.555273437500000e+02
1.901533203125000e+02	2.542773437500000e+02
1.898969726562500e+02	2.572031250000000e+02
1.902016601562500e+02	2.556093750000000e+02
1.904697265625000e+02	2.540195312500000e+02
1.903149414062500e+02	2.563242187500000e+02
1.901611328125000e+02	2.579492187500000e+02
1.906440429687500e+02	2.550507812500000e+02
1.905498046875000e+02	2.568710937500000e+02
1.901943359375000e+02	2.604023437500000e+02
1.906694335937500e+02	2.578359375000000e+02
1.909272460937500e+02	2.568281250000000e+02
1.909755859375000e+02	2.571132812500000e+02
1.909907226562500e+02	2.580234375000000e+02
1.914355468750000e+02	2.547851562500000e+02
1.914760742187500e+02	2.556093750000000e+02
1.912421875000000e+02	2.573984375000000e+02
1.914824218750000e+02	2.565859375000000e+02
1.914189453125000e+02	2.574453125000000e+02
1.911420898437500e+02	2.604843750000000e+02
1.915292968750000e+02	2.586875000000000e+02
1.917084960937500e+02	2.583359375000000e+02
1.918544921875000e+02	2.579453125000000e+02
1.919360351562500e+02	2.579140625000000e+02
1.921889648437500e+02	2.570703125000000e+02
1.924023437500000e+02	2.555390625000000e+02
1.922880859375000e+02	2.570507812500000e+02
1.922954101562500e+02	2.575000000000000e+02
1.922919921875000e+02	2.581171875000000e+02
1.922207031250000e+02	2.594531250000000e+02
1.923271484375000e+02	2.595703125000000e+02
1.920581054687500e+02	2.627148437500000e+02
1.924340820312500e+02	2.609140625000000e+02
1.926601562500000e+02	2.603398437500000e+02
1.924174804687500e+02	2.632460937500000e+02
1.928725585937500e+02	2.607031250000000e+02
1.932382812500000e+02	2.588593750000000e+02
1.930922851562500e+02	2.606992187500000e+02
1.927988281250000e+02	2.635664062500000e+02
1.933461914062500e+02	2.603085937500000e+02
1.934189453125000e+02	2.605312500000000e+02
1.929370117187500e+02	2.651601562500000e+02
1.934697265625000e+02	2.620507812500000e+02
1.935546875000000e+02	2.624179687500000e+02
1.932827148437500e+02	2.654218750000000e+02
1.935507812500000e+02	2.643750000000000e+02
1.939765625000000e+02	2.620781250000000e+02
1.938432617187500e+02	2.640078125000000e+02
1.940209960937500e+02	2.635039062500000e+02
1.945214843750000e+02	2.602578125000000e+02
1.945292968750000e+02	2.607656250000000e+02
1.943945312500000e+02	2.623710937500000e+02
1.945371093750000e+02	2.614609375000000e+02
1.946586914062500e+02	2.615273437500000e+02
1.946132812500000e+02	2.619335937500000e+02
1.946044921875000e+02	2.630898437500000e+02
1.947124023437500e+02	2.627539062500000e+02
1.949448242187500e+02	2.616679687500000e+02
1.949648437500000e+02	2.625429687500000e+02
1.948544921875000e+02	2.638164062500000e+02
1.952241210937500e+02	2.618593750000000e+02
1.954111328125000e+02	2.611796875000000e+02
1.954057617187500e+02	2.616367187500000e+02
1.954248046875000e+02	2.619531250000000e+02
1.957768554687500e+02	2.599882812500000e+02
1.954477539062500e+02	2.628320312500000e+02
1.952709960937500e+02	2.649648437500000e+02
1.954277343750000e+02	2.647460937500000e+02
1.954833984375000e+02	2.653281250000000e+02
1.953803710937500e+02	2.673046875000000e+02
1.955849609375000e+02	2.669492187500000e+02
1.960209960937500e+02	2.647226562500000e+02
1.960791015625000e+02	2.652890625000000e+02
1.961074218750000e+02	2.656367187500000e+02
1.965136718750000e+02	2.636328125000000e+02
1.965737304687500e+02	2.632421875000000e+02
1.964628906250000e+02	2.651718750000000e+02
1.965483398437500e+02	2.647968750000000e+02
1.966245117187500e+02	2.651015625000000e+02
1.965063476562500e+02	2.668125000000000e+02
1.964580078125000e+02	2.680781250000000e+02
1.967539062500000e+02	2.667851562500000e+02
1.967973632812500e+02	2.674218750000000e+02
1.967158203125000e+02	2.690664062500000e+02
1.971782226562500e+02	2.666757812500000e+02
1.972797851562500e+02	2.665976562500000e+02
1.972749023437500e+02	2.672031250000000e+02
1.973574218750000e+02	2.676250000000000e+02
1.974628906250000e+02	2.673750000000000e+02
1.975190429687500e+02	2.676210937500000e+02
1.973945312500000e+02	2.696523437500000e+02
1.973686523437500e+02	2.708320312500000e+02
1.976826171875000e+02	2.693359375000000e+02
1.978544921875000e+02	2.691484375000000e+02
1.976015625000000e+02	2.718554687500000e+02
1.979536132812500e+02	2.701796875000000e+02
1.983930664062500e+02	2.678632812500000e+02
1.982114257812500e+02	2.700117187500000e+02
1.982631835937500e+02	2.700000000000000e+02
1.987133789062500e+02	2.677265625000000e+02
1.985693359375000e+02	2.690859375000000e+02
1.983168945312500e+02	2.718984375000000e+02
1.984868164062500e+02	2.714492187500000e+02
1.985493164062500e+02	2.718984375000000e+02
1.982075195312500e+02	2.756562500000000e+02
1.984667968750000e+02	2.749335937500000e+02
1.990180664062500e+02	2.719375000000000e+02
1.988696289062500e+02	2.741093750000000e+02
1.988769531250000e+02	2.749960937500000e+02
1.994082031250000e+02	2.718164062500000e+02
1.993964843750000e+02	2.729492187500000e+02
1.994335937500000e+02	2.733398437500000e+02
1.995693359375000e+02	2.728007812500000e+02
1.995200195312500e+02	2.742187500000000e+02
1.994755859375000e+02	2.752460937500000e+02
1.995048828125000e+02	2.759882812500000e+02
1.996699218750000e+02	2.757070312500000e+02
1.997460937500000e+02	2.761132812500000e+02
1.998784179687500e+02	2.762226562500000e+02
1.999111328125000e+02	2.770703125000000e+02
2.001831054687500e+02	2.758281250000000e+02
2.005019531250000e+02	2.742539062500000e+02
2.003989257812500e+02	2.757460937500000e+02
2.004208984375000e+02	2.761445312500000e+02
2.007041015625000e+02	2.745898437500000e+02
2.005454101562500e+02	2.768593750000000e+02
2.003129882812500e+02	2.793281250000000e+02
2.006113281250000e+02	2.780781250000000e+02
2.008857421875000e+02	2.770742187500000e+02
2.005361328125000e+02	2.806210937500000e+02
2.007993164062500e+02	2.797578125000000e+02
2.012490234375000e+02	2.773828125000000e+02
2.011855468750000e+02	2.788476562500000e+02
2.011972656250000e+02	2.794492187500000e+02
2.015898437500000e+02	2.771093750000000e+02
2.018295898437500e+02	2.762382812500000e+02
2.014956054687500e+02	2.789765625000000e+02
2.018833007812500e+02	2.771132812500000e+02
2.020712890625000e+02	2.757734375000000e+02
2.018334960937500e+02	2.784335937500000e+02
2.016430664062500e+02	2.804179687500000e+02
2.021196289062500e+02	2.777148437500000e+02
2.019951171875000e+02	2.795781250000000e+02
2.018081054687500e+02	2.818515625000000e+02
2.021489257812500e+02	2.802187500000000e+02
2.023886718750000e+02	2.792656250000000e+02
2.024394531250000e+02	2.799062500000000e+02
2.025209960937500e+02	2.801054687500000e+02
2.026479492187500e+02	2.795429687500000e+02
2.027651367187500e+02	2.797460937500000e+02
2.029213867187500e+02	2.791757812500000e+02
2.029912109375000e+02	2.791875000000000e+02
2.030317382812500e+02	2.794296875000000e+02
2.031499023437500e+02	2.791445312500000e+02
2.030405273437500e+02	2.809570312500000e+02
2.030800781250000e+02	2.811796875000000e+02
2.034291992187500e+02	2.793359375000000e+02
2.034472656250000e+02	2.802265625000000e+02
2.033911132812500e+02	2.810507812500000e+02
2.039975585937500e+02	2.773398437500000e+02
2.040888671875000e+02	2.766484375000000e+02
2.037202148437500e+02	2.804843750000000e+02
2.039746093750000e+02	2.786679687500000e+02
2.040571289062500e+02	2.788632812500000e+02
2.037065429687500e+02	2.821015625000000e+02
2.036162109375000e+02	2.838125000000000e+02
2.041699218750000e+02	2.806484375000000e+02
2.040913085937500e+02	2.822929687500000e+02
2.040493164062500e+02	2.835937500000000e+02
2.044814453125000e+02	2.811640625000000e+02
2.047534179687500e+02	2.796914062500000e+02
2.044155273437500e+02	2.833007812500000e+02
2.045498046875000e+02	2.828906250000000e+02
2.048637695312500e+02	2.811640625000000e+02
2.048090820312500e+02	2.826484375000000e+02
2.047734375000000e+02	2.837343750000000e+02
2.049287109375000e+02	2.831914062500000e+02
2.050532226562500e+02	2.831875000000000e+02
2.051523437500000e+02	2.833593750000000e+02
2.051411132812500e+02	2.841601562500000e+02
2.052387695312500e+02	2.841992187500000e+02
2.054570312500000e+02	2.835937500000000e+02
2.052817382812500e+02	2.858632812500000e+02
2.054394531250000e+02	2.854023437500000e+02
2.057583007812500e+02	2.838945312500000e+02
2.057050781250000e+02	2.851757812500000e+02
2.056567382812500e+02	2.865429687500000e+02
2.060073242187500e+02	2.845859375000000e+02
2.063315429687500e+02	2.827421875000000e+02
2.060888671875000e+02	2.855820312500000e+02
2.062817382812500e+02	2.845039062500000e+02
2.066020507812500e+02	2.830000000000000e+02
2.064775390625000e+02	2.844453125000000e+02
2.063666992187500e+02	2.859335937500000e+02
2.066694335937500e+02	2.843789062500000e+02
2.066757812500000e+02	2.847460937500000e+02
2.065004882812500e+02	2.872070312500000e+02
2.067519531250000e+02	2.860195312500000e+02
2.070249023437500e+02	2.847500000000000e+02
2.068383789062500e+02	2.869804687500000e+02
2.067011718750000e+02	2.890195312500000e+02
2.070771484375000e+02	2.871640625000000e+02
2.071713867187500e+02	2.874101562500000e+02
2.069438476562500e+02	2.900976562500000e+02
2.073413085937500e+02	2.880546875000000e+02
2.075244140625000e+02	2.875546875000000e+02
2.074125976562500e+02	2.894023437500000e+02
2.075854492187500e+02	2.890820312500000e+02
2.079536132812500e+02	2.868398437500000e+02
2.081914062500000e+02	2.859648437500000e+02
2.079257812500000e+02	2.880781250000000e+02
2.083271484375000e+02	2.860898437500000e+02
2.084506835937500e+02	2.851523437500000e+02
2.084125976562500e+02	2.862148437500000e+02
2.085380859375000e+02	2.856445312500000e+02
2.084301757812500e+02	2.867773437500000e+02
2.088330078125000e+02	2.845703125000000e+02
2.088471679687500e+02	2.844648437500000e+02
2.086918945312500e+02	2.867460937500000e+02
2.090971679687500e+02	2.837226562500000e+02
2.090629882812500e+02	2.847148437500000e+02
2.088662109375000e+02	2.866250000000000e+02
2.088354492187500e+02	2.873984375000000e+02
2.092700195312500e+02	2.847187500000000e+02
