6.436708984375000e+02	2.479452343750000e+04
6.436630859375000e+02	2.478504296875000e+04
6.434677734375000e+02	2.477690234375000e+04
6.432324218750000e+02	2.476914453125000e+04
6.432265625000000e+02	2.475971484375000e+04
6.430976562500000e+02	2.475121093750000e+04
6.428574218750000e+02	2.474359375000000e+04
6.427519531250000e+02	2.473510937500000e+04
6.425195312500000e+02	2.472766406250000e+04
6.425361328125000e+02	2.471837500000000e+04
6.425312500000000e+02	2.470925000000000e+04
6.424570312500000e+02	2.470058984375000e+04
6.423867187500000e+02	2.469181250000000e+04
6.421992187500000e+02	2.468396484375000e+04
6.419960937500000e+02	2.467628125000000e+04
6.418212890625000e+02	2.466855078125000e+04
6.417900390625000e+02	2.465972265625000e+04
6.418281250000000e+02	2.465049218750000e+04
6.416650390625000e+02	2.464262500000000e+04
6.418896484375000e+02	2.463175781250000e+04
6.418828125000000e+02	2.462248437500000e+04
6.416113281250000e+02	2.461510937500000e+04
6.416503906250000e+02	2.460541406250000e+04
6.416777343750000e+02	2.459577734375000e+04
6.413896484375000e+02	2.458848046875000e+04
6.412080078125000e+02	2.458044140625000e+04
6.412353515625000e+02	2.457095312500000e+04
6.411865234375000e+02	2.456199609375000e+04
6.409228515625000e+02	2.455463671875000e+04
6.410888671875000e+02	2.454407031250000e+04
6.408056640625000e+02	2.453684375000000e+04
6.405703125000000e+02	2.452929687500000e+04
6.405566406250000e+02	2.452023828125000e+04
6.405302734375000e+02	2.451125781250000e+04
6.405380859375000e+02	2.450195703125000e+04
6.405185546875000e+02	2.449276562500000e+04
6.403105468750000e+02	2.448497265625000e+04
6.401396484375000e+02	2.447696093750000e+04
6.400634765625000e+02	2.446831250000000e+04
6.400419921875000e+02	2.445925000000000e+04
6.397119140625000e+02	2.445254296875000e+04
6.397744140625000e+02	2.444297656250000e+04
6.399306640625000e+02	2.443262890625000e+04
6.397382812500000e+02	2.442475781250000e+04
6.396611328125000e+02	2.441601171875000e+04
6.396386718750000e+02	2.440685546875000e+04
6.394423828125000e+02	2.439894921875000e+04
6.390410156250000e+02	2.439269921875000e+04
6.390654296875000e+02	2.438351953125000e+04
6.389785156250000e+02	2.437514062500000e+04
6.387089843750000e+02	2.436814843750000e+04
6.385781250000000e+02	2.436028515625000e+04
6.387695312500000e+02	2.435003515625000e+04
6.385986328125000e+02	2.434233593750000e+04
6.384951171875000e+02	2.433408593750000e+04
6.385107421875000e+02	2.432496875000000e+04
6.385273437500000e+02	2.431577343750000e+04
6.385009765625000e+02	2.430678515625000e+04
6.385722656250000e+02	2.429698046875000e+04
6.384169921875000e+02	2.428876562500000e+04
6.382695312500000e+02	2.428046484375000e+04
6.380947265625000e+02	2.427246093750000e+04
6.378164062500000e+02	2.426536328125000e+04
6.375097656250000e+02	2.425862890625000e+04
6.375292968750000e+02	2.424971484375000e+04
6.376347656250000e+02	2.424003515625000e+04
6.375771484375000e+02	2.423146875000000e+04
6.377675781250000e+02	2.422089843750000e+04
6.376582031250000e+02	2.421238671875000e+04
6.373818359375000e+02	2.420513671875000e+04
6.373310546875000e+02	2.419625390625000e+04
6.375166015625000e+02	2.418560156250000e+04
6.372470703125000e+02	2.417822656250000e+04
6.368945312500000e+02	2.417156640625000e+04
6.369365234375000e+02	2.416208984375000e+04
6.367646484375000e+02	2.415428906250000e+04
6.365966796875000e+02	2.414650781250000e+04
6.363935546875000e+02	2.413905078125000e+04
6.363955078125000e+02	2.413014453125000e+04
6.363740234375000e+02	2.412141796875000e+04
6.365380859375000e+02	2.411118359375000e+04
6.364218750000000e+02	2.410288281250000e+04
6.363652343750000e+02	2.409402343750000e+04
6.362773437500000e+02	2.408539843750000e+04
6.359404296875000e+02	2.407870703125000e+04
6.355771484375000e+02	2.407244140625000e+04
6.356484375000000e+02	2.406305859375000e+04
6.355253906250000e+02	2.405520703125000e+04
6.352734375000000e+02	2.404832421875000e+04
6.352460937500000e+02	2.403983593750000e+04
6.352929687500000e+02	2.403077734375000e+04
6.350478515625000e+02	2.402385156250000e+04
6.352041015625000e+02	2.401394921875000e+04
6.354882812500000e+02	2.400286328125000e+04
6.354833984375000e+02	2.399363281250000e+04
6.353662109375000e+02	2.398508984375000e+04
6.352148437500000e+02	2.397680078125000e+04
6.349853515625000e+02	2.396919140625000e+04
6.347626953125000e+02	2.396165234375000e+04
6.344062500000000e+02	2.395529296875000e+04
6.343388671875000e+02	2.394700000000000e+04
6.344208984375000e+02	2.393761328125000e+04
6.343847656250000e+02	2.392904296875000e+04
6.342636718750000e+02	2.392095703125000e+04
6.343994140625000e+02	2.391093750000000e+04
6.344746093750000e+02	2.390123046875000e+04
6.342421875000000e+02	2.389370703125000e+04
6.340898437500000e+02	2.388560937500000e+04
6.340107421875000e+02	2.387700390625000e+04
6.339082031250000e+02	2.386862500000000e+04
6.335498046875000e+02	2.386228125000000e+04
6.334560546875000e+02	2.385410156250000e+04
6.333574218750000e+02	2.384595703125000e+04
6.332675781250000e+02	2.383787109375000e+04
6.331064453125000e+02	2.383028515625000e+04
6.331669921875000e+02	2.382107031250000e+04
6.332597656250000e+02	2.381157812500000e+04
6.332128906250000e+02	2.380286328125000e+04
6.333144531250000e+02	2.379295312500000e+04
6.333544921875000e+02	2.378335937500000e+04
6.333603515625000e+02	2.377387890625000e+04
6.332919921875000e+02	2.376490625000000e+04
6.330957031250000e+02	2.375678906250000e+04
6.329521484375000e+02	2.374831250000000e+04
6.326562500000000e+02	2.374116015625000e+04
6.324755859375000e+02	2.373328515625000e+04
6.323271484375000e+02	2.372528515625000e+04
6.322333984375000e+02	2.371700000000000e+04
6.322773437500000e+02	2.370767578125000e+04
6.322617187500000e+02	2.369867578125000e+04
6.320234375000000e+02	2.369137890625000e+04
6.320830078125000e+02	2.368177343750000e+04
6.319082031250000e+02	2.367399218750000e+04
6.318613281250000e+02	2.366519140625000e+04
6.316376953125000e+02	2.365775781250000e+04
6.315830078125000e+02	2.364911718750000e+04
6.313330078125000e+02	2.364203906250000e+04
6.310683593750000e+02	2.363512890625000e+04
6.309404296875000e+02	2.362744140625000e+04
6.309423828125000e+02	2.361878515625000e+04
6.311728515625000e+02	2.360832421875000e+04
6.310546875000000e+02	2.360033593750000e+04
6.311142578125000e+02	2.359080468750000e+04
6.312968750000000e+02	2.358023437500000e+04
6.312841796875000e+02	2.357091796875000e+04
6.311279296875000e+02	2.356263281250000e+04
6.309394531250000e+02	2.355453515625000e+04
6.308115234375000e+02	2.354611328125000e+04
6.303984375000000e+02	2.353994921875000e+04
6.302636718750000e+02	2.353187500000000e+04
6.302978515625000e+02	2.352270312500000e+04
6.301494140625000e+02	2.351481640625000e+04
6.301318359375000e+02	2.350601171875000e+04
6.301191406250000e+02	2.349705468750000e+04
6.300087890625000e+02	2.348879687500000e+04
6.299921875000000e+02	2.347982031250000e+04
6.299130859375000e+02	2.347130078125000e+04
6.297597656250000e+02	2.346328125000000e+04
6.296884765625000e+02	2.345471875000000e+04
6.296503906250000e+02	2.344584375000000e+04
6.296416015625000e+02	2.343675390625000e+04
6.294843750000000e+02	2.342871484375000e+04
6.294492187500000e+02	2.341975781250000e+04
6.292968750000000e+02	2.341169140625000e+04
6.290292968750000e+02	2.340458984375000e+04
6.290498046875000e+02	2.339540234375000e+04
6.289765625000000e+02	2.338687890625000e+04
6.287802734375000e+02	2.337930859375000e+04
6.287041015625000e+02	2.337087109375000e+04
6.287626953125000e+02	2.336146093750000e+04
6.285781250000000e+02	2.335379296875000e+04
6.284443359375000e+02	2.334573437500000e+04
6.284355468750000e+02	2.333682421875000e+04
6.283369140625000e+02	2.332851562500000e+04
6.281699218750000e+02	2.332072656250000e+04
6.282236328125000e+02	2.331134375000000e+04
6.281357421875000e+02	2.330295312500000e+04
6.281308593750000e+02	2.329387109375000e+04
6.281562500000000e+02	2.328447656250000e+04
6.281337890625000e+02	2.327533593750000e+04
6.278818359375000e+02	2.326787500000000e+04
6.277636718750000e+02	2.325952734375000e+04
6.276923828125000e+02	2.325083984375000e+04
6.274013671875000e+02	2.324391796875000e+04
6.272529296875000e+02	2.323609375000000e+04
6.272861328125000e+02	2.322685156250000e+04
6.270546875000000e+02	2.321962500000000e+04
6.268310546875000e+02	2.321247265625000e+04
6.268242187500000e+02	2.320376171875000e+04
6.267714843750000e+02	2.319541796875000e+04
6.265283203125000e+02	2.318849218750000e+04
6.265283203125000e+02	2.317975781250000e+04
6.263750000000000e+02	2.317223828125000e+04
6.261435546875000e+02	2.316530859375000e+04
6.260302734375000e+02	2.315767578125000e+04
6.259716796875000e+02	2.314960937500000e+04
6.258095703125000e+02	2.314236718750000e+04
6.259501953125000e+02	2.313285156250000e+04
6.259326171875000e+02	2.312436718750000e+04
6.258554687500000e+02	2.311626953125000e+04
6.260449218750000e+02	2.310603125000000e+04
6.260458984375000e+02	2.309703125000000e+04
6.260253906250000e+02	2.308800781250000e+04
6.259023437500000e+02	2.307973437500000e+04
6.259960937500000e+02	2.306976171875000e+04
6.258271484375000e+02	2.306171093750000e+04
6.257041015625000e+02	2.305329296875000e+04
6.255410156250000e+02	2.304525781250000e+04
6.255097656250000e+02	2.303626953125000e+04
6.253876953125000e+02	2.302798828125000e+04
6.253398437500000e+02	2.301910937500000e+04
6.253632812500000e+02	2.300966796875000e+04
6.252666015625000e+02	2.300108593750000e+04
6.252021484375000e+02	2.299218359375000e+04
6.249433593750000e+02	2.298475000000000e+04
6.246376953125000e+02	2.297788281250000e+04
6.245361328125000e+02	2.296959765625000e+04
6.241777343750000e+02	2.296341796875000e+04
6.238515625000000e+02	2.295724609375000e+04
6.237460937500000e+02	2.294963671875000e+04
6.238437500000000e+02	2.294051562500000e+04
6.236689453125000e+02	2.293343359375000e+04
6.234453125000000e+02	2.292674218750000e+04
6.234628906250000e+02	2.291828125000000e+04
6.235908203125000e+02	2.290890625000000e+04
6.235976562500000e+02	2.290030859375000e+04
6.236865234375000e+02	2.289093359375000e+04
6.236992187500000e+02	2.288196875000000e+04
6.238125000000000e+02	2.287201171875000e+04
6.235263671875000e+02	2.286503515625000e+04
6.234033203125000e+02	2.285685156250000e+04
6.232685546875000e+02	2.284885546875000e+04
6.231923828125000e+02	2.284052343750000e+04
6.231533203125000e+02	2.283182812500000e+04
6.231240234375000e+02	2.282305859375000e+04
6.232255859375000e+02	2.281318750000000e+04
6.232822265625000e+02	2.280351562500000e+04
6.231259765625000e+02	2.279530859375000e+04
6.230693359375000e+02	2.278632031250000e+04
6.230195312500000e+02	2.277730859375000e+04
6.227148437500000e+02	2.277026171875000e+04
6.226933593750000e+02	2.276109765625000e+04
6.225800781250000e+02	2.275270312500000e+04
6.223730468750000e+02	2.274505078125000e+04
6.220019531250000e+02	2.273875781250000e+04
6.221845703125000e+02	2.272840625000000e+04
6.221240234375000e+02	2.271993750000000e+04
6.220527343750000e+02	2.271139843750000e+04
6.220361328125000e+02	2.270239843750000e+04
6.218916015625000e+02	2.269431250000000e+04
6.217578125000000e+02	2.268616796875000e+04
6.216113281250000e+02	2.267817578125000e+04
6.213164062500000e+02	2.267139062500000e+04
6.211376953125000e+02	2.266391406250000e+04
6.207871093750000e+02	2.265793750000000e+04
6.205839843750000e+02	2.265101953125000e+04
6.206748046875000e+02	2.264207421875000e+04
6.206933593750000e+02	2.263351171875000e+04
6.208466796875000e+02	2.262385937500000e+04
6.207500000000000e+02	2.261584765625000e+04
6.209003906250000e+02	2.260585937500000e+04
6.211337890625000e+02	2.259503906250000e+04
6.208837890625000e+02	2.258762500000000e+04
6.209013671875000e+02	2.257816406250000e+04
6.208496093750000e+02	2.256920312500000e+04
6.205214843750000e+02	2.256233593750000e+04
6.203193359375000e+02	2.255464843750000e+04
6.202138671875000e+02	2.254636718750000e+04
6.201318359375000e+02	2.253805859375000e+04
6.200810546875000e+02	2.252937890625000e+04
6.199882812500000e+02	2.252106640625000e+04
6.201826171875000e+02	2.251056640625000e+04
6.199501953125000e+02	2.250309765625000e+04
6.198759765625000e+02	2.249441796875000e+04
6.198408203125000e+02	2.248548046875000e+04
6.197451171875000e+02	2.247697656250000e+04
6.195205078125000e+02	2.246947265625000e+04
6.193193359375000e+02	2.246187890625000e+04
6.189677734375000e+02	2.245560937500000e+04
6.186894531250000e+02	2.244899609375000e+04
6.184599609375000e+02	2.244228125000000e+04
6.182851562500000e+02	2.243528125000000e+04
6.182128906250000e+02	2.242765625000000e+04
6.182890625000000e+02	2.241887890625000e+04
6.182841796875000e+02	2.241063281250000e+04
6.183603515625000e+02	2.240163671875000e+04
6.184228515625000e+02	2.239255859375000e+04
6.183955078125000e+02	2.238400781250000e+04
6.183662109375000e+02	2.237531640625000e+04
6.182041015625000e+02	2.236766015625000e+04
6.182265625000000e+02	2.235864062500000e+04
6.179267578125000e+02	2.235200390625000e+04
6.177753906250000e+02	2.234442968750000e+04
6.179414062500000e+02	2.233446875000000e+04
6.177910156250000e+02	2.232680078125000e+04
6.176826171875000e+02	2.231873046875000e+04
6.178886718750000e+02	2.230820312500000e+04
6.178789062500000e+02	2.229922265625000e+04
6.179628906250000e+02	2.228930078125000e+04
6.178515625000000e+02	2.228076562500000e+04
6.177666015625000e+02	2.227198046875000e+04
6.176142578125000e+02	2.226371875000000e+04
6.173134765625000e+02	2.225664453125000e+04
6.171250000000000e+02	2.224889062500000e+04
6.167919921875000e+02	2.224245703125000e+04
6.166845703125000e+02	2.223446484375000e+04
6.164433593750000e+02	2.222759375000000e+04
6.161328125000000e+02	2.222142968750000e+04
6.161103515625000e+02	2.221327734375000e+04
6.160888671875000e+02	2.220512109375000e+04
6.159169921875000e+02	2.219809375000000e+04
6.158535156250000e+02	2.219029296875000e+04
6.160000000000000e+02	2.218084765625000e+04
6.158632812500000e+02	2.217339062500000e+04
6.158359375000000e+02	2.216504296875000e+04
6.158320312500000e+02	2.215649218750000e+04
6.157265625000000e+02	2.214862109375000e+04
6.156181640625000e+02	2.214080078125000e+04
6.156103515625000e+02	2.213220312500000e+04
6.154492187500000e+02	2.212471875000000e+04
6.153212890625000e+02	2.211700781250000e+04
6.153544921875000e+02	2.210816015625000e+04
6.151923828125000e+02	2.210073046875000e+04
6.151328125000000e+02	2.209250390625000e+04
6.152187500000000e+02	2.208313281250000e+04
6.151259765625000e+02	2.207503125000000e+04
6.149746093750000e+02	2.206730859375000e+04
6.148730468750000e+02	2.205931250000000e+04
6.148964843750000e+02	2.205033203125000e+04
6.147822265625000e+02	2.204239062500000e+04
6.146884765625000e+02	2.203419531250000e+04
6.144775390625000e+02	2.202693750000000e+04
6.144746093750000e+02	2.201821875000000e+04
6.143535156250000e+02	2.201037500000000e+04
6.143437500000000e+02	2.200166015625000e+04
6.142548828125000e+02	2.199351562500000e+04
6.140136718750000e+02	2.198648828125000e+04
6.140664062500000e+02	2.197737109375000e+04
6.141279296875000e+02	2.196809765625000e+04
6.139384765625000e+02	2.196064062500000e+04
6.138349609375000e+02	2.195253515625000e+04
6.137949218750000e+02	2.194395703125000e+04
6.136679687500000e+02	2.193600000000000e+04
6.135166015625000e+02	2.192826562500000e+04
6.133623046875000e+02	2.192064453125000e+04
6.130683593750000e+02	2.191414843750000e+04
6.128896484375000e+02	2.190699218750000e+04
6.127900390625000e+02	2.189935546875000e+04
6.127304687500000e+02	2.189142578125000e+04
6.125927734375000e+02	2.188412109375000e+04
6.127304687500000e+02	2.187471484375000e+04
6.127207031250000e+02	2.186630078125000e+04
6.127021484375000e+02	2.185777734375000e+04
6.126162109375000e+02	2.184973437500000e+04
6.125878906250000e+02	2.184124609375000e+04
6.123750000000000e+02	2.183405078125000e+04
6.121816406250000e+02	2.182685937500000e+04
6.121699218750000e+02	2.181832812500000e+04
6.118310546875000e+02	2.181238671875000e+04
6.119736328125000e+02	2.180281640625000e+04
6.117675781250000e+02	2.179585937500000e+04
6.118359375000000e+02	2.178683203125000e+04
6.118623046875000e+02	2.177803906250000e+04
6.117880859375000e+02	2.176989843750000e+04
6.117333984375000e+02	2.176154687500000e+04
6.117695312500000e+02	2.175239062500000e+04
6.118300781250000e+02	2.174304296875000e+04
6.116035156250000e+02	2.173570312500000e+04
6.113671875000000e+02	2.172857421875000e+04
6.113261718750000e+02	2.172000390625000e+04
6.110537109375000e+02	2.171326171875000e+04
6.107373046875000e+02	2.170701562500000e+04
6.106738281250000e+02	2.169905078125000e+04
6.105576171875000e+02	2.169156250000000e+04
6.104375000000000e+02	2.168414843750000e+04
6.103779296875000e+02	2.167623437500000e+04
6.103789062500000e+02	2.166790625000000e+04
6.103300781250000e+02	2.165988671875000e+04
6.101064453125000e+02	2.165315625000000e+04
6.100302734375000e+02	2.164532421875000e+04
6.099082031250000e+02	2.163794531250000e+04
6.100126953125000e+02	2.162880859375000e+04
6.099980468750000e+02	2.162047656250000e+04
6.099453125000000e+02	2.161232031250000e+04
6.098154296875000e+02	2.160470703125000e+04
6.097226562500000e+02	2.159679296875000e+04
6.096074218750000e+02	2.158908593750000e+04
6.094804687500000e+02	2.158151562500000e+04
6.094794921875000e+02	2.157305468750000e+04
6.092724609375000e+02	2.156607421875000e+04
6.091962890625000e+02	2.155816015625000e+04
6.092314453125000e+02	2.154942578125000e+04
6.091669921875000e+02	2.154132031250000e+04
6.090468750000000e+02	2.153367187500000e+04
6.091416015625000e+02	2.152431640625000e+04
6.089160156250000e+02	2.151732812500000e+04
6.088603515625000e+02	2.150907031250000e+04
6.088046875000000e+02	2.150083203125000e+04
6.088046875000000e+02	2.149208203125000e+04
6.086455078125000e+02	2.148454687500000e+04
6.086201171875000e+02	2.147595703125000e+04
6.086123046875000e+02	2.146727343750000e+04
6.083955078125000e+02	2.146013281250000e+04
6.081923828125000e+02	2.145290625000000e+04
6.082255859375000e+02	2.144401953125000e+04
6.081298828125000e+02	2.143604296875000e+04
6.080253906250000e+02	2.142815234375000e+04
6.080166015625000e+02	2.141947656250000e+04
6.079912109375000e+02	2.141088671875000e+04
6.077783203125000e+02	2.140375781250000e+04
6.076191406250000e+02	2.139617968750000e+04
6.075771484375000e+02	2.138787890625000e+04
6.074980468750000e+02	2.137976171875000e+04
6.073964843750000e+02	2.137191015625000e+04
6.072705078125000e+02	2.136416015625000e+04
6.071542968750000e+02	2.135647265625000e+04
6.072148437500000e+02	2.134733203125000e+04
6.071054687500000e+02	2.133954296875000e+04
6.069599609375000e+02	2.133190234375000e+04
6.069687500000000e+02	2.132317968750000e+04
6.069394531250000e+02	2.131463671875000e+04
6.067333984375000e+02	2.130741406250000e+04
6.066748046875000e+02	2.129911328125000e+04
6.065849609375000e+02	2.129108984375000e+04
6.065566406250000e+02	2.128256250000000e+04
6.063408203125000e+02	2.127545312500000e+04
6.064072265625000e+02	2.126627343750000e+04
6.063066406250000e+02	2.125825390625000e+04
6.061513671875000e+02	2.125068359375000e+04
6.061171875000000e+02	2.124222656250000e+04
6.060566406250000e+02	2.123390234375000e+04
6.059453125000000e+02	2.122598046875000e+04
6.057275390625000e+02	2.121884375000000e+04
6.056074218750000e+02	2.121108984375000e+04
6.055625000000000e+02	2.120282031250000e+04
6.054072265625000e+02	2.119541796875000e+04
6.054160156250000e+02	2.118673437500000e+04
6.052822265625000e+02	2.117919140625000e+04
6.052382812500000e+02	2.117086718750000e+04
6.048935546875000e+02	2.116492187500000e+04
6.047402343750000e+02	2.115763671875000e+04
6.045683593750000e+02	2.115065625000000e+04
6.044570312500000e+02	2.114330468750000e+04
6.044316406250000e+02	2.113533984375000e+04
6.043144531250000e+02	2.112804687500000e+04
6.043320312500000e+02	2.111971875000000e+04
6.042792968750000e+02	2.111189843750000e+04
6.041542968750000e+02	2.110454687500000e+04
6.041123046875000e+02	2.109651953125000e+04
6.040937500000000e+02	2.108829296875000e+04
6.038769531250000e+02	2.108158984375000e+04
6.039833984375000e+02	2.107246484375000e+04
6.040605468750000e+02	2.106341406250000e+04
6.039628906250000e+02	2.105553515625000e+04
6.038496093750000e+02	2.104773437500000e+04
6.039218750000000e+02	2.103854687500000e+04
6.038330078125000e+02	2.103047656250000e+04
6.035000000000000e+02	2.102424218750000e+04
6.035175781250000e+02	2.101546484375000e+04
6.033271484375000e+02	2.100835156250000e+04
6.029853515625000e+02	2.100240625000000e+04
6.028583984375000e+02	2.099502343750000e+04
6.027314453125000e+02	2.098781250000000e+04
6.026904296875000e+02	2.097992968750000e+04
6.026435546875000e+02	2.097212890625000e+04
6.026269531250000e+02	2.096403515625000e+04
6.025371093750000e+02	2.095643359375000e+04
6.025468750000000e+02	2.094803906250000e+04
6.025000000000000e+02	2.093998828125000e+04
6.023281250000000e+02	2.093289843750000e+04
6.023691406250000e+02	2.092414062500000e+04
6.021542968750000e+02	2.091733593750000e+04
6.020449218750000e+02	2.090975781250000e+04
6.019990234375000e+02	2.090178515625000e+04
6.017373046875000e+02	2.089544531250000e+04
6.016328125000000e+02	2.088797265625000e+04
6.018085937500000e+02	2.087844531250000e+04
6.018066406250000e+02	2.087014062500000e+04
6.018085937500000e+02	2.086157031250000e+04
6.016191406250000e+02	2.085441015625000e+04
6.016562500000000e+02	2.084555078125000e+04
6.014658203125000e+02	2.083835937500000e+04
6.014140625000000e+02	2.083015625000000e+04
6.013613281250000e+02	2.082193750000000e+04
6.012128906250000e+02	2.081450781250000e+04
6.010517578125000e+02	2.080713281250000e+04
6.009169921875000e+02	2.079968359375000e+04
6.007431640625000e+02	2.079260937500000e+04
6.007031250000000e+02	2.078450781250000e+04
6.007480468750000e+02	2.077582031250000e+04
6.007060546875000e+02	2.076769531250000e+04
6.007832031250000e+02	2.075853906250000e+04
6.008974609375000e+02	2.074887109375000e+04
6.006962890625000e+02	2.074148046875000e+04
6.005449218750000e+02	2.073375781250000e+04
6.005361328125000e+02	2.072508203125000e+04
6.002763671875000e+02	2.071815625000000e+04
6.000820312500000e+02	2.071097265625000e+04
5.998984375000000e+02	2.070376562500000e+04
5.997636718750000e+02	2.069635546875000e+04
5.997861328125000e+02	2.068776562500000e+04
5.995732421875000e+02	2.068094531250000e+04
5.996601562500000e+02	2.067188281250000e+04
5.996396484375000e+02	2.066350781250000e+04
5.994873046875000e+02	2.065605859375000e+04
5.995410156250000e+02	2.064705859375000e+04
5.994824218750000e+02	2.063882812500000e+04
5.993759765625000e+02	2.063092968750000e+04
5.993417968750000e+02	2.062244921875000e+04
5.991601562500000e+02	2.061505859375000e+04
5.990478515625000e+02	2.060725000000000e+04
5.988984375000000e+02	2.059972265625000e+04
5.987910156250000e+02	2.059198437500000e+04
5.987519531250000e+02	2.058370703125000e+04
5.985986328125000e+02	2.057628906250000e+04
5.985791015625000e+02	2.056790625000000e+04
5.984042968750000e+02	2.056063671875000e+04
5.983408203125000e+02	2.055264843750000e+04
5.984013671875000e+02	2.054363281250000e+04
5.981289062500000e+02	2.053710156250000e+04
5.978564453125000e+02	2.053067187500000e+04
5.978417968750000e+02	2.052243750000000e+04
5.977529296875000e+02	2.051480859375000e+04
5.976337890625000e+02	2.050741015625000e+04
5.975712890625000e+02	2.049953906250000e+04
5.975615234375000e+02	2.049129296875000e+04
5.974101562500000e+02	2.048407421875000e+04
5.973437500000000e+02	2.047620703125000e+04
5.973974609375000e+02	2.046744140625000e+04
5.973369140625000e+02	2.045940625000000e+04
5.970878906250000e+02	2.045282421875000e+04
5.971425781250000e+02	2.044398046875000e+04
5.969511718750000e+02	2.043693750000000e+04
5.970097656250000e+02	2.042808593750000e+04
5.970312500000000e+02	2.041937109375000e+04
5.968935546875000e+02	2.041175390625000e+04
5.969238281250000e+02	2.040287109375000e+04
5.969892578125000e+02	2.039365625000000e+04
5.968574218750000e+02	2.038576171875000e+04
5.966044921875000e+02	2.037878515625000e+04
5.964697265625000e+02	2.037104687500000e+04
5.964042968750000e+02	2.036290234375000e+04
5.960683593750000e+02	2.035681250000000e+04
5.957626953125000e+02	2.035071875000000e+04
5.956894531250000e+02	2.034307031250000e+04
5.954765625000000e+02	2.033659375000000e+04
5.953535156250000e+02	2.032949609375000e+04
5.954941406250000e+02	2.032044531250000e+04
5.955585937500000e+02	2.031181640625000e+04
5.956699218750000e+02	2.030259375000000e+04
5.957412109375000e+02	2.029350000000000e+04
5.957861328125000e+02	2.028446484375000e+04
5.957216796875000e+02	2.027609765625000e+04
5.955302734375000e+02	2.026849218750000e+04
5.952460937500000e+02	2.026181640625000e+04
5.949189453125000e+02	2.025569531250000e+04
5.948398437500000e+02	2.024787500000000e+04
5.947851562500000e+02	2.023989843750000e+04
5.945537109375000e+02	2.023332812500000e+04
5.945654296875000e+02	2.022498046875000e+04
5.947421875000000e+02	2.021533984375000e+04
5.948134765625000e+02	2.020624609375000e+04
5.946884765625000e+02	2.019847265625000e+04
5.947763671875000e+02	2.018902734375000e+04
5.947480468750000e+02	2.018034765625000e+04
5.944794921875000e+02	2.017336718750000e+04
5.942597656250000e+02	2.016618359375000e+04
5.939082031250000e+02	2.016016406250000e+04
5.936826171875000e+02	2.015344140625000e+04
5.935058593750000e+02	2.014652343750000e+04
5.932646484375000e+02	2.014027734375000e+04
5.932363281250000e+02	2.013252343750000e+04
5.933691406250000e+02	2.012351171875000e+04
5.933564453125000e+02	2.011544921875000e+04
5.934042968750000e+02	2.010683203125000e+04
5.935478515625000e+02	2.009725000000000e+04
5.935839843750000e+02	2.008834375000000e+04
5.934326171875000e+02	2.008060156250000e+04
5.934130859375000e+02	2.007203125000000e+04
5.933837890625000e+02	2.006335937500000e+04
5.931806640625000e+02	2.005598437500000e+04
5.930156250000000e+02	2.004837109375000e+04
5.928261718750000e+02	2.004110156250000e+04
5.926816406250000e+02	2.003357812500000e+04
5.926494140625000e+02	2.002525390625000e+04
5.925126953125000e+02	2.001775000000000e+04
5.924179687500000e+02	2.000989453125000e+04
5.924599609375000e+02	2.000108593750000e+04
5.925517578125000e+02	1.999169531250000e+04
5.924472656250000e+02	1.998374218750000e+04
5.923750000000000e+02	1.997543750000000e+04
5.923154296875000e+02	1.996700781250000e+04
5.920068359375000e+02	1.996049218750000e+04
5.918222656250000e+02	1.995316796875000e+04
5.916201171875000e+02	1.994616796875000e+04
5.915009765625000e+02	1.993864062500000e+04
5.913613281250000e+02	1.993132812500000e+04
5.912441406250000e+02	1.992393359375000e+04
5.912314453125000e+02	1.991573437500000e+04
5.912236328125000e+02	1.990747265625000e+04
5.911416015625000e+02	1.989968750000000e+04
5.910332031250000e+02	1.989211718750000e+04
5.909433593750000e+02	1.988441406250000e+04
5.908925781250000e+02	1.987636718750000e+04
5.906982421875000e+02	1.986943359375000e+04
5.904599609375000e+02	1.986291406250000e+04
5.904970703125000e+02	1.985439062500000e+04
5.903525390625000e+02	1.984728906250000e+04
5.902363281250000e+02	1.983993359375000e+04
5.903027343750000e+02	1.983119140625000e+04
5.904501953125000e+02	1.982175390625000e+04
5.904960937500000e+02	1.981287500000000e+04
5.903818359375000e+02	1.980500000000000e+04
5.905693359375000e+02	1.979475000000000e+04
5.903222656250000e+02	1.978773046875000e+04
5.901044921875000e+02	1.978047265625000e+04
5.900771484375000e+02	1.977191406250000e+04
5.899814453125000e+02	1.976385546875000e+04
5.897236328125000e+02	1.975706640625000e+04
5.896328125000000e+02	1.974916015625000e+04
5.896005859375000e+02	1.974076171875000e+04
5.893554687500000e+02	1.973404687500000e+04
5.892841796875000e+02	1.972609375000000e+04
5.894287109375000e+02	1.971646875000000e+04
5.892753906250000e+02	1.970898828125000e+04
5.891835937500000e+02	1.970102734375000e+04
5.890136718750000e+02	1.969367187500000e+04
5.887792968750000e+02	1.968685156250000e+04
5.885117187500000e+02	1.968049218750000e+04
5.883242187500000e+02	1.967371484375000e+04
5.882968750000000e+02	1.966578906250000e+04
5.880332031250000e+02	1.965973046875000e+04
5.880048828125000e+02	1.965198437500000e+04
5.878027343750000e+02	1.964557031250000e+04
5.876855468750000e+02	1.963852734375000e+04
5.878320312500000e+02	1.962958203125000e+04
