1.174599609375000e+02	1.973125000000000e+02
1.180410156250000e+02	1.940234375000000e+02
1.181904296875000e+02	1.928906250000000e+02
1.177939453125000e+02	1.958945312500000e+02
1.181816406250000e+02	1.936914062500000e+02
1.183730468750000e+02	1.926679687500000e+02
1.177539062500000e+02	1.973515625000000e+02
1.177402343750000e+02	1.985468750000000e+02
1.182666015625000e+02	1.952968750000000e+02
1.183134765625000e+02	1.957578125000000e+02
1.183085937500000e+02	1.966132812500000e+02
1.189306640625000e+02	1.921757812500000e+02
1.192265625000000e+02	1.908164062500000e+02
1.185039062500000e+02	1.962851562500000e+02
1.184902343750000e+02	1.964726562500000e+02
1.188251953125000e+02	1.950078125000000e+02
1.183056640625000e+02	1.996953125000000e+02
1.179589843750000e+02	2.035156250000000e+02
1.182998046875000e+02	2.025078125000000e+02
1.185927734375000e+02	2.018398437500000e+02
1.185283203125000e+02	2.037734375000000e+02
1.187480468750000e+02	2.034765625000000e+02
1.194541015625000e+02	1.994101562500000e+02
1.195712890625000e+02	1.993828125000000e+02
1.195390625000000e+02	2.000039062500000e+02
1.197167968750000e+02	1.997929687500000e+02
1.200263671875000e+02	1.974492187500000e+02
1.198007812500000e+02	2.000976562500000e+02
1.195634765625000e+02	2.022304687500000e+02
1.198427734375000e+02	2.011445312500000e+02
1.197949218750000e+02	2.023671875000000e+02
1.196552734375000e+02	2.045585937500000e+02
1.198876953125000e+02	2.038007812500000e+02
1.203183593750000e+02	2.016132812500000e+02
1.204716796875000e+02	2.012070312500000e+02
1.205703125000000e+02	2.014023437500000e+02
1.213046875000000e+02	1.958437500000000e+02
1.213281250000000e+02	1.956679687500000e+02
1.209589843750000e+02	1.984609375000000e+02
1.210488281250000e+02	1.987695312500000e+02
1.213642578125000e+02	1.965507812500000e+02
1.207167968750000e+02	2.015117187500000e+02
1.204443359375000e+02	2.046640625000000e+02
1.208837890625000e+02	2.024492187500000e+02
1.209423828125000e+02	2.030937500000000e+02
1.208046875000000e+02	2.052890625000000e+02
1.212675781250000e+02	2.030000000000000e+02
1.218828125000000e+02	1.991640625000000e+02
1.215859375000000e+02	2.017929687500000e+02
1.216513671875000e+02	2.023437500000000e+02
1.218007812500000e+02	2.013359375000000e+02
1.216650390625000e+02	2.034960937500000e+02
1.213046875000000e+02	2.070390625000000e+02
1.215175781250000e+02	2.066250000000000e+02
1.216767578125000e+02	2.065742187500000e+02
1.214931640625000e+02	2.093476562500000e+02
1.215917968750000e+02	2.101093750000000e+02
1.220517578125000e+02	2.079296875000000e+02
1.224628906250000e+02	2.060117187500000e+02
1.224511718750000e+02	2.067890625000000e+02
1.223710937500000e+02	2.085312500000000e+02
1.226943359375000e+02	2.066289062500000e+02
1.229003906250000e+02	2.057617187500000e+02
1.226142578125000e+02	2.089960937500000e+02
1.228378906250000e+02	2.079765625000000e+02
1.230156250000000e+02	2.074921875000000e+02
1.228720703125000e+02	2.093515625000000e+02
1.227285156250000e+02	2.115273437500000e+02
1.231962890625000e+02	2.089296875000000e+02
1.233906250000000e+02	2.084882812500000e+02
1.232871093750000e+02	2.099648437500000e+02
1.240283203125000e+02	2.052148437500000e+02
1.244599609375000e+02	2.019492187500000e+02
1.239951171875000e+02	2.054648437500000e+02
1.240742187500000e+02	2.049101562500000e+02
1.244462890625000e+02	2.032031250000000e+02
1.241855468750000e+02	2.051796875000000e+02
1.236738281250000e+02	2.091757812500000e+02
1.240341796875000e+02	2.074765625000000e+02
1.242148437500000e+02	2.069257812500000e+02
1.237382812500000e+02	2.115585937500000e+02
1.238144531250000e+02	2.121132812500000e+02
1.242724609375000e+02	2.098046875000000e+02
1.244423828125000e+02	2.097109375000000e+02
1.243828125000000e+02	2.112500000000000e+02
1.248017578125000e+02	2.087109375000000e+02
1.250253906250000e+02	2.080468750000000e+02
1.247714843750000e+02	2.104453125000000e+02
1.248906250000000e+02	2.102187500000000e+02
1.249785156250000e+02	2.104765625000000e+02
1.250244140625000e+02	2.109453125000000e+02
1.247724609375000e+02	2.138203125000000e+02
1.248896484375000e+02	2.139765625000000e+02
1.251669921875000e+02	2.130937500000000e+02
1.251054687500000e+02	2.147734375000000e+02
1.251455078125000e+02	2.155429687500000e+02
1.256064453125000e+02	2.131484375000000e+02
1.258730468750000e+02	2.120078125000000e+02
1.258310546875000e+02	2.132929687500000e+02
1.260380859375000e+02	2.119140625000000e+02
1.264091796875000e+02	2.102382812500000e+02
1.261416015625000e+02	2.122812500000000e+02
1.260546875000000e+02	2.139062500000000e+02
1.265576171875000e+02	2.103046875000000e+02
1.267480468750000e+02	2.099960937500000e+02
1.262939453125000e+02	2.134335937500000e+02
1.266064453125000e+02	2.120781250000000e+02
1.269169921875000e+02	2.098750000000000e+02
1.265693359375000e+02	2.134296875000000e+02
1.266279296875000e+02	2.136328125000000e+02
1.271943359375000e+02	2.100820312500000e+02
1.271259765625000e+02	2.111640625000000e+02
1.268574218750000e+02	2.137812500000000e+02
1.269716796875000e+02	2.138828125000000e+02
1.273378906250000e+02	2.116367187500000e+02
1.270048828125000e+02	2.149726562500000e+02
1.268945312500000e+02	2.169023437500000e+02
1.270712890625000e+02	2.166718750000000e+02
1.272880859375000e+02	2.161406250000000e+02
1.271894531250000e+02	2.180820312500000e+02
1.272656250000000e+02	2.187226562500000e+02
1.276630859375000e+02	2.168906250000000e+02
1.278007812500000e+02	2.168554687500000e+02
1.275312500000000e+02	2.199414062500000e+02
1.276533203125000e+02	2.199023437500000e+02
1.282861328125000e+02	2.162421875000000e+02
1.280185546875000e+02	2.191054687500000e+02
1.280166015625000e+02	2.200000000000000e+02
1.285830078125000e+02	2.168476562500000e+02
1.286767578125000e+02	2.167460937500000e+02
1.283339843750000e+02	2.199062500000000e+02
1.285839843750000e+02	2.190000000000000e+02
1.290546875000000e+02	2.160468750000000e+02
1.288466796875000e+02	2.183320312500000e+02
1.287890625000000e+02	2.192695312500000e+02
1.294365234375000e+02	2.150195312500000e+02
1.292421875000000e+02	2.171406250000000e+02
1.290722656250000e+02	2.189296875000000e+02
1.294443359375000e+02	2.166562500000000e+02
1.295537109375000e+02	2.164375000000000e+02
1.293642578125000e+02	2.186289062500000e+02
1.294843750000000e+02	2.181171875000000e+02
1.298437500000000e+02	2.165312500000000e+02
1.295996093750000e+02	2.186093750000000e+02
1.294482421875000e+02	2.206953125000000e+02
1.298076171875000e+02	2.190234375000000e+02
1.299042968750000e+02	2.189843750000000e+02
1.298574218750000e+02	2.201367187500000e+02
1.300634765625000e+02	2.195000000000000e+02
1.303964843750000e+02	2.176914062500000e+02
1.302509765625000e+02	2.192968750000000e+02
1.300000000000000e+02	2.222890625000000e+02
1.302460937500000e+02	2.213906250000000e+02
1.303222656250000e+02	2.216093750000000e+02
1.302041015625000e+02	2.237187500000000e+02
1.300917968750000e+02	2.257851562500000e+02
1.304589843750000e+02	2.241562500000000e+02
1.307255859375000e+02	2.233593750000000e+02
1.304804687500000e+02	2.264101562500000e+02
1.307167968750000e+02	2.257304687500000e+02
1.311455078125000e+02	2.234492187500000e+02
1.310966796875000e+02	2.247812500000000e+02
1.309892578125000e+02	2.263906250000000e+02
1.314531250000000e+02	2.239765625000000e+02
1.316669921875000e+02	2.230273437500000e+02
1.311103515625000e+02	2.278710937500000e+02
1.312744140625000e+02	2.276953125000000e+02
1.318251953125000e+02	2.246171875000000e+02
1.315869140625000e+02	2.273203125000000e+02
1.315908203125000e+02	2.283398437500000e+02
1.320605468750000e+02	2.255390625000000e+02
1.322333984375000e+02	2.249882812500000e+02
1.320048828125000e+02	2.276601562500000e+02
1.322050781250000e+02	2.266484375000000e+02
1.327685546875000e+02	2.232421875000000e+02
1.324433593750000e+02	2.260156250000000e+02
1.323583984375000e+02	2.275000000000000e+02
1.326806640625000e+02	2.255820312500000e+02
1.327919921875000e+02	2.253710937500000e+02
1.326806640625000e+02	2.272148437500000e+02
1.326435546875000e+02	2.280429687500000e+02
1.330810546875000e+02	2.254921875000000e+02
1.329970703125000e+02	2.271132812500000e+02
1.327949218750000e+02	2.292890625000000e+02
1.332343750000000e+02	2.267187500000000e+02
1.334580078125000e+02	2.260976562500000e+02
1.332783203125000e+02	2.281289062500000e+02
1.332460937500000e+02	2.288515625000000e+02
1.335253906250000e+02	2.278710937500000e+02
1.336933593750000e+02	2.272500000000000e+02
1.333398437500000e+02	2.305781250000000e+02
1.334824218750000e+02	2.305234375000000e+02
1.339345703125000e+02	2.281718750000000e+02
1.336552734375000e+02	2.312460937500000e+02
1.335751953125000e+02	2.328398437500000e+02
1.341337890625000e+02	2.295546875000000e+02
1.342421875000000e+02	2.296757812500000e+02
1.338662109375000e+02	2.333867187500000e+02
1.341865234375000e+02	2.320703125000000e+02
1.345761718750000e+02	2.299609375000000e+02
1.342285156250000e+02	2.335585937500000e+02
1.342587890625000e+02	2.341835937500000e+02
1.346943359375000e+02	2.319414062500000e+02
1.346357421875000e+02	2.333281250000000e+02
1.343945312500000e+02	2.362226562500000e+02
1.348701171875000e+02	2.337343750000000e+02
1.351835937500000e+02	2.321601562500000e+02
1.350146484375000e+02	2.342304687500000e+02
1.352382812500000e+02	2.333789062500000e+02
1.354794921875000e+02	2.323085937500000e+02
1.352666015625000e+02	2.344218750000000e+02
1.352539062500000e+02	2.355703125000000e+02
1.355732421875000e+02	2.341171875000000e+02
1.357871093750000e+02	2.331054687500000e+02
1.356308593750000e+02	2.350195312500000e+02
1.356308593750000e+02	2.360468750000000e+02
1.359902343750000e+02	2.338945312500000e+02
1.361083984375000e+02	2.337109375000000e+02
1.357880859375000e+02	2.371640625000000e+02
1.360400390625000e+02	2.359296875000000e+02
1.363769531250000e+02	2.342617187500000e+02
1.363349609375000e+02	2.354570312500000e+02
1.361230468750000e+02	2.379843750000000e+02
1.364589843750000e+02	2.360898437500000e+02
1.366425781250000e+02	2.354960937500000e+02
1.362597656250000e+02	2.394843750000000e+02
1.365966796875000e+02	2.380039062500000e+02
1.368916015625000e+02	2.365273437500000e+02
1.368027343750000e+02	2.381875000000000e+02
1.365156250000000e+02	2.411953125000000e+02
1.369912109375000e+02	2.386679687500000e+02
1.372441406250000e+02	2.378007812500000e+02
1.368134765625000e+02	2.420000000000000e+02
1.369716796875000e+02	2.418320312500000e+02
1.374248046875000e+02	2.393906250000000e+02
1.370859375000000e+02	2.431289062500000e+02
1.368789062500000e+02	2.459335937500000e+02
1.375263671875000e+02	2.422460937500000e+02
1.377871093750000e+02	2.414062500000000e+02
1.374804687500000e+02	2.448359375000000e+02
1.377441406250000e+02	2.437226562500000e+02
1.381279296875000e+02	2.417656250000000e+02
1.380820312500000e+02	2.429921875000000e+02
1.379775390625000e+02	2.447656250000000e+02
1.382949218750000e+02	2.429726562500000e+02
1.383652343750000e+02	2.431718750000000e+02
1.380000000000000e+02	2.470703125000000e+02
1.381347656250000e+02	2.471406250000000e+02
1.383603515625000e+02	2.465664062500000e+02
1.386367187500000e+02	2.455859375000000e+02
1.388144531250000e+02	2.453710937500000e+02
1.390039062500000e+02	2.444414062500000e+02
1.395087890625000e+02	2.414179687500000e+02
1.393642578125000e+02	2.425117187500000e+02
1.392255859375000e+02	2.445234375000000e+02
1.395312500000000e+02	2.423984375000000e+02
1.394375000000000e+02	2.436523437500000e+02
1.390419921875000e+02	2.472539062500000e+02
1.393251953125000e+02	2.462265625000000e+02
1.398212890625000e+02	2.432656250000000e+02
1.394140625000000e+02	2.471250000000000e+02
1.393925781250000e+02	2.481875000000000e+02
1.401162109375000e+02	2.437382812500000e+02
1.402998046875000e+02	2.430195312500000e+02
1.399218750000000e+02	2.463632812500000e+02
1.403320312500000e+02	2.437617187500000e+02
1.407421875000000e+02	2.413046875000000e+02
1.401513671875000e+02	2.458398437500000e+02
1.400527343750000e+02	2.476796875000000e+02
1.405742187500000e+02	2.443632812500000e+02
1.403027343750000e+02	2.473398437500000e+02
1.397128906250000e+02	2.528906250000000e+02
1.400283203125000e+02	2.518867187500000e+02
1.404648437500000e+02	2.499882812500000e+02
1.404238281250000e+02	2.517031250000000e+02
1.406923828125000e+02	2.509726562500000e+02
1.413251953125000e+02	2.472734375000000e+02
1.411679687500000e+02	2.490312500000000e+02
1.410195312500000e+02	2.507382812500000e+02
1.411757812500000e+02	2.506640625000000e+02
1.415488281250000e+02	2.484101562500000e+02
1.416044921875000e+02	2.486171875000000e+02
1.414501953125000e+02	2.508359375000000e+02
1.416523437500000e+02	2.496406250000000e+02
1.418554687500000e+02	2.490273437500000e+02
1.416826171875000e+02	2.511523437500000e+02
1.417802734375000e+02	2.509570312500000e+02
1.423427734375000e+02	2.476445312500000e+02
1.424091796875000e+02	2.476445312500000e+02
1.419785156250000e+02	2.515507812500000e+02
1.422011718750000e+02	2.502226562500000e+02
1.423496093750000e+02	2.498984375000000e+02
1.419697265625000e+02	2.538398437500000e+02
1.419189453125000e+02	2.552968750000000e+02
1.426230468750000e+02	2.510585937500000e+02
1.427119140625000e+02	2.514335937500000e+02
1.423925781250000e+02	2.546015625000000e+02
1.434013671875000e+02	2.477031250000000e+02
1.438603515625000e+02	2.442304687500000e+02
1.433681640625000e+02	2.479531250000000e+02
1.436572265625000e+02	2.461835937500000e+02
1.442490234375000e+02	2.413945312500000e+02
1.437119140625000e+02	2.453515625000000e+02
1.431230468750000e+02	2.505429687500000e+02
1.428574218750000e+02	2.531210937500000e+02
1.425556640625000e+02	2.568085937500000e+02
1.425283203125000e+02	2.587109375000000e+02
1.430732421875000e+02	2.564960937500000e+02
1.440224609375000e+02	2.506953125000000e+02
1.442968750000000e+02	2.495000000000000e+02
1.445859375000000e+02	2.479648437500000e+02
1.447597656250000e+02	2.466484375000000e+02
1.444882812500000e+02	2.487031250000000e+02
1.439462890625000e+02	2.528046875000000e+02
1.435527343750000e+02	2.567265625000000e+02
1.437753906250000e+02	2.562148437500000e+02
1.435830078125000e+02	2.594531250000000e+02
1.434208984375000e+02	2.622929687500000e+02
1.438056640625000e+02	2.612500000000000e+02
1.445693359375000e+02	2.570000000000000e+02
1.448408203125000e+02	2.563046875000000e+02
1.452929687500000e+02	2.538945312500000e+02
1.461708984375000e+02	2.475000000000000e+02
1.461894531250000e+02	2.468789062500000e+02
1.454638671875000e+02	2.516953125000000e+02
1.452080078125000e+02	2.536328125000000e+02
1.449707031250000e+02	2.562031250000000e+02
1.442158203125000e+02	2.632148437500000e+02
1.437128906250000e+02	2.690390625000000e+02
1.442792968750000e+02	2.671171875000000e+02
1.449326171875000e+02	2.644375000000000e+02
1.452128906250000e+02	2.643320312500000e+02
1.462841796875000e+02	2.572929687500000e+02
1.473554687500000e+02	2.500468750000000e+02
1.473398437500000e+02	2.490312500000000e+02
1.472656250000000e+02	2.490507812500000e+02
1.472402343750000e+02	2.486328125000000e+02
1.467675781250000e+02	2.522109375000000e+02
1.457441406250000e+02	2.599570312500000e+02
1.455449218750000e+02	2.621523437500000e+02
1.456044921875000e+02	2.633593750000000e+02
1.454843750000000e+02	2.660898437500000e+02
1.458115234375000e+02	2.656679687500000e+02
1.465917968750000e+02	2.612734375000000e+02
1.474013671875000e+02	2.563632812500000e+02
1.476054687500000e+02	2.550937500000000e+02
1.480898437500000e+02	2.514257812500000e+02
1.484316406250000e+02	2.486914062500000e+02
1.478945312500000e+02	2.517539062500000e+02
1.471103515625000e+02	2.576875000000000e+02
1.468144531250000e+02	2.605742187500000e+02
1.466757812500000e+02	2.628828125000000e+02
1.463164062500000e+02	2.675078125000000e+02
1.463476562500000e+02	2.692226562500000e+02
1.475234375000000e+02	2.621289062500000e+02
1.478544921875000e+02	2.610664062500000e+02
1.480019531250000e+02	2.610234375000000e+02
1.486630859375000e+02	2.563125000000000e+02
1.490937500000000e+02	2.530546875000000e+02
1.486757812500000e+02	2.562148437500000e+02
1.482939453125000e+02	2.591054687500000e+02
1.485322265625000e+02	2.573007812500000e+02
1.478750000000000e+02	2.633242187500000e+02
1.473642578125000e+02	2.683632812500000e+02
1.476748046875000e+02	2.677109375000000e+02
1.478281250000000e+02	2.683125000000000e+02
1.478632812500000e+02	2.699531250000000e+02
1.482919921875000e+02	2.684101562500000e+02
1.489902343750000e+02	2.644257812500000e+02
1.491015625000000e+02	2.645234375000000e+02
1.490761718750000e+02	2.655976562500000e+02
1.495068359375000e+02	2.626093750000000e+02
1.495869140625000e+02	2.625273437500000e+02
1.492285156250000e+02	2.658671875000000e+02
1.492470703125000e+02	2.664023437500000e+02
1.494863281250000e+02	2.653046875000000e+02
1.495537109375000e+02	2.657187500000000e+02
1.494824218750000e+02	2.672617187500000e+02
1.497060546875000e+02	2.661953125000000e+02
1.501337890625000e+02	2.636328125000000e+02
1.499550781250000e+02	2.659882812500000e+02
1.499638671875000e+02	2.662187500000000e+02
1.504082031250000e+02	2.638593750000000e+02
1.504482421875000e+02	2.638945312500000e+02
1.502587890625000e+02	2.661484375000000e+02
1.503701171875000e+02	2.655156250000000e+02
1.504824218750000e+02	2.656054687500000e+02
1.501279296875000e+02	2.691054687500000e+02
1.500537109375000e+02	2.707382812500000e+02
1.504990234375000e+02	2.684570312500000e+02
1.505742187500000e+02	2.691250000000000e+02
1.502763671875000e+02	2.726171875000000e+02
1.507958984375000e+02	2.698164062500000e+02
1.512382812500000e+02	2.673710937500000e+02
1.509921875000000e+02	2.698828125000000e+02
1.510224609375000e+02	2.707421875000000e+02
1.515302734375000e+02	2.674843750000000e+02
1.513906250000000e+02	2.691093750000000e+02
1.509013671875000e+02	2.739218750000000e+02
1.514228515625000e+02	2.710703125000000e+02
1.515498046875000e+02	2.709257812500000e+02
1.514609375000000e+02	2.727304687500000e+02
1.515878906250000e+02	2.727734375000000e+02
1.519951171875000e+02	2.704257812500000e+02
1.523134765625000e+02	2.690429687500000e+02
1.521533203125000e+02	2.705273437500000e+02
1.522568359375000e+02	2.706250000000000e+02
1.523613281250000e+02	2.700625000000000e+02
1.524355468750000e+02	2.704296875000000e+02
1.520498046875000e+02	2.740585937500000e+02
1.521083984375000e+02	2.744101562500000e+02
1.524912109375000e+02	2.727304687500000e+02
1.522607421875000e+02	2.755000000000000e+02
1.522011718750000e+02	2.770859375000000e+02
1.528789062500000e+02	2.731523437500000e+02
1.530195312500000e+02	2.729257812500000e+02
1.529140625000000e+02	2.747539062500000e+02
1.534755859375000e+02	2.706289062500000e+02
1.538007812500000e+02	2.693007812500000e+02
1.534619140625000e+02	2.718828125000000e+02
1.533808593750000e+02	2.724960937500000e+02
1.538427734375000e+02	2.700742187500000e+02
1.534248046875000e+02	2.733164062500000e+02
1.531367187500000e+02	2.765859375000000e+02
1.534697265625000e+02	2.750078125000000e+02
1.538623046875000e+02	2.730078125000000e+02
1.535722656250000e+02	2.761875000000000e+02
1.538291015625000e+02	2.750195312500000e+02
1.544726562500000e+02	2.711523437500000e+02
1.542890625000000e+02	2.727734375000000e+02
1.541748046875000e+02	2.745585937500000e+02
1.544121093750000e+02	2.730390625000000e+02
1.545175781250000e+02	2.731171875000000e+02
1.541074218750000e+02	2.769960937500000e+02
1.541425781250000e+02	2.775507812500000e+02
1.544726562500000e+02	2.761640625000000e+02
1.543515625000000e+02	2.782773437500000e+02
1.541406250000000e+02	2.811093750000000e+02
1.543818359375000e+02	2.804531250000000e+02
1.547060546875000e+02	2.792812500000000e+02
1.547373046875000e+02	2.803671875000000e+02
1.548876953125000e+02	2.804453125000000e+02
1.555019531250000e+02	2.765078125000000e+02
1.556289062500000e+02	2.762382812500000e+02
1.552812500000000e+02	2.796875000000000e+02
1.553984375000000e+02	2.791367187500000e+02
1.556123046875000e+02	2.785234375000000e+02
1.552910156250000e+02	2.818359375000000e+02
1.550410156250000e+02	2.847109375000000e+02
1.555605468750000e+02	2.819804687500000e+02
1.558085937500000e+02	2.813789062500000e+02
1.555302734375000e+02	2.847226562500000e+02
1.560273437500000e+02	2.818203125000000e+02
1.565800781250000e+02	2.782656250000000e+02
1.562451171875000e+02	2.818710937500000e+02
1.561542968750000e+02	2.828710937500000e+02
1.566230468750000e+02	2.802500000000000e+02
1.565312500000000e+02	2.816757812500000e+02
1.561455078125000e+02	2.853515625000000e+02
1.564179687500000e+02	2.843359375000000e+02
1.569228515625000e+02	2.814375000000000e+02
1.566230468750000e+02	2.847109375000000e+02
1.566201171875000e+02	2.857812500000000e+02
1.571054687500000e+02	2.828007812500000e+02
1.572949218750000e+02	2.820820312500000e+02
1.569375000000000e+02	2.858554687500000e+02
1.571630859375000e+02	2.847968750000000e+02
1.574863281250000e+02	2.831250000000000e+02
1.573867187500000e+02	2.848437500000000e+02
1.570107421875000e+02	2.885937500000000e+02
1.572539062500000e+02	2.876914062500000e+02
1.574755859375000e+02	2.872539062500000e+02
1.571093750000000e+02	2.912812500000000e+02
1.572734375000000e+02	2.913867187500000e+02
1.577001953125000e+02	2.896015625000000e+02
1.577929687500000e+02	2.900507812500000e+02
1.575175781250000e+02	2.932890625000000e+02
1.580458984375000e+02	2.904843750000000e+02
1.583632812500000e+02	2.889843750000000e+02
1.578945312500000e+02	2.936406250000000e+02
1.579580078125000e+02	2.942734375000000e+02
1.586152343750000e+02	2.904726562500000e+02
1.584843750000000e+02	2.924296875000000e+02
1.581562500000000e+02	2.960234375000000e+02
1.587343750000000e+02	2.926523437500000e+02
1.591435546875000e+02	2.905429687500000e+02
1.588652343750000e+02	2.932578125000000e+02
1.589921875000000e+02	2.933671875000000e+02
1.594687500000000e+02	2.901992187500000e+02
1.592998046875000e+02	2.922734375000000e+02
1.590166015625000e+02	2.952148437500000e+02
1.593583984375000e+02	2.932382812500000e+02
1.596035156250000e+02	2.922851562500000e+02
1.589863281250000e+02	2.979179687500000e+02
1.591943359375000e+02	2.975156250000000e+02
1.596464843750000e+02	2.952265625000000e+02
1.595566406250000e+02	2.969765625000000e+02
1.593408203125000e+02	2.998671875000000e+02
1.597890625000000e+02	2.976718750000000e+02
1.600458984375000e+02	2.967148437500000e+02
1.598349609375000e+02	2.994609375000000e+02
1.599394531250000e+02	2.997617187500000e+02
1.602392578125000e+02	2.983515625000000e+02
1.603574218750000e+02	2.985859375000000e+02
1.602226562500000e+02	3.004453125000000e+02
1.602265625000000e+02	3.014492187500000e+02
1.606992187500000e+02	2.989804687500000e+02
1.606455078125000e+02	3.003906250000000e+02
1.604423828125000e+02	3.029804687500000e+02
1.611708984375000e+02	2.981953125000000e+02
1.613964843750000e+02	2.971601562500000e+02
1.609824218750000e+02	3.012343750000000e+02
1.611972656250000e+02	2.998828125000000e+02
1.616250000000000e+02	2.977421875000000e+02
1.612021484375000e+02	3.014843750000000e+02
1.610087890625000e+02	3.036796875000000e+02
1.617597656250000e+02	2.990273437500000e+02
1.617929687500000e+02	2.995898437500000e+02
1.614277343750000e+02	3.029414062500000e+02
1.617080078125000e+02	3.017226562500000e+02
1.620546875000000e+02	3.000390625000000e+02
1.618710937500000e+02	3.022500000000000e+02
1.618154296875000e+02	3.033437500000000e+02
1.624326171875000e+02	2.996992187500000e+02
1.624472656250000e+02	3.001328125000000e+02
1.619960937500000e+02	3.041562500000000e+02
1.623750000000000e+02	3.023789062500000e+02
1.629033203125000e+02	2.989023437500000e+02
1.626894531250000e+02	3.012148437500000e+02
1.623496093750000e+02	3.044765625000000e+02
1.629121093750000e+02	3.006796875000000e+02
1.629375000000000e+02	3.016250000000000e+02
1.626181640625000e+02	3.047968750000000e+02
1.629765625000000e+02	3.027304687500000e+02
1.632880859375000e+02	3.012968750000000e+02
1.632050781250000e+02	3.026796875000000e+02
1.628144531250000e+02	3.062617187500000e+02
1.633173828125000e+02	3.033789062500000e+02
1.635888671875000e+02	3.024375000000000e+02
1.632158203125000e+02	3.061015625000000e+02
1.631562500000000e+02	3.073046875000000e+02
1.637382812500000e+02	3.040117187500000e+02
1.637109375000000e+02	3.050585937500000e+02
1.633300781250000e+02	3.090468750000000e+02
1.636689453125000e+02	3.075546875000000e+02
1.641503906250000e+02	3.048750000000000e+02
1.635498046875000e+02	3.105546875000000e+02
1.636679687500000e+02	3.107695312500000e+02
1.644072265625000e+02	3.062031250000000e+02
1.643232421875000e+02	3.079492187500000e+02
1.638330078125000e+02	3.125156250000000e+02
1.645332031250000e+02	3.082890625000000e+02
1.649794921875000e+02	3.057929687500000e+02
1.644667968750000e+02	3.105507812500000e+02
1.644023437500000e+02	3.116914062500000e+02
1.650380859375000e+02	3.078437500000000e+02
1.648359375000000e+02	3.103359375000000e+02
1.645322265625000e+02	3.136210937500000e+02
1.649394531250000e+02	3.116484375000000e+02
1.652285156250000e+02	3.103671875000000e+02
1.649833984375000e+02	3.133750000000000e+02
1.650869140625000e+02	3.134492187500000e+02
1.654150390625000e+02	3.119921875000000e+02
1.654990234375000e+02	3.122382812500000e+02
1.653701171875000e+02	3.143437500000000e+02
1.656396484375000e+02	3.132890625000000e+02
1.658720703125000e+02	3.122656250000000e+02
1.656757812500000e+02	3.146328125000000e+02
1.656181640625000e+02	3.160312500000000e+02
1.660556640625000e+02	3.137890625000000e+02
1.662001953125000e+02	3.135742187500000e+02
1.658847656250000e+02	3.169882812500000e+02
1.661816406250000e+02	3.154765625000000e+02
1.666152343750000e+02	3.130117187500000e+02
1.662558593750000e+02	3.168281250000000e+02
1.661835937500000e+02	3.183593750000000e+02
1.667207031250000e+02	3.151328125000000e+02
1.668632812500000e+02	3.150585937500000e+02
1.664560546875000e+02	3.188515625000000e+02
1.668623046875000e+02	3.169101562500000e+02
1.672714843750000e+02	3.144414062500000e+02
1.668847656250000e+02	3.181015625000000e+02
1.669267578125000e+02	3.187304687500000e+02
1.674746093750000e+02	3.156953125000000e+02
1.676689453125000e+02	3.146835937500000e+02
1.672460937500000e+02	3.186171875000000e+02
1.673730468750000e+02	3.184101562500000e+02
1.678095703125000e+02	3.158437500000000e+02
1.675498046875000e+02	3.186250000000000e+02
1.675458984375000e+02	3.196562500000000e+02
1.679316406250000e+02	3.174335937500000e+02
1.680107421875000e+02	3.175937500000000e+02
1.677968750000000e+02	3.202148437500000e+02
1.681103515625000e+02	3.188476562500000e+02
1.683515625000000e+02	3.175703125000000e+02
1.682148437500000e+02	3.193593750000000e+02
1.680878906250000e+02	3.213906250000000e+02
1.684482421875000e+02	3.193710937500000e+02
1.686240234375000e+02	3.189882812500000e+02
1.684550781250000e+02	3.210000000000000e+02
1.685283203125000e+02	3.215546875000000e+02
1.689843750000000e+02	3.187148437500000e+02
1.689423828125000e+02	3.197226562500000e+02
1.685419921875000e+02	3.238007812500000e+02
1.690029296875000e+02	3.213164062500000e+02
1.693652343750000e+02	3.193710937500000e+02
1.688730468750000e+02	3.238085937500000e+02
1.687958984375000e+02	3.255078125000000e+02
1.694843750000000e+02	3.213437500000000e+02
1.694091796875000e+02	3.230039062500000e+02
1.689189453125000e+02	3.276992187500000e+02
1.694921875000000e+02	3.245117187500000e+02
1.699169921875000e+02	3.222382812500000e+02
1.695224609375000e+02	3.262968750000000e+02
1.696816406250000e+02	3.258476562500000e+02
1.703515625000000e+02	3.216367187500000e+02
1.700000000000000e+02	3.251562500000000e+02
1.697255859375000e+02	3.281757812500000e+02
1.702656250000000e+02	3.249062500000000e+02
1.704404296875000e+02	3.244218750000000e+02
1.701552734375000e+02	3.275664062500000e+02
1.701171875000000e+02	3.289218750000000e+02
1.706201171875000e+02	3.259570312500000e+02
1.707246093750000e+02	3.262382812500000e+02
1.706708984375000e+02	3.272929687500000e+02
1.707919921875000e+02	3.274843750000000e+02
1.710458984375000e+02	3.261093750000000e+02
1.708271484375000e+02	3.285195312500000e+02
1.706621093750000e+02	3.308164062500000e+02
1.712021484375000e+02	3.278632812500000e+02
1.712802734375000e+02	3.281523437500000e+02
1.709179687500000e+02	3.319843750000000e+02
1.711757812500000e+02	3.308710937500000e+02
1.715048828125000e+02	3.295117187500000e+02
1.714091796875000e+02	3.312812500000000e+02
1.712353515625000e+02	3.335820312500000e+02
