6.046240234375000e+01	7.466835937500000e+02
6.037841796875000e+01	7.473203125000000e+02
6.054541015625000e+01	7.460585937500000e+02
6.047900390625000e+01	7.465585937500000e+02
6.034619140625000e+01	7.475664062500000e+02
6.033642578125000e+01	7.476406250000000e+02
6.026904296875000e+01	7.481484375000000e+02
6.016357421875000e+01	7.489453125000000e+02
6.028076171875000e+01	7.480585937500000e+02
6.030419921875000e+01	7.478828125000000e+02
6.026708984375000e+01	7.481640625000000e+02
6.020849609375000e+01	7.486054687500000e+02
6.026025390625000e+01	7.484882812500000e+02
6.039404296875000e+01	7.483554687500000e+02
6.036572265625000e+01	7.485703125000000e+02
6.028466796875000e+01	7.491835937500000e+02
6.052490234375000e+01	7.473632812500000e+02
6.040576171875000e+01	7.480546875000000e+02
6.040380859375000e+01	7.471289062500000e+02
6.037841796875000e+01	7.473203125000000e+02
6.040771484375000e+01	7.470976562500000e+02
6.034326171875000e+01	7.475859375000000e+02
6.023779296875000e+01	7.483867187500000e+02
6.014990234375000e+01	7.495546875000000e+02
6.019091796875000e+01	7.498906250000000e+02
6.016259765625000e+01	7.501054687500000e+02
6.024951171875000e+01	7.494492187500000e+02
6.019970703125000e+01	7.498242187500000e+02
6.024755859375000e+01	7.494648437500000e+02
6.027685546875000e+01	7.493242187500000e+02
6.035888671875000e+01	7.497734375000000e+02
6.047998046875000e+01	7.488554687500000e+02
6.046240234375000e+01	7.487148437500000e+02
6.055322265625000e+01	7.471523437500000e+02
6.060986328125000e+01	7.467226562500000e+02
6.054150390625000e+01	7.472382812500000e+02
6.058056640625000e+01	7.469453125000000e+02
6.046240234375000e+01	7.478359375000000e+02
6.047412109375000e+01	7.467656250000000e+02
6.043115234375000e+01	7.469218750000000e+02
6.036376953125000e+01	7.474335937500000e+02
6.037841796875000e+01	7.473203125000000e+02
6.030712890625000e+01	7.478593750000000e+02
6.039501953125000e+01	7.471953125000000e+02
6.043994140625000e+01	7.468554687500000e+02
6.041064453125000e+01	7.470781250000000e+02
6.040966796875000e+01	7.470859375000000e+02
6.064013671875000e+01	7.453398437500000e+02
6.064404296875000e+01	7.453125000000000e+02
6.056298828125000e+01	7.458398437500000e+02
6.043212890625000e+01	7.457578125000000e+02
6.049951171875000e+01	7.452500000000000e+02
6.053759765625000e+01	7.449609375000000e+02
6.046435546875000e+01	7.455156250000000e+02
6.042919921875000e+01	7.457812500000000e+02
6.033056640625000e+01	7.465273437500000e+02
6.032666015625000e+01	7.465546875000000e+02
6.048974609375000e+01	7.453203125000000e+02
6.039111328125000e+01	7.460703125000000e+02
6.033154296875000e+01	7.465195312500000e+02
6.033837890625000e+01	7.464687500000000e+02
6.042919921875000e+01	7.457812500000000e+02
6.030517578125000e+01	7.467187500000000e+02
6.022119140625000e+01	7.473554687500000e+02
6.021630859375000e+01	7.473906250000000e+02
6.007666015625000e+01	7.484492187500000e+02
6.019482421875000e+01	7.475546875000000e+02
6.016259765625000e+01	7.483632812500000e+02
6.036474609375000e+01	7.474257812500000e+02
6.047021484375000e+01	7.466250000000000e+02
6.061767578125000e+01	7.455117187500000e+02
6.068212890625000e+01	7.440156250000000e+02
6.076123046875000e+01	7.432695312500000e+02
6.090576171875000e+01	7.421328125000000e+02
6.083251953125000e+01	7.415742187500000e+02
6.077783203125000e+01	7.419882812500000e+02
6.082080078125000e+01	7.406171875000000e+02
6.075830078125000e+01	7.409843750000000e+02
6.059716796875000e+01	7.415937500000000e+02
6.036572265625000e+01	7.428046875000000e+02
6.042724609375000e+01	7.423398437500000e+02
6.033935546875000e+01	7.430039062500000e+02
6.034814453125000e+01	7.429375000000000e+02
6.036767578125000e+01	7.427890625000000e+02
6.041845703125000e+01	7.424062500000000e+02
6.053759765625000e+01	7.415039062500000e+02
6.055908203125000e+01	7.413398437500000e+02
6.057568359375000e+01	7.412148437500000e+02
6.056689453125000e+01	7.409453125000000e+02
6.049658203125000e+01	7.406601562500000e+02
6.062158203125000e+01	7.397148437500000e+02
6.050830078125000e+01	7.405742187500000e+02
6.045751953125000e+01	7.409570312500000e+02
6.052197265625000e+01	7.404687500000000e+02
6.049462890625000e+01	7.404648437500000e+02
6.051318359375000e+01	7.393789062500000e+02
6.056396484375000e+01	7.389960937500000e+02
6.070751953125000e+01	7.379101562500000e+02
6.053271484375000e+01	7.392304687500000e+02
6.033056640625000e+01	7.407617187500000e+02
6.044873046875000e+01	7.396367187500000e+02
6.059130859375000e+01	7.376367187500000e+02
6.041552734375000e+01	7.389648437500000e+02
6.035595703125000e+01	7.394179687500000e+02
6.035205078125000e+01	7.394453125000000e+02
6.033642578125000e+01	7.395664062500000e+02
6.037451171875000e+01	7.392773437500000e+02
6.061376953125000e+01	7.374648437500000e+02
6.059716796875000e+01	7.375898437500000e+02
6.038134765625000e+01	7.392226562500000e+02
6.053955078125000e+01	7.380273437500000e+02
6.053466796875000e+01	7.378945312500000e+02
6.056591796875000e+01	7.366757812500000e+02
6.058349609375000e+01	7.365429687500000e+02
6.067138671875000e+01	7.358789062500000e+02
6.073193359375000e+01	7.354179687500000e+02
6.081689453125000e+01	7.337070312500000e+02
6.078173828125000e+01	7.338906250000000e+02
6.070361328125000e+01	7.338515625000000e+02
6.064013671875000e+01	7.338085937500000e+02
6.056396484375000e+01	7.343867187500000e+02
6.046923828125000e+01	7.351015625000000e+02
6.045458984375000e+01	7.344414062500000e+02
6.040673828125000e+01	7.344218750000000e+02
6.032568359375000e+01	7.350351562500000e+02
6.029345703125000e+01	7.352812500000000e+02
6.055615234375000e+01	7.332929687500000e+02
6.038720703125000e+01	7.345703125000000e+02
6.039892578125000e+01	7.344804687500000e+02
6.046337890625000e+01	7.339960937500000e+02
6.047900390625000e+01	7.338750000000000e+02
6.052783203125000e+01	7.335078125000000e+02
6.061474609375000e+01	7.328476562500000e+02
6.053076171875000e+01	7.334843750000000e+02
6.041552734375000e+01	7.336835937500000e+02
6.039990234375000e+01	7.333203125000000e+02
6.057568359375000e+01	7.319882812500000e+02
6.045458984375000e+01	7.329062500000000e+02
6.041845703125000e+01	7.331796875000000e+02
6.058935546875000e+01	7.318867187500000e+02
6.045751953125000e+01	7.328828125000000e+02
6.042236328125000e+01	7.331484375000000e+02
6.048681640625000e+01	7.326601562500000e+02
6.046728515625000e+01	7.320546875000000e+02
6.050341796875000e+01	7.313828125000000e+02
6.052490234375000e+01	7.312187500000000e+02
6.064892578125000e+01	7.302812500000000e+02
6.053759765625000e+01	7.311250000000000e+02
6.068505859375000e+01	7.298398437500000e+02
6.068017578125000e+01	7.288945312500000e+02
6.063330078125000e+01	7.292460937500000e+02
6.063525390625000e+01	7.292343750000000e+02
6.064208984375000e+01	7.282773437500000e+02
6.056396484375000e+01	7.286210937500000e+02
6.050048828125000e+01	7.291015625000000e+02
6.050537109375000e+01	7.290625000000000e+02
6.036865234375000e+01	7.300976562500000e+02
6.036572265625000e+01	7.301210937500000e+02
6.047607421875000e+01	7.292851562500000e+02
6.057275390625000e+01	7.282617187500000e+02
6.049462890625000e+01	7.279921875000000e+02
6.053369140625000e+01	7.276953125000000e+02
6.048291015625000e+01	7.280820312500000e+02
6.032568359375000e+01	7.292695312500000e+02
6.035986328125000e+01	7.290117187500000e+02
6.030517578125000e+01	7.294257812500000e+02
6.028564453125000e+01	7.295742187500000e+02
6.036474609375000e+01	7.289765625000000e+02
6.047021484375000e+01	7.281757812500000e+02
6.031787109375000e+01	7.293281250000000e+02
6.035595703125000e+01	7.290429687500000e+02
6.053076171875000e+01	7.277187500000000e+02
6.052783203125000e+01	7.277421875000000e+02
6.052197265625000e+01	7.277851562500000e+02
6.056298828125000e+01	7.273710937500000e+02
6.057275390625000e+01	7.262500000000000e+02
6.041943359375000e+01	7.274101562500000e+02
6.035498046875000e+01	7.278984375000000e+02
6.035205078125000e+01	7.279179687500000e+02
6.017333984375000e+01	7.292695312500000e+02
6.023779296875000e+01	7.287851562500000e+02
6.022705078125000e+01	7.288632812500000e+02
6.030322265625000e+01	7.290234375000000e+02
6.034228515625000e+01	7.291445312500000e+02
6.038916015625000e+01	7.287890625000000e+02
6.044091796875000e+01	7.283984375000000e+02
6.060205078125000e+01	7.267812500000000e+02
6.054638671875000e+01	7.264492187500000e+02
6.056591796875000e+01	7.263007812500000e+02
6.053271484375000e+01	7.265507812500000e+02
6.055419921875000e+01	7.263906250000000e+02
6.040185546875000e+01	7.275429687500000e+02
6.025146484375000e+01	7.286796875000000e+02
6.040673828125000e+01	7.275039062500000e+02
6.041162109375000e+01	7.274687500000000e+02
6.044384765625000e+01	7.272226562500000e+02
6.057177734375000e+01	7.252500000000000e+02
6.067333984375000e+01	7.243320312500000e+02
6.070166015625000e+01	7.241171875000000e+02
6.072216796875000e+01	7.238984375000000e+02
6.076708984375000e+01	7.224687500000000e+02
6.077392578125000e+01	7.224179687500000e+02
6.056005859375000e+01	7.235546875000000e+02
6.054541015625000e+01	7.229960937500000e+02
6.062158203125000e+01	7.224179687500000e+02
6.049951171875000e+01	7.233437500000000e+02
6.062646484375000e+01	7.223828125000000e+02
6.060693359375000e+01	7.216250000000000e+02
6.054052734375000e+01	7.218789062500000e+02
6.062158203125000e+01	7.212656250000000e+02
6.076318359375000e+01	7.201953125000000e+02
6.068896484375000e+01	7.198554687500000e+02
6.054150390625000e+01	7.207187500000000e+02
6.060986328125000e+01	7.202031250000000e+02
6.029736328125000e+01	7.225664062500000e+02
6.025146484375000e+01	7.229140625000000e+02
6.022998046875000e+01	7.230781250000000e+02
6.017822265625000e+01	7.234687500000000e+02
6.025537109375000e+01	7.228867187500000e+02
6.034814453125000e+01	7.221835937500000e+02
6.037744140625000e+01	7.219609375000000e+02
6.035693359375000e+01	7.221171875000000e+02
6.038232421875000e+01	7.219257812500000e+02
6.041259765625000e+01	7.216953125000000e+02
6.038037109375000e+01	7.219375000000000e+02
6.043115234375000e+01	7.215546875000000e+02
6.040966796875000e+01	7.217187500000000e+02
6.032177734375000e+01	7.223828125000000e+02
6.029736328125000e+01	7.225664062500000e+02
6.018310546875000e+01	7.234335937500000e+02
6.026220703125000e+01	7.228320312500000e+02
6.024365234375000e+01	7.229726562500000e+02
6.023876953125000e+01	7.235156250000000e+02
6.020068359375000e+01	7.244492187500000e+02
6.036767578125000e+01	7.231875000000000e+02
6.034912109375000e+01	7.233281250000000e+02
6.040673828125000e+01	7.228906250000000e+02
6.035498046875000e+01	7.232851562500000e+02
6.041552734375000e+01	7.228242187500000e+02
6.025048828125000e+01	7.240742187500000e+02
6.027587890625000e+01	7.238828125000000e+02
6.020458984375000e+01	7.244218750000000e+02
6.006884765625000e+01	7.254492187500000e+02
6.012939453125000e+01	7.249921875000000e+02
6.020751953125000e+01	7.254453125000000e+02
6.032666015625000e+01	7.246484375000000e+02
6.033837890625000e+01	7.245625000000000e+02
6.052783203125000e+01	7.231289062500000e+02
6.057568359375000e+01	7.227656250000000e+02
6.053662109375000e+01	7.228750000000000e+02
6.055517578125000e+01	7.217695312500000e+02
6.047021484375000e+01	7.224101562500000e+02
6.042822265625000e+01	7.227304687500000e+02
6.046533203125000e+01	7.224492187500000e+02
6.038037109375000e+01	7.230898437500000e+02
6.033447265625000e+01	7.234375000000000e+02
6.040673828125000e+01	7.228906250000000e+02
6.043994140625000e+01	7.226406250000000e+02
6.042724609375000e+01	7.227382812500000e+02
6.042431640625000e+01	7.227578125000000e+02
6.044873046875000e+01	7.225742187500000e+02
6.039404296875000e+01	7.229882812500000e+02
6.044091796875000e+01	7.226328125000000e+02
6.041845703125000e+01	7.218203125000000e+02
6.027587890625000e+01	7.227304687500000e+02
6.020947265625000e+01	7.235859375000000e+02
6.027587890625000e+01	7.238828125000000e+02
6.032958984375000e+01	7.234765625000000e+02
6.023876953125000e+01	7.241640625000000e+02
6.021142578125000e+01	7.243710937500000e+02
6.026220703125000e+01	7.239843750000000e+02
6.017138671875000e+01	7.246718750000000e+02
6.027880859375000e+01	7.238593750000000e+02
6.036572265625000e+01	7.232031250000000e+02
6.034814453125000e+01	7.233359375000000e+02
6.035986328125000e+01	7.232460937500000e+02
6.033837890625000e+01	7.234101562500000e+02
6.022021484375000e+01	7.243242187500000e+02
6.020458984375000e+01	7.255742187500000e+02
6.023291015625000e+01	7.253593750000000e+02
6.029638671875000e+01	7.248789062500000e+02
6.024658203125000e+01	7.252578125000000e+02
6.037841796875000e+01	7.242578125000000e+02
6.035888671875000e+01	7.244062500000000e+02
6.039990234375000e+01	7.240976562500000e+02
6.038623046875000e+01	7.241992187500000e+02
6.038134765625000e+01	7.242343750000000e+02
6.040185546875000e+01	7.240820312500000e+02
6.041650390625000e+01	7.239687500000000e+02
6.035791015625000e+01	7.244140625000000e+02
