4.184770507812500e+02	7.134804687500000e+02
4.182636718750000e+02	7.137734375000000e+02
4.184619140625000e+02	7.109570312500000e+02
4.183286132812500e+02	7.105429687500000e+02
4.180249023437500e+02	7.113515625000000e+02
4.180512695312500e+02	7.098476562500000e+02
4.181948242187500e+02	7.074023437500000e+02
4.178837890625000e+02	7.083710937500000e+02
4.177060546875000e+02	7.083359375000000e+02
4.177983398437500e+02	7.061484375000000e+02
4.178037109375000e+02	7.047382812500000e+02
4.175712890625000e+02	7.051601562500000e+02
4.175942382812500e+02	7.035585937500000e+02
4.175786132812500e+02	7.019648437500000e+02
4.175039062500000e+02	7.010976562500000e+02
4.171328125000000e+02	7.024609375000000e+02
4.170336914062500e+02	7.016367187500000e+02
4.171542968750000e+02	6.994257812500000e+02
4.168774414062500e+02	7.001835937500000e+02
4.166650390625000e+02	7.004648437500000e+02
4.167314453125000e+02	6.987070312500000e+02
4.167290039062500e+02	6.974843750000000e+02
4.163613281250000e+02	6.990351562500000e+02
4.163676757812500e+02	6.977500000000000e+02
4.164189453125000e+02	6.961679687500000e+02
4.161025390625000e+02	6.973437500000000e+02
4.158750000000000e+02	6.979140625000000e+02
4.159526367187500e+02	6.962539062500000e+02
4.158916015625000e+02	6.956679687500000e+02
4.155244140625000e+02	6.975078125000000e+02
4.156616210937500e+02	6.953984375000000e+02
4.155571289062500e+02	6.952656250000000e+02
4.154506835937500e+02	6.950859375000000e+02
4.153237304687500e+02	6.950585937500000e+02
4.153398437500000e+02	6.938476562500000e+02
4.153476562500000e+02	6.926796875000000e+02
4.151342773437500e+02	6.931796875000000e+02
4.152231445312500e+02	6.914414062500000e+02
4.151723632812500e+02	6.905898437500000e+02
4.149741210937500e+02	6.908320312500000e+02
4.147011718750000e+02	6.917617187500000e+02
4.148027343750000e+02	6.899062500000000e+02
4.147480468750000e+02	6.891875000000000e+02
4.146069335937500e+02	6.891250000000000e+02
4.144252929687500e+02	6.894062500000000e+02
4.144809570312500e+02	6.878320312500000e+02
4.142895507812500e+02	6.881718750000000e+02
4.142373046875000e+02	6.875390625000000e+02
4.142094726562500e+02	6.865546875000000e+02
4.141787109375000e+02	6.855937500000000e+02
4.139477539062500e+02	6.862890625000000e+02
4.140161132812500e+02	6.846015625000000e+02
4.140239257812500e+02	6.832812500000000e+02
4.138710937500000e+02	6.832031250000000e+02
4.135878906250000e+02	6.840898437500000e+02
4.138139648437500e+02	6.810976562500000e+02
4.137758789062500e+02	6.800664062500000e+02
4.133632812500000e+02	6.818671875000000e+02
4.133110351562500e+02	6.810234375000000e+02
4.135219726562500e+02	6.782148437500000e+02
4.132729492187500e+02	6.788593750000000e+02
4.129487304687500e+02	6.800351562500000e+02
4.132436523437500e+02	6.765859375000000e+02
4.132524414062500e+02	6.752031250000000e+02
4.126933593750000e+02	6.779843750000000e+02
4.127543945312500e+02	6.763515625000000e+02
4.128876953125000e+02	6.741015625000000e+02
4.126069335937500e+02	6.749882812500000e+02
4.123237304687500e+02	6.759179687500000e+02
4.124687500000000e+02	6.736875000000000e+02
4.124648437500000e+02	6.725468750000000e+02
4.121469726562500e+02	6.737109375000000e+02
4.121533203125000e+02	6.724687500000000e+02
4.122895507812500e+02	6.701796875000000e+02
4.121269531250000e+02	6.701523437500000e+02
4.118588867187500e+02	6.709023437500000e+02
4.118969726562500e+02	6.693828125000000e+02
4.121000976562500e+02	6.664335937500000e+02
4.117265625000000e+02	6.678164062500000e+02
4.114125976562500e+02	6.688945312500000e+02
4.117724609375000e+02	6.649335937500000e+02
4.116108398437500e+02	6.648789062500000e+02
4.112768554687500e+02	6.660820312500000e+02
4.113037109375000e+02	6.645390625000000e+02
4.114726562500000e+02	6.617929687500000e+02
4.112500000000000e+02	6.621171875000000e+02
4.109589843750000e+02	6.629570312500000e+02
4.111103515625000e+02	6.604453125000000e+02
4.110366210937500e+02	6.596171875000000e+02
4.106972656250000e+02	6.606796875000000e+02
4.105473632812500e+02	6.605781250000000e+02
4.106655273437500e+02	6.585312500000000e+02
4.105209960937500e+02	6.584062500000000e+02
4.102919921875000e+02	6.588828125000000e+02
4.104765625000000e+02	6.562265625000000e+02
4.103164062500000e+02	6.561796875000000e+02
4.102172851562500e+02	6.556523437500000e+02
4.101347656250000e+02	6.548750000000000e+02
4.101254882812500e+02	6.534960937500000e+02
4.101450195312500e+02	6.520273437500000e+02
4.097939453125000e+02	6.532773437500000e+02
4.099555664062500e+02	6.506718750000000e+02
4.098105468750000e+02	6.502421875000000e+02
4.094726562500000e+02	6.514140625000000e+02
4.095107421875000e+02	6.498242187500000e+02
4.093813476562500e+02	6.495703125000000e+02
4.091777343750000e+02	6.499570312500000e+02
4.090205078125000e+02	6.499960937500000e+02
4.090595703125000e+02	6.485234375000000e+02
4.089072265625000e+02	6.486484375000000e+02
4.088754882812500e+02	6.477773437500000e+02
4.087993164062500e+02	6.471367187500000e+02
4.088032226562500e+02	6.458945312500000e+02
4.085859375000000e+02	6.464062500000000e+02
4.084018554687500e+02	6.466445312500000e+02
4.085322265625000e+02	6.444804687500000e+02
4.084448242187500e+02	6.439921875000000e+02
4.080639648437500e+02	6.457656250000000e+02
4.081269531250000e+02	6.441796875000000e+02
4.082504882812500e+02	6.421289062500000e+02
4.079951171875000e+02	6.429101562500000e+02
4.078237304687500e+02	6.430312500000000e+02
4.079951171875000e+02	6.405390625000000e+02
4.080039062500000e+02	6.392382812500000e+02
4.075732421875000e+02	6.412382812500000e+02
4.075717773437500e+02	6.400351562500000e+02
4.075859375000000e+02	6.387109375000000e+02
4.073798828125000e+02	6.390742187500000e+02
4.071118164062500e+02	6.400742187500000e+02
4.070380859375000e+02	6.395664062500000e+02
4.071464843750000e+02	6.378437500000000e+02
4.068276367187500e+02	6.392695312500000e+02
4.068476562500000e+02	6.381796875000000e+02
4.069609375000000e+02	6.361835937500000e+02
4.068413085937500e+02	6.359570312500000e+02
4.065922851562500e+02	6.367304687500000e+02
4.065786132812500e+02	6.357460937500000e+02
4.068554687500000e+02	6.325234375000000e+02
4.065200195312500e+02	6.337578125000000e+02
4.063291015625000e+02	6.338789062500000e+02
4.064106445312500e+02	6.320468750000000e+02
4.063256835937500e+02	6.314765625000000e+02
4.059213867187500e+02	6.333398437500000e+02
4.060053710937500e+02	6.316367187500000e+02
4.060537109375000e+02	6.301835937500000e+02
4.059213867187500e+02	6.299648437500000e+02
4.056303710937500e+02	6.309921875000000e+02
4.058720703125000e+02	6.280351562500000e+02
4.058222656250000e+02	6.271523437500000e+02
4.054731445312500e+02	6.284921875000000e+02
4.054423828125000e+02	6.274687500000000e+02
4.056367187500000e+02	6.247773437500000e+02
4.052163085937500e+02	6.267460937500000e+02
4.052011718750000e+02	6.256250000000000e+02
4.052861328125000e+02	6.237460937500000e+02
4.051870117187500e+02	6.231992187500000e+02
4.047744140625000e+02	6.249960937500000e+02
4.047690429687500e+02	6.239453125000000e+02
4.049443359375000e+02	6.214492187500000e+02
4.047270507812500e+02	6.218554687500000e+02
4.047104492187500e+02	6.206835937500000e+02
4.047958984375000e+02	6.186718750000000e+02
4.046435546875000e+02	6.184570312500000e+02
4.045097656250000e+02	6.181289062500000e+02
4.043754882812500e+02	6.176835937500000e+02
4.043588867187500e+02	6.163828125000000e+02
4.040625000000000e+02	6.173632812500000e+02
4.039409179687500e+02	6.170468750000000e+02
4.039155273437500e+02	6.160468750000000e+02
4.037666015625000e+02	6.160820312500000e+02
4.035571289062500e+02	6.165781250000000e+02
4.035302734375000e+02	6.157343750000000e+02
4.035454101562500e+02	6.145703125000000e+02
4.033447265625000e+02	6.150390625000000e+02
4.031938476562500e+02	6.151132812500000e+02
4.030615234375000e+02	6.150664062500000e+02
4.031479492187500e+02	6.134257812500000e+02
4.028935546875000e+02	6.145117187500000e+02
4.028681640625000e+02	6.136562500000000e+02
4.030209960937500e+02	6.115312500000000e+02
4.028750000000000e+02	6.114843750000000e+02
4.027055664062500e+02	6.115937500000000e+02
4.027387695312500e+02	6.102109375000000e+02
4.028139648437500e+02	6.084257812500000e+02
4.024438476562500e+02	6.099687500000000e+02
4.024438476562500e+02	6.087500000000000e+02
4.026064453125000e+02	6.062851562500000e+02
4.023247070312500e+02	6.071796875000000e+02
4.020541992187500e+02	6.079921875000000e+02
4.021542968750000e+02	6.060390625000000e+02
4.021264648437500e+02	6.050312500000000e+02
4.016459960937500e+02	6.074960937500000e+02
4.015507812500000e+02	6.072304687500000e+02
4.017055664062500e+02	6.051171875000000e+02
4.014604492187500e+02	6.060703125000000e+02
4.013232421875000e+02	6.062070312500000e+02
4.014287109375000e+02	6.043203125000000e+02
4.015546875000000e+02	6.023359375000000e+02
4.013754882812500e+02	6.025390625000000e+02
4.013627929687500e+02	6.014218750000000e+02
4.014111328125000e+02	5.995898437500000e+02
4.013857421875000e+02	5.984179687500000e+02
4.010805664062500e+02	5.993437500000000e+02
4.008798828125000e+02	5.994960937500000e+02
4.010297851562500e+02	5.970664062500000e+02
4.006958007812500e+02	5.983554687500000e+02
4.004086914062500e+02	5.993359375000000e+02
4.005507812500000e+02	5.971718750000000e+02
4.006909179687500e+02	5.949960937500000e+02
4.002954101562500e+02	5.967929687500000e+02
4.002817382812500e+02	5.956601562500000e+02
4.004609375000000e+02	5.930078125000000e+02
4.001542968750000e+02	5.940703125000000e+02
3.997021484375000e+02	5.963789062500000e+02
4.000937500000000e+02	5.923671875000000e+02
3.998735351562500e+02	5.928359375000000e+02
3.996323242187500e+02	5.935312500000000e+02
3.997392578125000e+02	5.915937500000000e+02
3.998876953125000e+02	5.892109375000000e+02
3.995102539062500e+02	5.907851562500000e+02
3.995458984375000e+02	5.892343750000000e+02
3.996362304687500e+02	5.872109375000000e+02
3.994228515625000e+02	5.874609375000000e+02
3.992309570312500e+02	5.876171875000000e+02
3.992373046875000e+02	5.862304687500000e+02
3.990629882812500e+02	5.862031250000000e+02
3.989501953125000e+02	5.858632812500000e+02
3.987519531250000e+02	5.861679687500000e+02
3.986528320312500e+02	5.857851562500000e+02
3.986845703125000e+02	5.844804687500000e+02
3.985141601562500e+02	5.846367187500000e+02
3.983120117187500e+02	5.851132812500000e+02
3.984926757812500e+02	5.825937500000000e+02
3.982001953125000e+02	5.837187500000000e+02
3.981523437500000e+02	5.829726562500000e+02
3.980161132812500e+02	5.829531250000000e+02
3.980795898437500e+02	5.813437500000000e+02
3.979985351562500e+02	5.809257812500000e+02
3.979042968750000e+02	5.805039062500000e+02
3.979638671875000e+02	5.787773437500000e+02
3.978408203125000e+02	5.784296875000000e+02
3.978344726562500e+02	5.770507812500000e+02
3.977885742187500e+02	5.760156250000000e+02
3.979208984375000e+02	5.736093750000000e+02
3.976020507812500e+02	5.745156250000000e+02
3.973974609375000e+02	5.744492187500000e+02
3.975830078125000e+02	5.716367187500000e+02
3.973452148437500e+02	5.720546875000000e+02
3.970732421875000e+02	5.727070312500000e+02
3.971049804687500e+02	5.710390625000000e+02
3.971650390625000e+02	5.692460937500000e+02
3.967202148437500e+02	5.713164062500000e+02
3.966870117187500e+02	5.703046875000000e+02
3.969541015625000e+02	5.670078125000000e+02
3.967343750000000e+02	5.673242187500000e+02
3.963125000000000e+02	5.690312500000000e+02
3.964189453125000e+02	5.670312500000000e+02
3.964306640625000e+02	5.657265625000000e+02
3.961816406250000e+02	5.663710937500000e+02
3.961166992187500e+02	5.656054687500000e+02
3.961127929687500e+02	5.643554687500000e+02
3.960825195312500e+02	5.633710937500000e+02
3.958461914062500e+02	5.639257812500000e+02
3.958891601562500e+02	5.623398437500000e+02
3.959819335937500e+02	5.602304687500000e+02
3.956909179687500e+02	5.609687500000000e+02
3.953076171875000e+02	5.625898437500000e+02
3.954624023437500e+02	5.603085937500000e+02
3.955068359375000e+02	5.587968750000000e+02
3.950063476562500e+02	5.613476562500000e+02
3.949960937500000e+02	5.603125000000000e+02
3.951611328125000e+02	5.580390625000000e+02
3.949223632812500e+02	5.586914062500000e+02
3.946289062500000e+02	5.598242187500000e+02
3.948676757812500e+02	5.569882812500000e+02
3.949721679687500e+02	5.549570312500000e+02
3.944687500000000e+02	5.575117187500000e+02
3.944511718750000e+02	5.565117187500000e+02
3.945590820312500e+02	5.545859375000000e+02
3.942553710937500e+02	5.557343750000000e+02
3.941166992187500e+02	5.557304687500000e+02
3.943378906250000e+02	5.529062500000000e+02
3.941752929687500e+02	5.528984375000000e+02
3.939086914062500e+02	5.537617187500000e+02
3.938286132812500e+02	5.533007812500000e+02
3.938842773437500e+02	5.517460937500000e+02
3.936708984375000e+02	5.522695312500000e+02
3.935288085937500e+02	5.522109375000000e+02
3.934750976562500e+02	5.516132812500000e+02
3.933686523437500e+02	5.512851562500000e+02
3.932451171875000e+02	5.514257812500000e+02
3.932832031250000e+02	5.500507812500000e+02
3.933520507812500e+02	5.483710937500000e+02
3.932314453125000e+02	5.481718750000000e+02
3.930180664062500e+02	5.485703125000000e+02
3.928999023437500e+02	5.482304687500000e+02
3.929086914062500e+02	5.470937500000000e+02
3.926772460937500e+02	5.478437500000000e+02
3.924702148437500e+02	5.483203125000000e+02
3.926225585937500e+02	5.462148437500000e+02
3.924233398437500e+02	5.467187500000000e+02
3.921665039062500e+02	5.475742187500000e+02
3.922543945312500e+02	5.460078125000000e+02
3.922363281250000e+02	5.451835937500000e+02
3.920664062500000e+02	5.455664062500000e+02
3.918105468750000e+02	5.465156250000000e+02
3.919643554687500e+02	5.444257812500000e+02
3.919213867187500e+02	5.436210937500000e+02
3.914843750000000e+02	5.459648437500000e+02
3.916215820312500e+02	5.440039062500000e+02
3.918588867187500e+02	5.412890625000000e+02
3.914106445312500e+02	5.435664062500000e+02
3.914335937500000e+02	5.422851562500000e+02
3.915415039062500e+02	5.403750000000000e+02
3.914472656250000e+02	5.399140625000000e+02
3.909736328125000e+02	5.423476562500000e+02
3.912783203125000e+02	5.389921875000000e+02
3.913979492187500e+02	5.368750000000000e+02
3.909594726562500e+02	5.389101562500000e+02
3.908300781250000e+02	5.386523437500000e+02
3.911679687500000e+02	5.348554687500000e+02
3.908935546875000e+02	5.356367187500000e+02
3.904819335937500e+02	5.375117187500000e+02
3.907636718750000e+02	5.342070312500000e+02
3.906772460937500e+02	5.335820312500000e+02
3.904208984375000e+02	5.341992187500000e+02
3.901909179687500e+02	5.347695312500000e+02
3.902504882812500e+02	5.331640625000000e+02
3.902265625000000e+02	5.322148437500000e+02
3.899672851562500e+02	5.330429687500000e+02
3.897944335937500e+02	5.332382812500000e+02
3.899047851562500e+02	5.312929687500000e+02
3.898808593750000e+02	5.304257812500000e+02
3.895224609375000e+02	5.320703125000000e+02
3.896684570312500e+02	5.297929687500000e+02
3.896025390625000e+02	5.291406250000000e+02
3.893740234375000e+02	5.297929687500000e+02
3.892470703125000e+02	5.296015625000000e+02
3.893076171875000e+02	5.280351562500000e+02
3.891909179687500e+02	5.279101562500000e+02
3.890410156250000e+02	5.278906250000000e+02
3.890268554687500e+02	5.268281250000000e+02
3.889482421875000e+02	5.263515625000000e+02
3.886469726562500e+02	5.275625000000000e+02
3.885913085937500e+02	5.269804687500000e+02
3.886674804687500e+02	5.254140625000000e+02
3.885341796875000e+02	5.253984375000000e+02
3.883969726562500e+02	5.253046875000000e+02
3.885000000000000e+02	5.234960937500000e+02
3.883271484375000e+02	5.236093750000000e+02
3.881210937500000e+02	5.240351562500000e+02
3.879702148437500e+02	5.242148437500000e+02
3.880141601562500e+02	5.227734375000000e+02
3.879736328125000e+02	5.221757812500000e+02
3.877387695312500e+02	5.228867187500000e+02
3.878364257812500e+02	5.210546875000000e+02
3.876752929687500e+02	5.212265625000000e+02
3.876918945312500e+02	5.200117187500000e+02
3.875595703125000e+02	5.197968750000000e+02
3.874975585937500e+02	5.190898437500000e+02
3.874843750000000e+02	5.180625000000000e+02
3.873310546875000e+02	5.180039062500000e+02
3.872128906250000e+02	5.176601562500000e+02
3.872407226562500e+02	5.162968750000000e+02
3.869863281250000e+02	5.170898437500000e+02
3.868989257812500e+02	5.165781250000000e+02
3.869956054687500e+02	5.147148437500000e+02
3.869863281250000e+02	5.135898437500000e+02
3.866918945312500e+02	5.146015625000000e+02
3.867602539062500e+02	5.127812500000000e+02
3.867792968750000e+02	5.113398437500000e+02
3.865141601562500e+02	5.120468750000000e+02
3.864335937500000e+02	5.113984375000000e+02
3.866118164062500e+02	5.086210937500000e+02
3.863969726562500e+02	5.089062500000000e+02
3.859497070312500e+02	5.110156250000000e+02
3.861328125000000e+02	5.083710937500000e+02
3.860615234375000e+02	5.076953125000000e+02
3.856577148437500e+02	5.096601562500000e+02
3.855688476562500e+02	5.092617187500000e+02
3.857617187500000e+02	5.067773437500000e+02
3.855166015625000e+02	5.075859375000000e+02
3.852446289062500e+02	5.085898437500000e+02
3.853081054687500e+02	5.071679687500000e+02
3.854467773437500e+02	5.049882812500000e+02
3.850834960937500e+02	5.066054687500000e+02
3.848559570312500e+02	5.073398437500000e+02
3.849536132812500e+02	5.056367187500000e+02
3.849941406250000e+02	5.044531250000000e+02
3.845356445312500e+02	5.069570312500000e+02
3.844975585937500e+02	5.063867187500000e+02
3.846538085937500e+02	5.041992187500000e+02
3.846235351562500e+02	5.035664062500000e+02
3.842128906250000e+02	5.056640625000000e+02
3.844609375000000e+02	5.028046875000000e+02
3.844594726562500e+02	5.018085937500000e+02
3.841826171875000e+02	5.027929687500000e+02
3.840541992187500e+02	5.027382812500000e+02
3.842216796875000e+02	5.003593750000000e+02
3.840429687500000e+02	5.005546875000000e+02
3.837402343750000e+02	5.017382812500000e+02
3.838344726562500e+02	4.999765625000000e+02
3.839067382812500e+02	4.983398437500000e+02
3.835712890625000e+02	4.997695312500000e+02
3.835000000000000e+02	4.992382812500000e+02
3.837202148437500e+02	4.964140625000000e+02
3.836562500000000e+02	4.956835937500000e+02
3.831303710937500e+02	4.984296875000000e+02
3.831928710937500e+02	4.968242187500000e+02
3.832500000000000e+02	4.953007812500000e+02
3.829423828125000e+02	4.966250000000000e+02
3.828520507812500e+02	4.962578125000000e+02
3.829155273437500e+02	4.946445312500000e+02
3.827656250000000e+02	4.948789062500000e+02
3.826870117187500e+02	4.943828125000000e+02
3.826855468750000e+02	4.932656250000000e+02
3.826069335937500e+02	4.927460937500000e+02
3.825166015625000e+02	4.922539062500000e+02
3.825039062500000e+02	4.911367187500000e+02
3.825166015625000e+02	4.897617187500000e+02
3.824111328125000e+02	4.893203125000000e+02
3.820566406250000e+02	4.907695312500000e+02
3.821748046875000e+02	4.886132812500000e+02
3.822578125000000e+02	4.867070312500000e+02
3.819526367187500e+02	4.877578125000000e+02
3.818457031250000e+02	4.872929687500000e+02
3.818178710937500e+02	4.861796875000000e+02
3.816655273437500e+02	4.861406250000000e+02
3.815170898437500e+02	4.861250000000000e+02
3.814760742187500e+02	4.852656250000000e+02
3.814213867187500e+02	4.845273437500000e+02
3.813222656250000e+02	4.841054687500000e+02
3.809335937500000e+02	4.860156250000000e+02
3.811254882812500e+02	4.834765625000000e+02
3.810732421875000e+02	4.827578125000000e+02
3.807812500000000e+02	4.839218750000000e+02
3.807875976562500e+02	4.828828125000000e+02
3.809135742187500e+02	4.807578125000000e+02
3.806860351562500e+02	4.813710937500000e+02
3.804218750000000e+02	4.822812500000000e+02
3.805869140625000e+02	4.798554687500000e+02
3.804853515625000e+02	4.794726562500000e+02
3.801650390625000e+02	4.808671875000000e+02
3.801079101562500e+02	4.802109375000000e+02
3.802119140625000e+02	4.784375000000000e+02
3.799882812500000e+02	4.790859375000000e+02
3.796489257812500e+02	4.807500000000000e+02
3.799208984375000e+02	4.775976562500000e+02
3.798867187500000e+02	4.768281250000000e+02
3.795195312500000e+02	4.785820312500000e+02
3.794458007812500e+02	4.781328125000000e+02
3.797900390625000e+02	4.744609375000000e+02
3.794599609375000e+02	4.758906250000000e+02
3.793212890625000e+02	4.757656250000000e+02
3.794892578125000e+02	4.732734375000000e+02
3.793774414062500e+02	4.728867187500000e+02
3.790903320312500e+02	4.738867187500000e+02
3.788691406250000e+02	4.744101562500000e+02
3.790454101562500e+02	4.719414062500000e+02
3.789453125000000e+02	4.716914062500000e+02
3.787231445312500e+02	4.722148437500000e+02
3.787294921875000e+02	4.709531250000000e+02
3.788920898437500e+02	4.685703125000000e+02
3.784409179687500e+02	4.708125000000000e+02
3.783696289062500e+02	4.701562500000000e+02
3.785424804687500e+02	4.676718750000000e+02
3.784155273437500e+02	4.674609375000000e+02
3.779960937500000e+02	4.694843750000000e+02
3.779223632812500e+02	4.688476562500000e+02
3.780458984375000e+02	4.669023437500000e+02
3.777368164062500e+02	4.683437500000000e+02
3.777548828125000e+02	4.671796875000000e+02
3.777905273437500e+02	4.658984375000000e+02
3.776938476562500e+02	4.655000000000000e+02
3.776328125000000e+02	4.648085937500000e+02
3.774970703125000e+02	4.646601562500000e+02
3.775742187500000e+02	4.629062500000000e+02
3.773520507812500e+02	4.633906250000000e+02
3.771269531250000e+02	4.639375000000000e+02
3.772680664062500e+02	4.617421875000000e+02
3.770434570312500e+02	4.622890625000000e+02
3.768105468750000e+02	4.630429687500000e+02
3.767714843750000e+02	4.622304687500000e+02
3.769379882812500e+02	4.599218750000000e+02
3.768374023437500e+02	4.595703125000000e+02
3.765390625000000e+02	4.606953125000000e+02
3.767231445312500e+02	4.581328125000000e+02
3.765288085937500e+02	4.583632812500000e+02
3.762949218750000e+02	4.589609375000000e+02
3.762070312500000e+02	4.585117187500000e+02
3.763227539062500e+02	4.565234375000000e+02
3.761015625000000e+02	4.570468750000000e+02
3.758271484375000e+02	4.580937500000000e+02
3.760458984375000e+02	4.553515625000000e+02
3.759965820312500e+02	4.545703125000000e+02
3.757358398437500e+02	4.554570312500000e+02
3.759262695312500e+02	4.527968750000000e+02
3.758652343750000e+02	4.519375000000000e+02
3.755961914062500e+02	4.525703125000000e+02
3.753701171875000e+02	4.531093750000000e+02
3.756064453125000e+02	4.500820312500000e+02
3.755375976562500e+02	4.493046875000000e+02
3.751918945312500e+02	4.506171875000000e+02
3.753139648437500e+02	4.483945312500000e+02
3.753867187500000e+02	4.464804687500000e+02
3.750800781250000e+02	4.473125000000000e+02
3.749506835937500e+02	4.469101562500000e+02
3.749809570312500e+02	4.453554687500000e+02
3.750131835937500e+02	4.437734375000000e+02
3.746533203125000e+02	4.451992187500000e+02
3.745771484375000e+02	4.444765625000000e+02
3.747016601562500e+02	4.421054687500000e+02
3.745249023437500e+02	4.420585937500000e+02
3.741489257812500e+02	4.436250000000000e+02
3.743154296875000e+02	4.411328125000000e+02
3.742939453125000e+02	4.400781250000000e+02
3.740932617187500e+02	4.403593750000000e+02
3.737143554687500e+02	4.419453125000000e+02
3.738237304687500e+02	4.399453125000000e+02
3.737641601562500e+02	4.394101562500000e+02
3.733930664062500e+02	4.411289062500000e+02
3.735351562500000e+02	4.389843750000000e+02
3.736118164062500e+02	4.373789062500000e+02
3.732978515625000e+02	4.385820312500000e+02
3.730322265625000e+02	4.395390625000000e+02
3.731860351562500e+02	4.374531250000000e+02
3.730981445312500e+02	4.369882812500000e+02
3.726904296875000e+02	4.390859375000000e+02
3.727270507812500e+02	4.378906250000000e+02
3.729038085937500e+02	4.357968750000000e+02
3.726206054687500e+02	4.369140625000000e+02
3.723715820312500e+02	4.378710937500000e+02
3.724238281250000e+02	4.363671875000000e+02
3.723247070312500e+02	4.363007812500000e+02
3.720781250000000e+02	4.374335937500000e+02
3.721938476562500e+02	4.357578125000000e+02
3.722827148437500e+02	4.339960937500000e+02
3.719204101562500e+02	4.357539062500000e+02
3.717666015625000e+02	4.360781250000000e+02
3.717744140625000e+02	4.353046875000000e+02
3.718569335937500e+02	4.336953125000000e+02
3.715136718750000e+02	4.353710937500000e+02
3.715634765625000e+02	4.340937500000000e+02
3.716079101562500e+02	4.328750000000000e+02
3.714858398437500e+02	4.328789062500000e+02
3.713930664062500e+02	4.325742187500000e+02
3.715073242187500e+02	4.305312500000000e+02
3.715620117187500e+02	4.288828125000000e+02
3.712875976562500e+02	4.296835937500000e+02
3.710576171875000e+02	4.301835937500000e+02
3.711035156250000e+02	4.287500000000000e+02
3.709521484375000e+02	4.288007812500000e+02
3.707719726562500e+02	4.290976562500000e+02
3.707504882812500e+02	4.281875000000000e+02
3.707641601562500e+02	4.269765625000000e+02
3.705595703125000e+02	4.274140625000000e+02
3.705268554687500e+02	4.266171875000000e+02
3.707792968750000e+02	4.235273437500000e+02
3.704848632812500e+02	4.243710937500000e+02
3.701416015625000e+02	4.257539062500000e+02
3.703930664062500e+02	4.226992187500000e+02
3.701621093750000e+02	4.232304687500000e+02
3.697949218750000e+02	4.249179687500000e+02
3.697617187500000e+02	4.241835937500000e+02
3.699916992187500e+02	4.213710937500000e+02
3.696679687500000e+02	4.227343750000000e+02
3.695190429687500e+02	4.228554687500000e+02
3.695751953125000e+02	4.213632812500000e+02
3.696196289062500e+02	4.199570312500000e+02
3.692358398437500e+02	4.218710937500000e+02
3.691479492187500e+02	4.214492187500000e+02
3.693564453125000e+02	4.189062500000000e+02
3.691582031250000e+02	4.192968750000000e+02
3.688535156250000e+02	4.205742187500000e+02
3.691860351562500e+02	4.169296875000000e+02
3.690566406250000e+02	4.166914062500000e+02
3.686396484375000e+02	4.187109375000000e+02
3.685966796875000e+02	4.180117187500000e+02
3.686845703125000e+02	4.162343750000000e+02
3.686845703125000e+02	4.151640625000000e+02
3.682270507812500e+02	4.175195312500000e+02
3.683706054687500e+02	4.153632812500000e+02
3.684990234375000e+02	4.132773437500000e+02
3.680898437500000e+02	4.153046875000000e+02
3.679106445312500e+02	4.155937500000000e+02
3.682436523437500e+02	4.119804687500000e+02
3.680947265625000e+02	4.120195312500000e+02
3.677172851562500e+02	4.137031250000000e+02
3.677583007812500e+02	4.122187500000000e+02
3.679155273437500e+02	4.099140625000000e+02
3.676767578125000e+02	4.105703125000000e+02
3.673784179687500e+02	4.116132812500000e+02
3.676030273437500e+02	4.087148437500000e+02
3.676616210937500e+02	4.071445312500000e+02
3.672309570312500e+02	4.091640625000000e+02
3.672636718750000e+02	4.076562500000000e+02
3.673437500000000e+02	4.058164062500000e+02
3.669819335937500e+02	4.072968750000000e+02
3.666743164062500e+02	4.084921875000000e+02
3.668076171875000e+02	4.064570312500000e+02
3.666845703125000e+02	4.064023437500000e+02
3.664721679687500e+02	4.070859375000000e+02
3.663276367187500e+02	4.072148437500000e+02
3.663984375000000e+02	4.058203125000000e+02
3.661928710937500e+02	4.062851562500000e+02
3.660478515625000e+02	4.066484375000000e+02
3.660786132812500e+02	4.055351562500000e+02
3.660136718750000e+02	4.052734375000000e+02
3.657163085937500e+02	4.063867187500000e+02
3.656542968750000e+02	4.061445312500000e+02
3.657773437500000e+02	4.045859375000000e+02
3.656577148437500e+02	4.045078125000000e+02
3.655576171875000e+02	4.043437500000000e+02
3.655014648437500e+02	4.037187500000000e+02
3.655751953125000e+02	4.022851562500000e+02
3.653784179687500e+02	4.027656250000000e+02
3.652553710937500e+02	4.025820312500000e+02
3.655244140625000e+02	3.994765625000000e+02
3.652817382812500e+02	4.001406250000000e+02
3.649360351562500e+02	4.015625000000000e+02
3.651762695312500e+02	3.986328125000000e+02
3.650253906250000e+02	3.986445312500000e+02
3.647089843750000e+02	3.999062500000000e+02
3.646074218750000e+02	3.997500000000000e+02
3.648256835937500e+02	3.969648437500000e+02
3.646376953125000e+02	3.972812500000000e+02
3.643007812500000e+02	3.987148437500000e+02
3.645117187500000e+02	3.960976562500000e+02
3.644711914062500e+02	3.952656250000000e+02
3.641499023437500e+02	3.965898437500000e+02
3.642270507812500e+02	3.949765625000000e+02
3.643300781250000e+02	3.929609375000000e+02
3.641245117187500e+02	3.932382812500000e+02
3.638881835937500e+02	3.938125000000000e+02
3.640263671875000e+02	3.916093750000000e+02
3.640039062500000e+02	3.903750000000000e+02
