2.752089843750000e+02	6.843300781250000e+02
2.753007812500000e+02	6.825332031250000e+02
2.753784179687500e+02	6.818339843750000e+02
2.753784179687500e+02	6.818339843750000e+02
2.753857421875000e+02	6.813574218750000e+02
2.754736328125000e+02	6.799277343750000e+02
2.752993164062500e+02	6.813066406250000e+02
2.753388671875000e+02	6.805136718750000e+02
2.755205078125000e+02	6.784042968750000e+02
2.752968750000000e+02	6.801738281250000e+02
2.752421875000000e+02	6.801035156250000e+02
2.752856445312500e+02	6.791113281250000e+02
2.753564453125000e+02	6.785507812500000e+02
2.753364257812500e+02	6.787089843750000e+02
2.753627929687500e+02	6.777890625000000e+02
2.754379882812500e+02	6.767519531250000e+02
2.755078125000000e+02	6.761992187500000e+02
2.752866210937500e+02	6.770722656250000e+02
2.754047851562500e+02	6.758632812500000e+02
2.755498046875000e+02	6.745898437500000e+02
2.753603515625000e+02	6.750585937500000e+02
2.753159179687500e+02	6.754101562500000e+02
2.755126953125000e+02	6.732656250000000e+02
2.754238281250000e+02	6.734042968750000e+02
2.755253906250000e+02	6.725996093750000e+02
2.754965820312500e+02	6.717812500000000e+02
2.755356445312500e+02	6.713652343750000e+02
2.754521484375000e+02	6.711054687500000e+02
2.755585937500000e+02	6.700312500000000e+02
2.755649414062500e+02	6.692480468750000e+02
2.756054687500000e+02	6.685078125000000e+02
2.753784179687500e+02	6.694902343750000e+02
2.754326171875000e+02	6.687246093750000e+02
2.755053710937500e+02	6.677695312500000e+02
2.754326171875000e+02	6.675683593750000e+02
2.753198242187500e+02	6.684609375000000e+02
2.752919921875000e+02	6.678847656250000e+02
2.752763671875000e+02	6.676523437500000e+02
2.751723632812500e+02	6.684765625000000e+02
2.751660156250000e+02	6.685253906250000e+02
2.751674804687500e+02	6.685136718750000e+02
2.750976562500000e+02	6.690664062500000e+02
2.751699218750000e+02	6.678046875000000e+02
2.751635742187500e+02	6.673925781250000e+02
2.751787109375000e+02	6.672734375000000e+02
2.749677734375000e+02	6.689433593750000e+02
2.750112304687500e+02	6.685996093750000e+02
2.750961914062500e+02	6.679257812500000e+02
2.751137695312500e+02	6.677871093750000e+02
2.750747070312500e+02	6.680976562500000e+02
2.751201171875000e+02	6.677363281250000e+02
2.750883789062500e+02	6.679882812500000e+02
2.751176757812500e+02	6.677558593750000e+02
2.752089843750000e+02	6.670332031250000e+02
2.751494140625000e+02	6.675058593750000e+02
2.751103515625000e+02	6.678144531250000e+02
2.749804687500000e+02	6.688417968750000e+02
2.751357421875000e+02	6.676132812500000e+02
2.750756835937500e+02	6.680898437500000e+02
2.749755859375000e+02	6.688808593750000e+02
2.750722656250000e+02	6.681152343750000e+02
2.751230468750000e+02	6.677148437500000e+02
2.750429687500000e+02	6.674062500000000e+02
2.751738281250000e+02	6.661601562500000e+02
2.751455078125000e+02	6.663847656250000e+02
2.751611328125000e+02	6.662597656250000e+02
2.751850585937500e+02	6.660703125000000e+02
2.751391601562500e+02	6.664335937500000e+02
2.750961914062500e+02	6.667734375000000e+02
2.751596679687500e+02	6.662714843750000e+02
2.751215820312500e+02	6.665742187500000e+02
2.752348632812500e+02	6.656757812500000e+02
2.751748046875000e+02	6.652734375000000e+02
2.751533203125000e+02	6.651699218750000e+02
2.751762695312500e+02	6.649882812500000e+02
2.753271484375000e+02	6.637929687500000e+02
2.754252929687500e+02	6.630175781250000e+02
2.752397460937500e+02	6.639199218750000e+02
2.753081054687500e+02	6.627929687500000e+02
2.752983398437500e+02	6.628691406250000e+02
2.750795898437500e+02	6.646015625000000e+02
2.751621093750000e+02	6.639472656250000e+02
2.751518554687500e+02	6.637128906250000e+02
2.750976562500000e+02	6.633007812500000e+02
2.750390625000000e+02	6.637656250000000e+02
2.753046875000000e+02	6.616621093750000e+02
2.753720703125000e+02	6.611289062500000e+02
2.752690429687500e+02	6.619453125000000e+02
2.753349609375000e+02	6.610683593750000e+02
2.754492187500000e+02	6.593671875000000e+02
2.753515625000000e+02	6.601386718750000e+02
2.752841796875000e+02	6.604433593750000e+02
2.754165039062500e+02	6.584726562500000e+02
2.753720703125000e+02	6.588242187500000e+02
2.753452148437500e+02	6.589550781250000e+02
2.751279296875000e+02	6.596054687500000e+02
2.752626953125000e+02	6.585390625000000e+02
2.752524414062500e+02	6.586191406250000e+02
2.752602539062500e+02	6.585566406250000e+02
2.752919921875000e+02	6.580761718750000e+02
2.753754882812500e+02	6.564921875000000e+02
2.753286132812500e+02	6.568632812500000e+02
2.752905273437500e+02	6.571660156250000e+02
2.752548828125000e+02	6.566308593750000e+02
2.752104492187500e+02	6.566464843750000e+02
2.752919921875000e+02	6.560019531250000e+02
2.752602539062500e+02	6.562519531250000e+02
2.753793945312500e+02	6.550175781250000e+02
2.753842773437500e+02	6.541152343750000e+02
2.752993164062500e+02	6.547871093750000e+02
2.754277343750000e+02	6.537089843750000e+02
2.755307617187500e+02	6.518027343750000e+02
2.754418945312500e+02	6.525058593750000e+02
2.753618164062500e+02	6.524296875000000e+02
2.754672851562500e+02	6.511523437500000e+02
2.754101562500000e+02	6.516054687500000e+02
2.751547851562500e+02	6.524941406250000e+02
2.752167968750000e+02	6.519843750000000e+02
2.752739257812500e+02	6.515312500000000e+02
2.751787109375000e+02	6.522851562500000e+02
2.751777343750000e+02	6.522929687500000e+02
2.754609375000000e+02	6.490859375000000e+02
2.753007812500000e+02	6.501660156250000e+02
2.754580078125000e+02	6.489218750000000e+02
2.755893554687500e+02	6.470664062500000e+02
2.756093750000000e+02	6.465703125000000e+02
2.754975585937500e+02	6.466796875000000e+02
2.755180664062500e+02	6.461386718750000e+02
2.754086914062500e+02	6.461640625000000e+02
2.753374023437500e+02	6.464160156250000e+02
2.751875000000000e+02	6.476015625000000e+02
2.752407226562500e+02	6.467832031250000e+02
2.751977539062500e+02	6.463691406250000e+02
2.751240234375000e+02	6.469531250000000e+02
2.752802734375000e+02	6.457148437500000e+02
2.753183593750000e+02	6.454140625000000e+02
2.752104492187500e+02	6.462675781250000e+02
2.751835937500000e+02	6.456406250000000e+02
2.752412109375000e+02	6.448730468750000e+02
2.751928710937500e+02	6.452558593750000e+02
2.751557617187500e+02	6.455488281250000e+02
2.751264648437500e+02	6.457812500000000e+02
2.750683593750000e+02	6.462402343750000e+02
2.749692382812500e+02	6.470253906250000e+02
2.749843750000000e+02	6.469062500000000e+02
2.749194335937500e+02	6.474199218750000e+02
2.750913085937500e+02	6.460585937500000e+02
2.752827148437500e+02	6.445429687500000e+02
2.751914062500000e+02	6.452675781250000e+02
2.753300781250000e+02	6.436640625000000e+02
2.753500976562500e+02	6.428574218750000e+02
2.753017578125000e+02	6.432402343750000e+02
2.752700195312500e+02	6.434921875000000e+02
2.753808593750000e+02	6.419433593750000e+02
2.752309570312500e+02	6.426484375000000e+02
2.751875000000000e+02	6.429921875000000e+02
2.753286132812500e+02	6.418750000000000e+02
2.753056640625000e+02	6.418027343750000e+02
2.752128906250000e+02	6.416347656250000e+02
2.752827148437500e+02	6.410820312500000e+02
2.754746093750000e+02	6.395644531250000e+02
2.753881835937500e+02	6.396816406250000e+02
2.752841796875000e+02	6.399199218750000e+02
2.753681640625000e+02	6.392539062500000e+02
2.753388671875000e+02	6.392128906250000e+02
2.752714843750000e+02	6.388671875000000e+02
2.751582031250000e+02	6.397636718750000e+02
2.752944335937500e+02	6.386855468750000e+02
2.751430664062500e+02	6.398828125000000e+02
2.752016601562500e+02	6.390644531250000e+02
2.752944335937500e+02	6.375332031250000e+02
2.753144531250000e+02	6.373750000000000e+02
2.753374023437500e+02	6.371933593750000e+02
2.753818359375000e+02	6.365488281250000e+02
2.753247070312500e+02	6.361406250000000e+02
2.752792968750000e+02	6.365000000000000e+02
2.753413085937500e+02	6.360097656250000e+02
2.750454101562500e+02	6.375976562500000e+02
2.751088867187500e+02	6.366972656250000e+02
2.749985351562500e+02	6.375703125000000e+02
2.748510742187500e+02	6.387382812500000e+02
2.748608398437500e+02	6.391835937500000e+02
2.748510742187500e+02	6.398906250000000e+02
2.749345703125000e+02	6.392285156250000e+02
2.750644531250000e+02	6.382011718750000e+02
2.752065429687500e+02	6.370761718750000e+02
2.753081054687500e+02	6.362734375000000e+02
2.752792968750000e+02	6.365000000000000e+02
2.753261718750000e+02	6.350820312500000e+02
2.753881835937500e+02	6.344863281250000e+02
2.752739257812500e+02	6.353906250000000e+02
2.752397460937500e+02	6.352207031250000e+02
2.753159179687500e+02	6.339023437500000e+02
2.751264648437500e+02	6.354023437500000e+02
2.751010742187500e+02	6.356035156250000e+02
2.752446289062500e+02	6.344667968750000e+02
2.752373046875000e+02	6.345234375000000e+02
2.752080078125000e+02	6.344199218750000e+02
2.752094726562500e+02	6.335917968750000e+02
2.754331054687500e+02	6.318222656250000e+02
2.753515625000000e+02	6.324667968750000e+02
2.751635742187500e+02	6.335371093750000e+02
2.752548828125000e+02	6.320800781250000e+02
2.752001953125000e+02	6.325136718750000e+02
2.751040039062500e+02	6.332753906250000e+02
2.752421875000000e+02	6.321816406250000e+02
2.753046875000000e+02	6.316855468750000e+02
2.753476562500000e+02	6.308417968750000e+02
2.753657226562500e+02	6.300507812500000e+02
2.754760742187500e+02	6.291777343750000e+02
2.754555664062500e+02	6.286679687500000e+02
2.753959960937500e+02	6.286582031250000e+02
2.754404296875000e+02	6.282871093750000e+02
2.752563476562500e+02	6.286113281250000e+02
2.751674804687500e+02	6.293144531250000e+02
2.749423828125000e+02	6.310976562500000e+02
2.749868164062500e+02	6.307460937500000e+02
2.749448242187500e+02	6.310781250000000e+02
2.748369140625000e+02	6.319316406250000e+02
2.748710937500000e+02	6.316621093750000e+02
2.750654296875000e+02	6.303730468750000e+02
2.751611328125000e+02	6.299511718750000e+02
2.751787109375000e+02	6.292265625000000e+02
2.751708984375000e+02	6.292890625000000e+02
2.752524414062500e+02	6.286425781250000e+02
2.751699218750000e+02	6.292968750000000e+02
2.752119140625000e+02	6.289628906250000e+02
2.753374023437500e+02	6.279707031250000e+02
2.751547851562500e+02	6.284277343750000e+02
2.750527343750000e+02	6.290683593750000e+02
2.751494140625000e+02	6.283027343750000e+02
2.752246093750000e+02	6.277070312500000e+02
2.752421875000000e+02	6.275683593750000e+02
2.752563476562500e+02	6.274550781250000e+02
2.753374023437500e+02	6.263339843750000e+02
2.752714843750000e+02	6.261835937500000e+02
2.751938476562500e+02	6.267988281250000e+02
2.752993164062500e+02	6.259628906250000e+02
2.753959960937500e+02	6.250488281250000e+02
2.751611328125000e+02	6.259042968750000e+02
2.751621093750000e+02	6.258964843750000e+02
2.752001953125000e+02	6.255957031250000e+02
2.751533203125000e+02	6.259667968750000e+02
2.750859375000000e+02	6.265000000000000e+02
2.752285156250000e+02	6.253710937500000e+02
2.752446289062500e+02	6.249511718750000e+02
2.753579101562500e+02	6.231953125000000e+02
2.754062500000000e+02	6.228125000000000e+02
2.754008789062500e+02	6.228554687500000e+02
2.753959960937500e+02	6.218652343750000e+02
2.753134765625000e+02	6.223945312500000e+02
2.754174804687500e+02	6.215703125000000e+02
2.752690429687500e+02	6.216562500000000e+02
2.752880859375000e+02	6.214433593750000e+02
2.752509765625000e+02	6.217363281250000e+02
2.753032226562500e+02	6.213222656250000e+02
2.752128906250000e+02	6.210078125000000e+02
2.752675781250000e+02	6.204492187500000e+02
2.751445312500000e+02	6.214238281250000e+02
2.752866210937500e+02	6.202988281250000e+02
2.752729492187500e+02	6.204062500000000e+02
2.751811523437500e+02	6.203144531250000e+02
2.752270507812500e+02	6.196152343750000e+02
2.752475585937500e+02	6.194531250000000e+02
2.750302734375000e+02	6.211738281250000e+02
2.750668945312500e+02	6.208828125000000e+02
2.752827148437500e+02	6.191738281250000e+02
2.753222656250000e+02	6.188613281250000e+02
2.752817382812500e+02	6.183437500000000e+02
2.752983398437500e+02	6.178984375000000e+02
2.754482421875000e+02	6.167128906250000e+02
2.753911132812500e+02	6.167441406250000e+02
2.754379882812500e+02	6.156406250000000e+02
2.755253906250000e+02	6.149492187500000e+02
2.753769531250000e+02	6.151152343750000e+02
2.754047851562500e+02	6.147500000000000e+02
2.753784179687500e+02	6.147285156250000e+02
2.752001953125000e+02	6.152167968750000e+02
2.750756835937500e+02	6.162031250000000e+02
2.750302734375000e+02	6.165625000000000e+02
2.751850585937500e+02	6.153359375000000e+02
2.751953125000000e+02	6.152558593750000e+02
2.751977539062500e+02	6.152363281250000e+02
2.753618164062500e+02	6.137695312500000e+02
2.753007812500000e+02	6.132675781250000e+02
2.751508789062500e+02	6.144550781250000e+02
2.752094726562500e+02	6.139902343750000e+02
2.753261718750000e+02	6.130664062500000e+02
2.751264648437500e+02	6.142070312500000e+02
2.750908203125000e+02	6.137753906250000e+02
