6.214482421875000e+02	1.924753906250000e+03
6.214570312500000e+02	1.924687500000000e+03
6.215166015625000e+02	1.924066406250000e+03
6.213935546875000e+02	1.924015625000000e+03
6.213583984375000e+02	1.924281250000000e+03
6.214843750000000e+02	1.923328125000000e+03
6.215390625000000e+02	1.922914062500000e+03
6.215859375000000e+02	1.922558593750000e+03
6.216445312500000e+02	1.922113281250000e+03
6.216523437500000e+02	1.922054687500000e+03
6.216689453125000e+02	1.921929687500000e+03
6.215029296875000e+02	1.922261718750000e+03
6.215458984375000e+02	1.921703125000000e+03
6.216484375000000e+02	1.920929687500000e+03
6.214404296875000e+02	1.922503906250000e+03
6.216054687500000e+02	1.921253906250000e+03
6.217167968750000e+02	1.920410156250000e+03
6.215849609375000e+02	1.920363281250000e+03
6.215683593750000e+02	1.920382812500000e+03
6.217167968750000e+02	1.919257812500000e+03
6.217841796875000e+02	1.918750000000000e+03
6.215761718750000e+02	1.919402343750000e+03
6.215517578125000e+02	1.919355468750000e+03
6.217841796875000e+02	1.917597656250000e+03
6.216230468750000e+02	1.918816406250000e+03
6.215517578125000e+02	1.918582031250000e+03
6.216406250000000e+02	1.917531250000000e+03
6.216142578125000e+02	1.917730468750000e+03
6.213281250000000e+02	1.919894531250000e+03
6.215175781250000e+02	1.918460937500000e+03
6.216269531250000e+02	1.917632812500000e+03
6.215927734375000e+02	1.917789062500000e+03
6.214228515625000e+02	1.918027343750000e+03
6.215175781250000e+02	1.917308593750000e+03
6.216660156250000e+02	1.916187500000000e+03
6.215771484375000e+02	1.916859375000000e+03
6.215283203125000e+02	1.917230468750000e+03
6.215849609375000e+02	1.916800781250000e+03
6.216308593750000e+02	1.915511718750000e+03
6.214589843750000e+02	1.916601562500000e+03
6.214443359375000e+02	1.916710937500000e+03
6.214794921875000e+02	1.916445312500000e+03
6.214833984375000e+02	1.916417968750000e+03
6.215136718750000e+02	1.916187500000000e+03
6.216279296875000e+02	1.915324218750000e+03
6.216357421875000e+02	1.915261718750000e+03
6.215673828125000e+02	1.915339843750000e+03
6.215585937500000e+02	1.914691406250000e+03
6.217773437500000e+02	1.913035156250000e+03
6.216318359375000e+02	1.914136718750000e+03
6.215712890625000e+02	1.914550781250000e+03
6.218222656250000e+02	1.911542968750000e+03
6.218300781250000e+02	1.911484375000000e+03
6.216679687500000e+02	1.912585937500000e+03
6.215722656250000e+02	1.912281250000000e+03
6.218046875000000e+02	1.910523437500000e+03
6.218603515625000e+02	1.910101562500000e+03
6.215693359375000e+02	1.911339843750000e+03
6.217480468750000e+02	1.909800781250000e+03
6.217041015625000e+02	1.910132812500000e+03
6.215820312500000e+02	1.910593750000000e+03
6.215791015625000e+02	1.909925781250000e+03
6.216562500000000e+02	1.909343750000000e+03
6.217109375000000e+02	1.908929687500000e+03
6.215722656250000e+02	1.909976562500000e+03
6.216464843750000e+02	1.908308593750000e+03
6.216357421875000e+02	1.908343750000000e+03
6.215048828125000e+02	1.909335937500000e+03
6.215898437500000e+02	1.908691406250000e+03
6.214589843750000e+02	1.909683593750000e+03
6.215517578125000e+02	1.908644531250000e+03
6.214531250000000e+02	1.908570312500000e+03
6.213974609375000e+02	1.908992187500000e+03
6.215537109375000e+02	1.907808593750000e+03
6.214453125000000e+02	1.908628906250000e+03
6.214062500000000e+02	1.908925781250000e+03
6.213935546875000e+02	1.909023437500000e+03
6.216425781250000e+02	1.907136718750000e+03
6.214785156250000e+02	1.908378906250000e+03
6.215888671875000e+02	1.907542968750000e+03
6.217841796875000e+02	1.906066406250000e+03
6.216435546875000e+02	1.906019531250000e+03
6.215009765625000e+02	1.907054687500000e+03
6.217568359375000e+02	1.905121093750000e+03
6.217578125000000e+02	1.905093750000000e+03
6.214912109375000e+02	1.905976562500000e+03
6.217236328125000e+02	1.904218750000000e+03
6.217929687500000e+02	1.903695312500000e+03
6.215048828125000e+02	1.905769531250000e+03
6.214902343750000e+02	1.904832031250000e+03
6.216845703125000e+02	1.903363281250000e+03
6.217705078125000e+02	1.902710937500000e+03
6.216054687500000e+02	1.903960937500000e+03
6.217607421875000e+02	1.902031250000000e+03
6.217451171875000e+02	1.901753906250000e+03
6.217548828125000e+02	1.901679687500000e+03
6.217714843750000e+02	1.900902343750000e+03
6.217988281250000e+02	1.900191406250000e+03
6.217578125000000e+02	1.900503906250000e+03
6.216386718750000e+02	1.900269531250000e+03
6.216640625000000e+02	1.900058593750000e+03
6.217744140625000e+02	1.899222656250000e+03
6.216171875000000e+02	1.899929687500000e+03
6.214765625000000e+02	1.900324218750000e+03
6.216660156250000e+02	1.898890625000000e+03
6.214296875000000e+02	1.900679687500000e+03
6.214648437500000e+02	1.900410156250000e+03
6.213613281250000e+02	1.901195312500000e+03
6.214736328125000e+02	1.900343750000000e+03
6.214628906250000e+02	1.900425781250000e+03
6.212929687500000e+02	1.901710937500000e+03
6.213330078125000e+02	1.901410156250000e+03
6.215136718750000e+02	1.900042968750000e+03
6.212861328125000e+02	1.901765625000000e+03
6.211972656250000e+02	1.902437500000000e+03
6.214375000000000e+02	1.900617187500000e+03
6.213955078125000e+02	1.900937500000000e+03
6.212167968750000e+02	1.902289062500000e+03
6.214384765625000e+02	1.900613281250000e+03
6.214257812500000e+02	1.900707031250000e+03
6.213027343750000e+02	1.901640625000000e+03
6.215117187500000e+02	1.900058593750000e+03
6.215419921875000e+02	1.899828125000000e+03
6.215419921875000e+02	1.899828125000000e+03
6.214843750000000e+02	1.900265625000000e+03
6.215751953125000e+02	1.899578125000000e+03
6.215722656250000e+02	1.899597656250000e+03
6.214716796875000e+02	1.900359375000000e+03
6.215156250000000e+02	1.899125000000000e+03
6.215976562500000e+02	1.898253906250000e+03
6.214960937500000e+02	1.899023437500000e+03
6.213642578125000e+02	1.900019531250000e+03
6.214111328125000e+02	1.899667968750000e+03
6.214990234375000e+02	1.899000000000000e+03
6.215136718750000e+02	1.898890625000000e+03
6.214912109375000e+02	1.899058593750000e+03
6.215859375000000e+02	1.898343750000000e+03
6.216201171875000e+02	1.898085937500000e+03
6.215292968750000e+02	1.897894531250000e+03
6.214384765625000e+02	1.898308593750000e+03
6.215859375000000e+02	1.897191406250000e+03
6.216269531250000e+02	1.896878906250000e+03
6.213554687500000e+02	1.898933593750000e+03
6.215048828125000e+02	1.897804687500000e+03
6.215556640625000e+02	1.897421875000000e+03
6.213232421875000e+02	1.899179687500000e+03
6.215253906250000e+02	1.897648437500000e+03
6.216630859375000e+02	1.896457031250000e+03
6.214199218750000e+02	1.897292968750000e+03
6.213300781250000e+02	1.897976562500000e+03
6.213974609375000e+02	1.897464843750000e+03
6.213222656250000e+02	1.898035156250000e+03
6.211162109375000e+02	1.900222656250000e+03
6.212695312500000e+02	1.899585937500000e+03
6.214003906250000e+02	1.898593750000000e+03
6.213789062500000e+02	1.898757812500000e+03
6.212167968750000e+02	1.899984375000000e+03
6.214277343750000e+02	1.898386718750000e+03
6.214277343750000e+02	1.898386718750000e+03
6.213789062500000e+02	1.898757812500000e+03
6.214824218750000e+02	1.897972656250000e+03
6.215576171875000e+02	1.897406250000000e+03
6.214238281250000e+02	1.898417968750000e+03
6.213779296875000e+02	1.898765625000000e+03
6.216240234375000e+02	1.896902343750000e+03
6.214082031250000e+02	1.898535156250000e+03
6.214287109375000e+02	1.898378906250000e+03
6.215712890625000e+02	1.897300781250000e+03
6.216113281250000e+02	1.896246093750000e+03
6.216103515625000e+02	1.895855468750000e+03
6.214873046875000e+02	1.896785156250000e+03
6.215478515625000e+02	1.896328125000000e+03
6.217500000000000e+02	1.894796875000000e+03
6.216308593750000e+02	1.895550781250000e+03
6.216474609375000e+02	1.894421875000000e+03
6.216621093750000e+02	1.894308593750000e+03
6.217968750000000e+02	1.893289062500000e+03
6.214843750000000e+02	1.895128906250000e+03
6.215117187500000e+02	1.894292968750000e+03
6.216181640625000e+02	1.893484375000000e+03
6.215166015625000e+02	1.894253906250000e+03
6.215341796875000e+02	1.894121093750000e+03
6.216865234375000e+02	1.892968750000000e+03
6.215292968750000e+02	1.893781250000000e+03
6.213730468750000e+02	1.894187500000000e+03
6.214873046875000e+02	1.893324218750000e+03
6.214677734375000e+02	1.893472656250000e+03
6.214521484375000e+02	1.893589843750000e+03
6.214082031250000e+02	1.893921875000000e+03
6.215332031250000e+02	1.892976562500000e+03
6.215537109375000e+02	1.892820312500000e+03
6.214960937500000e+02	1.893257812500000e+03
6.217031250000000e+02	1.891691406250000e+03
6.217753906250000e+02	1.890621093750000e+03
6.216914062500000e+02	1.890628906250000e+03
6.215468750000000e+02	1.891722656250000e+03
6.216718750000000e+02	1.890773437500000e+03
6.216113281250000e+02	1.890667968750000e+03
6.215878906250000e+02	1.890257812500000e+03
6.216269531250000e+02	1.889960937500000e+03
6.217158203125000e+02	1.889289062500000e+03
6.217558593750000e+02	1.888632812500000e+03
6.215937500000000e+02	1.889062500000000e+03
6.217480468750000e+02	1.887894531250000e+03
6.217529296875000e+02	1.887855468750000e+03
6.216152343750000e+02	1.887894531250000e+03
6.215585937500000e+02	1.888175781250000e+03
6.216396484375000e+02	1.887562500000000e+03
6.216787109375000e+02	1.887265625000000e+03
6.215332031250000e+02	1.887671875000000e+03
6.215683593750000e+02	1.886945312500000e+03
6.215839843750000e+02	1.886828125000000e+03
6.214423828125000e+02	1.887898437500000e+03
6.213867187500000e+02	1.888320312500000e+03
6.214960937500000e+02	1.887492187500000e+03
6.215576171875000e+02	1.887027343750000e+03
6.214697265625000e+02	1.887691406250000e+03
6.216152343750000e+02	1.886589843750000e+03
6.215039062500000e+02	1.886363281250000e+03
6.212841796875000e+02	1.887941406250000e+03
6.212304687500000e+02	1.888351562500000e+03
6.214658203125000e+02	1.887199218750000e+03
6.214550781250000e+02	1.887800781250000e+03
6.214287109375000e+02	1.888000000000000e+03
6.214384765625000e+02	1.886882812500000e+03
6.214990234375000e+02	1.886316406250000e+03
6.214189453125000e+02	1.886921875000000e+03
6.213974609375000e+02	1.887085937500000e+03
6.215087890625000e+02	1.886242187500000e+03
6.213642578125000e+02	1.887335937500000e+03
6.214716796875000e+02	1.886523437500000e+03
6.214882812500000e+02	1.886398437500000e+03
6.214414062500000e+02	1.886753906250000e+03
6.213232421875000e+02	1.887648437500000e+03
6.212265625000000e+02	1.888378906250000e+03
6.214296875000000e+02	1.886843750000000e+03
6.213603515625000e+02	1.887367187500000e+03
6.213896484375000e+02	1.887144531250000e+03
6.214189453125000e+02	1.886921875000000e+03
6.214804687500000e+02	1.886457031250000e+03
6.213320312500000e+02	1.887582031250000e+03
6.213261718750000e+02	1.887625000000000e+03
6.215429687500000e+02	1.885984375000000e+03
6.215048828125000e+02	1.886273437500000e+03
6.213095703125000e+02	1.887750000000000e+03
6.213886718750000e+02	1.887152343750000e+03
6.214511718750000e+02	1.886679687500000e+03
6.213876953125000e+02	1.887160156250000e+03
6.214482421875000e+02	1.886703125000000e+03
6.215976562500000e+02	1.885570312500000e+03
6.214707031250000e+02	1.886531250000000e+03
6.213017578125000e+02	1.887808593750000e+03
6.214208984375000e+02	1.886910156250000e+03
6.216142578125000e+02	1.885445312500000e+03
6.214931640625000e+02	1.886363281250000e+03
6.213808593750000e+02	1.887210937500000e+03
6.214062500000000e+02	1.887019531250000e+03
6.214970703125000e+02	1.886332031250000e+03
6.214501953125000e+02	1.886687500000000e+03
6.215751953125000e+02	1.885742187500000e+03
6.217138671875000e+02	1.884292968750000e+03
6.216474609375000e+02	1.884042968750000e+03
6.215263671875000e+02	1.884957031250000e+03
6.216025390625000e+02	1.884382812500000e+03
6.216406250000000e+02	1.884093750000000e+03
6.216269531250000e+02	1.883585937500000e+03
6.215156250000000e+02	1.883886718750000e+03
6.216298828125000e+02	1.883023437500000e+03
6.215585937500000e+02	1.883562500000000e+03
6.213564453125000e+02	1.885089843750000e+03
6.216269531250000e+02	1.883042968750000e+03
6.216904296875000e+02	1.882414062500000e+03
6.215468750000000e+02	1.882500000000000e+03
6.214873046875000e+02	1.882949218750000e+03
6.216562500000000e+02	1.881671875000000e+03
6.214921875000000e+02	1.882914062500000e+03
6.213261718750000e+02	1.884167968750000e+03
6.214990234375000e+02	1.882859375000000e+03
6.214843750000000e+02	1.882972656250000e+03
6.214541015625000e+02	1.883199218750000e+03
6.214541015625000e+02	1.883199218750000e+03
6.215087890625000e+02	1.881882812500000e+03
6.213476562500000e+02	1.882851562500000e+03
6.213906250000000e+02	1.882527343750000e+03
6.214287109375000e+02	1.882238281250000e+03
6.214882812500000e+02	1.881789062500000e+03
6.214199218750000e+02	1.882304687500000e+03
6.215117187500000e+02	1.881613281250000e+03
6.216054687500000e+02	1.880902343750000e+03
6.215917968750000e+02	1.881007812500000e+03
