3.793818359375000e+02	6.118789062500000e+02
3.795517578125000e+02	6.098906250000000e+02
3.800068359375000e+02	6.063593750000000e+02
3.795776367187500e+02	6.096875000000000e+02
3.794599609375000e+02	6.106015625000000e+02
3.799707031250000e+02	6.066210937500000e+02
3.795590820312500e+02	6.086796875000000e+02
3.793261718750000e+02	6.104882812500000e+02
3.796137695312500e+02	6.082578125000000e+02
3.797871093750000e+02	6.069101562500000e+02
3.794614257812500e+02	6.094375000000000e+02
3.794960937500000e+02	6.091679687500000e+02
3.799658203125000e+02	6.055234375000000e+02
3.796557617187500e+02	6.075312500000000e+02
3.792949218750000e+02	6.095781250000000e+02
3.795639648437500e+02	6.074921875000000e+02
3.796049804687500e+02	6.071718750000000e+02
3.793334960937500e+02	6.092773437500000e+02
3.793608398437500e+02	6.090664062500000e+02
3.797216796875000e+02	6.062656250000000e+02
3.794565429687500e+02	6.083242187500000e+02
3.792827148437500e+02	6.096718750000000e+02
3.795356445312500e+02	6.077109375000000e+02
3.796494140625000e+02	6.068281250000000e+02
3.794052734375000e+02	6.087226562500000e+02
3.792739257812500e+02	6.097421875000000e+02
3.796411132812500e+02	6.068906250000000e+02
3.797563476562500e+02	6.059960937500000e+02
3.794101562500000e+02	6.086835937500000e+02
3.796435546875000e+02	6.068710937500000e+02
3.797626953125000e+02	6.059492187500000e+02
3.795776367187500e+02	6.073828125000000e+02
3.793051757812500e+02	6.094960937500000e+02
3.797871093750000e+02	6.056328125000000e+02
3.799667968750000e+02	6.032109375000000e+02
3.794985351562500e+02	6.068437500000000e+02
3.796411132812500e+02	6.057382812500000e+02
3.801923828125000e+02	6.012304687500000e+02
3.799707031250000e+02	6.020312500000000e+02
3.796870117187500e+02	6.039375000000000e+02
3.800996093750000e+02	5.998750000000000e+02
3.801752929687500e+02	5.990546875000000e+02
3.794526367187500e+02	6.037421875000000e+02
3.796186523437500e+02	6.024531250000000e+02
3.798740234375000e+02	6.004726562500000e+02
3.795615234375000e+02	6.024960937500000e+02
3.792094726562500e+02	6.044765625000000e+02
3.796396484375000e+02	6.011367187500000e+02
3.796025390625000e+02	6.014257812500000e+02
3.792827148437500e+02	6.039062500000000e+02
3.794018554687500e+02	6.029804687500000e+02
3.796894531250000e+02	6.007500000000000e+02
3.794775390625000e+02	6.023945312500000e+02
3.791748046875000e+02	6.047421875000000e+02
3.794399414062500e+02	6.032539062500000e+02
3.796499023437500e+02	6.022109375000000e+02
3.792641601562500e+02	6.052031250000000e+02
3.791064453125000e+02	6.064257812500000e+02
3.793559570312500e+02	6.044921875000000e+02
3.793793945312500e+02	6.043085937500000e+02
3.792036132812500e+02	6.056718750000000e+02
3.793432617187500e+02	6.052187500000000e+02
3.796645507812500e+02	6.032500000000000e+02
3.793295898437500e+02	6.058476562500000e+02
3.792207031250000e+02	6.066914062500000e+02
3.797734375000000e+02	6.024062500000000e+02
3.797573242187500e+02	6.025312500000000e+02
3.794399414062500e+02	6.047421875000000e+02
3.796088867187500e+02	6.027148437500000e+02
3.798603515625000e+02	6.005781250000000e+02
3.795468750000000e+02	6.030078125000000e+02
3.795366210937500e+02	6.030898437500000e+02
3.799208984375000e+02	6.001093750000000e+02
3.795874023437500e+02	6.017109375000000e+02
3.793657226562500e+02	6.032617187500000e+02
3.796645507812500e+02	6.009453125000000e+02
3.798168945312500e+02	5.997617187500000e+02
3.795195312500000e+02	6.020703125000000e+02
3.796250000000000e+02	6.012500000000000e+02
3.798466796875000e+02	5.988828125000000e+02
3.796630859375000e+02	5.998046875000000e+02
3.794799804687500e+02	6.012226562500000e+02
3.796000976562500e+02	6.002929687500000e+02
3.798579101562500e+02	5.982929687500000e+02
3.796064453125000e+02	6.002421875000000e+02
3.793745117187500e+02	6.014570312500000e+02
3.795961914062500e+02	5.991718750000000e+02
3.796484375000000e+02	5.987656250000000e+02
3.793061523437500e+02	6.014218750000000e+02
3.793569335937500e+02	6.010273437500000e+02
3.797885742187500e+02	5.976757812500000e+02
3.795073242187500e+02	5.998593750000000e+02
3.792490234375000e+02	6.018632812500000e+02
3.795244140625000e+02	5.997265625000000e+02
3.797114257812500e+02	5.982773437500000e+02
3.793720703125000e+02	6.009101562500000e+02
3.793769531250000e+02	6.008710937500000e+02
3.799643554687500e+02	5.963125000000000e+02
3.795913085937500e+02	5.992070312500000e+02
3.791870117187500e+02	6.023437500000000e+02
3.796708984375000e+02	5.985898437500000e+02
3.797871093750000e+02	5.976875000000000e+02
3.792851562500000e+02	6.015820312500000e+02
3.795058593750000e+02	5.998710937500000e+02
3.799560546875000e+02	5.959179687500000e+02
3.794760742187500e+02	5.989492187500000e+02
3.793569335937500e+02	5.998750000000000e+02
3.798232421875000e+02	5.962578125000000e+02
3.798862304687500e+02	5.957695312500000e+02
3.794873046875000e+02	5.988632812500000e+02
3.795751953125000e+02	5.975078125000000e+02
3.798378906250000e+02	5.949882812500000e+02
3.794858398437500e+02	5.977187500000000e+02
3.792221679687500e+02	5.997617187500000e+02
3.793793945312500e+02	5.985429687500000e+02
3.794907226562500e+02	5.976796875000000e+02
3.792416992187500e+02	5.996992187500000e+02
3.792875976562500e+02	6.004101562500000e+02
3.797031250000000e+02	5.971875000000000e+02
3.796411132812500e+02	5.976679687500000e+02
3.794624023437500e+02	5.987382812500000e+02
3.795356445312500e+02	5.975859375000000e+02
3.797934570312500e+02	5.953320312500000e+02
3.794340820312500e+02	5.981171875000000e+02
3.792578125000000e+02	5.994882812500000e+02
3.796347656250000e+02	5.965625000000000e+02
3.795380859375000e+02	5.973125000000000e+02
3.792666015625000e+02	5.994179687500000e+02
3.793593750000000e+02	5.986992187500000e+02
3.798110351562500e+02	5.951953125000000e+02
3.795581054687500e+02	5.971562500000000e+02
3.794067382812500e+02	5.983320312500000e+02
3.797700195312500e+02	5.955117187500000e+02
3.798530273437500e+02	5.948671875000000e+02
3.794848632812500e+02	5.974531250000000e+02
3.797944335937500e+02	5.941718750000000e+02
3.799184570312500e+02	5.932109375000000e+02
3.796606445312500e+02	5.952109375000000e+02
3.794179687500000e+02	5.966093750000000e+02
3.796782226562500e+02	5.939218750000000e+02
3.796928710937500e+02	5.938085937500000e+02
3.793544921875000e+02	5.964335937500000e+02
3.796333007812500e+02	5.942695312500000e+02
3.798320312500000e+02	5.927265625000000e+02
3.794946289062500e+02	5.953437500000000e+02
3.793051757812500e+02	5.968125000000000e+02
3.796733398437500e+02	5.939570312500000e+02
3.796049804687500e+02	5.944882812500000e+02
3.791386718750000e+02	5.981054687500000e+02
3.792529296875000e+02	5.972187500000000e+02
3.794189453125000e+02	5.959335937500000e+02
3.791982421875000e+02	5.976445312500000e+02
3.790449218750000e+02	5.990820312500000e+02
3.794326171875000e+02	5.969765625000000e+02
3.795751953125000e+02	5.958710937500000e+02
3.792246093750000e+02	5.985898437500000e+02
3.794042968750000e+02	5.971992187500000e+02
3.797363281250000e+02	5.946210937500000e+02
3.796308593750000e+02	5.954414062500000e+02
3.794052734375000e+02	5.971914062500000e+02
3.797304687500000e+02	5.946679687500000e+02
3.798715820312500e+02	5.934062500000000e+02
3.793955078125000e+02	5.961132812500000e+02
3.793730468750000e+02	5.962890625000000e+02
3.797734375000000e+02	5.931835937500000e+02
3.796186523437500e+02	5.943828125000000e+02
3.793569335937500e+02	5.964140625000000e+02
3.797524414062500e+02	5.933437500000000e+02
3.800302734375000e+02	5.911875000000000e+02
3.796621093750000e+02	5.933554687500000e+02
3.796235351562500e+02	5.931914062500000e+02
3.798813476562500e+02	5.911914062500000e+02
3.796201171875000e+02	5.930312500000000e+02
3.792617187500000e+02	5.950585937500000e+02
3.795146484375000e+02	5.928828125000000e+02
3.796259765625000e+02	5.920195312500000e+02
3.793037109375000e+02	5.948554687500000e+02
3.793784179687500e+02	5.946757812500000e+02
3.796137695312500e+02	5.927656250000000e+02
3.796582031250000e+02	5.920429687500000e+02
3.793657226562500e+02	5.940390625000000e+02
3.795581054687500e+02	5.925468750000000e+02
3.796694335937500e+02	5.916835937500000e+02
3.794985351562500e+02	5.930078125000000e+02
3.792973632812500e+02	5.945703125000000e+02
3.795356445312500e+02	5.927226562500000e+02
3.796928710937500e+02	5.915039062500000e+02
3.794575195312500e+02	5.933281250000000e+02
3.795195312500000e+02	5.928476562500000e+02
3.798554687500000e+02	5.902421875000000e+02
3.795815429687500e+02	5.923671875000000e+02
3.794028320312500e+02	5.937539062500000e+02
3.796596679687500e+02	5.908750000000000e+02
3.798627929687500e+02	5.890273437500000e+02
3.795229492187500e+02	5.916640625000000e+02
3.794824218750000e+02	5.919765625000000e+02
3.799731445312500e+02	5.881718750000000e+02
3.796347656250000e+02	5.905468750000000e+02
3.794228515625000e+02	5.912890625000000e+02
3.799433593750000e+02	5.872500000000000e+02
3.800527343750000e+02	5.864023437500000e+02
3.795952148437500e+02	5.894453125000000e+02
3.797514648437500e+02	5.875859375000000e+02
3.800253906250000e+02	5.854609375000000e+02
3.796162109375000e+02	5.881562500000000e+02
3.795478515625000e+02	5.880156250000000e+02
3.799311523437500e+02	5.850390625000000e+02
3.797138671875000e+02	5.867265625000000e+02
3.793867187500000e+02	5.888671875000000e+02
3.793461914062500e+02	5.887382812500000e+02
3.795556640625000e+02	5.870507812500000e+02
3.794550781250000e+02	5.884218750000000e+02
3.792714843750000e+02	5.901562500000000e+02
3.795986328125000e+02	5.876210937500000e+02
3.797636718750000e+02	5.863203125000000e+02
3.794995117187500e+02	5.875937500000000e+02
3.792221679687500e+02	5.893867187500000e+02
3.796645507812500e+02	5.859570312500000e+02
3.796123046875000e+02	5.865507812500000e+02
3.792368164062500e+02	5.892734375000000e+02
3.795791015625000e+02	5.866171875000000e+02
3.798432617187500e+02	5.845703125000000e+02
3.793212890625000e+02	5.886171875000000e+02
3.792915039062500e+02	5.888515625000000e+02
3.797377929687500e+02	5.853867187500000e+02
3.795268554687500e+02	5.870234375000000e+02
3.791079101562500e+02	5.902734375000000e+02
3.795366210937500e+02	5.869492187500000e+02
3.797700195312500e+02	5.851367187500000e+02
3.791513671875000e+02	5.899375000000000e+02
3.792045898437500e+02	5.895234375000000e+02
3.797734375000000e+02	5.852617187500000e+02
3.794648437500000e+02	5.877539062500000e+02
3.791723632812500e+02	5.904648437500000e+02
3.795961914062500e+02	5.876406250000000e+02
3.796733398437500e+02	5.868281250000000e+02
3.793818359375000e+02	5.891953125000000e+02
3.794697265625000e+02	5.884726562500000e+02
3.796396484375000e+02	5.863359375000000e+02
3.795825195312500e+02	5.865937500000000e+02
3.793149414062500e+02	5.886679687500000e+02
3.796171875000000e+02	5.863242187500000e+02
3.796596679687500e+02	5.859921875000000e+02
3.794003906250000e+02	5.880039062500000e+02
3.793969726562500e+02	5.880312500000000e+02
3.795903320312500e+02	5.865312500000000e+02
3.796113281250000e+02	5.863671875000000e+02
3.794824218750000e+02	5.873671875000000e+02
3.795146484375000e+02	5.871171875000000e+02
3.798110351562500e+02	5.848203125000000e+02
3.797226562500000e+02	5.855039062500000e+02
3.793779296875000e+02	5.876132812500000e+02
3.796171875000000e+02	5.851718750000000e+02
3.797924804687500e+02	5.838125000000000e+02
3.794624023437500e+02	5.863710937500000e+02
3.793833007812500e+02	5.869843750000000e+02
3.798837890625000e+02	5.831015625000000e+02
3.796943359375000e+02	5.845742187500000e+02
3.792988281250000e+02	5.876406250000000e+02
3.798457031250000e+02	5.833359375000000e+02
3.798916015625000e+02	5.818867187500000e+02
3.794077148437500e+02	5.856406250000000e+02
3.794599609375000e+02	5.852343750000000e+02
3.798417968750000e+02	5.822734375000000e+02
3.794462890625000e+02	5.853398437500000e+02
3.792270507812500e+02	5.870429687500000e+02
3.798305664062500e+02	5.823593750000000e+02
3.795952148437500e+02	5.841835937500000e+02
3.791118164062500e+02	5.879335937500000e+02
3.794536132812500e+02	5.852851562500000e+02
3.795122070312500e+02	5.848281250000000e+02
3.793198242187500e+02	5.863203125000000e+02
3.792280273437500e+02	5.870351562500000e+02
3.795605468750000e+02	5.844531250000000e+02
3.795849609375000e+02	5.842656250000000e+02
3.792441406250000e+02	5.869101562500000e+02
3.793383789062500e+02	5.861796875000000e+02
3.794291992187500e+02	5.854726562500000e+02
3.794448242187500e+02	5.857070312500000e+02
3.793681640625000e+02	5.871015625000000e+02
3.794052734375000e+02	5.868164062500000e+02
3.797216796875000e+02	5.843593750000000e+02
3.793535156250000e+02	5.872148437500000e+02
3.791660156250000e+02	5.886718750000000e+02
3.795590820312500e+02	5.856210937500000e+02
3.796621093750000e+02	5.848242187500000e+02
3.791225585937500e+02	5.890078125000000e+02
3.794624023437500e+02	5.863710937500000e+02
3.797919921875000e+02	5.838164062500000e+02
3.794536132812500e+02	5.864414062500000e+02
