3.787695312500000e+02	1.351317968750000e+04
3.787324218750000e+02	1.350585156250000e+04
3.786074218750000e+02	1.349916406250000e+04
3.784814453125000e+02	1.349249218750000e+04
3.784775390625000e+02	1.348492968750000e+04
3.785371093750000e+02	1.347684765625000e+04
3.784384765625000e+02	1.346985937500000e+04
3.785058593750000e+02	1.346144531250000e+04
3.783417968750000e+02	1.345480468750000e+04
3.781572265625000e+02	1.344832031250000e+04
3.780185546875000e+02	1.344148437500000e+04
3.780302734375000e+02	1.343360156250000e+04
3.778369140625000e+02	1.342732421875000e+04
3.776855468750000e+02	1.342079687500000e+04
3.777519531250000e+02	1.341250000000000e+04
3.776171875000000e+02	1.340574218750000e+04
3.776591796875000e+02	1.339768750000000e+04
3.777812500000000e+02	1.338890234375000e+04
3.775517578125000e+02	1.338258984375000e+04
3.773134765625000e+02	1.337640625000000e+04
3.772783203125000e+02	1.336880859375000e+04
3.772382812500000e+02	1.336127343750000e+04
3.769550781250000e+02	1.335555468750000e+04
3.766923828125000e+02	1.334980468750000e+04
3.767167968750000e+02	1.334198828125000e+04
3.764648437500000e+02	1.333639062500000e+04
3.764189453125000e+02	1.332921484375000e+04
3.763847656250000e+02	1.332200781250000e+04
3.764052734375000e+02	1.331432812500000e+04
3.762734375000000e+02	1.330773828125000e+04
3.762695312500000e+02	1.330016015625000e+04
3.762519531250000e+02	1.329255468750000e+04
3.759443359375000e+02	1.328723046875000e+04
3.759013671875000e+02	1.327998828125000e+04
3.758408203125000e+02	1.327283593750000e+04
3.755917968750000e+02	1.326721875000000e+04
3.756904296875000e+02	1.325894140625000e+04
3.756757812500000e+02	1.325150781250000e+04
3.755390625000000e+02	1.324482812500000e+04
3.754726562500000e+02	1.323767578125000e+04
3.754677734375000e+02	1.323004296875000e+04
3.753769531250000e+02	1.322305859375000e+04
3.753046875000000e+02	1.321584765625000e+04
3.752441406250000e+02	1.320852734375000e+04
3.750888671875000e+02	1.320192578125000e+04
3.749238281250000e+02	1.319537890625000e+04
3.750000000000000e+02	1.318714843750000e+04
3.748593750000000e+02	1.318045312500000e+04
3.746953125000000e+02	1.317389843750000e+04
3.747099609375000e+02	1.316615625000000e+04
3.746455078125000e+02	1.315886718750000e+04
3.744472656250000e+02	1.315258984375000e+04
3.745390625000000e+02	1.314409765625000e+04
3.745195312500000e+02	1.313642578125000e+04
3.743798828125000e+02	1.312953515625000e+04
3.743339843750000e+02	1.312198046875000e+04
3.743642578125000e+02	1.311380859375000e+04
3.741640625000000e+02	1.310728906250000e+04
3.740800781250000e+02	1.309996093750000e+04
3.739394531250000e+02	1.309308203125000e+04
3.737626953125000e+02	1.308653515625000e+04
3.737246093750000e+02	1.307892187500000e+04
3.736621093750000e+02	1.307161718750000e+04
3.735537109375000e+02	1.306459765625000e+04
3.733193359375000e+02	1.305850781250000e+04
3.733398437500000e+02	1.305066015625000e+04
3.732607421875000e+02	1.304351953125000e+04
3.731474609375000e+02	1.303660156250000e+04
3.730371093750000e+02	1.302964062500000e+04
3.729335937500000e+02	1.302264453125000e+04
3.728095703125000e+02	1.301593359375000e+04
3.725986328125000e+02	1.300983203125000e+04
3.723310546875000e+02	1.300433593750000e+04
3.722265625000000e+02	1.299772265625000e+04
3.721308593750000e+02	1.299115234375000e+04
3.721435546875000e+02	1.298369921875000e+04
3.721142578125000e+02	1.297658593750000e+04
3.721298828125000e+02	1.296900000000000e+04
3.722070312500000e+02	1.296085156250000e+04
3.721679687500000e+02	1.295334375000000e+04
3.720781250000000e+02	1.294625000000000e+04
3.719355468750000e+02	1.293955078125000e+04
3.718310546875000e+02	1.293256250000000e+04
3.717089843750000e+02	1.292573437500000e+04
3.715683593750000e+02	1.291912109375000e+04
3.715507812500000e+02	1.291160156250000e+04
3.713076171875000e+02	1.290576953125000e+04
3.712636718750000e+02	1.289853515625000e+04
3.713955078125000e+02	1.288986718750000e+04
3.712998046875000e+02	1.288291406250000e+04
3.713271484375000e+02	1.287484765625000e+04
3.712529296875000e+02	1.286752734375000e+04
3.711728515625000e+02	1.286014453125000e+04
3.709873046875000e+02	1.285360546875000e+04
3.709404296875000e+02	1.284603906250000e+04
3.707509765625000e+02	1.283960937500000e+04
3.706875000000000e+02	1.283225000000000e+04
3.707568359375000e+02	1.282394531250000e+04
3.706640625000000e+02	1.281670312500000e+04
3.706328125000000e+02	1.280897656250000e+04
3.707285156250000e+02	1.280019921875000e+04
3.705732421875000e+02	1.279317968750000e+04
3.705126953125000e+02	1.278543750000000e+04
3.704199218750000e+02	1.277794531250000e+04
3.701630859375000e+02	1.277175390625000e+04
3.699814453125000e+02	1.276503515625000e+04
3.698125000000000e+02	1.275845312500000e+04
3.696826171875000e+02	1.275165625000000e+04
3.692382812500000e+02	1.274726562500000e+04
3.693994140625000e+02	1.273856250000000e+04
3.693417968750000e+02	1.273141015625000e+04
3.692128906250000e+02	1.272481640625000e+04
3.693007812500000e+02	1.271650000000000e+04
3.694541015625000e+02	1.270754296875000e+04
3.692470703125000e+02	1.270114062500000e+04
3.692255859375000e+02	1.269333984375000e+04
3.691962890625000e+02	1.268552734375000e+04
3.689785156250000e+02	1.267914843750000e+04
3.688730468750000e+02	1.267200390625000e+04
3.689443359375000e+02	1.266351953125000e+04
3.687460937500000e+02	1.265701171875000e+04
3.686074218750000e+02	1.265007031250000e+04
3.687031250000000e+02	1.264140234375000e+04
3.686435546875000e+02	1.263380078125000e+04
3.685976562500000e+02	1.262601562500000e+04
3.686044921875000e+02	1.261778906250000e+04
3.686396484375000e+02	1.260926562500000e+04
3.684082031250000e+02	1.260264843750000e+04
3.682246093750000e+02	1.259578125000000e+04
3.681240234375000e+02	1.258836718750000e+04
3.677412109375000e+02	1.258316796875000e+04
3.675820312500000e+02	1.257642968750000e+04
3.675371093750000e+02	1.256901562500000e+04
3.674228515625000e+02	1.256222656250000e+04
3.673271484375000e+02	1.255515625000000e+04
3.671923828125000e+02	1.254852343750000e+04
3.672353515625000e+02	1.254054296875000e+04
3.670517578125000e+02	1.253417578125000e+04
3.671425781250000e+02	1.252571093750000e+04
3.670224609375000e+02	1.251878125000000e+04
3.668134765625000e+02	1.251250000000000e+04
3.666855468750000e+02	1.250573046875000e+04
3.666250000000000e+02	1.249850000000000e+04
3.662753906250000e+02	1.249355468750000e+04
3.661376953125000e+02	1.248709375000000e+04
3.662265625000000e+02	1.247906250000000e+04
3.661123046875000e+02	1.247244140625000e+04
3.660146484375000e+02	1.246573828125000e+04
3.660566406250000e+02	1.245789453125000e+04
3.659941406250000e+02	1.245077734375000e+04
3.658505859375000e+02	1.244421484375000e+04
3.658554687500000e+02	1.243656640625000e+04
3.658212890625000e+02	1.242915234375000e+04
3.656855468750000e+02	1.242244531250000e+04
3.657246093750000e+02	1.241437109375000e+04
3.657304687500000e+02	1.240655078125000e+04
3.657578125000000e+02	1.239837500000000e+04
3.656816406250000e+02	1.239092187500000e+04
3.656845703125000e+02	1.238278906250000e+04
3.656455078125000e+02	1.237492578125000e+04
3.655957031250000e+02	1.236710937500000e+04
3.654433593750000e+02	1.235998046875000e+04
3.651962890625000e+02	1.235365625000000e+04
3.650869140625000e+02	1.234638671875000e+04
3.648798828125000e+02	1.233994921875000e+04
3.646318359375000e+02	1.233400390625000e+04
3.645996093750000e+02	1.232647265625000e+04
3.644570312500000e+02	1.231981640625000e+04
3.641835937500000e+02	1.231423046875000e+04
3.642626953125000e+02	1.230608593750000e+04
3.641572265625000e+02	1.229930078125000e+04
3.640136718750000e+02	1.229279687500000e+04
3.639326171875000e+02	1.228580078125000e+04
3.639941406250000e+02	1.227774218750000e+04
3.636337890625000e+02	1.227286328125000e+04
3.635253906250000e+02	1.226617578125000e+04
3.634365234375000e+02	1.225942968750000e+04
3.633378906250000e+02	1.225275390625000e+04
3.632275390625000e+02	1.224623046875000e+04
3.631494140625000e+02	1.223948437500000e+04
3.631904296875000e+02	1.223176953125000e+04
3.630986328125000e+02	1.222500390625000e+04
3.629716796875000e+02	1.221850000000000e+04
3.630185546875000e+02	1.221066015625000e+04
3.628779296875000e+02	1.220416015625000e+04
3.628066406250000e+02	1.219717187500000e+04
3.627734375000000e+02	1.218985546875000e+04
3.625839843750000e+02	1.218372265625000e+04
3.624003906250000e+02	1.217758593750000e+04
3.622617187500000e+02	1.217123828125000e+04
3.622949218750000e+02	1.216362500000000e+04
3.621787109375000e+02	1.215710156250000e+04
3.620839843750000e+02	1.215042187500000e+04
3.622314453125000e+02	1.214180078125000e+04
3.622490234375000e+02	1.213407812500000e+04
3.624316406250000e+02	1.212489843750000e+04
3.623808593750000e+02	1.211727343750000e+04
3.623691406250000e+02	1.210916796875000e+04
3.623779296875000e+02	1.210088281250000e+04
3.621728515625000e+02	1.209415234375000e+04
3.620390625000000e+02	1.208692578125000e+04
3.617373046875000e+02	1.208105859375000e+04
3.616806640625000e+02	1.207347656250000e+04
3.614208984375000e+02	1.206753906250000e+04
3.613466796875000e+02	1.206028125000000e+04
3.612128906250000e+02	1.205362109375000e+04
3.610693359375000e+02	1.204691015625000e+04
3.609492187500000e+02	1.204020703125000e+04
3.609062500000000e+02	1.203292578125000e+04
3.606416015625000e+02	1.202729296875000e+04
3.605263671875000e+02	1.202070703125000e+04
3.604648437500000e+02	1.201373046875000e+04
3.601904296875000e+02	1.200840234375000e+04
3.599824218750000e+02	1.200274609375000e+04
3.597802734375000e+02	1.199716796875000e+04
3.597441406250000e+02	1.199039843750000e+04
3.595615234375000e+02	1.198482031250000e+04
3.596484375000000e+02	1.197724218750000e+04
3.597724609375000e+02	1.196919921875000e+04
3.597060546875000e+02	1.196249218750000e+04
3.599570312500000e+02	1.195319140625000e+04
3.600214843750000e+02	1.194503125000000e+04
3.600761718750000e+02	1.193675781250000e+04
3.599960937500000e+02	1.192935546875000e+04
3.598242187500000e+02	1.192258593750000e+04
3.596542968750000e+02	1.191585937500000e+04
3.594843750000000e+02	1.190922265625000e+04
3.593388671875000e+02	1.190248437500000e+04
3.592314453125000e+02	1.189564453125000e+04
3.589531250000000e+02	1.189003515625000e+04
3.590537109375000e+02	1.188174609375000e+04
3.589882812500000e+02	1.187457031250000e+04
3.588642578125000e+02	1.186785546875000e+04
3.588701171875000e+02	1.186005468750000e+04
3.587128906250000e+02	1.185346875000000e+04
3.586445312500000e+02	1.184633593750000e+04
3.583701171875000e+02	1.184067578125000e+04
3.582343750000000e+02	1.183413671875000e+04
3.579375000000000e+02	1.182898437500000e+04
3.578281250000000e+02	1.182251562500000e+04
3.579570312500000e+02	1.181432812500000e+04
3.578417968750000e+02	1.180790234375000e+04
3.577685546875000e+02	1.180103515625000e+04
3.578554687500000e+02	1.179300000000000e+04
3.578349609375000e+02	1.178557031250000e+04
3.577080078125000e+02	1.177889453125000e+04
3.576796875000000e+02	1.177143750000000e+04
3.574687500000000e+02	1.176538281250000e+04
3.571171875000000e+02	1.176051562500000e+04
3.570068359375000e+02	1.175401562500000e+04
3.568251953125000e+02	1.174817968750000e+04
3.565107421875000e+02	1.174347265625000e+04
3.564208984375000e+02	1.173723437500000e+04
3.565761718750000e+02	1.172916015625000e+04
3.565351562500000e+02	1.172241015625000e+04
3.565732421875000e+02	1.171499218750000e+04
3.567294921875000e+02	1.170647265625000e+04
3.565722656250000e+02	1.170017968750000e+04
3.565634765625000e+02	1.169267578125000e+04
3.565957031250000e+02	1.168486328125000e+04
3.563378906250000e+02	1.167914453125000e+04
3.562021484375000e+02	1.167258203125000e+04
3.562304687500000e+02	1.166484375000000e+04
3.560458984375000e+02	1.165866796875000e+04
3.558964843750000e+02	1.165229687500000e+04
3.560664062500000e+02	1.164348437500000e+04
3.562509765625000e+02	1.163443359375000e+04
3.560966796875000e+02	1.162767968750000e+04
3.561562500000000e+02	1.161924218750000e+04
3.561542968750000e+02	1.161116015625000e+04
3.558125000000000e+02	1.160561718750000e+04
3.555527343750000e+02	1.159957421875000e+04
3.553789062500000e+02	1.159309375000000e+04
3.549140625000000e+02	1.158906250000000e+04
3.548896484375000e+02	1.158184375000000e+04
3.547382812500000e+02	1.157576171875000e+04
3.546318359375000e+02	1.156939453125000e+04
3.547617187500000e+02	1.156119921875000e+04
3.548134765625000e+02	1.155345312500000e+04
3.549179687500000e+02	1.154515625000000e+04
3.547910156250000e+02	1.153840234375000e+04
3.547539062500000e+02	1.153098828125000e+04
3.547255859375000e+02	1.152333984375000e+04
3.544804687500000e+02	1.151739843750000e+04
3.543623046875000e+02	1.151053515625000e+04
3.540322265625000e+02	1.150542187500000e+04
3.538818359375000e+02	1.149916015625000e+04
3.537021484375000e+02	1.149320703125000e+04
3.537089843750000e+02	1.148590234375000e+04
3.536582031250000e+02	1.147903125000000e+04
3.537363281250000e+02	1.147114453125000e+04
3.538935546875000e+02	1.146240625000000e+04
3.538369140625000e+02	1.145510156250000e+04
3.539130859375000e+02	1.144674609375000e+04
3.538798828125000e+02	1.143901171875000e+04
3.538437500000000e+02	1.143123437500000e+04
3.535693359375000e+02	1.142519531250000e+04
3.534404296875000e+02	1.141818750000000e+04
3.531787109375000e+02	1.141236718750000e+04
3.529990234375000e+02	1.140597265625000e+04
3.528642578125000e+02	1.139940234375000e+04
3.529589843750000e+02	1.139112109375000e+04
3.528427734375000e+02	1.138436718750000e+04
3.528203125000000e+02	1.137690625000000e+04
3.528173828125000e+02	1.136912890625000e+04
3.525429687500000e+02	1.136342968750000e+04
3.526494140625000e+02	1.135484375000000e+04
3.525087890625000e+02	1.134813281250000e+04
3.522880859375000e+02	1.134202343750000e+04
3.520400390625000e+02	1.133629296875000e+04
3.518994140625000e+02	1.132982812500000e+04
3.515849609375000e+02	1.132485546875000e+04
3.514140625000000e+02	1.131897656250000e+04
3.516220703125000e+02	1.131025390625000e+04
3.514082031250000e+02	1.130466015625000e+04
3.515576171875000e+02	1.129627734375000e+04
3.516318359375000e+02	1.128825390625000e+04
3.516601562500000e+02	1.128044921875000e+04
3.516679687500000e+02	1.127257031250000e+04
3.515156250000000e+02	1.126583984375000e+04
3.512695312500000e+02	1.125992578125000e+04
3.509453125000000e+02	1.125466406250000e+04
3.509941406250000e+02	1.124678906250000e+04
3.507919921875000e+02	1.124087890625000e+04
3.506347656250000e+02	1.123458203125000e+04
3.507939453125000e+02	1.122603906250000e+04
3.509023437500000e+02	1.121763281250000e+04
3.508173828125000e+02	1.121060156250000e+04
3.508789062500000e+02	1.120223046875000e+04
3.508085937500000e+02	1.119482031250000e+04
3.506816406250000e+02	1.118777343750000e+04
3.504990234375000e+02	1.118120703125000e+04
3.503789062500000e+02	1.117423437500000e+04
3.501376953125000e+02	1.116821875000000e+04
3.498671875000000e+02	1.116265625000000e+04
3.498574218750000e+02	1.115520703125000e+04
3.496396484375000e+02	1.114943359375000e+04
3.495068359375000e+02	1.114301562500000e+04
3.495966796875000e+02	1.113497656250000e+04
3.494570312500000e+02	1.112861328125000e+04
3.494628906250000e+02	1.112108593750000e+04
3.494501953125000e+02	1.111363281250000e+04
3.494277343750000e+02	1.110619531250000e+04
3.492304687500000e+02	1.110001562500000e+04
3.490195312500000e+02	1.109404296875000e+04
3.490517578125000e+02	1.108623046875000e+04
3.487978515625000e+02	1.108071093750000e+04
3.487246093750000e+02	1.107376171875000e+04
3.487929687500000e+02	1.106583984375000e+04
3.486738281250000e+02	1.105921875000000e+04
3.489003906250000e+02	1.104993359375000e+04
3.488994140625000e+02	1.104216406250000e+04
3.487705078125000e+02	1.103517578125000e+04
3.486289062500000e+02	1.102830078125000e+04
3.486552734375000e+02	1.102015625000000e+04
3.484150390625000e+02	1.101403125000000e+04
3.481875000000000e+02	1.100784765625000e+04
3.480869140625000e+02	1.100095703125000e+04
3.479179687500000e+02	1.099458593750000e+04
3.476894531250000e+02	1.098878906250000e+04
3.476933593750000e+02	1.098125390625000e+04
3.475039062500000e+02	1.097524609375000e+04
3.475322265625000e+02	1.096757031250000e+04
3.475673828125000e+02	1.095983984375000e+04
3.476884765625000e+02	1.095120703125000e+04
3.475166015625000e+02	1.094473046875000e+04
3.473691406250000e+02	1.093807031250000e+04
3.473750000000000e+02	1.093024609375000e+04
3.471191406250000e+02	1.092440625000000e+04
3.467167968750000e+02	1.091988671875000e+04
3.467167968750000e+02	1.091244140625000e+04
3.465771484375000e+02	1.090620312500000e+04
3.464677734375000e+02	1.089973437500000e+04
3.466210937500000e+02	1.089123828125000e+04
3.466513671875000e+02	1.088350390625000e+04
3.465927734375000e+02	1.087635937500000e+04
3.466376953125000e+02	1.086821875000000e+04
3.466044921875000e+02	1.086069140625000e+04
3.463476562500000e+02	1.085471484375000e+04
3.462255859375000e+02	1.084785937500000e+04
3.459970703125000e+02	1.084191796875000e+04
3.456474609375000e+02	1.083707812500000e+04
3.454775390625000e+02	1.083098046875000e+04
3.454296875000000e+02	1.082421875000000e+04
3.453222656250000e+02	1.081788281250000e+04
3.452763671875000e+02	1.081108203125000e+04
3.453134765625000e+02	1.080360937500000e+04
3.454111328125000e+02	1.079553515625000e+04
3.453750000000000e+02	1.078834375000000e+04
3.453710937500000e+02	1.078074609375000e+04
3.452363281250000e+02	1.077408984375000e+04
3.450517578125000e+02	1.076787500000000e+04
3.449414062500000e+02	1.076114453125000e+04
3.447382812500000e+02	1.075519531250000e+04
3.444716796875000e+02	1.074981640625000e+04
3.444365234375000e+02	1.074286718750000e+04
3.445410156250000e+02	1.073489062500000e+04
3.445527343750000e+02	1.072737890625000e+04
3.445283203125000e+02	1.072009765625000e+04
3.445361328125000e+02	1.071236718750000e+04
3.445097656250000e+02	1.070489453125000e+04
3.444140625000000e+02	1.069784375000000e+04
3.444169921875000e+02	1.069001953125000e+04
3.442734375000000e+02	1.068320312500000e+04
3.440439453125000e+02	1.067714453125000e+04
3.437607421875000e+02	1.067160937500000e+04
3.436230468750000e+02	1.066510546875000e+04
3.433320312500000e+02	1.065999609375000e+04
3.432744140625000e+02	1.065323828125000e+04
3.433203125000000e+02	1.064569921875000e+04
3.433750000000000e+02	1.063797265625000e+04
3.432138671875000e+02	1.063183203125000e+04
3.433203125000000e+02	1.062353906250000e+04
3.432441406250000e+02	1.061657031250000e+04
3.432275390625000e+02	1.060908593750000e+04
3.431435546875000e+02	1.060205078125000e+04
3.429453125000000e+02	1.059583593750000e+04
3.428105468750000e+02	1.058922656250000e+04
3.425537109375000e+02	1.058366406250000e+04
3.424208984375000e+02	1.057726953125000e+04
3.423935546875000e+02	1.057017968750000e+04
3.424589843750000e+02	1.056232812500000e+04
3.423417968750000e+02	1.055576953125000e+04
3.422822265625000e+02	1.054876171875000e+04
3.423134765625000e+02	1.054099609375000e+04
3.421347656250000e+02	1.053473828125000e+04
3.420292968750000e+02	1.052801562500000e+04
3.418886718750000e+02	1.052150781250000e+04
3.417001953125000e+02	1.051549218750000e+04
3.415390625000000e+02	1.050935156250000e+04
3.414218750000000e+02	1.050294531250000e+04
3.410888671875000e+02	1.049829296875000e+04
3.410234375000000e+02	1.049174609375000e+04
3.410917968750000e+02	1.048426953125000e+04
3.410654296875000e+02	1.047738281250000e+04
3.411679687500000e+02	1.046939453125000e+04
3.412578125000000e+02	1.046135937500000e+04
3.412099609375000e+02	1.045419531250000e+04
3.411542968750000e+02	1.044694531250000e+04
3.409746093750000e+02	1.044060937500000e+04
3.408691406250000e+02	1.043381640625000e+04
3.407373046875000e+02	1.042722656250000e+04
3.404521484375000e+02	1.042187890625000e+04
3.402578125000000e+02	1.041601171875000e+04
3.400419921875000e+02	1.041047656250000e+04
3.401269531250000e+02	1.040275000000000e+04
3.401162109375000e+02	1.039564062500000e+04
3.400253906250000e+02	1.038907421875000e+04
3.401943359375000e+02	1.038045703125000e+04
3.402382812500000e+02	1.037261718750000e+04
3.400830078125000e+02	1.036612109375000e+04
3.399833984375000e+02	1.035922265625000e+04
3.399257812500000e+02	1.035198828125000e+04
3.397871093750000e+02	1.034540625000000e+04
3.394541015625000e+02	1.034027343750000e+04
3.392822265625000e+02	1.033423437500000e+04
3.393779296875000e+02	1.032615625000000e+04
3.391982421875000e+02	1.032017578125000e+04
3.393164062500000e+02	1.031190234375000e+04
3.394384765625000e+02	1.030343359375000e+04
3.393183593750000e+02	1.029666796875000e+04
3.391250000000000e+02	1.029035546875000e+04
3.391337890625000e+02	1.028259375000000e+04
3.390156250000000e+02	1.027575390625000e+04
3.385654296875000e+02	1.027150781250000e+04
3.385947265625000e+02	1.026380078125000e+04
3.384091796875000e+02	1.025789062500000e+04
3.382382812500000e+02	1.025184765625000e+04
3.382167968750000e+02	1.024471484375000e+04
3.382597656250000e+02	1.023711328125000e+04
3.382226562500000e+02	1.023001562500000e+04
3.381250000000000e+02	1.022329296875000e+04
3.382851562500000e+02	1.021451171875000e+04
3.380410156250000e+02	1.020873046875000e+04
3.379980468750000e+02	1.020135937500000e+04
3.378515625000000e+02	1.019488281250000e+04
3.376992187500000e+02	1.018848828125000e+04
3.374609375000000e+02	1.018276562500000e+04
3.374765625000000e+02	1.017526562500000e+04
3.372460937500000e+02	1.016967187500000e+04
3.372207031250000e+02	1.016252734375000e+04
3.372275390625000e+02	1.015516015625000e+04
3.370986328125000e+02	1.014873828125000e+04
3.371474609375000e+02	1.014088281250000e+04
3.371279296875000e+02	1.013354687500000e+04
3.369443359375000e+02	1.012734765625000e+04
3.368027343750000e+02	1.012089062500000e+04
3.369101562500000e+02	1.011257421875000e+04
3.367490234375000e+02	1.010620312500000e+04
3.365849609375000e+02	1.009989843750000e+04
3.365195312500000e+02	1.009284375000000e+04
3.365117187500000e+02	1.008542578125000e+04
3.363896484375000e+02	1.007875781250000e+04
3.362304687500000e+02	1.007241406250000e+04
3.363769531250000e+02	1.006371875000000e+04
3.360058593750000e+02	1.005891796875000e+04
3.358457031250000e+02	1.005264453125000e+04
3.359638671875000e+02	1.004432812500000e+04
3.357363281250000e+02	1.003856640625000e+04
3.357080078125000e+02	1.003135937500000e+04
3.357324218750000e+02	1.002366796875000e+04
3.356347656250000e+02	1.001688671875000e+04
3.356406250000000e+02	1.000922656250000e+04
3.354550781250000e+02	1.000300390625000e+04
3.354921875000000e+02	9.995113281250000e+03
3.353320312500000e+02	9.988628906250000e+03
3.351152343750000e+02	9.982660156250000e+03
3.352099609375000e+02	9.974351562500000e+03
3.349814453125000e+02	9.968472656250000e+03
3.348535156250000e+02	9.961894531250000e+03
3.347109375000000e+02	9.955468750000000e+03
3.346396484375000e+02	9.948566406250000e+03
3.345263671875000e+02	9.941984375000000e+03
3.344023437500000e+02	9.935519531250000e+03
3.345009765625000e+02	9.927394531250000e+03
3.343593750000000e+02	9.920941406250000e+03
3.342666015625000e+02	9.914136718750000e+03
3.342470703125000e+02	9.906781250000000e+03
3.339833984375000e+02	9.901250000000000e+03
3.340576171875000e+02	9.893226562500000e+03
3.337763671875000e+02	9.887890625000000e+03
3.336728515625000e+02	9.881273437500000e+03
3.335927734375000e+02	9.874582031250000e+03
3.335410156250000e+02	9.867617187500000e+03
3.333652343750000e+02	9.861652343750000e+03
3.334199218750000e+02	9.853941406250000e+03
3.335078125000000e+02	9.845859375000000e+03
3.333291015625000e+02	9.839703125000000e+03
3.332470703125000e+02	9.832757812500000e+03
3.332832031250000e+02	9.824957031250000e+03
3.329873046875000e+02	9.819585937500000e+03
3.328115234375000e+02	9.813496093750000e+03
3.325380859375000e+02	9.808210937500000e+03
3.322998046875000e+02	9.802882812500000e+03
3.321093750000000e+02	9.797406250000000e+03
3.320019531250000e+02	9.791363281250000e+03
3.320351562500000e+02	9.784257812500000e+03
3.319453125000000e+02	9.778125000000000e+03
3.318222656250000e+02	9.772156250000000e+03
3.319121093750000e+02	9.764558593750000e+03
3.319531250000000e+02	9.757207031250000e+03
3.319677734375000e+02	9.749949218750000e+03
3.320800781250000e+02	9.741800781250000e+03
3.318613281250000e+02	9.735953125000000e+03
3.318164062500000e+02	9.728851562500000e+03
3.316181640625000e+02	9.722910156250000e+03
3.315742187500000e+02	9.715882812500000e+03
3.313984375000000e+02	9.709875000000000e+03
3.312314453125000e+02	9.703824218750000e+03
3.310888671875000e+02	9.697710937500000e+03
3.310625000000000e+02	9.690781250000000e+03
3.311562500000000e+02	9.682863281250000e+03
3.310390625000000e+02	9.676433593750000e+03
3.309414062500000e+02	9.669878906250000e+03
3.310058593750000e+02	9.662011718750000e+03
3.308837890625000e+02	9.655492187500000e+03
3.307431640625000e+02	9.649093750000000e+03
3.306533203125000e+02	9.642332031250000e+03
3.304062500000000e+02	9.636820312500000e+03
3.299511718750000e+02	9.633031250000000e+03
3.297294921875000e+02	9.627812500000000e+03
3.297900390625000e+02	9.620625000000000e+03
3.298164062500000e+02	9.613652343750000e+03
3.298544921875000e+02	9.606472656250000e+03
3.301640625000000e+02	9.597042968750000e+03
3.300693359375000e+02	9.590355468750000e+03
3.300810546875000e+02	9.582765625000000e+03
3.301181640625000e+02	9.574875000000000e+03
3.299248046875000e+02	9.568578125000000e+03
3.295419921875000e+02	9.563886718750000e+03
3.294687500000000e+02	9.557000000000000e+03
3.291357421875000e+02	9.552246093750000e+03
3.288398437500000e+02	9.547355468750000e+03
3.290136718750000e+02	9.539121093750000e+03
3.290000000000000e+02	9.532246093750000e+03
3.289589843750000e+02	9.525386718750000e+03
3.291972656250000e+02	9.516269531250000e+03
3.292187500000000e+02	9.508621093750000e+03
3.291611328125000e+02	9.501425781250000e+03
3.291435546875000e+02	9.493781250000000e+03
3.290087890625000e+02	9.486898437500000e+03
3.288066406250000e+02	9.480734375000000e+03
3.285869140625000e+02	9.474660156250000e+03
3.284814453125000e+02	9.467914062500000e+03
3.281445312500000e+02	9.463000000000000e+03
3.279404296875000e+02	9.457335937500000e+03
3.280478515625000e+02	9.449375000000000e+03
3.280263671875000e+02	9.442300781250000e+03
3.280322265625000e+02	9.434941406250000e+03
3.280625000000000e+02	9.427269531250000e+03
3.278808593750000e+02	9.421117187500000e+03
3.277578125000000e+02	9.414523437500000e+03
3.278105468750000e+02	9.406660156250000e+03
3.276650390625000e+02	9.400234375000000e+03
3.273876953125000e+02	9.394808593750000e+03
3.272861328125000e+02	9.388218750000000e+03
3.269716796875000e+02	9.383324218750000e+03
3.268847656250000e+02	9.376875000000000e+03
3.267900390625000e+02	9.370570312500000e+03
3.266630859375000e+02	9.364507812500000e+03
3.267382812500000e+02	9.356960937500000e+03
3.266748046875000e+02	9.350351562500000e+03
3.268320312500000e+02	9.341886718750000e+03
3.268017578125000e+02	9.334738281250000e+03
3.267978515625000e+02	9.327285156250000e+03
3.266757812500000e+02	9.320640625000000e+03
3.263710937500000e+02	9.315421875000000e+03
3.262910156250000e+02	9.308625000000000e+03
3.261093750000000e+02	9.302640625000000e+03
3.260507812500000e+02	9.295808593750000e+03
3.260380859375000e+02	9.288652343750000e+03
3.260195312500000e+02	9.281519531250000e+03
3.260322265625000e+02	9.273937500000000e+03
3.259394531250000e+02	9.267199218750000e+03
3.260546875000000e+02	9.258718750000000e+03
3.261015625000000e+02	9.250710937500000e+03
3.258691406250000e+02	9.244585937500000e+03
3.258564453125000e+02	9.236906250000000e+03
3.257119140625000e+02	9.230203125000000e+03
3.254306640625000e+02	9.224574218750000e+03
3.251455078125000e+02	9.219183593750000e+03
3.251669921875000e+02	9.211601562500000e+03
3.250761718750000e+02	9.204886718750000e+03
3.248544921875000e+02	9.199187500000000e+03
3.249707031250000e+02	9.190929687500000e+03
3.250615234375000e+02	9.182796875000000e+03
3.247871093750000e+02	9.177285156250000e+03
3.247812500000000e+02	9.169742187500000e+03
3.245683593750000e+02	9.163824218750000e+03
3.244033203125000e+02	9.157613281250000e+03
3.242724609375000e+02	9.151199218750000e+03
3.242929687500000e+02	9.143753906250000e+03
3.240888671875000e+02	9.137917968750000e+03
3.239384765625000e+02	9.131761718750000e+03
3.239111328125000e+02	9.124753906250000e+03
3.238232421875000e+02	9.118187500000000e+03
