6.136342773437500e+02	6.547617187500000e+02
6.137231445312500e+02	6.532890625000000e+02
6.141284179687500e+02	6.492187500000000e+02
6.136762695312500e+02	6.516953125000000e+02
6.132797851562500e+02	6.537539062500000e+02
6.136254882812500e+02	6.503203125000000e+02
6.134257812500000e+02	6.509296875000000e+02
6.130751953125000e+02	6.525117187500000e+02
6.130380859375000e+02	6.521210937500000e+02
6.130483398437500e+02	6.514765625000000e+02
6.128452148437500e+02	6.519062500000000e+02
6.124946289062500e+02	6.544726562500000e+02
6.126953125000000e+02	6.518437500000000e+02
6.129204101562500e+02	6.498476562500000e+02
6.125517578125000e+02	6.517773437500000e+02
6.125961914062500e+02	6.504570312500000e+02
6.128300781250000e+02	6.476796875000000e+02
6.125058593750000e+02	6.492304687500000e+02
6.121567382812500e+02	6.508476562500000e+02
6.123027343750000e+02	6.489882812500000e+02
6.125810546875000e+02	6.457929687500000e+02
6.119672851562500e+02	6.493281250000000e+02
6.118374023437500e+02	6.494492187500000e+02
6.123891601562500e+02	6.442265625000000e+02
6.119545898437500e+02	6.465898437500000e+02
6.116367187500000e+02	6.479062500000000e+02
6.119370117187500e+02	6.446679687500000e+02
6.119990234375000e+02	6.430468750000000e+02
6.114448242187500e+02	6.460703125000000e+02
6.114589843750000e+02	6.449765625000000e+02
6.118159179687500e+02	6.411015625000000e+02
6.116611328125000e+02	6.409921875000000e+02
6.113979492187500e+02	6.416835937500000e+02
6.114096679687500e+02	6.402343750000000e+02
6.114897460937500e+02	6.382890625000000e+02
6.111323242187500e+02	6.397734375000000e+02
6.110830078125000e+02	6.389531250000000e+02
6.110371093750000e+02	6.379179687500000e+02
6.109404296875000e+02	6.373476562500000e+02
6.105834960937500e+02	6.390000000000000e+02
6.104326171875000e+02	6.390117187500000e+02
6.105913085937500e+02	6.367617187500000e+02
6.102851562500000e+02	6.381523437500000e+02
6.100791015625000e+02	6.387929687500000e+02
6.100488281250000e+02	6.383085937500000e+02
6.100854492187500e+02	6.370039062500000e+02
6.095507812500000e+02	6.404414062500000e+02
6.095468750000000e+02	6.399296875000000e+02
6.097983398437500e+02	6.369765625000000e+02
6.095419921875000e+02	6.385820312500000e+02
6.091440429687500e+02	6.406718750000000e+02
6.094858398437500e+02	6.373906250000000e+02
6.095800781250000e+02	6.361718750000000e+02
6.090375976562500e+02	6.391679687500000e+02
6.089321289062500e+02	6.393398437500000e+02
6.093510742187500e+02	6.356445312500000e+02
6.091225585937500e+02	6.362851562500000e+02
6.088085937500000e+02	6.379257812500000e+02
6.092382812500000e+02	6.336875000000000e+02
6.093764648437500e+02	6.315976562500000e+02
6.087373046875000e+02	6.351953125000000e+02
6.087578125000000e+02	6.338007812500000e+02
6.090209960937500e+02	6.307187500000000e+02
6.086894531250000e+02	6.321015625000000e+02
6.084135742187500e+02	6.329921875000000e+02
6.086459960937500e+02	6.299960937500000e+02
6.086015625000000e+02	6.291992187500000e+02
6.080375976562500e+02	6.324218750000000e+02
6.080996093750000e+02	6.308359375000000e+02
6.081987304687500e+02	6.291875000000000e+02
6.079931640625000e+02	6.297187500000000e+02
6.076586914062500e+02	6.311601562500000e+02
6.076547851562500e+02	6.303046875000000e+02
6.077578125000000e+02	6.286250000000000e+02
6.074555664062500e+02	6.301562500000000e+02
6.072304687500000e+02	6.309375000000000e+02
6.072231445312500e+02	6.300703125000000e+02
6.070947265625000e+02	6.307929687500000e+02
6.067290039062500e+02	6.324296875000000e+02
6.067480468750000e+02	6.322851562500000e+02
6.068662109375000e+02	6.303437500000000e+02
6.065229492187500e+02	6.328359375000000e+02
6.064809570312500e+02	6.323945312500000e+02
6.068012695312500e+02	6.295742187500000e+02
6.066015625000000e+02	6.300117187500000e+02
6.062675781250000e+02	6.320156250000000e+02
6.064809570312500e+02	6.296914062500000e+02
6.068188476562500e+02	6.261093750000000e+02
6.064174804687500e+02	6.282031250000000e+02
6.060629882812500e+02	6.298593750000000e+02
6.065029296875000e+02	6.254804687500000e+02
6.064482421875000e+02	6.249101562500000e+02
6.058447265625000e+02	6.283242187500000e+02
6.060336914062500e+02	6.258046875000000e+02
6.063310546875000e+02	6.225078125000000e+02
6.057836914062500e+02	6.254335937500000e+02
6.057822265625000e+02	6.242695312500000e+02
6.062001953125000e+02	6.199062500000000e+02
6.059257812500000e+02	6.206679687500000e+02
6.054047851562500e+02	6.233281250000000e+02
6.055522460937500e+02	6.209570312500000e+02
6.055864257812500e+02	6.194414062500000e+02
6.051391601562500e+02	6.217343750000000e+02
6.047783203125000e+02	6.235000000000000e+02
6.049184570312500e+02	6.217265625000000e+02
6.049282226562500e+02	6.206875000000000e+02
6.044521484375000e+02	6.236601562500000e+02
6.044101562500000e+02	6.234375000000000e+02
6.046171875000000e+02	6.207382812500000e+02
6.044584960937500e+02	6.215585937500000e+02
6.040859375000000e+02	6.236015625000000e+02
6.042475585937500e+02	6.214765625000000e+02
6.044189453125000e+02	6.196992187500000e+02
6.038916015625000e+02	6.227656250000000e+02
6.038813476562500e+02	6.220039062500000e+02
6.040024414062500e+02	6.205273437500000e+02
6.038090820312500e+02	6.210859375000000e+02
6.034775390625000e+02	6.229062500000000e+02
6.038217773437500e+02	6.196718750000000e+02
6.039257812500000e+02	6.178945312500000e+02
6.033134765625000e+02	6.214804687500000e+02
6.034560546875000e+02	6.196484375000000e+02
6.037543945312500e+02	6.164687500000000e+02
6.035307617187500e+02	6.171132812500000e+02
6.031723632812500e+02	6.187148437500000e+02
6.033413085937500e+02	6.164492187500000e+02
6.034418945312500e+02	6.145351562500000e+02
6.029755859375000e+02	6.169726562500000e+02
6.030595703125000e+02	6.152265625000000e+02
6.032563476562500e+02	6.125429687500000e+02
6.028916015625000e+02	6.140898437500000e+02
6.027060546875000e+02	6.144257812500000e+02
6.027978515625000e+02	6.125507812500000e+02
6.027749023437500e+02	6.115742187500000e+02
6.023442382812500e+02	6.137226562500000e+02
6.022182617187500e+02	6.137539062500000e+02
6.024443359375000e+02	6.109531250000000e+02
6.023696289062500e+02	6.106406250000000e+02
6.018105468750000e+02	6.138203125000000e+02
6.017573242187500e+02	6.134687500000000e+02
6.019970703125000e+02	6.105859375000000e+02
6.016108398437500e+02	6.128984375000000e+02
6.013164062500000e+02	6.144765625000000e+02
6.017534179687500e+02	6.101250000000000e+02
6.016806640625000e+02	6.098789062500000e+02
6.011665039062500e+02	6.129101562500000e+02
6.014116210937500e+02	6.103007812500000e+02
6.015996093750000e+02	6.078281250000000e+02
6.011064453125000e+02	6.104492187500000e+02
6.008920898437500e+02	6.112304687500000e+02
6.012792968750000e+02	6.072539062500000e+02
6.010649414062500e+02	6.080351562500000e+02
6.005917968750000e+02	6.106562500000000e+02
6.008398437500000e+02	6.078125000000000e+02
6.009462890625000e+02	6.059570312500000e+02
6.006201171875000e+02	6.074414062500000e+02
6.005415039062500e+02	6.070898437500000e+02
6.008247070312500e+02	6.037148437500000e+02
6.006274414062500e+02	6.039687500000000e+02
6.001767578125000e+02	6.063750000000000e+02
6.002958984375000e+02	6.043164062500000e+02
6.004931640625000e+02	6.016523437500000e+02
6.000595703125000e+02	6.039257812500000e+02
5.998320312500000e+02	6.045195312500000e+02
5.999350585937500e+02	6.026250000000000e+02
5.997661132812500e+02	6.030898437500000e+02
5.994458007812500e+02	6.045273437500000e+02
5.993886718750000e+02	6.041210937500000e+02
5.996225585937500e+02	6.015312500000000e+02
5.993496093750000e+02	6.027968750000000e+02
5.992124023437500e+02	6.028320312500000e+02
5.994013671875000e+02	6.004375000000000e+02
5.995209960937500e+02	5.984023437500000e+02
5.991196289062500e+02	6.003906250000000e+02
5.987700195312500e+02	6.018828125000000e+02
5.990991210937500e+02	5.983437500000000e+02
5.989072265625000e+02	5.989765625000000e+02
5.982973632812500e+02	6.026289062500000e+02
5.985185546875000e+02	6.000117187500000e+02
5.987460937500000e+02	5.974960937500000e+02
5.980981445312500e+02	6.017070312500000e+02
5.980864257812500e+02	6.009804687500000e+02
5.985439453125000e+02	5.966328125000000e+02
5.982211914062500e+02	5.982773437500000e+02
5.978603515625000e+02	5.999804687500000e+02
5.981752929687500e+02	5.967812500000000e+02
5.981093750000000e+02	5.961914062500000e+02
5.976328125000000e+02	5.987500000000000e+02
5.975922851562500e+02	5.983046875000000e+02
5.978881835937500e+02	5.952460937500000e+02
5.974741210937500e+02	5.975195312500000e+02
5.972265625000000e+02	5.982578125000000e+02
5.976035156250000e+02	5.946953125000000e+02
5.976772460937500e+02	5.931523437500000e+02
5.971425781250000e+02	5.961484375000000e+02
5.970830078125000e+02	5.954882812500000e+02
5.974565429687500e+02	5.917617187500000e+02
5.972265625000000e+02	5.923242187500000e+02
5.967817382812500e+02	5.946250000000000e+02
5.968618164062500e+02	5.929492187500000e+02
5.968491210937500e+02	5.919765625000000e+02
5.964614257812500e+02	5.939687500000000e+02
5.963295898437500e+02	5.942109375000000e+02
5.964858398437500e+02	5.923359375000000e+02
5.964526367187500e+02	5.914960937500000e+02
5.960649414062500e+02	5.937578125000000e+02
5.961997070312500e+02	5.917773437500000e+02
5.963115234375000e+02	5.900898437500000e+02
5.959941406250000e+02	5.914453125000000e+02
5.956713867187500e+02	5.930078125000000e+02
5.959497070312500e+02	5.899570312500000e+02
5.958364257812500e+02	5.901445312500000e+02
5.953994140625000e+02	5.924843750000000e+02
5.954628906250000e+02	5.911640625000000e+02
5.957690429687500e+02	5.881796875000000e+02
5.952978515625000e+02	5.908007812500000e+02
5.950410156250000e+02	5.917382812500000e+02
5.955620117187500e+02	5.869375000000000e+02
5.955708007812500e+02	5.858242187500000e+02
5.949418945312500e+02	5.895546875000000e+02
5.952021484375000e+02	5.864296875000000e+02
5.955200195312500e+02	5.827890625000000e+02
5.949277343750000e+02	5.860156250000000e+02
5.946215820312500e+02	5.872421875000000e+02
5.949609375000000e+02	5.835390625000000e+02
5.947246093750000e+02	5.842382812500000e+02
5.943906250000000e+02	5.857773437500000e+02
5.944707031250000e+02	5.840820312500000e+02
5.945302734375000e+02	5.827109375000000e+02
5.941416015625000e+02	5.847109375000000e+02
5.940434570312500e+02	5.844062500000000e+02
5.942509765625000e+02	5.818906250000000e+02
5.940766601562500e+02	5.820937500000000e+02
5.938417968750000e+02	5.830351562500000e+02
5.936030273437500e+02	5.839414062500000e+02
5.938579101562500e+02	5.810898437500000e+02
5.935952148437500e+02	5.820312500000000e+02
5.932065429687500e+02	5.843007812500000e+02
5.933525390625000e+02	5.825664062500000e+02
5.936040039062500e+02	5.795546875000000e+02
5.930742187500000e+02	5.827617187500000e+02
5.929155273437500e+02	5.831054687500000e+02
5.932836914062500e+02	5.796718750000000e+02
5.929995117187500e+02	5.806875000000000e+02
5.926840820312500e+02	5.823828125000000e+02
5.929980468750000e+02	5.790664062500000e+02
5.930488281250000e+02	5.777812500000000e+02
5.925151367187500e+02	5.808359375000000e+02
5.922890625000000e+02	5.814335937500000e+02
5.926293945312500e+02	5.780390625000000e+02
5.924262695312500e+02	5.789687500000000e+02
5.920234375000000e+02	5.811367187500000e+02
5.922890625000000e+02	5.781875000000000e+02
5.923476562500000e+02	5.767968750000000e+02
5.918671875000000e+02	5.796796875000000e+02
5.918339843750000e+02	5.791132812500000e+02
5.920385742187500e+02	5.765156250000000e+02
5.917758789062500e+02	5.776250000000000e+02
5.915229492187500e+02	5.787812500000000e+02
5.918276367187500e+02	5.756171875000000e+02
5.917490234375000e+02	5.751445312500000e+02
5.914570312500000e+02	5.762187500000000e+02
5.912558593750000e+02	5.769218750000000e+02
5.916245117187500e+02	5.730429687500000e+02
5.915673828125000e+02	5.724921875000000e+02
5.910615234375000e+02	5.751679687500000e+02
5.910581054687500e+02	5.739570312500000e+02
5.913325195312500e+02	5.709609375000000e+02
5.911445312500000e+02	5.712695312500000e+02
5.905864257812500e+02	5.742734375000000e+02
5.907910156250000e+02	5.718476562500000e+02
5.907695312500000e+02	5.710234375000000e+02
5.902690429687500e+02	5.737031250000000e+02
5.902470703125000e+02	5.730703125000000e+02
5.906577148437500e+02	5.692929687500000e+02
5.902382812500000e+02	5.714804687500000e+02
5.898012695312500e+02	5.737382812500000e+02
5.902778320312500e+02	5.693164062500000e+02
5.901391601562500e+02	5.695859375000000e+02
5.893349609375000e+02	5.749609375000000e+02
5.897265625000000e+02	5.710156250000000e+02
5.900083007812500e+02	5.682109375000000e+02
5.895483398437500e+02	5.708554687500000e+02
5.893540039062500e+02	5.713632812500000e+02
5.896616210937500e+02	5.681718750000000e+02
5.895649414062500e+02	5.679179687500000e+02
5.891137695312500e+02	5.704726562500000e+02
5.892753906250000e+02	5.684335937500000e+02
5.895419921875000e+02	5.652617187500000e+02
5.891430664062500e+02	5.671914062500000e+02
5.888549804687500e+02	5.682382812500000e+02
5.890058593750000e+02	5.661523437500000e+02
5.888369140625000e+02	5.663828125000000e+02
5.885166015625000e+02	5.681171875000000e+02
5.883261718750000e+02	5.687617187500000e+02
5.885419921875000e+02	5.661640625000000e+02
5.885078125000000e+02	5.659414062500000e+02
5.880048828125000e+02	5.688867187500000e+02
5.882485351562500e+02	5.661210937500000e+02
5.886386718750000e+02	5.622656250000000e+02
5.880937500000000e+02	5.654257812500000e+02
5.878359375000000e+02	5.662617187500000e+02
5.881850585937500e+02	5.628046875000000e+02
5.882055664062500e+02	5.615195312500000e+02
5.876870117187500e+02	5.643750000000000e+02
5.877480468750000e+02	5.628242187500000e+02
5.879501953125000e+02	5.602226562500000e+02
5.874116210937500e+02	5.632265625000000e+02
5.874077148437500e+02	5.623164062500000e+02
5.876958007812500e+02	5.590468750000000e+02
5.876577148437500e+02	5.582890625000000e+02
5.871142578125000e+02	5.611796875000000e+02
5.872460937500000e+02	5.589453125000000e+02
5.875361328125000e+02	5.555351562500000e+02
5.868637695312500e+02	5.595546875000000e+02
5.866796875000000e+02	5.598164062500000e+02
5.870224609375000e+02	5.562148437500000e+02
5.867788085937500e+02	5.571601562500000e+02
5.862207031250000e+02	5.604843750000000e+02
5.863872070312500e+02	5.582343750000000e+02
5.865678710937500e+02	5.560078125000000e+02
5.862031250000000e+02	5.580585937500000e+02
5.859794921875000e+02	5.588476562500000e+02
5.862719726562500e+02	5.556914062500000e+02
5.860976562500000e+02	5.561718750000000e+02
5.857290039062500e+02	5.581640625000000e+02
5.856503906250000e+02	5.578789062500000e+02
5.859121093750000e+02	5.549960937500000e+02
5.855996093750000e+02	5.567539062500000e+02
5.851625976562500e+02	5.592617187500000e+02
5.855219726562500e+02	5.556210937500000e+02
5.854672851562500e+02	5.555937500000000e+02
5.850952148437500e+02	5.574687500000000e+02
5.849555664062500e+02	5.577500000000000e+02
5.854726562500000e+02	5.532109375000000e+02
5.853393554687500e+02	5.531679687500000e+02
5.847294921875000e+02	5.567734375000000e+02
5.851040039062500e+02	5.529140625000000e+02
5.851967773437500e+02	5.511445312500000e+02
5.846645507812500e+02	5.542265625000000e+02
5.846494140625000e+02	5.532539062500000e+02
5.849082031250000e+02	5.502460937500000e+02
5.846533203125000e+02	5.511679687500000e+02
5.842539062500000e+02	5.530781250000000e+02
5.845400390625000e+02	5.500117187500000e+02
5.845019531250000e+02	5.492109375000000e+02
5.840302734375000e+02	5.516914062500000e+02
5.840048828125000e+02	5.509804687500000e+02
5.842426757812500e+02	5.481132812500000e+02
5.838383789062500e+02	5.503359375000000e+02
5.836542968750000e+02	5.508242187500000e+02
5.837841796875000e+02	5.489414062500000e+02
5.838144531250000e+02	5.476406250000000e+02
5.832998046875000e+02	5.507812500000000e+02
5.832006835937500e+02	5.507578125000000e+02
5.833583984375000e+02	5.487070312500000e+02
5.832465820312500e+02	5.487773437500000e+02
5.828476562500000e+02	5.511640625000000e+02
5.829350585937500e+02	5.496015625000000e+02
5.831044921875000e+02	5.478554687500000e+02
5.827524414062500e+02	5.498281250000000e+02
5.824946289062500e+02	5.506484375000000e+02
5.828232421875000e+02	5.476367187500000e+02
5.827534179687500e+02	5.475000000000000e+02
5.825234375000000e+02	5.481054687500000e+02
5.825097656250000e+02	5.473515625000000e+02
5.825517578125000e+02	5.460429687500000e+02
5.821958007812500e+02	5.480039062500000e+02
5.819165039062500e+02	5.492382812500000e+02
5.821425781250000e+02	5.466679687500000e+02
5.821401367187500e+02	5.461640625000000e+02
5.816420898437500e+02	5.490078125000000e+02
5.817651367187500e+02	5.473046875000000e+02
5.820444335937500e+02	5.445820312500000e+02
5.815629882812500e+02	5.473046875000000e+02
5.813203125000000e+02	5.481953125000000e+02
5.817192382812500e+02	5.444609375000000e+02
5.815644531250000e+02	5.448789062500000e+02
5.810639648437500e+02	5.476171875000000e+02
5.814082031250000e+02	5.442617187500000e+02
5.815249023437500e+02	5.424375000000000e+02
5.810410156250000e+02	5.451523437500000e+02
5.809838867187500e+02	5.447070312500000e+02
5.811440429687500e+02	5.423984375000000e+02
5.810498046875000e+02	5.420664062500000e+02
5.805922851562500e+02	5.447304687500000e+02
5.806381835937500e+02	5.433554687500000e+02
5.808286132812500e+02	5.411796875000000e+02
5.804882812500000e+02	5.427539062500000e+02
5.801958007812500e+02	5.440625000000000e+02
5.803662109375000e+02	5.418710937500000e+02
5.806621093750000e+02	5.389179687500000e+02
5.801489257812500e+02	5.416484375000000e+02
5.799277343750000e+02	5.423828125000000e+02
5.802812500000000e+02	5.386171875000000e+02
5.798632812500000e+02	5.409843750000000e+02
5.794995117187500e+02	5.428554687500000e+02
5.797373046875000e+02	5.403671875000000e+02
5.799433593750000e+02	5.377734375000000e+02
5.791782226562500e+02	5.428984375000000e+02
5.791162109375000e+02	5.427578125000000e+02
5.796484375000000e+02	5.377460937500000e+02
5.791313476562500e+02	5.411093750000000e+02
5.787958984375000e+02	5.428750000000000e+02
5.793588867187500e+02	5.377578125000000e+02
5.792734375000000e+02	5.376054687500000e+02
5.787553710937500e+02	5.405859375000000e+02
5.787592773437500e+02	5.396914062500000e+02
5.789545898437500e+02	5.372734375000000e+02
5.786127929687500e+02	5.391054687500000e+02
5.783652343750000e+02	5.403515625000000e+02
5.787348632812500e+02	5.364218750000000e+02
5.784985351562500e+02	5.372851562500000e+02
5.780590820312500e+02	5.399843750000000e+02
5.780312500000000e+02	5.394414062500000e+02
5.783691406250000e+02	5.359570312500000e+02
5.782099609375000e+02	5.365117187500000e+02
5.778212890625000e+02	5.385507812500000e+02
5.780917968750000e+02	5.355195312500000e+02
5.781845703125000e+02	5.337734375000000e+02
5.779165039062500e+02	5.346484375000000e+02
5.777998046875000e+02	5.345625000000000e+02
5.779282226562500e+02	5.323750000000000e+02
5.778569335937500e+02	5.316796875000000e+02
5.774555664062500e+02	5.335664062500000e+02
5.773930664062500e+02	5.329687500000000e+02
5.774912109375000e+02	5.311367187500000e+02
5.773359375000000e+02	5.314531250000000e+02
5.769052734375000e+02	5.335546875000000e+02
5.771606445312500e+02	5.307421875000000e+02
5.770234375000000e+02	5.308593750000000e+02
5.766308593750000e+02	5.327421875000000e+02
5.766040039062500e+02	5.321054687500000e+02
5.769282226562500e+02	5.288750000000000e+02
5.763867187500000e+02	5.321171875000000e+02
5.761708984375000e+02	5.327617187500000e+02
5.763984375000000e+02	5.303281250000000e+02
5.763066406250000e+02	5.304570312500000e+02
5.758266601562500e+02	5.330625000000000e+02
5.759677734375000e+02	5.315117187500000e+02
5.761938476562500e+02	5.291289062500000e+02
5.757021484375000e+02	5.318242187500000e+02
5.754746093750000e+02	5.331718750000000e+02
5.757490234375000e+02	5.301914062500000e+02
5.757402343750000e+02	5.296679687500000e+02
5.753500976562500e+02	5.320351562500000e+02
5.753754882812500e+02	5.307109375000000e+02
5.756386718750000e+02	5.280273437500000e+02
5.753017578125000e+02	5.298828125000000e+02
5.750336914062500e+02	5.309921875000000e+02
5.752778320312500e+02	5.282656250000000e+02
5.752319335937500e+02	5.278593750000000e+02
5.749306640625000e+02	5.291914062500000e+02
5.747070312500000e+02	5.300039062500000e+02
5.748520507812500e+02	5.279218750000000e+02
5.747124023437500e+02	5.284726562500000e+02
5.741738281250000e+02	5.317304687500000e+02
5.745053710937500e+02	5.284492187500000e+02
5.745864257812500e+02	5.274140625000000e+02
5.741113281250000e+02	5.299023437500000e+02
5.741684570312500e+02	5.288398437500000e+02
5.745117187500000e+02	5.255937500000000e+02
5.742485351562500e+02	5.265546875000000e+02
5.738305664062500e+02	5.286679687500000e+02
5.741772460937500e+02	5.251875000000000e+02
5.740620117187500e+02	5.251562500000000e+02
5.736997070312500e+02	5.269375000000000e+02
5.737060546875000e+02	5.260507812500000e+02
5.739423828125000e+02	5.231718750000000e+02
5.736118164062500e+02	5.245781250000000e+02
5.734570312500000e+02	5.249140625000000e+02
5.736948242187500e+02	5.219609375000000e+02
5.738178710937500e+02	5.198164062500000e+02
5.733554687500000e+02	5.221640625000000e+02
5.732651367187500e+02	5.216523437500000e+02
5.735473632812500e+02	5.182773437500000e+02
5.732626953125000e+02	5.191328125000000e+02
5.729653320312500e+02	5.201875000000000e+02
5.729794921875000e+02	5.189453125000000e+02
5.729907226562500e+02	5.176679687500000e+02
5.726665039062500e+02	5.189921875000000e+02
5.725205078125000e+02	5.191679687500000e+02
5.726972656250000e+02	5.166992187500000e+02
5.725498046875000e+02	5.167070312500000e+02
5.721430664062500e+02	5.188437500000000e+02
5.720112304687500e+02	5.188945312500000e+02
5.722651367187500e+02	5.161992187500000e+02
5.718623046875000e+02	5.182187500000000e+02
5.714750976562500e+02	5.205234375000000e+02
5.718686523437500e+02	5.168906250000000e+02
5.719121093750000e+02	5.156210937500000e+02
5.713735351562500e+02	5.190429687500000e+02
5.714648437500000e+02	5.176406250000000e+02
5.718662109375000e+02	5.135351562500000e+02
5.715131835937500e+02	5.151835937500000e+02
5.710034179687500e+02	5.180937500000000e+02
5.714570312500000e+02	5.138046875000000e+02
5.714599609375000e+02	5.128359375000000e+02
5.708408203125000e+02	5.164921875000000e+02
5.709833984375000e+02	5.143671875000000e+02
5.713022460937500e+02	5.109882812500000e+02
5.707089843750000e+02	5.144140625000000e+02
5.705117187500000e+02	5.150664062500000e+02
5.708906250000000e+02	5.113828125000000e+02
5.708105468750000e+02	5.108945312500000e+02
5.703100585937500e+02	5.136992187500000e+02
5.705781250000000e+02	5.106406250000000e+02
5.705893554687500e+02	5.094296875000000e+02
5.703417968750000e+02	5.101484375000000e+02
5.701538085937500e+02	5.106484375000000e+02
5.702817382812500e+02	5.084609375000000e+02
5.700000000000000e+02	5.094179687500000e+02
5.697255859375000e+02	5.107617187500000e+02
5.695996093750000e+02	5.110039062500000e+02
5.697954101562500e+02	5.083906250000000e+02
5.695766601562500e+02	5.092265625000000e+02
5.693964843750000e+02	5.098164062500000e+02
5.693251953125000e+02	5.096250000000000e+02
5.694472656250000e+02	5.076054687500000e+02
5.690175781250000e+02	5.102890625000000e+02
5.687661132812500e+02	5.115468750000000e+02
5.689667968750000e+02	5.090234375000000e+02
5.689150390625000e+02	5.091406250000000e+02
5.684194335937500e+02	5.118632812500000e+02
5.686176757812500e+02	5.102382812500000e+02
5.688208007812500e+02	5.076757812500000e+02
5.683911132812500e+02	5.104218750000000e+02
5.681523437500000e+02	5.115820312500000e+02
5.685820312500000e+02	5.073828125000000e+02
5.683051757812500e+02	5.089960937500000e+02
5.677153320312500e+02	5.125781250000000e+02
5.679858398437500e+02	5.102187500000000e+02
5.681005859375000e+02	5.085117187500000e+02
5.676645507812500e+02	5.114335937500000e+02
5.677851562500000e+02	5.097460937500000e+02
5.682412109375000e+02	5.054531250000000e+02
5.680039062500000e+02	5.062265625000000e+02
5.674780273437500e+02	5.092382812500000e+02
5.679721679687500e+02	5.045351562500000e+02
5.678271484375000e+02	5.045429687500000e+02
5.672861328125000e+02	5.075703125000000e+02
5.672441406250000e+02	5.069218750000000e+02
5.675834960937500e+02	5.034140625000000e+02
5.673569335937500e+02	5.040585937500000e+02
5.670537109375000e+02	5.054921875000000e+02
5.672006835937500e+02	5.032226562500000e+02
5.671679687500000e+02	5.024453125000000e+02
5.670117187500000e+02	5.026015625000000e+02
5.667817382812500e+02	5.032304687500000e+02
5.667827148437500e+02	5.022382812500000e+02
5.667690429687500e+02	5.012929687500000e+02
5.663496093750000e+02	5.033984375000000e+02
5.662226562500000e+02	5.035195312500000e+02
5.666669921875000e+02	4.994218750000000e+02
5.662084960937500e+02	5.019062500000000e+02
5.657539062500000e+02	5.043632812500000e+02
5.660244140625000e+02	5.015625000000000e+02
5.660180664062500e+02	5.011054687500000e+02
5.656723632812500e+02	5.026757812500000e+02
5.656723632812500e+02	5.020039062500000e+02
5.660292968750000e+02	4.985898437500000e+02
5.655209960937500e+02	5.015117187500000e+02
5.653383789062500e+02	5.017851562500000e+02
5.655976562500000e+02	4.990273437500000e+02
5.656508789062500e+02	4.978085937500000e+02
5.651665039062500e+02	5.004453125000000e+02
5.651601562500000e+02	4.996328125000000e+02
5.653750000000000e+02	4.969140625000000e+02
5.651718750000000e+02	4.974492187500000e+02
5.647626953125000e+02	4.996835937500000e+02
5.649570312500000e+02	4.971875000000000e+02
5.649291992187500e+02	4.966210937500000e+02
5.644716796875000e+02	4.990781250000000e+02
5.645151367187500e+02	4.979765625000000e+02
5.646826171875000e+02	4.958671875000000e+02
5.643701171875000e+02	4.974570312500000e+02
5.641044921875000e+02	4.983945312500000e+02
5.641655273437500e+02	4.971992187500000e+02
5.642241210937500e+02	4.961914062500000e+02
5.637070312500000e+02	4.990976562500000e+02
5.637133789062500e+02	4.985468750000000e+02
5.637983398437500e+02	4.972539062500000e+02
5.638530273437500e+02	4.960429687500000e+02
5.636499023437500e+02	4.969492187500000e+02
5.636533203125000e+02	4.960429687500000e+02
5.639877929687500e+02	4.924414062500000e+02
5.634858398437500e+02	4.951953125000000e+02
5.632700195312500e+02	4.958867187500000e+02
5.636254882812500e+02	4.921484375000000e+02
5.635000000000000e+02	4.921953125000000e+02
5.631352539062500e+02	4.937812500000000e+02
5.631860351562500e+02	4.923515625000000e+02
5.634072265625000e+02	4.896250000000000e+02
5.628149414062500e+02	4.929804687500000e+02
5.626118164062500e+02	4.935507812500000e+02
5.629570312500000e+02	4.899726562500000e+02
5.626166992187500e+02	4.916054687500000e+02
5.623510742187500e+02	4.928359375000000e+02
5.625034179687500e+02	4.909101562500000e+02
5.625405273437500e+02	4.895390625000000e+02
5.621489257812500e+02	4.915820312500000e+02
5.621289062500000e+02	4.909179687500000e+02
5.623525390625000e+02	4.883632812500000e+02
5.621748046875000e+02	4.886835937500000e+02
5.618837890625000e+02	4.898320312500000e+02
5.617783203125000e+02	4.896914062500000e+02
5.618618164062500e+02	4.880742187500000e+02
5.617236328125000e+02	4.884687500000000e+02
5.613603515625000e+02	4.903398437500000e+02
5.615673828125000e+02	4.877421875000000e+02
5.616103515625000e+02	4.864960937500000e+02
5.612431640625000e+02	4.885234375000000e+02
5.611083984375000e+02	4.887031250000000e+02
5.613374023437500e+02	4.858984375000000e+02
5.610703125000000e+02	4.869531250000000e+02
5.606791992187500e+02	4.892031250000000e+02
5.610678710937500e+02	4.855703125000000e+02
5.610717773437500e+02	4.844531250000000e+02
5.604731445312500e+02	4.879765625000000e+02
5.604746093750000e+02	4.872070312500000e+02
5.608110351562500e+02	4.839687500000000e+02
5.604531250000000e+02	4.856718750000000e+02
5.600717773437500e+02	4.876367187500000e+02
5.604516601562500e+02	4.838828125000000e+02
5.604975585937500e+02	4.827578125000000e+02
5.598989257812500e+02	4.864101562500000e+02
5.601098632812500e+02	4.837421875000000e+02
5.603017578125000e+02	4.813437500000000e+02
5.600322265625000e+02	4.822734375000000e+02
5.598100585937500e+02	4.829492187500000e+02
5.599052734375000e+02	4.810742187500000e+02
5.600122070312500e+02	4.792617187500000e+02
5.594531250000000e+02	4.824023437500000e+02
5.594096679687500e+02	4.816445312500000e+02
5.595610351562500e+02	4.796132812500000e+02
5.591430664062500e+02	4.817500000000000e+02
