8.856542968750000e+01	1.509179687500000e+02
8.856201171875000e+01	1.520585937500000e+02
8.910107421875000e+01	1.489453125000000e+02
8.931201171875000e+01	1.482304687500000e+02
8.899316406250000e+01	1.513750000000000e+02
8.916943359375000e+01	1.508437500000000e+02
8.925341796875000e+01	1.512187500000000e+02
8.908398437500000e+01	1.535625000000000e+02
8.921533203125000e+01	1.537187500000000e+02
8.968261718750000e+01	1.512265625000000e+02
8.964062500000000e+01	1.524296875000000e+02
8.958935546875000e+01	1.537070312500000e+02
8.985253906250000e+01	1.525078125000000e+02
9.002490234375000e+01	1.521523437500000e+02
8.997119140625000e+01	1.534101562500000e+02
9.012011718750000e+01	1.530703125000000e+02
9.044873046875000e+01	1.511757812500000e+02
9.059130859375000e+01	1.509687500000000e+02
9.055175781250000e+01	1.515273437500000e+02
9.074121093750000e+01	1.509179687500000e+02
9.081201171875000e+01	1.506601562500000e+02
9.120751953125000e+01	1.482656250000000e+02
9.087744140625000e+01	1.513046875000000e+02
9.102148437500000e+01	1.501875000000000e+02
9.132275390625000e+01	1.487109375000000e+02
9.090380859375000e+01	1.522539062500000e+02
9.104101562500000e+01	1.521523437500000e+02
9.158056640625000e+01	1.485351562500000e+02
9.158935546875000e+01	1.492421875000000e+02
9.119628906250000e+01	1.523984375000000e+02
9.153320312500000e+01	1.508320312500000e+02
9.162744140625000e+01	1.507500000000000e+02
9.111914062500000e+01	1.554453125000000e+02
9.133984375000000e+01	1.548671875000000e+02
9.156542968750000e+01	1.543320312500000e+02
9.149609375000000e+01	1.560664062500000e+02
9.147607421875000e+01	1.574179687500000e+02
9.197607421875000e+01	1.547109375000000e+02
9.204150390625000e+01	1.552304687500000e+02
9.178027343750000e+01	1.582617187500000e+02
9.220996093750000e+01	1.560000000000000e+02
9.246679687500000e+01	1.551171875000000e+02
9.250634765625000e+01	1.555429687500000e+02
9.254638671875000e+01	1.558437500000000e+02
9.279296875000000e+01	1.548945312500000e+02
9.270458984375000e+01	1.561679687500000e+02
9.252880859375000e+01	1.583281250000000e+02
9.272705078125000e+01	1.577734375000000e+02
9.280664062500000e+01	1.582460937500000e+02
9.302587890625000e+01	1.575273437500000e+02
9.331591796875000e+01	1.562460937500000e+02
9.359472656250000e+01	1.544414062500000e+02
9.387500000000000e+01	1.527890625000000e+02
9.392968750000000e+01	1.529960937500000e+02
9.372265625000000e+01	1.546015625000000e+02
9.374365234375000e+01	1.544375000000000e+02
9.382421875000000e+01	1.548828125000000e+02
9.364697265625000e+01	1.565898437500000e+02
9.364697265625000e+01	1.574921875000000e+02
9.400390625000000e+01	1.557265625000000e+02
9.391210937500000e+01	1.574023437500000e+02
9.392236328125000e+01	1.580390625000000e+02
9.437597656250000e+01	1.552968750000000e+02
9.446777343750000e+01	1.556132812500000e+02
9.406835937500000e+01	1.591718750000000e+02
9.433740234375000e+01	1.579648437500000e+02
9.466113281250000e+01	1.565429687500000e+02
9.419873046875000e+01	1.609023437500000e+02
9.411914062500000e+01	1.626093750000000e+02
9.462109375000000e+01	1.599765625000000e+02
9.453320312500000e+01	1.618750000000000e+02
9.430371093750000e+01	1.648945312500000e+02
9.462890625000000e+01	1.637734375000000e+02
9.482958984375000e+01	1.635351562500000e+02
9.484082031250000e+01	1.647070312500000e+02
9.506884765625000e+01	1.640937500000000e+02
9.551513671875000e+01	1.615312500000000e+02
9.574560546875000e+01	1.608125000000000e+02
9.558300781250000e+01	1.623476562500000e+02
9.566503906250000e+01	1.625898437500000e+02
9.588085937500000e+01	1.614414062500000e+02
9.585986328125000e+01	1.622304687500000e+02
9.572705078125000e+01	1.643710937500000e+02
9.598095703125000e+01	1.631171875000000e+02
9.619824218750000e+01	1.621640625000000e+02
9.610742187500000e+01	1.637734375000000e+02
9.608642578125000e+01	1.647070312500000e+02
9.649316406250000e+01	1.623945312500000e+02
9.662939453125000e+01	1.620273437500000e+02
9.659716796875000e+01	1.630937500000000e+02
9.684912109375000e+01	1.614765625000000e+02
9.684033203125000e+01	1.622539062500000e+02
9.644335937500000e+01	1.658164062500000e+02
9.669628906250000e+01	1.649687500000000e+02
9.701269531250000e+01	1.633554687500000e+02
9.695410156250000e+01	1.647500000000000e+02
9.681298828125000e+01	1.666171875000000e+02
9.738085937500000e+01	1.631171875000000e+02
9.751562500000000e+01	1.629921875000000e+02
9.733740234375000e+01	1.647304687500000e+02
9.735693359375000e+01	1.656054687500000e+02
9.778222656250000e+01	1.628554687500000e+02
9.755908203125000e+01	1.651953125000000e+02
9.739062500000000e+01	1.675898437500000e+02
9.771289062500000e+01	1.660312500000000e+02
9.759277343750000e+01	1.679101562500000e+02
9.751855468750000e+01	1.696757812500000e+02
9.774267578125000e+01	1.691523437500000e+02
9.795214843750000e+01	1.685781250000000e+02
9.800781250000000e+01	1.693242187500000e+02
9.815429687500000e+01	1.692968750000000e+02
9.835400390625000e+01	1.685234375000000e+02
9.833007812500000e+01	1.695898437500000e+02
9.830664062500000e+01	1.708593750000000e+02
9.854101562500000e+01	1.701093750000000e+02
9.856201171875000e+01	1.707656250000000e+02
9.865136718750000e+01	1.711835937500000e+02
9.863134765625000e+01	1.723671875000000e+02
9.887304687500000e+01	1.714335937500000e+02
9.933203125000000e+01	1.687343750000000e+02
9.945947265625000e+01	1.686679687500000e+02
9.937890625000000e+01	1.695234375000000e+02
9.960693359375000e+01	1.683203125000000e+02
9.960449218750000e+01	1.689257812500000e+02
9.948046875000000e+01	1.706210937500000e+02
9.961474609375000e+01	1.700000000000000e+02
1.000546875000000e+02	1.676171875000000e+02
9.971142578125000e+01	1.704843750000000e+02
9.982275390625000e+01	1.706914062500000e+02
1.003198242187500e+02	1.673593750000000e+02
1.003125000000000e+02	1.680468750000000e+02
1.000844726562500e+02	1.702929687500000e+02
1.003867187500000e+02	1.686210937500000e+02
1.006459960937500e+02	1.670312500000000e+02
1.005234375000000e+02	1.687187500000000e+02
1.005551757812500e+02	1.686406250000000e+02
1.010439453125000e+02	1.658320312500000e+02
1.006718750000000e+02	1.687187500000000e+02
1.007460937500000e+02	1.691250000000000e+02
1.010634765625000e+02	1.668320312500000e+02
1.010102539062500e+02	1.683789062500000e+02
1.009345703125000e+02	1.693203125000000e+02
1.009433593750000e+02	1.700703125000000e+02
1.011132812500000e+02	1.697148437500000e+02
1.011440429687500e+02	1.702304687500000e+02
1.011230468750000e+02	1.712343750000000e+02
1.013808593750000e+02	1.701367187500000e+02
1.014726562500000e+02	1.704531250000000e+02
1.014501953125000e+02	1.715039062500000e+02
1.012993164062500e+02	1.734726562500000e+02
1.015434570312500e+02	1.726250000000000e+02
1.017973632812500e+02	1.716835937500000e+02
1.015668945312500e+02	1.744765625000000e+02
1.014887695312500e+02	1.762617187500000e+02
1.017915039062500e+02	1.751679687500000e+02
1.019438476562500e+02	1.751601562500000e+02
1.017900390625000e+02	1.774843750000000e+02
1.021186523437500e+02	1.761289062500000e+02
1.026479492187500e+02	1.729882812500000e+02
1.023442382812500e+02	1.763750000000000e+02
1.023403320312500e+02	1.771757812500000e+02
1.028637695312500e+02	1.739570312500000e+02
1.027744140625000e+02	1.754648437500000e+02
1.027358398437500e+02	1.767070312500000e+02
1.030498046875000e+02	1.748593750000000e+02
1.031191406250000e+02	1.750976562500000e+02
1.029501953125000e+02	1.773320312500000e+02
1.030805664062500e+02	1.770742187500000e+02
1.035019531250000e+02	1.744531250000000e+02
1.035107421875000e+02	1.755195312500000e+02
1.034931640625000e+02	1.758867187500000e+02
1.038330078125000e+02	1.741718750000000e+02
1.038393554687500e+02	1.744570312500000e+02
1.037250976562500e+02	1.761601562500000e+02
1.039370117187500e+02	1.749140625000000e+02
1.042148437500000e+02	1.735156250000000e+02
1.040253906250000e+02	1.755507812500000e+02
1.038579101562500e+02	1.774375000000000e+02
1.041552734375000e+02	1.762421875000000e+02
1.042060546875000e+02	1.765000000000000e+02
1.041923828125000e+02	1.774414062500000e+02
1.042509765625000e+02	1.778476562500000e+02
1.045605468750000e+02	1.765546875000000e+02
1.047304687500000e+02	1.758906250000000e+02
1.044750976562500e+02	1.784335937500000e+02
1.046547851562500e+02	1.781757812500000e+02
1.048906250000000e+02	1.770195312500000e+02
1.048125000000000e+02	1.785039062500000e+02
1.046274414062500e+02	1.807968750000000e+02
1.049277343750000e+02	1.795351562500000e+02
1.050034179687500e+02	1.800820312500000e+02
1.047304687500000e+02	1.832890625000000e+02
1.050874023437500e+02	1.816953125000000e+02
1.055932617187500e+02	1.789218750000000e+02
1.054780273437500e+02	1.806992187500000e+02
1.055263671875000e+02	1.809492187500000e+02
1.060805664062500e+02	1.774882812500000e+02
1.060444335937500e+02	1.782734375000000e+02
1.057753906250000e+02	1.810078125000000e+02
1.061523437500000e+02	1.785898437500000e+02
1.063657226562500e+02	1.775820312500000e+02
1.060136718750000e+02	1.809218750000000e+02
1.060161132812500e+02	1.815742187500000e+02
1.064252929687500e+02	1.794296875000000e+02
1.062167968750000e+02	1.817812500000000e+02
1.061611328125000e+02	1.831953125000000e+02
1.063295898437500e+02	1.828750000000000e+02
1.064931640625000e+02	1.826523437500000e+02
1.065034179687500e+02	1.835390625000000e+02
1.063930664062500e+02	1.855078125000000e+02
1.065712890625000e+02	1.852773437500000e+02
1.068281250000000e+02	1.843945312500000e+02
1.068393554687500e+02	1.854375000000000e+02
1.067983398437500e+02	1.868476562500000e+02
1.070649414062500e+02	1.858437500000000e+02
1.069497070312500e+02	1.878320312500000e+02
1.072583007812500e+02	1.866132812500000e+02
1.074765625000000e+02	1.858437500000000e+02
1.077949218750000e+02	1.842734375000000e+02
1.076684570312500e+02	1.859257812500000e+02
1.074750976562500e+02	1.883906250000000e+02
1.080278320312500e+02	1.847695312500000e+02
1.080083007812500e+02	1.855937500000000e+02
1.076967773437500e+02	1.890625000000000e+02
1.079682617187500e+02	1.876718750000000e+02
1.082783203125000e+02	1.862500000000000e+02
1.079721679687500e+02	1.894843750000000e+02
1.080117187500000e+02	1.902617187500000e+02
1.085151367187500e+02	1.874257812500000e+02
1.086142578125000e+02	1.875000000000000e+02
1.085795898437500e+02	1.884140625000000e+02
1.089130859375000e+02	1.866484375000000e+02
1.089921875000000e+02	1.866835937500000e+02
1.087480468750000e+02	1.890820312500000e+02
1.089082031250000e+02	1.888242187500000e+02
1.091499023437500e+02	1.875585937500000e+02
1.088164062500000e+02	1.908554687500000e+02
1.084223632812500e+02	1.951914062500000e+02
1.091894531250000e+02	1.905820312500000e+02
1.093383789062500e+02	1.905429687500000e+02
1.092553710937500e+02	1.920820312500000e+02
1.092749023437500e+02	1.930664062500000e+02
1.095673828125000e+02	1.917382812500000e+02
1.098491210937500e+02	1.905156250000000e+02
1.096469726562500e+02	1.927148437500000e+02
1.095961914062500e+02	1.940273437500000e+02
1.098251953125000e+02	1.933906250000000e+02
1.100136718750000e+02	1.929921875000000e+02
1.097905273437500e+02	1.957539062500000e+02
1.098525390625000e+02	1.961914062500000e+02
1.103720703125000e+02	1.933593750000000e+02
1.102343750000000e+02	1.954726562500000e+02
1.105332031250000e+02	1.938476562500000e+02
1.106708984375000e+02	1.937656250000000e+02
1.104477539062500e+02	1.962695312500000e+02
1.107041015625000e+02	1.951210937500000e+02
1.112470703125000e+02	1.916015625000000e+02
1.109038085937500e+02	1.949570312500000e+02
1.106250000000000e+02	1.978085937500000e+02
1.113588867187500e+02	1.930390625000000e+02
1.116181640625000e+02	1.918437500000000e+02
1.112670898437500e+02	1.949023437500000e+02
1.114692382812500e+02	1.942617187500000e+02
1.116166992187500e+02	1.933476562500000e+02
1.117133789062500e+02	1.935000000000000e+02
1.113764648437500e+02	1.965742187500000e+02
1.116801757812500e+02	1.951601562500000e+02
1.120268554687500e+02	1.933476562500000e+02
1.119799804687500e+02	1.941328125000000e+02
1.121000976562500e+02	1.942070312500000e+02
1.120395507812500e+02	1.949882812500000e+02
1.123813476562500e+02	1.931757812500000e+02
1.124199218750000e+02	1.936132812500000e+02
1.122031250000000e+02	1.957148437500000e+02
1.125859375000000e+02	1.934375000000000e+02
1.127387695312500e+02	1.927109375000000e+02
1.127944335937500e+02	1.933281250000000e+02
1.126728515625000e+02	1.943750000000000e+02
1.128525390625000e+02	1.937382812500000e+02
1.128725585937500e+02	1.941054687500000e+02
1.126591796875000e+02	1.967890625000000e+02
1.129169921875000e+02	1.955625000000000e+02
1.130263671875000e+02	1.957187500000000e+02
1.128627929687500e+02	1.978281250000000e+02
1.132441406250000e+02	1.958164062500000e+02
1.135878906250000e+02	1.941953125000000e+02
1.132094726562500e+02	1.977812500000000e+02
1.131474609375000e+02	1.990585937500000e+02
1.138505859375000e+02	1.944609375000000e+02
1.137128906250000e+02	1.966015625000000e+02
1.132988281250000e+02	2.004414062500000e+02
1.137441406250000e+02	1.980156250000000e+02
1.137441406250000e+02	1.990625000000000e+02
1.135976562500000e+02	2.012890625000000e+02
1.138999023437500e+02	2.000781250000000e+02
1.142197265625000e+02	1.985156250000000e+02
1.141752929687500e+02	1.999335937500000e+02
1.141318359375000e+02	2.012148437500000e+02
1.146191406250000e+02	1.981875000000000e+02
1.146958007812500e+02	1.982851562500000e+02
1.145795898437500e+02	2.000664062500000e+02
1.148969726562500e+02	1.980000000000000e+02
1.150019531250000e+02	1.982148437500000e+02
1.148906250000000e+02	1.992890625000000e+02
1.149326171875000e+02	1.999062500000000e+02
1.149736328125000e+02	2.002578125000000e+02
1.151259765625000e+02	1.998984375000000e+02
1.152885742187500e+02	1.994531250000000e+02
1.153730468750000e+02	1.998242187500000e+02
1.153999023437500e+02	1.998671875000000e+02
1.157446289062500e+02	1.982187500000000e+02
1.155576171875000e+02	2.001914062500000e+02
1.155874023437500e+02	2.005898437500000e+02
1.158784179687500e+02	1.991914062500000e+02
1.157905273437500e+02	2.005664062500000e+02
1.155737304687500e+02	2.030039062500000e+02
1.159169921875000e+02	2.014765625000000e+02
1.161264648437500e+02	2.007304687500000e+02
1.159145507812500e+02	2.033554687500000e+02
1.159741210937500e+02	2.037539062500000e+02
1.165874023437500e+02	1.998125000000000e+02
1.163803710937500e+02	2.025078125000000e+02
1.163457031250000e+02	2.034726562500000e+02
1.166225585937500e+02	2.020351562500000e+02
1.167290039062500e+02	2.021132812500000e+02
1.163544921875000e+02	2.059218750000000e+02
1.165195312500000e+02	2.056875000000000e+02
1.169272460937500e+02	2.035507812500000e+02
1.167822265625000e+02	2.057656250000000e+02
1.168022460937500e+02	2.065546875000000e+02
1.172607421875000e+02	2.039648437500000e+02
1.173784179687500e+02	2.039921875000000e+02
1.174799804687500e+02	2.040039062500000e+02
1.175063476562500e+02	2.041523437500000e+02
1.175717773437500e+02	2.047148437500000e+02
1.175483398437500e+02	2.054843750000000e+02
1.174638671875000e+02	2.069140625000000e+02
1.173774414062500e+02	2.086523437500000e+02
1.175903320312500e+02	2.082382812500000e+02
1.176699218750000e+02	2.088164062500000e+02
1.178969726562500e+02	2.080820312500000e+02
1.182485351562500e+02	2.064648437500000e+02
1.184707031250000e+02	2.054531250000000e+02
1.183852539062500e+02	2.065585937500000e+02
1.185400390625000e+02	2.060664062500000e+02
1.188261718750000e+02	2.042890625000000e+02
1.187880859375000e+02	2.053437500000000e+02
1.187421875000000e+02	2.060976562500000e+02
1.188881835937500e+02	2.054882812500000e+02
1.189267578125000e+02	2.058164062500000e+02
1.185712890625000e+02	2.095585937500000e+02
1.189565429687500e+02	2.073671875000000e+02
1.192080078125000e+02	2.062773437500000e+02
1.189516601562500e+02	2.090820312500000e+02
1.191933593750000e+02	2.082539062500000e+02
1.198168945312500e+02	2.039218750000000e+02
1.197412109375000e+02	2.052656250000000e+02
1.196669921875000e+02	2.058398437500000e+02
1.200327148437500e+02	2.039453125000000e+02
1.200932617187500e+02	2.036875000000000e+02
1.197055664062500e+02	2.067773437500000e+02
1.197128906250000e+02	2.077890625000000e+02
1.199121093750000e+02	2.069375000000000e+02
1.197436523437500e+02	2.092265625000000e+02
1.197983398437500e+02	2.098476562500000e+02
1.200571289062500e+02	2.088945312500000e+02
1.201567382812500e+02	2.091093750000000e+02
1.202768554687500e+02	2.091796875000000e+02
1.204194335937500e+02	2.091445312500000e+02
1.206811523437500e+02	2.076132812500000e+02
1.207465820312500e+02	2.078398437500000e+02
1.206523437500000e+02	2.095117187500000e+02
1.205161132812500e+02	2.111601562500000e+02
1.207861328125000e+02	2.101132812500000e+02
1.206757812500000e+02	2.119765625000000e+02
1.202866210937500e+02	2.162343750000000e+02
1.208208007812500e+02	2.134492187500000e+02
1.211372070312500e+02	2.123164062500000e+02
1.208237304687500e+02	2.158984375000000e+02
1.210517578125000e+02	2.152421875000000e+02
1.215883789062500e+02	2.122343750000000e+02
1.214023437500000e+02	2.145351562500000e+02
1.213500976562500e+02	2.159062500000000e+02
1.219501953125000e+02	2.123398437500000e+02
1.220571289062500e+02	2.121210937500000e+02
1.216997070312500e+02	2.154335937500000e+02
1.217421875000000e+02	2.161953125000000e+02
1.222094726562500e+02	2.133671875000000e+02
1.220903320312500e+02	2.152187500000000e+02
1.219267578125000e+02	2.173007812500000e+02
1.223544921875000e+02	2.149687500000000e+02
1.225454101562500e+02	2.145156250000000e+02
1.225478515625000e+02	2.151640625000000e+02
1.227646484375000e+02	2.140898437500000e+02
1.230834960937500e+02	2.122031250000000e+02
1.229394531250000e+02	2.138867187500000e+02
1.229804687500000e+02	2.138632812500000e+02
1.231801757812500e+02	2.131757812500000e+02
1.230996093750000e+02	2.140742187500000e+02
1.231269531250000e+02	2.147421875000000e+02
1.231777343750000e+02	2.151875000000000e+02
1.232690429687500e+02	2.151054687500000e+02
1.235009765625000e+02	2.141445312500000e+02
1.232905273437500e+02	2.167421875000000e+02
1.233041992187500e+02	2.172421875000000e+02
1.236088867187500e+02	2.158867187500000e+02
1.236669921875000e+02	2.163164062500000e+02
1.236113281250000e+02	2.178398437500000e+02
1.237451171875000e+02	2.175117187500000e+02
1.239140625000000e+02	2.172109375000000e+02
1.237031250000000e+02	2.197695312500000e+02
1.238916015625000e+02	2.194140625000000e+02
1.242285156250000e+02	2.177656250000000e+02
1.240083007812500e+02	2.205898437500000e+02
1.241557617187500e+02	2.205156250000000e+02
1.245151367187500e+02	2.186484375000000e+02
1.244975585937500e+02	2.197070312500000e+02
1.242397460937500e+02	2.226914062500000e+02
1.245312500000000e+02	2.214765625000000e+02
1.248583984375000e+02	2.199414062500000e+02
1.246054687500000e+02	2.228750000000000e+02
1.248510742187500e+02	2.220781250000000e+02
1.253520507812500e+02	2.190078125000000e+02
1.252304687500000e+02	2.204531250000000e+02
1.253657226562500e+02	2.204335937500000e+02
1.255898437500000e+02	2.190078125000000e+02
1.256777343750000e+02	2.191640625000000e+02
1.256147460937500e+02	2.199257812500000e+02
1.257397460937500e+02	2.198359375000000e+02
1.258056640625000e+02	2.197460937500000e+02
1.258950195312500e+02	2.197890625000000e+02
1.257177734375000e+02	2.220429687500000e+02
1.256059570312500e+02	2.235390625000000e+02
1.260859375000000e+02	2.208437500000000e+02
1.261850585937500e+02	2.209960937500000e+02
1.259780273437500e+02	2.235859375000000e+02
1.262714843750000e+02	2.219375000000000e+02
1.265258789062500e+02	2.206992187500000e+02
1.264960937500000e+02	2.220429687500000e+02
1.265468750000000e+02	2.220664062500000e+02
1.269433593750000e+02	2.197265625000000e+02
1.269086914062500e+02	2.207500000000000e+02
1.265322265625000e+02	2.240664062500000e+02
1.270551757812500e+02	2.211015625000000e+02
1.271455078125000e+02	2.209843750000000e+02
1.266733398437500e+02	2.253203125000000e+02
1.268383789062500e+02	2.251484375000000e+02
1.271059570312500e+02	2.241679687500000e+02
1.271245117187500e+02	2.250273437500000e+02
1.270947265625000e+02	2.263476562500000e+02
1.276127929687500e+02	2.232500000000000e+02
1.278930664062500e+02	2.216250000000000e+02
1.275136718750000e+02	2.256757812500000e+02
1.277109375000000e+02	2.246484375000000e+02
1.279028320312500e+02	2.238085937500000e+02
1.277817382812500e+02	2.258203125000000e+02
1.277592773437500e+02	2.269179687500000e+02
1.278149414062500e+02	2.273437500000000e+02
1.279365234375000e+02	2.275507812500000e+02
1.279140625000000e+02	2.289843750000000e+02
1.280854492187500e+02	2.287460937500000e+02
1.283530273437500e+02	2.276757812500000e+02
1.284858398437500e+02	2.275703125000000e+02
1.286181640625000e+02	2.274882812500000e+02
1.286391601562500e+02	2.282656250000000e+02
1.289604492187500e+02	2.263398437500000e+02
1.288002929687500e+02	2.283789062500000e+02
1.288999023437500e+02	2.285273437500000e+02
1.291884765625000e+02	2.268320312500000e+02
1.292304687500000e+02	2.273476562500000e+02
1.290620117187500e+02	2.294531250000000e+02
1.291206054687500e+02	2.296484375000000e+02
1.295146484375000e+02	2.274492187500000e+02
1.296645507812500e+02	2.272929687500000e+02
1.294912109375000e+02	2.289960937500000e+02
1.300166015625000e+02	2.258593750000000e+02
1.300576171875000e+02	2.255429687500000e+02
1.297700195312500e+02	2.288203125000000e+02
1.299287109375000e+02	2.278632812500000e+02
1.301245117187500e+02	2.273320312500000e+02
1.299731445312500e+02	2.291992187500000e+02
1.298281250000000e+02	2.311210937500000e+02
1.300634765625000e+02	2.303398437500000e+02
1.299770507812500e+02	2.321015625000000e+02
1.300302734375000e+02	2.328593750000000e+02
1.305312500000000e+02	2.300234375000000e+02
1.308076171875000e+02	2.289492187500000e+02
1.308891601562500e+02	2.288437500000000e+02
1.309189453125000e+02	2.292382812500000e+02
1.310219726562500e+02	2.286718750000000e+02
1.311123046875000e+02	2.288906250000000e+02
1.309560546875000e+02	2.305468750000000e+02
1.311000976562500e+02	2.301406250000000e+02
1.311210937500000e+02	2.307929687500000e+02
1.311606445312500e+02	2.314687500000000e+02
1.310541992187500e+02	2.331367187500000e+02
1.314135742187500e+02	2.312929687500000e+02
1.318647460937500e+02	2.288203125000000e+02
1.315473632812500e+02	2.318906250000000e+02
1.315737304687500e+02	2.322304687500000e+02
1.320830078125000e+02	2.292656250000000e+02
1.318935546875000e+02	2.311523437500000e+02
1.317597656250000e+02	2.330937500000000e+02
1.320126953125000e+02	2.319882812500000e+02
1.321577148437500e+02	2.316835937500000e+02
1.317758789062500e+02	2.354648437500000e+02
1.321191406250000e+02	2.338906250000000e+02
1.327363281250000e+02	2.301289062500000e+02
1.325776367187500e+02	2.320507812500000e+02
1.324252929687500e+02	2.336953125000000e+02
1.327758789062500e+02	2.320859375000000e+02
1.329658203125000e+02	2.309882812500000e+02
1.328330078125000e+02	2.328359375000000e+02
1.328901367187500e+02	2.329414062500000e+02
1.331567382812500e+02	2.314804687500000e+02
1.331357421875000e+02	2.325859375000000e+02
1.329916992187500e+02	2.342929687500000e+02
1.334204101562500e+02	2.317421875000000e+02
1.334975585937500e+02	2.319375000000000e+02
1.334863281250000e+02	2.324257812500000e+02
1.335185546875000e+02	2.332851562500000e+02
1.337763671875000e+02	2.316210937500000e+02
1.339550781250000e+02	2.310507812500000e+02
1.336787109375000e+02	2.337851562500000e+02
1.338374023437500e+02	2.331171875000000e+02
1.338618164062500e+02	2.338085937500000e+02
1.337788085937500e+02	2.353984375000000e+02
1.338510742187500e+02	2.357578125000000e+02
1.341000976562500e+02	2.348320312500000e+02
1.342475585937500e+02	2.345468750000000e+02
1.341557617187500e+02	2.363906250000000e+02
1.344287109375000e+02	2.351562500000000e+02
1.347285156250000e+02	2.335234375000000e+02
1.345415039062500e+02	2.357265625000000e+02
1.342968750000000e+02	2.386289062500000e+02
1.347084960937500e+02	2.362734375000000e+02
1.347905273437500e+02	2.367109375000000e+02
1.344594726562500e+02	2.402812500000000e+02
1.345971679687500e+02	2.403476562500000e+02
1.351821289062500e+02	2.370468750000000e+02
1.349765625000000e+02	2.397109375000000e+02
1.350532226562500e+02	2.400390625000000e+02
1.356245117187500e+02	2.365468750000000e+02
1.356904296875000e+02	2.368515625000000e+02
1.355429687500000e+02	2.383320312500000e+02
1.361142578125000e+02	2.350351562500000e+02
1.363486328125000e+02	2.332343750000000e+02
1.359248046875000e+02	2.365234375000000e+02
1.359272460937500e+02	2.374921875000000e+02
1.360512695312500e+02	2.368242187500000e+02
1.360971679687500e+02	2.374960937500000e+02
1.359892578125000e+02	2.390859375000000e+02
1.360463867187500e+02	2.393945312500000e+02
1.365224609375000e+02	2.365000000000000e+02
1.363906250000000e+02	2.386132812500000e+02
1.364541015625000e+02	2.388320312500000e+02
1.366474609375000e+02	2.378359375000000e+02
1.366845703125000e+02	2.386406250000000e+02
1.363945312500000e+02	2.417265625000000e+02
1.365483398437500e+02	2.414179687500000e+02
1.367885742187500e+02	2.406640625000000e+02
1.366401367187500e+02	2.430273437500000e+02
1.364765625000000e+02	2.454921875000000e+02
1.368344726562500e+02	2.439726562500000e+02
1.372089843750000e+02	2.423281250000000e+02
1.370302734375000e+02	2.449101562500000e+02
1.372436523437500e+02	2.442187500000000e+02
1.377568359375000e+02	2.411601562500000e+02
1.378710937500000e+02	2.410273437500000e+02
1.377534179687500e+02	2.425664062500000e+02
1.380458984375000e+02	2.408242187500000e+02
1.382231445312500e+02	2.399531250000000e+02
1.378984375000000e+02	2.431210937500000e+02
1.378398437500000e+02	2.442070312500000e+02
1.381079101562500e+02	2.429843750000000e+02
1.380419921875000e+02	2.444179687500000e+02
1.379741210937500e+02	2.460351562500000e+02
1.384560546875000e+02	2.434062500000000e+02
1.388168945312500e+02	2.412968750000000e+02
1.386967773437500e+02	2.426914062500000e+02
1.388017578125000e+02	2.427578125000000e+02
1.391142578125000e+02	2.406093750000000e+02
1.388764648437500e+02	2.429335937500000e+02
1.388613281250000e+02	2.437226562500000e+02
1.389755859375000e+02	2.437382812500000e+02
1.390112304687500e+02	2.441289062500000e+02
1.387670898437500e+02	2.469687500000000e+02
1.388017578125000e+02	2.478710937500000e+02
1.390434570312500e+02	2.472109375000000e+02
1.392133789062500e+02	2.470937500000000e+02
1.391665039062500e+02	2.485468750000000e+02
1.393549804687500e+02	2.481953125000000e+02
1.396186523437500e+02	2.471523437500000e+02
1.396757812500000e+02	2.477812500000000e+02
1.396660156250000e+02	2.488828125000000e+02
1.399038085937500e+02	2.477734375000000e+02
1.402177734375000e+02	2.461757812500000e+02
1.398344726562500e+02	2.500117187500000e+02
1.398159179687500e+02	2.511367187500000e+02
1.401059570312500e+02	2.498945312500000e+02
1.400849609375000e+02	2.512109375000000e+02
1.402685546875000e+02	2.509140625000000e+02
1.406166992187500e+02	2.490117187500000e+02
1.408710937500000e+02	2.477343750000000e+02
1.408300781250000e+02	2.490546875000000e+02
1.410405273437500e+02	2.475703125000000e+02
1.412885742187500e+02	2.463593750000000e+02
1.413168945312500e+02	2.465781250000000e+02
1.412368164062500e+02	2.472226562500000e+02
1.415092773437500e+02	2.462382812500000e+02
1.412773437500000e+02	2.480390625000000e+02
1.412490234375000e+02	2.491367187500000e+02
1.412651367187500e+02	2.496210937500000e+02
1.414150390625000e+02	2.492968750000000e+02
1.415351562500000e+02	2.495000000000000e+02
1.415859375000000e+02	2.500078125000000e+02
1.416059570312500e+02	2.504570312500000e+02
1.418388671875000e+02	2.495546875000000e+02
1.418120117187500e+02	2.508085937500000e+02
1.416987304687500e+02	2.526289062500000e+02
1.419570312500000e+02	2.514218750000000e+02
1.420620117187500e+02	2.517421875000000e+02
1.417607421875000e+02	2.550234375000000e+02
1.421586914062500e+02	2.530703125000000e+02
1.422631835937500e+02	2.534296875000000e+02
1.421127929687500e+02	2.556445312500000e+02
1.421665039062500e+02	2.564218750000000e+02
1.426904296875000e+02	2.535546875000000e+02
1.427241210937500e+02	2.541562500000000e+02
1.424379882812500e+02	2.574843750000000e+02
1.430351562500000e+02	2.538789062500000e+02
1.432202148437500e+02	2.531367187500000e+02
1.428603515625000e+02	2.565546875000000e+02
1.428505859375000e+02	2.577421875000000e+02
1.434296875000000e+02	2.542773437500000e+02
1.434194335937500e+02	2.551757812500000e+02
