7.554335937500000e+02	7.159609375000000e+02
7.556865234375000e+02	7.140468750000000e+02
7.559804687500000e+02	7.122656250000000e+02
7.556816406250000e+02	7.140859375000000e+02
7.558789062500000e+02	7.125937500000000e+02
7.561787109375000e+02	7.103242187500000e+02
7.557910156250000e+02	7.132578125000000e+02
7.557080078125000e+02	7.138867187500000e+02
7.561025390625000e+02	7.107929687500000e+02
7.558466796875000e+02	7.116835937500000e+02
7.555146484375000e+02	7.141953125000000e+02
7.556943359375000e+02	7.128359375000000e+02
7.562011718750000e+02	7.090000000000000e+02
7.560751953125000e+02	7.099531250000000e+02
7.559013671875000e+02	7.112695312500000e+02
7.561787109375000e+02	7.081445312500000e+02
7.561660156250000e+02	7.081171875000000e+02
7.558916015625000e+02	7.099414062500000e+02
7.558505859375000e+02	7.093515625000000e+02
7.560273437500000e+02	7.080117187500000e+02
7.559111328125000e+02	7.088906250000000e+02
7.557226562500000e+02	7.103164062500000e+02
7.558017578125000e+02	7.097187500000000e+02
7.555468750000000e+02	7.116484375000000e+02
7.554912109375000e+02	7.120703125000000e+02
7.557607421875000e+02	7.100312500000000e+02
7.559785156250000e+02	7.083828125000000e+02
7.557617187500000e+02	7.100234375000000e+02
7.557128906250000e+02	7.103906250000000e+02
7.559482421875000e+02	7.086093750000000e+02
7.560224609375000e+02	7.069375000000000e+02
7.555976562500000e+02	7.101093750000000e+02
7.556152343750000e+02	7.099765625000000e+02
7.557041015625000e+02	7.093007812500000e+02
7.556914062500000e+02	7.093984375000000e+02
7.553388671875000e+02	7.122539062500000e+02
7.556308593750000e+02	7.110117187500000e+02
7.557451171875000e+02	7.101484375000000e+02
7.554169921875000e+02	7.126328125000000e+02
7.554570312500000e+02	7.123281250000000e+02
7.558847656250000e+02	7.090898437500000e+02
7.557626953125000e+02	7.100156250000000e+02
7.554951171875000e+02	7.120390625000000e+02
7.559179687500000e+02	7.088398437500000e+02
7.559970703125000e+02	7.082421875000000e+02
7.556054687500000e+02	7.112031250000000e+02
7.558554687500000e+02	7.093125000000000e+02
7.559433593750000e+02	7.086484375000000e+02
7.556445312500000e+02	7.109101562500000e+02
7.556132812500000e+02	7.111445312500000e+02
7.559169921875000e+02	7.088476562500000e+02
7.559619140625000e+02	7.085078125000000e+02
7.558632812500000e+02	7.092539062500000e+02
7.560546875000000e+02	7.069218750000000e+02
7.561289062500000e+02	7.060859375000000e+02
7.560126953125000e+02	7.069687500000000e+02
7.559326171875000e+02	7.068828125000000e+02
7.558222656250000e+02	7.072539062500000e+02
7.558134765625000e+02	7.073203125000000e+02
7.558007812500000e+02	7.074179687500000e+02
7.555839843750000e+02	7.090585937500000e+02
7.558769531250000e+02	7.068437500000000e+02
7.557998046875000e+02	7.074257812500000e+02
7.555751953125000e+02	7.091250000000000e+02
7.555927734375000e+02	7.089921875000000e+02
7.560292968750000e+02	7.056875000000000e+02
7.558798828125000e+02	7.068203125000000e+02
7.555380859375000e+02	7.094062500000000e+02
7.557802734375000e+02	7.075742187500000e+02
7.559824218750000e+02	7.060429687500000e+02
7.555839843750000e+02	7.090585937500000e+02
7.556103515625000e+02	7.088593750000000e+02
7.560332031250000e+02	7.056601562500000e+02
7.556484375000000e+02	7.080664062500000e+02
7.554609375000000e+02	7.099257812500000e+02
7.558251953125000e+02	7.072343750000000e+02
7.561162109375000e+02	7.048828125000000e+02
7.555625000000000e+02	7.080703125000000e+02
7.556220703125000e+02	7.076171875000000e+02
7.558857421875000e+02	7.056210937500000e+02
7.555000000000000e+02	7.087109375000000e+02
7.553837890625000e+02	7.105546875000000e+02
7.557578125000000e+02	7.077421875000000e+02
7.556572265625000e+02	7.085039062500000e+02
7.554511718750000e+02	7.100625000000000e+02
7.556191406250000e+02	7.087929687500000e+02
7.558671875000000e+02	7.069140625000000e+02
7.556367187500000e+02	7.086601562500000e+02
7.557578125000000e+02	7.077421875000000e+02
7.558417968750000e+02	7.071093750000000e+02
7.558339843750000e+02	7.071679687500000e+02
7.556728515625000e+02	7.083867187500000e+02
7.555771484375000e+02	7.091093750000000e+02
7.556875000000000e+02	7.082773437500000e+02
7.556513671875000e+02	7.085507812500000e+02
7.555185546875000e+02	7.095546875000000e+02
7.557226562500000e+02	7.080078125000000e+02
7.560185546875000e+02	7.057695312500000e+02
7.557666015625000e+02	7.076757812500000e+02
7.555214843750000e+02	7.095312500000000e+02
7.559970703125000e+02	7.059335937500000e+02
7.558974609375000e+02	7.066875000000000e+02
7.556152343750000e+02	7.088242187500000e+02
7.558544921875000e+02	7.070117187500000e+02
7.560146484375000e+02	7.058007812500000e+02
7.557207031250000e+02	7.080234375000000e+02
7.555546875000000e+02	7.092812500000000e+02
7.559462890625000e+02	7.063164062500000e+02
7.559042968750000e+02	7.064687500000000e+02
7.554082031250000e+02	7.098867187500000e+02
7.557353515625000e+02	7.075781250000000e+02
7.559023437500000e+02	7.063554687500000e+02
7.556279296875000e+02	7.087265625000000e+02
7.555039062500000e+02	7.096640625000000e+02
7.557539062500000e+02	7.077734375000000e+02
7.556914062500000e+02	7.082460937500000e+02
7.555439453125000e+02	7.093632812500000e+02
7.558007812500000e+02	7.074179687500000e+02
7.560712890625000e+02	7.053710937500000e+02
7.558046875000000e+02	7.073867187500000e+02
7.558437500000000e+02	7.065078125000000e+02
7.560644531250000e+02	7.042695312500000e+02
7.560527343750000e+02	7.043593750000000e+02
7.557246093750000e+02	7.068437500000000e+02
7.557949218750000e+02	7.063085937500000e+02
7.559736328125000e+02	7.047070312500000e+02
7.559560546875000e+02	7.039375000000000e+02
7.556552734375000e+02	7.062148437500000e+02
7.558369140625000e+02	7.048398437500000e+02
7.560917968750000e+02	7.029101562500000e+02
7.557539062500000e+02	7.054687500000000e+02
7.559316406250000e+02	7.041250000000000e+02
7.561875000000000e+02	7.011171875000000e+02
7.558642578125000e+02	7.034804687500000e+02
7.555888671875000e+02	7.055664062500000e+02
7.559570312500000e+02	7.027773437500000e+02
7.559570312500000e+02	7.027773437500000e+02
7.554863281250000e+02	7.063398437500000e+02
7.556611328125000e+02	7.050195312500000e+02
7.557617187500000e+02	7.042578125000000e+02
7.556367187500000e+02	7.052031250000000e+02
7.556025390625000e+02	7.054609375000000e+02
7.558691406250000e+02	7.034453125000000e+02
7.558300781250000e+02	7.037382812500000e+02
7.555585937500000e+02	7.057929687500000e+02
7.557255859375000e+02	7.045312500000000e+02
7.559238281250000e+02	7.030312500000000e+02
7.558037109375000e+02	7.039375000000000e+02
7.555244140625000e+02	7.060507812500000e+02
7.556494140625000e+02	7.051054687500000e+02
7.558417968750000e+02	7.036523437500000e+02
7.556064453125000e+02	7.054335937500000e+02
7.557353515625000e+02	7.044570312500000e+02
7.558662109375000e+02	7.034648437500000e+02
7.557509765625000e+02	7.043398437500000e+02
7.554970703125000e+02	7.062578125000000e+02
7.557617187500000e+02	7.042578125000000e+02
7.559306640625000e+02	7.029765625000000e+02
7.556523437500000e+02	7.050859375000000e+02
7.557187500000000e+02	7.045820312500000e+02
7.561005859375000e+02	7.015859375000000e+02
7.559599609375000e+02	7.016054687500000e+02
7.556943359375000e+02	7.036132812500000e+02
7.557187500000000e+02	7.034296875000000e+02
7.560957031250000e+02	7.005781250000000e+02
7.557314453125000e+02	7.033320312500000e+02
7.556748046875000e+02	7.037617187500000e+02
7.560693359375000e+02	7.007773437500000e+02
7.559296875000000e+02	7.007812500000000e+02
7.555009765625000e+02	7.039218750000000e+02
7.556259765625000e+02	7.029765625000000e+02
7.560253906250000e+02	6.999531250000000e+02
7.556455078125000e+02	7.028281250000000e+02
7.556181640625000e+02	7.030351562500000e+02
7.560205078125000e+02	6.999882812500000e+02
7.558554687500000e+02	7.012382812500000e+02
7.556494140625000e+02	7.027968750000000e+02
7.558173828125000e+02	7.015273437500000e+02
7.558310546875000e+02	7.014218750000000e+02
7.556054687500000e+02	7.031289062500000e+02
7.555849609375000e+02	7.032851562500000e+02
7.559472656250000e+02	7.005429687500000e+02
7.557958984375000e+02	7.016914062500000e+02
7.556074218750000e+02	7.031171875000000e+02
7.557412109375000e+02	7.021015625000000e+02
7.558154296875000e+02	7.015429687500000e+02
7.556396484375000e+02	7.028710937500000e+02
7.555712890625000e+02	7.033906250000000e+02
7.557294921875000e+02	7.021914062500000e+02
7.560957031250000e+02	6.994218750000000e+02
7.556865234375000e+02	7.025156250000000e+02
7.557421875000000e+02	7.020976562500000e+02
7.561376953125000e+02	6.985976562500000e+02
7.558369140625000e+02	7.002265625000000e+02
7.556259765625000e+02	7.018242187500000e+02
7.560195312500000e+02	6.988437500000000e+02
7.561533203125000e+02	6.978320312500000e+02
7.555800781250000e+02	7.021718750000000e+02
7.558535156250000e+02	6.998710937500000e+02
7.561210937500000e+02	6.969687500000000e+02
7.557841796875000e+02	6.994726562500000e+02
7.556904296875000e+02	7.001835937500000e+02
7.560419921875000e+02	6.975234375000000e+02
7.561083984375000e+02	6.970195312500000e+02
7.557744140625000e+02	6.990039062500000e+02
7.558691406250000e+02	6.976796875000000e+02
7.559843750000000e+02	6.968046875000000e+02
7.557734375000000e+02	6.984023437500000e+02
7.557128906250000e+02	6.988593750000000e+02
7.560322265625000e+02	6.964453125000000e+02
7.559531250000000e+02	6.966015625000000e+02
7.557792968750000e+02	6.972070312500000e+02
7.557207031250000e+02	6.976484375000000e+02
7.557880859375000e+02	6.971406250000000e+02
7.558496093750000e+02	6.966718750000000e+02
7.556982421875000e+02	6.978203125000000e+02
7.559023437500000e+02	6.962734375000000e+02
7.560195312500000e+02	6.953867187500000e+02
7.558242187500000e+02	6.968671875000000e+02
7.559824218750000e+02	6.949960937500000e+02
7.559814453125000e+02	6.945234375000000e+02
7.560410156250000e+02	6.940742187500000e+02
7.558164062500000e+02	6.957734375000000e+02
7.558896484375000e+02	6.945898437500000e+02
7.561591796875000e+02	6.920234375000000e+02
7.558330078125000e+02	6.944921875000000e+02
7.556875000000000e+02	6.955937500000000e+02
7.559697265625000e+02	6.934570312500000e+02
7.559267578125000e+02	6.937812500000000e+02
7.555341796875000e+02	6.962304687500000e+02
7.556455078125000e+02	6.953242187500000e+02
7.561113281250000e+02	6.916093750000000e+02
7.557412109375000e+02	6.940312500000000e+02
7.556298828125000e+02	6.948750000000000e+02
7.559804687500000e+02	6.922226562500000e+02
7.558730468750000e+02	6.930351562500000e+02
7.556601562500000e+02	6.946445312500000e+02
7.557412109375000e+02	6.940312500000000e+02
7.559394531250000e+02	6.925312500000000e+02
7.554414062500000e+02	6.963007812500000e+02
7.557099609375000e+02	6.942695312500000e+02
7.560410156250000e+02	6.917656250000000e+02
7.559765625000000e+02	6.922539062500000e+02
7.557539062500000e+02	6.939375000000000e+02
7.557958984375000e+02	6.928046875000000e+02
7.559130859375000e+02	6.915820312500000e+02
7.557187500000000e+02	6.930507812500000e+02
7.556005859375000e+02	6.939453125000000e+02
7.558564453125000e+02	6.920078125000000e+02
7.558369140625000e+02	6.921562500000000e+02
7.557490234375000e+02	6.928203125000000e+02
7.557666015625000e+02	6.926875000000000e+02
7.559902343750000e+02	6.909960937500000e+02
7.559726562500000e+02	6.911289062500000e+02
7.556142578125000e+02	6.938398437500000e+02
7.559316406250000e+02	6.906445312500000e+02
7.560146484375000e+02	6.896601562500000e+02
7.553916015625000e+02	6.943750000000000e+02
7.554628906250000e+02	6.938359375000000e+02
7.557695312500000e+02	6.921015625000000e+02
7.556660156250000e+02	6.934492187500000e+02
7.553515625000000e+02	6.958281250000000e+02
7.556621093750000e+02	6.934804687500000e+02
7.558789062500000e+02	6.918398437500000e+02
7.555058593750000e+02	6.946601562500000e+02
7.555839843750000e+02	6.940703125000000e+02
7.559296875000000e+02	6.914531250000000e+02
7.557001953125000e+02	6.931914062500000e+02
7.554531250000000e+02	6.950625000000000e+02
7.556386718750000e+02	6.936562500000000e+02
7.557275390625000e+02	6.929843750000000e+02
7.554960937500000e+02	6.956757812500000e+02
7.554921875000000e+02	6.959179687500000e+02
7.559443359375000e+02	6.924960937500000e+02
7.556865234375000e+02	6.944453125000000e+02
7.556142578125000e+02	6.949921875000000e+02
7.559062500000000e+02	6.927851562500000e+02
7.559306640625000e+02	6.925976562500000e+02
7.559111328125000e+02	6.924335937500000e+02
7.556816406250000e+02	6.933320312500000e+02
7.558496093750000e+02	6.920585937500000e+02
7.559013671875000e+02	6.916679687500000e+02
7.556904296875000e+02	6.932656250000000e+02
7.557041015625000e+02	6.931601562500000e+02
7.559218750000000e+02	6.915117187500000e+02
7.557587890625000e+02	6.927460937500000e+02
7.555849609375000e+02	6.940625000000000e+02
7.558037109375000e+02	6.924062500000000e+02
7.561982421875000e+02	6.894218750000000e+02
