6.678195800781250e+02	1.466641992187500e+04
6.678420410156250e+02	1.465733398437500e+04
6.675891113281250e+02	1.465040429687500e+04
6.676281738281250e+02	1.464138476562500e+04
6.675432128906250e+02	1.463313476562500e+04
6.675021972656250e+02	1.462456054687500e+04
6.674650878906250e+02	1.461596289062500e+04
6.672609863281250e+02	1.460850976562500e+04
6.671037597656250e+02	1.460079882812500e+04
6.669953613281250e+02	1.459290039062500e+04
6.669455566406250e+02	1.458454101562500e+04
6.670754394531250e+02	1.457466992187500e+04
6.667951660156250e+02	1.456795117187500e+04
6.668830566406250e+02	1.455838476562500e+04
6.667219238281250e+02	1.455066210937500e+04
6.664904785156250e+02	1.454346289062500e+04
6.663811035156250e+02	1.453554492187500e+04
6.662346191406250e+02	1.452793945312500e+04
6.661037597656250e+02	1.452021289062500e+04
6.660061035156250e+02	1.451237695312500e+04
6.659582519531250e+02	1.450408789062500e+04
6.658703613281250e+02	1.449615820312500e+04
6.657873535156250e+02	1.448818164062500e+04
6.657678222656250e+02	1.447967773437500e+04
6.655373535156250e+02	1.447284960937500e+04
6.655627441406250e+02	1.446397460937500e+04
6.654953613281250e+02	1.445588085937500e+04
6.652951660156250e+02	1.444873242187500e+04
6.652658691406250e+02	1.444036523437500e+04
6.652307128906250e+02	1.443198242187500e+04
6.652102050781250e+02	1.442346289062500e+04
6.652336425781250e+02	1.441453710937500e+04
6.652375488281250e+02	1.440559570312500e+04
6.653293457031250e+02	1.439591210937500e+04
6.651105957031250e+02	1.438844726562500e+04
6.650998535156250e+02	1.437941210937500e+04
6.650676269531250e+02	1.437054492187500e+04
6.648312988281250e+02	1.436321679687500e+04
6.646057128906250e+02	1.435584570312500e+04
6.645305175781250e+02	1.434749804687500e+04
6.644582519531250e+02	1.433916992187500e+04
6.644074707031250e+02	1.433067773437500e+04
6.642678222656250e+02	1.432286914062500e+04
6.641213378906250e+02	1.431509960937500e+04
6.640012207031250e+02	1.430716601562500e+04
6.640041503906250e+02	1.429839648437500e+04
6.639611816406250e+02	1.428982226562500e+04
6.636369628906250e+02	1.428347070312500e+04
6.635773925781250e+02	1.427520898437500e+04
6.633791503906250e+02	1.426806835937500e+04
6.632316894531250e+02	1.426063867187500e+04
6.630705566406250e+02	1.425346289062500e+04
6.630090332031250e+02	1.424549023437500e+04
6.628596191406250e+02	1.423828710937500e+04
6.628322753906250e+02	1.423017382812500e+04
6.628557128906250e+02	1.422160351562500e+04
6.626770019531250e+02	1.421443945312500e+04
6.626633300781250e+02	1.420607617187500e+04
6.627092285156250e+02	1.419722851562500e+04
6.626164550781250e+02	1.418931445312500e+04
6.624152832031250e+02	1.418223632812500e+04
6.624914550781250e+02	1.417302929687500e+04
6.624074707031250e+02	1.416506835937500e+04
6.623371582031250e+02	1.415688867187500e+04
6.622521972656250e+02	1.414880664062500e+04
6.622941894531250e+02	1.413974023437500e+04
6.621135253906250e+02	1.413235742187500e+04
6.621965332031250e+02	1.412282226562500e+04
6.621506347656250e+02	1.411427148437500e+04
6.619904785156250e+02	1.410647851562500e+04
6.618488769531250e+02	1.409866601562500e+04
6.617619628906250e+02	1.409045117187500e+04
6.614963378906250e+02	1.408364648437500e+04
6.614143066406250e+02	1.407554101562500e+04
6.612053222656250e+02	1.406852539062500e+04
6.610393066406250e+02	1.406124023437500e+04
6.608615722656250e+02	1.405421289062500e+04
6.608762207031250e+02	1.404573242187500e+04
6.606818847656250e+02	1.403883398437500e+04
6.606184082031250e+02	1.403098242187500e+04
6.606545410156250e+02	1.402236132812500e+04
6.604270019531250e+02	1.401572070312500e+04
6.603928222656250e+02	1.400759570312500e+04
6.603283691406250e+02	1.399975195312500e+04
6.601740722656250e+02	1.399258398437500e+04
6.599367675781250e+02	1.398612304687500e+04
6.598928222656250e+02	1.397826757812500e+04
6.596535644531250e+02	1.397196679687500e+04
6.595314941406250e+02	1.396486914062500e+04
6.595363769531250e+02	1.395684179687500e+04
6.594807128906250e+02	1.394924414062500e+04
6.594973144531250e+02	1.394100195312500e+04
6.595148925781250e+02	1.393266992187500e+04
6.595041503906250e+02	1.392440820312500e+04
6.594611816406250e+02	1.391636132812500e+04
6.594719238281250e+02	1.390776367187500e+04
6.595002441406250e+02	1.389890820312500e+04
6.593566894531250e+02	1.389138476562500e+04
6.592092285156250e+02	1.388380664062500e+04
6.592873535156250e+02	1.387454492187500e+04
6.590969238281250e+02	1.386731835937500e+04
6.588527832031250e+02	1.386055664062500e+04
6.591203613281250e+02	1.384984179687500e+04
6.588703613281250e+02	1.384308398437500e+04
6.588049316406250e+02	1.383482617187500e+04
6.586174316406250e+02	1.382756054687500e+04
6.585422363281250e+02	1.381950585937500e+04
6.585480957031250e+02	1.381076367187500e+04
6.583488769531250e+02	1.380368945312500e+04
6.582502441406250e+02	1.379579492187500e+04
6.579699707031250e+02	1.378945898437500e+04
6.577658691406250e+02	1.378263476562500e+04
6.579504394531250e+02	1.377286523437500e+04
6.576818847656250e+02	1.376654101562500e+04
6.575832519531250e+02	1.375891992187500e+04
6.575744628906250e+02	1.375068554687500e+04
6.572551269531250e+02	1.374483789062500e+04
6.572355957031250e+02	1.373673242187500e+04
6.572199707031250e+02	1.372865429687500e+04
6.570910644531250e+02	1.372143554687500e+04
6.569074707031250e+02	1.371464648437500e+04
6.568088378906250e+02	1.370727539062500e+04
6.567893066406250e+02	1.369931835937500e+04
6.566760253906250e+02	1.369208398437500e+04
6.569611816406250e+02	1.368162695312500e+04
6.570109863281250e+02	1.367273242187500e+04
6.567590332031250e+02	1.366607226562500e+04
6.568059082031250e+02	1.365702929687500e+04
6.568088378906250e+02	1.364832617187500e+04
6.566486816406250e+02	1.364080664062500e+04
6.566301269531250e+02	1.363216601562500e+04
6.565842285156250e+02	1.362380273437500e+04
6.563898925781250e+02	1.361641992187500e+04
6.562336425781250e+02	1.360893164062500e+04
6.562990722656250e+02	1.359970507812500e+04
6.560676269531250e+02	1.359279882812500e+04
6.560080566406250e+02	1.358454101562500e+04
6.560803222656250e+02	1.357524023437500e+04
6.560109863281250e+02	1.356697070312500e+04
6.559836425781250e+02	1.355827148437500e+04
6.559631347656250e+02	1.354954492187500e+04
6.556164550781250e+02	1.354320117187500e+04
6.553918457031250e+02	1.353622070312500e+04
6.550686035156250e+02	1.353015429687500e+04
6.549406738281250e+02	1.352274023437500e+04
6.547424316406250e+02	1.351608007812500e+04
6.547102050781250e+02	1.350815429687500e+04
6.545432128906250e+02	1.350129492187500e+04
6.545578613281250e+02	1.349308789062500e+04
6.546223144531250e+02	1.348443554687500e+04
6.545549316406250e+02	1.347667773437500e+04
6.545324707031250e+02	1.346846289062500e+04
6.544934082031250e+02	1.346029882812500e+04
6.543518066406250e+02	1.345292773437500e+04
6.542854003906250e+02	1.344497460937500e+04
6.542053222656250e+02	1.343712695312500e+04
6.541115722656250e+02	1.342936132812500e+04
6.539924316406250e+02	1.342179882812500e+04
6.537961425781250e+02	1.341491601562500e+04
6.538322753906250e+02	1.340626757812500e+04
6.538400878906250e+02	1.339775976562500e+04
6.538693847656250e+02	1.338902148437500e+04
6.539523925781250e+02	1.337974023437500e+04
6.541027832031250e+02	1.336966601562500e+04
6.540100097656250e+02	1.336130664062500e+04
6.537961425781250e+02	1.335382617187500e+04
6.536887207031250e+02	1.334560351562500e+04
6.535051269531250e+02	1.333801367187500e+04
6.533566894531250e+02	1.333027148437500e+04
6.532941894531250e+02	1.332186914062500e+04
6.533225097656250e+02	1.331290820312500e+04
6.530891113281250e+02	1.330583398437500e+04
6.531994628906250e+02	1.329608789062500e+04
6.530412597656250e+02	1.328840429687500e+04
6.527736816406250e+02	1.328152929687500e+04
6.526350097656250e+02	1.327384179687500e+04
6.525275878906250e+02	1.326593554687500e+04
6.524016113281250e+02	1.325825195312500e+04
6.523039550781250e+02	1.325039257812500e+04
6.520656738281250e+02	1.324368945312500e+04
6.518381347656250e+02	1.323704882812500e+04
6.518381347656250e+02	1.322874804687500e+04
6.517160644531250e+02	1.322145507812500e+04
6.515900878906250e+02	1.321413085937500e+04
6.516838378906250e+02	1.320512304687500e+04
6.516174316406250e+02	1.319725195312500e+04
6.515354003906250e+02	1.318939648437500e+04
6.515578613281250e+02	1.318073632812500e+04
6.515490722656250e+02	1.317218554687500e+04
6.513703613281250e+02	1.316493554687500e+04
6.512141113281250e+02	1.315755273437500e+04
6.513664550781250e+02	1.314779882812500e+04
6.511711425781250e+02	1.314063476562500e+04
6.508586425781250e+02	1.313441992187500e+04
6.507678222656250e+02	1.312665429687500e+04
6.507150878906250e+02	1.311861523437500e+04
6.507824707031250e+02	1.310966210937500e+04
6.509387207031250e+02	1.309990039062500e+04
6.508342285156250e+02	1.309190820312500e+04
6.506936035156250e+02	1.308408789062500e+04
6.505979003906250e+02	1.307606835937500e+04
6.506545410156250e+02	1.306677929687500e+04
6.504582519531250e+02	1.305939257812500e+04
6.504045410156250e+02	1.305092382812500e+04
6.501779785156250e+02	1.304383398437500e+04
6.498400878906250e+02	1.303773242187500e+04
6.498068847656250e+02	1.302950195312500e+04
6.497111816406250e+02	1.302179492187500e+04
6.494260253906250e+02	1.301553710937500e+04
6.493879394531250e+02	1.300753320312500e+04
6.495695800781250e+02	1.299784179687500e+04
6.494953613281250e+02	1.298994726562500e+04
6.494748535156250e+02	1.298147070312500e+04
6.495197753906250e+02	1.297244335937500e+04
6.493088378906250e+02	1.296533789062500e+04
6.491516113281250e+02	1.295777148437500e+04
6.490168457031250e+02	1.295020507812500e+04
6.488234863281250e+02	1.294310742187500e+04
6.485734863281250e+02	1.293661914062500e+04
6.484396972656250e+02	1.292935742187500e+04
6.485217285156250e+02	1.292050195312500e+04
6.485314941406250e+02	1.291210351562500e+04
6.485266113281250e+02	1.290366992187500e+04
6.486096191406250e+02	1.289447070312500e+04
6.482629394531250e+02	1.288848632812500e+04
6.482365722656250e+02	1.288013476562500e+04
6.484162597656250e+02	1.287010351562500e+04
6.483186035156250e+02	1.286213867187500e+04
6.481750488281250e+02	1.285440820312500e+04
6.480715332031250e+02	1.284640820312500e+04
6.479768066406250e+02	1.283840039062500e+04
6.479494628906250e+02	1.282980664062500e+04
6.479523925781250e+02	1.282106445312500e+04
6.477102050781250e+02	1.281405664062500e+04
6.475725097656250e+02	1.280627539062500e+04
6.476135253906250e+02	1.279725976562500e+04
6.475920410156250e+02	1.278859960937500e+04
6.473605957031250e+02	1.278150585937500e+04
6.472180175781250e+02	1.277391210937500e+04
6.470129394531250e+02	1.276680273437500e+04
6.466838378906250e+02	1.276084570312500e+04
6.466525878906250e+02	1.275276367187500e+04
6.465900878906250e+02	1.274490429687500e+04
6.463117675781250e+02	1.273878320312500e+04
6.460373535156250e+02	1.273282226562500e+04
6.461877441406250e+02	1.272362695312500e+04
6.461916503906250e+02	1.271548242187500e+04
6.460832519531250e+02	1.270812304687500e+04
6.460578613281250e+02	1.270008398437500e+04
6.459533691406250e+02	1.269259179687500e+04
6.458596191406250e+02	1.268506054687500e+04
6.458791503906250e+02	1.267660742187500e+04
6.456945800781250e+02	1.266967382812500e+04
6.454885253906250e+02	1.266299414062500e+04
6.453146972656250e+02	1.265618554687500e+04
6.453361816406250e+02	1.264786523437500e+04
6.451994628906250e+02	1.264081445312500e+04
6.450783691406250e+02	1.263365820312500e+04
6.449992675781250e+02	1.262615820312500e+04
6.449143066406250e+02	1.261877148437500e+04
6.450148925781250e+02	1.260989648437500e+04
6.451174316406250e+02	1.260086132812500e+04
6.450793457031250e+02	1.259266601562500e+04
6.449650878906250e+02	1.258506445312500e+04
6.450578613281250e+02	1.257570898437500e+04
6.450451660156250e+02	1.256708398437500e+04
6.447668457031250e+02	1.256048242187500e+04
6.445549316406250e+02	1.255344726562500e+04
6.443674316406250e+02	1.254638867187500e+04
6.442004394531250e+02	1.253930273437500e+04
6.440891113281250e+02	1.253194726562500e+04
6.440344238281250e+02	1.252415039062500e+04
6.438361816406250e+02	1.251747070312500e+04
6.438088378906250e+02	1.250948632812500e+04
6.438791503906250e+02	1.250072460937500e+04
6.438947753906250e+02	1.249225976562500e+04
6.439025878906250e+02	1.248375195312500e+04
6.439895019531250e+02	1.247443945312500e+04
6.438303222656250e+02	1.246695507812500e+04
6.435187988281250e+02	1.246064648437500e+04
6.434504394531250e+02	1.245264648437500e+04
6.432199707031250e+02	1.244592382812500e+04
6.429621582031250e+02	1.243962304687500e+04
6.429660644531250e+02	1.243141601562500e+04
6.428879394531250e+02	1.242384570312500e+04
6.427912597656250e+02	1.241637695312500e+04
6.427121582031250e+02	1.240877539062500e+04
6.427912597656250e+02	1.239990039062500e+04
6.426252441406250e+02	1.239284570312500e+04
6.425627441406250e+02	1.238496679687500e+04
6.425373535156250e+02	1.237679492187500e+04
6.422893066406250e+02	1.237038085937500e+04
6.422551269531250e+02	1.236236523437500e+04
6.421057128906250e+02	1.235525976562500e+04
6.419094238281250e+02	1.234856445312500e+04
6.418029785156250e+02	1.234128320312500e+04
6.418410644531250e+02	1.233287304687500e+04
6.416750488281250e+02	1.232602929687500e+04
6.416232910156250e+02	1.231824804687500e+04
6.416271972656250e+02	1.231008789062500e+04
6.416604003906250e+02	1.230159179687500e+04
6.415500488281250e+02	1.229410351562500e+04
6.415314941406250e+02	1.228586523437500e+04
6.413010253906250e+02	1.227924023437500e+04
6.411643066406250e+02	1.227200195312500e+04
6.411340332031250e+02	1.226399804687500e+04
6.410344238281250e+02	1.225647070312500e+04
6.408762207031250e+02	1.224941601562500e+04
6.408098144531250e+02	1.224171289062500e+04
6.408674316406250e+02	1.223302539062500e+04
6.407980957031250e+02	1.222526367187500e+04
6.406975097656250e+02	1.221765820312500e+04
6.407453613281250e+02	1.220888085937500e+04
6.406154785156250e+02	1.220146289062500e+04
6.406369628906250e+02	1.219276367187500e+04
6.404973144531250e+02	1.218524804687500e+04
6.403146972656250e+02	1.217813476562500e+04
6.400988769531250e+02	1.217129882812500e+04
6.400686035156250e+02	1.216318945312500e+04
6.399436035156250e+02	1.215587695312500e+04
6.398898925781250e+02	1.214797460937500e+04
6.398410644531250e+02	1.213996679687500e+04
6.398195800781250e+02	1.213178710937500e+04
6.397492675781250e+02	1.212392773437500e+04
6.396682128906250e+02	1.211608789062500e+04
6.396750488281250e+02	1.210750195312500e+04
6.395354003906250e+02	1.210005273437500e+04
6.393918457031250e+02	1.209257226562500e+04
6.393684082031250e+02	1.208430273437500e+04
6.392111816406250e+02	1.207697460937500e+04
6.389406738281250e+02	1.207064257812500e+04
6.388439941406250e+02	1.206309179687500e+04
6.386008300781250e+02	1.205678320312500e+04
6.384943847656250e+02	1.204953710937500e+04
6.386076660156250e+02	1.204058398437500e+04
6.385344238281250e+02	1.203297851562500e+04
6.384973144531250e+02	1.202496289062500e+04
6.385041503906250e+02	1.201659179687500e+04
6.384768066406250e+02	1.200839648437500e+04
6.384299316406250e+02	1.200028710937500e+04
6.382463378906250e+02	1.199316210937500e+04
6.381389160156250e+02	1.198552539062500e+04
6.379982910156250e+02	1.197824804687500e+04
6.379611816406250e+02	1.197015429687500e+04
6.379943847656250e+02	1.196149023437500e+04
6.375725097656250e+02	1.195635742187500e+04
6.376232910156250e+02	1.194770117187500e+04
6.377629394531250e+02	1.193825585937500e+04
6.374943847656250e+02	1.193184570312500e+04
6.375187988281250e+02	1.192324804687500e+04
6.375520019531250e+02	1.191446289062500e+04
6.374035644531250e+02	1.190708007812500e+04
6.373205566406250e+02	1.189916992187500e+04
6.373020019531250e+02	1.189074023437500e+04
6.371799316406250e+02	1.188311132812500e+04
6.370305175781250e+02	1.187565820312500e+04
6.369494628906250e+02	1.186775195312500e+04
6.367141113281250e+02	1.186102539062500e+04
6.366223144531250e+02	1.185333398437500e+04
6.364738769531250e+02	1.184618164062500e+04
6.362609863281250e+02	1.183955273437500e+04
6.361301269531250e+02	1.183238867187500e+04
6.360432128906250e+02	1.182499414062500e+04
6.358889160156250e+02	1.181811914062500e+04
6.357824707031250e+02	1.181091992187500e+04
6.357600097656250e+02	1.180312304687500e+04
6.359123535156250e+02	1.179391601562500e+04
6.356945800781250e+02	1.178736523437500e+04
6.355939941406250e+02	1.177994726562500e+04
6.355676269531250e+02	1.177197460937500e+04
6.353605957031250e+02	1.176540820312500e+04
6.354025878906250e+02	1.175697070312500e+04
6.353225097656250e+02	1.174939257812500e+04
6.352863769531250e+02	1.174147851562500e+04
6.351213378906250e+02	1.173449804687500e+04
6.350979003906250e+02	1.172646289062500e+04
6.350979003906250e+02	1.171818164062500e+04
6.349406738281250e+02	1.171101367187500e+04
6.348029785156250e+02	1.170378320312500e+04
6.348137207031250e+02	1.169547851562500e+04
6.347131347656250e+02	1.168797851562500e+04
6.345324707031250e+02	1.168103710937500e+04
6.344826660156250e+02	1.167316601562500e+04
6.344719238281250e+02	1.166498632812500e+04
6.343566894531250e+02	1.165760351562500e+04
6.344416503906250e+02	1.164859960937500e+04
6.343117675781250e+02	1.164111523437500e+04
6.342756347656250e+02	1.163290820312500e+04
6.342570800781250e+02	1.162458007812500e+04
6.341145019531250e+02	1.161707226562500e+04
6.339240722656250e+02	1.161003710937500e+04
6.338937988281250e+02	1.160180273437500e+04
6.337141113281250e+02	1.159472460937500e+04
6.333586425781250e+02	1.158916210937500e+04
6.332707519531250e+02	1.158171289062500e+04
6.331516113281250e+02	1.157458398437500e+04
6.329152832031250e+02	1.156845117187500e+04
6.328254394531250e+02	1.156122460937500e+04
6.329543457031250e+02	1.155238476562500e+04
6.326184082031250e+02	1.154704492187500e+04
6.326184082031250e+02	1.153916210937500e+04
6.327883300781250e+02	1.152998242187500e+04
6.325588378906250e+02	1.152366992187500e+04
6.325197753906250e+02	1.151590429687500e+04
6.325402832031250e+02	1.150767382812500e+04
6.323361816406250e+02	1.150114648437500e+04
6.322922363281250e+02	1.149333007812500e+04
6.322434082031250e+02	1.148561914062500e+04
6.321125488281250e+02	1.147851757812500e+04
6.319865722656250e+02	1.147138085937500e+04
6.321125488281250e+02	1.146227148437500e+04
6.320109863281250e+02	1.145484179687500e+04
6.318371582031250e+02	1.144791210937500e+04
6.318459472656250e+02	1.143962304687500e+04
6.317053222656250e+02	1.143245117187500e+04
6.316057128906250e+02	1.142498632812500e+04
6.315051269531250e+02	1.141755273437500e+04
6.313537597656250e+02	1.141052929687500e+04
6.313566894531250e+02	1.140235351562500e+04
6.312336425781250e+02	1.139510742187500e+04
6.311643066406250e+02	1.138747070312500e+04
6.311057128906250e+02	1.137970898437500e+04
6.309338378906250e+02	1.137286523437500e+04
6.307922363281250e+02	1.136583007812500e+04
6.305051269531250e+02	1.136002929687500e+04
6.304562988281250e+02	1.135246289062500e+04
6.303479003906250e+02	1.134550195312500e+04
6.302521972656250e+02	1.133832226562500e+04
6.301457519531250e+02	1.133134570312500e+04
6.299211425781250e+02	1.132531445312500e+04
6.300236816406250e+02	1.131674023437500e+04
6.298469238281250e+02	1.131031445312500e+04
6.297268066406250e+02	1.130350976562500e+04
6.296877441406250e+02	1.129613867187500e+04
6.294387207031250e+02	1.129031835937500e+04
6.294094238281250e+02	1.128291210937500e+04
6.292941894531250e+02	1.127619726562500e+04
6.292268066406250e+02	1.126902539062500e+04
6.289875488281250e+02	1.126331445312500e+04
6.289787597656250e+02	1.125587695312500e+04
6.289631347656250e+02	1.124845117187500e+04
6.289582519531250e+02	1.124092382812500e+04
6.289885253906250e+02	1.123295117187500e+04
6.290666503906250e+02	1.122450195312500e+04
6.289260253906250e+02	1.121763085937500e+04
6.289738769531250e+02	1.120922851562500e+04
6.289348144531250e+02	1.120137304687500e+04
6.287756347656250e+02	1.119445507812500e+04
6.287893066406250e+02	1.118617382812500e+04
6.285969238281250e+02	1.117949023437500e+04
6.284494628906250e+02	1.117247851562500e+04
6.284719238281250e+02	1.116421289062500e+04
6.283186035156250e+02	1.115731054687500e+04
6.281203613281250e+02	1.115077929687500e+04
6.280803222656250e+02	1.114308007812500e+04
6.280676269531250e+02	1.113516992187500e+04
6.278781738281250e+02	1.112857226562500e+04
6.278518066406250e+02	1.112072460937500e+04
6.277639160156250e+02	1.111337695312500e+04
6.274855957031250e+02	1.110748632812500e+04
6.274494628906250e+02	1.109990429687500e+04
6.273078613281250e+02	1.109308007812500e+04
6.271496582031250e+02	1.108652929687500e+04
6.268898925781250e+02	1.108084960937500e+04
6.269680175781250e+02	1.107263476562500e+04
6.268234863281250e+02	1.106614648437500e+04
6.267473144531250e+02	1.105904101562500e+04
6.267180175781250e+02	1.105158007812500e+04
6.266691894531250e+02	1.104428320312500e+04
6.265637207031250e+02	1.103730273437500e+04
6.265510253906250e+02	1.102962304687500e+04
6.264416503906250e+02	1.102269335937500e+04
6.262961425781250e+02	1.101604492187500e+04
6.261203613281250e+02	1.100965039062500e+04
6.260324707031250e+02	1.100268164062500e+04
6.259553222656250e+02	1.099566992187500e+04
6.258713378906250e+02	1.098869335937500e+04
6.258918457031250e+02	1.098088085937500e+04
6.258176269531250e+02	1.097368164062500e+04
6.258264160156250e+02	1.096579101562500e+04
6.258537597656250e+02	1.095774023437500e+04
6.257619628906250e+02	1.095048242187500e+04
6.255988769531250e+02	1.094374023437500e+04
6.255207519531250e+02	1.093642382812500e+04
6.254025878906250e+02	1.092941601562500e+04
6.252600097656250e+02	1.092261914062500e+04
6.251154785156250e+02	1.091594335937500e+04
6.249865722656250e+02	1.090916601562500e+04
6.248312988281250e+02	1.090258789062500e+04
6.248586425781250e+02	1.089470507812500e+04
6.248000488281250e+02	1.088740429687500e+04
6.246535644531250e+02	1.088076367187500e+04
6.245559082031250e+02	1.087386914062500e+04
6.245588378906250e+02	1.086606835937500e+04
6.243566894531250e+02	1.085986132812500e+04
6.242941894531250e+02	1.085266992187500e+04
6.243889160156250e+02	1.084418164062500e+04
6.241984863281250e+02	1.083783789062500e+04
6.241262207031250e+02	1.083051757812500e+04
6.243430175781250e+02	1.082097460937500e+04
6.241887207031250e+02	1.081411914062500e+04
6.240393066406250e+02	1.080718554687500e+04
6.241916503906250e+02	1.079793554687500e+04
6.240002441406250e+02	1.079126367187500e+04
6.239055175781250e+02	1.078380273437500e+04
6.239328613281250e+02	1.077539648437500e+04
6.237717285156250e+02	1.076842773437500e+04
6.234777832031250e+02	1.076248632812500e+04
6.234973144531250e+02	1.075426367187500e+04
6.235061035156250e+02	1.074610742187500e+04
6.232434082031250e+02	1.074000976562500e+04
6.230266113281250e+02	1.073366210937500e+04
6.230031738281250e+02	1.072594335937500e+04
6.227570800781250e+02	1.071994335937500e+04
6.226037597656250e+02	1.071344335937500e+04
6.226193847656250e+02	1.070558398437500e+04
6.224865722656250e+02	1.069894335937500e+04
6.223107910156250e+02	1.069255273437500e+04
6.224465332031250e+02	1.068384570312500e+04
6.223703613281250e+02	1.067665820312500e+04
6.222307128906250e+02	1.066986132812500e+04
6.222316894531250e+02	1.066203320312500e+04
6.223693847656250e+02	1.065301757812500e+04
6.220568847656250e+02	1.064739257812500e+04
6.221115722656250e+02	1.063895898437500e+04
6.220988769531250e+02	1.063100976562500e+04
6.218547363281250e+02	1.062483007812500e+04
6.217355957031250e+02	1.061772851562500e+04
6.217941894531250e+02	1.060928710937500e+04
6.217072753906250e+02	1.060186914062500e+04
6.216154785156250e+02	1.059447070312500e+04
6.216965332031250e+02	1.058570507812500e+04
6.215754394531250e+02	1.057844726562500e+04
6.215793457031250e+02	1.057013476562500e+04
6.215793457031250e+02	1.056179101562500e+04
6.215373535156250e+02	1.055363085937500e+04
6.213195800781250e+02	1.054684570312500e+04
6.212658691406250e+02	1.053885742187500e+04
6.209582519531250e+02	1.053286132812500e+04
6.207766113281250e+02	1.052606835937500e+04
6.206115722656250e+02	1.051930273437500e+04
6.204787597656250e+02	1.051236523437500e+04
6.203068847656250e+02	1.050587695312500e+04
6.202131347656250e+02	1.049882617187500e+04
6.201779785156250e+02	1.049132226562500e+04
6.200764160156250e+02	1.048429492187500e+04
6.202707519531250e+02	1.047486132812500e+04
6.201887207031250e+02	1.046749023437500e+04
6.202473144531250e+02	1.045883789062500e+04
6.201828613281250e+02	1.045103710937500e+04
6.201145019531250e+02	1.044328710937500e+04
6.198615722656250e+02	1.043692773437500e+04
6.197062988281250e+02	1.042991210937500e+04
6.195598144531250e+02	1.042295898437500e+04
6.191965332031250e+02	1.041778710937500e+04
6.190393066406250e+02	1.041125195312500e+04
6.190119628906250e+02	1.040383398437500e+04
6.191437988281250e+02	1.039513867187500e+04
6.189279785156250e+02	1.038895117187500e+04
6.190090332031250e+02	1.038048242187500e+04
6.189631347656250e+02	1.037289257812500e+04
6.189416503906250e+02	1.036506835937500e+04
6.189055175781250e+02	1.035725976562500e+04
6.187697753906250e+02	1.035020117187500e+04
6.185793457031250e+02	1.034362695312500e+04
6.183986816406250e+02	1.033702148437500e+04
6.182727050781250e+02	1.033011523437500e+04
6.181760253906250e+02	1.032308789062500e+04
6.180861816406250e+02	1.031590039062500e+04
6.181311035156250e+02	1.030773242187500e+04
6.182229003906250e+02	1.029911914062500e+04
6.181555175781250e+02	1.029155273437500e+04
6.183479003906250e+02	1.028181835937500e+04
6.182346191406250e+02	1.027433398437500e+04
6.181262207031250e+02	1.026670507812500e+04
6.180432128906250e+02	1.025888085937500e+04
6.177990722656250e+02	1.025234179687500e+04
6.174973144531250e+02	1.024640429687500e+04
6.173225097656250e+02	1.023966992187500e+04
6.172326660156250e+02	1.023241992187500e+04
6.169592285156250e+02	1.022670117187500e+04
6.169113769531250e+02	1.021933789062500e+04
6.169221191406250e+02	1.021145507812500e+04
6.167795410156250e+02	1.020478320312500e+04
6.168850097656250e+02	1.019614648437500e+04
6.169797363281250e+02	1.018742773437500e+04
6.168527832031250e+02	1.018029882812500e+04
6.165988769531250e+02	1.017409179687500e+04
6.164748535156250e+02	1.016702148437500e+04
6.162072753906250e+02	1.016117773437500e+04
6.159729003906250e+02	1.015527929687500e+04
6.160715332031250e+02	1.014683789062500e+04
6.160061035156250e+02	1.013969726562500e+04
6.158918457031250e+02	1.013284570312500e+04
6.158752441406250e+02	1.012517773437500e+04
6.159543457031250e+02	1.011674414062500e+04
6.159553222656250e+02	1.010877148437500e+04
6.158166503906250e+02	1.010175195312500e+04
6.157619628906250e+02	1.009410742187500e+04
6.155988769531250e+02	1.008728320312500e+04
6.152941894531250e+02	1.008167773437500e+04
6.152502441406250e+02	1.007411523437500e+04
6.151008300781250e+02	1.006762304687500e+04
6.146984863281250e+02	1.006302929687500e+04
6.145578613281250e+02	1.005665820312500e+04
6.147365722656250e+02	1.004791210937500e+04
6.146574707031250e+02	1.004104101562500e+04
6.145021972656250e+02	1.003465820312500e+04
6.147004394531250e+02	1.002549023437500e+04
6.147131347656250e+02	1.001759179687500e+04
6.147629394531250e+02	1.000930273437500e+04
6.147941894531250e+02	1.000094726562500e+04
6.144045410156250e+02	9.995775390625000e+03
6.143264160156250e+02	9.988373046875000e+03
6.141789550781250e+02	9.981591796875000e+03
6.138352050781250e+02	9.976416015625000e+03
6.137355957031250e+02	9.969580078125000e+03
6.136906738281250e+02	9.962337890625000e+03
6.134533691406250e+02	9.956658203125000e+03
6.135520019531250e+02	9.948384765625000e+03
6.136672363281250e+02	9.939943359375000e+03
6.134650878906250e+02	9.933755859375000e+03
6.135031738281250e+02	9.925662109375000e+03
6.135803222656250e+02	9.917240234375000e+03
6.134299316406250e+02	9.910400390625000e+03
6.132209472656250e+02	9.904037109375000e+03
6.132043457031250e+02	9.896283203125000e+03
6.129260253906250e+02	9.890517578125000e+03
6.126887207031250e+02	9.884623046875000e+03
6.125637207031250e+02	9.878044921875000e+03
6.125832519531250e+02	9.870388671875000e+03
6.124123535156250e+02	9.864169921875000e+03
6.124309082031250e+02	9.856498046875000e+03
6.125139160156250e+02	9.848263671875000e+03
6.123352050781250e+02	9.841916015625000e+03
6.124377441406250e+02	9.833361328125000e+03
