6.115371093750000e+02	3.706021875000000e+04
6.115878906250000e+02	3.705794531250000e+04
6.115175781250000e+02	3.705671875000000e+04
6.116318359375000e+02	3.705407421875000e+04
6.117373046875000e+02	3.705138671875000e+04
6.116191406250000e+02	3.705041796875000e+04
6.117421875000000e+02	3.704749609375000e+04
6.117246093750000e+02	3.704559765625000e+04
6.117373046875000e+02	3.704357421875000e+04
6.117099609375000e+02	3.704180468750000e+04
6.116533203125000e+02	3.704016015625000e+04
6.115976562500000e+02	3.703869140625000e+04
6.116025390625000e+02	3.703689843750000e+04
6.117939453125000e+02	3.703343359375000e+04
6.116289062500000e+02	3.703276171875000e+04
6.115009765625000e+02	3.703188281250000e+04
6.116494140625000e+02	3.702880859375000e+04
6.115664062500000e+02	3.702771875000000e+04
6.115527343750000e+02	3.702591406250000e+04
6.116962890625000e+02	3.702303906250000e+04
6.117558593750000e+02	3.702074609375000e+04
6.115458984375000e+02	3.702023828125000e+04
6.115615234375000e+02	3.701833984375000e+04
6.117802734375000e+02	3.701485546875000e+04
6.115410156250000e+02	3.701468359375000e+04
6.115839843750000e+02	3.701259375000000e+04
6.116953125000000e+02	3.700982031250000e+04
6.114472656250000e+02	3.700982812500000e+04
6.115234375000000e+02	3.700753515625000e+04
6.116513671875000e+02	3.700472265625000e+04
6.115830078125000e+02	3.700350390625000e+04
6.115683593750000e+02	3.700164062500000e+04
6.116132812500000e+02	3.699956640625000e+04
6.115009765625000e+02	3.699857031250000e+04
6.114609375000000e+02	3.699706250000000e+04
6.117587890625000e+02	3.699313671875000e+04
6.117832031250000e+02	3.699094531250000e+04
6.115605468750000e+02	3.699065234375000e+04
6.115917968750000e+02	3.698859375000000e+04
6.115410156250000e+02	3.698705078125000e+04
6.115693359375000e+02	3.698514062500000e+04
6.116376953125000e+02	3.698266796875000e+04
6.117304687500000e+02	3.698014062500000e+04
6.116972656250000e+02	3.697848437500000e+04
6.117119140625000e+02	3.697630468750000e+04
6.118339843750000e+02	3.697340234375000e+04
6.116875000000000e+02	3.697248046875000e+04
6.117343750000000e+02	3.697017968750000e+04
6.117265625000000e+02	3.696813671875000e+04
6.114121093750000e+02	3.696865234375000e+04
6.114941406250000e+02	3.696629687500000e+04
6.114785156250000e+02	3.696464843750000e+04
6.114267578125000e+02	3.696339062500000e+04
6.114121093750000e+02	3.696183984375000e+04
6.113720703125000e+02	3.696046875000000e+04
6.114335937500000e+02	3.695853515625000e+04
6.115498046875000e+02	3.695582812500000e+04
6.116884765625000e+02	3.695316796875000e+04
6.118447265625000e+02	3.694992968750000e+04
6.114882812500000e+02	3.695067578125000e+04
6.117421875000000e+02	3.694693359375000e+04
6.118027343750000e+02	3.694444531250000e+04
6.117226562500000e+02	3.694301171875000e+04
6.117597656250000e+02	3.694073828125000e+04
6.116611328125000e+02	3.693953906250000e+04
6.116044921875000e+02	3.693791406250000e+04
6.116240234375000e+02	3.693598437500000e+04
6.116923828125000e+02	3.693364062500000e+04
6.118662109375000e+02	3.693026953125000e+04
6.120009765625000e+02	3.692715625000000e+04
6.120292968750000e+02	3.692467578125000e+04
6.119072265625000e+02	3.692329296875000e+04
6.119384765625000e+02	3.692079296875000e+04
6.120000000000000e+02	3.691810937500000e+04
6.119843750000000e+02	3.691593750000000e+04
6.119101562500000e+02	3.691421875000000e+04
6.118642578125000e+02	3.691233984375000e+04
6.118613281250000e+02	3.691020312500000e+04
6.117421875000000e+02	3.690898828125000e+04
6.117773437500000e+02	3.690660546875000e+04
6.118398437500000e+02	3.690407812500000e+04
6.117441406250000e+02	3.690274609375000e+04
6.117529296875000e+02	3.690064843750000e+04
6.118554687500000e+02	3.689783593750000e+04
6.117294921875000e+02	3.689663281250000e+04
6.116376953125000e+02	3.689533203125000e+04
6.117812500000000e+02	3.689231640625000e+04
6.116669921875000e+02	3.689121484375000e+04
6.114531250000000e+02	3.689086328125000e+04
6.115585937500000e+02	3.688838671875000e+04
6.114218750000000e+02	3.688751562500000e+04
6.113007812500000e+02	3.688692187500000e+04
6.115058593750000e+02	3.688366796875000e+04
6.114433593750000e+02	3.688253125000000e+04
6.112861328125000e+02	3.688208203125000e+04
6.114501953125000e+02	3.687920703125000e+04
6.114765625000000e+02	3.687752343750000e+04
6.112968750000000e+02	3.687705468750000e+04
6.114267578125000e+02	3.687458593750000e+04
6.114599609375000e+02	3.687274218750000e+04
6.114140625000000e+02	3.687134765625000e+04
6.114287109375000e+02	3.686972656250000e+04
6.115556640625000e+02	3.686692187500000e+04
6.115458984375000e+02	3.686541796875000e+04
6.115830078125000e+02	3.686321484375000e+04
6.115693359375000e+02	3.686164062500000e+04
6.117177734375000e+02	3.685860937500000e+04
6.118398437500000e+02	3.685571093750000e+04
6.118359375000000e+02	3.685370703125000e+04
6.119130859375000e+02	3.685099218750000e+04
6.118730468750000e+02	3.684913281250000e+04
6.119375000000000e+02	3.684646484375000e+04
6.118525390625000e+02	3.684488671875000e+04
6.117587890625000e+02	3.684341015625000e+04
6.119169921875000e+02	3.684010156250000e+04
6.117158203125000e+02	3.683954687500000e+04
6.115976562500000e+02	3.683846484375000e+04
6.115449218750000e+02	3.683687890625000e+04
6.116630859375000e+02	3.683417968750000e+04
6.115908203125000e+02	3.683292187500000e+04
6.114843750000000e+02	3.683173828125000e+04
6.114599609375000e+02	3.683035156250000e+04
6.113369140625000e+02	3.682943750000000e+04
6.111894531250000e+02	3.682908593750000e+04
6.114316406250000e+02	3.682587109375000e+04
6.111806640625000e+02	3.682607421875000e+04
6.111777343750000e+02	3.682471484375000e+04
6.111992187500000e+02	3.682320703125000e+04
6.111689453125000e+02	3.682211718750000e+04
6.112353515625000e+02	3.682023046875000e+04
6.113095703125000e+02	3.681813671875000e+04
6.113847656250000e+02	3.681613671875000e+04
6.112744140625000e+02	3.681552734375000e+04
6.114814453125000e+02	3.681224218750000e+04
6.115390625000000e+02	3.681027734375000e+04
6.115537109375000e+02	3.680829687500000e+04
6.116191406250000e+02	3.680615234375000e+04
6.116718750000000e+02	3.680373828125000e+04
6.117109375000000e+02	3.680161718750000e+04
6.118535156250000e+02	3.679858984375000e+04
6.119531250000000e+02	3.679569531250000e+04
6.119423828125000e+02	3.679355859375000e+04
6.120722656250000e+02	3.679033593750000e+04
6.121103515625000e+02	3.678771093750000e+04
6.120693359375000e+02	3.678557421875000e+04
6.118076171875000e+02	3.678518750000000e+04
6.119160156250000e+02	3.678214062500000e+04
6.119248046875000e+02	3.677989453125000e+04
6.116464843750000e+02	3.677979687500000e+04
6.116582031250000e+02	3.677771875000000e+04
6.115107421875000e+02	3.677701171875000e+04
6.114560546875000e+02	3.677549609375000e+04
6.114121093750000e+02	3.677428515625000e+04
6.114003906250000e+02	3.677262890625000e+04
6.114384765625000e+02	3.677076171875000e+04
6.112373046875000e+02	3.677076171875000e+04
6.112910156250000e+02	3.676867578125000e+04
6.112490234375000e+02	3.676758593750000e+04
6.111865234375000e+02	3.676667968750000e+04
6.112832031250000e+02	3.676453906250000e+04
6.110166015625000e+02	3.676507421875000e+04
6.108681640625000e+02	3.676500000000000e+04
6.110634765625000e+02	3.676241406250000e+04
6.111757812500000e+02	3.676034375000000e+04
6.111181640625000e+02	3.675950000000000e+04
6.111660156250000e+02	3.675783984375000e+04
6.113457031250000e+02	3.675516015625000e+04
6.113593750000000e+02	3.675352734375000e+04
6.115078125000000e+02	3.675074609375000e+04
6.117119140625000e+02	3.674754687500000e+04
6.116884765625000e+02	3.674579296875000e+04
6.116933593750000e+02	3.674376562500000e+04
6.117255859375000e+02	3.674163671875000e+04
6.116806640625000e+02	3.674004687500000e+04
6.117265625000000e+02	3.673762109375000e+04
6.118857421875000e+02	3.673444921875000e+04
6.118105468750000e+02	3.673290234375000e+04
6.116992187500000e+02	3.673168750000000e+04
6.118349609375000e+02	3.672858984375000e+04
6.116835937500000e+02	3.672769921875000e+04
6.116074218750000e+02	3.672630468750000e+04
6.118115234375000e+02	3.672289453125000e+04
6.117177734375000e+02	3.672148437500000e+04
6.115292968750000e+02	3.672098046875000e+04
6.114726562500000e+02	3.671965234375000e+04
6.114179687500000e+02	3.671822265625000e+04
6.113125000000000e+02	3.671744921875000e+04
6.112460937500000e+02	3.671646093750000e+04
6.113154296875000e+02	3.671428125000000e+04
6.111533203125000e+02	3.671412500000000e+04
6.112373046875000e+02	3.671216796875000e+04
6.113496093750000e+02	3.670989062500000e+04
6.112353515625000e+02	3.670912109375000e+04
6.112373046875000e+02	3.670772265625000e+04
6.111640625000000e+02	3.670691015625000e+04
6.111953125000000e+02	3.670527734375000e+04
6.110722656250000e+02	3.670475390625000e+04
6.111337890625000e+02	3.670303125000000e+04
6.112148437500000e+02	3.670112109375000e+04
6.111513671875000e+02	3.670028125000000e+04
6.113037109375000e+02	3.669780859375000e+04
6.114804687500000e+02	3.669496093750000e+04
6.113154296875000e+02	3.669455468750000e+04
6.114628906250000e+02	3.669194531250000e+04
6.116318359375000e+02	3.668884765625000e+04
6.116591796875000e+02	3.668698437500000e+04
6.118222656250000e+02	3.668373437500000e+04
6.117167968750000e+02	3.668252343750000e+04
6.117304687500000e+02	3.668046875000000e+04
6.115751953125000e+02	3.667969140625000e+04
6.117412109375000e+02	3.667640234375000e+04
6.116826171875000e+02	3.667496093750000e+04
6.116035156250000e+02	3.667369531250000e+04
6.117304687500000e+02	3.667067968750000e+04
6.116699218750000e+02	3.666925390625000e+04
6.115019531250000e+02	3.666869531250000e+04
6.114980468750000e+02	3.666682031250000e+04
6.115185546875000e+02	3.666504687500000e+04
6.113085937500000e+02	3.666477734375000e+04
6.113085937500000e+02	3.666330078125000e+04
6.113212890625000e+02	3.666169531250000e+04
6.111865234375000e+02	3.666112500000000e+04
6.112236328125000e+02	3.665948437500000e+04
6.111718750000000e+02	3.665853125000000e+04
6.110976562500000e+02	3.665775781250000e+04
6.111787109375000e+02	3.665586328125000e+04
6.111386718750000e+02	3.665469531250000e+04
6.110996093750000e+02	3.665369531250000e+04
6.110634765625000e+02	3.665271093750000e+04
6.111210937500000e+02	3.665103125000000e+04
6.111298828125000e+02	3.664970703125000e+04
6.112158203125000e+02	3.664776171875000e+04
6.112841796875000e+02	3.664594531250000e+04
6.111464843750000e+02	3.664541015625000e+04
6.111884765625000e+02	3.664373437500000e+04
6.113867187500000e+02	3.664089062500000e+04
6.113955078125000e+02	3.663940234375000e+04
6.115625000000000e+02	3.663630859375000e+04
6.117187500000000e+02	3.663349218750000e+04
6.117167968750000e+02	3.663149218750000e+04
6.117792968750000e+02	3.662907421875000e+04
6.117050781250000e+02	3.662766796875000e+04
6.117460937500000e+02	3.662539062500000e+04
6.116796875000000e+02	3.662378906250000e+04
6.116523437500000e+02	3.662206640625000e+04
6.116025390625000e+02	3.662062500000000e+04
6.115283203125000e+02	3.661919140625000e+04
6.115185546875000e+02	3.661758593750000e+04
6.115410156250000e+02	3.661555078125000e+04
6.113681640625000e+02	3.661518750000000e+04
6.113300781250000e+02	3.661374609375000e+04
6.113886718750000e+02	3.661185937500000e+04
6.113203125000000e+02	3.661070312500000e+04
6.112587890625000e+02	3.660964062500000e+04
6.113154296875000e+02	3.660782812500000e+04
6.112187500000000e+02	3.660705078125000e+04
6.112568359375000e+02	3.660520703125000e+04
6.113593750000000e+02	3.660305078125000e+04
6.112812500000000e+02	3.660223437500000e+04
6.112119140625000e+02	3.660112500000000e+04
6.113173828125000e+02	3.659888281250000e+04
6.113916015625000e+02	3.659689062500000e+04
6.112919921875000e+02	3.659605859375000e+04
6.112285156250000e+02	3.659496093750000e+04
6.112753906250000e+02	3.659322265625000e+04
6.112792968750000e+02	3.659182812500000e+04
6.111943359375000e+02	3.659088281250000e+04
6.112363281250000e+02	3.658913671875000e+04
6.111591796875000e+02	3.658836328125000e+04
6.112421875000000e+02	3.658640625000000e+04
6.114150390625000e+02	3.658366015625000e+04
6.115322265625000e+02	3.658109375000000e+04
6.115283203125000e+02	3.657952734375000e+04
6.116083984375000e+02	3.657703125000000e+04
6.116386718750000e+02	3.657507031250000e+04
6.116083984375000e+02	3.657342968750000e+04
6.117880859375000e+02	3.657010156250000e+04
6.117646484375000e+02	3.656832812500000e+04
6.115195312500000e+02	3.656825000000000e+04
6.115058593750000e+02	3.656637109375000e+04
6.116533203125000e+02	3.656355078125000e+04
6.113007812500000e+02	3.656435156250000e+04
6.113583984375000e+02	3.656243359375000e+04
6.115859375000000e+02	3.655894531250000e+04
6.114736328125000e+02	3.655822265625000e+04
6.113701171875000e+02	3.655716406250000e+04
6.115957031250000e+02	3.655388671875000e+04
6.115654296875000e+02	3.655226953125000e+04
6.114218750000000e+02	3.655167968750000e+04
6.114658203125000e+02	3.654950000000000e+04
