1.258457031250000e+02	1.499066406250000e+03
1.260253906250000e+02	1.501398437500000e+03
1.260673828125000e+02	1.504726562500000e+03
1.262597656250000e+02	1.506921875000000e+03
1.264101562500000e+02	1.509343750000000e+03
1.265410156250000e+02	1.511835937500000e+03
1.267509765625000e+02	1.513683593750000e+03
1.269462890625000e+02	1.515519531250000e+03
1.269873046875000e+02	1.518414062500000e+03
1.270439453125000e+02	1.521128906250000e+03
1.271455078125000e+02	1.523632812500000e+03
1.271201171875000e+02	1.527054687500000e+03
1.270019531250000e+02	1.531343750000000e+03
1.271240234375000e+02	1.533898437500000e+03
1.271142578125000e+02	1.537535156250000e+03
1.271777343750000e+02	1.540765625000000e+03
1.273056640625000e+02	1.543464843750000e+03
1.275126953125000e+02	1.545484375000000e+03
1.275996093750000e+02	1.548390625000000e+03
1.276035156250000e+02	1.551863281250000e+03
1.277861328125000e+02	1.554023437500000e+03
1.277851562500000e+02	1.557550781250000e+03
1.279052734375000e+02	1.560187500000000e+03
1.279941406250000e+02	1.563058593750000e+03
1.279033203125000e+02	1.567308593750000e+03
1.280263671875000e+02	1.570085937500000e+03
1.280302734375000e+02	1.573792968750000e+03
1.281308593750000e+02	1.576761718750000e+03
1.281738281250000e+02	1.580167968750000e+03
1.283164062500000e+02	1.582964843750000e+03
1.283710937500000e+02	1.586281250000000e+03
1.284833984375000e+02	1.589207031250000e+03
1.287177734375000e+02	1.591187500000000e+03
1.287236328125000e+02	1.594871093750000e+03
1.288115234375000e+02	1.597855468750000e+03
1.290341796875000e+02	1.599820312500000e+03
1.289873046875000e+02	1.603761718750000e+03
1.290097656250000e+02	1.607234375000000e+03
1.291611328125000e+02	1.609781250000000e+03
1.292753906250000e+02	1.612664062500000e+03
1.293046875000000e+02	1.616093750000000e+03
1.294628906250000e+02	1.618542968750000e+03
1.296191406250000e+02	1.620988281250000e+03
1.297441406250000e+02	1.623605468750000e+03
1.299628906250000e+02	1.625453125000000e+03
1.300527343750000e+02	1.628148437500000e+03
1.300175781250000e+02	1.631789062500000e+03
1.301191406250000e+02	1.634457031250000e+03
1.301630859375000e+02	1.637585937500000e+03
1.301123046875000e+02	1.641511718750000e+03
1.300195312500000e+02	1.645839843750000e+03
1.300498046875000e+02	1.649507812500000e+03
1.301816406250000e+02	1.652308593750000e+03
1.301572265625000e+02	1.656453125000000e+03
1.303857421875000e+02	1.658683593750000e+03
1.305000000000000e+02	1.661679687500000e+03
1.306406250000000e+02	1.664496093750000e+03
1.306562500000000e+02	1.668167968750000e+03
1.308154296875000e+02	1.670718750000000e+03
1.309287109375000e+02	1.673613281250000e+03
1.309248046875000e+02	1.677457031250000e+03
1.310986328125000e+02	1.679871093750000e+03
1.311210937500000e+02	1.683414062500000e+03
1.309941406250000e+02	1.688253906250000e+03
1.313056640625000e+02	1.689816406250000e+03
1.314208984375000e+02	1.692757812500000e+03
1.313662109375000e+02	1.697007812500000e+03
1.317773437500000e+02	1.697691406250000e+03
1.319228515625000e+02	1.700175781250000e+03
1.319404296875000e+02	1.703566406250000e+03
1.321513671875000e+02	1.705429687500000e+03
1.323896484375000e+02	1.707062500000000e+03
1.322763671875000e+02	1.711253906250000e+03
1.322929687500000e+02	1.714546875000000e+03
1.325390625000000e+02	1.716140625000000e+03
1.324511718750000e+02	1.720265625000000e+03
1.324951171875000e+02	1.723414062500000e+03
1.326689453125000e+02	1.725640625000000e+03
1.325683593750000e+02	1.729964843750000e+03
1.325429687500000e+02	1.733804687500000e+03
1.327792968750000e+02	1.735789062500000e+03
1.326992187500000e+02	1.740214843750000e+03
1.327666015625000e+02	1.743453125000000e+03
1.328408203125000e+02	1.746750000000000e+03
1.328671875000000e+02	1.750492187500000e+03
1.328222656250000e+02	1.754707031250000e+03
1.330078125000000e+02	1.757437500000000e+03
1.330039062500000e+02	1.761402343750000e+03
1.330263671875000e+02	1.765410156250000e+03
1.331201171875000e+02	1.768804687500000e+03
1.332128906250000e+02	1.772273437500000e+03
1.333105468750000e+02	1.775687500000000e+03
1.333525390625000e+02	1.779480468750000e+03
1.335722656250000e+02	1.782031250000000e+03
1.337070312500000e+02	1.785015625000000e+03
1.338437500000000e+02	1.788046875000000e+03
1.339863281250000e+02	1.790828125000000e+03
1.339462890625000e+02	1.795093750000000e+03
1.341533203125000e+02	1.797468750000000e+03
1.343349609375000e+02	1.799992187500000e+03
1.343271484375000e+02	1.803906250000000e+03
1.344921875000000e+02	1.806429687500000e+03
1.344873046875000e+02	1.810222656250000e+03
1.346816406250000e+02	1.812648437500000e+03
1.346318359375000e+02	1.816843750000000e+03
1.347744140625000e+02	1.819578125000000e+03
1.350087890625000e+02	1.821679687500000e+03
1.349990234375000e+02	1.825488281250000e+03
1.352236328125000e+02	1.827457031250000e+03
1.352128906250000e+02	1.831250000000000e+03
1.351669921875000e+02	1.835308593750000e+03
1.353164062500000e+02	1.838031250000000e+03
1.353242187500000e+02	1.841769531250000e+03
1.353056640625000e+02	1.845828125000000e+03
1.353691406250000e+02	1.849332031250000e+03
1.353486328125000e+02	1.853574218750000e+03
1.355449218750000e+02	1.856160156250000e+03
1.355312500000000e+02	1.860429687500000e+03
1.356826171875000e+02	1.863312500000000e+03
1.355996093750000e+02	1.868156250000000e+03
1.356757812500000e+02	1.871769531250000e+03
1.358525390625000e+02	1.874667968750000e+03
1.359414062500000e+02	1.878250000000000e+03
1.359248046875000e+02	1.882546875000000e+03
1.360429687500000e+02	1.885886718750000e+03
1.360449218750000e+02	1.890230468750000e+03
1.359912109375000e+02	1.894957031250000e+03
1.362705078125000e+02	1.897269531250000e+03
1.364287109375000e+02	1.900386718750000e+03
1.366845703125000e+02	1.902687500000000e+03
1.367285156250000e+02	1.906421875000000e+03
1.369501953125000e+02	1.908789062500000e+03
1.369580078125000e+02	1.912652343750000e+03
1.370673828125000e+02	1.915890625000000e+03
1.371552734375000e+02	1.919105468750000e+03
1.372011718750000e+02	1.922800781250000e+03
1.371601562500000e+02	1.927074218750000e+03
1.372324218750000e+02	1.930656250000000e+03
1.371816406250000e+02	1.935214843750000e+03
1.372177734375000e+02	1.939238281250000e+03
1.374140625000000e+02	1.942156250000000e+03
1.373837890625000e+02	1.946703125000000e+03
1.374082031250000e+02	1.950859375000000e+03
1.375722656250000e+02	1.954058593750000e+03
1.376074218750000e+02	1.958156250000000e+03
1.376318359375000e+02	1.962437500000000e+03
1.377724609375000e+02	1.965855468750000e+03
1.378320312500000e+02	1.969894531250000e+03
1.378730468750000e+02	1.974046875000000e+03
1.381044921875000e+02	1.976800781250000e+03
1.381484375000000e+02	1.980875000000000e+03
1.382617187500000e+02	1.984394531250000e+03
1.383378906250000e+02	1.988222656250000e+03
1.384218750000000e+02	1.992011718750000e+03
1.385224609375000e+02	1.995628906250000e+03
1.386757812500000e+02	1.998808593750000e+03
1.387880859375000e+02	2.002281250000000e+03
1.388408203125000e+02	2.006199218750000e+03
1.389023437500000e+02	2.010007812500000e+03
1.390849609375000e+02	2.012906250000000e+03
1.390791015625000e+02	2.017265625000000e+03
1.391650390625000e+02	2.020914062500000e+03
1.392939453125000e+02	2.024214843750000e+03
1.393427734375000e+02	2.028121093750000e+03
1.393544921875000e+02	2.032414062500000e+03
1.394521484375000e+02	2.036035156250000e+03
1.395693359375000e+02	2.039550781250000e+03
1.396630859375000e+02	2.043203125000000e+03
1.397119140625000e+02	2.047171875000000e+03
1.398359375000000e+02	2.050617187500000e+03
1.397285156250000e+02	2.055851562500000e+03
1.398222656250000e+02	2.059628906250000e+03
1.398564453125000e+02	2.063917968750000e+03
1.398769531250000e+02	2.068375000000000e+03
1.398222656250000e+02	2.073464843750000e+03
1.399482421875000e+02	2.077289062500000e+03
1.399755859375000e+02	2.081968750000000e+03
1.400117187500000e+02	2.086578125000000e+03
1.403125000000000e+02	2.089191406250000e+03
1.404228515625000e+02	2.093070312500000e+03
1.404472656250000e+02	2.097578125000000e+03
1.405419921875000e+02	2.101558593750000e+03
1.406406250000000e+02	2.105511718750000e+03
1.407919921875000e+02	2.109062500000000e+03
1.409697265625000e+02	2.112347656250000e+03
1.410605468750000e+02	2.116230468750000e+03
1.412236328125000e+02	2.119500000000000e+03
1.413242187500000e+02	2.123250000000000e+03
1.413681640625000e+02	2.127296875000000e+03
1.413876953125000e+02	2.131597656250000e+03
1.414863281250000e+02	2.135375000000000e+03
1.417460937500000e+02	2.137917968750000e+03
1.417978515625000e+02	2.141949218750000e+03
1.417978515625000e+02	2.146269531250000e+03
1.419794921875000e+02	2.149316406250000e+03
1.419638671875000e+02	2.153816406250000e+03
1.420517578125000e+02	2.157593750000000e+03
1.421191406250000e+02	2.161531250000000e+03
1.422460937500000e+02	2.165097656250000e+03
1.422431640625000e+02	2.169585937500000e+03
1.424013671875000e+02	2.172855468750000e+03
1.423603515625000e+02	2.177667968750000e+03
1.423037109375000e+02	2.182691406250000e+03
1.425292968750000e+02	2.185636718750000e+03
1.426250000000000e+02	2.189589843750000e+03
1.425839843750000e+02	2.194531250000000e+03
1.428232421875000e+02	2.197394531250000e+03
1.429150390625000e+02	2.201292968750000e+03
1.430390625000000e+02	2.204921875000000e+03
1.430351562500000e+02	2.209503906250000e+03
1.429970703125000e+02	2.214402343750000e+03
1.431220703125000e+02	2.218152343750000e+03
1.431904296875000e+02	2.222332031250000e+03
1.432109375000000e+02	2.226972656250000e+03
1.433203125000000e+02	2.230929687500000e+03
1.434746093750000e+02	2.234500000000000e+03
1.436162109375000e+02	2.238183593750000e+03
1.437451171875000e+02	2.241863281250000e+03
1.439121093750000e+02	2.245171875000000e+03
1.440126953125000e+02	2.248914062500000e+03
1.441621093750000e+02	2.252230468750000e+03
1.441435546875000e+02	2.256835937500000e+03
1.442490234375000e+02	2.260542968750000e+03
1.443720703125000e+02	2.264121093750000e+03
1.442724609375000e+02	2.269382812500000e+03
1.444365234375000e+02	2.272730468750000e+03
1.445136718750000e+02	2.276761718750000e+03
1.445527343750000e+02	2.281078125000000e+03
1.447685546875000e+02	2.284054687500000e+03
1.447812500000000e+02	2.288527343750000e+03
1.449423828125000e+02	2.291859375000000e+03
1.450019531250000e+02	2.295937500000000e+03
1.452421875000000e+02	2.298582031250000e+03
1.454326171875000e+02	2.301542968750000e+03
1.452685546875000e+02	2.307125000000000e+03
1.454208984375000e+02	2.310417968750000e+03
1.455380859375000e+02	2.313953125000000e+03
1.454833984375000e+02	2.318789062500000e+03
1.456132812500000e+02	2.322312500000000e+03
1.455966796875000e+02	2.326992187500000e+03
1.457529296875000e+02	2.330398437500000e+03
1.457177734375000e+02	2.335253906250000e+03
1.457402343750000e+02	2.339738281250000e+03
1.457363281250000e+02	2.344546875000000e+03
1.459375000000000e+02	2.347847656250000e+03
1.461318359375000e+02	2.351136718750000e+03
1.462421875000000e+02	2.354972656250000e+03
1.463720703125000e+02	2.358562500000000e+03
1.466093750000000e+02	2.361296875000000e+03
1.465537109375000e+02	2.366160156250000e+03
1.466396484375000e+02	2.369996093750000e+03
1.467675781250000e+02	2.373511718750000e+03
1.467314453125000e+02	2.378292968750000e+03
1.468154296875000e+02	2.382210937500000e+03
1.470390625000000e+02	2.385105468750000e+03
1.470019531250000e+02	2.389933593750000e+03
1.470585937500000e+02	2.394078125000000e+03
1.472480468750000e+02	2.397257812500000e+03
1.472548828125000e+02	2.401796875000000e+03
1.473613281250000e+02	2.405562500000000e+03
1.474619140625000e+02	2.409390625000000e+03
1.474882812500000e+02	2.413761718750000e+03
1.476054687500000e+02	2.417488281250000e+03
1.475898437500000e+02	2.422214843750000e+03
1.476777343750000e+02	2.426226562500000e+03
1.476386718750000e+02	2.431281250000000e+03
1.477480468750000e+02	2.435234375000000e+03
1.477968750000000e+02	2.439703125000000e+03
1.480175781250000e+02	2.442835937500000e+03
1.482128906250000e+02	2.446117187500000e+03
1.483652343750000e+02	2.449597656250000e+03
1.483750000000000e+02	2.454050781250000e+03
1.484833984375000e+02	2.457800781250000e+03
1.486308593750000e+02	2.461277343750000e+03
1.486650390625000e+02	2.465566406250000e+03
1.487568359375000e+02	2.469398437500000e+03
1.487783203125000e+02	2.473808593750000e+03
1.489882812500000e+02	2.476808593750000e+03
1.490195312500000e+02	2.481105468750000e+03
1.490585937500000e+02	2.485355468750000e+03
1.492421875000000e+02	2.488511718750000e+03
1.492060546875000e+02	2.493359375000000e+03
1.494091796875000e+02	2.496371093750000e+03
1.495312500000000e+02	2.499996093750000e+03
1.495439453125000e+02	2.504386718750000e+03
1.492626953125000e+02	2.511144531250000e+03
1.495087890625000e+02	2.514066406250000e+03
1.496259765625000e+02	2.517957031250000e+03
1.496601562500000e+02	2.522476562500000e+03
1.498183593750000e+02	2.525996093750000e+03
1.499423828125000e+02	2.529796875000000e+03
1.499580078125000e+02	2.534375000000000e+03
1.500283203125000e+02	2.538578125000000e+03
1.502607421875000e+02	2.541621093750000e+03
1.502675781250000e+02	2.546226562500000e+03
1.504658203125000e+02	2.549378906250000e+03
1.505419921875000e+02	2.553433593750000e+03
1.505429687500000e+02	2.557996093750000e+03
1.505195312500000e+02	2.562828125000000e+03
1.506923828125000e+02	2.566281250000000e+03
1.507158203125000e+02	2.570816406250000e+03
1.508261718750000e+02	2.574742187500000e+03
1.510419921875000e+02	2.577824218750000e+03
1.511425781250000e+02	2.581679687500000e+03
1.514472656250000e+02	2.583941406250000e+03
1.515439453125000e+02	2.587613281250000e+03
1.514726562500000e+02	2.592468750000000e+03
1.514257812500000e+02	2.597312500000000e+03
1.517626953125000e+02	2.599308593750000e+03
1.517841796875000e+02	2.603636718750000e+03
1.517070312500000e+02	2.608621093750000e+03
1.517373046875000e+02	2.612960937500000e+03
1.516875000000000e+02	2.617992187500000e+03
1.516162109375000e+02	2.623375000000000e+03
1.518613281250000e+02	2.626488281250000e+03
1.520673828125000e+02	2.629769531250000e+03
1.521318359375000e+02	2.634039062500000e+03
1.522314453125000e+02	2.638003906250000e+03
1.523916015625000e+02	2.641511718750000e+03
1.524853515625000e+02	2.645433593750000e+03
1.524873046875000e+02	2.650050781250000e+03
1.526523437500000e+02	2.653457031250000e+03
1.526748046875000e+02	2.657917968750000e+03
1.526416015625000e+02	2.662929687500000e+03
1.526962890625000e+02	2.667339843750000e+03
1.528671875000000e+02	2.670824218750000e+03
1.529873046875000e+02	2.674695312500000e+03
1.530888671875000e+02	2.678703125000000e+03
1.533271484375000e+02	2.681574218750000e+03
1.534375000000000e+02	2.685312500000000e+03
1.534267578125000e+02	2.689945312500000e+03
1.535986328125000e+02	2.693195312500000e+03
1.534902343750000e+02	2.698605468750000e+03
1.535566406250000e+02	2.702796875000000e+03
1.536582031250000e+02	2.706765625000000e+03
1.536025390625000e+02	2.711964843750000e+03
1.536572265625000e+02	2.716414062500000e+03
1.538281250000000e+02	2.720070312500000e+03
1.540732421875000e+02	2.723058593750000e+03
1.540800781250000e+02	2.727742187500000e+03
1.542705078125000e+02	2.731000000000000e+03
1.544667968750000e+02	2.734167968750000e+03
1.544208984375000e+02	2.739085937500000e+03
1.545644531250000e+02	2.742609375000000e+03
1.546533203125000e+02	2.746527343750000e+03
1.546250000000000e+02	2.751351562500000e+03
1.547265625000000e+02	2.755238281250000e+03
1.546884765625000e+02	2.760246093750000e+03
1.546767578125000e+02	2.765175781250000e+03
1.547412109375000e+02	2.769636718750000e+03
1.548623046875000e+02	2.773664062500000e+03
1.549785156250000e+02	2.777714843750000e+03
1.550117187500000e+02	2.782453125000000e+03
1.552958984375000e+02	2.785207031250000e+03
1.553710937500000e+02	2.789460937500000e+03
1.554736328125000e+02	2.793421875000000e+03
1.555156250000000e+02	2.797843750000000e+03
1.554863281250000e+02	2.802843750000000e+03
1.555175781250000e+02	2.807531250000000e+03
1.556386718750000e+02	2.811562500000000e+03
1.557480468750000e+02	2.815644531250000e+03
1.557128906250000e+02	2.820898437500000e+03
1.559384765625000e+02	2.824160156250000e+03
1.560166015625000e+02	2.828492187500000e+03
1.560937500000000e+02	2.832859375000000e+03
1.563876953125000e+02	2.835496093750000e+03
1.564736328125000e+02	2.839605468750000e+03
1.565605468750000e+02	2.843621093750000e+03
1.566152343750000e+02	2.847886718750000e+03
1.567138671875000e+02	2.851832031250000e+03
1.566914062500000e+02	2.856699218750000e+03
1.567314453125000e+02	2.861152343750000e+03
1.567607421875000e+02	2.865796875000000e+03
1.568730468750000e+02	2.869894531250000e+03
1.569150390625000e+02	2.874480468750000e+03
1.571074218750000e+02	2.877929687500000e+03
1.571953125000000e+02	2.882128906250000e+03
1.573046875000000e+02	2.886164062500000e+03
1.574042968750000e+02	2.890234375000000e+03
1.574785156250000e+02	2.894449218750000e+03
1.575097656250000e+02	2.898996093750000e+03
1.574355468750000e+02	2.904398437500000e+03
1.575156250000000e+02	2.908824218750000e+03
1.573681640625000e+02	2.915011718750000e+03
1.574052734375000e+02	2.919972656250000e+03
1.575576171875000e+02	2.924144531250000e+03
1.575400390625000e+02	2.929667968750000e+03
1.578369140625000e+02	2.932765625000000e+03
1.580761718750000e+02	2.936171875000000e+03
1.581621093750000e+02	2.940597656250000e+03
1.581914062500000e+02	2.945406250000000e+03
1.582890625000000e+02	2.949656250000000e+03
1.582363281250000e+02	2.955171875000000e+03
1.582802734375000e+02	2.959996093750000e+03
1.582197265625000e+02	2.965757812500000e+03
1.583642578125000e+02	2.970007812500000e+03
1.583242187500000e+02	2.975722656250000e+03
1.585947265625000e+02	2.979105468750000e+03
1.586640625000000e+02	2.983945312500000e+03
1.588076171875000e+02	2.988160156250000e+03
1.589023437500000e+02	2.992730468750000e+03
1.590449218750000e+02	2.996871093750000e+03
1.591865234375000e+02	3.001015625000000e+03
1.593310546875000e+02	3.005015625000000e+03
1.593388671875000e+02	3.010054687500000e+03
1.592207031250000e+02	3.016085937500000e+03
1.593486328125000e+02	3.020378906250000e+03
1.594531250000000e+02	3.024914062500000e+03
1.595625000000000e+02	3.029429687500000e+03
1.597529296875000e+02	3.033207031250000e+03
1.598593750000000e+02	3.037644531250000e+03
1.599726562500000e+02	3.041859375000000e+03
1.601718750000000e+02	3.045464843750000e+03
1.602939453125000e+02	3.049511718750000e+03
1.601972656250000e+02	3.055191406250000e+03
1.601621093750000e+02	3.060613281250000e+03
1.604082031250000e+02	3.063886718750000e+03
1.605839843750000e+02	3.067695312500000e+03
1.603476562500000e+02	3.074558593750000e+03
1.605087890625000e+02	3.078578125000000e+03
1.606015625000000e+02	3.083117187500000e+03
1.608457031250000e+02	3.086574218750000e+03
1.609716796875000e+02	3.090691406250000e+03
1.610732421875000e+02	3.094976562500000e+03
1.609414062500000e+02	3.101027343750000e+03
1.610556640625000e+02	3.105316406250000e+03
1.611914062500000e+02	3.109574218750000e+03
1.610488281250000e+02	3.115851562500000e+03
1.612001953125000e+02	3.120031250000000e+03
1.613847656250000e+02	3.124042968750000e+03
1.613935546875000e+02	3.129238281250000e+03
1.614785156250000e+02	3.133960937500000e+03
1.617148437500000e+02	3.137496093750000e+03
1.616884765625000e+02	3.142894531250000e+03
1.619394531250000e+02	3.146218750000000e+03
1.619003906250000e+02	3.151671875000000e+03
1.620937500000000e+02	3.155425781250000e+03
1.623222656250000e+02	3.158812500000000e+03
1.624287109375000e+02	3.163039062500000e+03
1.626269531250000e+02	3.166527343750000e+03
1.626054687500000e+02	3.171554687500000e+03
1.628339843750000e+02	3.174625000000000e+03
1.630087890625000e+02	3.178082031250000e+03
1.631572265625000e+02	3.181656250000000e+03
1.631992187500000e+02	3.185972656250000e+03
1.633105468750000e+02	3.189761718750000e+03
1.633085937500000e+02	3.194386718750000e+03
1.632480468750000e+02	3.199582031250000e+03
1.633974609375000e+02	3.203292968750000e+03
1.634550781250000e+02	3.207679687500000e+03
1.634062500000000e+02	3.212890625000000e+03
1.635000000000000e+02	3.217089843750000e+03
1.636562500000000e+02	3.220937500000000e+03
1.635283203125000e+02	3.226851562500000e+03
1.636845703125000e+02	3.230722656250000e+03
1.639521484375000e+02	3.233773437500000e+03
1.638798828125000e+02	3.239265625000000e+03
1.639619140625000e+02	3.243656250000000e+03
1.641083984375000e+02	3.247597656250000e+03
1.640205078125000e+02	3.253292968750000e+03
1.640361328125000e+02	3.258332031250000e+03
1.641835937500000e+02	3.262375000000000e+03
1.642431640625000e+02	3.267183593750000e+03
1.642880859375000e+02	3.272046875000000e+03
1.644931640625000e+02	3.275734375000000e+03
1.644677734375000e+02	3.281062500000000e+03
1.644785156250000e+02	3.286285156250000e+03
1.646787109375000e+02	3.290031250000000e+03
1.649482421875000e+02	3.293234375000000e+03
1.649990234375000e+02	3.297902343750000e+03
1.650986328125000e+02	3.302222656250000e+03
1.651279296875000e+02	3.307031250000000e+03
1.651718750000000e+02	3.311750000000000e+03
1.652441406250000e+02	3.316359375000000e+03
1.652001953125000e+02	3.321847656250000e+03
1.651689453125000e+02	3.327351562500000e+03
1.653447265625000e+02	3.331406250000000e+03
1.654082031250000e+02	3.336292968750000e+03
1.655273437500000e+02	3.340777343750000e+03
1.657060546875000e+02	3.344730468750000e+03
1.658203125000000e+02	3.349066406250000e+03
1.658652343750000e+02	3.354007812500000e+03
1.659687500000000e+02	3.358398437500000e+03
1.661269531250000e+02	3.362425781250000e+03
1.660917968750000e+02	3.367847656250000e+03
1.660751953125000e+02	3.373214843750000e+03
1.661767578125000e+02	3.377746093750000e+03
1.660664062500000e+02	3.384011718750000e+03
1.661796875000000e+02	3.388691406250000e+03
1.663789062500000e+02	3.392738281250000e+03
1.664287109375000e+02	3.397832031250000e+03
1.665039062500000e+02	3.402714843750000e+03
1.667216796875000e+02	3.406582031250000e+03
1.668427734375000e+02	3.411007812500000e+03
1.670488281250000e+02	3.414714843750000e+03
1.670126953125000e+02	3.420250000000000e+03
1.670849609375000e+02	3.424898437500000e+03
1.671123046875000e+02	3.430058593750000e+03
1.671269531250000e+02	3.435273437500000e+03
1.673710937500000e+02	3.438812500000000e+03
1.674511718750000e+02	3.443574218750000e+03
1.674472656250000e+02	3.448906250000000e+03
1.677343750000000e+02	3.452082031250000e+03
1.678359375000000e+02	3.456511718750000e+03
1.678896484375000e+02	3.461304687500000e+03
1.682636718750000e+02	3.463542968750000e+03
1.682695312500000e+02	3.468492187500000e+03
1.684169921875000e+02	3.472257812500000e+03
1.686035156250000e+02	3.475710937500000e+03
1.685361328125000e+02	3.481000000000000e+03
1.685390625000000e+02	3.485886718750000e+03
1.685888671875000e+02	3.490539062500000e+03
1.686669921875000e+02	3.494937500000000e+03
1.685439453125000e+02	3.501046875000000e+03
1.685410156250000e+02	3.506246093750000e+03
1.687705078125000e+02	3.509917968750000e+03
1.687890625000000e+02	3.515058593750000e+03
1.687851562500000e+02	3.520414062500000e+03
1.689414062500000e+02	3.524640625000000e+03
1.689218750000000e+02	3.530175781250000e+03
1.689541015625000e+02	3.535363281250000e+03
1.690117187500000e+02	3.540437500000000e+03
1.690625000000000e+02	3.545652343750000e+03
1.692031250000000e+02	3.550144531250000e+03
1.691728515625000e+02	3.555972656250000e+03
1.693125000000000e+02	3.560531250000000e+03
1.693789062500000e+02	3.565691406250000e+03
1.696835937500000e+02	3.568980468750000e+03
1.699082031250000e+02	3.572730468750000e+03
1.698535156250000e+02	3.578406250000000e+03
1.700810546875000e+02	3.582007812500000e+03
1.701816406250000e+02	3.586554687500000e+03
1.701972656250000e+02	3.591613281250000e+03
1.703281250000000e+02	3.595925781250000e+03
1.704218750000000e+02	3.600457031250000e+03
1.704062500000000e+02	3.605835937500000e+03
1.703349609375000e+02	3.611683593750000e+03
1.706298828125000e+02	3.614835937500000e+03
1.706416015625000e+02	3.620179687500000e+03
1.705869140625000e+02	3.625957031250000e+03
1.709521484375000e+02	3.628582031250000e+03
1.711679687500000e+02	3.632316406250000e+03
1.711845703125000e+02	3.637242187500000e+03
1.714365234375000e+02	3.640453125000000e+03
1.714462890625000e+02	3.645410156250000e+03
1.713593750000000e+02	3.651097656250000e+03
1.713730468750000e+02	3.656238281250000e+03
1.715361328125000e+02	3.660199218750000e+03
1.714082031250000e+02	3.666468750000000e+03
1.713164062500000e+02	3.672636718750000e+03
1.715166015625000e+02	3.676656250000000e+03
1.716699218750000e+02	3.681113281250000e+03
1.716123046875000e+02	3.687085937500000e+03
1.719169921875000e+02	3.690316406250000e+03
1.720078125000000e+02	3.695121093750000e+03
1.720898437500000e+02	3.699906250000000e+03
1.722314453125000e+02	3.704160156250000e+03
1.723369140625000e+02	3.708726562500000e+03
1.722460937500000e+02	3.714718750000000e+03
1.722607421875000e+02	3.720039062500000e+03
1.723339843750000e+02	3.725082031250000e+03
1.723642578125000e+02	3.730406250000000e+03
1.723994140625000e+02	3.735800781250000e+03
1.726542968750000e+02	3.739531250000000e+03
1.726455078125000e+02	3.745238281250000e+03
1.727890625000000e+02	3.749726562500000e+03
1.730937500000000e+02	3.752957031250000e+03
1.731689453125000e+02	3.757816406250000e+03
1.732021484375000e+02	3.762890625000000e+03
1.734140625000000e+02	3.766632812500000e+03
1.734199218750000e+02	3.771890625000000e+03
1.733349609375000e+02	3.777863281250000e+03
1.734423828125000e+02	3.782542968750000e+03
1.734687500000000e+02	3.787878906250000e+03
1.735234375000000e+02	3.793019531250000e+03
1.736650390625000e+02	3.797500000000000e+03
1.738535156250000e+02	3.801628906250000e+03
1.739384765625000e+02	3.806480468750000e+03
1.742548828125000e+02	3.809472656250000e+03
1.744238281250000e+02	3.813351562500000e+03
1.743466796875000e+02	3.819175781250000e+03
1.744794921875000e+02	3.823304687500000e+03
1.746259765625000e+02	3.827441406250000e+03
1.744160156250000e+02	3.834183593750000e+03
1.743466796875000e+02	3.840121093750000e+03
1.744775390625000e+02	3.844703125000000e+03
1.743710937500000e+02	3.851167968750000e+03
1.744306640625000e+02	3.856441406250000e+03
1.746162109375000e+02	3.860886718750000e+03
1.747382812500000e+02	3.865750000000000e+03
1.748583984375000e+02	3.870539062500000e+03
1.750195312500000e+02	3.874980468750000e+03
1.752617187500000e+02	3.878726562500000e+03
1.754570312500000e+02	3.882656250000000e+03
1.754853515625000e+02	3.887812500000000e+03
1.755937500000000e+02	3.892273437500000e+03
1.755820312500000e+02	3.897707031250000e+03
1.756835937500000e+02	3.902324218750000e+03
1.755410156250000e+02	3.908835937500000e+03
1.755615234375000e+02	3.914277343750000e+03
1.756738281250000e+02	3.919109375000000e+03
1.756796875000000e+02	3.924828125000000e+03
1.757685546875000e+02	3.929941406250000e+03
1.759648437500000e+02	3.934242187500000e+03
1.761718750000000e+02	3.938355468750000e+03
1.761914062500000e+02	3.943785156250000e+03
1.762880859375000e+02	3.948652343750000e+03
1.765458984375000e+02	3.952253906250000e+03
1.766591796875000e+02	3.956828125000000e+03
1.767031250000000e+02	3.961925781250000e+03
1.768662109375000e+02	3.966058593750000e+03
1.769042968750000e+02	3.971113281250000e+03
1.768671875000000e+02	3.976785156250000e+03
1.768505859375000e+02	3.982421875000000e+03
1.771123046875000e+02	3.985996093750000e+03
1.770605468750000e+02	3.991902343750000e+03
1.771943359375000e+02	3.996425781250000e+03
1.773164062500000e+02	4.001058593750000e+03
1.772509765625000e+02	4.007082031250000e+03
1.774785156250000e+02	4.010984375000000e+03
1.775810546875000e+02	4.015718750000000e+03
1.775361328125000e+02	4.021613281250000e+03
1.775937500000000e+02	4.026773437500000e+03
1.777138671875000e+02	4.031527343750000e+03
1.778623046875000e+02	4.036062500000000e+03
1.777773437500000e+02	4.042367187500000e+03
1.778457031250000e+02	4.047507812500000e+03
1.778037109375000e+02	4.053617187500000e+03
1.778681640625000e+02	4.058976562500000e+03
1.781542968750000e+02	4.062679687500000e+03
1.779140625000000e+02	4.070367187500000e+03
1.780175781250000e+02	4.075621093750000e+03
1.781933593750000e+02	4.080308593750000e+03
1.781933593750000e+02	4.086347656250000e+03
1.783740234375000e+02	4.091015625000000e+03
1.785156250000000e+02	4.095960937500000e+03
