1.411855468750000e+02	5.591132812500000e+02
1.412309570312500e+02	5.601093750000000e+02
1.413198242187500e+02	5.608203125000000e+02
1.415307617187500e+02	5.606679687500000e+02
1.415654296875000e+02	5.616445312500000e+02
1.418041992187500e+02	5.610546875000000e+02
1.419389648437500e+02	5.611875000000000e+02
1.418906250000000e+02	5.626445312500000e+02
1.420761718750000e+02	5.623281250000000e+02
1.422373046875000e+02	5.621757812500000e+02
1.422041015625000e+02	5.635429687500000e+02
1.422753906250000e+02	5.641328125000000e+02
1.424101562500000e+02	5.642226562500000e+02
1.424824218750000e+02	5.648085937500000e+02
1.424277343750000e+02	5.664179687500000e+02
1.425434570312500e+02	5.667382812500000e+02
1.427758789062500e+02	5.661523437500000e+02
1.427734375000000e+02	5.673476562500000e+02
1.427900390625000e+02	5.683984375000000e+02
1.429477539062500e+02	5.683945312500000e+02
1.430312500000000e+02	5.689765625000000e+02
1.430952148437500e+02	5.696875000000000e+02
1.430375976562500e+02	5.713632812500000e+02
1.432768554687500e+02	5.707890625000000e+02
1.432119140625000e+02	5.725820312500000e+02
1.432958984375000e+02	5.732265625000000e+02
1.433872070312500e+02	5.738554687500000e+02
1.435307617187500e+02	5.742343750000000e+02
1.436450195312500e+02	5.746718750000000e+02
1.437465820312500e+02	5.751406250000000e+02
1.437568359375000e+02	5.763203125000000e+02
1.439399414062500e+02	5.762343750000000e+02
1.440771484375000e+02	5.764492187500000e+02
1.439233398437500e+02	5.788125000000000e+02
1.441611328125000e+02	5.782500000000000e+02
1.441103515625000e+02	5.799531250000000e+02
1.441953125000000e+02	5.808203125000000e+02
1.441826171875000e+02	5.822773437500000e+02
1.443032226562500e+02	5.827929687500000e+02
1.445395507812500e+02	5.824921875000000e+02
1.445419921875000e+02	5.840273437500000e+02
1.446972656250000e+02	5.841718750000000e+02
1.447744140625000e+02	5.849062500000000e+02
1.448012695312500e+02	5.860234375000000e+02
1.449550781250000e+02	5.861601562500000e+02
1.451635742187500e+02	5.859257812500000e+02
1.451733398437500e+02	5.872148437500000e+02
1.452753906250000e+02	5.876992187500000e+02
1.454746093750000e+02	5.873867187500000e+02
1.454531250000000e+02	5.887460937500000e+02
1.454111328125000e+02	5.903203125000000e+02
1.455800781250000e+02	5.903203125000000e+02
1.456362304687500e+02	5.912148437500000e+02
1.456679687500000e+02	5.922968750000000e+02
1.457490234375000e+02	5.931289062500000e+02
1.459716796875000e+02	5.928281250000000e+02
1.460708007812500e+02	5.933554687500000e+02
1.460004882812500e+02	5.951640625000000e+02
1.462270507812500e+02	5.947304687500000e+02
1.462460937500000e+02	5.958906250000000e+02
1.462509765625000e+02	5.971289062500000e+02
1.463579101562500e+02	5.978320312500000e+02
1.464541015625000e+02	5.984648437500000e+02
1.464199218750000e+02	6.001093750000000e+02
1.465585937500000e+02	6.004218750000000e+02
1.466562500000000e+02	6.012539062500000e+02
1.468164062500000e+02	6.015117187500000e+02
1.469052734375000e+02	6.021992187500000e+02
1.470717773437500e+02	6.022382812500000e+02
1.471850585937500e+02	6.026835937500000e+02
1.471835937500000e+02	6.039296875000000e+02
1.472153320312500e+02	6.050312500000000e+02
1.473374023437500e+02	6.055117187500000e+02
1.473486328125000e+02	6.067890625000000e+02
1.474770507812500e+02	6.071835937500000e+02
1.475317382812500e+02	6.081289062500000e+02
1.476093750000000e+02	6.090742187500000e+02
1.476420898437500e+02	6.102695312500000e+02
1.477783203125000e+02	6.106445312500000e+02
1.477983398437500e+02	6.119218750000000e+02
1.480385742187500e+02	6.117148437500000e+02
1.480629882812500e+02	6.128710937500000e+02
1.481464843750000e+02	6.135820312500000e+02
1.482749023437500e+02	6.139296875000000e+02
1.483779296875000e+02	6.144726562500000e+02
1.485825195312500e+02	6.143710937500000e+02
1.485292968750000e+02	6.160742187500000e+02
1.487197265625000e+02	6.159101562500000e+02
1.487807617187500e+02	6.167265625000000e+02
1.487626953125000e+02	6.181015625000000e+02
1.489189453125000e+02	6.182187500000000e+02
1.489853515625000e+02	6.190156250000000e+02
1.492001953125000e+02	6.186875000000000e+02
1.492075195312500e+02	6.199531250000000e+02
1.492226562500000e+02	6.211210937500000e+02
1.493891601562500e+02	6.211601562500000e+02
1.493535156250000e+02	6.227070312500000e+02
1.495913085937500e+02	6.222070312500000e+02
1.495429687500000e+02	6.238515625000000e+02
1.495087890625000e+02	6.254335937500000e+02
1.497246093750000e+02	6.253281250000000e+02
1.498061523437500e+02	6.261367187500000e+02
1.498100585937500e+02	6.274921875000000e+02
1.499609375000000e+02	6.277109375000000e+02
1.501210937500000e+02	6.278867187500000e+02
1.500878906250000e+02	6.296445312500000e+02
1.502202148437500e+02	6.299843750000000e+02
1.503002929687500e+02	6.307421875000000e+02
1.503588867187500e+02	6.316171875000000e+02
1.504731445312500e+02	6.321601562500000e+02
1.504692382812500e+02	6.337421875000000e+02
1.505327148437500e+02	6.346640625000000e+02
1.506523437500000e+02	6.351640625000000e+02
1.506557617187500e+02	6.367500000000000e+02
1.508886718750000e+02	6.365000000000000e+02
1.510283203125000e+02	6.368281250000000e+02
1.509990234375000e+02	6.384101562500000e+02
1.510625000000000e+02	6.395625000000000e+02
1.512924804687500e+02	6.392070312500000e+02
1.513837890625000e+02	6.398828125000000e+02
1.513408203125000e+02	6.415273437500000e+02
1.514375000000000e+02	6.422812500000000e+02
1.515112304687500e+02	6.432343750000000e+02
1.514794921875000e+02	6.448789062500000e+02
1.514702148437500e+02	6.465664062500000e+02
1.516357421875000e+02	6.470312500000000e+02
1.518173828125000e+02	6.471640625000000e+02
1.520268554687500e+02	6.473164062500000e+02
1.519521484375000e+02	6.492890625000000e+02
1.521313476562500e+02	6.493398437500000e+02
1.522163085937500e+02	6.502460937500000e+02
1.523574218750000e+02	6.506875000000000e+02
1.524726562500000e+02	6.511601562500000e+02
1.524653320312500e+02	6.525351562500000e+02
1.525288085937500e+02	6.535429687500000e+02
1.526191406250000e+02	6.544101562500000e+02
1.527636718750000e+02	6.547187500000000e+02
1.527026367187500e+02	6.565664062500000e+02
1.528491210937500e+02	6.571328125000000e+02
1.529545898437500e+02	6.578046875000000e+02
1.530317382812500e+02	6.586250000000000e+02
1.531616210937500e+02	6.592539062500000e+02
1.531220703125000e+02	6.610664062500000e+02
1.534243164062500e+02	6.601835937500000e+02
1.534028320312500e+02	6.617695312500000e+02
1.534409179687500e+02	6.630937500000000e+02
1.536748046875000e+02	6.627109375000000e+02
1.536987304687500e+02	6.639375000000000e+02
1.537827148437500e+02	6.647031250000000e+02
1.538261718750000e+02	6.659257812500000e+02
1.539008789062500e+02	6.667617187500000e+02
1.540190429687500e+02	6.672968750000000e+02
1.540991210937500e+02	6.681601562500000e+02
1.542109375000000e+02	6.688593750000000e+02
1.543061523437500e+02	6.695039062500000e+02
1.543823242187500e+02	6.703125000000000e+02
1.545043945312500e+02	6.708164062500000e+02
1.545766601562500e+02	6.717968750000000e+02
1.546225585937500e+02	6.728125000000000e+02
1.546250000000000e+02	6.741953125000000e+02
1.546430664062500e+02	6.755937500000000e+02
1.547597656250000e+02	6.763437500000000e+02
1.548769531250000e+02	6.769453125000000e+02
1.549555664062500e+02	6.780507812500000e+02
1.551357421875000e+02	6.781953125000000e+02
1.553378906250000e+02	6.780703125000000e+02
1.554804687500000e+02	6.783125000000000e+02
1.555732421875000e+02	6.788867187500000e+02
1.557177734375000e+02	6.790507812500000e+02
1.556479492187500e+02	6.809023437500000e+02
1.555668945312500e+02	6.828593750000000e+02
1.556533203125000e+02	6.836093750000000e+02
1.557558593750000e+02	6.842578125000000e+02
1.557192382812500e+02	6.862968750000000e+02
1.558183593750000e+02	6.870351562500000e+02
1.559785156250000e+02	6.874765625000000e+02
1.561118164062500e+02	6.881054687500000e+02
1.560302734375000e+02	6.901875000000000e+02
1.564965820312500e+02	6.883789062500000e+02
1.566171875000000e+02	6.888320312500000e+02
1.565664062500000e+02	6.904687500000000e+02
1.565385742187500e+02	6.919804687500000e+02
1.567534179687500e+02	6.916953125000000e+02
1.568754882812500e+02	6.923242187500000e+02
1.568066406250000e+02	6.942304687500000e+02
1.569731445312500e+02	6.943359375000000e+02
1.570278320312500e+02	6.953242187500000e+02
1.570708007812500e+02	6.965468750000000e+02
1.573364257812500e+02	6.960078125000000e+02
1.575078125000000e+02	6.959921875000000e+02
1.574750976562500e+02	6.974726562500000e+02
1.575751953125000e+02	6.979531250000000e+02
1.576528320312500e+02	6.986640625000000e+02
1.576972656250000e+02	6.996054687500000e+02
1.576425781250000e+02	7.015117187500000e+02
1.577343750000000e+02	7.022851562500000e+02
1.578588867187500e+02	7.027656250000000e+02
1.578852539062500e+02	7.041171875000000e+02
1.579389648437500e+02	7.053046875000000e+02
1.581308593750000e+02	7.053007812500000e+02
1.581420898437500e+02	7.067226562500000e+02
1.582617187500000e+02	7.074531250000000e+02
1.583657226562500e+02	7.080703125000000e+02
1.584863281250000e+02	7.085625000000000e+02
1.585957031250000e+02	7.092851562500000e+02
1.587480468750000e+02	7.095585937500000e+02
1.587607421875000e+02	7.108046875000000e+02
1.589643554687500e+02	7.105625000000000e+02
1.590366210937500e+02	7.113359375000000e+02
1.590200195312500e+02	7.128867187500000e+02
1.591928710937500e+02	7.129453125000000e+02
1.593173828125000e+02	7.133398437500000e+02
1.593286132812500e+02	7.145351562500000e+02
1.594047851562500e+02	7.152812500000000e+02
1.597021484375000e+02	7.143125000000000e+02
1.595673828125000e+02	7.165859375000000e+02
1.595053710937500e+02	7.184804687500000e+02
1.596831054687500e+02	7.186250000000000e+02
1.598139648437500e+02	7.190156250000000e+02
1.597543945312500e+02	7.208554687500000e+02
1.598828125000000e+02	7.214960937500000e+02
1.599882812500000e+02	7.221640625000000e+02
1.601508789062500e+02	7.223593750000000e+02
1.601357421875000e+02	7.239414062500000e+02
1.604277343750000e+02	7.232421875000000e+02
1.604389648437500e+02	7.244804687500000e+02
1.603847656250000e+02	7.262500000000000e+02
1.605561523437500e+02	7.263359375000000e+02
1.605410156250000e+02	7.280898437500000e+02
1.606171875000000e+02	7.289765625000000e+02
1.606411132812500e+02	7.302226562500000e+02
1.606855468750000e+02	7.316679687500000e+02
1.607680664062500e+02	7.325742187500000e+02
1.608051757812500e+02	7.340546875000000e+02
1.608583984375000e+02	7.353281250000000e+02
1.609487304687500e+02	7.364257812500000e+02
1.610883789062500e+02	7.370703125000000e+02
1.611787109375000e+02	7.381914062500000e+02
1.612890625000000e+02	7.389882812500000e+02
1.614619140625000e+02	7.394179687500000e+02
1.615610351562500e+02	7.402851562500000e+02
1.616396484375000e+02	7.411367187500000e+02
1.616704101562500e+02	7.425781250000000e+02
1.617314453125000e+02	7.436484375000000e+02
1.618022460937500e+02	7.447070312500000e+02
1.619384765625000e+02	7.454179687500000e+02
1.620678710937500e+02	7.459453125000000e+02
1.621953125000000e+02	7.466992187500000e+02
1.623168945312500e+02	7.472460937500000e+02
1.624135742187500e+02	7.479179687500000e+02
1.626245117187500e+02	7.477734375000000e+02
1.627031250000000e+02	7.486445312500000e+02
1.628916015625000e+02	7.484726562500000e+02
1.630043945312500e+02	7.488593750000000e+02
1.629091796875000e+02	7.508164062500000e+02
1.630400390625000e+02	7.511250000000000e+02
1.630541992187500e+02	7.523203125000000e+02
1.630439453125000e+02	7.538203125000000e+02
1.631708984375000e+02	7.544101562500000e+02
1.632700195312500e+02	7.550664062500000e+02
1.633374023437500e+02	7.559414062500000e+02
1.633779296875000e+02	7.572460937500000e+02
1.635522460937500e+02	7.574179687500000e+02
1.636000976562500e+02	7.584179687500000e+02
1.636484375000000e+02	7.594570312500000e+02
1.636689453125000e+02	7.610195312500000e+02
1.639077148437500e+02	7.606367187500000e+02
1.639394531250000e+02	7.618046875000000e+02
1.639267578125000e+02	7.635351562500000e+02
1.638925781250000e+02	7.653437500000000e+02
1.640336914062500e+02	7.658906250000000e+02
1.641630859375000e+02	7.666679687500000e+02
1.641250000000000e+02	7.684921875000000e+02
1.643754882812500e+02	7.684218750000000e+02
1.643662109375000e+02	7.700000000000000e+02
1.645771484375000e+02	7.700976562500000e+02
1.646381835937500e+02	7.712109375000000e+02
1.647958984375000e+02	7.714687500000000e+02
1.647705078125000e+02	7.733359375000000e+02
1.648071289062500e+02	7.745664062500000e+02
1.649599609375000e+02	7.749375000000000e+02
1.650498046875000e+02	7.760039062500000e+02
1.651616210937500e+02	7.766210937500000e+02
1.651616210937500e+02	7.782343750000000e+02
1.653344726562500e+02	7.785820312500000e+02
1.653803710937500e+02	7.797031250000000e+02
1.653725585937500e+02	7.815429687500000e+02
1.656269531250000e+02	7.811523437500000e+02
1.658173828125000e+02	7.812382812500000e+02
1.660180664062500e+02	7.812070312500000e+02
1.660053710937500e+02	7.826093750000000e+02
1.661035156250000e+02	7.831601562500000e+02
1.662861328125000e+02	7.830820312500000e+02
1.662822265625000e+02	7.844062500000000e+02
1.663090820312500e+02	7.854804687500000e+02
1.664389648437500e+02	7.859921875000000e+02
1.664096679687500e+02	7.876367187500000e+02
1.664770507812500e+02	7.885312500000000e+02
1.665541992187500e+02	7.893710937500000e+02
1.667080078125000e+02	7.898632812500000e+02
1.666850585937500e+02	7.914648437500000e+02
1.668315429687500e+02	7.917812500000000e+02
1.669379882812500e+02	7.925898437500000e+02
1.668999023437500e+02	7.943867187500000e+02
1.670229492187500e+02	7.949257812500000e+02
1.670766601562500e+02	7.962773437500000e+02
1.670815429687500e+02	7.977734375000000e+02
1.671259765625000e+02	7.991757812500000e+02
1.672329101562500e+02	8.000664062500000e+02
1.674589843750000e+02	8.000976562500000e+02
1.676103515625000e+02	8.005625000000000e+02
1.676025390625000e+02	8.020468750000000e+02
1.678374023437500e+02	8.019062500000000e+02
1.678911132812500e+02	8.030117187500000e+02
1.679125976562500e+02	8.042734375000000e+02
1.679648437500000e+02	8.054062500000000e+02
1.680664062500000e+02	8.062500000000000e+02
1.680893554687500e+02	8.075468750000000e+02
1.680585937500000e+02	8.094765625000000e+02
1.682734375000000e+02	8.094882812500000e+02
1.683305664062500e+02	8.107500000000000e+02
1.684677734375000e+02	8.113945312500000e+02
1.685566406250000e+02	8.122500000000000e+02
1.685527343750000e+02	8.140390625000000e+02
1.686762695312500e+02	8.145937500000000e+02
1.686875000000000e+02	8.162890625000000e+02
1.688540039062500e+02	8.166445312500000e+02
1.689453125000000e+02	8.176484375000000e+02
1.690117187500000e+02	8.188046875000000e+02
1.692006835937500e+02	8.189062500000000e+02
1.692377929687500e+02	8.203671875000000e+02
1.692006835937500e+02	8.221132812500000e+02
1.692758789062500e+02	8.233046875000000e+02
1.691015625000000e+02	8.263437500000000e+02
1.694433593750000e+02	8.257734375000000e+02
1.696010742187500e+02	8.262929687500000e+02
1.696445312500000e+02	8.277890625000000e+02
1.697612304687500e+02	8.285000000000000e+02
1.700268554687500e+02	8.282734375000000e+02
1.700371093750000e+02	8.296406250000000e+02
1.700268554687500e+02	8.312695312500000e+02
1.702514648437500e+02	8.312460937500000e+02
1.703276367187500e+02	8.321171875000000e+02
1.703100585937500e+02	8.339062500000000e+02
1.703979492187500e+02	8.348320312500000e+02
1.705424804687500e+02	8.352890625000000e+02
1.705957031250000e+02	8.366523437500000e+02
1.705766601562500e+02	8.382812500000000e+02
1.707812500000000e+02	8.384765625000000e+02
1.707763671875000e+02	8.401250000000000e+02
1.708842773437500e+02	8.409843750000000e+02
1.710356445312500e+02	8.415390625000000e+02
1.710366210937500e+02	8.431015625000000e+02
1.712832031250000e+02	8.430000000000000e+02
1.712949218750000e+02	8.443984375000000e+02
1.713759765625000e+02	8.454218750000000e+02
1.714726562500000e+02	8.462851562500000e+02
1.715678710937500e+02	8.470273437500000e+02
1.714804687500000e+02	8.494492187500000e+02
1.716528320312500e+02	8.497031250000000e+02
1.717153320312500e+02	8.510273437500000e+02
1.717700195312500e+02	8.522304687500000e+02
1.719589843750000e+02	8.525585937500000e+02
1.720761718750000e+02	8.533085937500000e+02
1.721093750000000e+02	8.546093750000000e+02
1.723022460937500e+02	8.549101562500000e+02
1.723745117187500e+02	8.558085937500000e+02
1.723261718750000e+02	8.577890625000000e+02
1.723950195312500e+02	8.589257812500000e+02
1.725019531250000e+02	8.596875000000000e+02
1.726289062500000e+02	8.605078125000000e+02
1.725766601562500e+02	8.624335937500000e+02
1.726845703125000e+02	8.635468750000000e+02
1.730024414062500e+02	8.627148437500000e+02
1.731625976562500e+02	8.632812500000000e+02
1.731254882812500e+02	8.649492187500000e+02
1.732719726562500e+02	8.652656250000000e+02
1.735156250000000e+02	8.649531250000000e+02
1.734506835937500e+02	8.668476562500000e+02
1.735971679687500e+02	8.671015625000000e+02
1.736083984375000e+02	8.683789062500000e+02
1.735703125000000e+02	8.702187500000000e+02
1.736630859375000e+02	8.711718750000000e+02
1.738242187500000e+02	8.714414062500000e+02
1.739677734375000e+02	8.720937500000000e+02
1.740351562500000e+02	8.730546875000000e+02
1.740605468750000e+02	8.742656250000000e+02
1.740517578125000e+02	8.760078125000000e+02
1.742031250000000e+02	8.764335937500000e+02
1.743364257812500e+02	8.770000000000000e+02
1.744482421875000e+02	8.778085937500000e+02
1.745234375000000e+02	8.786484375000000e+02
1.745893554687500e+02	8.796328125000000e+02
1.745522460937500e+02	8.816328125000000e+02
1.747661132812500e+02	8.815078125000000e+02
1.749130859375000e+02	8.820507812500000e+02
1.750288085937500e+02	8.827265625000000e+02
1.751293945312500e+02	8.833476562500000e+02
1.751928710937500e+02	8.842500000000000e+02
1.752778320312500e+02	8.851796875000000e+02
1.753032226562500e+02	8.864140625000000e+02
1.753959960937500e+02	8.871132812500000e+02
1.753403320312500e+02	8.890859375000000e+02
1.753896484375000e+02	8.904140625000000e+02
1.753759765625000e+02	8.921523437500000e+02
1.754316406250000e+02	8.935937500000000e+02
1.754975585937500e+02	8.949218750000000e+02
1.756767578125000e+02	8.953710937500000e+02
1.757885742187500e+02	8.964726562500000e+02
1.759028320312500e+02	8.971796875000000e+02
1.760771484375000e+02	8.977460937500000e+02
1.760795898437500e+02	8.992382812500000e+02
1.762905273437500e+02	8.993632812500000e+02
1.763017578125000e+02	9.008906250000000e+02
1.763984375000000e+02	9.017304687500000e+02
1.764428710937500e+02	9.031562500000000e+02
1.764990234375000e+02	9.042187500000000e+02
1.764570312500000e+02	9.064453125000000e+02
1.766245117187500e+02	9.068320312500000e+02
1.767822265625000e+02	9.075273437500000e+02
1.768027343750000e+02	9.090273437500000e+02
1.769487304687500e+02	9.097265625000000e+02
1.770019531250000e+02	9.109335937500000e+02
1.770209960937500e+02	9.126406250000000e+02
1.771533203125000e+02	9.132929687500000e+02
1.773715820312500e+02	9.134609375000000e+02
1.773818359375000e+02	9.150000000000000e+02
1.774223632812500e+02	9.165000000000000e+02
1.773603515625000e+02	9.185820312500000e+02
1.775053710937500e+02	9.194101562500000e+02
1.775966796875000e+02	9.205625000000000e+02
1.777275390625000e+02	9.213398437500000e+02
1.778276367187500e+02	9.224648437500000e+02
1.780043945312500e+02	9.227656250000000e+02
1.782041015625000e+02	9.231210937500000e+02
1.780922851562500e+02	9.254726562500000e+02
1.782304687500000e+02	9.261914062500000e+02
1.782890625000000e+02	9.274023437500000e+02
1.783056640625000e+02	9.289960937500000e+02
1.785180664062500e+02	9.291289062500000e+02
1.785175781250000e+02	9.309101562500000e+02
1.785825195312500e+02	9.321210937500000e+02
1.786894531250000e+02	9.331562500000000e+02
1.786674804687500e+02	9.350195312500000e+02
1.787377929687500e+02	9.364609375000000e+02
1.788662109375000e+02	9.372890625000000e+02
1.790043945312500e+02	9.381328125000000e+02
1.790400390625000e+02	9.397070312500000e+02
1.791376953125000e+02	9.407265625000000e+02
1.792392578125000e+02	9.419492187500000e+02
1.793676757812500e+02	9.426796875000000e+02
1.794809570312500e+02	9.436640625000000e+02
1.796499023437500e+02	9.440625000000000e+02
1.796054687500000e+02	9.461601562500000e+02
1.797006835937500e+02	9.471210937500000e+02
1.799750976562500e+02	9.468437500000000e+02
1.799814453125000e+02	9.483906250000000e+02
1.800781250000000e+02	9.493945312500000e+02
1.801743164062500e+02	9.501601562500000e+02
1.802675781250000e+02	9.512109375000000e+02
1.802866210937500e+02	9.526406250000000e+02
1.804047851562500e+02	9.534023437500000e+02
1.803486328125000e+02	9.555898437500000e+02
1.803588867187500e+02	9.572929687500000e+02
1.805571289062500e+02	9.575742187500000e+02
1.806484375000000e+02	9.588359375000000e+02
1.806420898437500e+02	9.606015625000000e+02
1.807666015625000e+02	9.615664062500000e+02
1.808769531250000e+02	9.625546875000000e+02
1.809028320312500e+02	9.641406250000000e+02
1.809638671875000e+02	9.656328125000000e+02
1.812963867187500e+02	9.648085937500000e+02
1.812495117187500e+02	9.670703125000000e+02
1.813598632812500e+02	9.678085937500000e+02
1.815239257812500e+02	9.684570312500000e+02
1.815327148437500e+02	9.698984375000000e+02
1.816025390625000e+02	9.712539062500000e+02
1.815810546875000e+02	9.730546875000000e+02
1.816342773437500e+02	9.746250000000000e+02
1.816713867187500e+02	9.761875000000000e+02
1.816826171875000e+02	9.780273437500000e+02
1.819941406250000e+02	9.777304687500000e+02
1.820346679687500e+02	9.793476562500000e+02
1.821386718750000e+02	9.802617187500000e+02
1.821972656250000e+02	9.818281250000000e+02
1.823549804687500e+02	9.823789062500000e+02
1.824311523437500e+02	9.836210937500000e+02
1.825327148437500e+02	9.846757812500000e+02
1.825644531250000e+02	9.861796875000000e+02
1.826582031250000e+02	9.873984375000000e+02
1.827231445312500e+02	9.886054687500000e+02
1.826865234375000e+02	9.908710937500000e+02
1.828198242187500e+02	9.917734375000000e+02
1.830449218750000e+02	9.918906250000000e+02
1.830356445312500e+02	9.939726562500000e+02
1.831386718750000e+02	9.950000000000000e+02
1.833051757812500e+02	9.955429687500000e+02
1.834970703125000e+02	9.959765625000000e+02
1.834995117187500e+02	9.975742187500000e+02
1.834794921875000e+02	9.995039062500000e+02
1.837651367187500e+02	9.990234375000000e+02
1.837128906250000e+02	1.001261718750000e+03
1.836835937500000e+02	1.003179687500000e+03
1.838945312500000e+02	1.003593750000000e+03
1.838500976562500e+02	1.005734375000000e+03
1.838642578125000e+02	1.007472656250000e+03
1.839785156250000e+02	1.008683593750000e+03
1.841728515625000e+02	1.009121093750000e+03
1.843242187500000e+02	1.009800781250000e+03
1.843828125000000e+02	1.011324218750000e+03
1.846098632812500e+02	1.011265625000000e+03
1.846201171875000e+02	1.013078125000000e+03
1.846479492187500e+02	1.014437500000000e+03
1.847016601562500e+02	1.015917968750000e+03
1.847753906250000e+02	1.017121093750000e+03
1.849223632812500e+02	1.017875000000000e+03
1.850561523437500e+02	1.018726562500000e+03
1.851806640625000e+02	1.019441406250000e+03
1.852163085937500e+02	1.020996093750000e+03
1.854218750000000e+02	1.021054687500000e+03
1.854599609375000e+02	1.022464843750000e+03
1.854790039062500e+02	1.023972656250000e+03
1.857333984375000e+02	1.023644531250000e+03
1.857343750000000e+02	1.025375000000000e+03
1.857177734375000e+02	1.027007812500000e+03
1.859301757812500e+02	1.027289062500000e+03
1.858833007812500e+02	1.029175781250000e+03
1.858842773437500e+02	1.031054687500000e+03
1.859238281250000e+02	1.032453125000000e+03
1.860976562500000e+02	1.033109375000000e+03
1.861562500000000e+02	1.034468750000000e+03
1.861640625000000e+02	1.036214843750000e+03
1.864003906250000e+02	1.036414062500000e+03
1.864077148437500e+02	1.038078125000000e+03
1.864409179687500e+02	1.039757812500000e+03
1.865986328125000e+02	1.040449218750000e+03
1.866899414062500e+02	1.041476562500000e+03
1.866621093750000e+02	1.043722656250000e+03
1.867192382812500e+02	1.045113281250000e+03
1.867495117187500e+02	1.046835937500000e+03
1.866464843750000e+02	1.049750000000000e+03
1.868144531250000e+02	1.050664062500000e+03
1.868383789062500e+02	1.052703125000000e+03
1.869213867187500e+02	1.054296875000000e+03
1.870712890625000e+02	1.055382812500000e+03
1.872895507812500e+02	1.055933593750000e+03
1.873300781250000e+02	1.057699218750000e+03
1.874799804687500e+02	1.058562500000000e+03
1.875957031250000e+02	1.059804687500000e+03
1.877216796875000e+02	1.060777343750000e+03
1.877622070312500e+02	1.062335937500000e+03
1.878779296875000e+02	1.063496093750000e+03
1.879262695312500e+02	1.065078125000000e+03
1.879008789062500e+02	1.067195312500000e+03
1.879301757812500e+02	1.069074218750000e+03
1.879248046875000e+02	1.071273437500000e+03
1.881381835937500e+02	1.071902343750000e+03
1.883085937500000e+02	1.072812500000000e+03
1.883974609375000e+02	1.074214843750000e+03
1.885029296875000e+02	1.075410156250000e+03
1.886899414062500e+02	1.075902343750000e+03
1.887583007812500e+02	1.077460937500000e+03
1.887456054687500e+02	1.079441406250000e+03
1.886909179687500e+02	1.081867187500000e+03
1.888549804687500e+02	1.082703125000000e+03
1.888041992187500e+02	1.085312500000000e+03
1.889501953125000e+02	1.086425781250000e+03
1.891572265625000e+02	1.087062500000000e+03
1.892285156250000e+02	1.088578125000000e+03
1.892373046875000e+02	1.090542968750000e+03
1.892807617187500e+02	1.092328125000000e+03
1.894750976562500e+02	1.093000000000000e+03
1.895664062500000e+02	1.094507812500000e+03
1.896440429687500e+02	1.096039062500000e+03
1.896909179687500e+02	1.097742187500000e+03
1.897900390625000e+02	1.099066406250000e+03
1.899731445312500e+02	1.099753906250000e+03
1.899541015625000e+02	1.101972656250000e+03
1.899946289062500e+02	1.103761718750000e+03
1.902500000000000e+02	1.103949218750000e+03
1.903251953125000e+02	1.105390625000000e+03
1.904824218750000e+02	1.106132812500000e+03
1.905751953125000e+02	1.107484375000000e+03
1.905600585937500e+02	1.109441406250000e+03
1.906069335937500e+02	1.111015625000000e+03
1.907558593750000e+02	1.111988281250000e+03
1.908789062500000e+02	1.113042968750000e+03
1.909946289062500e+02	1.114078125000000e+03
1.910112304687500e+02	1.115902343750000e+03
1.912128906250000e+02	1.116367187500000e+03
1.911215820312500e+02	1.118945312500000e+03
1.911914062500000e+02	1.120390625000000e+03
1.912705078125000e+02	1.121929687500000e+03
1.913950195312500e+02	1.123019531250000e+03
1.914316406250000e+02	1.124796875000000e+03
1.914672851562500e+02	1.126605468750000e+03
1.916909179687500e+02	1.126984375000000e+03
1.917290039062500e+02	1.128835937500000e+03
1.919487304687500e+02	1.129125000000000e+03
1.918852539062500e+02	1.131511718750000e+03
1.918925781250000e+02	1.133468750000000e+03
1.919169921875000e+02	1.135464843750000e+03
1.920161132812500e+02	1.136894531250000e+03
1.920415039062500e+02	1.138921875000000e+03
1.920795898437500e+02	1.140902343750000e+03
1.922602539062500e+02	1.141839843750000e+03
1.924936523437500e+02	1.142292968750000e+03
1.926372070312500e+02	1.143324218750000e+03
1.927163085937500e+02	1.144695312500000e+03
1.927934570312500e+02	1.146167968750000e+03
1.929399414062500e+02	1.147050781250000e+03
1.929042968750000e+02	1.149292968750000e+03
1.929179687500000e+02	1.151199218750000e+03
1.930375976562500e+02	1.152433593750000e+03
1.929946289062500e+02	1.154917968750000e+03
1.931518554687500e+02	1.155906250000000e+03
1.932968750000000e+02	1.157031250000000e+03
1.934414062500000e+02	1.158078125000000e+03
1.933779296875000e+02	1.160632812500000e+03
1.935649414062500e+02	1.161332031250000e+03
1.939028320312500e+02	1.160898437500000e+03
1.938139648437500e+02	1.163562500000000e+03
1.938632812500000e+02	1.165093750000000e+03
1.939384765625000e+02	1.166539062500000e+03
1.939233398437500e+02	1.168769531250000e+03
1.938471679687500e+02	1.171546875000000e+03
1.939042968750000e+02	1.173421875000000e+03
1.940131835937500e+02	1.174945312500000e+03
1.941176757812500e+02	1.176585937500000e+03
1.942724609375000e+02	1.177761718750000e+03
1.944438476562500e+02	1.178753906250000e+03
1.945800781250000e+02	1.179941406250000e+03
1.946357421875000e+02	1.181660156250000e+03
1.948291015625000e+02	1.182312500000000e+03
1.948466796875000e+02	1.184234375000000e+03
1.948735351562500e+02	1.186148437500000e+03
