3.769311523437500e+02	1.091220507812500e+04
3.768730468750000e+02	1.091969921875000e+04
3.771738281250000e+02	1.092442578125000e+04
3.773227539062500e+02	1.093024023437500e+04
3.773876953125000e+02	1.093661523437500e+04
3.774750976562500e+02	1.094273437500000e+04
3.774638671875000e+02	1.094973828125000e+04
3.775449218750000e+02	1.095603320312500e+04
3.775957031250000e+02	1.096255859375000e+04
3.778461914062500e+02	1.096754687500000e+04
3.779619140625000e+02	1.097355078125000e+04
3.781572265625000e+02	1.097879687500000e+04
3.782348632812500e+02	1.098486718750000e+04
3.780800781250000e+02	1.099276562500000e+04
3.780390625000000e+02	1.100000000000000e+04
3.780874023437500e+02	1.100663085937500e+04
3.780214843750000e+02	1.101424414062500e+04
3.781791992187500e+02	1.102024023437500e+04
3.783164062500000e+02	1.102646093750000e+04
3.785371093750000e+02	1.103188671875000e+04
3.786645507812500e+02	1.103792773437500e+04
3.788916015625000e+02	1.104314062500000e+04
3.790898437500000e+02	1.104838281250000e+04
3.791166992187500e+02	1.105486328125000e+04
3.790595703125000e+02	1.106205273437500e+04
3.790288085937500e+02	1.106912695312500e+04
3.789833984375000e+02	1.107643750000000e+04
3.790493164062500e+02	1.108311718750000e+04
3.792197265625000e+02	1.108899609375000e+04
3.794101562500000e+02	1.109461523437500e+04
3.795102539062500e+02	1.110084765625000e+04
3.796972656250000e+02	1.110638671875000e+04
3.799096679687500e+02	1.111154101562500e+04
3.799184570312500e+02	1.111824609375000e+04
3.799272460937500e+02	1.112494921875000e+04
3.799257812500000e+02	1.113179492187500e+04
3.799384765625000e+02	1.113867773437500e+04
3.800288085937500e+02	1.114502539062500e+04
3.800571289062500e+02	1.115184960937500e+04
3.801635742187500e+02	1.115811718750000e+04
3.802285156250000e+02	1.116472460937500e+04
3.804697265625000e+02	1.116995312500000e+04
3.804697265625000e+02	1.117695312500000e+04
3.804531250000000e+02	1.118414843750000e+04
3.805737304687500e+02	1.119030468750000e+04
3.804672851562500e+02	1.119831250000000e+04
3.806274414062500e+02	1.120429296875000e+04
3.809296875000000e+02	1.120919531250000e+04
3.809194335937500e+02	1.121638085937500e+04
3.809956054687500e+02	1.122287890625000e+04
3.811191406250000e+02	1.122901367187500e+04
3.812128906250000e+02	1.123537695312500e+04
3.811533203125000e+02	1.124292187500000e+04
3.811230468750000e+02	1.125039062500000e+04
3.811357421875000e+02	1.125758593750000e+04
3.810581054687500e+02	1.126564843750000e+04
3.813095703125000e+02	1.127130078125000e+04
3.815800781250000e+02	1.127665820312500e+04
3.816918945312500e+02	1.128313281250000e+04
3.817900390625000e+02	1.128958789062500e+04
3.818100585937500e+02	1.129662500000000e+04
3.820009765625000e+02	1.130236523437500e+04
3.820185546875000e+02	1.130948437500000e+04
3.821928710937500e+02	1.131531054687500e+04
3.822319335937500e+02	1.132213867187500e+04
3.822460937500000e+02	1.132922070312500e+04
3.824453125000000e+02	1.133489648437500e+04
3.824038085937500e+02	1.134242773437500e+04
3.825229492187500e+02	1.134870117187500e+04
3.827441406250000e+02	1.135420898437500e+04
3.828442382812500e+02	1.136058593750000e+04
3.828378906250000e+02	1.136772070312500e+04
3.831352539062500e+02	1.137249609375000e+04
3.832241210937500e+02	1.137885546875000e+04
3.831328125000000e+02	1.138649609375000e+04
3.832788085937500e+02	1.139243750000000e+04
3.834223632812500e+02	1.139837500000000e+04
3.833642578125000e+02	1.140586523437500e+04
3.836245117187500e+02	1.141094726562500e+04
3.836982421875000e+02	1.141738281250000e+04
3.835117187500000e+02	1.142586328125000e+04
3.835024414062500e+02	1.143310156250000e+04
3.835405273437500e+02	1.144012500000000e+04
3.835659179687500e+02	1.144737109375000e+04
3.836552734375000e+02	1.145412695312500e+04
3.840249023437500e+02	1.145878515625000e+04
3.841518554687500e+02	1.146509960937500e+04
3.844184570312500e+02	1.147017578125000e+04
3.846865234375000e+02	1.147509179687500e+04
3.845649414062500e+02	1.148283984375000e+04
3.846142578125000e+02	1.148935937500000e+04
3.846791992187500e+02	1.149577539062500e+04
3.846689453125000e+02	1.150289843750000e+04
3.847109375000000e+02	1.150966015625000e+04
3.846499023437500e+02	1.151734179687500e+04
3.848139648437500e+02	1.152337500000000e+04
3.851162109375000e+02	1.152827734375000e+04
3.853613281250000e+02	1.153343554687500e+04
3.855278320312500e+02	1.153904882812500e+04
3.855278320312500e+02	1.154584179687500e+04
3.856840820312500e+02	1.155141210937500e+04
3.857465820312500e+02	1.155769921875000e+04
3.857919921875000e+02	1.156411914062500e+04
3.858583984375000e+02	1.157040039062500e+04
3.858466796875000e+02	1.157736523437500e+04
3.859291992187500e+02	1.158364843750000e+04
3.859228515625000e+02	1.159068164062500e+04
3.860043945312500e+02	1.159707226562500e+04
3.861083984375000e+02	1.160333789062500e+04
3.860756835937500e+02	1.161065625000000e+04
3.864160156250000e+02	1.161511718750000e+04
3.866420898437500e+02	1.162033789062500e+04
3.868198242187500e+02	1.162576171875000e+04
3.869394531250000e+02	1.163146484375000e+04
3.871108398437500e+02	1.163674609375000e+04
3.871679687500000e+02	1.164282617187500e+04
3.872851562500000e+02	1.164844140625000e+04
3.872963867187500e+02	1.165485546875000e+04
3.871352539062500e+02	1.166270312500000e+04
3.870727539062500e+02	1.166989062500000e+04
3.871479492187500e+02	1.167631640625000e+04
3.871020507812500e+02	1.168368945312500e+04
3.872558593750000e+02	1.168965234375000e+04
3.877016601562500e+02	1.169336718750000e+04
3.879570312500000e+02	1.169813085937500e+04
3.882646484375000e+02	1.170230468750000e+04
3.884121093750000e+02	1.170745703125000e+04
3.883867187500000e+02	1.171389843750000e+04
3.882480468750000e+02	1.172123242187500e+04
3.881376953125000e+02	1.172858203125000e+04
3.880649414062500e+02	1.173583007812500e+04
3.878632812500000e+02	1.174434570312500e+04
3.881157226562500e+02	1.174954882812500e+04
3.881250000000000e+02	1.175666796875000e+04
3.882402343750000e+02	1.176299218750000e+04
3.884907226562500e+02	1.176818750000000e+04
3.887421875000000e+02	1.177323437500000e+04
3.888085937500000e+02	1.177959960937500e+04
3.888833007812500e+02	1.178579296875000e+04
3.890673828125000e+02	1.179114843750000e+04
3.889394531250000e+02	1.179888281250000e+04
3.889863281250000e+02	1.180542187500000e+04
3.890776367187500e+02	1.181165625000000e+04
3.890537109375000e+02	1.181888281250000e+04
3.890576171875000e+02	1.182593945312500e+04
3.892592773437500e+02	1.183151367187500e+04
3.894282226562500e+02	1.183731835937500e+04
3.894995117187500e+02	1.184375000000000e+04
3.894741210937500e+02	1.185096875000000e+04
3.897563476562500e+02	1.185586132812500e+04
3.897246093750000e+02	1.186304296875000e+04
3.898999023437500e+02	1.186871679687500e+04
3.900419921875000e+02	1.187453906250000e+04
3.900419921875000e+02	1.188145703125000e+04
3.902441406250000e+02	1.188675585937500e+04
3.902480468750000e+02	1.189358203125000e+04
3.902392578125000e+02	1.190056835937500e+04
3.902695312500000e+02	1.190737695312500e+04
3.903837890625000e+02	1.191354101562500e+04
3.904726562500000e+02	1.191994140625000e+04
3.904892578125000e+02	1.192688085937500e+04
3.905375976562500e+02	1.193359375000000e+04
3.906762695312500e+02	1.193967382812500e+04
3.907524414062500e+02	1.194619335937500e+04
3.909594726562500e+02	1.195170312500000e+04
3.911132812500000e+02	1.195752343750000e+04
3.910498046875000e+02	1.196505468750000e+04
3.911879882812500e+02	1.197097070312500e+04
3.914409179687500e+02	1.197600390625000e+04
3.915551757812500e+02	1.198197851562500e+04
3.918041992187500e+02	1.198685351562500e+04
3.919760742187500e+02	1.199217382812500e+04
3.919492187500000e+02	1.199891992187500e+04
3.919580078125000e+02	1.200545703125000e+04
3.922236328125000e+02	1.201003710937500e+04
3.920205078125000e+02	1.201822656250000e+04
3.919658203125000e+02	1.202537500000000e+04
3.920507812500000e+02	1.203167968750000e+04
3.921967773437500e+02	1.203755664062500e+04
3.920991210937500e+02	1.204531250000000e+04
3.923227539062500e+02	1.205065625000000e+04
3.924458007812500e+02	1.205673242187500e+04
3.924233398437500e+02	1.206388476562500e+04
3.926376953125000e+02	1.206925390625000e+04
3.927485351562500e+02	1.207534179687500e+04
3.927065429687500e+02	1.208258203125000e+04
3.927939453125000e+02	1.208895312500000e+04
3.927485351562500e+02	1.209632617187500e+04
3.926875000000000e+02	1.210394531250000e+04
3.928510742187500e+02	1.210997656250000e+04
3.929340820312500e+02	1.211663476562500e+04
3.929951171875000e+02	1.212341796875000e+04
3.932504882812500e+02	1.212870507812500e+04
3.933227539062500e+02	1.213533984375000e+04
3.932729492187500e+02	1.214289257812500e+04
3.934736328125000e+02	1.214851367187500e+04
3.936376953125000e+02	1.215442187500000e+04
3.937128906250000e+02	1.216092968750000e+04
3.938056640625000e+02	1.216732031250000e+04
3.939106445312500e+02	1.217359765625000e+04
3.940644531250000e+02	1.217941210937500e+04
3.941762695312500e+02	1.218553515625000e+04
3.942587890625000e+02	1.219181835937500e+04
3.942817382812500e+02	1.219855859375000e+04
3.942490234375000e+02	1.220583398437500e+04
3.943110351562500e+02	1.221246289062500e+04
3.943657226562500e+02	1.221914648437500e+04
3.943632812500000e+02	1.222637695312500e+04
3.943823242187500e+02	1.223352734375000e+04
3.947329101562500e+02	1.223811914062500e+04
3.948559570312500e+02	1.224434375000000e+04
3.949423828125000e+02	1.225072070312500e+04
3.950810546875000e+02	1.225669531250000e+04
3.953554687500000e+02	1.226152343750000e+04
3.952958984375000e+02	1.226879492187500e+04
3.954101562500000e+02	1.227478906250000e+04
3.955283203125000e+02	1.228079687500000e+04
3.953886718750000e+02	1.228872851562500e+04
3.954228515625000e+02	1.229550781250000e+04
3.955424804687500e+02	1.230175781250000e+04
3.955537109375000e+02	1.230877734375000e+04
3.957060546875000e+02	1.231477148437500e+04
3.958432617187500e+02	1.232086328125000e+04
3.960112304687500e+02	1.232665625000000e+04
3.960556640625000e+02	1.233333789062500e+04
3.962856445312500e+02	1.233860937500000e+04
3.963500976562500e+02	1.234502929687500e+04
3.964204101562500e+02	1.235132421875000e+04
3.965449218750000e+02	1.235728320312500e+04
3.965791015625000e+02	1.236393750000000e+04
3.964838867187500e+02	1.237158984375000e+04
3.966362304687500e+02	1.237743945312500e+04
3.966767578125000e+02	1.238421289062500e+04
3.966694335937500e+02	1.239135546875000e+04
3.967939453125000e+02	1.239756445312500e+04
3.969003906250000e+02	1.240389257812500e+04
3.969067382812500e+02	1.241103515625000e+04
3.971381835937500e+02	1.241644531250000e+04
3.973769531250000e+02	1.242171093750000e+04
3.973818359375000e+02	1.242859179687500e+04
3.974111328125000e+02	1.243532617187500e+04
3.974863281250000e+02	1.244174804687500e+04
3.976093750000000e+02	1.244784179687500e+04
3.976030273437500e+02	1.245489453125000e+04
3.977163085937500e+02	1.246112890625000e+04
3.978037109375000e+02	1.246756445312500e+04
3.978344726562500e+02	1.247443359375000e+04
3.978583984375000e+02	1.248139648437500e+04
3.979067382812500e+02	1.248823632812500e+04
3.979702148437500e+02	1.249498046875000e+04
3.981684570312500e+02	1.250070507812500e+04
3.981137695312500e+02	1.250831640625000e+04
3.982319335937500e+02	1.251467968750000e+04
3.983349609375000e+02	1.252120312500000e+04
3.984111328125000e+02	1.252789257812500e+04
3.985727539062500e+02	1.253389843750000e+04
3.988037109375000e+02	1.253933398437500e+04
3.989409179687500e+02	1.254533984375000e+04
3.990439453125000e+02	1.255155078125000e+04
3.992968750000000e+02	1.255647656250000e+04
3.993032226562500e+02	1.256325976562500e+04
3.992939453125000e+02	1.257016796875000e+04
3.993652343750000e+02	1.257653710937500e+04
3.994770507812500e+02	1.258259375000000e+04
3.994643554687500e+02	1.258965234375000e+04
3.995141601562500e+02	1.259631250000000e+04
3.996752929687500e+02	1.260213671875000e+04
3.997895507812500e+02	1.260827539062500e+04
3.997045898437500e+02	1.261595507812500e+04
3.999243164062500e+02	1.262130468750000e+04
3.999750976562500e+02	1.262798046875000e+04
3.999790039062500e+02	1.263499218750000e+04
4.002622070312500e+02	1.263989648437500e+04
4.003334960937500e+02	1.264632812500000e+04
4.003769531250000e+02	1.265291210937500e+04
4.004887695312500e+02	1.265907421875000e+04
4.005366210937500e+02	1.266564257812500e+04
4.005556640625000e+02	1.267251953125000e+04
4.004946289062500e+02	1.268005664062500e+04
4.006611328125000e+02	1.268592187500000e+04
4.005747070312500e+02	1.269375585937500e+04
4.005048828125000e+02	1.270163281250000e+04
4.006982421875000e+02	1.270754296875000e+04
4.007275390625000e+02	1.271478125000000e+04
4.009091796875000e+02	1.272082421875000e+04
4.011171875000000e+02	1.272658203125000e+04
4.011796875000000e+02	1.273337304687500e+04
4.013588867187500e+02	1.273918554687500e+04
4.014882812500000e+02	1.274535546875000e+04
4.016333007812500e+02	1.275132421875000e+04
4.017246093750000e+02	1.275766406250000e+04
4.020273437500000e+02	1.276227343750000e+04
4.020205078125000e+02	1.276922070312500e+04
4.019824218750000e+02	1.277632812500000e+04
4.022011718750000e+02	1.278156054687500e+04
4.021630859375000e+02	1.278877148437500e+04
4.022763671875000e+02	1.279481640625000e+04
4.022763671875000e+02	1.280186328125000e+04
4.023818359375000e+02	1.280805078125000e+04
4.023510742187500e+02	1.281535546875000e+04
4.024882812500000e+02	1.282142382812500e+04
4.027348632812500e+02	1.282663281250000e+04
4.026738281250000e+02	1.283410351562500e+04
4.026586914062500e+02	1.284126367187500e+04
4.028798828125000e+02	1.284670703125000e+04
4.029824218750000e+02	1.285302734375000e+04
4.030424804687500e+02	1.285962695312500e+04
4.031577148437500e+02	1.286578320312500e+04
4.032558593750000e+02	1.287209375000000e+04
4.033613281250000e+02	1.287830468750000e+04
4.034223632812500e+02	1.288481445312500e+04
4.036914062500000e+02	1.288974218750000e+04
4.037016601562500e+02	1.289656054687500e+04
4.037578125000000e+02	1.290294140625000e+04
4.037944335937500e+02	1.290957812500000e+04
4.038325195312500e+02	1.291630664062500e+04
4.040385742187500e+02	1.292165820312500e+04
4.040078125000000e+02	1.292894140625000e+04
4.039941406250000e+02	1.293602734375000e+04
4.040561523437500e+02	1.294265429687500e+04
4.042456054687500e+02	1.294834375000000e+04
4.043051757812500e+02	1.295501367187500e+04
4.044438476562500e+02	1.296099023437500e+04
4.045439453125000e+02	1.296728515625000e+04
4.046469726562500e+02	1.297351367187500e+04
4.047573242187500e+02	1.297966406250000e+04
4.047270507812500e+02	1.298687890625000e+04
4.049736328125000e+02	1.299200195312500e+04
4.050893554687500e+02	1.299811132812500e+04
4.050219726562500e+02	1.300554882812500e+04
4.053305664062500e+02	1.301008984375000e+04
4.053828125000000e+02	1.301660546875000e+04
4.054384765625000e+02	1.302296875000000e+04
4.055859375000000e+02	1.302868945312500e+04
4.055874023437500e+02	1.303553320312500e+04
4.055883789062500e+02	1.304244335937500e+04
4.056098632812500e+02	1.304919531250000e+04
4.057841796875000e+02	1.305489648437500e+04
4.057143554687500e+02	1.306243750000000e+04
4.058398437500000e+02	1.306859570312500e+04
4.058808593750000e+02	1.307538867187500e+04
4.059291992187500e+02	1.308216601562500e+04
4.060292968750000e+02	1.308851953125000e+04
4.060727539062500e+02	1.309535742187500e+04
4.060673828125000e+02	1.310267187500000e+04
4.062226562500000e+02	1.310873046875000e+04
4.063662109375000e+02	1.311487695312500e+04
4.063520507812500e+02	1.312221679687500e+04
4.066582031250000e+02	1.312711328125000e+04
4.067343750000000e+02	1.313363476562500e+04
4.068183593750000e+02	1.314003125000000e+04
4.069531250000000e+02	1.314603710937500e+04
4.070483398437500e+02	1.315230273437500e+04
4.072021484375000e+02	1.315812304687500e+04
4.072641601562500e+02	1.316456250000000e+04
4.073950195312500e+02	1.317047265625000e+04
4.074560546875000e+02	1.317691992187500e+04
4.076176757812500e+02	1.318248828125000e+04
4.077778320312500e+02	1.318810937500000e+04
4.076250000000000e+02	1.319611914062500e+04
4.076938476562500e+02	1.320250781250000e+04
4.077778320312500e+02	1.320890625000000e+04
4.078691406250000e+02	1.321520312500000e+04
4.079111328125000e+02	1.322192382812500e+04
4.080825195312500e+02	1.322766992187500e+04
4.080546875000000e+02	1.323490820312500e+04
4.081484375000000e+02	1.324122851562500e+04
4.082758789062500e+02	1.324739453125000e+04
4.084702148437500e+02	1.325290234375000e+04
4.086137695312500e+02	1.325881640625000e+04
4.086171875000000e+02	1.326560546875000e+04
4.087802734375000e+02	1.327126757812500e+04
4.088129882812500e+02	1.327793359375000e+04
4.088500976562500e+02	1.328456640625000e+04
4.089121093750000e+02	1.329100585937500e+04
4.091508789062500e+02	1.329610546875000e+04
4.092045898437500e+02	1.330260937500000e+04
4.094877929687500e+02	1.330730273437500e+04
4.095830078125000e+02	1.331325585937500e+04
4.095996093750000e+02	1.331977343750000e+04
4.096870117187500e+02	1.332581054687500e+04
4.096630859375000e+02	1.333274609375000e+04
4.098437500000000e+02	1.333810351562500e+04
4.097446289062500e+02	1.334567968750000e+04
4.097661132812500e+02	1.335232617187500e+04
4.098334960937500e+02	1.335883203125000e+04
4.100263671875000e+02	1.336436914062500e+04
4.101865234375000e+02	1.337009570312500e+04
4.102221679687500e+02	1.337661523437500e+04
4.103481445312500e+02	1.338256250000000e+04
4.103759765625000e+02	1.338913671875000e+04
4.104052734375000e+02	1.339583007812500e+04
4.104355468750000e+02	1.340253710937500e+04
4.107407226562500e+02	1.340718750000000e+04
4.106328125000000e+02	1.341483007812500e+04
4.106386718750000e+02	1.342176562500000e+04
4.108168945312500e+02	1.342743945312500e+04
4.110517578125000e+02	1.343261132812500e+04
4.111269531250000e+02	1.343892773437500e+04
4.113833007812500e+02	1.344372656250000e+04
4.114306640625000e+02	1.345004882812500e+04
4.113872070312500e+02	1.345711328125000e+04
4.115131835937500e+02	1.346291406250000e+04
4.115712890625000e+02	1.346921484375000e+04
4.114848632812500e+02	1.347667382812500e+04
4.114711914062500e+02	1.348375976562500e+04
4.116250000000000e+02	1.348964257812500e+04
4.118193359375000e+02	1.349520703125000e+04
4.119248046875000e+02	1.350135546875000e+04
4.121303710937500e+02	1.350667187500000e+04
4.121010742187500e+02	1.351368554687500e+04
4.120595703125000e+02	1.352092382812500e+04
4.121811523437500e+02	1.352690429687500e+04
4.121650390625000e+02	1.353407617187500e+04
4.121914062500000e+02	1.354093554687500e+04
4.123754882812500e+02	1.354664648437500e+04
4.124428710937500e+02	1.355323242187500e+04
4.123974609375000e+02	1.356066796875000e+04
4.126440429687500e+02	1.356591796875000e+04
4.127734375000000e+02	1.357207031250000e+04
4.128305664062500e+02	1.357867187500000e+04
4.128955078125000e+02	1.358521875000000e+04
4.130834960937500e+02	1.359079101562500e+04
4.131357421875000e+02	1.359733007812500e+04
4.131967773437500e+02	1.360377734375000e+04
4.131772460937500e+02	1.361097070312500e+04
4.131201171875000e+02	1.361849609375000e+04
4.131127929687500e+02	1.362584960937500e+04
4.132729492187500e+02	1.363195312500000e+04
4.132485351562500e+02	1.363947656250000e+04
4.133222656250000e+02	1.364633007812500e+04
4.135522460937500e+02	1.365196093750000e+04
4.137402343750000e+02	1.365782617187500e+04
4.139599609375000e+02	1.366332421875000e+04
4.141582031250000e+02	1.366888281250000e+04
4.142626953125000e+02	1.367499609375000e+04
4.142993164062500e+02	1.368157031250000e+04
4.144350585937500e+02	1.368738085937500e+04
4.144824218750000e+02	1.369393359375000e+04
4.143969726562500e+02	1.370150976562500e+04
4.142954101562500e+02	1.370935742187500e+04
4.144379882812500e+02	1.371544726562500e+04
4.143833007812500e+02	1.372314648437500e+04
4.144799804687500e+02	1.372978125000000e+04
4.148813476562500e+02	1.373402539062500e+04
4.149472656250000e+02	1.374068554687500e+04
4.152612304687500e+02	1.374531445312500e+04
4.153906250000000e+02	1.375114843750000e+04
4.154921875000000e+02	1.375716015625000e+04
4.155014648437500e+02	1.376379492187500e+04
4.155800781250000e+02	1.377000585937500e+04
4.155302734375000e+02	1.377720312500000e+04
4.152905273437500e+02	1.378602929687500e+04
4.153627929687500e+02	1.379270312500000e+04
4.154667968750000e+02	1.379926171875000e+04
4.154760742187500e+02	1.380656835937500e+04
4.157187500000000e+02	1.381201562500000e+04
4.159130859375000e+02	1.381785546875000e+04
4.161020507812500e+02	1.382359179687500e+04
4.164453125000000e+02	1.382792773437500e+04
4.167148437500000e+02	1.383262500000000e+04
4.167514648437500e+02	1.383890234375000e+04
4.166562500000000e+02	1.384622070312500e+04
4.168212890625000e+02	1.385159375000000e+04
4.167158203125000e+02	1.385913671875000e+04
4.166166992187500e+02	1.386675195312500e+04
4.167246093750000e+02	1.387298632812500e+04
4.167172851562500e+02	1.388014843750000e+04
4.169252929687500e+02	1.388565625000000e+04
4.171171875000000e+02	1.389126367187500e+04
4.172319335937500e+02	1.389731835937500e+04
4.174174804687500e+02	1.390280664062500e+04
4.175849609375000e+02	1.390828710937500e+04
4.176064453125000e+02	1.391487500000000e+04
4.173666992187500e+02	1.392350976562500e+04
4.173955078125000e+02	1.393031250000000e+04
4.174072265625000e+02	1.393734960937500e+04
4.174223632812500e+02	1.394452734375000e+04
4.176318359375000e+02	1.395021093750000e+04
4.177690429687500e+02	1.395636523437500e+04
4.178989257812500e+02	1.396261718750000e+04
4.181020507812500e+02	1.396815820312500e+04
4.184326171875000e+02	1.397259375000000e+04
4.184272460937500e+02	1.397945117187500e+04
4.184135742187500e+02	1.398634570312500e+04
4.185063476562500e+02	1.399242382812500e+04
4.186596679687500e+02	1.399816015625000e+04
4.185009765625000e+02	1.400630078125000e+04
4.185351562500000e+02	1.401304101562500e+04
4.187324218750000e+02	1.401866992187500e+04
4.187080078125000e+02	1.402594531250000e+04
4.188085937500000e+02	1.403229492187500e+04
4.189023437500000e+02	1.403870117187500e+04
4.190131835937500e+02	1.404499609375000e+04
4.191289062500000e+02	1.405123437500000e+04
4.191577148437500e+02	1.405809765625000e+04
4.191352539062500e+02	1.406541992187500e+04
4.193393554687500e+02	1.407101562500000e+04
4.194565429687500e+02	1.407728515625000e+04
4.195239257812500e+02	1.408387109375000e+04
4.196777343750000e+02	1.408977148437500e+04
4.198515625000000e+02	1.409545703125000e+04
4.200068359375000e+02	1.410117968750000e+04
4.200585937500000e+02	1.410769726562500e+04
4.202875976562500e+02	1.411280859375000e+04
4.203598632812500e+02	1.411900195312500e+04
4.203232421875000e+02	1.412605468750000e+04
4.203295898437500e+02	1.413284179687500e+04
4.204858398437500e+02	1.413849218750000e+04
4.203876953125000e+02	1.414627343750000e+04
4.205263671875000e+02	1.415220507812500e+04
4.205200195312500e+02	1.415936328125000e+04
4.206240234375000e+02	1.416566796875000e+04
4.206660156250000e+02	1.417247265625000e+04
4.209594726562500e+02	1.417729882812500e+04
4.209150390625000e+02	1.418468359375000e+04
4.209516601562500e+02	1.419144335937500e+04
4.210981445312500e+02	1.419744531250000e+04
4.210219726562500e+02	1.420513671875000e+04
4.211220703125000e+02	1.421157617187500e+04
4.213964843750000e+02	1.421665429687500e+04
4.213891601562500e+02	1.422381640625000e+04
4.214931640625000e+02	1.423016406250000e+04
4.218525390625000e+02	1.423441992187500e+04
4.218564453125000e+02	1.424130664062500e+04
4.220546875000000e+02	1.424661523437500e+04
4.222656250000000e+02	1.425178125000000e+04
4.223315429687500e+02	1.425792187500000e+04
4.224116210937500e+02	1.426392578125000e+04
4.224497070312500e+02	1.427028125000000e+04
4.225488281250000e+02	1.427616210937500e+04
4.225136718750000e+02	1.428313867187500e+04
4.225834960937500e+02	1.428937500000000e+04
4.226225585937500e+02	1.429594921875000e+04
4.226938476562500e+02	1.430223632812500e+04
4.227114257812500e+02	1.430901953125000e+04
4.227241210937500e+02	1.431596289062500e+04
4.229150390625000e+02	1.432145507812500e+04
4.230180664062500e+02	1.432766015625000e+04
4.232666015625000e+02	1.433266406250000e+04
4.232871093750000e+02	1.433931835937500e+04
4.232998046875000e+02	1.434599414062500e+04
4.234775390625000e+02	1.435154296875000e+04
4.234321289062500e+02	1.435868164062500e+04
4.233203125000000e+02	1.436648437500000e+04
4.233798828125000e+02	1.437311132812500e+04
4.235488281250000e+02	1.437899804687500e+04
4.234829101562500e+02	1.438672070312500e+04
4.236210937500000e+02	1.439284375000000e+04
4.240380859375000e+02	1.439678125000000e+04
4.239604492187500e+02	1.440442578125000e+04
4.241982421875000e+02	1.440953125000000e+04
4.243417968750000e+02	1.441528125000000e+04
4.244116210937500e+02	1.442155664062500e+04
4.242783203125000e+02	1.442941796875000e+04
4.244003906250000e+02	1.443543554687500e+04
4.244726562500000e+02	1.444190234375000e+04
4.244941406250000e+02	1.444878320312500e+04
4.246235351562500e+02	1.445486914062500e+04
4.246962890625000e+02	1.446137500000000e+04
4.246376953125000e+02	1.446893164062500e+04
4.248574218750000e+02	1.447438671875000e+04
4.250786132812500e+02	1.447975000000000e+04
4.249897460937500e+02	1.448745898437500e+04
4.252705078125000e+02	1.449231835937500e+04
4.252563476562500e+02	1.449938476562500e+04
4.253520507812500e+02	1.450569531250000e+04
4.253989257812500e+02	1.451233398437500e+04
4.254472656250000e+02	1.451900390625000e+04
4.254218750000000e+02	1.452628515625000e+04
4.254687500000000e+02	1.453311718750000e+04
4.256806640625000e+02	1.453867578125000e+04
4.256972656250000e+02	1.454571484375000e+04
4.257978515625000e+02	1.455215234375000e+04
4.260239257812500e+02	1.455758203125000e+04
4.260214843750000e+02	1.456466406250000e+04
4.261181640625000e+02	1.457098632812500e+04
4.264790039062500e+02	1.457529296875000e+04
4.265791015625000e+02	1.458141601562500e+04
4.267543945312500e+02	1.458683789062500e+04
4.267875976562500e+02	1.459331445312500e+04
4.267646484375000e+02	1.460019726562500e+04
4.265957031250000e+02	1.460835351562500e+04
4.266694335937500e+02	1.461483007812500e+04
4.267558593750000e+02	1.462131250000000e+04
4.267822265625000e+02	1.462825781250000e+04
4.267749023437500e+02	1.463556835937500e+04
4.268701171875000e+02	1.464215039062500e+04
4.269716796875000e+02	1.464868554687500e+04
4.272055664062500e+02	1.465415625000000e+04
4.275195312500000e+02	1.465888671875000e+04
4.275805664062500e+02	1.466533398437500e+04
4.276030273437500e+02	1.467208007812500e+04
4.276972656250000e+02	1.467837695312500e+04
4.277353515625000e+02	1.468502539062500e+04
4.278242187500000e+02	1.469138281250000e+04
4.278447265625000e+02	1.469825000000000e+04
4.278613281250000e+02	1.470518359375000e+04
4.280439453125000e+02	1.471088281250000e+04
4.280249023437500e+02	1.471817773437500e+04
4.281137695312500e+02	1.472464648437500e+04
4.283564453125000e+02	1.472985937500000e+04
4.284213867187500e+02	1.473642382812500e+04
4.283627929687500e+02	1.474391992187500e+04
4.283706054687500e+02	1.475100781250000e+04
4.285117187500000e+02	1.475717382812500e+04
4.285688476562500e+02	1.476396875000000e+04
4.285981445312500e+02	1.477097265625000e+04
4.286918945312500e+02	1.477752539062500e+04
4.287963867187500e+02	1.478401757812500e+04
4.288789062500000e+02	1.479065429687500e+04
4.289907226562500e+02	1.479707031250000e+04
4.291748046875000e+02	1.480292578125000e+04
4.294355468750000e+02	1.480804296875000e+04
4.294111328125000e+02	1.481521484375000e+04
4.294291992187500e+02	1.482213867187500e+04
4.295307617187500e+02	1.482844140625000e+04
4.295180664062500e+02	1.483566992187500e+04
4.295229492187500e+02	1.484290429687500e+04
4.296284179687500e+02	1.484934570312500e+04
4.297402343750000e+02	1.485571484375000e+04
4.299550781250000e+02	1.486137695312500e+04
4.298876953125000e+02	1.486913085937500e+04
4.301391601562500e+02	1.487436132812500e+04
4.302055664062500e+02	1.488102148437500e+04
4.302954101562500e+02	1.488747851562500e+04
4.304340820312500e+02	1.489355859375000e+04
4.304887695312500e+02	1.490022265625000e+04
4.306586914062500e+02	1.490597656250000e+04
4.305014648437500e+02	1.491425390625000e+04
4.305532226562500e+02	1.492102343750000e+04
4.307988281250000e+02	1.492644921875000e+04
4.307631835937500e+02	1.493395703125000e+04
4.308559570312500e+02	1.494041015625000e+04
4.309804687500000e+02	1.494674804687500e+04
4.309028320312500e+02	1.495463867187500e+04
