5.980639648437500e+02	1.228523437500000e+03
5.979809570312500e+02	1.227875000000000e+03
5.978530273437500e+02	1.227562500000000e+03
5.978833007812500e+02	1.225988281250000e+03
5.975649414062500e+02	1.227183593750000e+03
5.975483398437500e+02	1.226156250000000e+03
5.974916992187500e+02	1.225390625000000e+03
5.973823242187500e+02	1.225066406250000e+03
5.972280273437500e+02	1.225082031250000e+03
5.972514648437500e+02	1.223726562500000e+03
5.971625976562500e+02	1.223226562500000e+03
5.970737304687500e+02	1.222707031250000e+03
5.969379882812500e+02	1.222539062500000e+03
5.970249023437500e+02	1.220664062500000e+03
5.969458007812500e+02	1.220003906250000e+03
5.966206054687500e+02	1.221207031250000e+03
5.965795898437500e+02	1.220281250000000e+03
5.967143554687500e+02	1.218089843750000e+03
5.963764648437500e+02	1.219472656250000e+03
5.962319335937500e+02	1.219394531250000e+03
5.963764648437500e+02	1.217125000000000e+03
5.963696289062500e+02	1.216023437500000e+03
5.961059570312500e+02	1.216781250000000e+03
5.960317382812500e+02	1.216082031250000e+03
5.961625976562500e+02	1.213796875000000e+03
5.959643554687500e+02	1.213914062500000e+03
5.958022460937500e+02	1.213816406250000e+03
5.958393554687500e+02	1.212257812500000e+03
5.958393554687500e+02	1.210976562500000e+03
5.956166992187500e+02	1.211367187500000e+03
5.955883789062500e+02	1.210242187500000e+03
5.956333007812500e+02	1.208320312500000e+03
5.953813476562500e+02	1.208871093750000e+03
5.952631835937500e+02	1.208445312500000e+03
5.951645507812500e+02	1.207851562500000e+03
5.951225585937500e+02	1.206886718750000e+03
5.950649414062500e+02	1.206085937500000e+03
5.949829101562500e+02	1.205199218750000e+03
5.949379882812500e+02	1.204195312500000e+03
5.947358398437500e+02	1.204425781250000e+03
5.945375976562500e+02	1.204648437500000e+03
5.944829101562500e+02	1.203824218750000e+03
5.945747070312500e+02	1.201957031250000e+03
5.942192382812500e+02	1.203449218750000e+03
5.940600585937500e+02	1.203460937500000e+03
5.940610351562500e+02	1.202343750000000e+03
5.940102539062500e+02	1.201742187500000e+03
5.937885742187500e+02	1.202351562500000e+03
5.937329101562500e+02	1.201703125000000e+03
5.937045898437500e+02	1.200972656250000e+03
5.935366210937500e+02	1.201261718750000e+03
5.934428710937500e+02	1.200898437500000e+03
5.936752929687500e+02	1.198093750000000e+03
5.933852539062500e+02	1.199136718750000e+03
5.930756835937500e+02	1.200367187500000e+03
5.932543945312500e+02	1.198007812500000e+03
5.931254882812500e+02	1.197914062500000e+03
5.930395507812500e+02	1.197558593750000e+03
5.929057617187500e+02	1.197460937500000e+03
5.929916992187500e+02	1.195703125000000e+03
5.928784179687500e+02	1.195445312500000e+03
5.926528320312500e+02	1.195976562500000e+03
5.928022460937500e+02	1.193652343750000e+03
5.927338867187500e+02	1.192933593750000e+03
5.924096679687500e+02	1.194191406250000e+03
5.924594726562500e+02	1.192621093750000e+03
5.923256835937500e+02	1.192414062500000e+03
5.921899414062500e+02	1.192332031250000e+03
5.920522460937500e+02	1.192328125000000e+03
5.919536132812500e+02	1.191941406250000e+03
5.920375976562500e+02	1.190257812500000e+03
5.920209960937500e+02	1.189250000000000e+03
5.918295898437500e+02	1.189441406250000e+03
5.918168945312500e+02	1.188281250000000e+03
5.918266601562500e+02	1.186968750000000e+03
5.917133789062500e+02	1.186589843750000e+03
5.915190429687500e+02	1.186718750000000e+03
5.915805664062500e+02	1.184871093750000e+03
5.913911132812500e+02	1.185023437500000e+03
5.910473632812500e+02	1.186367187500000e+03
5.912065429687500e+02	1.184050781250000e+03
5.911694335937500e+02	1.183203125000000e+03
5.908999023437500e+02	1.184007812500000e+03
5.907797851562500e+02	1.183738281250000e+03
5.909692382812500e+02	1.181214843750000e+03
5.907163085937500e+02	1.181914062500000e+03
5.905610351562500e+02	1.181832031250000e+03
5.907260742187500e+02	1.179386718750000e+03
5.905747070312500e+02	1.179300781250000e+03
5.903022460937500e+02	1.180144531250000e+03
5.902934570312500e+02	1.178972656250000e+03
5.903647460937500e+02	1.177214843750000e+03
5.901889648437500e+02	1.177312500000000e+03
5.899985351562500e+02	1.177539062500000e+03
5.900991210937500e+02	1.175496093750000e+03
5.898510742187500e+02	1.176093750000000e+03
5.897260742187500e+02	1.175886718750000e+03
5.898432617187500e+02	1.173785156250000e+03
5.898227539062500e+02	1.172644531250000e+03
5.895561523437500e+02	1.173359375000000e+03
5.894985351562500e+02	1.172515625000000e+03
5.894096679687500e+02	1.171886718750000e+03
5.891791992187500e+02	1.172394531250000e+03
5.891752929687500e+02	1.171355468750000e+03
5.890581054687500e+02	1.171070312500000e+03
5.890161132812500e+02	1.170214843750000e+03
5.890366210937500e+02	1.168925781250000e+03
5.889047851562500e+02	1.168726562500000e+03
5.888510742187500e+02	1.167835937500000e+03
5.888520507812500e+02	1.166464843750000e+03
5.886918945312500e+02	1.166316406250000e+03
5.885971679687500e+02	1.165734375000000e+03
5.886225585937500e+02	1.164218750000000e+03
5.885170898437500e+02	1.163695312500000e+03
5.882250976562500e+02	1.164605468750000e+03
5.881850585937500e+02	1.163632812500000e+03
5.882485351562500e+02	1.161894531250000e+03
5.879487304687500e+02	1.162800781250000e+03
5.877846679687500e+02	1.162929687500000e+03
5.879340820312500e+02	1.160625000000000e+03
5.876743164062500e+02	1.161417968750000e+03
5.875581054687500e+02	1.161164062500000e+03
5.877192382812500e+02	1.158726562500000e+03
5.876235351562500e+02	1.158175781250000e+03
5.873862304687500e+02	1.158710937500000e+03
5.871616210937500e+02	1.159179687500000e+03
5.872954101562500e+02	1.156988281250000e+03
5.871254882812500e+02	1.157167968750000e+03
5.868344726562500e+02	1.158210937500000e+03
5.868735351562500e+02	1.156847656250000e+03
5.868178710937500e+02	1.156265625000000e+03
5.866918945312500e+02	1.156128906250000e+03
5.865688476562500e+02	1.155992187500000e+03
5.867290039062500e+02	1.153625000000000e+03
5.866147460937500e+02	1.153269531250000e+03
5.863178710937500e+02	1.154300781250000e+03
5.862651367187500e+02	1.153593750000000e+03
5.862084960937500e+02	1.152953125000000e+03
5.860727539062500e+02	1.152910156250000e+03
5.858374023437500e+02	1.153601562500000e+03
5.858813476562500e+02	1.152304687500000e+03
5.858666992187500e+02	1.151492187500000e+03
5.856674804687500e+02	1.151976562500000e+03
5.857104492187500e+02	1.150535156250000e+03
5.858051757812500e+02	1.148730468750000e+03
5.856137695312500e+02	1.149007812500000e+03
5.854448242187500e+02	1.149046875000000e+03
5.855512695312500e+02	1.147003906250000e+03
5.854790039062500e+02	1.146335937500000e+03
5.853100585937500e+02	1.146378906250000e+03
5.853178710937500e+02	1.145039062500000e+03
5.853325195312500e+02	1.143421875000000e+03
5.850747070312500e+02	1.143984375000000e+03
5.849672851562500e+02	1.143476562500000e+03
5.850278320312500e+02	1.141722656250000e+03
5.848764648437500e+02	1.141546875000000e+03
5.846196289062500e+02	1.142234375000000e+03
5.846420898437500e+02	1.140824218750000e+03
5.847602539062500e+02	1.138546875000000e+03
5.844868164062500e+02	1.139253906250000e+03
5.843012695312500e+02	1.139359375000000e+03
5.843911132812500e+02	1.137402343750000e+03
5.842143554687500e+02	1.137457031250000e+03
5.840278320312500e+02	1.137652343750000e+03
5.839428710937500e+02	1.137058593750000e+03
5.839213867187500e+02	1.136007812500000e+03
5.838549804687500e+02	1.135335937500000e+03
5.835893554687500e+02	1.136214843750000e+03
5.837094726562500e+02	1.134109375000000e+03
5.837036132812500e+02	1.132941406250000e+03
5.834077148437500e+02	1.133878906250000e+03
5.834780273437500e+02	1.132046875000000e+03
5.833715820312500e+02	1.131597656250000e+03
5.833139648437500e+02	1.130777343750000e+03
5.830219726562500e+02	1.131742187500000e+03
5.830278320312500e+02	1.130484375000000e+03
5.830151367187500e+02	1.129429687500000e+03
5.827983398437500e+02	1.129898437500000e+03
5.827299804687500e+02	1.129218750000000e+03
5.829223632812500e+02	1.126523437500000e+03
5.827309570312500e+02	1.126734375000000e+03
5.825200195312500e+02	1.127054687500000e+03
5.824858398437500e+02	1.126054687500000e+03
5.824409179687500e+02	1.125074218750000e+03
5.822094726562500e+02	1.125570312500000e+03
5.821274414062500e+02	1.125011718750000e+03
5.821860351562500e+02	1.123375000000000e+03
5.819418945312500e+02	1.124050781250000e+03
5.817651367187500e+02	1.124277343750000e+03
5.818149414062500e+02	1.122812500000000e+03
5.818120117187500e+02	1.121640625000000e+03
5.816499023437500e+02	1.121691406250000e+03
5.813881835937500e+02	1.122562500000000e+03
5.816040039062500e+02	1.119777343750000e+03
5.815327148437500e+02	1.119058593750000e+03
5.813100585937500e+02	1.119464843750000e+03
5.811811523437500e+02	1.119222656250000e+03
5.812163085937500e+02	1.117800781250000e+03
5.810629882812500e+02	1.117769531250000e+03
5.809506835937500e+02	1.117378906250000e+03
5.809799804687500e+02	1.115925781250000e+03
5.810180664062500e+02	1.114441406250000e+03
5.807348632812500e+02	1.115328125000000e+03
5.806166992187500e+02	1.114921875000000e+03
5.806704101562500e+02	1.113257812500000e+03
5.805288085937500e+02	1.113089843750000e+03
5.803881835937500e+02	1.112835937500000e+03
5.805454101562500e+02	1.110285156250000e+03
5.804848632812500e+02	1.109417968750000e+03
5.801733398437500e+02	1.110394531250000e+03
5.799165039062500e+02	1.111035156250000e+03
5.801176757812500e+02	1.108277343750000e+03
5.800131835937500e+02	1.107855468750000e+03
5.797143554687500e+02	1.108835937500000e+03
5.799096679687500e+02	1.105992187500000e+03
5.798227539062500e+02	1.105332031250000e+03
5.794790039062500e+02	1.106656250000000e+03
5.794702148437500e+02	1.105445312500000e+03
5.796616210937500e+02	1.102714843750000e+03
5.794360351562500e+02	1.103078125000000e+03
5.792124023437500e+02	1.103324218750000e+03
5.791909179687500e+02	1.102128906250000e+03
5.792290039062500e+02	1.100539062500000e+03
5.788608398437500e+02	1.102070312500000e+03
5.788559570312500e+02	1.100843750000000e+03
5.788442382812500e+02	1.099718750000000e+03
5.788032226562500e+02	1.098812500000000e+03
5.786538085937500e+02	1.098687500000000e+03
5.784389648437500e+02	1.099015625000000e+03
5.784321289062500e+02	1.097847656250000e+03
5.782651367187500e+02	1.097960937500000e+03
5.781098632812500e+02	1.098003906250000e+03
5.780874023437500e+02	1.097042968750000e+03
5.780122070312500e+02	1.096523437500000e+03
5.777192382812500e+02	1.097730468750000e+03
5.777846679687500e+02	1.096207031250000e+03
5.777583007812500e+02	1.095402343750000e+03
5.775346679687500e+02	1.096085937500000e+03
5.773540039062500e+02	1.096511718750000e+03
5.775493164062500e+02	1.094050781250000e+03
5.773178710937500e+02	1.094667968750000e+03
5.772651367187500e+02	1.094039062500000e+03
5.772924804687500e+02	1.092781250000000e+03
5.773413085937500e+02	1.091261718750000e+03
5.771137695312500e+02	1.091769531250000e+03
5.769702148437500e+02	1.091664062500000e+03
5.770493164062500e+02	1.089867187500000e+03
5.768696289062500e+02	1.090011718750000e+03
5.766079101562500e+02	1.090816406250000e+03
5.766508789062500e+02	1.089398437500000e+03
5.766704101562500e+02	1.088125000000000e+03
5.764887695312500e+02	1.088324218750000e+03
5.762543945312500e+02	1.088988281250000e+03
5.763793945312500e+02	1.086925781250000e+03
5.762963867187500e+02	1.086402343750000e+03
5.760249023437500e+02	1.087347656250000e+03
5.759692382812500e+02	1.086679687500000e+03
5.759614257812500e+02	1.085625000000000e+03
5.758862304687500e+02	1.085171875000000e+03
5.757749023437500e+02	1.084921875000000e+03
5.758852539062500e+02	1.082871093750000e+03
5.757514648437500e+02	1.082667968750000e+03
5.756157226562500e+02	1.082457031250000e+03
5.754077148437500e+02	1.082816406250000e+03
5.755395507812500e+02	1.080605468750000e+03
5.752875976562500e+02	1.081312500000000e+03
5.752133789062500e+02	1.080722656250000e+03
5.752075195312500e+02	1.079570312500000e+03
5.752622070312500e+02	1.077839843750000e+03
5.750034179687500e+02	1.078496093750000e+03
5.747729492187500e+02	1.079027343750000e+03
5.750424804687500e+02	1.075812500000000e+03
5.747250976562500e+02	1.076957031250000e+03
5.745610351562500e+02	1.076984375000000e+03
5.746401367187500e+02	1.075187500000000e+03
5.746987304687500e+02	1.073550781250000e+03
5.743833007812500e+02	1.074679687500000e+03
5.744643554687500e+02	1.072765625000000e+03
5.744077148437500e+02	1.071832031250000e+03
5.740581054687500e+02	1.073074218750000e+03
5.738461914062500e+02	1.073609375000000e+03
5.739135742187500e+02	1.071988281250000e+03
5.738217773437500e+02	1.071570312500000e+03
5.737377929687500e+02	1.071136718750000e+03
5.737631835937500e+02	1.069875000000000e+03
5.739008789062500e+02	1.067535156250000e+03
5.738315429687500e+02	1.066550781250000e+03
5.736225585937500e+02	1.066726562500000e+03
5.735522460937500e+02	1.065851562500000e+03
5.735805664062500e+02	1.064128906250000e+03
5.732905273437500e+02	1.064835937500000e+03
5.731508789062500e+02	1.064554687500000e+03
5.731479492187500e+02	1.063296875000000e+03
5.730766601562500e+02	1.062578125000000e+03
5.729624023437500e+02	1.062183593750000e+03
5.727739257812500e+02	1.062289062500000e+03
5.727836914062500e+02	1.060812500000000e+03
5.725249023437500e+02	1.061578125000000e+03
5.722641601562500e+02	1.062500000000000e+03
5.722221679687500e+02	1.061726562500000e+03
5.721450195312500e+02	1.061285156250000e+03
5.719829101562500e+02	1.061738281250000e+03
5.717700195312500e+02	1.062464843750000e+03
5.719360351562500e+02	1.060437500000000e+03
5.717163085937500e+02	1.061007812500000e+03
5.714877929687500e+02	1.062003906250000e+03
5.717104492187500e+02	1.059523437500000e+03
5.715991210937500e+02	1.059441406250000e+03
5.713198242187500e+02	1.060488281250000e+03
5.713188476562500e+02	1.059570312500000e+03
5.714848632812500e+02	1.057394531250000e+03
5.712758789062500e+02	1.057972656250000e+03
5.712426757812500e+02	1.057128906250000e+03
5.713071289062500e+02	1.055488281250000e+03
5.711713867187500e+02	1.055320312500000e+03
5.709594726562500e+02	1.055773437500000e+03
5.708471679687500e+02	1.055449218750000e+03
5.709448242187500e+02	1.053578125000000e+03
5.707524414062500e+02	1.053945312500000e+03
5.705864257812500e+02	1.054046875000000e+03
5.705932617187500e+02	1.052859375000000e+03
5.705336914062500e+02	1.052203125000000e+03
5.704956054687500e+02	1.051339843750000e+03
5.702583007812500e+02	1.051898437500000e+03
5.703774414062500e+02	1.049820312500000e+03
5.702504882812500e+02	1.049625000000000e+03
5.700278320312500e+02	1.050054687500000e+03
5.698813476562500e+02	1.049992187500000e+03
5.698881835937500e+02	1.048933593750000e+03
5.697065429687500e+02	1.049257812500000e+03
5.695297851562500e+02	1.049593750000000e+03
5.696567382812500e+02	1.047644531250000e+03
5.694868164062500e+02	1.047839843750000e+03
5.692963867187500e+02	1.048210937500000e+03
5.694594726562500e+02	1.045972656250000e+03
5.694702148437500e+02	1.044738281250000e+03
5.692778320312500e+02	1.044980468750000e+03
5.690678710937500e+02	1.045351562500000e+03
5.691918945312500e+02	1.043195312500000e+03
5.691577148437500e+02	1.042136718750000e+03
5.689067382812500e+02	1.042777343750000e+03
5.690112304687500e+02	1.040687500000000e+03
5.689106445312500e+02	1.040144531250000e+03
5.685063476562500e+02	1.041929687500000e+03
5.684604492187500e+02	1.041144531250000e+03
5.684350585937500e+02	1.040246093750000e+03
5.682944335937500e+02	1.040281250000000e+03
5.681118164062500e+02	1.040617187500000e+03
5.682553710937500e+02	1.038484375000000e+03
5.683393554687500e+02	1.036628906250000e+03
5.680522460937500e+02	1.037566406250000e+03
5.679243164062500e+02	1.037253906250000e+03
5.680073242187500e+02	1.035414062500000e+03
5.678696289062500e+02	1.035257812500000e+03
5.676879882812500e+02	1.035417968750000e+03
5.677055664062500e+02	1.034027343750000e+03
5.675913085937500e+02	1.033636718750000e+03
5.674291992187500e+02	1.033710937500000e+03
5.673735351562500e+02	1.033000000000000e+03
5.675766601562500e+02	1.030199218750000e+03
5.674604492187500e+02	1.029570312500000e+03
5.671147460937500e+02	1.030804687500000e+03
5.671127929687500e+02	1.029500000000000e+03
5.670805664062500e+02	1.028484375000000e+03
5.669311523437500e+02	1.028402343750000e+03
5.666401367187500e+02	1.029367187500000e+03
5.667583007812500e+02	1.027257812500000e+03
5.666850585937500e+02	1.026617187500000e+03
5.664204101562500e+02	1.027421875000000e+03
5.663051757812500e+02	1.027167968750000e+03
5.664301757812500e+02	1.025082031250000e+03
5.661831054687500e+02	1.025863281250000e+03
5.660366210937500e+02	1.025882812500000e+03
5.662202148437500e+02	1.023320312500000e+03
5.660844726562500e+02	1.023109375000000e+03
5.657456054687500e+02	1.024484375000000e+03
5.657651367187500e+02	1.023242187500000e+03
5.658647460937500e+02	1.021335937500000e+03
5.656293945312500e+02	1.021941406250000e+03
5.655698242187500e+02	1.021261718750000e+03
5.655493164062500e+02	1.020179687500000e+03
5.654750976562500e+02	1.019507812500000e+03
5.652504882812500e+02	1.019988281250000e+03
5.652192382812500e+02	1.019093750000000e+03
5.652954101562500e+02	1.017238281250000e+03
5.651655273437500e+02	1.016945312500000e+03
5.651010742187500e+02	1.016156250000000e+03
5.649809570312500e+02	1.015738281250000e+03
5.648999023437500e+02	1.015070312500000e+03
5.646547851562500e+02	1.015753906250000e+03
5.646088867187500e+02	1.014886718750000e+03
5.645190429687500e+02	1.014351562500000e+03
5.644887695312500e+02	1.013492187500000e+03
5.642163085937500e+02	1.014441406250000e+03
5.641430664062500e+02	1.013843750000000e+03
5.641098632812500e+02	1.013085937500000e+03
5.639868164062500e+02	1.013011718750000e+03
5.637446289062500e+02	1.013882812500000e+03
5.638520507812500e+02	1.012085937500000e+03
5.637485351562500e+02	1.011777343750000e+03
5.634145507812500e+02	1.013378906250000e+03
5.636293945312500e+02	1.010812500000000e+03
5.638364257812500e+02	1.008199218750000e+03
5.635063476562500e+02	1.009457031250000e+03
5.633813476562500e+02	1.009171875000000e+03
5.635444335937500e+02	1.006679687500000e+03
5.632875976562500e+02	1.007382812500000e+03
5.628823242187500e+02	1.009273437500000e+03
5.629916992187500e+02	1.007402343750000e+03
5.629252929687500e+02	1.006894531250000e+03
5.628618164062500e+02	1.006414062500000e+03
5.627260742187500e+02	1.006328125000000e+03
5.629204101562500e+02	1.003664062500000e+03
5.626557617187500e+02	1.004488281250000e+03
5.627133789062500e+02	1.002839843750000e+03
5.625971679687500e+02	1.002378906250000e+03
5.626284179687500e+02	1.000820312500000e+03
5.624575195312500e+02	1.000691406250000e+03
5.620893554687500e+02	1.002175781250000e+03
5.620454101562500e+02	1.001394531250000e+03
5.620766601562500e+02	1.000089843750000e+03
5.617202148437500e+02	1.001699218750000e+03
5.616938476562500e+02	1.000894531250000e+03
5.618364257812500e+02	9.987890625000000e+02
5.615522460937500e+02	9.999726562500000e+02
5.614311523437500e+02	9.998164062500000e+02
5.615405273437500e+02	9.979648437500000e+02
5.615942382812500e+02	9.964882812500000e+02
5.612504882812500e+02	9.978945312500000e+02
5.611303710937500e+02	9.976328125000000e+02
5.611772460937500e+02	9.962929687500000e+02
5.610053710937500e+02	9.965429687500000e+02
5.608530273437500e+02	9.966679687500000e+02
5.609331054687500e+02	9.949726562500000e+02
5.608051757812500e+02	9.948085937500000e+02
5.605688476562500e+02	9.955312500000000e+02
5.606157226562500e+02	9.942109375000000e+02
5.607680664062500e+02	9.919257812500000e+02
5.605747070312500e+02	9.921718750000000e+02
5.603842773437500e+02	9.924414062500000e+02
5.604458007812500e+02	9.907578125000000e+02
5.604086914062500e+02	9.897382812500000e+02
5.600532226562500e+02	9.912148437500000e+02
5.601127929687500e+02	9.895898437500000e+02
5.600629882812500e+02	9.887500000000000e+02
5.598217773437500e+02	9.894414062500000e+02
5.595844726562500e+02	9.901914062500000e+02
5.598315429687500e+02	9.872734375000000e+02
5.596704101562500e+02	9.873437500000000e+02
5.594926757812500e+02	9.875507812500000e+02
5.594985351562500e+02	9.864179687500000e+02
5.594643554687500e+02	9.854843750000000e+02
5.594262695312500e+02	9.845546875000000e+02
5.592368164062500e+02	9.847539062500000e+02
5.592651367187500e+02	9.832382812500000e+02
5.593442382812500e+02	9.813398437500000e+02
5.590004882812500e+02	9.826406250000000e+02
5.587407226562500e+02	9.833281250000000e+02
5.587553710937500e+02	9.821093750000000e+02
5.588354492187500e+02	9.804296875000000e+02
5.585141601562500e+02	9.816914062500000e+02
5.586059570312500e+02	9.797968750000000e+02
5.586059570312500e+02	9.786250000000000e+02
5.584038085937500e+02	9.789179687500000e+02
5.580708007812500e+02	9.802226562500000e+02
5.583608398437500e+02	9.768750000000000e+02
5.581411132812500e+02	9.774062500000000e+02
5.578784179687500e+02	9.782187500000000e+02
5.577758789062500e+02	9.779023437500000e+02
5.578540039062500e+02	9.763515625000000e+02
5.576879882812500e+02	9.765625000000000e+02
5.575600585937500e+02	9.764414062500000e+02
5.577465820312500e+02	9.738945312500000e+02
5.576420898437500e+02	9.734492187500000e+02
5.574125976562500e+02	9.739453125000000e+02
5.574282226562500e+02	9.725937500000000e+02
5.575004882812500e+02	9.707656250000000e+02
5.572348632812500e+02	9.715234375000000e+02
5.570659179687500e+02	9.715585937500000e+02
5.570952148437500e+02	9.701015625000000e+02
5.569877929687500e+02	9.696757812500000e+02
5.567583007812500e+02	9.702421875000000e+02
5.565727539062500e+02	9.704921875000000e+02
5.567465820312500e+02	9.680664062500000e+02
5.566440429687500e+02	9.677265625000000e+02
5.563969726562500e+02	9.684687500000000e+02
5.564936523437500e+02	9.665429687500000e+02
5.565346679687500e+02	9.649960937500000e+02
5.562446289062500e+02	9.659101562500000e+02
5.562094726562500e+02	9.648515625000000e+02
5.562758789062500e+02	9.630742187500000e+02
5.560952148437500e+02	9.631640625000000e+02
5.558540039062500e+02	9.637109375000000e+02
5.558803710937500e+02	9.622539062500000e+02
5.559575195312500e+02	9.604492187500000e+02
5.556274414062500e+02	9.616914062500000e+02
5.555639648437500e+02	9.609375000000000e+02
5.556049804687500e+02	9.593906250000000e+02
5.555483398437500e+02	9.585585937500000e+02
5.551206054687500e+02	9.605000000000000e+02
5.553022460937500e+02	9.579492187500000e+02
5.552299804687500e+02	9.573007812500000e+02
5.547651367187500e+02	9.597109375000000e+02
5.547563476562500e+02	9.587070312500000e+02
5.548374023437500e+02	9.570898437500000e+02
5.545903320312500e+02	9.579492187500000e+02
5.542905273437500e+02	9.593359375000000e+02
5.544213867187500e+02	9.576132812500000e+02
5.543061523437500e+02	9.575000000000000e+02
5.541206054687500e+02	9.579414062500000e+02
5.540395507812500e+02	9.578242187500000e+02
5.540415039062500e+02	9.570742187500000e+02
5.540600585937500e+02	9.559062500000000e+02
5.537924804687500e+02	9.570078125000000e+02
5.538276367187500e+02	9.558164062500000e+02
5.537065429687500e+02	9.559609375000000e+02
5.536430664062500e+02	9.555820312500000e+02
5.535708007812500e+02	9.549960937500000e+02
5.534526367187500e+02	9.549687500000000e+02
5.535424804687500e+02	9.534101562500000e+02
5.532690429687500e+02	9.544921875000000e+02
5.532758789062500e+02	9.534335937500000e+02
5.533471679687500e+02	9.519062500000000e+02
5.531186523437500e+02	9.525898437500000e+02
5.529077148437500e+02	9.530976562500000e+02
5.530639648437500e+02	9.508867187500000e+02
5.528696289062500e+02	9.513085937500000e+02
5.526391601562500e+02	9.521328125000000e+02
5.525727539062500e+02	9.516289062500000e+02
5.526557617187500e+02	9.501601562500000e+02
5.525532226562500e+02	9.499296875000000e+02
5.523862304687500e+02	9.501250000000000e+02
5.525502929687500e+02	9.478125000000000e+02
5.523774414062500e+02	9.479492187500000e+02
5.521547851562500e+02	9.485234375000000e+02
5.520454101562500e+02	9.483203125000000e+02
5.521752929687500e+02	9.462500000000000e+02
5.520541992187500e+02	9.460976562500000e+02
5.517875976562500e+02	9.469843750000000e+02
5.518823242187500e+02	9.450937500000000e+02
5.519672851562500e+02	9.433203125000000e+02
5.516625976562500e+02	9.444687500000000e+02
5.516469726562500e+02	9.433710937500000e+02
5.517934570312500e+02	9.410039062500000e+02
5.516489257812500e+02	9.407617187500000e+02
5.513852539062500e+02	9.413085937500000e+02
5.513022460937500e+02	9.406992187500000e+02
5.512944335937500e+02	9.395585937500000e+02
5.510659179687500e+02	9.400976562500000e+02
5.509038085937500e+02	9.401093750000000e+02
5.509916992187500e+02	9.383554687500000e+02
5.508159179687500e+02	9.385937500000000e+02
5.505737304687500e+02	9.392968750000000e+02
5.505493164062500e+02	9.384726562500000e+02
5.506176757812500e+02	9.369101562500000e+02
5.504106445312500e+02	9.374062500000000e+02
5.502250976562500e+02	9.376757812500000e+02
5.503803710937500e+02	9.354765625000000e+02
5.501967773437500e+02	9.357539062500000e+02
5.501489257812500e+02	9.350468750000000e+02
5.500903320312500e+02	9.343125000000000e+02
5.502026367187500e+02	9.322500000000000e+02
5.498803710937500e+02	9.334296875000000e+02
5.497426757812500e+02	9.333007812500000e+02
5.498901367187500e+02	9.309687500000000e+02
5.497260742187500e+02	9.309296875000000e+02
5.495249023437500e+02	9.312578125000000e+02
5.496127929687500e+02	9.293789062500000e+02
5.495737304687500e+02	9.284140625000000e+02
5.492485351562500e+02	9.296171875000000e+02
5.491899414062500e+02	9.288476562500000e+02
5.493168945312500e+02	9.266679687500000e+02
5.490864257812500e+02	9.271953125000000e+02
5.490336914062500e+02	9.264023437500000e+02
5.491098632812500e+02	9.245273437500000e+02
5.489116210937500e+02	9.246640625000000e+02
5.488266601562500e+02	9.239023437500000e+02
5.485112304687500e+02	9.250742187500000e+02
5.486040039062500e+02	9.231953125000000e+02
5.485395507812500e+02	9.225117187500000e+02
5.483559570312500e+02	9.226875000000000e+02
5.482592773437500e+02	9.222031250000000e+02
5.482846679687500e+02	9.208984375000000e+02
5.480141601562500e+02	9.217929687500000e+02
5.478530273437500e+02	9.218984375000000e+02
5.480610351562500e+02	9.192343750000000e+02
5.480864257812500e+02	9.178085937500000e+02
5.476831054687500e+02	9.195585937500000e+02
5.476049804687500e+02	9.189335937500000e+02
5.477817382812500e+02	9.164648437500000e+02
5.474301757812500e+02	9.179726562500000e+02
5.472495117187500e+02	9.181484375000000e+02
5.474516601562500e+02	9.155273437500000e+02
5.473959960937500e+02	9.148164062500000e+02
5.469555664062500e+02	9.169296875000000e+02
5.470190429687500e+02	9.153203125000000e+02
5.470200195312500e+02	9.142851562500000e+02
5.468686523437500e+02	9.142968750000000e+02
5.465268554687500e+02	9.158398437500000e+02
5.466293945312500e+02	9.141210937500000e+02
5.465688476562500e+02	9.134414062500000e+02
5.462631835937500e+02	9.147929687500000e+02
5.461850585937500e+02	9.145039062500000e+02
5.462905273437500e+02	9.129531250000000e+02
5.460639648437500e+02	9.138085937500000e+02
5.459956054687500e+02	9.131914062500000e+02
5.459711914062500e+02	9.125156250000000e+02
5.458940429687500e+02	9.121796875000000e+02
5.457856445312500e+02	9.121171875000000e+02
5.456958007812500e+02	9.118750000000000e+02
5.458530273437500e+02	9.095937500000000e+02
5.455346679687500e+02	9.108945312500000e+02
5.454184570312500e+02	9.107695312500000e+02
5.454692382812500e+02	9.093984375000000e+02
5.455317382812500e+02	9.078554687500000e+02
5.452221679687500e+02	9.091289062500000e+02
5.450844726562500e+02	9.090585937500000e+02
5.452436523437500e+02	9.068281250000000e+02
5.450893554687500e+02	9.069492187500000e+02
5.447495117187500e+02	9.084296875000000e+02
5.448862304687500e+02	9.064492187500000e+02
5.450434570312500e+02	9.041093750000000e+02
5.446479492187500e+02	9.059257812500000e+02
5.444672851562500e+02	9.062695312500000e+02
5.444926757812500e+02	9.049453125000000e+02
5.443403320312500e+02	9.050937500000000e+02
5.440825195312500e+02	9.062460937500000e+02
5.442563476562500e+02	9.040078125000000e+02
5.441694335937500e+02	9.036992187500000e+02
5.439370117187500e+02	9.045390625000000e+02
5.440053710937500e+02	9.028867187500000e+02
5.440874023437500e+02	9.012812500000000e+02
5.440629882812500e+02	9.002773437500000e+02
5.437670898437500e+02	9.013164062500000e+02
5.438549804687500e+02	8.994140625000000e+02
5.437348632812500e+02	8.990234375000000e+02
