3.265351562500000e+02	3.001953125000000e+02
3.263652343750000e+02	3.002968750000000e+02
3.266586914062500e+02	2.968867187500000e+02
3.263017578125000e+02	2.985234375000000e+02
3.257797851562500e+02	3.015468750000000e+02
3.258964843750000e+02	2.997382812500000e+02
3.259077148437500e+02	2.987304687500000e+02
3.256782226562500e+02	2.999414062500000e+02
3.257553710937500e+02	2.985273437500000e+02
3.261293945312500e+02	2.945156250000000e+02
3.260366210937500e+02	2.938750000000000e+02
3.257949218750000e+02	2.943867187500000e+02
3.259487304687500e+02	2.917656250000000e+02
3.258867187500000e+02	2.907773437500000e+02
3.254799804687500e+02	2.923632812500000e+02
3.251181640625000e+02	2.939140625000000e+02
3.252358398437500e+02	2.919492187500000e+02
3.250214843750000e+02	2.926093750000000e+02
3.245502929687500e+02	2.951914062500000e+02
3.246347656250000e+02	2.938281250000000e+02
3.249248046875000e+02	2.909492187500000e+02
3.248256835937500e+02	2.906914062500000e+02
3.246025390625000e+02	2.913125000000000e+02
3.248789062500000e+02	2.879062500000000e+02
3.247993164062500e+02	2.872460937500000e+02
3.242255859375000e+02	2.904140625000000e+02
3.242231445312500e+02	2.893671875000000e+02
3.244028320312500e+02	2.869648437500000e+02
3.239204101562500e+02	2.897031250000000e+02
3.235473632812500e+02	2.915273437500000e+02
3.239282226562500e+02	2.878593750000000e+02
3.240322265625000e+02	2.863164062500000e+02
3.234843750000000e+02	2.896250000000000e+02
3.239169921875000e+02	2.851601562500000e+02
3.240991210937500e+02	2.825312500000000e+02
3.239257812500000e+02	2.824101562500000e+02
3.237211914062500e+02	2.825898437500000e+02
3.237480468750000e+02	2.808945312500000e+02
3.237148437500000e+02	2.794960937500000e+02
3.231533203125000e+02	2.825546875000000e+02
3.231284179687500e+02	2.814648437500000e+02
3.231582031250000e+02	2.799960937500000e+02
3.230986328125000e+02	2.794101562500000e+02
3.227255859375000e+02	2.811328125000000e+02
3.228100585937500e+02	2.792578125000000e+02
3.228457031250000e+02	2.780429687500000e+02
3.226127929687500e+02	2.787148437500000e+02
3.223583984375000e+02	2.794921875000000e+02
3.224443359375000e+02	2.778632812500000e+02
3.222543945312500e+02	2.783710937500000e+02
3.217573242187500e+02	2.811171875000000e+02
3.218603515625000e+02	2.796718750000000e+02
3.218652343750000e+02	2.791289062500000e+02
3.215898437500000e+02	2.803437500000000e+02
3.213447265625000e+02	2.820156250000000e+02
3.216137695312500e+02	2.788554687500000e+02
3.216782226562500e+02	2.779765625000000e+02
3.212675781250000e+02	2.803046875000000e+02
3.215356445312500e+02	2.772812500000000e+02
3.217314453125000e+02	2.747148437500000e+02
3.210620117187500e+02	2.789843750000000e+02
3.209824218750000e+02	2.785976562500000e+02
3.213320312500000e+02	2.751523437500000e+02
3.209614257812500e+02	2.769140625000000e+02
3.204780273437500e+02	2.799726562500000e+02
3.208613281250000e+02	2.764335937500000e+02
3.210458984375000e+02	2.739531250000000e+02
3.205708007812500e+02	2.765507812500000e+02
3.206752929687500e+02	2.749218750000000e+02
3.207978515625000e+02	2.727773437500000e+02
3.206083984375000e+02	2.730898437500000e+02
3.203789062500000e+02	2.738671875000000e+02
3.204394531250000e+02	2.721796875000000e+02
3.203837890625000e+02	2.713984375000000e+02
3.201035156250000e+02	2.726914062500000e+02
3.199252929687500e+02	2.729414062500000e+02
3.200205078125000e+02	2.712578125000000e+02
3.200541992187500e+02	2.700078125000000e+02
3.197329101562500e+02	2.714570312500000e+02
3.194667968750000e+02	2.724296875000000e+02
3.198779296875000e+02	2.682148437500000e+02
3.195014648437500e+02	2.701914062500000e+02
3.191630859375000e+02	2.718320312500000e+02
3.194306640625000e+02	2.688750000000000e+02
3.194370117187500e+02	2.678359375000000e+02
3.189682617187500e+02	2.704687500000000e+02
3.187958984375000e+02	2.708203125000000e+02
3.190834960937500e+02	2.677304687500000e+02
3.188554687500000e+02	2.688085937500000e+02
3.184946289062500e+02	2.706875000000000e+02
3.186767578125000e+02	2.684140625000000e+02
3.187387695312500e+02	2.672421875000000e+02
3.183261718750000e+02	2.694960937500000e+02
3.183247070312500e+02	2.685429687500000e+02
3.185502929687500e+02	2.658281250000000e+02
3.182666015625000e+02	2.671718750000000e+02
3.179653320312500e+02	2.685664062500000e+02
3.182060546875000e+02	2.659023437500000e+02
3.182021484375000e+02	2.648867187500000e+02
3.177758789062500e+02	2.670976562500000e+02
3.177397460937500e+02	2.665625000000000e+02
3.178574218750000e+02	2.646835937500000e+02
3.177060546875000e+02	2.650625000000000e+02
3.174643554687500e+02	2.659960937500000e+02
3.175600585937500e+02	2.642695312500000e+02
3.176020507812500e+02	2.628515625000000e+02
3.172597656250000e+02	2.646875000000000e+02
3.171943359375000e+02	2.640859375000000e+02
3.174804687500000e+02	2.609023437500000e+02
3.171420898437500e+02	2.624804687500000e+02
3.168881835937500e+02	2.634648437500000e+02
3.169052734375000e+02	2.622617187500000e+02
3.170083007812500e+02	2.604179687500000e+02
3.167294921875000e+02	2.617148437500000e+02
3.162978515625000e+02	2.640546875000000e+02
3.166425781250000e+02	2.607148437500000e+02
3.164951171875000e+02	2.608320312500000e+02
3.159995117187500e+02	2.639023437500000e+02
3.161713867187500e+02	2.618359375000000e+02
3.163598632812500e+02	2.595742187500000e+02
3.160512695312500e+02	2.609414062500000e+02
3.156572265625000e+02	2.632460937500000e+02
3.160961914062500e+02	2.591640625000000e+02
3.158481445312500e+02	2.600859375000000e+02
3.152827148437500e+02	2.635898437500000e+02
3.155766601562500e+02	2.609335937500000e+02
3.157241210937500e+02	2.587421875000000e+02
3.152143554687500e+02	2.619843750000000e+02
3.152763671875000e+02	2.608750000000000e+02
3.154970703125000e+02	2.581992187500000e+02
3.151166992187500e+02	2.600976562500000e+02
3.149838867187500e+02	2.605429687500000e+02
3.151948242187500e+02	2.581093750000000e+02
3.151254882812500e+02	2.576015625000000e+02
3.149677734375000e+02	2.576914062500000e+02
3.148178710937500e+02	2.579960937500000e+02
3.149902343750000e+02	2.555234375000000e+02
3.149506835937500e+02	2.546367187500000e+02
3.145937500000000e+02	2.564609375000000e+02
3.145292968750000e+02	2.557890625000000e+02
3.146445312500000e+02	2.537226562500000e+02
3.145341796875000e+02	2.536953125000000e+02
3.142192382812500e+02	2.549218750000000e+02
3.143530273437500e+02	2.527109375000000e+02
3.143916015625000e+02	2.513828125000000e+02
3.141088867187500e+02	2.523828125000000e+02
3.139267578125000e+02	2.525156250000000e+02
3.140244140625000e+02	2.506679687500000e+02
3.139550781250000e+02	2.501796875000000e+02
3.134667968750000e+02	2.527968750000000e+02
3.135644531250000e+02	2.511992187500000e+02
3.137119140625000e+02	2.489843750000000e+02
3.131694335937500e+02	2.521210937500000e+02
3.131855468750000e+02	2.511601562500000e+02
3.135498046875000e+02	2.473945312500000e+02
3.132807617187500e+02	2.484726562500000e+02
3.128144531250000e+02	2.509804687500000e+02
3.132202148437500e+02	2.468828125000000e+02
3.131752929687500e+02	2.460625000000000e+02
3.127612304687500e+02	2.481406250000000e+02
3.128110351562500e+02	2.466679687500000e+02
3.130590820312500e+02	2.435234375000000e+02
3.127304687500000e+02	2.448164062500000e+02
3.124526367187500e+02	2.457578125000000e+02
3.127500000000000e+02	2.422304687500000e+02
3.127104492187500e+02	2.412851562500000e+02
3.123066406250000e+02	2.431796875000000e+02
3.122753906250000e+02	2.421640625000000e+02
3.125742187500000e+02	2.385195312500000e+02
3.122578125000000e+02	2.395312500000000e+02
3.119355468750000e+02	2.406718750000000e+02
3.119545898437500e+02	2.393281250000000e+02
3.119838867187500e+02	2.379257812500000e+02
3.117275390625000e+02	2.386992187500000e+02
3.113818359375000e+02	2.402031250000000e+02
3.115727539062500e+02	2.377578125000000e+02
3.115761718750000e+02	2.366640625000000e+02
3.111860351562500e+02	2.386015625000000e+02
3.111313476562500e+02	2.379804687500000e+02
3.114521484375000e+02	2.343789062500000e+02
3.109863281250000e+02	2.369023437500000e+02
3.106489257812500e+02	2.385546875000000e+02
3.108496093750000e+02	2.359687500000000e+02
3.108657226562500e+02	2.351093750000000e+02
3.103491210937500e+02	2.381757812500000e+02
3.101767578125000e+02	2.385312500000000e+02
3.105820312500000e+02	2.349257812500000e+02
3.100541992187500e+02	2.381562500000000e+02
3.098071289062500e+02	2.393203125000000e+02
3.103032226562500e+02	2.350117187500000e+02
3.101025390625000e+02	2.354765625000000e+02
3.097158203125000e+02	2.378281250000000e+02
3.098247070312500e+02	2.362929687500000e+02
3.100092773437500e+02	2.338945312500000e+02
3.096137695312500e+02	2.359179687500000e+02
3.092744140625000e+02	2.379414062500000e+02
3.094282226562500e+02	2.360937500000000e+02
3.093574218750000e+02	2.357031250000000e+02
3.090302734375000e+02	2.380312500000000e+02
3.091948242187500e+02	2.357500000000000e+02
3.092407226562500e+02	2.347851562500000e+02
3.091416015625000e+02	2.348593750000000e+02
3.090087890625000e+02	2.347578125000000e+02
3.090004882812500e+02	2.339453125000000e+02
3.091479492187500e+02	2.317500000000000e+02
3.088193359375000e+02	2.334179687500000e+02
3.086284179687500e+02	2.337695312500000e+02
3.089594726562500e+02	2.303203125000000e+02
3.086840820312500e+02	2.313437500000000e+02
3.082329101562500e+02	2.338398437500000e+02
3.082739257812500e+02	2.325195312500000e+02
3.085068359375000e+02	2.298476562500000e+02
3.080815429687500e+02	2.323281250000000e+02
3.078945312500000e+02	2.330039062500000e+02
3.082861328125000e+02	2.288750000000000e+02
3.080170898437500e+02	2.299804687500000e+02
3.076787109375000e+02	2.317890625000000e+02
3.079765625000000e+02	2.284296875000000e+02
3.080830078125000e+02	2.266171875000000e+02
3.074580078125000e+02	2.303125000000000e+02
3.072758789062500e+02	2.308867187500000e+02
3.076440429687500e+02	2.270039062500000e+02
3.072104492187500e+02	2.294882812500000e+02
3.069375000000000e+02	2.309960937500000e+02
3.072202148437500e+02	2.278593750000000e+02
3.070839843750000e+02	2.279765625000000e+02
3.069189453125000e+02	2.286484375000000e+02
3.068100585937500e+02	2.286914062500000e+02
3.069897460937500e+02	2.261875000000000e+02
3.069067382812500e+02	2.257851562500000e+02
3.066459960937500e+02	2.269687500000000e+02
3.066386718750000e+02	2.258710937500000e+02
3.066079101562500e+02	2.250429687500000e+02
3.064638671875000e+02	2.253203125000000e+02
3.062719726562500e+02	2.258007812500000e+02
3.063969726562500e+02	2.238046875000000e+02
3.064404296875000e+02	2.223789062500000e+02
3.060200195312500e+02	2.245078125000000e+02
3.060253906250000e+02	2.234609375000000e+02
3.063857421875000e+02	2.195117187500000e+02
3.062099609375000e+02	2.195976562500000e+02
3.057500000000000e+02	2.217812500000000e+02
3.059780273437500e+02	2.188164062500000e+02
3.060957031250000e+02	2.166250000000000e+02
3.054316406250000e+02	2.204765625000000e+02
3.054067382812500e+02	2.194570312500000e+02
3.056928710937500e+02	2.161835937500000e+02
3.052851562500000e+02	2.182382812500000e+02
3.050395507812500e+02	2.190312500000000e+02
3.052368164062500e+02	2.165390625000000e+02
3.052377929687500e+02	2.153984375000000e+02
3.047856445312500e+02	2.178359375000000e+02
3.049018554687500e+02	2.158632812500000e+02
3.050581054687500e+02	2.135429687500000e+02
3.045439453125000e+02	2.163359375000000e+02
3.043022460937500e+02	2.172070312500000e+02
3.046430664062500e+02	2.136406250000000e+02
3.044023437500000e+02	2.146054687500000e+02
3.041298828125000e+02	2.157773437500000e+02
3.041928710937500e+02	2.144453125000000e+02
3.041235351562500e+02	2.138515625000000e+02
3.038769531250000e+02	2.148242187500000e+02
3.038012695312500e+02	2.147617187500000e+02
3.037763671875000e+02	2.141601562500000e+02
3.037778320312500e+02	2.130585937500000e+02
3.036054687500000e+02	2.136835937500000e+02
3.035595703125000e+02	2.130312500000000e+02
3.035805664062500e+02	2.118984375000000e+02
3.036845703125000e+02	2.100898437500000e+02
3.031840820312500e+02	2.129453125000000e+02
3.032558593750000e+02	2.113398437500000e+02
3.034887695312500e+02	2.084882812500000e+02
3.029658203125000e+02	2.114960937500000e+02
3.027919921875000e+02	2.119023437500000e+02
3.031704101562500e+02	2.080000000000000e+02
3.029448242187500e+02	2.087851562500000e+02
3.025429687500000e+02	2.108125000000000e+02
3.025468750000000e+02	2.099218750000000e+02
3.026943359375000e+02	2.077070312500000e+02
3.021547851562500e+02	2.111406250000000e+02
3.019257812500000e+02	2.124375000000000e+02
3.022866210937500e+02	2.085429687500000e+02
3.020371093750000e+02	2.101054687500000e+02
3.015771484375000e+02	2.128320312500000e+02
3.016381835937500e+02	2.118554687500000e+02
3.019023437500000e+02	2.091562500000000e+02
3.014560546875000e+02	2.122851562500000e+02
3.012773437500000e+02	2.128554687500000e+02
3.015883789062500e+02	2.101484375000000e+02
3.013217773437500e+02	2.113554687500000e+02
3.010454101562500e+02	2.130820312500000e+02
3.012758789062500e+02	2.105585937500000e+02
3.013110351562500e+02	2.095546875000000e+02
3.010317382812500e+02	2.112968750000000e+02
3.007890625000000e+02	2.120468750000000e+02
3.009936523437500e+02	2.100859375000000e+02
3.010395507812500e+02	2.089335937500000e+02
3.009140625000000e+02	2.090039062500000e+02
3.009697265625000e+02	2.075859375000000e+02
3.011621093750000e+02	2.048789062500000e+02
3.010019531250000e+02	2.049257812500000e+02
3.006416015625000e+02	2.065039062500000e+02
3.008261718750000e+02	2.037968750000000e+02
3.008125000000000e+02	2.025429687500000e+02
3.002709960937500e+02	2.055039062500000e+02
3.001591796875000e+02	2.053867187500000e+02
3.004628906250000e+02	2.018945312500000e+02
3.002597656250000e+02	2.023593750000000e+02
2.998740234375000e+02	2.042617187500000e+02
3.000747070312500e+02	2.016171875000000e+02
3.001245117187500e+02	2.001015625000000e+02
2.994277343750000e+02	2.044765625000000e+02
2.991738281250000e+02	2.055234375000000e+02
2.994326171875000e+02	2.029492187500000e+02
2.991044921875000e+02	2.050976562500000e+02
2.987744140625000e+02	2.069023437500000e+02
2.989916992187500e+02	2.050937500000000e+02
2.988613281250000e+02	2.050781250000000e+02
2.986293945312500e+02	2.068750000000000e+02
2.987373046875000e+02	2.053046875000000e+02
2.989467773437500e+02	2.032421875000000e+02
2.986640625000000e+02	2.043007812500000e+02
2.985278320312500e+02	2.048984375000000e+02
2.985825195312500e+02	2.037773437500000e+02
2.986962890625000e+02	2.018046875000000e+02
2.983652343750000e+02	2.037460937500000e+02
2.982426757812500e+02	2.037304687500000e+02
2.983642578125000e+02	2.020156250000000e+02
2.984326171875000e+02	2.003750000000000e+02
2.980322265625000e+02	2.026640625000000e+02
2.982983398437500e+02	1.995078125000000e+02
2.983813476562500e+02	1.976679687500000e+02
2.981274414062500e+02	1.985039062500000e+02
2.979477539062500e+02	1.986835937500000e+02
2.981557617187500e+02	1.957734375000000e+02
2.980532226562500e+02	1.952070312500000e+02
2.975917968750000e+02	1.974414062500000e+02
2.976230468750000e+02	1.960859375000000e+02
2.978969726562500e+02	1.927695312500000e+02
2.974404296875000e+02	1.950078125000000e+02
2.971245117187500e+02	1.962656250000000e+02
2.974218750000000e+02	1.929726562500000e+02
2.973105468750000e+02	1.926601562500000e+02
2.968007812500000e+02	1.955273437500000e+02
2.970117187500000e+02	1.929062500000000e+02
2.971679687500000e+02	1.905625000000000e+02
2.966274414062500e+02	1.935820312500000e+02
2.964428710937500e+02	1.940117187500000e+02
2.967280273437500e+02	1.908281250000000e+02
2.965322265625000e+02	1.914023437500000e+02
2.960537109375000e+02	1.941914062500000e+02
2.960722656250000e+02	1.932773437500000e+02
2.960781250000000e+02	1.922656250000000e+02
2.957338867187500e+02	1.946250000000000e+02
2.956357421875000e+02	1.943593750000000e+02
2.958339843750000e+02	1.926328125000000e+02
2.956992187500000e+02	1.927109375000000e+02
2.953681640625000e+02	1.947343750000000e+02
2.956098632812500e+02	1.922500000000000e+02
2.957387695312500e+02	1.902031250000000e+02
2.955615234375000e+02	1.908242187500000e+02
2.952661132812500e+02	1.920898437500000e+02
2.953310546875000e+02	1.906640625000000e+02
2.954868164062500e+02	1.884687500000000e+02
2.951645507812500e+02	1.899414062500000e+02
2.949316406250000e+02	1.906367187500000e+02
2.952773437500000e+02	1.869453125000000e+02
2.952304687500000e+02	1.862617187500000e+02
2.947309570312500e+02	1.890273437500000e+02
2.949169921875000e+02	1.864335937500000e+02
2.952192382812500e+02	1.829140625000000e+02
2.947504882812500e+02	1.853125000000000e+02
2.947309570312500e+02	1.840156250000000e+02
2.949082031250000e+02	1.812773437500000e+02
2.945239257812500e+02	1.829648437500000e+02
2.940888671875000e+02	1.851015625000000e+02
2.943984375000000e+02	1.816093750000000e+02
2.942475585937500e+02	1.817070312500000e+02
2.936596679687500e+02	1.852617187500000e+02
2.938803710937500e+02	1.826093750000000e+02
2.940541992187500e+02	1.802734375000000e+02
2.936562500000000e+02	1.822734375000000e+02
2.933339843750000e+02	1.839765625000000e+02
2.936264648437500e+02	1.808476562500000e+02
2.935791015625000e+02	1.802500000000000e+02
2.932753906250000e+02	1.815351562500000e+02
2.930141601562500e+02	1.826835937500000e+02
2.930087890625000e+02	1.818046875000000e+02
2.928925781250000e+02	1.821992187500000e+02
2.925737304687500e+02	1.840468750000000e+02
2.926655273437500e+02	1.828085937500000e+02
2.928095703125000e+02	1.807265625000000e+02
2.926889648437500e+02	1.812031250000000e+02
2.924487304687500e+02	1.821835937500000e+02
2.925947265625000e+02	1.800859375000000e+02
2.926567382812500e+02	1.787265625000000e+02
2.924116210937500e+02	1.796875000000000e+02
2.921127929687500e+02	1.809765625000000e+02
2.925366210937500e+02	1.768281250000000e+02
2.921450195312500e+02	1.787773437500000e+02
2.917456054687500e+02	1.808671875000000e+02
2.920815429687500e+02	1.774023437500000e+02
2.921215820312500e+02	1.763164062500000e+02
2.917656250000000e+02	1.779648437500000e+02
2.917929687500000e+02	1.767460937500000e+02
2.921782226562500e+02	1.725664062500000e+02
2.919291992187500e+02	1.731796875000000e+02
2.915571289062500e+02	1.746953125000000e+02
2.919057617187500e+02	1.706523437500000e+02
2.916132812500000e+02	1.715585937500000e+02
2.911235351562500e+02	1.741015625000000e+02
2.913120117187500e+02	1.715703125000000e+02
2.913911132812500e+02	1.697812500000000e+02
2.910170898437500e+02	1.714648437500000e+02
2.908818359375000e+02	1.714492187500000e+02
2.911445312500000e+02	1.682773437500000e+02
2.909301757812500e+02	1.687070312500000e+02
2.905087890625000e+02	1.707968750000000e+02
2.906303710937500e+02	1.688906250000000e+02
2.905654296875000e+02	1.681992187500000e+02
2.902705078125000e+02	1.696289062500000e+02
2.900351562500000e+02	1.705312500000000e+02
2.900200195312500e+02	1.698945312500000e+02
2.900971679687500e+02	1.682265625000000e+02
2.895961914062500e+02	1.716757812500000e+02
2.894584960937500e+02	1.719453125000000e+02
2.897226562500000e+02	1.693320312500000e+02
2.895849609375000e+02	1.698085937500000e+02
2.891757812500000e+02	1.723125000000000e+02
2.893159179687500e+02	1.707421875000000e+02
2.897138671875000e+02	1.666914062500000e+02
2.891474609375000e+02	1.704375000000000e+02
2.889814453125000e+02	1.710351562500000e+02
2.893496093750000e+02	1.670898437500000e+02
2.891289062500000e+02	1.680468750000000e+02
2.886899414062500e+02	1.706562500000000e+02
2.888115234375000e+02	1.688906250000000e+02
2.890595703125000e+02	1.660898437500000e+02
2.884770507812500e+02	1.699531250000000e+02
2.883940429687500e+02	1.698242187500000e+02
2.888637695312500e+02	1.652773437500000e+02
2.886689453125000e+02	1.659296875000000e+02
2.883491210937500e+02	1.673867187500000e+02
2.885810546875000e+02	1.644960937500000e+02
2.886787109375000e+02	1.626250000000000e+02
2.883588867187500e+02	1.638710937500000e+02
2.879697265625000e+02	1.656757812500000e+02
2.882065429687500e+02	1.629179687500000e+02
2.879003906250000e+02	1.643281250000000e+02
2.874194335937500e+02	1.670117187500000e+02
2.877651367187500e+02	1.636562500000000e+02
2.877988281250000e+02	1.626992187500000e+02
2.875136718750000e+02	1.639726562500000e+02
2.874218750000000e+02	1.636796875000000e+02
2.875410156250000e+02	1.617460937500000e+02
2.875668945312500e+02	1.605625000000000e+02
2.871108398437500e+02	1.631171875000000e+02
2.869667968750000e+02	1.632890625000000e+02
2.870151367187500e+02	1.620742187500000e+02
2.868032226562500e+02	1.629648437500000e+02
2.865058593750000e+02	1.648515625000000e+02
2.867128906250000e+02	1.621132812500000e+02
2.868466796875000e+02	1.606328125000000e+02
2.863544921875000e+02	1.636171875000000e+02
2.863349609375000e+02	1.627421875000000e+02
2.866088867187500e+02	1.598828125000000e+02
2.864721679687500e+02	1.601835937500000e+02
2.860854492187500e+02	1.622421875000000e+02
2.862802734375000e+02	1.597031250000000e+02
2.863671875000000e+02	1.580039062500000e+02
2.857631835937500e+02	1.618085937500000e+02
2.857744140625000e+02	1.608632812500000e+02
2.859306640625000e+02	1.589570312500000e+02
2.854409179687500e+02	1.616640625000000e+02
2.854038085937500e+02	1.615781250000000e+02
2.857099609375000e+02	1.583632812500000e+02
2.856010742187500e+02	1.582421875000000e+02
2.853940429687500e+02	1.590312500000000e+02
2.855156250000000e+02	1.570234375000000e+02
2.856206054687500e+02	1.550742187500000e+02
2.854721679687500e+02	1.550937500000000e+02
2.851708984375000e+02	1.561679687500000e+02
2.851284179687500e+02	1.552226562500000e+02
2.850791015625000e+02	1.545390625000000e+02
2.847368164062500e+02	1.563085937500000e+02
2.846328125000000e+02	1.562382812500000e+02
2.846166992187500e+02	1.553164062500000e+02
2.846030273437500e+02	1.544960937500000e+02
2.842968750000000e+02	1.561796875000000e+02
2.844677734375000e+02	1.540156250000000e+02
2.847626953125000e+02	1.506406250000000e+02
2.843525390625000e+02	1.526289062500000e+02
2.840712890625000e+02	1.537382812500000e+02
2.843676757812500e+02	1.503281250000000e+02
2.840859375000000e+02	1.513789062500000e+02
2.836606445312500e+02	1.536328125000000e+02
2.836445312500000e+02	1.528359375000000e+02
2.839013671875000e+02	1.502382812500000e+02
2.834130859375000e+02	1.531210937500000e+02
2.832456054687500e+02	1.534804687500000e+02
2.836572265625000e+02	1.495078125000000e+02
2.834687500000000e+02	1.501562500000000e+02
2.829008789062500e+02	1.536328125000000e+02
2.832963867187500e+02	1.496445312500000e+02
2.834638671875000e+02	1.472968750000000e+02
2.830014648437500e+02	1.499218750000000e+02
2.827646484375000e+02	1.507109375000000e+02
2.829716796875000e+02	1.483281250000000e+02
2.827099609375000e+02	1.493554687500000e+02
2.823037109375000e+02	1.516015625000000e+02
2.823979492187500e+02	1.504921875000000e+02
2.824140625000000e+02	1.493398437500000e+02
2.821313476562500e+02	1.510937500000000e+02
2.820195312500000e+02	1.512500000000000e+02
2.823037109375000e+02	1.481835937500000e+02
2.821533203125000e+02	1.487851562500000e+02
2.818720703125000e+02	1.500898437500000e+02
2.820605468750000e+02	1.477031250000000e+02
2.821347656250000e+02	1.460351562500000e+02
2.818598632812500e+02	1.473320312500000e+02
2.816713867187500e+02	1.476796875000000e+02
2.817246093750000e+02	1.463046875000000e+02
2.818139648437500e+02	1.446679687500000e+02
2.814086914062500e+02	1.467656250000000e+02
2.810971679687500e+02	1.482187500000000e+02
2.814965820312500e+02	1.441718750000000e+02
2.814926757812500e+02	1.434492187500000e+02
2.809497070312500e+02	1.464843750000000e+02
2.811567382812500e+02	1.439570312500000e+02
2.813935546875000e+02	1.409921875000000e+02
2.808173828125000e+02	1.443281250000000e+02
2.806523437500000e+02	1.445625000000000e+02
2.809433593750000e+02	1.413164062500000e+02
2.806298828125000e+02	1.427421875000000e+02
2.802319335937500e+02	1.450117187500000e+02
2.806025390625000e+02	1.414062500000000e+02
2.805468750000000e+02	1.407656250000000e+02
2.800014648437500e+02	1.439101562500000e+02
2.800698242187500e+02	1.426445312500000e+02
2.803881835937500e+02	1.393398437500000e+02
2.798925781250000e+02	1.422343750000000e+02
2.796840820312500e+02	1.428476562500000e+02
2.799121093750000e+02	1.402812500000000e+02
2.798105468750000e+02	1.402109375000000e+02
2.795776367187500e+02	1.411796875000000e+02
2.795649414062500e+02	1.403125000000000e+02
2.796098632812500e+02	1.389804687500000e+02
2.794287109375000e+02	1.393984375000000e+02
2.791909179687500e+02	1.404257812500000e+02
2.791933593750000e+02	1.396289062500000e+02
2.792539062500000e+02	1.381132812500000e+02
2.790009765625000e+02	1.391367187500000e+02
2.787963867187500e+02	1.398828125000000e+02
2.790732421875000e+02	1.369179687500000e+02
2.789663085937500e+02	1.367617187500000e+02
2.785683593750000e+02	1.388203125000000e+02
2.787021484375000e+02	1.367968750000000e+02
2.788422851562500e+02	1.346406250000000e+02
2.785810546875000e+02	1.357226562500000e+02
2.781606445312500e+02	1.378750000000000e+02
2.785063476562500e+02	1.341679687500000e+02
2.784223632812500e+02	1.339179687500000e+02
2.779550781250000e+02	1.365546875000000e+02
2.780898437500000e+02	1.344609375000000e+02
2.782250976562500e+02	1.324062500000000e+02
2.778818359375000e+02	1.340429687500000e+02
2.775458984375000e+02	1.357031250000000e+02
2.778891601562500e+02	1.320820312500000e+02
2.777475585937500e+02	1.322539062500000e+02
2.773500976562500e+02	1.344335937500000e+02
2.774526367187500e+02	1.325898437500000e+02
2.776103515625000e+02	1.303593750000000e+02
2.771972656250000e+02	1.326054687500000e+02
2.771552734375000e+02	1.319453125000000e+02
2.774033203125000e+02	1.289921875000000e+02
2.772407226562500e+02	1.291640625000000e+02
2.768129882812500e+02	1.313281250000000e+02
2.768798828125000e+02	1.299062500000000e+02
2.769545898437500e+02	1.282812500000000e+02
2.765639648437500e+02	1.301992187500000e+02
2.764067382812500e+02	1.306250000000000e+02
2.763964843750000e+02	1.298867187500000e+02
2.764931640625000e+02	1.284023437500000e+02
2.761596679687500e+02	1.299179687500000e+02
2.759194335937500e+02	1.310234375000000e+02
2.762836914062500e+02	1.275937500000000e+02
2.760620117187500e+02	1.282851562500000e+02
2.758276367187500e+02	1.292890625000000e+02
2.760556640625000e+02	1.264726562500000e+02
2.760000000000000e+02	1.260429687500000e+02
2.756254882812500e+02	1.279218750000000e+02
2.754135742187500e+02	1.287031250000000e+02
2.756650390625000e+02	1.256835937500000e+02
2.753828125000000e+02	1.270976562500000e+02
2.747988281250000e+02	1.311679687500000e+02
2.751791992187500e+02	1.271445312500000e+02
2.752885742187500e+02	1.258789062500000e+02
2.747563476562500e+02	1.291914062500000e+02
2.748520507812500e+02	1.276757812500000e+02
2.751435546875000e+02	1.246796875000000e+02
2.748593750000000e+02	1.259609375000000e+02
2.745434570312500e+02	1.273828125000000e+02
2.748471679687500e+02	1.241875000000000e+02
2.747714843750000e+02	1.237070312500000e+02
2.744072265625000e+02	1.256562500000000e+02
2.743574218750000e+02	1.251367187500000e+02
2.744145507812500e+02	1.237734375000000e+02
2.742211914062500e+02	1.241601562500000e+02
2.741293945312500e+02	1.241171875000000e+02
2.739497070312500e+02	1.245273437500000e+02
2.740068359375000e+02	1.234335937500000e+02
2.738828125000000e+02	1.232851562500000e+02
2.737226562500000e+02	1.238164062500000e+02
2.738183593750000e+02	1.221289062500000e+02
2.738642578125000e+02	1.208945312500000e+02
2.734501953125000e+02	1.231171875000000e+02
2.733085937500000e+02	1.231250000000000e+02
2.735927734375000e+02	1.200195312500000e+02
2.733720703125000e+02	1.209570312500000e+02
2.728461914062500e+02	1.240546875000000e+02
2.732304687500000e+02	1.202734375000000e+02
2.731660156250000e+02	1.197656250000000e+02
2.726962890625000e+02	1.226328125000000e+02
2.726528320312500e+02	1.223437500000000e+02
2.729492187500000e+02	1.189960937500000e+02
2.724829101562500e+02	1.218593750000000e+02
2.722031250000000e+02	1.235507812500000e+02
2.726181640625000e+02	1.192617187500000e+02
2.724345703125000e+02	1.200976562500000e+02
2.720927734375000e+02	1.219726562500000e+02
2.721655273437500e+02	1.204609375000000e+02
2.724072265625000e+02	1.177460937500000e+02
2.720244140625000e+02	1.198828125000000e+02
2.718583984375000e+02	1.202265625000000e+02
2.721025390625000e+02	1.174960937500000e+02
2.719130859375000e+02	1.178554687500000e+02
