7.589858398437500e+02	3.287032031250000e+04
7.589643554687500e+02	3.286882421875000e+04
7.591000976562500e+02	3.286589062500000e+04
7.589960937500000e+02	3.286500000000000e+04
7.588876953125000e+02	3.286392968750000e+04
7.588574218750000e+02	3.286264843750000e+04
7.587685546875000e+02	3.286153906250000e+04
7.587519531250000e+02	3.286023828125000e+04
7.587646484375000e+02	3.285871875000000e+04
7.586352539062500e+02	3.285812890625000e+04
7.585830078125000e+02	3.285714062500000e+04
7.586323242187500e+02	3.285548437500000e+04
7.586577148437500e+02	3.285399609375000e+04
7.586782226562500e+02	3.285251171875000e+04
7.587607421875000e+02	3.285045312500000e+04
7.588623046875000e+02	3.284810546875000e+04
7.587670898437500e+02	3.284736328125000e+04
7.587177734375000e+02	3.284628515625000e+04
7.587631835937500e+02	3.284430859375000e+04
7.587480468750000e+02	3.284301562500000e+04
7.586352539062500e+02	3.284248828125000e+04
7.588154296875000e+02	3.283972656250000e+04
7.587978515625000e+02	3.283821875000000e+04
7.586997070312500e+02	3.283753125000000e+04
7.589423828125000e+02	3.283427343750000e+04
7.590351562500000e+02	3.283177343750000e+04
7.589770507812500e+02	3.283065234375000e+04
7.589931640625000e+02	3.282860546875000e+04
7.592182617187500e+02	3.282520703125000e+04
7.590874023437500e+02	3.282424609375000e+04
7.589946289062500e+02	3.282301953125000e+04
7.590683593750000e+02	3.282074218750000e+04
7.587290039062500e+02	3.282140234375000e+04
7.585258789062500e+02	3.282151953125000e+04
7.584584960937500e+02	3.282073828125000e+04
7.583657226562500e+02	3.282026953125000e+04
7.583134765625000e+02	3.281961718750000e+04
7.584243164062500e+02	3.281779296875000e+04
7.584599609375000e+02	3.281643750000000e+04
7.586210937500000e+02	3.281406250000000e+04
7.587011718750000e+02	3.281219921875000e+04
7.588051757812500e+02	3.281007031250000e+04
7.588193359375000e+02	3.280839062500000e+04
7.587963867187500e+02	3.280697265625000e+04
7.588271484375000e+02	3.280529296875000e+04
7.587709960937500e+02	3.280407812500000e+04
7.587939453125000e+02	3.280237890625000e+04
7.586274414062500e+02	3.280225781250000e+04
7.586743164062500e+02	3.280051953125000e+04
7.586464843750000e+02	3.279928515625000e+04
7.587089843750000e+02	3.279740625000000e+04
7.588090820312500e+02	3.279526562500000e+04
7.587900390625000e+02	3.279400390625000e+04
7.590429687500000e+02	3.279037109375000e+04
7.590405273437500e+02	3.278877343750000e+04
7.589589843750000e+02	3.278748437500000e+04
7.589350585937500e+02	3.278604687500000e+04
7.586616210937500e+02	3.278633593750000e+04
7.585180664062500e+02	3.278600000000000e+04
7.585585937500000e+02	3.278443359375000e+04
7.586630859375000e+02	3.278238671875000e+04
7.586694335937500e+02	3.278103125000000e+04
7.586733398437500e+02	3.277962890625000e+04
7.589667968750000e+02	3.277585156250000e+04
7.590151367187500e+02	3.277399609375000e+04
7.590024414062500e+02	3.277226953125000e+04
7.590249023437500e+02	3.277042187500000e+04
7.588842773437500e+02	3.276957812500000e+04
7.586757812500000e+02	3.276960156250000e+04
7.584584960937500e+02	3.276984765625000e+04
7.582490234375000e+02	3.277015234375000e+04
7.581850585937500e+02	3.276962890625000e+04
7.580986328125000e+02	3.276957031250000e+04
7.582714843750000e+02	3.276756640625000e+04
7.583164062500000e+02	3.276609375000000e+04
7.586313476562500e+02	3.276283593750000e+04
7.589741210937500e+02	3.275900000000000e+04
7.589287109375000e+02	3.275763281250000e+04
7.591430664062500e+02	3.275445703125000e+04
7.591660156250000e+02	3.275229296875000e+04
7.589423828125000e+02	3.275211718750000e+04
7.587441406250000e+02	3.275185937500000e+04
7.586337890625000e+02	3.275125000000000e+04
7.584467773437500e+02	3.275123437500000e+04
7.582934570312500e+02	3.275128515625000e+04
7.583212890625000e+02	3.274994140625000e+04
7.583427734375000e+02	3.274883203125000e+04
7.585932617187500e+02	3.274592968750000e+04
7.589335937500000e+02	3.274216796875000e+04
7.592294921875000e+02	3.273820312500000e+04
7.593593750000000e+02	3.273533593750000e+04
7.594174804687500e+02	3.273275390625000e+04
7.593666992187500e+02	3.273092187500000e+04
7.591762695312500e+02	3.273018359375000e+04
7.589565429687500e+02	3.272978906250000e+04
7.587851562500000e+02	3.272942187500000e+04
7.585717773437500e+02	3.272932812500000e+04
7.585107421875000e+02	3.272853125000000e+04
7.585688476562500e+02	3.272684765625000e+04
7.586416015625000e+02	3.272506250000000e+04
7.587163085937500e+02	3.272322656250000e+04
7.588422851562500e+02	3.272090625000000e+04
7.588652343750000e+02	3.271898828125000e+04
7.589477539062500e+02	3.271687890625000e+04
7.588271484375000e+02	3.271613671875000e+04
7.586552734375000e+02	3.271579687500000e+04
7.585917968750000e+02	3.271489453125000e+04
7.584633789062500e+02	3.271459375000000e+04
7.582348632812500e+02	3.271512500000000e+04
7.581230468750000e+02	3.271498828125000e+04
7.582207031250000e+02	3.271361718750000e+04
7.583037109375000e+02	3.271200390625000e+04
7.585742187500000e+02	3.270898828125000e+04
7.588115234375000e+02	3.270604296875000e+04
7.587607421875000e+02	3.270485937500000e+04
7.588256835937500e+02	3.270292187500000e+04
7.589057617187500e+02	3.270088671875000e+04
7.589067382812500e+02	3.269905859375000e+04
7.587202148437500e+02	3.269897656250000e+04
7.586806640625000e+02	3.269779296875000e+04
7.585332031250000e+02	3.269739843750000e+04
7.584433593750000e+02	3.269683593750000e+04
7.585893554687500e+02	3.269453906250000e+04
7.588764648437500e+02	3.269106640625000e+04
7.588486328125000e+02	3.268987109375000e+04
7.589248046875000e+02	3.268760156250000e+04
7.590087890625000e+02	3.268532421875000e+04
7.588813476562500e+02	3.268457031250000e+04
7.587060546875000e+02	3.268422656250000e+04
7.588369140625000e+02	3.268182812500000e+04
7.586440429687500e+02	3.268169531250000e+04
7.584179687500000e+02	3.268200000000000e+04
7.584877929687500e+02	3.268032031250000e+04
7.584584960937500e+02	3.267938671875000e+04
7.585156250000000e+02	3.267780468750000e+04
7.585878906250000e+02	3.267603906250000e+04
7.587392578125000e+02	3.267361328125000e+04
7.586884765625000e+02	3.267265625000000e+04
7.586909179687500e+02	3.267125390625000e+04
7.587851562500000e+02	3.266899218750000e+04
7.585815429687500e+02	3.266912890625000e+04
7.584775390625000e+02	3.266857031250000e+04
7.585424804687500e+02	3.266685937500000e+04
7.583378906250000e+02	3.266723828125000e+04
7.582983398437500e+02	3.266646484375000e+04
7.584125976562500e+02	3.266466406250000e+04
7.585805664062500e+02	3.266227734375000e+04
7.585917968750000e+02	3.266098046875000e+04
7.588525390625000e+02	3.265770312500000e+04
7.589882812500000e+02	3.265521484375000e+04
7.588764648437500e+02	3.265423046875000e+04
7.590756835937500e+02	3.265121875000000e+04
7.589667968750000e+02	3.265010937500000e+04
7.588383789062500e+02	3.264948828125000e+04
7.587583007812500e+02	3.264827343750000e+04
7.587060546875000e+02	3.264726562500000e+04
7.585908203125000e+02	3.264676953125000e+04
7.585512695312500e+02	3.264574609375000e+04
7.586210937500000e+02	3.264390625000000e+04
7.587153320312500e+02	3.264176562500000e+04
7.588178710937500e+02	3.263962890625000e+04
7.590566406250000e+02	3.263639062500000e+04
7.591430664062500e+02	3.263380859375000e+04
7.590683593750000e+02	3.263259375000000e+04
7.591240234375000e+02	3.263026562500000e+04
7.591049804687500e+02	3.262848046875000e+04
7.588266601562500e+02	3.262884375000000e+04
7.587797851562500e+02	3.262737890625000e+04
7.587036132812500e+02	3.262653125000000e+04
7.585473632812500e+02	3.262634765625000e+04
7.586416015625000e+02	3.262431250000000e+04
7.586289062500000e+02	3.262298046875000e+04
7.586108398437500e+02	3.262175781250000e+04
7.588193359375000e+02	3.261885937500000e+04
7.588955078125000e+02	3.261685546875000e+04
7.588588867187500e+02	3.261543359375000e+04
7.588344726562500e+02	3.261402734375000e+04
7.587875976562500e+02	3.261293750000000e+04
7.586069335937500e+02	3.261267187500000e+04
7.584521484375000e+02	3.261251953125000e+04
7.584916992187500e+02	3.261105078125000e+04
7.584663085937500e+02	3.261006250000000e+04
7.582968750000000e+02	3.261021875000000e+04
7.583896484375000e+02	3.260852343750000e+04
7.585029296875000e+02	3.260659765625000e+04
7.586162109375000e+02	3.260453125000000e+04
7.587153320312500e+02	3.260247656250000e+04
7.587060546875000e+02	3.260118750000000e+04
7.586987304687500e+02	3.259988281250000e+04
7.587036132812500e+02	3.259843750000000e+04
7.586860351562500e+02	3.259701562500000e+04
7.585332031250000e+02	3.259682812500000e+04
7.585830078125000e+02	3.259520312500000e+04
7.585996093750000e+02	3.259379687500000e+04
7.584497070312500e+02	3.259364843750000e+04
7.584052734375000e+02	3.259278906250000e+04
7.585078125000000e+02	3.259092187500000e+04
7.583696289062500e+02	3.259083984375000e+04
7.583833007812500e+02	3.258964453125000e+04
7.586083984375000e+02	3.258687109375000e+04
7.586059570312500e+02	3.258566796875000e+04
7.586567382812500e+02	3.258398828125000e+04
7.586489257812500e+02	3.258272656250000e+04
7.587851562500000e+02	3.258016406250000e+04
7.586997070312500e+02	3.257939062500000e+04
7.586708984375000e+02	3.257822656250000e+04
7.587963867187500e+02	3.257589453125000e+04
7.585966796875000e+02	3.257582421875000e+04
7.586542968750000e+02	3.257405468750000e+04
7.586489257812500e+02	3.257278906250000e+04
7.584926757812500e+02	3.257267578125000e+04
7.585043945312500e+02	3.257132812500000e+04
7.585322265625000e+02	3.256989843750000e+04
7.584277343750000e+02	3.256948046875000e+04
7.584267578125000e+02	3.256835546875000e+04
7.583554687500000e+02	3.256778515625000e+04
7.585180664062500e+02	3.256547656250000e+04
7.584863281250000e+02	3.256460546875000e+04
7.584506835937500e+02	3.256372656250000e+04
7.585805664062500e+02	3.256157421875000e+04
7.584926757812500e+02	3.256104296875000e+04
7.586123046875000e+02	3.255891796875000e+04
7.585839843750000e+02	3.255787500000000e+04
7.586171875000000e+02	3.255625781250000e+04
7.585029296875000e+02	3.255580859375000e+04
7.585029296875000e+02	3.255456640625000e+04
7.583872070312500e+02	3.255431640625000e+04
7.583671875000000e+02	3.255339062500000e+04
7.584521484375000e+02	3.255167578125000e+04
7.584980468750000e+02	3.255023046875000e+04
7.586069335937500e+02	3.254818750000000e+04
7.587163085937500e+02	3.254603906250000e+04
7.589223632812500e+02	3.254308984375000e+04
7.589477539062500e+02	3.254138671875000e+04
7.588979492187500e+02	3.253992187500000e+04
7.589287109375000e+02	3.253817968750000e+04
7.588359375000000e+02	3.253706250000000e+04
7.587885742187500e+02	3.253590625000000e+04
7.585917968750000e+02	3.253594921875000e+04
7.584125976562500e+02	3.253588281250000e+04
7.584570312500000e+02	3.253439843750000e+04
7.585297851562500e+02	3.253269140625000e+04
7.584228515625000e+02	3.253234375000000e+04
7.585854492187500e+02	3.252994140625000e+04
7.586933593750000e+02	3.252782031250000e+04
7.586640625000000e+02	3.252670703125000e+04
7.587431640625000e+02	3.252476562500000e+04
7.587265625000000e+02	3.252350781250000e+04
7.584687500000000e+02	3.252400390625000e+04
7.583974609375000e+02	3.252329296875000e+04
7.582553710937500e+02	3.252327734375000e+04
7.581547851562500e+02	3.252301171875000e+04
7.581943359375000e+02	3.252200390625000e+04
7.583657226562500e+02	3.251992578125000e+04
7.584531250000000e+02	3.251825781250000e+04
7.586059570312500e+02	3.251591015625000e+04
7.589653320312500e+02	3.251182421875000e+04
7.590859375000000e+02	3.250942968750000e+04
7.592197265625000e+02	3.250650781250000e+04
7.593618164062500e+02	3.250351953125000e+04
7.591484375000000e+02	3.250304296875000e+04
7.589003906250000e+02	3.250288671875000e+04
7.587724609375000e+02	3.250219140625000e+04
7.586132812500000e+02	3.250176171875000e+04
7.586694335937500e+02	3.250001562500000e+04
7.586733398437500e+02	3.249865234375000e+04
7.587797851562500e+02	3.249650390625000e+04
7.590097656250000e+02	3.249308203125000e+04
7.590478515625000e+02	3.249123828125000e+04
7.592221679687500e+02	3.248800000000000e+04
7.590278320312500e+02	3.248764062500000e+04
7.589741210937500e+02	3.248614062500000e+04
7.587416992187500e+02	3.248624609375000e+04
7.583833007812500e+02	3.248741015625000e+04
7.580732421875000e+02	3.248872265625000e+04
7.579550781250000e+02	3.248865625000000e+04
7.580063476562500e+02	3.248776171875000e+04
7.579184570312500e+02	3.248777734375000e+04
7.581372070312500e+02	3.248561718750000e+04
7.583759765625000e+02	3.248316015625000e+04
7.583720703125000e+02	3.248206640625000e+04
7.586386718750000e+02	3.247903906250000e+04
7.588051757812500e+02	3.247650000000000e+04
7.588027343750000e+02	3.247494531250000e+04
7.586035156250000e+02	3.247504687500000e+04
7.585908203125000e+02	3.247377734375000e+04
7.584189453125000e+02	3.247378125000000e+04
7.581943359375000e+02	3.247428515625000e+04
7.582285156250000e+02	3.247315234375000e+04
7.581357421875000e+02	3.247309375000000e+04
