1.911291503906250e+02	2.569472656250000e+02
1.912941894531250e+02	2.565917968750000e+02
1.916311035156250e+02	2.545644531250000e+02
1.915832519531250e+02	2.560058593750000e+02
1.916437988281250e+02	2.562910156250000e+02
1.916613769531250e+02	2.567636718750000e+02
1.917258300781250e+02	2.572050781250000e+02
1.918898925781250e+02	2.568730468750000e+02
1.917756347656250e+02	2.587871093750000e+02
1.921770019531250e+02	2.563886718750000e+02
1.923557128906250e+02	2.557792968750000e+02
1.923303222656250e+02	2.569433593750000e+02
1.923186035156250e+02	2.573691406250000e+02
1.926955566406250e+02	2.554472656250000e+02
1.927561035156250e+02	2.555214843750000e+02
1.924494628906250e+02	2.585097656250000e+02
1.926018066406250e+02	2.580644531250000e+02
1.929094238281250e+02	2.565566406250000e+02
1.929328613281250e+02	2.570644531250000e+02
1.927990722656250e+02	2.591113281250000e+02
1.931096191406250e+02	2.572910156250000e+02
1.932014160156250e+02	2.572910156250000e+02
1.930139160156250e+02	2.598535156250000e+02
1.934611816406250e+02	2.569316406250000e+02
1.936555175781250e+02	2.560722656250000e+02
1.933195800781250e+02	2.595996093750000e+02
1.934396972656250e+02	2.592558593750000e+02
1.938303222656250e+02	2.570214843750000e+02
1.936682128906250e+02	2.592480468750000e+02
1.934006347656250e+02	2.622207031250000e+02
1.937473144531250e+02	2.604785156250000e+02
1.939748535156250e+02	2.597597656250000e+02
1.935744628906250e+02	2.638300781250000e+02
1.937150878906250e+02	2.639550781250000e+02
1.942004394531250e+02	2.613613281250000e+02
1.940402832031250e+02	2.636777343750000e+02
1.940676269531250e+02	2.645761718750000e+02
1.945529785156250e+02	2.617949218750000e+02
1.945832519531250e+02	2.626074218750000e+02
1.944514160156250e+02	2.645058593750000e+02
1.944514160156250e+02	2.653886718750000e+02
1.946437988281250e+02	2.649433593750000e+02
1.946818847656250e+02	2.658261718750000e+02
1.943967285156250e+02	2.692128906250000e+02
1.946867675781250e+02	2.681777343750000e+02
1.950041503906250e+02	2.670136718750000e+02
1.950314941406250e+02	2.680761718750000e+02
1.951408691406250e+02	2.683417968750000e+02
1.955812988281250e+02	2.656855468750000e+02
1.959045410156250e+02	2.639941406250000e+02
1.956975097656250e+02	2.662480468750000e+02
1.957238769531250e+02	2.665449218750000e+02
1.961145019531250e+02	2.641464843750000e+02
1.958293457031250e+02	2.668808593750000e+02
1.957678222656250e+02	2.684042968750000e+02
1.962834472656250e+02	2.649902343750000e+02
1.965285644531250e+02	2.637597656250000e+02
1.960432128906250e+02	2.683027343750000e+02
1.963322753906250e+02	2.664589843750000e+02
1.967453613281250e+02	2.643886718750000e+02
1.963566894531250e+02	2.676542968750000e+02
1.965363769531250e+02	2.671621093750000e+02
1.969172363281250e+02	2.649199218750000e+02
1.968557128906250e+02	2.658378906250000e+02
1.965842285156250e+02	2.689902343750000e+02
1.969045410156250e+02	2.672207031250000e+02
1.971896972656250e+02	2.656972656250000e+02
1.969016113281250e+02	2.689433593750000e+02
1.970148925781250e+02	2.689667968750000e+02
1.970998535156250e+02	2.690605468750000e+02
1.972199707031250e+02	2.691542968750000e+02
1.971496582031250e+02	2.706230468750000e+02
1.971965332031250e+02	2.713457031250000e+02
1.975461425781250e+02	2.697050781250000e+02
1.975549316406250e+02	2.706425781250000e+02
1.975803222656250e+02	2.715175781250000e+02
1.978781738281250e+02	2.699160156250000e+02
1.982004394531250e+02	2.680878906250000e+02
1.979436035156250e+02	2.711074218750000e+02
1.978918457031250e+02	2.720136718750000e+02
1.981633300781250e+02	2.708496093750000e+02
1.979855957031250e+02	2.732558593750000e+02
1.978137207031250e+02	2.757832031250000e+02
1.981057128906250e+02	2.747988281250000e+02
1.986359863281250e+02	2.717753906250000e+02
1.985930175781250e+02	2.731152343750000e+02
1.987453613281250e+02	2.728105468750000e+02
1.993518066406250e+02	2.683808593750000e+02
1.991574707031250e+02	2.705800781250000e+02
1.988664550781250e+02	2.732988281250000e+02
1.991340332031250e+02	2.717050781250000e+02
1.993098144531250e+02	2.710136718750000e+02
1.988020019531250e+02	2.759824218750000e+02
1.991994628906250e+02	2.739238281250000e+02
1.997062988281250e+02	2.707050781250000e+02
1.996027832031250e+02	2.721972656250000e+02
1.995656738281250e+02	2.733652343750000e+02
1.999904785156250e+02	2.703417968750000e+02
1.999904785156250e+02	2.709941406250000e+02
1.996125488281250e+02	2.744316406250000e+02
1.997189941406250e+02	2.747167968750000e+02
1.998693847656250e+02	2.742832031250000e+02
1.998537597656250e+02	2.755136718750000e+02
1.998801269531250e+02	2.764628906250000e+02
2.000656738281250e+02	2.759238281250000e+02
2.003234863281250e+02	2.750136718750000e+02
2.004641113281250e+02	2.747441406250000e+02
2.003986816406250e+02	2.763613281250000e+02
2.004914550781250e+02	2.762089843750000e+02
2.005891113281250e+02	2.764980468750000e+02
2.004953613281250e+02	2.781269531250000e+02
2.004035644531250e+02	2.799707031250000e+02
2.009553222656250e+02	2.767363281250000e+02
2.008381347656250e+02	2.787597656250000e+02
2.006916503906250e+02	2.809433593750000e+02
2.012941894531250e+02	2.772128906250000e+02
2.013586425781250e+02	2.776347656250000e+02
2.010676269531250e+02	2.806035156250000e+02
2.013068847656250e+02	2.797324218750000e+02
2.018547363281250e+02	2.765722656250000e+02
2.016643066406250e+02	2.787011718750000e+02
2.015842285156250e+02	2.798886718750000e+02
2.022512207031250e+02	2.756816406250000e+02
2.020715332031250e+02	2.772636718750000e+02
2.017219238281250e+02	2.808964843750000e+02
2.019953613281250e+02	2.794238281250000e+02
2.022307128906250e+02	2.783964843750000e+02
2.020393066406250e+02	2.809707031250000e+02
2.019846191406250e+02	2.823574218750000e+02
2.024016113281250e+02	2.799394531250000e+02
2.023742675781250e+02	2.812050781250000e+02
2.024348144531250e+02	2.815488281250000e+02
2.026584472656250e+02	2.807792968750000e+02
2.029680175781250e+02	2.791503906250000e+02
2.028664550781250e+02	2.805292968750000e+02
2.027326660156250e+02	2.825097656250000e+02
2.029094238281250e+02	2.819121093750000e+02
2.028879394531250e+02	2.830214843750000e+02
2.026994628906250e+02	2.856621093750000e+02
2.028889160156250e+02	2.853027343750000e+02
2.033400878906250e+02	2.829550781250000e+02
2.034104003906250e+02	2.834980468750000e+02
2.033449707031250e+02	2.847207031250000e+02
2.036076660156250e+02	2.837910156250000e+02
2.040217285156250e+02	2.812324218750000e+02
2.037375488281250e+02	2.839394531250000e+02
2.036428222656250e+02	2.856777343750000e+02
2.039035644531250e+02	2.843496093750000e+02
2.038557128906250e+02	2.858105468750000e+02
2.034621582031250e+02	2.898457031250000e+02
2.039328613281250e+02	2.874746093750000e+02
2.044875488281250e+02	2.843886718750000e+02
2.041125488281250e+02	2.880566406250000e+02
2.042189941406250e+02	2.882753906250000e+02
2.048146972656250e+02	2.845957031250000e+02
2.046721191406250e+02	2.864160156250000e+02
2.044992675781250e+02	2.884082031250000e+02
2.048674316406250e+02	2.866582031250000e+02
2.050168457031250e+02	2.861308593750000e+02
2.045109863281250e+02	2.908300781250000e+02
2.046906738281250e+02	2.905683593750000e+02
2.050197753906250e+02	2.891699218750000e+02
2.050461425781250e+02	2.899941406250000e+02
2.049709472656250e+02	2.916855468750000e+02
2.052824707031250e+02	2.904003906250000e+02
2.056262207031250e+02	2.886386718750000e+02
2.054191894531250e+02	2.911660156250000e+02
2.055617675781250e+02	2.907558593750000e+02
2.060979003906250e+02	2.875371093750000e+02
2.059553222656250e+02	2.892714843750000e+02
2.059484863281250e+02	2.898496093750000e+02
2.061740722656250e+02	2.889785156250000e+02
2.063225097656250e+02	2.880996093750000e+02
2.062902832031250e+02	2.893144531250000e+02
2.061906738281250e+02	2.904433593750000e+02
2.065861816406250e+02	2.883574218750000e+02
2.066301269531250e+02	2.885449218750000e+02
2.063391113281250e+02	2.914316406250000e+02
2.064113769531250e+02	2.918339843750000e+02
2.067150878906250e+02	2.902753906250000e+02
2.065812988281250e+02	2.923378906250000e+02
2.065627441406250e+02	2.933417968750000e+02
2.068801269531250e+02	2.918613281250000e+02
2.069055175781250e+02	2.927988281250000e+02
2.067082519531250e+02	2.953378906250000e+02
2.070305175781250e+02	2.939707031250000e+02
2.073166503906250e+02	2.926738281250000e+02
2.071203613281250e+02	2.952636718750000e+02
2.070939941406250e+02	2.963925781250000e+02
2.074445800781250e+02	2.947636718750000e+02
2.075568847656250e+02	2.949199218750000e+02
2.072951660156250e+02	2.979550781250000e+02
2.075461425781250e+02	2.971621093750000e+02
2.078771972656250e+02	2.956386718750000e+02
2.077434082031250e+02	2.977246093750000e+02
2.078195800781250e+02	2.982050781250000e+02
2.082922363281250e+02	2.953964843750000e+02
2.083459472656250e+02	2.956933593750000e+02
2.082033691406250e+02	2.977246093750000e+02
2.083732910156250e+02	2.972636718750000e+02
2.084660644531250e+02	2.971933593750000e+02
2.085295410156250e+02	2.974980468750000e+02
2.084943847656250e+02	2.989042968750000e+02
2.087414550781250e+02	2.977402343750000e+02
2.088479003906250e+02	2.978378906250000e+02
2.088068847656250e+02	2.988652343750000e+02
2.088488769531250e+02	2.996347656250000e+02
2.091311035156250e+02	2.981777343750000e+02
2.091398925781250e+02	2.990722656250000e+02
2.090510253906250e+02	3.004941406250000e+02
2.093723144531250e+02	2.990292968750000e+02
2.095900878906250e+02	2.981582031250000e+02
2.093830566406250e+02	3.004980468750000e+02
2.094650878906250e+02	3.006152343750000e+02
2.099611816406250e+02	2.979042968750000e+02
2.098107910156250e+02	2.996777343750000e+02
2.096027832031250e+02	3.019003906250000e+02
2.100539550781250e+02	2.995097656250000e+02
2.101887207031250e+02	2.991347656250000e+02
2.098742675781250e+02	3.022636718750000e+02
2.101271972656250e+02	3.012441406250000e+02
2.106545410156250e+02	2.980957031250000e+02
2.104230957031250e+02	3.002519531250000e+02
2.101135253906250e+02	3.036582031250000e+02
2.103205566406250e+02	3.030371093750000e+02
2.104465332031250e+02	3.030253906250000e+02
2.103107910156250e+02	3.052753906250000e+02
2.103830566406250e+02	3.059667968750000e+02
2.107268066406250e+02	3.044316406250000e+02
2.107717285156250e+02	3.051972656250000e+02
2.109367675781250e+02	3.050917968750000e+02
2.110666503906250e+02	3.048417968750000e+02
2.113244628906250e+02	3.037636718750000e+02
2.113352050781250e+02	3.045566406250000e+02
2.112375488281250e+02	3.062558593750000e+02
2.113488769531250e+02	3.060839843750000e+02
2.113469238281250e+02	3.071699218750000e+02
2.111672363281250e+02	3.096582031250000e+02
2.115725097656250e+02	3.077089843750000e+02
2.119211425781250e+02	3.061347656250000e+02
2.119191894531250e+02	3.069433593750000e+02
2.121008300781250e+02	3.065839843750000e+02
2.124416503906250e+02	3.040449218750000e+02
2.126145019531250e+02	3.038378906250000e+02
2.122258300781250e+02	3.068730468750000e+02
2.124152832031250e+02	3.061582031250000e+02
2.126262207031250e+02	3.049199218750000e+02
2.123879394531250e+02	3.079042968750000e+02
2.122170410156250e+02	3.100644531250000e+02
2.126789550781250e+02	3.074042968750000e+02
2.129455566406250e+02	3.063417968750000e+02
2.127004394531250e+02	3.089550781250000e+02
2.130910644531250e+02	3.069707031250000e+02
2.133137207031250e+02	3.056660156250000e+02
2.130314941406250e+02	3.086972656250000e+02
2.130910644531250e+02	3.090292968750000e+02
2.133645019531250e+02	3.075371093750000e+02
2.133830566406250e+02	3.082714843750000e+02
2.131008300781250e+02	3.114472656250000e+02
2.134240722656250e+02	3.099472656250000e+02
2.135490722656250e+02	3.098808593750000e+02
2.135412597656250e+02	3.110097656250000e+02
2.135393066406250e+02	3.119863281250000e+02
2.138400878906250e+02	3.106425781250000e+02
2.139484863281250e+02	3.108066406250000e+02
2.138508300781250e+02	3.125449218750000e+02
2.141027832031250e+02	3.115761718750000e+02
2.140900878906250e+02	3.125136718750000e+02
2.141301269531250e+02	3.131933593750000e+02
2.140549316406250e+02	3.148222656250000e+02
2.143947753906250e+02	3.132558593750000e+02
2.147053222656250e+02	3.118535156250000e+02
2.146506347656250e+02	3.132167968750000e+02
2.145734863281250e+02	3.143613281250000e+02
2.149445800781250e+02	3.122988281250000e+02
2.150012207031250e+02	3.129550781250000e+02
2.148596191406250e+02	3.148496093750000e+02
2.152404785156250e+02	3.124628906250000e+02
2.156604003906250e+02	3.102089843750000e+02
2.152531738281250e+02	3.134121093750000e+02
2.152639160156250e+02	3.144355468750000e+02
2.156496582031250e+02	3.119863281250000e+02
2.154621582031250e+02	3.140527343750000e+02
2.154650878906250e+02	3.151621093750000e+02
2.157326660156250e+02	3.138183593750000e+02
2.159582519531250e+02	3.128222656250000e+02
2.156516113281250e+02	3.160410156250000e+02
2.160734863281250e+02	3.137558593750000e+02
2.164738769531250e+02	3.108574218750000e+02
2.163869628906250e+02	3.126425781250000e+02
2.161848144531250e+02	3.142089843750000e+02
2.163605957031250e+02	3.139550781250000e+02
2.164592285156250e+02	3.136972656250000e+02
2.163723144531250e+02	3.150605468750000e+02
2.163674316406250e+02	3.162363281250000e+02
2.166486816406250e+02	3.147832031250000e+02
2.167277832031250e+02	3.151347656250000e+02
2.165734863281250e+02	3.171308593750000e+02
2.168195800781250e+02	3.162050781250000e+02
2.169943847656250e+02	3.157910156250000e+02
2.169143066406250e+02	3.173964843750000e+02
2.169240722656250e+02	3.182011718750000e+02
2.172189941406250e+02	3.168808593750000e+02
2.172639160156250e+02	3.174121093750000e+02
2.170256347656250e+02	3.203730468750000e+02
2.171945800781250e+02	3.201503906250000e+02
2.172834472656250e+02	3.205527343750000e+02
2.171730957031250e+02	3.226855468750000e+02
2.171369628906250e+02	3.243964843750000e+02
2.176887207031250e+02	3.214355468750000e+02
2.179270019531250e+02	3.207792968750000e+02
2.177932128906250e+02	3.226738281250000e+02
2.181359863281250e+02	3.209824218750000e+02
2.186086425781250e+02	3.181738281250000e+02
2.184250488281250e+02	3.198925781250000e+02
2.184514160156250e+02	3.206738281250000e+02
2.187600097656250e+02	3.184472656250000e+02
2.184807128906250e+02	3.214121093750000e+02
2.183762207031250e+02	3.229355468750000e+02
2.185354003906250e+02	3.226621093750000e+02
2.187805175781250e+02	3.217480468750000e+02
2.186223144531250e+02	3.240019531250000e+02
2.188928222656250e+02	3.229707031250000e+02
2.191789550781250e+02	3.214863281250000e+02
2.191516113281250e+02	3.223300781250000e+02
2.191672363281250e+02	3.233417968750000e+02
2.192043457031250e+02	3.237207031250000e+02
2.194455566406250e+02	3.226269531250000e+02
2.192590332031250e+02	3.249511718750000e+02
2.192395019531250e+02	3.262128906250000e+02
2.193420410156250e+02	3.264902343750000e+02
2.195393066406250e+02	3.260722656250000e+02
2.195793457031250e+02	3.269316406250000e+02
2.195627441406250e+02	3.281933593750000e+02
2.200031738281250e+02	3.257636718750000e+02
2.199211425781250e+02	3.274472656250000e+02
2.200002441406250e+02	3.277324218750000e+02
2.202141113281250e+02	3.269355468750000e+02
2.205607910156250e+02	3.252324218750000e+02
2.203449707031250e+02	3.277050781250000e+02
2.202834472656250e+02	3.287871093750000e+02
2.207111816406250e+02	3.263730468750000e+02
2.205803222656250e+02	3.284160156250000e+02
2.202805175781250e+02	3.317246093750000e+02
2.207814941406250e+02	3.288417968750000e+02
2.208879394531250e+02	3.290878906250000e+02
2.206877441406250e+02	3.316269531250000e+02
2.210246582031250e+02	3.299355468750000e+02
2.213293457031250e+02	3.284941406250000e+02
2.214201660156250e+02	3.286699218750000e+02
2.212785644531250e+02	3.303144531250000e+02
2.215764160156250e+02	3.288808593750000e+02
2.218400878906250e+02	3.275292968750000e+02
2.214836425781250e+02	3.307558593750000e+02
2.216428222656250e+02	3.306347656250000e+02
2.217551269531250e+02	3.303886718750000e+02
2.216965332031250e+02	3.318105468750000e+02
2.216379394531250e+02	3.332675781250000e+02
2.219855957031250e+02	3.316621093750000e+02
2.221838378906250e+02	3.310878906250000e+02
2.221193847656250e+02	3.325527343750000e+02
2.222229003906250e+02	3.325488281250000e+02
2.225051269531250e+02	3.310292968750000e+02
2.226496582031250e+02	3.309355468750000e+02
2.225119628906250e+02	3.326347656250000e+02
2.226213378906250e+02	3.323066406250000e+02
2.227687988281250e+02	3.322949218750000e+02
2.226047363281250e+02	3.343613281250000e+02
2.226418457031250e+02	3.349785156250000e+02
2.229865722656250e+02	3.333300781250000e+02
2.231848144531250e+02	3.325917968750000e+02
2.231291503906250e+02	3.341347656250000e+02
2.233273925781250e+02	3.330996093750000e+02
2.236428222656250e+02	3.313027343750000e+02
2.234504394531250e+02	3.336738281250000e+02
2.233762207031250e+02	3.347089843750000e+02
2.237580566406250e+02	3.327128906250000e+02
2.237297363281250e+02	3.336660156250000e+02
2.233400878906250e+02	3.375292968750000e+02
2.237619628906250e+02	3.352636718750000e+02
2.240607910156250e+02	3.338261718750000e+02
2.240148925781250e+02	3.352285156250000e+02
2.240021972656250e+02	3.361035156250000e+02
2.243781738281250e+02	3.337285156250000e+02
2.243967285156250e+02	3.346777343750000e+02
2.242639160156250e+02	3.363144531250000e+02
2.244855957031250e+02	3.351582031250000e+02
2.246467285156250e+02	3.350449218750000e+02
2.246008300781250e+02	3.360292968750000e+02
2.244641113281250e+02	3.378027343750000e+02
2.247053222656250e+02	3.368964843750000e+02
2.248449707031250e+02	3.368808593750000e+02
2.245402832031250e+02	3.402519531250000e+02
2.247072753906250e+02	3.400644531250000e+02
2.248732910156250e+02	3.399316406250000e+02
2.249914550781250e+02	3.402324218750000e+02
2.250598144531250e+02	3.408964843750000e+02
2.254152832031250e+02	3.391464843750000e+02
2.256965332031250e+02	3.377792968750000e+02
2.254328613281250e+02	3.404746093750000e+02
2.255422363281250e+02	3.406972656250000e+02
2.256584472656250e+02	3.405058593750000e+02
2.256164550781250e+02	3.418613281250000e+02
2.253879394531250e+02	3.446816406250000e+02
2.256330566406250e+02	3.440136718750000e+02
2.259035644531250e+02	3.431972656250000e+02
2.257033691406250e+02	3.459863281250000e+02
2.259455566406250e+02	3.452832031250000e+02
2.262863769531250e+02	3.437714843750000e+02
2.263127441406250e+02	3.446386718750000e+02
2.263801269531250e+02	3.449707031250000e+02
2.265373535156250e+02	3.446113281250000e+02
2.265705566406250e+02	3.454863281250000e+02
2.264689941406250e+02	3.472128906250000e+02
2.265578613281250e+02	3.476191406250000e+02
2.269006347656250e+02	3.460058593750000e+02
2.268244628906250e+02	3.476230468750000e+02
2.266379394531250e+02	3.501191406250000e+02
2.269943847656250e+02	3.484863281250000e+02
2.271916503906250e+02	3.481308593750000e+02
2.270988769531250e+02	3.499003906250000e+02
2.273830566406250e+02	3.486386718750000e+02
2.273986816406250e+02	3.494394531250000e+02
2.276037597656250e+02	3.489824218750000e+02
2.275070800781250e+02	3.506933593750000e+02
2.275900878906250e+02	3.509082031250000e+02
2.277014160156250e+02	3.511152343750000e+02
2.276965332031250e+02	3.522871093750000e+02
2.276838378906250e+02	3.534355468750000e+02
2.280246582031250e+02	3.519433593750000e+02
2.281672363281250e+02	3.519042968750000e+02
2.281672363281250e+02	3.527636718750000e+02
2.282277832031250e+02	3.533847656250000e+02
2.283967285156250e+02	3.529550781250000e+02
2.283127441406250e+02	3.546777343750000e+02
2.283186035156250e+02	3.556972656250000e+02
2.285949707031250e+02	3.546035156250000e+02
2.288059082031250e+02	3.540761718750000e+02
2.286604003906250e+02	3.560839843750000e+02
2.289211425781250e+02	3.550097656250000e+02
2.292707519531250e+02	3.533652343750000e+02
2.290451660156250e+02	3.559121093750000e+02
2.292131347656250e+02	3.552597656250000e+02
2.295061035156250e+02	3.538457031250000e+02
2.294826660156250e+02	3.548691406250000e+02
2.293596191406250e+02	3.565527343750000e+02
2.297004394531250e+02	3.546425781250000e+02
2.299230957031250e+02	3.539863281250000e+02
2.299367675781250e+02	3.541738281250000e+02
2.299904785156250e+02	3.547011718750000e+02
2.299348144531250e+02	3.555332031250000e+02
2.299875488281250e+02	3.558769531250000e+02
2.299699707031250e+02	3.570839843750000e+02
2.301232910156250e+02	3.567910156250000e+02
2.302844238281250e+02	3.563574218750000e+02
2.303146972656250e+02	3.569433593750000e+02
2.303957519531250e+02	3.573183593750000e+02
2.306057128906250e+02	3.565722656250000e+02
2.306018066406250e+02	3.573378906250000e+02
2.306105957031250e+02	3.580253906250000e+02
2.306037597656250e+02	3.591660156250000e+02
2.307570800781250e+02	3.588808593750000e+02
2.308127441406250e+02	3.594941406250000e+02
2.307248535156250e+02	3.612441406250000e+02
2.309885253906250e+02	3.602050781250000e+02
2.311057128906250e+02	3.604082031250000e+02
2.310852050781250e+02	3.615761718750000e+02
2.311496582031250e+02	3.621230468750000e+02
2.314123535156250e+02	3.611308593750000e+02
2.315344238281250e+02	3.611699218750000e+02
2.313645019531250e+02	3.635566406250000e+02
2.318488769531250e+02	3.607050781250000e+02
2.319016113281250e+02	3.610722656250000e+02
2.316887207031250e+02	3.634785156250000e+02
2.318615722656250e+02	3.632441406250000e+02
2.321838378906250e+02	3.616660156250000e+02
2.320305175781250e+02	3.637167968750000e+02
2.320793457031250e+02	3.642167968750000e+02
2.324895019531250e+02	3.618300781250000e+02
2.325354003906250e+02	3.626113281250000e+02
2.324338378906250e+02	3.640292968750000e+02
2.326203613281250e+02	3.632050781250000e+02
2.326770019531250e+02	3.638378906250000e+02
2.327717285156250e+02	3.638378906250000e+02
2.326389160156250e+02	3.657285156250000e+02
2.328039550781250e+02	3.653457031250000e+02
2.330393066406250e+02	3.644824218750000e+02
2.329719238281250e+02	3.660761718750000e+02
2.329387207031250e+02	3.672988281250000e+02
2.332512207031250e+02	3.657792968750000e+02
2.332531738281250e+02	3.668105468750000e+02
2.331096191406250e+02	3.688652343750000e+02
2.331311035156250e+02	3.698496093750000e+02
2.335588378906250e+02	3.677714843750000e+02
2.335129394531250e+02	3.691777343750000e+02
2.336848144531250e+02	3.688300781250000e+02
2.339475097656250e+02	3.678183593750000e+02
2.342268066406250e+02	3.664902343750000e+02
2.338664550781250e+02	3.697871093750000e+02
2.340275878906250e+02	3.695019531250000e+02
2.341750488281250e+02	3.693847656250000e+02
2.339523925781250e+02	3.721191406250000e+02
2.340490722656250e+02	3.725019531250000e+02
2.343645019531250e+02	3.711660156250000e+02
2.345510253906250e+02	3.708066406250000e+02
2.346633300781250e+02	3.708144531250000e+02
2.348098144531250e+02	3.703496093750000e+02
2.349592285156250e+02	3.702636718750000e+02
2.349504394531250e+02	3.708964843750000e+02
2.349553222656250e+02	3.715292968750000e+02
2.351887207031250e+02	3.707675781250000e+02
2.352365722656250e+02	3.709824218750000e+02
2.351115722656250e+02	3.726660156250000e+02
2.354182128906250e+02	3.713964843750000e+02
2.356350097656250e+02	3.703457031250000e+02
2.353820800781250e+02	3.729121093750000e+02
2.354338378906250e+02	3.735800781250000e+02
2.355148925781250e+02	3.739394531250000e+02
2.356291503906250e+02	3.739941406250000e+02
2.356135253906250e+02	3.752480468750000e+02
2.359035644531250e+02	3.739628906250000e+02
2.361076660156250e+02	3.732167968750000e+02
2.361633300781250e+02	3.736894531250000e+02
2.361311035156250e+02	3.748613281250000e+02
2.361838378906250e+02	3.750800781250000e+02
2.362297363281250e+02	3.756933593750000e+02
2.361477050781250e+02	3.773964843750000e+02
2.361467285156250e+02	3.785957031250000e+02
2.365217285156250e+02	3.768613281250000e+02
2.366262207031250e+02	3.770566406250000e+02
2.366984863281250e+02	3.776074218750000e+02
2.369943847656250e+02	3.762128906250000e+02
2.371906738281250e+02	3.752988281250000e+02
2.369777832031250e+02	3.777480468750000e+02
2.370354003906250e+02	3.781816406250000e+02
2.373625488281250e+02	3.763574218750000e+02
2.372561035156250e+02	3.779121093750000e+02
2.371828613281250e+02	3.796152343750000e+02
2.375393066406250e+02	3.777519531250000e+02
2.374855957031250e+02	3.790097656250000e+02
2.372521972656250e+02	3.818261718750000e+02
2.373645019531250e+02	3.821074218750000e+02
2.376906738281250e+02	3.807910156250000e+02
2.376096191406250e+02	3.825917968750000e+02
2.377932128906250e+02	3.823222656250000e+02
2.380061035156250e+02	3.816972656250000e+02
2.381574707031250e+02	3.814042968750000e+02
2.381340332031250e+02	3.826152343750000e+02
2.382980957031250e+02	3.823457031250000e+02
2.383498535156250e+02	3.827011718750000e+02
2.383674316406250e+02	3.835488281250000e+02
2.384270019531250e+02	3.840292968750000e+02
2.385246582031250e+02	3.842558593750000e+02
2.386340332031250e+02	3.845019531250000e+02
2.386643066406250e+02	3.853378906250000e+02
2.386965332031250e+02	3.861738281250000e+02
2.389289550781250e+02	3.853964843750000e+02
2.390998535156250e+02	3.850800781250000e+02
2.389035644531250e+02	3.875878906250000e+02
2.390881347656250e+02	3.871386718750000e+02
2.391984863281250e+02	3.873964843750000e+02
2.391926269531250e+02	3.885136718750000e+02
2.393273925781250e+02	3.885761718750000e+02
2.396096191406250e+02	3.873730468750000e+02
2.396926269531250e+02	3.878183593750000e+02
2.395979003906250e+02	3.894941406250000e+02
2.398381347656250e+02	3.885371093750000e+02
2.398283691406250e+02	3.895527343750000e+02
2.399514160156250e+02	3.895644531250000e+02
2.399299316406250e+02	3.907128906250000e+02
2.403811035156250e+02	3.882441406250000e+02
2.404992675781250e+02	3.881660156250000e+02
2.404035644531250e+02	3.893691406250000e+02
2.406730957031250e+02	3.882871093750000e+02
2.407219238281250e+02	3.884316406250000e+02
2.407619628906250e+02	3.887480468750000e+02
2.407277832031250e+02	3.899785156250000e+02
2.409836425781250e+02	3.885175781250000e+02
2.410129394531250e+02	3.891074218750000e+02
2.409514160156250e+02	3.904628906250000e+02
2.410930175781250e+02	3.899746093750000e+02
2.412775878906250e+02	3.893574218750000e+02
2.412687988281250e+02	3.903964843750000e+02
2.412355957031250e+02	3.913847656250000e+02
2.413859863281250e+02	3.910136718750000e+02
2.415490722656250e+02	3.907128906250000e+02
2.414826660156250e+02	3.922128906250000e+02
2.416691894531250e+02	3.915644531250000e+02
2.416623535156250e+02	3.924941406250000e+02
2.417814941406250e+02	3.924746093750000e+02
2.416857910156250e+02	3.942675781250000e+02
2.418781738281250e+02	3.938652343750000e+02
2.420393066406250e+02	3.935996093750000e+02
2.418986816406250e+02	3.957597656250000e+02
2.418986816406250e+02	3.968691406250000e+02
2.422053222656250e+02	3.956425781250000e+02
2.422619628906250e+02	3.963964843750000e+02
2.421516113281250e+02	3.983886718750000e+02
2.423615722656250e+02	3.978925781250000e+02
2.424719238281250e+02	3.982050781250000e+02
2.422189941406250e+02	4.013847656250000e+02
2.424465332031250e+02	4.010449218750000e+02
2.426789550781250e+02	4.006464843750000e+02
2.426652832031250e+02	4.020332031250000e+02
2.427297363281250e+02	4.027871093750000e+02
2.430627441406250e+02	4.014199218750000e+02
2.431350097656250e+02	4.020136718750000e+02
2.431184082031250e+02	4.033183593750000e+02
2.433000488281250e+02	4.029589843750000e+02
2.434592285156250e+02	4.027949218750000e+02
2.435002441406250e+02	4.035214843750000e+02
2.436281738281250e+02	4.034902343750000e+02
2.437766113281250e+02	4.034082031250000e+02
2.439738769531250e+02	4.027597656250000e+02
2.439855957031250e+02	4.035488281250000e+02
2.440510253906250e+02	4.037128906250000e+02
2.443225097656250e+02	4.026347656250000e+02
2.444289550781250e+02	4.025019531250000e+02
2.443176269531250e+02	4.038886718750000e+02
2.444797363281250e+02	4.037207031250000e+02
2.445432128906250e+02	4.039199218750000e+02
2.445344238281250e+02	4.047441406250000e+02
2.446193847656250e+02	4.049433593750000e+02
2.448303222656250e+02	4.044003906250000e+02
2.447268066406250e+02	4.059746093750000e+02
2.447062988281250e+02	4.070800781250000e+02
2.448381347656250e+02	4.070839843750000e+02
2.450324707031250e+02	4.066425781250000e+02
2.450646972656250e+02	4.073574218750000e+02
2.449523925781250e+02	4.093183593750000e+02
2.453488769531250e+02	4.073574218750000e+02
2.453996582031250e+02	4.079902343750000e+02
2.453596191406250e+02	4.092675781250000e+02
2.455510253906250e+02	4.087050781250000e+02
2.456936035156250e+02	4.085214843750000e+02
2.456252441406250e+02	4.099902343750000e+02
