4.714091796875000e+02	1.221957031250000e+03
4.712768554687500e+02	1.222957031250000e+03
4.715336914062500e+02	1.221015625000000e+03
4.715605468750000e+02	1.220812500000000e+03
4.712529296875000e+02	1.223140625000000e+03
4.712426757812500e+02	1.223218750000000e+03
4.714145507812500e+02	1.221917968750000e+03
4.712871093750000e+02	1.222882812500000e+03
4.711655273437500e+02	1.223800781250000e+03
4.714013671875000e+02	1.222015625000000e+03
4.714370117187500e+02	1.221746093750000e+03
4.713022460937500e+02	1.222765625000000e+03
4.713725585937500e+02	1.222234375000000e+03
4.714653320312500e+02	1.221531250000000e+03
4.714526367187500e+02	1.221628906250000e+03
4.713940429687500e+02	1.222070312500000e+03
4.714931640625000e+02	1.221320312500000e+03
4.713916015625000e+02	1.222089843750000e+03
4.712797851562500e+02	1.222937500000000e+03
4.711831054687500e+02	1.223667968750000e+03
4.714384765625000e+02	1.221734375000000e+03
4.713710937500000e+02	1.222246093750000e+03
4.714335937500000e+02	1.221773437500000e+03
4.714155273437500e+02	1.221910156250000e+03
4.715043945312500e+02	1.221238281250000e+03
4.713305664062500e+02	1.222007812500000e+03
4.713251953125000e+02	1.221441406250000e+03
4.714179687500000e+02	1.220738281250000e+03
4.713852539062500e+02	1.220984375000000e+03
4.711284179687500e+02	1.222929687500000e+03
4.714272460937500e+02	1.220941406250000e+03
4.715234375000000e+02	1.220550781250000e+03
4.713330078125000e+02	1.221382812500000e+03
4.714399414062500e+02	1.220570312500000e+03
4.715185546875000e+02	1.219976562500000e+03
4.715185546875000e+02	1.219976562500000e+03
4.713813476562500e+02	1.221015625000000e+03
4.716279296875000e+02	1.219148437500000e+03
4.717294921875000e+02	1.218382812500000e+03
4.714243164062500e+02	1.219640625000000e+03
4.715922851562500e+02	1.218261718750000e+03
4.717050781250000e+02	1.217410156250000e+03
4.715297851562500e+02	1.218734375000000e+03
4.713012695312500e+02	1.220066406250000e+03
4.715488281250000e+02	1.217441406250000e+03
4.716914062500000e+02	1.216359375000000e+03
4.714296875000000e+02	1.218339843750000e+03
4.716708984375000e+02	1.216515625000000e+03
4.718271484375000e+02	1.215082031250000e+03
4.716352539062500e+02	1.215632812500000e+03
4.715898437500000e+02	1.215976562500000e+03
4.717421875000000e+02	1.214511718750000e+03
4.714599609375000e+02	1.215808593750000e+03
4.715415039062500e+02	1.215191406250000e+03
4.714853515625000e+02	1.215613281250000e+03
4.714980468750000e+02	1.215519531250000e+03
4.716264648437500e+02	1.214546875000000e+03
4.715195312500000e+02	1.214539062500000e+03
4.713457031250000e+02	1.215519531250000e+03
4.715336914062500e+02	1.214097656250000e+03
4.714843750000000e+02	1.214468750000000e+03
4.713964843750000e+02	1.215136718750000e+03
4.715971679687500e+02	1.213617187500000e+03
4.716137695312500e+02	1.213492187500000e+03
4.714321289062500e+02	1.214156250000000e+03
4.713823242187500e+02	1.214089843750000e+03
4.716889648437500e+02	1.211769531250000e+03
4.715263671875000e+02	1.213000000000000e+03
4.713281250000000e+02	1.214500000000000e+03
4.716596679687500e+02	1.211992187500000e+03
4.715541992187500e+02	1.212390625000000e+03
4.713862304687500e+02	1.212902343750000e+03
4.714663085937500e+02	1.212296875000000e+03
4.716406250000000e+02	1.210980468750000e+03
4.714169921875000e+02	1.212671875000000e+03
4.714243164062500e+02	1.212617187500000e+03
4.715668945312500e+02	1.211539062500000e+03
4.715488281250000e+02	1.211382812500000e+03
4.715073242187500e+02	1.210835937500000e+03
4.714702148437500e+02	1.211117187500000e+03
4.715732421875000e+02	1.210335937500000e+03
4.714384765625000e+02	1.211355468750000e+03
4.714399414062500e+02	1.211343750000000e+03
4.715693359375000e+02	1.210367187500000e+03
4.714462890625000e+02	1.210164062500000e+03
4.713471679687500e+02	1.210894531250000e+03
4.713344726562500e+02	1.210992187500000e+03
4.714804687500000e+02	1.209886718750000e+03
4.712670898437500e+02	1.211500000000000e+03
4.714091796875000e+02	1.210425781250000e+03
4.713901367187500e+02	1.210570312500000e+03
4.714399414062500e+02	1.210191406250000e+03
4.713686523437500e+02	1.210734375000000e+03
4.713432617187500e+02	1.210925781250000e+03
4.715043945312500e+02	1.209707031250000e+03
4.713583984375000e+02	1.210808593750000e+03
4.713774414062500e+02	1.210667968750000e+03
4.714272460937500e+02	1.210289062500000e+03
4.714829101562500e+02	1.209867187500000e+03
4.713505859375000e+02	1.210871093750000e+03
4.713061523437500e+02	1.211207031250000e+03
4.714233398437500e+02	1.210320312500000e+03
4.713242187500000e+02	1.211070312500000e+03
4.713662109375000e+02	1.210750000000000e+03
4.715185546875000e+02	1.209597656250000e+03
4.714003906250000e+02	1.210492187500000e+03
4.713188476562500e+02	1.211109375000000e+03
4.713544921875000e+02	1.210839843750000e+03
4.715629882812500e+02	1.208527343750000e+03
4.713862304687500e+02	1.209445312500000e+03
4.711259765625000e+02	1.211417968750000e+03
4.713505859375000e+02	1.209992187500000e+03
4.715605468750000e+02	1.208800781250000e+03
4.712617187500000e+02	1.210664062500000e+03
4.713315429687500e+02	1.209859375000000e+03
4.715844726562500e+02	1.207945312500000e+03
4.715581054687500e+02	1.208148437500000e+03
4.714218750000000e+02	1.209175781250000e+03
4.715375976562500e+02	1.208300781250000e+03
4.716542968750000e+02	1.207417968750000e+03
4.715400390625000e+02	1.208035156250000e+03
4.714042968750000e+02	1.208156250000000e+03
4.716811523437500e+02	1.206062500000000e+03
4.716162109375000e+02	1.206554687500000e+03
4.714653320312500e+02	1.207695312500000e+03
4.715678710937500e+02	1.206734375000000e+03
4.714716796875000e+02	1.206496093750000e+03
4.713852539062500e+02	1.207148437500000e+03
4.713569335937500e+02	1.207363281250000e+03
4.715351562500000e+02	1.206015625000000e+03
4.715512695312500e+02	1.205894531250000e+03
4.711591796875000e+02	1.208859375000000e+03
4.712275390625000e+02	1.208343750000000e+03
4.713505859375000e+02	1.207414062500000e+03
4.712705078125000e+02	1.208019531250000e+03
4.712036132812500e+02	1.208523437500000e+03
4.712900390625000e+02	1.207871093750000e+03
4.713051757812500e+02	1.207757812500000e+03
4.712211914062500e+02	1.209312500000000e+03
4.712631835937500e+02	1.209226562500000e+03
4.712910156250000e+02	1.209015625000000e+03
4.712885742187500e+02	1.209035156250000e+03
4.712099609375000e+02	1.209628906250000e+03
4.713115234375000e+02	1.208859375000000e+03
4.714511718750000e+02	1.207804687500000e+03
4.713623046875000e+02	1.208476562500000e+03
4.713950195312500e+02	1.208226562500000e+03
4.714550781250000e+02	1.207773437500000e+03
4.715083007812500e+02	1.207371093750000e+03
4.713305664062500e+02	1.208714843750000e+03
4.713671875000000e+02	1.208437500000000e+03
4.715961914062500e+02	1.206707031250000e+03
4.715708007812500e+02	1.206542968750000e+03
4.714956054687500e+02	1.206316406250000e+03
4.716684570312500e+02	1.205007812500000e+03
4.715336914062500e+02	1.206027343750000e+03
4.715361328125000e+02	1.206007812500000e+03
4.715644531250000e+02	1.204972656250000e+03
4.716875000000000e+02	1.203707031250000e+03
4.715908203125000e+02	1.204437500000000e+03
4.716010742187500e+02	1.204359375000000e+03
4.717231445312500e+02	1.202472656250000e+03
4.716645507812500e+02	1.202726562500000e+03
4.714560546875000e+02	1.204304687500000e+03
4.716542968750000e+02	1.202699218750000e+03
4.715527343750000e+02	1.202421875000000e+03
4.713876953125000e+02	1.203671875000000e+03
4.713305664062500e+02	1.204101562500000e+03
4.715517578125000e+02	1.202429687500000e+03
4.715288085937500e+02	1.202601562500000e+03
4.714067382812500e+02	1.203527343750000e+03
4.715209960937500e+02	1.202660156250000e+03
4.715996093750000e+02	1.201523437500000e+03
4.713090820312500e+02	1.203113281250000e+03
4.714321289062500e+02	1.202183593750000e+03
4.715668945312500e+02	1.201164062500000e+03
4.713315429687500e+02	1.202941406250000e+03
4.712783203125000e+02	1.203347656250000e+03
4.712958984375000e+02	1.203210937500000e+03
4.714970703125000e+02	1.201691406250000e+03
4.714487304687500e+02	1.202054687500000e+03
4.714868164062500e+02	1.201769531250000e+03
4.716289062500000e+02	1.200691406250000e+03
4.715844726562500e+02	1.201027343750000e+03
4.713925781250000e+02	1.201347656250000e+03
4.712998046875000e+02	1.202031250000000e+03
4.717026367187500e+02	1.198984375000000e+03
4.714194335937500e+02	1.201125000000000e+03
4.714028320312500e+02	1.201250000000000e+03
4.716088867187500e+02	1.199691406250000e+03
4.716494140625000e+02	1.199386718750000e+03
4.715288085937500e+02	1.199585937500000e+03
4.715200195312500e+02	1.199210937500000e+03
4.716225585937500e+02	1.198437500000000e+03
4.714497070312500e+02	1.199746093750000e+03
4.714946289062500e+02	1.199406250000000e+03
4.715820312500000e+02	1.198238281250000e+03
4.715742187500000e+02	1.197644531250000e+03
4.713520507812500e+02	1.199328125000000e+03
4.713852539062500e+02	1.199074218750000e+03
4.716035156250000e+02	1.197425781250000e+03
4.714843750000000e+02	1.198324218750000e+03
4.713759765625000e+02	1.199144531250000e+03
4.715996093750000e+02	1.197453125000000e+03
4.714653320312500e+02	1.197464843750000e+03
4.713535156250000e+02	1.198164062500000e+03
4.712861328125000e+02	1.198671875000000e+03
4.714067382812500e+02	1.197761718750000e+03
4.712871093750000e+02	1.198667968750000e+03
4.711791992187500e+02	1.199484375000000e+03
4.713037109375000e+02	1.199042968750000e+03
4.712377929687500e+02	1.200191406250000e+03
4.711689453125000e+02	1.200710937500000e+03
4.711411132812500e+02	1.200921875000000e+03
4.713369140625000e+02	1.199441406250000e+03
4.713344726562500e+02	1.199460937500000e+03
4.712236328125000e+02	1.200296875000000e+03
4.712871093750000e+02	1.199820312500000e+03
4.714653320312500e+02	1.198468750000000e+03
4.713139648437500e+02	1.199613281250000e+03
4.711777343750000e+02	1.200644531250000e+03
4.713115234375000e+02	1.199632812500000e+03
4.713203125000000e+02	1.200367187500000e+03
4.710751953125000e+02	1.202578125000000e+03
4.713037109375000e+02	1.200847656250000e+03
4.713662109375000e+02	1.200375000000000e+03
4.712578125000000e+02	1.201195312500000e+03
4.713925781250000e+02	1.200175781250000e+03
4.715898437500000e+02	1.198683593750000e+03
4.714980468750000e+02	1.199378906250000e+03
4.714218750000000e+02	1.199953125000000e+03
4.716215820312500e+02	1.197773437500000e+03
4.717153320312500e+02	1.196578125000000e+03
4.714052734375000e+02	1.198925781250000e+03
4.715375976562500e+02	1.197921875000000e+03
4.716660156250000e+02	1.196953125000000e+03
4.715312500000000e+02	1.196988281250000e+03
4.714716796875000e+02	1.197269531250000e+03
4.714614257812500e+02	1.197347656250000e+03
4.715971679687500e+02	1.196320312500000e+03
4.715375976562500e+02	1.196769531250000e+03
4.714907226562500e+02	1.196914062500000e+03
4.715805664062500e+02	1.195292968750000e+03
4.715185546875000e+02	1.195761718750000e+03
4.714345703125000e+02	1.196398437500000e+03
4.714589843750000e+02	1.196214843750000e+03
4.715605468750000e+02	1.195445312500000e+03
4.715488281250000e+02	1.195535156250000e+03
4.712543945312500e+02	1.197257812500000e+03
4.713955078125000e+02	1.195542968750000e+03
4.713608398437500e+02	1.195804687500000e+03
4.713481445312500e+02	1.196085937500000e+03
4.714233398437500e+02	1.195332031250000e+03
4.715551757812500e+02	1.194332031250000e+03
4.713330078125000e+02	1.196015625000000e+03
4.713647460937500e+02	1.195773437500000e+03
4.713393554687500e+02	1.195964843750000e+03
4.713886718750000e+02	1.195593750000000e+03
4.712377929687500e+02	1.196734375000000e+03
4.713315429687500e+02	1.196023437500000e+03
4.714614257812500e+02	1.195042968750000e+03
4.713164062500000e+02	1.196140625000000e+03
4.712124023437500e+02	1.196925781250000e+03
4.714233398437500e+02	1.195332031250000e+03
4.715170898437500e+02	1.194621093750000e+03
4.714321289062500e+02	1.195265625000000e+03
4.713598632812500e+02	1.195812500000000e+03
4.715415039062500e+02	1.194437500000000e+03
4.715273437500000e+02	1.194542968750000e+03
4.715312500000000e+02	1.194515625000000e+03
4.717319335937500e+02	1.192703125000000e+03
4.715859375000000e+02	1.192949218750000e+03
4.715449218750000e+02	1.193257812500000e+03
4.715327148437500e+02	1.193351562500000e+03
4.715654296875000e+02	1.193101562500000e+03
4.716186523437500e+02	1.191589843750000e+03
4.714916992187500e+02	1.192507812500000e+03
4.716186523437500e+02	1.191546875000000e+03
4.716264648437500e+02	1.191488281250000e+03
4.715947265625000e+02	1.191289062500000e+03
4.714433593750000e+02	1.191718750000000e+03
4.716987304687500e+02	1.189785156250000e+03
4.715107421875000e+02	1.191207031250000e+03
4.715375976562500e+02	1.191003906250000e+03
4.714814453125000e+02	1.190738281250000e+03
4.715551757812500e+02	1.189718750000000e+03
4.714370117187500e+02	1.190613281250000e+03
4.712832031250000e+02	1.191777343750000e+03
4.714511718750000e+02	1.190507812500000e+03
4.713417968750000e+02	1.191335937500000e+03
