6.618349609375000e+02	3.773320312500000e+02
6.615078125000000e+02	3.787382812500000e+02
6.615527343750000e+02	3.777460937500000e+02
6.614707031250000e+02	3.777382812500000e+02
6.612460937500000e+02	3.783281250000000e+02
6.612861328125000e+02	3.774843750000000e+02
6.614160156250000e+02	3.757226562500000e+02
6.614697265625000e+02	3.742890625000000e+02
6.613896484375000e+02	3.737656250000000e+02
6.611240234375000e+02	3.745781250000000e+02
6.613740234375000e+02	3.714687500000000e+02
6.610664062500000e+02	3.726210937500000e+02
6.607246093750000e+02	3.741835937500000e+02
6.607480468750000e+02	3.728750000000000e+02
6.607695312500000e+02	3.717695312500000e+02
6.604042968750000e+02	3.736718750000000e+02
6.604248046875000e+02	3.725507812500000e+02
6.606171875000000e+02	3.702148437500000e+02
6.604150390625000e+02	3.706562500000000e+02
6.599521484375000e+02	3.731328125000000e+02
6.601953125000000e+02	3.703281250000000e+02
6.603271484375000e+02	3.683437500000000e+02
6.598632812500000e+02	3.708710937500000e+02
6.596826171875000e+02	3.712304687500000e+02
6.598085937500000e+02	3.695859375000000e+02
6.593789062500000e+02	3.717031250000000e+02
6.592519531250000e+02	3.723281250000000e+02
6.592802734375000e+02	3.712968750000000e+02
6.592841796875000e+02	3.708710937500000e+02
6.588583984375000e+02	3.733398437500000e+02
6.588095703125000e+02	3.731640625000000e+02
6.588828125000000e+02	3.720000000000000e+02
6.586142578125000e+02	3.739492187500000e+02
6.585888671875000e+02	3.730703125000000e+02
6.586064453125000e+02	3.729375000000000e+02
6.584755859375000e+02	3.730468750000000e+02
6.582138671875000e+02	3.747539062500000e+02
6.581357421875000e+02	3.753476562500000e+02
6.581650390625000e+02	3.739921875000000e+02
6.581162109375000e+02	3.743398437500000e+02
6.581298828125000e+02	3.738398437500000e+02
6.580859375000000e+02	3.734179687500000e+02
6.580488281250000e+02	3.729882812500000e+02
6.579677734375000e+02	3.731601562500000e+02
6.578320312500000e+02	3.732460937500000e+02
6.578994140625000e+02	3.720195312500000e+02
6.580761718750000e+02	3.699687500000000e+02
6.576044921875000e+02	3.724492187500000e+02
6.576171875000000e+02	3.714726562500000e+02
6.578583984375000e+02	3.687890625000000e+02
6.575458984375000e+02	3.702070312500000e+02
6.574238281250000e+02	3.701718750000000e+02
6.576806640625000e+02	3.671992187500000e+02
6.577705078125000e+02	3.652578125000000e+02
6.570849609375000e+02	3.691875000000000e+02
6.571923828125000e+02	3.673710937500000e+02
6.575009765625000e+02	3.638593750000000e+02
6.567724609375000e+02	3.682656250000000e+02
6.567871093750000e+02	3.671054687500000e+02
6.570468750000000e+02	3.641953125000000e+02
6.567519531250000e+02	3.652929687500000e+02
6.563437500000000e+02	3.674414062500000e+02
6.567695312500000e+02	3.632539062500000e+02
6.566425781250000e+02	3.632070312500000e+02
6.563349609375000e+02	3.644687500000000e+02
6.562382812500000e+02	3.642773437500000e+02
6.561914062500000e+02	3.635390625000000e+02
6.558037109375000e+02	3.654023437500000e+02
6.556308593750000e+02	3.663789062500000e+02
6.556669921875000e+02	3.652031250000000e+02
6.556083984375000e+02	3.651250000000000e+02
6.553837890625000e+02	3.661953125000000e+02
6.552763671875000e+02	3.663789062500000e+02
6.553310546875000e+02	3.654414062500000e+02
6.555126953125000e+02	3.631875000000000e+02
6.552705078125000e+02	3.644921875000000e+02
6.549433593750000e+02	3.660664062500000e+02
6.552832031250000e+02	3.627617187500000e+02
6.552148437500000e+02	3.625664062500000e+02
6.549658203125000e+02	3.634882812500000e+02
6.551240234375000e+02	3.612421875000000e+02
6.552050781250000e+02	3.595390625000000e+02
6.547353515625000e+02	3.619609375000000e+02
6.545615234375000e+02	3.622695312500000e+02
6.547421875000000e+02	3.599179687500000e+02
6.546640625000000e+02	3.596289062500000e+02
6.541787109375000e+02	3.623359375000000e+02
6.545214843750000e+02	3.588828125000000e+02
6.544423828125000e+02	3.583750000000000e+02
6.539804687500000e+02	3.608828125000000e+02
6.540927734375000e+02	3.591953125000000e+02
6.543134765625000e+02	3.566171875000000e+02
6.540820312500000e+02	3.572617187500000e+02
6.537822265625000e+02	3.584179687500000e+02
6.540400390625000e+02	3.553984375000000e+02
6.539121093750000e+02	3.552148437500000e+02
6.535400390625000e+02	3.569375000000000e+02
6.535361328125000e+02	3.559609375000000e+02
6.534326171875000e+02	3.556367187500000e+02
6.530292968750000e+02	3.577031250000000e+02
6.530000000000000e+02	3.574843750000000e+02
6.529501953125000e+02	3.569375000000000e+02
6.527939453125000e+02	3.576601562500000e+02
6.526220703125000e+02	3.582695312500000e+02
6.526376953125000e+02	3.575859375000000e+02
6.526933593750000e+02	3.565742187500000e+02
6.525625000000000e+02	3.565781250000000e+02
6.524257812500000e+02	3.571718750000000e+02
6.522617187500000e+02	3.575351562500000e+02
6.524257812500000e+02	3.556015625000000e+02
6.521591796875000e+02	3.571601562500000e+02
6.517753906250000e+02	3.589726562500000e+02
6.521240234375000e+02	3.562109375000000e+02
6.521171875000000e+02	3.551718750000000e+02
6.517392578125000e+02	3.574414062500000e+02
6.518056640625000e+02	3.563554687500000e+02
6.519228515625000e+02	3.543359375000000e+02
6.516611328125000e+02	3.556679687500000e+02
6.513583984375000e+02	3.572656250000000e+02
6.517558593750000e+02	3.532929687500000e+02
6.515019531250000e+02	3.542734375000000e+02
6.510244140625000e+02	3.571328125000000e+02
6.513535156250000e+02	3.540312500000000e+02
6.512578125000000e+02	3.536640625000000e+02
6.510371093750000e+02	3.544531250000000e+02
6.509746093750000e+02	3.542539062500000e+02
6.512207031250000e+02	3.515585937500000e+02
6.509199218750000e+02	3.526992187500000e+02
6.506748046875000e+02	3.536523437500000e+02
6.508017578125000e+02	3.518320312500000e+02
6.507929687500000e+02	3.509570312500000e+02
6.506445312500000e+02	3.510742187500000e+02
6.504677734375000e+02	3.514023437500000e+02
6.504394531250000e+02	3.505703125000000e+02
6.503466796875000e+02	3.501835937500000e+02
6.500683593750000e+02	3.514921875000000e+02
6.499306640625000e+02	3.517617187500000e+02
6.499716796875000e+02	3.506523437500000e+02
6.499404296875000e+02	3.500507812500000e+02
6.496533203125000e+02	3.515078125000000e+02
6.495888671875000e+02	3.512421875000000e+02
6.496738281250000e+02	3.496562500000000e+02
6.493906250000000e+02	3.512539062500000e+02
6.492392578125000e+02	3.515820312500000e+02
6.495068359375000e+02	3.487421875000000e+02
6.493300781250000e+02	3.494921875000000e+02
6.488544921875000e+02	3.521914062500000e+02
6.490498046875000e+02	3.499335937500000e+02
6.491064453125000e+02	3.490234375000000e+02
6.485126953125000e+02	3.524687500000000e+02
6.485156250000000e+02	3.524453125000000e+02
6.487001953125000e+02	3.499179687500000e+02
6.485556640625000e+02	3.507812500000000e+02
6.484726562500000e+02	3.504648437500000e+02
6.486035156250000e+02	3.488046875000000e+02
6.486054687500000e+02	3.480351562500000e+02
6.482910156250000e+02	3.495351562500000e+02
6.482236328125000e+02	3.489531250000000e+02
6.482646484375000e+02	3.478046875000000e+02
6.480625000000000e+02	3.486015625000000e+02
6.478466796875000e+02	3.494375000000000e+02
6.478427734375000e+02	3.485273437500000e+02
6.478808593750000e+02	3.476093750000000e+02
6.476562500000000e+02	3.485742187500000e+02
6.476142578125000e+02	3.478867187500000e+02
6.476689453125000e+02	3.466093750000000e+02
6.476835937500000e+02	3.457656250000000e+02
6.475058593750000e+02	3.461015625000000e+02
6.472783203125000e+02	3.468203125000000e+02
6.473583984375000e+02	3.451679687500000e+02
6.471386718750000e+02	3.460546875000000e+02
6.468339843750000e+02	3.475859375000000e+02
6.469140625000000e+02	3.461210937500000e+02
6.468750000000000e+02	3.456562500000000e+02
6.464238281250000e+02	3.486718750000000e+02
6.463740234375000e+02	3.479804687500000e+02
6.468515625000000e+02	3.441601562500000e+02
6.466064453125000e+02	3.449882812500000e+02
6.464199218750000e+02	3.454960937500000e+02
6.468173828125000e+02	3.415039062500000e+02
6.467597656250000e+02	3.408320312500000e+02
6.463701171875000e+02	3.425390625000000e+02
6.462314453125000e+02	3.423515625000000e+02
6.464853515625000e+02	3.392578125000000e+02
6.459824218750000e+02	3.419335937500000e+02
6.456552734375000e+02	3.434648437500000e+02
6.459804687500000e+02	3.403125000000000e+02
6.457578125000000e+02	3.410351562500000e+02
6.452695312500000e+02	3.436171875000000e+02
6.454199218750000e+02	3.419531250000000e+02
6.456953125000000e+02	3.391992187500000e+02
6.454658203125000e+02	3.398007812500000e+02
6.453095703125000e+02	3.400625000000000e+02
6.455058593750000e+02	3.374882812500000e+02
6.453232421875000e+02	3.376992187500000e+02
6.451025390625000e+02	3.383789062500000e+02
6.450830078125000e+02	3.374570312500000e+02
6.448095703125000e+02	3.385429687500000e+02
6.446562500000000e+02	3.389921875000000e+02
6.442861328125000e+02	3.407031250000000e+02
6.441923828125000e+02	3.413476562500000e+02
6.443916015625000e+02	3.387500000000000e+02
6.443603515625000e+02	3.387773437500000e+02
6.441494140625000e+02	3.393710937500000e+02
6.441787109375000e+02	3.383710937500000e+02
6.443007812500000e+02	3.368789062500000e+02
6.438408203125000e+02	3.393945312500000e+02
6.436591796875000e+02	3.399296875000000e+02
6.439443359375000e+02	3.374609375000000e+02
6.433564453125000e+02	3.408203125000000e+02
6.432666015625000e+02	3.414375000000000e+02
6.434570312500000e+02	3.390546875000000e+02
6.433720703125000e+02	3.394843750000000e+02
6.430898437500000e+02	3.409921875000000e+02
6.433300781250000e+02	3.386523437500000e+02
6.436806640625000e+02	3.349921875000000e+02
6.431337890625000e+02	3.381835937500000e+02
6.431250000000000e+02	3.372460937500000e+02
6.434267578125000e+02	3.339765625000000e+02
6.431201171875000e+02	3.352304687500000e+02
6.428320312500000e+02	3.363632812500000e+02
6.431552734375000e+02	3.328867187500000e+02
6.430312500000000e+02	3.326523437500000e+02
6.426611328125000e+02	3.343007812500000e+02
6.423974609375000e+02	3.353281250000000e+02
6.425751953125000e+02	3.329570312500000e+02
6.423984375000000e+02	3.333320312500000e+02
6.423808593750000e+02	3.326289062500000e+02
6.423994140625000e+02	3.314179687500000e+02
6.424316406250000e+02	3.301015625000000e+02
6.422294921875000e+02	3.305000000000000e+02
6.418417968750000e+02	3.323437500000000e+02
6.419941406250000e+02	3.302695312500000e+02
6.419589843750000e+02	3.294257812500000e+02
6.414658203125000e+02	3.321523437500000e+02
6.411240234375000e+02	3.339609375000000e+02
6.413642578125000e+02	3.316171875000000e+02
6.413261718750000e+02	3.314023437500000e+02
6.410146484375000e+02	3.331093750000000e+02
6.411708984375000e+02	3.309882812500000e+02
6.413173828125000e+02	3.293554687500000e+02
6.407705078125000e+02	3.326523437500000e+02
6.407998046875000e+02	3.314687500000000e+02
6.410087890625000e+02	3.293203125000000e+02
6.404814453125000e+02	3.325351562500000e+02
6.402070312500000e+02	3.339843750000000e+02
6.403603515625000e+02	3.322968750000000e+02
6.403486328125000e+02	3.321367187500000e+02
6.400869140625000e+02	3.332148437500000e+02
6.403427734375000e+02	3.310664062500000e+02
6.405156250000000e+02	3.288164062500000e+02
6.400097656250000e+02	3.315742187500000e+02
6.399804687500000e+02	3.311054687500000e+02
6.401611328125000e+02	3.290468750000000e+02
6.399980468750000e+02	3.292773437500000e+02
6.397324218750000e+02	3.302539062500000e+02
6.398359375000000e+02	3.287812500000000e+02
6.398525390625000e+02	3.277343750000000e+02
6.397167968750000e+02	3.277578125000000e+02
6.394960937500000e+02	3.284609375000000e+02
6.393515625000000e+02	3.284843750000000e+02
6.393300781250000e+02	3.277695312500000e+02
6.395068359375000e+02	3.257812500000000e+02
6.392587890625000e+02	3.265859375000000e+02
6.392460937500000e+02	3.256328125000000e+02
6.390976562500000e+02	3.257109375000000e+02
6.386152343750000e+02	3.283593750000000e+02
6.388798828125000e+02	3.255585937500000e+02
6.388398437500000e+02	3.251875000000000e+02
6.383564453125000e+02	3.278593750000000e+02
6.380839843750000e+02	3.293125000000000e+02
6.383964843750000e+02	3.264023437500000e+02
6.383769531250000e+02	3.259648437500000e+02
6.378261718750000e+02	3.295664062500000e+02
6.380937500000000e+02	3.266640625000000e+02
6.384306640625000e+02	3.236289062500000e+02
6.379033203125000e+02	3.266796875000000e+02
6.377714843750000e+02	3.267343750000000e+02
6.378457031250000e+02	3.254570312500000e+02
6.376201171875000e+02	3.265117187500000e+02
6.372607421875000e+02	3.283125000000000e+02
6.375419921875000e+02	3.259531250000000e+02
6.376113281250000e+02	3.243984375000000e+02
6.373046875000000e+02	3.261523437500000e+02
6.371298828125000e+02	3.267656250000000e+02
6.372695312500000e+02	3.247851562500000e+02
6.373388671875000e+02	3.236328125000000e+02
6.370634765625000e+02	3.248398437500000e+02
6.370859375000000e+02	3.236367187500000e+02
6.369951171875000e+02	3.232968750000000e+02
6.370419921875000e+02	3.220625000000000e+02
6.368916015625000e+02	3.222187500000000e+02
6.367353515625000e+02	3.223085937500000e+02
6.366406250000000e+02	3.221875000000000e+02
6.363623046875000e+02	3.233515625000000e+02
6.361787109375000e+02	3.238398437500000e+02
6.363476562500000e+02	3.220312500000000e+02
6.362187500000000e+02	3.221289062500000e+02
6.359921875000000e+02	3.230273437500000e+02
6.359912109375000e+02	3.222578125000000e+02
6.361806640625000e+02	3.201132812500000e+02
6.357812500000000e+02	3.220273437500000e+02
6.354931640625000e+02	3.234531250000000e+02
6.358281250000000e+02	3.204140625000000e+02
6.356660156250000e+02	3.205468750000000e+02
6.352226562500000e+02	3.232304687500000e+02
6.353007812500000e+02	3.221562500000000e+02
6.354228515625000e+02	3.201445312500000e+02
6.350166015625000e+02	3.227148437500000e+02
6.350087890625000e+02	3.220625000000000e+02
6.352187500000000e+02	3.195703125000000e+02
6.349902343750000e+02	3.206953125000000e+02
6.346044921875000e+02	3.228164062500000e+02
6.348779296875000e+02	3.199101562500000e+02
6.348105468750000e+02	3.198710937500000e+02
6.343789062500000e+02	3.222148437500000e+02
6.343554687500000e+02	3.217851562500000e+02
6.345185546875000e+02	3.200078125000000e+02
6.343232421875000e+02	3.204140625000000e+02
6.342324218750000e+02	3.205390625000000e+02
6.342812500000000e+02	3.195000000000000e+02
6.344423828125000e+02	3.171679687500000e+02
6.342314453125000e+02	3.179023437500000e+02
6.342744140625000e+02	3.164882812500000e+02
6.345029296875000e+02	3.134804687500000e+02
6.342500000000000e+02	3.139492187500000e+02
6.339863281250000e+02	3.146015625000000e+02
6.339326171875000e+02	3.138125000000000e+02
6.339316406250000e+02	3.126679687500000e+02
6.335703125000000e+02	3.142265625000000e+02
6.332656250000000e+02	3.156093750000000e+02
6.334101562500000e+02	3.134062500000000e+02
6.333486328125000e+02	3.129492187500000e+02
6.330537109375000e+02	3.144101562500000e+02
6.331562500000000e+02	3.127500000000000e+02
6.333164062500000e+02	3.105312500000000e+02
6.331376953125000e+02	3.106875000000000e+02
6.327548828125000e+02	3.125546875000000e+02
6.329023437500000e+02	3.103320312500000e+02
6.325605468750000e+02	3.118906250000000e+02
6.320800781250000e+02	3.149414062500000e+02
6.321181640625000e+02	3.139609375000000e+02
6.322695312500000e+02	3.125625000000000e+02
6.319277343750000e+02	3.142460937500000e+02
6.316738281250000e+02	3.161679687500000e+02
6.319785156250000e+02	3.128125000000000e+02
6.319794921875000e+02	3.126835937500000e+02
6.315058593750000e+02	3.151328125000000e+02
6.317919921875000e+02	3.128867187500000e+02
6.315937500000000e+02	3.133164062500000e+02
6.314072265625000e+02	3.143281250000000e+02
6.311689453125000e+02	3.153789062500000e+02
6.311425781250000e+02	3.155351562500000e+02
6.309511718750000e+02	3.158750000000000e+02
6.306875000000000e+02	3.178671875000000e+02
6.309619140625000e+02	3.157929687500000e+02
6.311455078125000e+02	3.135625000000000e+02
6.309951171875000e+02	3.143867187500000e+02
6.308945312500000e+02	3.140546875000000e+02
6.309599609375000e+02	3.128281250000000e+02
6.311787109375000e+02	3.103554687500000e+02
6.308769531250000e+02	3.114843750000000e+02
6.306357421875000e+02	3.122031250000000e+02
6.307792968750000e+02	3.101953125000000e+02
6.306093750000000e+02	3.103867187500000e+02
6.301279296875000e+02	3.130429687500000e+02
6.303544921875000e+02	3.105156250000000e+02
6.303730468750000e+02	3.097226562500000e+02
6.297988281250000e+02	3.130625000000000e+02
6.297802734375000e+02	3.125937500000000e+02
6.302656250000000e+02	3.083359375000000e+02
6.298330078125000e+02	3.105000000000000e+02
6.294189453125000e+02	3.127929687500000e+02
6.297919921875000e+02	3.094843750000000e+02
6.296914062500000e+02	3.092617187500000e+02
6.290947265625000e+02	3.129609375000000e+02
6.290751953125000e+02	3.127734375000000e+02
6.292148437500000e+02	3.107734375000000e+02
6.288828125000000e+02	3.130781250000000e+02
6.287548828125000e+02	3.134335937500000e+02
6.288212890625000e+02	3.123906250000000e+02
6.287783203125000e+02	3.125898437500000e+02
6.286718750000000e+02	3.123671875000000e+02
6.285625000000000e+02	3.131757812500000e+02
6.287236328125000e+02	3.108203125000000e+02
6.285966796875000e+02	3.113828125000000e+02
6.283906250000000e+02	3.121875000000000e+02
6.284863281250000e+02	3.105429687500000e+02
6.285185546875000e+02	3.094375000000000e+02
6.283818359375000e+02	3.096992187500000e+02
6.282597656250000e+02	3.097226562500000e+02
6.283388671875000e+02	3.080507812500000e+02
6.283662109375000e+02	3.068164062500000e+02
6.278808593750000e+02	3.095273437500000e+02
6.278837890625000e+02	3.084960937500000e+02
6.279824218750000e+02	3.069960937500000e+02
6.276230468750000e+02	3.087734375000000e+02
6.274121093750000e+02	3.094687500000000e+02
6.277109375000000e+02	3.064531250000000e+02
6.275771484375000e+02	3.066679687500000e+02
6.273955078125000e+02	3.070351562500000e+02
6.273974609375000e+02	3.060156250000000e+02
6.276630859375000e+02	3.029335937500000e+02
6.273105468750000e+02	3.044687500000000e+02
6.269716796875000e+02	3.059257812500000e+02
6.271992187500000e+02	3.031757812500000e+02
6.269121093750000e+02	3.044687500000000e+02
6.263398437500000e+02	3.081054687500000e+02
6.265341796875000e+02	3.056289062500000e+02
6.268583984375000e+02	3.026289062500000e+02
6.263691406250000e+02	3.055585937500000e+02
6.264609375000000e+02	3.037304687500000e+02
6.265927734375000e+02	3.019375000000000e+02
6.264335937500000e+02	3.020742187500000e+02
6.262207031250000e+02	3.027187500000000e+02
6.264433593750000e+02	2.999218750000000e+02
6.261650390625000e+02	3.008984375000000e+02
6.261103515625000e+02	3.002851562500000e+02
6.260410156250000e+02	2.996992187500000e+02
6.258867187500000e+02	2.997968750000000e+02
6.258583984375000e+02	2.989648437500000e+02
6.256845703125000e+02	2.992265625000000e+02
6.254941406250000e+02	2.995781250000000e+02
6.252646484375000e+02	3.003125000000000e+02
6.254404296875000e+02	2.984335937500000e+02
6.249179687500000e+02	3.015703125000000e+02
6.247949218750000e+02	3.015390625000000e+02
6.251630859375000e+02	2.984843750000000e+02
6.246347656250000e+02	3.014101562500000e+02
6.245634765625000e+02	3.016132812500000e+02
6.248271484375000e+02	2.987968750000000e+02
6.246884765625000e+02	2.993437500000000e+02
6.243271484375000e+02	3.014296875000000e+02
6.244541015625000e+02	2.994218750000000e+02
6.247001953125000e+02	2.969921875000000e+02
6.240839843750000e+02	3.009218750000000e+02
6.240732421875000e+02	2.998945312500000e+02
6.242382812500000e+02	2.981835937500000e+02
6.238486328125000e+02	3.004414062500000e+02
6.235878906250000e+02	3.016132812500000e+02
6.238964843750000e+02	2.989218750000000e+02
6.239091796875000e+02	2.978007812500000e+02
6.237529296875000e+02	2.982890625000000e+02
6.237998046875000e+02	2.971210937500000e+02
6.238486328125000e+02	2.957226562500000e+02
6.236884765625000e+02	2.958867187500000e+02
6.235185546875000e+02	2.960351562500000e+02
6.234228515625000e+02	2.957773437500000e+02
6.233525390625000e+02	2.952187500000000e+02
6.230087890625000e+02	2.970468750000000e+02
6.226943359375000e+02	2.987968750000000e+02
6.227744140625000e+02	2.972695312500000e+02
6.228144531250000e+02	2.967343750000000e+02
6.226416015625000e+02	2.970781250000000e+02
6.224951171875000e+02	2.978125000000000e+02
6.227509765625000e+02	2.949062500000000e+02
6.226718750000000e+02	2.948593750000000e+02
6.224257812500000e+02	2.957109375000000e+02
6.226718750000000e+02	2.929101562500000e+02
6.227070312500000e+02	2.915117187500000e+02
6.223261718750000e+02	2.931757812500000e+02
6.220039062500000e+02	2.946523437500000e+02
6.222255859375000e+02	2.919648437500000e+02
6.218994140625000e+02	2.934062500000000e+02
6.215644531250000e+02	2.953359375000000e+02
6.217812500000000e+02	2.930234375000000e+02
6.217353515625000e+02	2.924492187500000e+02
6.212167968750000e+02	2.957617187500000e+02
6.214013671875000e+02	2.935937500000000e+02
6.215195312500000e+02	2.919648437500000e+02
6.212324218750000e+02	2.935507812500000e+02
6.209355468750000e+02	2.948085937500000e+02
6.211435546875000e+02	2.928164062500000e+02
6.210283203125000e+02	2.929570312500000e+02
6.205957031250000e+02	2.955195312500000e+02
6.207275390625000e+02	2.940781250000000e+02
6.206416015625000e+02	2.938085937500000e+02
6.205312500000000e+02	2.944140625000000e+02
6.205654296875000e+02	2.932929687500000e+02
6.205078125000000e+02	2.931445312500000e+02
6.204775390625000e+02	2.925156250000000e+02
6.204003906250000e+02	2.923398437500000e+02
6.202500000000000e+02	2.926367187500000e+02
6.205029296875000e+02	2.898632812500000e+02
6.204462890625000e+02	2.892070312500000e+02
6.201025390625000e+02	2.907382812500000e+02
6.200712890625000e+02	2.898437500000000e+02
6.202187500000000e+02	2.877031250000000e+02
6.197480468750000e+02	2.902773437500000e+02
6.196630859375000e+02	2.899921875000000e+02
6.199531250000000e+02	2.869648437500000e+02
6.199482421875000e+02	2.858476562500000e+02
6.194501953125000e+02	2.884453125000000e+02
6.193974609375000e+02	2.878984375000000e+02
6.193417968750000e+02	2.872734375000000e+02
6.190878906250000e+02	2.883320312500000e+02
6.188564453125000e+02	2.894335937500000e+02
6.190878906250000e+02	2.868867187500000e+02
6.188632812500000e+02	2.877460937500000e+02
6.186669921875000e+02	2.887070312500000e+02
6.188701171875000e+02	2.862304687500000e+02
6.187773437500000e+02	2.859648437500000e+02
6.182871093750000e+02	2.890078125000000e+02
6.179755859375000e+02	2.906914062500000e+02
6.182314453125000e+02	2.886328125000000e+02
6.181416015625000e+02	2.882812500000000e+02
6.179580078125000e+02	2.895898437500000e+02
6.180498046875000e+02	2.878242187500000e+02
6.179023437500000e+02	2.885585937500000e+02
6.177939453125000e+02	2.886054687500000e+02
6.179667968750000e+02	2.867578125000000e+02
6.179951171875000e+02	2.857031250000000e+02
6.179453125000000e+02	2.850742187500000e+02
6.176503906250000e+02	2.862343750000000e+02
6.175009765625000e+02	2.864218750000000e+02
6.176562500000000e+02	2.843007812500000e+02
6.177285156250000e+02	2.828554687500000e+02
6.173037109375000e+02	2.848750000000000e+02
6.171835937500000e+02	2.848203125000000e+02
6.174101562500000e+02	2.822890625000000e+02
6.171611328125000e+02	2.830390625000000e+02
6.168066406250000e+02	2.847773437500000e+02
6.171513671875000e+02	2.813515625000000e+02
6.169941406250000e+02	2.816210937500000e+02
6.167236328125000e+02	2.825351562500000e+02
6.170000000000000e+02	2.794570312500000e+02
6.172197265625000e+02	2.765390625000000e+02
6.166181640625000e+02	2.797265625000000e+02
6.162675781250000e+02	2.811406250000000e+02
6.165488281250000e+02	2.780703125000000e+02
6.162187500000000e+02	2.796054687500000e+02
6.157841796875000e+02	2.819101562500000e+02
6.161923828125000e+02	2.780468750000000e+02
6.156855468750000e+02	2.812929687500000e+02
6.153525390625000e+02	2.828710937500000e+02
6.154785156250000e+02	2.819179687500000e+02
6.155341796875000e+02	2.805507812500000e+02
6.153271484375000e+02	2.819062500000000e+02
6.152226562500000e+02	2.818203125000000e+02
6.153398437500000e+02	2.806406250000000e+02
6.150986328125000e+02	2.813320312500000e+02
6.150107421875000e+02	2.819335937500000e+02
6.147587890625000e+02	2.827500000000000e+02
6.148398437500000e+02	2.821367187500000e+02
6.148125000000000e+02	2.812734375000000e+02
6.145810546875000e+02	2.829453125000000e+02
6.144707031250000e+02	2.827734375000000e+02
6.144736328125000e+02	2.826054687500000e+02
6.145820312500000e+02	2.811132812500000e+02
6.144912109375000e+02	2.812539062500000e+02
6.144619140625000e+02	2.803828125000000e+02
6.145185546875000e+02	2.792656250000000e+02
6.141279296875000e+02	2.814218750000000e+02
6.140488281250000e+02	2.812070312500000e+02
6.141513671875000e+02	2.795078125000000e+02
6.139013671875000e+02	2.809179687500000e+02
6.136806640625000e+02	2.816875000000000e+02
6.139296875000000e+02	2.790429687500000e+02
6.139394531250000e+02	2.783398437500000e+02
6.135341796875000e+02	2.804882812500000e+02
6.134658203125000e+02	2.800195312500000e+02
6.138554687500000e+02	2.763789062500000e+02
6.132675781250000e+02	2.800312500000000e+02
6.129951171875000e+02	2.811093750000000e+02
6.132187500000000e+02	2.789375000000000e+02
6.130458984375000e+02	2.795703125000000e+02
6.126523437500000e+02	2.818554687500000e+02
6.128750000000000e+02	2.797109375000000e+02
6.130332031250000e+02	2.776523437500000e+02
6.127675781250000e+02	2.790585937500000e+02
6.126650390625000e+02	2.789921875000000e+02
6.128603515625000e+02	2.765117187500000e+02
6.126132812500000e+02	2.774804687500000e+02
6.124453125000000e+02	2.779531250000000e+02
6.124970703125000e+02	2.767031250000000e+02
6.124990234375000e+02	2.756367187500000e+02
6.122636718750000e+02	2.763281250000000e+02
6.121757812500000e+02	2.761953125000000e+02
6.120947265625000e+02	2.758046875000000e+02
6.121708984375000e+02	2.744765625000000e+02
6.120185546875000e+02	2.746640625000000e+02
6.116406250000000e+02	2.764140625000000e+02
6.117695312500000e+02	2.745312500000000e+02
6.118125000000000e+02	2.735351562500000e+02
6.113691406250000e+02	2.759687500000000e+02
6.115166015625000e+02	2.738476562500000e+02
6.115585937500000e+02	2.726289062500000e+02
6.111777343750000e+02	2.746953125000000e+02
6.111171875000000e+02	2.743554687500000e+02
6.113115234375000e+02	2.719414062500000e+02
6.108759765625000e+02	2.742304687500000e+02
6.106806640625000e+02	2.752265625000000e+02
6.108916015625000e+02	2.728125000000000e+02
6.106884765625000e+02	2.734687500000000e+02
6.103564453125000e+02	2.756484375000000e+02
6.102412109375000e+02	2.754296875000000e+02
6.103222656250000e+02	2.748164062500000e+02
6.102080078125000e+02	2.745703125000000e+02
6.101396484375000e+02	2.750468750000000e+02
6.101533203125000e+02	2.739570312500000e+02
6.101660156250000e+02	2.733398437500000e+02
6.099248046875000e+02	2.743632812500000e+02
6.099501953125000e+02	2.733554687500000e+02
6.099384765625000e+02	2.726875000000000e+02
6.096474609375000e+02	2.741562500000000e+02
6.096328125000000e+02	2.734687500000000e+02
6.094355468750000e+02	2.744218750000000e+02
6.095126953125000e+02	2.728710937500000e+02
6.093691406250000e+02	2.734140625000000e+02
6.092666015625000e+02	2.735820312500000e+02
6.096640625000000e+02	2.694804687500000e+02
6.095625000000000e+02	2.692460937500000e+02
6.092421875000000e+02	2.705546875000000e+02
6.092031250000000e+02	2.697226562500000e+02
6.094785156250000e+02	2.665234375000000e+02
6.090566406250000e+02	2.685664062500000e+02
6.085664062500000e+02	2.711406250000000e+02
6.088847656250000e+02	2.678125000000000e+02
6.087451171875000e+02	2.680703125000000e+02
6.082763671875000e+02	2.706953125000000e+02
6.082978515625000e+02	2.696953125000000e+02
6.085361328125000e+02	2.673906250000000e+02
6.081308593750000e+02	2.694921875000000e+02
6.079599609375000e+02	2.699023437500000e+02
6.084511718750000e+02	2.654960937500000e+02
6.081708984375000e+02	2.666093750000000e+02
6.076289062500000e+02	2.698281250000000e+02
6.076923828125000e+02	2.684296875000000e+02
6.076669921875000e+02	2.681796875000000e+02
6.071982421875000e+02	2.707851562500000e+02
6.070048828125000e+02	2.722460937500000e+02
6.072617187500000e+02	2.699062500000000e+02
6.068232421875000e+02	2.724687500000000e+02
6.066894531250000e+02	2.734804687500000e+02
6.069169921875000e+02	2.717617187500000e+02
6.067998046875000e+02	2.719140625000000e+02
