5.156518554687500e+02	6.068945312500000e+02
5.153154296875000e+02	6.087304687500000e+02
5.151474609375000e+02	6.093906250000000e+02
5.153447265625000e+02	6.069101562500000e+02
5.152910156250000e+02	6.069179687500000e+02
5.148339843750000e+02	6.096250000000000e+02
5.151972656250000e+02	6.059335937500000e+02
5.154345703125000e+02	6.034453125000000e+02
5.148754882812500e+02	6.065859375000000e+02
5.147714843750000e+02	6.064296875000000e+02
5.153701171875000e+02	6.008515625000000e+02
5.150029296875000e+02	6.023476562500000e+02
5.144907226562500e+02	6.050507812500000e+02
5.150444335937500e+02	5.997929687500000e+02
5.150117187500000e+02	5.987421875000000e+02
5.143154296875000e+02	6.027109375000000e+02
5.144169921875000e+02	6.007226562500000e+02
5.148261718750000e+02	5.964570312500000e+02
5.143100585937500e+02	5.991640625000000e+02
5.139584960937500e+02	6.005859375000000e+02
5.142670898437500e+02	5.970625000000000e+02
5.141767578125000e+02	5.966757812500000e+02
5.135961914062500e+02	6.000585937500000e+02
5.136079101562500e+02	5.989843750000000e+02
5.136699218750000e+02	5.976757812500000e+02
5.133867187500000e+02	5.986875000000000e+02
5.131196289062500e+02	6.001640625000000e+02
5.132661132812500e+02	5.984296875000000e+02
5.134350585937500e+02	5.960585937500000e+02
5.128427734375000e+02	5.999570312500000e+02
5.127094726562500e+02	6.003359375000000e+02
5.130307617187500e+02	5.968515625000000e+02
5.128950195312500e+02	5.974375000000000e+02
5.124858398437500e+02	5.997187500000000e+02
5.126967773437500e+02	5.972421875000000e+02
5.130092773437500e+02	5.941250000000000e+02
5.124399414062500e+02	5.974492187500000e+02
5.121806640625000e+02	5.985703125000000e+02
5.127539062500000e+02	5.932304687500000e+02
5.126372070312500e+02	5.930390625000000e+02
5.121352539062500e+02	5.958515625000000e+02
5.123168945312500e+02	5.933046875000000e+02
5.127841796875000e+02	5.885507812500000e+02
5.122963867187500e+02	5.909648437500000e+02
5.119892578125000e+02	5.918867187500000e+02
5.123852539062500e+02	5.875468750000000e+02
5.123002929687500e+02	5.868242187500000e+02
5.116879882812500e+02	5.901171875000000e+02
5.118022460937500e+02	5.879335937500000e+02
5.121108398437500e+02	5.842578125000000e+02
5.115546875000000e+02	5.870390625000000e+02
5.114287109375000e+02	5.867968750000000e+02
5.115405273437500e+02	5.847343750000000e+02
5.112709960937500e+02	5.856015625000000e+02
5.108417968750000e+02	5.878828125000000e+02
5.108935546875000e+02	5.864023437500000e+02
5.109853515625000e+02	5.847382812500000e+02
5.108012695312500e+02	5.853789062500000e+02
5.105610351562500e+02	5.862109375000000e+02
5.104794921875000e+02	5.860742187500000e+02
5.104531250000000e+02	5.851406250000000e+02
5.100869140625000e+02	5.874960937500000e+02
5.099956054687500e+02	5.874296875000000e+02
5.101860351562500e+02	5.852187500000000e+02
5.100756835937500e+02	5.856718750000000e+02
5.097578125000000e+02	5.871523437500000e+02
5.098369140625000e+02	5.857812500000000e+02
5.100058593750000e+02	5.838945312500000e+02
5.097148437500000e+02	5.850664062500000e+02
5.095815429687500e+02	5.853007812500000e+02
5.100185546875000e+02	5.811992187500000e+02
5.096386718750000e+02	5.829648437500000e+02
5.094047851562500e+02	5.837070312500000e+02
5.098417968750000e+02	5.792851562500000e+02
5.099418945312500e+02	5.772070312500000e+02
5.092231445312500e+02	5.813281250000000e+02
5.092207031250000e+02	5.800859375000000e+02
5.095434570312500e+02	5.764726562500000e+02
5.091376953125000e+02	5.784296875000000e+02
5.087695312500000e+02	5.800390625000000e+02
5.090146484375000e+02	5.770546875000000e+02
5.089726562500000e+02	5.763867187500000e+02
5.084736328125000e+02	5.791132812500000e+02
5.086118164062500e+02	5.771484375000000e+02
5.088115234375000e+02	5.745468750000000e+02
5.084697265625000e+02	5.759570312500000e+02
5.081533203125000e+02	5.772617187500000e+02
5.083515625000000e+02	5.747968750000000e+02
5.082739257812500e+02	5.742929687500000e+02
5.079868164062500e+02	5.756054687500000e+02
5.079511718750000e+02	5.747851562500000e+02
5.081708984375000e+02	5.721406250000000e+02
5.080668945312500e+02	5.717695312500000e+02
5.074926757812500e+02	5.749882812500000e+02
5.075180664062500e+02	5.738906250000000e+02
5.078344726562500e+02	5.704101562500000e+02
5.073881835937500e+02	5.727578125000000e+02
5.070654296875000e+02	5.743632812500000e+02
5.074965820312500e+02	5.701562500000000e+02
5.073754882812500e+02	5.701289062500000e+02
5.068710937500000e+02	5.729609375000000e+02
5.069399414062500e+02	5.713476562500000e+02
5.072573242187500e+02	5.680039062500000e+02
5.068764648437500e+02	5.700039062500000e+02
5.063530273437500e+02	5.728945312500000e+02
5.069409179687500e+02	5.676679687500000e+02
5.069218750000000e+02	5.666835937500000e+02
5.063847656250000e+02	5.695976562500000e+02
5.063857421875000e+02	5.686250000000000e+02
5.066718750000000e+02	5.653242187500000e+02
5.063222656250000e+02	5.668437500000000e+02
5.058486328125000e+02	5.694375000000000e+02
5.062001953125000e+02	5.657929687500000e+02
5.061303710937500e+02	5.654804687500000e+02
5.057202148437500e+02	5.676015625000000e+02
5.060644531250000e+02	5.639882812500000e+02
5.062485351562500e+02	5.613398437500000e+02
5.058359375000000e+02	5.631640625000000e+02
5.056616210937500e+02	5.631992187500000e+02
5.060278320312500e+02	5.590898437500000e+02
5.061230468750000e+02	5.569023437500000e+02
5.054980468750000e+02	5.600156250000000e+02
5.052983398437500e+02	5.601640625000000e+02
5.053769531250000e+02	5.583320312500000e+02
5.052880859375000e+02	5.580195312500000e+02
5.048852539062500e+02	5.598710937500000e+02
5.049145507812500e+02	5.584765625000000e+02
5.051040039062500e+02	5.561210937500000e+02
5.046289062500000e+02	5.585859375000000e+02
5.047089843750000e+02	5.569101562500000e+02
5.049223632812500e+02	5.541601562500000e+02
5.046899414062500e+02	5.546601562500000e+02
5.039907226562500e+02	5.588007812500000e+02
5.042285156250000e+02	5.561210937500000e+02
5.043935546875000e+02	5.538281250000000e+02
5.037431640625000e+02	5.579687500000000e+02
5.036098632812500e+02	5.584335937500000e+02
5.038691406250000e+02	5.553789062500000e+02
5.036440429687500e+02	5.566835937500000e+02
5.031572265625000e+02	5.596132812500000e+02
5.035068359375000e+02	5.563203125000000e+02
5.036083984375000e+02	5.550468750000000e+02
5.030800781250000e+02	5.579140625000000e+02
5.030126953125000e+02	5.581523437500000e+02
5.031982421875000e+02	5.558476562500000e+02
5.031206054687500e+02	5.559492187500000e+02
5.028081054687500e+02	5.576445312500000e+02
5.029414062500000e+02	5.556679687500000e+02
5.031000976562500e+02	5.536953125000000e+02
5.026455078125000e+02	5.563789062500000e+02
5.024423828125000e+02	5.569531250000000e+02
5.027548828125000e+02	5.538164062500000e+02
5.026962890625000e+02	5.536484375000000e+02
5.023544921875000e+02	5.553125000000000e+02
5.025336914062500e+02	5.529492187500000e+02
5.028320312500000e+02	5.495781250000000e+02
5.023823242187500e+02	5.517890625000000e+02
5.021943359375000e+02	5.521406250000000e+02
5.024101562500000e+02	5.493125000000000e+02
5.021323242187500e+02	5.501835937500000e+02
5.016440429687500e+02	5.529296875000000e+02
5.016264648437500e+02	5.521796875000000e+02
5.020405273437500e+02	5.483554687500000e+02
5.017216796875000e+02	5.497226562500000e+02
5.013315429687500e+02	5.516484375000000e+02
5.018017578125000e+02	5.471054687500000e+02
5.018247070312500e+02	5.458828125000000e+02
5.012338867187500e+02	5.492851562500000e+02
5.011323242187500e+02	5.488593750000000e+02
5.014194335937500e+02	5.456562500000000e+02
5.009506835937500e+02	5.483437500000000e+02
5.006088867187500e+02	5.500703125000000e+02
5.009580078125000e+02	5.465273437500000e+02
5.011040039062500e+02	5.445625000000000e+02
5.004716796875000e+02	5.484257812500000e+02
5.004550781250000e+02	5.477734375000000e+02
5.006328125000000e+02	5.453398437500000e+02
5.003188476562500e+02	5.469804687500000e+02
5.002250976562500e+02	5.468750000000000e+02
5.004335937500000e+02	5.444609375000000e+02
5.003940429687500e+02	5.436289062500000e+02
5.000102539062500e+02	5.454843750000000e+02
4.999506835937500e+02	5.450507812500000e+02
4.999785156250000e+02	5.438125000000000e+02
4.997636718750000e+02	5.447890625000000e+02
4.994067382812500e+02	5.464843750000000e+02
4.995073242187500e+02	5.450312500000000e+02
4.996645507812500e+02	5.433203125000000e+02
4.993862304687500e+02	5.443359375000000e+02
4.992329101562500e+02	5.447617187500000e+02
4.997016601562500e+02	5.403554687500000e+02
4.994804687500000e+02	5.409570312500000e+02
4.990649414062500e+02	5.428867187500000e+02
4.992900390625000e+02	5.401132812500000e+02
4.994106445312500e+02	5.381093750000000e+02
4.988540039062500e+02	5.411523437500000e+02
4.986166992187500e+02	5.420859375000000e+02
4.991489257812500e+02	5.369218750000000e+02
4.987856445312500e+02	5.385625000000000e+02
4.982021484375000e+02	5.419296875000000e+02
4.986826171875000e+02	5.373945312500000e+02
4.988212890625000e+02	5.352539062500000e+02
4.984184570312500e+02	5.372343750000000e+02
4.983432617187500e+02	5.366093750000000e+02
4.984882812500000e+02	5.342304687500000e+02
4.981718750000000e+02	5.354296875000000e+02
4.976469726562500e+02	5.385039062500000e+02
4.978339843750000e+02	5.362890625000000e+02
4.978173828125000e+02	5.354531250000000e+02
4.974414062500000e+02	5.373320312500000e+02
4.975136718750000e+02	5.362187500000000e+02
4.976650390625000e+02	5.342539062500000e+02
4.976699218750000e+02	5.331054687500000e+02
4.972978515625000e+02	5.348320312500000e+02
4.974897460937500e+02	5.323945312500000e+02
4.974399414062500e+02	5.316015625000000e+02
4.970854492187500e+02	5.331914062500000e+02
4.968378906250000e+02	5.341640625000000e+02
4.969599609375000e+02	5.323320312500000e+02
4.968847656250000e+02	5.321093750000000e+02
4.965771484375000e+02	5.333046875000000e+02
4.965761718750000e+02	5.325585937500000e+02
4.968339843750000e+02	5.297656250000000e+02
4.965390625000000e+02	5.309960937500000e+02
4.961528320312500e+02	5.330390625000000e+02
4.964184570312500e+02	5.298906250000000e+02
4.965263671875000e+02	5.281328125000000e+02
4.960551757812500e+02	5.308398437500000e+02
4.958784179687500e+02	5.310859375000000e+02
4.963598632812500e+02	5.266289062500000e+02
4.960307617187500e+02	5.279843750000000e+02
4.955771484375000e+02	5.304531250000000e+02
4.957871093750000e+02	5.277500000000000e+02
4.958188476562500e+02	5.265468750000000e+02
4.954057617187500e+02	5.288554687500000e+02
4.954311523437500e+02	5.276601562500000e+02
4.957055664062500e+02	5.246601562500000e+02
4.953930664062500e+02	5.259101562500000e+02
4.952128906250000e+02	5.262265625000000e+02
4.953564453125000e+02	5.240273437500000e+02
4.952368164062500e+02	5.238007812500000e+02
4.946801757812500e+02	5.269023437500000e+02
4.945712890625000e+02	5.269921875000000e+02
4.947373046875000e+02	5.251718750000000e+02
4.945571289062500e+02	5.255312500000000e+02
4.944565429687500e+02	5.257226562500000e+02
4.946450195312500e+02	5.232890625000000e+02
4.946738281250000e+02	5.221289062500000e+02
4.944111328125000e+02	5.230234375000000e+02
4.943740234375000e+02	5.222382812500000e+02
4.946064453125000e+02	5.192421875000000e+02
4.944873046875000e+02	5.188867187500000e+02
4.940146484375000e+02	5.211796875000000e+02
4.941821289062500e+02	5.186601562500000e+02
4.943740234375000e+02	5.160742187500000e+02
4.939433593750000e+02	5.180976562500000e+02
4.936728515625000e+02	5.188242187500000e+02
4.940449218750000e+02	5.147304687500000e+02
4.937299804687500e+02	5.158750000000000e+02
4.931225585937500e+02	5.194414062500000e+02
4.933920898437500e+02	5.163554687500000e+02
4.935292968750000e+02	5.143945312500000e+02
4.929687500000000e+02	5.176523437500000e+02
4.927084960937500e+02	5.187617187500000e+02
4.930693359375000e+02	5.151054687500000e+02
4.929472656250000e+02	5.153203125000000e+02
4.923554687500000e+02	5.191250000000000e+02
4.925483398437500e+02	5.165585937500000e+02
4.926713867187500e+02	5.150156250000000e+02
4.922319335937500e+02	5.177539062500000e+02
4.918837890625000e+02	5.195742187500000e+02
4.923349609375000e+02	5.158242187500000e+02
4.921342773437500e+02	5.162734375000000e+02
4.917871093750000e+02	5.186679687500000e+02
4.920859375000000e+02	5.153984375000000e+02
4.923017578125000e+02	5.129492187500000e+02
4.919526367187500e+02	5.147109375000000e+02
4.918139648437500e+02	5.146484375000000e+02
4.920771484375000e+02	5.115898437500000e+02
4.920454101562500e+02	5.107187500000000e+02
4.915180664062500e+02	5.135117187500000e+02
4.914887695312500e+02	5.126210937500000e+02
4.917187500000000e+02	5.099570312500000e+02
4.914936523437500e+02	5.105546875000000e+02
4.911621093750000e+02	5.120156250000000e+02
4.913881835937500e+02	5.092148437500000e+02
4.915815429687500e+02	5.066171875000000e+02
4.909731445312500e+02	5.100039062500000e+02
4.908203125000000e+02	5.100078125000000e+02
4.911611328125000e+02	5.063828125000000e+02
4.910009765625000e+02	5.064843750000000e+02
4.903920898437500e+02	5.100429687500000e+02
4.907875976562500e+02	5.059609375000000e+02
4.909409179687500e+02	5.037070312500000e+02
4.902167968750000e+02	5.081406250000000e+02
4.900859375000000e+02	5.080820312500000e+02
4.904443359375000e+02	5.046367187500000e+02
4.899921875000000e+02	5.070312500000000e+02
4.895561523437500e+02	5.094687500000000e+02
4.897963867187500e+02	5.073164062500000e+02
4.897026367187500e+02	5.069179687500000e+02
4.894189453125000e+02	5.087890625000000e+02
4.893540039062500e+02	5.083984375000000e+02
4.893466796875000e+02	5.081406250000000e+02
4.891572265625000e+02	5.087343750000000e+02
4.889907226562500e+02	5.099960937500000e+02
4.890126953125000e+02	5.087578125000000e+02
4.891025390625000e+02	5.079960937500000e+02
4.889921875000000e+02	5.076992187500000e+02
4.887099609375000e+02	5.095820312500000e+02
4.886923828125000e+02	5.087968750000000e+02
4.886425781250000e+02	5.090664062500000e+02
4.883618164062500e+02	5.101445312500000e+02
4.886645507812500e+02	5.077656250000000e+02
4.887915039062500e+02	5.057382812500000e+02
4.884379882812500e+02	5.076992187500000e+02
4.884433593750000e+02	5.066953125000000e+02
4.887480468750000e+02	5.034257812500000e+02
4.887099609375000e+02	5.026015625000000e+02
4.882626953125000e+02	5.047500000000000e+02
4.882080078125000e+02	5.039687500000000e+02
4.885385742187500e+02	5.004179687500000e+02
4.880327148437500e+02	5.030507812500000e+02
4.879731445312500e+02	5.023085937500000e+02
4.881230468750000e+02	5.000625000000000e+02
4.880507812500000e+02	4.994570312500000e+02
4.876455078125000e+02	5.013281250000000e+02
4.878041992187500e+02	4.988671875000000e+02
4.881484375000000e+02	4.950039062500000e+02
4.875756835937500e+02	4.980234375000000e+02
4.871889648437500e+02	4.997109375000000e+02
4.873798828125000e+02	4.971132812500000e+02
4.871293945312500e+02	4.980625000000000e+02
4.867153320312500e+02	5.004179687500000e+02
4.867280273437500e+02	4.994414062500000e+02
4.869960937500000e+02	4.965546875000000e+02
4.866083984375000e+02	4.988828125000000e+02
4.863569335937500e+02	4.999453125000000e+02
4.867661132812500e+02	4.959492187500000e+02
4.865639648437500e+02	4.965781250000000e+02
4.861806640625000e+02	4.986835937500000e+02
4.862387695312500e+02	4.973789062500000e+02
4.862895507812500e+02	4.960117187500000e+02
4.860395507812500e+02	4.972929687500000e+02
4.857270507812500e+02	4.989453125000000e+02
4.858920898437500e+02	4.967343750000000e+02
4.861308593750000e+02	4.943203125000000e+02
4.858081054687500e+02	4.957773437500000e+02
4.856850585937500e+02	4.957460937500000e+02
4.860571289062500e+02	4.918164062500000e+02
4.860332031250000e+02	4.907382812500000e+02
4.855273437500000e+02	4.932460937500000e+02
4.857534179687500e+02	4.902968750000000e+02
4.860722656250000e+02	4.866328125000000e+02
4.853496093750000e+02	4.907304687500000e+02
4.852045898437500e+02	4.904882812500000e+02
4.857207031250000e+02	4.852851562500000e+02
4.852998046875000e+02	4.870039062500000e+02
4.847968750000000e+02	4.895507812500000e+02
4.849833984375000e+02	4.870937500000000e+02
4.850356445312500e+02	4.855625000000000e+02
4.844702148437500e+02	4.887929687500000e+02
4.845424804687500e+02	4.871562500000000e+02
4.848793945312500e+02	4.836210937500000e+02
4.845327148437500e+02	4.850507812500000e+02
4.842871093750000e+02	4.858164062500000e+02
4.844003906250000e+02	4.838710937500000e+02
4.843061523437500e+02	4.833906250000000e+02
4.839594726562500e+02	4.850039062500000e+02
4.837255859375000e+02	4.858085937500000e+02
4.839428710937500e+02	4.833710937500000e+02
4.837221679687500e+02	4.841406250000000e+02
4.833930664062500e+02	4.857070312500000e+02
4.834248046875000e+02	4.847343750000000e+02
4.836611328125000e+02	4.822929687500000e+02
4.833876953125000e+02	4.832304687500000e+02
4.832275390625000e+02	4.836679687500000e+02
4.833544921875000e+02	4.816367187500000e+02
4.832504882812500e+02	4.816484375000000e+02
4.830166015625000e+02	4.824531250000000e+02
4.829277343750000e+02	4.820820312500000e+02
4.831157226562500e+02	4.796250000000000e+02
4.827968750000000e+02	4.810976562500000e+02
4.823623046875000e+02	4.835078125000000e+02
4.826635742187500e+02	4.806171875000000e+02
4.826518554687500e+02	4.795976562500000e+02
4.821806640625000e+02	4.825546875000000e+02
4.822226562500000e+02	4.814375000000000e+02
4.826279296875000e+02	4.774296875000000e+02
4.823076171875000e+02	4.787421875000000e+02
4.819697265625000e+02	4.803515625000000e+02
4.822861328125000e+02	4.769101562500000e+02
4.822402343750000e+02	4.761679687500000e+02
4.816025390625000e+02	4.800312500000000e+02
4.816752929687500e+02	4.786445312500000e+02
4.818657226562500e+02	4.762812500000000e+02
4.813779296875000e+02	4.788789062500000e+02
4.810776367187500e+02	4.805820312500000e+02
4.814350585937500e+02	4.772304687500000e+02
4.812836914062500e+02	4.773906250000000e+02
4.809726562500000e+02	4.792851562500000e+02
4.810332031250000e+02	4.779648437500000e+02
4.811923828125000e+02	4.758828125000000e+02
4.809116210937500e+02	4.773125000000000e+02
4.807270507812500e+02	4.779726562500000e+02
4.807841796875000e+02	4.764335937500000e+02
4.808784179687500e+02	4.748164062500000e+02
4.806308593750000e+02	4.759804687500000e+02
4.803662109375000e+02	4.770976562500000e+02
4.806787109375000e+02	4.737304687500000e+02
4.807397460937500e+02	4.721992187500000e+02
4.801694335937500e+02	4.754414062500000e+02
4.802734375000000e+02	4.736093750000000e+02
4.804628906250000e+02	4.712304687500000e+02
4.800727539062500e+02	4.731796875000000e+02
4.797338867187500e+02	4.746328125000000e+02
4.802827148437500e+02	4.696601562500000e+02
4.799956054687500e+02	4.706796875000000e+02
4.794082031250000e+02	4.741171875000000e+02
4.796459960937500e+02	4.713515625000000e+02
4.798354492187500e+02	4.688710937500000e+02
4.792915039062500e+02	4.721718750000000e+02
4.791875000000000e+02	4.720781250000000e+02
4.795595703125000e+02	4.683632812500000e+02
4.792075195312500e+02	4.699179687500000e+02
4.788593750000000e+02	4.717304687500000e+02
4.791083984375000e+02	4.688828125000000e+02
4.792392578125000e+02	4.670742187500000e+02
4.789702148437500e+02	4.679960937500000e+02
4.787592773437500e+02	4.685039062500000e+02
4.788330078125000e+02	4.668984375000000e+02
4.787070312500000e+02	4.667421875000000e+02
4.783105468750000e+02	4.687343750000000e+02
4.782651367187500e+02	4.682578125000000e+02
4.784492187500000e+02	4.662343750000000e+02
4.781074218750000e+02	4.678164062500000e+02
4.780400390625000e+02	4.675742187500000e+02
4.782382812500000e+02	4.650273437500000e+02
4.782749023437500e+02	4.638671875000000e+02
4.778813476562500e+02	4.657148437500000e+02
4.778608398437500e+02	4.647968750000000e+02
4.779750976562500e+02	4.629492187500000e+02
4.776333007812500e+02	4.644882812500000e+02
4.773564453125000e+02	4.655976562500000e+02
4.774062500000000e+02	4.643203125000000e+02
4.774467773437500e+02	4.633828125000000e+02
4.771987304687500e+02	4.643203125000000e+02
4.771494140625000e+02	4.637226562500000e+02
4.775078125000000e+02	4.600078125000000e+02
4.772944335937500e+02	4.605937500000000e+02
4.769130859375000e+02	4.623281250000000e+02
4.771660156250000e+02	4.592421875000000e+02
4.770527343750000e+02	4.589648437500000e+02
4.763437500000000e+02	4.633437500000000e+02
4.764072265625000e+02	4.622343750000000e+02
4.767807617187500e+02	4.582734375000000e+02
4.762470703125000e+02	4.614960937500000e+02
4.759653320312500e+02	4.629609375000000e+02
4.764897460937500e+02	4.581523437500000e+02
4.764262695312500e+02	4.576054687500000e+02
4.759589843750000e+02	4.600742187500000e+02
4.761557617187500e+02	4.576601562500000e+02
4.763808593750000e+02	4.547812500000000e+02
4.758671875000000e+02	4.575585937500000e+02
4.755800781250000e+02	4.587031250000000e+02
4.758251953125000e+02	4.558203125000000e+02
4.755815429687500e+02	4.568476562500000e+02
4.752729492187500e+02	4.581367187500000e+02
4.751835937500000e+02	4.581601562500000e+02
4.752890625000000e+02	4.567539062500000e+02
4.752802734375000e+02	4.557734375000000e+02
4.749409179687500e+02	4.576484375000000e+02
4.749614257812500e+02	4.565507812500000e+02
4.750478515625000e+02	4.552265625000000e+02
4.747949218750000e+02	4.560078125000000e+02
4.743857421875000e+02	4.584101562500000e+02
4.747377929687500e+02	4.552460937500000e+02
4.746933593750000e+02	4.544453125000000e+02
4.741445312500000e+02	4.580351562500000e+02
4.742080078125000e+02	4.569687500000000e+02
4.744824218750000e+02	4.538867187500000e+02
4.741596679687500e+02	4.557382812500000e+02
4.738051757812500e+02	4.577109375000000e+02
4.742182617187500e+02	4.535390625000000e+02
4.741611328125000e+02	4.532968750000000e+02
4.737631835937500e+02	4.553671875000000e+02
4.739882812500000e+02	4.528007812500000e+02
4.739414062500000e+02	4.520664062500000e+02
4.735751953125000e+02	4.537031250000000e+02
4.733769531250000e+02	4.544921875000000e+02
4.736513671875000e+02	4.516015625000000e+02
4.735107421875000e+02	4.517851562500000e+02
4.731181640625000e+02	4.536875000000000e+02
4.731992187500000e+02	4.522968750000000e+02
4.733696289062500e+02	4.501484375000000e+02
4.732299804687500e+02	4.502382812500000e+02
4.729619140625000e+02	4.512382812500000e+02
4.730849609375000e+02	4.492617187500000e+02
4.730913085937500e+02	4.481054687500000e+02
4.726796875000000e+02	4.500859375000000e+02
4.728129882812500e+02	4.481328125000000e+02
4.730390625000000e+02	4.452460937500000e+02
4.726948242187500e+02	4.466171875000000e+02
4.723681640625000e+02	4.479335937500000e+02
4.725561523437500e+02	4.454023437500000e+02
4.726250000000000e+02	4.436875000000000e+02
4.720810546875000e+02	4.466250000000000e+02
4.720341796875000e+02	4.459921875000000e+02
4.723339843750000e+02	4.426171875000000e+02
4.721157226562500e+02	4.432187500000000e+02
4.715566406250000e+02	4.463593750000000e+02
4.715844726562500e+02	4.450585937500000e+02
4.718510742187500e+02	4.424140625000000e+02
4.712109375000000e+02	4.462070312500000e+02
4.712373046875000e+02	4.452539062500000e+02
4.714765625000000e+02	4.428320312500000e+02
4.710468750000000e+02	4.451445312500000e+02
4.708920898437500e+02	4.456640625000000e+02
4.712402343750000e+02	4.423593750000000e+02
4.711992187500000e+02	4.416445312500000e+02
4.707177734375000e+02	4.441757812500000e+02
4.706074218750000e+02	4.442539062500000e+02
4.709086914062500e+02	4.413007812500000e+02
4.704838867187500e+02	4.436367187500000e+02
4.701069335937500e+02	4.456484375000000e+02
4.705439453125000e+02	4.419492187500000e+02
4.705297851562500e+02	4.409843750000000e+02
4.702822265625000e+02	4.420195312500000e+02
4.702441406250000e+02	4.413671875000000e+02
4.706557617187500e+02	4.370976562500000e+02
4.704550781250000e+02	4.374609375000000e+02
4.698222656250000e+02	4.410976562500000e+02
4.700966796875000e+02	4.378476562500000e+02
4.703457031250000e+02	4.348750000000000e+02
4.698183593750000e+02	4.376875000000000e+02
4.693671875000000e+02	4.399296875000000e+02
4.695043945312500e+02	4.381523437500000e+02
4.696225585937500e+02	4.363203125000000e+02
4.690532226562500e+02	4.396835937500000e+02
4.691323242187500e+02	4.383085937500000e+02
4.694814453125000e+02	4.350000000000000e+02
4.689453125000000e+02	4.379843750000000e+02
4.685439453125000e+02	4.403125000000000e+02
4.689951171875000e+02	4.364570312500000e+02
4.690278320312500e+02	4.350742187500000e+02
4.684677734375000e+02	4.385781250000000e+02
4.684653320312500e+02	4.379062500000000e+02
4.685961914062500e+02	4.360156250000000e+02
4.681372070312500e+02	4.389453125000000e+02
4.679492187500000e+02	4.397578125000000e+02
4.683662109375000e+02	4.358671875000000e+02
4.683217773437500e+02	4.356796875000000e+02
4.678720703125000e+02	4.380351562500000e+02
4.680283203125000e+02	4.361406250000000e+02
4.683354492187500e+02	4.329765625000000e+02
4.677890625000000e+02	4.361054687500000e+02
4.677397460937500e+02	4.355781250000000e+02
4.680864257812500e+02	4.319492187500000e+02
4.674882812500000e+02	4.353242187500000e+02
4.672529296875000e+02	4.365156250000000e+02
4.672836914062500e+02	4.355664062500000e+02
4.673408203125000e+02	4.342109375000000e+02
4.672592773437500e+02	4.343671875000000e+02
4.670639648437500e+02	4.349257812500000e+02
4.672290039062500e+02	4.327539062500000e+02
4.671918945312500e+02	4.320312500000000e+02
4.669467773437500e+02	4.330664062500000e+02
4.669570312500000e+02	4.318554687500000e+02
4.670815429687500e+02	4.299453125000000e+02
4.668950195312500e+02	4.302695312500000e+02
4.663432617187500e+02	4.334609375000000e+02
4.665708007812500e+02	4.307343750000000e+02
4.667309570312500e+02	4.285585937500000e+02
4.662949218750000e+02	4.310156250000000e+02
4.660473632812500e+02	4.318867187500000e+02
4.664350585937500e+02	4.281523437500000e+02
4.663193359375000e+02	4.278945312500000e+02
4.658022460937500e+02	4.309062500000000e+02
4.661718750000000e+02	4.270859375000000e+02
4.662788085937500e+02	4.251406250000000e+02
4.656230468750000e+02	4.290781250000000e+02
4.655922851562500e+02	4.282187500000000e+02
4.657358398437500e+02	4.263554687500000e+02
4.654487304687500e+02	4.275429687500000e+02
4.649853515625000e+02	4.301914062500000e+02
4.653090820312500e+02	4.271992187500000e+02
4.653461914062500e+02	4.260156250000000e+02
4.650561523437500e+02	4.272460937500000e+02
4.650996093750000e+02	4.260976562500000e+02
4.652827148437500e+02	4.236640625000000e+02
4.650830078125000e+02	4.241914062500000e+02
4.647158203125000e+02	4.258593750000000e+02
4.649013671875000e+02	4.235078125000000e+02
4.649536132812500e+02	4.219843750000000e+02
4.645263671875000e+02	4.241484375000000e+02
4.642319335937500e+02	4.253710937500000e+02
4.644248046875000e+02	4.230078125000000e+02
4.643857421875000e+02	4.226523437500000e+02
4.640566406250000e+02	4.242421875000000e+02
4.641298828125000e+02	4.226835937500000e+02
4.644008789062500e+02	4.196054687500000e+02
4.641948242187500e+02	4.201562500000000e+02
4.637299804687500e+02	4.225195312500000e+02
4.639418945312500e+02	4.197656250000000e+02
4.639116210937500e+02	4.191562500000000e+02
4.633906250000000e+02	4.220898437500000e+02
4.633730468750000e+02	4.213437500000000e+02
4.635722656250000e+02	4.188710937500000e+02
4.631328125000000e+02	4.215664062500000e+02
4.627490234375000e+02	4.237617187500000e+02
4.631083984375000e+02	4.202421875000000e+02
4.630668945312500e+02	4.202031250000000e+02
4.627529296875000e+02	4.214843750000000e+02
4.626777343750000e+02	4.214882812500000e+02
4.630766601562500e+02	4.178007812500000e+02
4.626181640625000e+02	4.201367187500000e+02
4.625468750000000e+02	4.199843750000000e+02
4.627895507812500e+02	4.171640625000000e+02
4.625522460937500e+02	4.180585937500000e+02
4.623842773437500e+02	4.184296875000000e+02
4.623476562500000e+02	4.175703125000000e+02
4.625595703125000e+02	4.149375000000000e+02
4.621748046875000e+02	4.167617187500000e+02
4.620019531250000e+02	4.172343750000000e+02
4.621455078125000e+02	4.150156250000000e+02
4.621469726562500e+02	4.140390625000000e+02
4.618037109375000e+02	4.155703125000000e+02
4.617988281250000e+02	4.145546875000000e+02
4.618735351562500e+02	4.129375000000000e+02
4.616997070312500e+02	4.131679687500000e+02
4.615039062500000e+02	4.135781250000000e+02
4.614785156250000e+02	4.126796875000000e+02
4.614721679687500e+02	4.116210937500000e+02
4.611962890625000e+02	4.127617187500000e+02
4.609052734375000e+02	4.140195312500000e+02
4.613666992187500e+02	4.096484375000000e+02
