6.881137695312500e+02	2.127347656250000e+03
6.879282226562500e+02	2.127660156250000e+03
6.880581054687500e+02	2.126679687500000e+03
6.879409179687500e+02	2.127566406250000e+03
6.879858398437500e+02	2.127226562500000e+03
6.879887695312500e+02	2.127203125000000e+03
6.879448242187500e+02	2.126464843750000e+03
6.880766601562500e+02	2.125386718750000e+03
6.879926757812500e+02	2.126019531250000e+03
6.879711914062500e+02	2.126183593750000e+03
6.881186523437500e+02	2.124710937500000e+03
6.881186523437500e+02	2.123914062500000e+03
6.879838867187500e+02	2.124933593750000e+03
6.881645507812500e+02	2.123566406250000e+03
6.881342773437500e+02	2.122792968750000e+03
6.879926757812500e+02	2.123714843750000e+03
6.881684570312500e+02	2.122386718750000e+03
6.881469726562500e+02	2.121812500000000e+03
6.880649414062500e+02	2.122011718750000e+03
6.880415039062500e+02	2.122191406250000e+03
6.880561523437500e+02	2.121847656250000e+03
6.881694335937500e+02	2.120070312500000e+03
6.879409179687500e+02	2.121800781250000e+03
6.878491210937500e+02	2.122496093750000e+03
6.880639648437500e+02	2.120867187500000e+03
6.879145507812500e+02	2.121644531250000e+03
6.877524414062500e+02	2.122074218750000e+03
6.878032226562500e+02	2.121687500000000e+03
6.877846679687500e+02	2.121828125000000e+03
6.876655273437500e+02	2.122730468750000e+03
6.876997070312500e+02	2.122597656250000e+03
6.878891601562500e+02	2.122191406250000e+03
6.878266601562500e+02	2.121722656250000e+03
6.878608398437500e+02	2.121253906250000e+03
6.877543945312500e+02	2.122058593750000e+03
6.878657226562500e+02	2.121214843750000e+03
6.877729492187500e+02	2.121917968750000e+03
6.877592773437500e+02	2.122023437500000e+03
6.878559570312500e+02	2.121289062500000e+03
6.878764648437500e+02	2.121136718750000e+03
6.877631835937500e+02	2.121992187500000e+03
6.878364257812500e+02	2.121437500000000e+03
6.878852539062500e+02	2.121070312500000e+03
6.879760742187500e+02	2.120382812500000e+03
6.877622070312500e+02	2.122000000000000e+03
6.878774414062500e+02	2.121128906250000e+03
6.879438476562500e+02	2.120625000000000e+03
6.878100585937500e+02	2.121636718750000e+03
6.878959960937500e+02	2.120988281250000e+03
6.880043945312500e+02	2.120167968750000e+03
6.879526367187500e+02	2.120117187500000e+03
6.878188476562500e+02	2.120417968750000e+03
6.879741210937500e+02	2.119242187500000e+03
6.879711914062500e+02	2.119265625000000e+03
6.877895507812500e+02	2.120640625000000e+03
6.879038085937500e+02	2.119777343750000e+03
6.880141601562500e+02	2.118941406250000e+03
6.877934570312500e+02	2.120609375000000e+03
6.878032226562500e+02	2.120535156250000e+03
6.879565429687500e+02	2.119355468750000e+03
6.880112304687500e+02	2.117808593750000e+03
6.878920898437500e+02	2.118710937500000e+03
6.879116210937500e+02	2.118562500000000e+03
6.879780273437500e+02	2.118062500000000e+03
6.879399414062500e+02	2.118351562500000e+03
6.879086914062500e+02	2.118585937500000e+03
6.879497070312500e+02	2.117753906250000e+03
6.878686523437500e+02	2.117738281250000e+03
6.881059570312500e+02	2.115941406250000e+03
6.880708007812500e+02	2.116207031250000e+03
6.880981445312500e+02	2.116000000000000e+03
6.879438476562500e+02	2.116707031250000e+03
6.879526367187500e+02	2.115945312500000e+03
6.880073242187500e+02	2.115531250000000e+03
6.880141601562500e+02	2.115480468750000e+03
6.879487304687500e+02	2.115976562500000e+03
6.879575195312500e+02	2.115757812500000e+03
6.878520507812500e+02	2.115554687500000e+03
6.877758789062500e+02	2.116128906250000e+03
6.877202148437500e+02	2.116550781250000e+03
6.878071289062500e+02	2.115894531250000e+03
6.879975585937500e+02	2.114453125000000e+03
6.877622070312500e+02	2.116234375000000e+03
6.876762695312500e+02	2.116882812500000e+03
6.878666992187500e+02	2.115441406250000e+03
6.877797851562500e+02	2.116101562500000e+03
6.879125976562500e+02	2.115097656250000e+03
6.879360351562500e+02	2.114917968750000e+03
6.879233398437500e+02	2.115015625000000e+03
6.877905273437500e+02	2.116019531250000e+03
6.877348632812500e+02	2.116441406250000e+03
6.878862304687500e+02	2.115296875000000e+03
6.879174804687500e+02	2.115058593750000e+03
6.878852539062500e+02	2.115304687500000e+03
6.879165039062500e+02	2.115066406250000e+03
6.880073242187500e+02	2.114042968750000e+03
6.878833007812500e+02	2.114164062500000e+03
6.878510742187500e+02	2.114410156250000e+03
6.879721679687500e+02	2.113492187500000e+03
6.879184570312500e+02	2.113898437500000e+03
6.878198242187500e+02	2.114644531250000e+03
6.878452148437500e+02	2.114453125000000e+03
6.879428710937500e+02	2.113714843750000e+03
6.878305664062500e+02	2.114562500000000e+03
6.878618164062500e+02	2.114328125000000e+03
6.879379882812500e+02	2.113687500000000e+03
6.880629882812500e+02	2.111652343750000e+03
6.879594726562500e+02	2.112437500000000e+03
6.879331054687500e+02	2.112636718750000e+03
6.880385742187500e+02	2.111835937500000e+03
6.880532226562500e+02	2.111726562500000e+03
6.880043945312500e+02	2.111195312500000e+03
6.880756835937500e+02	2.110406250000000e+03
6.881352539062500e+02	2.109953125000000e+03
6.879956054687500e+02	2.110906250000000e+03
6.878286132812500e+02	2.111121093750000e+03
6.880874023437500e+02	2.109164062500000e+03
6.879916992187500e+02	2.109886718750000e+03
6.879497070312500e+02	2.110207031250000e+03
6.880219726562500e+02	2.109660156250000e+03
6.879741210937500e+02	2.109011718750000e+03
6.878666992187500e+02	2.109675781250000e+03
6.878364257812500e+02	2.109906250000000e+03
6.880141601562500e+02	2.108562500000000e+03
6.880034179687500e+02	2.108644531250000e+03
6.878686523437500e+02	2.109664062500000e+03
6.879916992187500e+02	2.108730468750000e+03
6.878295898437500e+02	2.109078125000000e+03
6.878647460937500e+02	2.108539062500000e+03
6.878735351562500e+02	2.108472656250000e+03
6.879702148437500e+02	2.107742187500000e+03
6.878940429687500e+02	2.108316406250000e+03
6.878950195312500e+02	2.108312500000000e+03
6.878666992187500e+02	2.108523437500000e+03
6.881274414062500e+02	2.106550781250000e+03
6.879565429687500e+02	2.107695312500000e+03
6.879028320312500e+02	2.107097656250000e+03
6.880766601562500e+02	2.105785156250000e+03
6.880297851562500e+02	2.106136718750000e+03
6.879916992187500e+02	2.106425781250000e+03
6.879340820312500e+02	2.106445312500000e+03
6.881069335937500e+02	2.104402343750000e+03
6.880620117187500e+02	2.104742187500000e+03
6.879536132812500e+02	2.105562500000000e+03
6.881137695312500e+02	2.104289062500000e+03
6.880795898437500e+02	2.103457031250000e+03
6.880415039062500e+02	2.103746093750000e+03
6.879731445312500e+02	2.104261718750000e+03
6.881196289062500e+02	2.102816406250000e+03
6.879614257812500e+02	2.103199218750000e+03
6.880551757812500e+02	2.102488281250000e+03
6.880581054687500e+02	2.102468750000000e+03
6.879663085937500e+02	2.103160156250000e+03
6.879663085937500e+02	2.102257812500000e+03
6.880258789062500e+02	2.101554687500000e+03
6.880385742187500e+02	2.101457031250000e+03
6.879057617187500e+02	2.102464843750000e+03
6.878491210937500e+02	2.102894531250000e+03
6.878569335937500e+02	2.102832031250000e+03
6.879145507812500e+02	2.102042968750000e+03
6.877475585937500e+02	2.102507812500000e+03
6.877856445312500e+02	2.102222656250000e+03
6.878032226562500e+02	2.102085937500000e+03
6.877231445312500e+02	2.102695312500000e+03
6.877211914062500e+02	2.103796875000000e+03
6.878139648437500e+02	2.103160156250000e+03
6.877377929687500e+02	2.103734375000000e+03
6.877670898437500e+02	2.103511718750000e+03
6.876625976562500e+02	2.104304687500000e+03
6.877856445312500e+02	2.103375000000000e+03
6.877202148437500e+02	2.103867187500000e+03
6.877641601562500e+02	2.103535156250000e+03
6.878764648437500e+02	2.102687500000000e+03
6.879028320312500e+02	2.102484375000000e+03
6.877905273437500e+02	2.103335937500000e+03
6.878784179687500e+02	2.102671875000000e+03
6.878979492187500e+02	2.102523437500000e+03
6.879819335937500e+02	2.101781250000000e+03
6.878002929687500e+02	2.102109375000000e+03
6.878676757812500e+02	2.101601562500000e+03
6.878862304687500e+02	2.101460937500000e+03
6.878266601562500e+02	2.101910156250000e+03
6.878959960937500e+02	2.101386718750000e+03
6.880268554687500e+02	2.100394531250000e+03
6.878784179687500e+02	2.101519531250000e+03
6.877807617187500e+02	2.102257812500000e+03
6.878442382812500e+02	2.101777343750000e+03
6.878950195312500e+02	2.101394531250000e+03
6.878051757812500e+02	2.102074218750000e+03
6.878198242187500e+02	2.101960937500000e+03
6.878471679687500e+02	2.101753906250000e+03
6.878803710937500e+02	2.101210937500000e+03
6.877651367187500e+02	2.101390625000000e+03
6.877641601562500e+02	2.101230468750000e+03
6.877377929687500e+02	2.101429687500000e+03
6.878012695312500e+02	2.101914062500000e+03
6.878393554687500e+02	2.101812500000000e+03
6.877885742187500e+02	2.101089843750000e+03
6.878920898437500e+02	2.100261718750000e+03
6.877680664062500e+02	2.101203125000000e+03
6.877504882812500e+02	2.101335937500000e+03
6.878950195312500e+02	2.100242187500000e+03
6.878491210937500e+02	2.100589843750000e+03
6.878696289062500e+02	2.100433593750000e+03
6.879252929687500e+02	2.100011718750000e+03
6.880112304687500e+02	2.099359375000000e+03
6.878657226562500e+02	2.100460937500000e+03
6.878608398437500e+02	2.100500000000000e+03
6.879409179687500e+02	2.099894531250000e+03
6.878051757812500e+02	2.100921875000000e+03
6.878012695312500e+02	2.100949218750000e+03
6.879125976562500e+02	2.100109375000000e+03
6.879487304687500e+02	2.098726562500000e+03
6.878764648437500e+02	2.099230468750000e+03
6.878647460937500e+02	2.099316406250000e+03
6.879301757812500e+02	2.098820312500000e+03
6.880092773437500e+02	2.098222656250000e+03
6.879692382812500e+02	2.098527343750000e+03
6.880327148437500e+02	2.098046875000000e+03
6.880766601562500e+02	2.096730468750000e+03
6.878696289062500e+02	2.098128906250000e+03
6.879838867187500e+02	2.097261718750000e+03
6.880161132812500e+02	2.097019531250000e+03
6.879985351562500e+02	2.097152343750000e+03
6.879877929687500e+02	2.096523437500000e+03
6.880874023437500e+02	2.095328125000000e+03
6.880346679687500e+02	2.095726562500000e+03
6.880668945312500e+02	2.095484375000000e+03
6.880180664062500e+02	2.095179687500000e+03
6.881225585937500e+02	2.093906250000000e+03
6.880932617187500e+02	2.094125000000000e+03
6.880200195312500e+02	2.094679687500000e+03
6.879858398437500e+02	2.093808593750000e+03
6.880639648437500e+02	2.093195312500000e+03
6.879692382812500e+02	2.093914062500000e+03
6.878950195312500e+02	2.094476562500000e+03
6.881157226562500e+02	2.092531250000000e+03
6.878666992187500e+02	2.093535156250000e+03
6.878227539062500e+02	2.093871093750000e+03
6.879116210937500e+02	2.093195312500000e+03
6.880043945312500e+02	2.092496093750000e+03
6.878833007812500e+02	2.093410156250000e+03
6.878266601562500e+02	2.093839843750000e+03
6.880209960937500e+02	2.092371093750000e+03
6.880678710937500e+02	2.091492187500000e+03
6.878901367187500e+02	2.092207031250000e+03
6.880610351562500e+02	2.090914062500000e+03
6.881030273437500e+02	2.090597656250000e+03
6.879819335937500e+02	2.091511718750000e+03
6.879116210937500e+02	2.090910156250000e+03
6.880034179687500e+02	2.090199218750000e+03
6.880297851562500e+02	2.089996093750000e+03
6.879370117187500e+02	2.090699218750000e+03
6.880034179687500e+02	2.090199218750000e+03
6.881772460937500e+02	2.088003906250000e+03
6.881655273437500e+02	2.087816406250000e+03
6.880805664062500e+02	2.088460937500000e+03
6.881352539062500e+02	2.087207031250000e+03
6.880463867187500e+02	2.087562500000000e+03
6.879418945312500e+02	2.088355468750000e+03
6.879790039062500e+02	2.088074218750000e+03
6.880522460937500e+02	2.086703125000000e+03
6.878891601562500e+02	2.087601562500000e+03
6.879067382812500e+02	2.087468750000000e+03
6.879321289062500e+02	2.087277343750000e+03
6.881010742187500e+02	2.085996093750000e+03
6.880083007812500e+02	2.086699218750000e+03
6.879907226562500e+02	2.085761718750000e+03
6.881059570312500e+02	2.084808593750000e+03
6.880981445312500e+02	2.084867187500000e+03
6.881909179687500e+02	2.083765625000000e+03
6.881254882812500e+02	2.083507812500000e+03
6.882163085937500e+02	2.082820312500000e+03
6.880415039062500e+02	2.083535156250000e+03
6.881215820312500e+02	2.082386718750000e+03
6.882397460937500e+02	2.081492187500000e+03
6.880727539062500e+02	2.082000000000000e+03
6.879575195312500e+02	2.082472656250000e+03
6.880932617187500e+02	2.081445312500000e+03
6.880844726562500e+02	2.081515625000000e+03
6.879536132812500e+02	2.081535156250000e+03
6.879750976562500e+02	2.081183593750000e+03
6.880131835937500e+02	2.080898437500000e+03
6.878403320312500e+02	2.082207031250000e+03
6.879116210937500e+02	2.081664062500000e+03
6.880209960937500e+02	2.080839843750000e+03
6.880249023437500e+02	2.079675781250000e+03
6.879155273437500e+02	2.080484375000000e+03
6.878559570312500e+02	2.080933593750000e+03
6.879526367187500e+02	2.080203125000000e+03
