4.318979492187500e+02	8.170632812500000e+03
4.315498046875000e+02	8.179597656250000e+03
4.317084960937500e+02	8.184894531250000e+03
4.320488281250000e+02	8.188882812500000e+03
4.319550781250000e+02	8.195984375000000e+03
4.321533203125000e+02	8.200921875000000e+03
4.324633789062500e+02	8.204925781250000e+03
4.324833984375000e+02	8.211023437500000e+03
4.325405273437500e+02	8.216710937500000e+03
4.328012695312500e+02	8.220945312500000e+03
4.327402343750000e+02	8.227503906250000e+03
4.327465820312500e+02	8.233558593750000e+03
4.329433593750000e+02	8.238316406250000e+03
4.329165039062500e+02	8.244746093750000e+03
4.329267578125000e+02	8.250914062500000e+03
4.331367187500000e+02	8.255656250000000e+03
4.332001953125000e+02	8.261402343750000e+03
4.333930664062500e+02	8.266167968750000e+03
4.335380859375000e+02	8.271253906250000e+03
4.335659179687500e+02	8.277128906250000e+03
4.337680664062500e+02	8.281675781250000e+03
4.339384765625000e+02	8.286359375000000e+03
4.337148437500000e+02	8.294003906250000e+03
4.339243164062500e+02	8.298542968750000e+03
4.339672851562500e+02	8.304378906250000e+03
4.336157226562500e+02	8.313289062500000e+03
4.340756835937500e+02	8.316265625000000e+03
4.342583007812500e+02	8.321171875000000e+03
4.337934570312500e+02	8.330957031250000e+03
4.342519531250000e+02	8.333988281250000e+03
4.344389648437500e+02	8.339007812500000e+03
4.341694335937500e+02	8.347312500000000e+03
4.345659179687500e+02	8.350750000000000e+03
4.347016601562500e+02	8.356074218750000e+03
4.344072265625000e+02	8.364613281250000e+03
4.347373046875000e+02	8.368550781250000e+03
4.349077148437500e+02	8.373695312500000e+03
4.348300781250000e+02	8.380617187500000e+03
4.350625000000000e+02	8.385250000000000e+03
4.351337890625000e+02	8.391000000000000e+03
4.351489257812500e+02	8.397238281250000e+03
4.353242187500000e+02	8.402179687500000e+03
4.354580078125000e+02	8.407476562500000e+03
4.355048828125000e+02	8.413304687500000e+03
4.359116210937500e+02	8.416476562500000e+03
4.360156250000000e+02	8.421726562500000e+03
4.361884765625000e+02	8.426246093750000e+03
4.364257812500000e+02	8.430234375000000e+03
4.364716796875000e+02	8.435546875000000e+03
4.365048828125000e+02	8.440875000000000e+03
4.365415039062500e+02	8.446339843750000e+03
4.365937500000000e+02	8.451667968750000e+03
4.364511718750000e+02	8.458574218750000e+03
4.364921875000000e+02	8.464242187500000e+03
4.365913085937500e+02	8.469550781250000e+03
4.365493164062500e+02	8.475968750000000e+03
4.367143554687500e+02	8.480964843750000e+03
4.367802734375000e+02	8.486570312500000e+03
4.366381835937500e+02	8.493867187500000e+03
4.367412109375000e+02	8.499460937500000e+03
4.367475585937500e+02	8.505828125000000e+03
4.368110351562500e+02	8.511785156250000e+03
4.369482421875000e+02	8.517304687500000e+03
4.370805664062500e+02	8.522785156250000e+03
4.369775390625000e+02	8.530039062500000e+03
4.371313476562500e+02	8.535417968750000e+03
4.371337890625000e+02	8.542023437500000e+03
4.373066406250000e+02	8.547296875000000e+03
4.374541015625000e+02	8.552828125000000e+03
4.376420898437500e+02	8.557882812500000e+03
4.377651367187500e+02	8.563347656250000e+03
4.379238281250000e+02	8.568453125000000e+03
4.380268554687500e+02	8.573988281250000e+03
4.380537109375000e+02	8.580007812500000e+03
4.380830078125000e+02	8.586035156250000e+03
4.383544921875000e+02	8.590289062500000e+03
4.384082031250000e+02	8.596152343750000e+03
4.385234375000000e+02	8.601402343750000e+03
4.387041015625000e+02	8.606156250000000e+03
4.387436523437500e+02	8.611976562500000e+03
4.387675781250000e+02	8.617855468750000e+03
4.390029296875000e+02	8.622132812500000e+03
4.391616210937500e+02	8.626988281250000e+03
4.391142578125000e+02	8.633343750000000e+03
4.390815429687500e+02	8.639609375000000e+03
4.394282226562500e+02	8.643042968750000e+03
4.393710937500000e+02	8.649472656250000e+03
4.391235351562500e+02	8.657484375000000e+03
4.394082031250000e+02	8.661539062500000e+03
4.395209960937500e+02	8.666910156250000e+03
4.393925781250000e+02	8.674171875000000e+03
4.395454101562500e+02	8.679324218750000e+03
4.396684570312500e+02	8.684789062500000e+03
4.397241210937500e+02	8.690656250000000e+03
4.399223632812500e+02	8.695488281250000e+03
4.399887695312500e+02	8.701167968750000e+03
4.400288085937500e+02	8.707214843750000e+03
4.400815429687500e+02	8.713042968750000e+03
4.400805664062500e+02	8.719382812500000e+03
4.402075195312500e+02	8.724773437500000e+03
4.402299804687500e+02	8.731039062500000e+03
4.402260742187500e+02	8.737503906250000e+03
4.404458007812500e+02	8.742363281250000e+03
4.405541992187500e+02	8.747957031250000e+03
4.406870117187500e+02	8.753324218750000e+03
4.411547851562500e+02	8.756074218750000e+03
4.412006835937500e+02	8.761722656250000e+03
4.412963867187500e+02	8.766929687500000e+03
4.415561523437500e+02	8.770835937500000e+03
4.414545898437500e+02	8.777410156250000e+03
4.414956054687500e+02	8.782929687500000e+03
4.416313476562500e+02	8.787812500000000e+03
4.416987304687500e+02	8.793273437500000e+03
4.417534179687500e+02	8.798820312500000e+03
4.417739257812500e+02	8.804679687500000e+03
4.417202148437500e+02	8.811121093750000e+03
4.416567382812500e+02	8.817722656250000e+03
4.417690429687500e+02	8.823265625000000e+03
4.418579101562500e+02	8.828906250000000e+03
4.419555664062500e+02	8.834582031250000e+03
4.422016601562500e+02	8.838921875000000e+03
4.423354492187500e+02	8.844179687500000e+03
4.423149414062500e+02	8.850480468750000e+03
4.423627929687500e+02	8.856277343750000e+03
4.424594726562500e+02	8.861816406250000e+03
4.424379882812500e+02	8.868265625000000e+03
4.422250976562500e+02	8.876273437500000e+03
4.424790039062500e+02	8.880871093750000e+03
4.426186523437500e+02	8.886351562500000e+03
4.426577148437500e+02	8.892601562500000e+03
4.429467773437500e+02	8.896847656250000e+03
4.430239257812500e+02	8.902656250000000e+03
4.430991210937500e+02	8.908359375000000e+03
4.433266601562500e+02	8.912902343750000e+03
4.433012695312500e+02	8.919281250000000e+03
4.432016601562500e+02	8.926363281250000e+03
4.432299804687500e+02	8.932523437500000e+03
4.433227539062500e+02	8.938359375000000e+03
4.433110351562500e+02	8.945011718750000e+03
4.435415039062500e+02	8.949851562500000e+03
4.437143554687500e+02	8.955082031250000e+03
4.437084960937500e+02	8.961542968750000e+03
4.439985351562500e+02	8.965761718750000e+03
4.442260742187500e+02	8.970410156250000e+03
4.443754882812500e+02	8.975425781250000e+03
4.443178710937500e+02	8.981921875000000e+03
4.445903320312500e+02	8.985937500000000e+03
4.444379882812500e+02	8.993191406250000e+03
4.443618164062500e+02	8.999929687500000e+03
4.446069335937500e+02	9.004410156250000e+03
4.444702148437500e+02	9.011750000000000e+03
4.444877929687500e+02	9.018074218750000e+03
4.447631835937500e+02	9.022511718750000e+03
4.449223632812500e+02	9.027765625000000e+03
4.449858398437500e+02	9.033550781250000e+03
4.451401367187500e+02	9.038695312500000e+03
4.451938476562500e+02	9.044472656250000e+03
4.451127929687500e+02	9.051417968750000e+03
4.451430664062500e+02	9.057539062500000e+03
4.451713867187500e+02	9.063886718750000e+03
4.451118164062500e+02	9.070921875000000e+03
4.451401367187500e+02	9.077433593750000e+03
4.451186523437500e+02	9.084410156250000e+03
4.452973632812500e+02	9.089976562500000e+03
4.453872070312500e+02	9.096148437500000e+03
4.454985351562500e+02	9.102140625000000e+03
4.456420898437500e+02	9.107824218750000e+03
4.458334960937500e+02	9.113125000000000e+03
4.459624023437500e+02	9.118800781250000e+03
4.460424804687500e+02	9.124757812500000e+03
4.461176757812500e+02	9.130746093750000e+03
4.461967773437500e+02	9.136753906250000e+03
4.463403320312500e+02	9.142230468750000e+03
4.464340820312500e+02	9.148058593750000e+03
4.465522460937500e+02	9.153726562500000e+03
4.463999023437500e+02	9.161398437500000e+03
4.464692382812500e+02	9.167519531250000e+03
4.467631835937500e+02	9.172000000000000e+03
4.468266601562500e+02	9.178125000000000e+03
4.468090820312500e+02	9.184824218750000e+03
4.469223632812500e+02	9.190566406250000e+03
4.471186523437500e+02	9.195750000000000e+03
4.470747070312500e+02	9.202683593750000e+03
4.471821289062500e+02	9.208496093750000e+03
4.472485351562500e+02	9.214617187500000e+03
4.473090820312500e+02	9.220847656250000e+03
4.474643554687500e+02	9.226339843750000e+03
4.474907226562500e+02	9.232761718750000e+03
4.477036132812500e+02	9.237777343750000e+03
4.477426757812500e+02	9.244085937500000e+03
4.478618164062500e+02	9.249785156250000e+03
4.479692382812500e+02	9.255515625000000e+03
4.481166992187500e+02	9.260898437500000e+03
4.481772460937500e+02	9.266960937500000e+03
4.482065429687500e+02	9.273214843750000e+03
4.483627929687500e+02	9.278535156250000e+03
4.483364257812500e+02	9.285273437500000e+03
4.485366210937500e+02	9.290234375000000e+03
4.484682617187500e+02	9.297269531250000e+03
4.485366210937500e+02	9.303335937500000e+03
4.486215820312500e+02	9.309359375000000e+03
4.488325195312500e+02	9.314390625000000e+03
4.488579101562500e+02	9.320796875000000e+03
4.490551757812500e+02	9.325890625000000e+03
4.489790039062500e+02	9.332945312500000e+03
4.490893554687500e+02	9.338753906250000e+03
4.492651367187500e+02	9.343988281250000e+03
4.492836914062500e+02	9.350367187500000e+03
4.492700195312500e+02	9.357070312500000e+03
4.494360351562500e+02	9.362503906250000e+03
4.495092773437500e+02	9.368574218750000e+03
4.495698242187500e+02	9.374738281250000e+03
4.497045898437500e+02	9.380363281250000e+03
4.497387695312500e+02	9.386773437500000e+03
4.498217773437500e+02	9.392769531250000e+03
4.500766601562500e+02	9.397464843750000e+03
4.501069335937500e+02	9.403800781250000e+03
4.501020507812500e+02	9.410332031250000e+03
4.502231445312500e+02	9.416023437500000e+03
4.503305664062500e+02	9.421792968750000e+03
4.504184570312500e+02	9.427726562500000e+03
4.503833007812500e+02	9.434597656250000e+03
4.506137695312500e+02	9.439480468750000e+03
4.506450195312500e+02	9.445843750000000e+03
4.506079101562500e+02	9.452750000000000e+03
4.507602539062500e+02	9.458265625000000e+03
4.508393554687500e+02	9.464355468750000e+03
4.508618164062500e+02	9.470871093750000e+03
4.510844726562500e+02	9.475914062500000e+03
4.511918945312500e+02	9.481750000000000e+03
4.512807617187500e+02	9.487636718750000e+03
4.513247070312500e+02	9.493847656250000e+03
4.513842773437500e+02	9.500019531250000e+03
4.513413085937500e+02	9.506992187500000e+03
4.514731445312500e+02	9.512722656250000e+03
4.515874023437500e+02	9.518628906250000e+03
4.516547851562500e+02	9.524824218750000e+03
4.517954101562500e+02	9.530449218750000e+03
4.519536132812500e+02	9.535917968750000e+03
4.519301757812500e+02	9.542722656250000e+03
4.521577148437500e+02	9.547644531250000e+03
4.522387695312500e+02	9.553636718750000e+03
4.524174804687500e+02	9.558824218750000e+03
4.524760742187500e+02	9.564835937500000e+03
4.526713867187500e+02	9.569796875000000e+03
4.527319335937500e+02	9.575691406250000e+03
4.525297851562500e+02	9.583675781250000e+03
4.525659179687500e+02	9.590003906250000e+03
4.526967773437500e+02	9.595703125000000e+03
4.526372070312500e+02	9.602921875000000e+03
4.527446289062500e+02	9.608964843750000e+03
4.528969726562500e+02	9.614648437500000e+03
4.529340820312500e+02	9.621179687500000e+03
4.531801757812500e+02	9.626109375000000e+03
4.534790039062500e+02	9.630492187500000e+03
4.535288085937500e+02	9.636597656250000e+03
4.536469726562500e+02	9.642136718750000e+03
4.537875976562500e+02	9.647449218750000e+03
4.538969726562500e+02	9.652972656250000e+03
4.538774414062500e+02	9.659468750000000e+03
4.539956054687500e+02	9.664972656250000e+03
4.541079101562500e+02	9.670535156250000e+03
4.540825195312500e+02	9.677097656250000e+03
4.542846679687500e+02	9.682027343750000e+03
4.544448242187500e+02	9.687164062500000e+03
4.544897460937500e+02	9.693175781250000e+03
4.545678710937500e+02	9.698835937500000e+03
4.547065429687500e+02	9.704136718750000e+03
4.547241210937500e+02	9.710269531250000e+03
4.547036132812500e+02	9.716800781250000e+03
4.547573242187500e+02	9.722808593750000e+03
4.548891601562500e+02	9.728332031250000e+03
4.549418945312500e+02	9.734367187500000e+03
4.549340820312500e+02	9.740949218750000e+03
4.548696289062500e+02	9.748035156250000e+03
4.550053710937500e+02	9.753718750000000e+03
4.551411132812500e+02	9.759398437500000e+03
4.549565429687500e+02	9.767527343750000e+03
4.552670898437500e+02	9.772007812500000e+03
4.553823242187500e+02	9.777910156250000e+03
4.553461914062500e+02	9.784890625000000e+03
4.554575195312500e+02	9.790843750000000e+03
4.555131835937500e+02	9.797214843750000e+03
4.557163085937500e+02	9.802488281250000e+03
4.558833007812500e+02	9.807933593750000e+03
4.559907226562500e+02	9.813726562500000e+03
4.561870117187500e+02	9.818796875000000e+03
4.563159179687500e+02	9.824304687500000e+03
4.563891601562500e+02	9.830183593750000e+03
4.565073242187500e+02	9.835707031250000e+03
4.565053710937500e+02	9.842113281250000e+03
4.565454101562500e+02	9.848289062500000e+03
4.567075195312500e+02	9.853558593750000e+03
4.567045898437500e+02	9.860019531250000e+03
4.568374023437500e+02	9.865511718750000e+03
4.569096679687500e+02	9.871417968750000e+03
4.568784179687500e+02	9.878218750000000e+03
4.572329101562500e+02	9.882054687500000e+03
4.572514648437500e+02	9.888351562500000e+03
4.573510742187500e+02	9.894011718750000e+03
4.574946289062500e+02	9.899277343750000e+03
4.574497070312500e+02	9.906031250000000e+03
4.575092773437500e+02	9.911957031250000e+03
4.576342773437500e+02	9.917531250000000e+03
4.574985351562500e+02	9.925058593750000e+03
4.575883789062500e+02	9.931023437500000e+03
4.577875976562500e+02	9.936160156250000e+03
4.578002929687500e+02	9.942730468750000e+03
4.580463867187500e+02	9.947425781250000e+03
4.580375976562500e+02	9.954078125000000e+03
4.581518554687500e+02	9.959710937500000e+03
4.582084960937500e+02	9.965906250000000e+03
4.585288085937500e+02	9.969984375000000e+03
4.585346679687500e+02	9.976371093750000e+03
4.586088867187500e+02	9.982207031250000e+03
4.586684570312500e+02	9.988128906250000e+03
4.586450195312500e+02	9.994785156250000e+03
4.588500976562500e+02	9.999707031250000e+03
4.588637695312500e+02	1.000614843750000e+04
4.588754882812500e+02	1.001255468750000e+04
4.591030273437500e+02	1.001737500000000e+04
4.592670898437500e+02	1.002263281250000e+04
4.591889648437500e+02	1.002959765625000e+04
4.594174804687500e+02	1.003432421875000e+04
4.595688476562500e+02	1.003959375000000e+04
4.594477539062500e+02	1.004686328125000e+04
4.595766601562500e+02	1.005234375000000e+04
4.597612304687500e+02	1.005742578125000e+04
4.596645507812500e+02	1.006463671875000e+04
4.597749023437500e+02	1.007032031250000e+04
4.600336914062500e+02	1.007483593750000e+04
4.596440429687500e+02	1.008432812500000e+04
4.597993164062500e+02	1.008990234375000e+04
4.601635742187500e+02	1.009391796875000e+04
4.599028320312500e+02	1.010253515625000e+04
4.599106445312500e+02	1.010933203125000e+04
4.604643554687500e+02	1.011193359375000e+04
4.603833007812500e+02	1.011921484375000e+04
4.603666992187500e+02	1.012596093750000e+04
4.607280273437500e+02	1.012991406250000e+04
4.608813476562500e+02	1.013525390625000e+04
4.606733398437500e+02	1.014332812500000e+04
4.608344726562500e+02	1.014869140625000e+04
4.609985351562500e+02	1.015407421875000e+04
4.609077148437500e+02	1.016136328125000e+04
4.610405273437500e+02	1.016702734375000e+04
4.611938476562500e+02	1.017253515625000e+04
4.612397460937500e+02	1.017880859375000e+04
4.611665039062500e+02	1.018605078125000e+04
4.614252929687500e+02	1.019082421875000e+04
4.614799804687500e+02	1.019709765625000e+04
4.616254882812500e+02	1.020266406250000e+04
4.618696289062500e+02	1.020737500000000e+04
4.617680664062500e+02	1.021470703125000e+04
4.619604492187500e+02	1.021976953125000e+04
4.621782226562500e+02	1.022462109375000e+04
4.620727539062500e+02	1.023187500000000e+04
4.623676757812500e+02	1.023610156250000e+04
4.623247070312500e+02	1.024283984375000e+04
4.622661132812500e+02	1.024978515625000e+04
4.626508789062500e+02	1.025336718750000e+04
4.626499023437500e+02	1.025985546875000e+04
4.626147460937500e+02	1.026651171875000e+04
4.628852539062500e+02	1.027092187500000e+04
4.629233398437500e+02	1.027705078125000e+04
4.629448242187500e+02	1.028326171875000e+04
4.631674804687500e+02	1.028801562500000e+04
4.633198242187500e+02	1.029319140625000e+04
4.632348632812500e+02	1.030012500000000e+04
4.635180664062500e+02	1.030428906250000e+04
4.636694335937500e+02	1.030937109375000e+04
4.635766601562500e+02	1.031632031250000e+04
4.636801757812500e+02	1.032171875000000e+04
4.636948242187500e+02	1.032798437500000e+04
4.636928710937500e+02	1.033437109375000e+04
4.637709960937500e+02	1.034025390625000e+04
4.637524414062500e+02	1.034685156250000e+04
4.638657226562500e+02	1.035253906250000e+04
4.640727539062500e+02	1.035757421875000e+04
4.638686523437500e+02	1.036566015625000e+04
4.641635742187500e+02	1.037007421875000e+04
4.642866210937500e+02	1.037574609375000e+04
4.637895507812500e+02	1.038619140625000e+04
4.643081054687500e+02	1.038914843750000e+04
4.645366210937500e+02	1.039418750000000e+04
4.640942382812500e+02	1.040417968750000e+04
4.647133789062500e+02	1.040631250000000e+04
4.648032226562500e+02	1.041232031250000e+04
4.646381835937500e+02	1.042014843750000e+04
4.649975585937500e+02	1.042403125000000e+04
4.650249023437500e+02	1.043042968750000e+04
4.652338867187500e+02	1.043534375000000e+04
4.650454101562500e+02	1.044327343750000e+04
4.651684570312500e+02	1.044894531250000e+04
4.655063476562500e+02	1.045299218750000e+04
4.652397460937500e+02	1.046158984375000e+04
4.655112304687500e+02	1.046617968750000e+04
4.658950195312500e+02	1.046982031250000e+04
4.656538085937500e+02	1.047810156250000e+04
4.659331054687500e+02	1.048238281250000e+04
4.661655273437500e+02	1.048705859375000e+04
4.661088867187500e+02	1.049373046875000e+04
4.661430664062500e+02	1.049986718750000e+04
4.663520507812500e+02	1.050461718750000e+04
4.661899414062500e+02	1.051221484375000e+04
4.663920898437500e+02	1.051716796875000e+04
4.663559570312500e+02	1.052389843750000e+04
4.663247070312500e+02	1.053071484375000e+04
4.665590820312500e+02	1.053556640625000e+04
4.664252929687500e+02	1.054322265625000e+04
4.664604492187500e+02	1.054970703125000e+04
4.668032226562500e+02	1.055388671875000e+04
4.666811523437500e+02	1.056150000000000e+04
4.667377929687500e+02	1.056782031250000e+04
4.671147460937500e+02	1.057171875000000e+04
4.669135742187500e+02	1.057988281250000e+04
4.670512695312500e+02	1.058557421875000e+04
4.672905273437500e+02	1.059048828125000e+04
4.672719726562500e+02	1.059733984375000e+04
4.672905273437500e+02	1.060388671875000e+04
4.675405273437500e+02	1.060870312500000e+04
4.676411132812500e+02	1.061458593750000e+04
4.677553710937500e+02	1.062034765625000e+04
4.678618164062500e+02	1.062610546875000e+04
4.679321289062500e+02	1.063210937500000e+04
4.680766601562500e+02	1.063753515625000e+04
4.681743164062500e+02	1.064329687500000e+04
4.682622070312500e+02	1.064907031250000e+04
4.684389648437500e+02	1.065420703125000e+04
4.685375976562500e+02	1.065985546875000e+04
4.684399414062500e+02	1.066698828125000e+04
4.687055664062500e+02	1.067141406250000e+04
4.687045898437500e+02	1.067785937500000e+04
4.685756835937500e+02	1.068533203125000e+04
4.688647460937500e+02	1.068968750000000e+04
4.689663085937500e+02	1.069543750000000e+04
4.689155273437500e+02	1.070232031250000e+04
4.689877929687500e+02	1.070835546875000e+04
4.692631835937500e+02	1.071279296875000e+04
4.691020507812500e+02	1.072050781250000e+04
4.691967773437500e+02	1.072639453125000e+04
4.692172851562500e+02	1.073292968750000e+04
4.690493164062500e+02	1.074094921875000e+04
4.692368164062500e+02	1.074644921875000e+04
4.693676757812500e+02	1.075250000000000e+04
4.694038085937500e+02	1.075903906250000e+04
4.694409179687500e+02	1.076565625000000e+04
4.697407226562500e+02	1.077030859375000e+04
4.699135742187500e+02	1.077583203125000e+04
4.697709960937500e+02	1.078359765625000e+04
4.700854492187500e+02	1.078801171875000e+04
4.703442382812500e+02	1.079269921875000e+04
4.701752929687500e+02	1.080053906250000e+04
4.704233398437500e+02	1.080530859375000e+04
4.705893554687500e+02	1.081059375000000e+04
4.703940429687500e+02	1.081863281250000e+04
4.705249023437500e+02	1.082428906250000e+04
4.706528320312500e+02	1.083007031250000e+04
4.706088867187500e+02	1.083708984375000e+04
4.706684570312500e+02	1.084342968750000e+04
4.709165039062500e+02	1.084832421875000e+04
4.709692382812500e+02	1.085465625000000e+04
4.710825195312500e+02	1.086052734375000e+04
4.712797851562500e+02	1.086567968750000e+04
4.713422851562500e+02	1.087178906250000e+04
4.714165039062500e+02	1.087778906250000e+04
4.715424804687500e+02	1.088339843750000e+04
4.715854492187500e+02	1.088963281250000e+04
4.716420898437500e+02	1.089578906250000e+04
4.715874023437500e+02	1.090282421875000e+04
4.717573242187500e+02	1.090825000000000e+04
4.717583007812500e+02	1.091496875000000e+04
4.717241210937500e+02	1.092200000000000e+04
4.718911132812500e+02	1.092761328125000e+04
4.719731445312500e+02	1.093384765625000e+04
4.719213867187500e+02	1.094109375000000e+04
4.721333007812500e+02	1.094641015625000e+04
4.722690429687500e+02	1.095228125000000e+04
4.722768554687500e+02	1.095903515625000e+04
4.724575195312500e+02	1.096450000000000e+04
4.725268554687500e+02	1.097076562500000e+04
4.724086914062500e+02	1.097843359375000e+04
4.726176757812500e+02	1.098374609375000e+04
4.727456054687500e+02	1.098969921875000e+04
4.727348632812500e+02	1.099669531250000e+04
4.728325195312500e+02	1.100287500000000e+04
4.730737304687500e+02	1.100794921875000e+04
4.730893554687500e+02	1.101462500000000e+04
4.731049804687500e+02	1.102133593750000e+04
4.733579101562500e+02	1.102627734375000e+04
4.733745117187500e+02	1.103292578125000e+04
4.734946289062500e+02	1.103876562500000e+04
4.736977539062500e+02	1.104395703125000e+04
4.738159179687500e+02	1.104973046875000e+04
4.738920898437500e+02	1.105580078125000e+04
4.741030273437500e+02	1.106076562500000e+04
4.742065429687500e+02	1.106643750000000e+04
4.742270507812500e+02	1.107276171875000e+04
4.743696289062500e+02	1.107811718750000e+04
4.743247070312500e+02	1.108493359375000e+04
4.744213867187500e+02	1.109076562500000e+04
4.746401367187500e+02	1.109562890625000e+04
4.744213867187500e+02	1.110380468750000e+04
4.744409179687500e+02	1.111036328125000e+04
4.746772460937500e+02	1.111536718750000e+04
4.746010742187500e+02	1.112273828125000e+04
4.745981445312500e+02	1.112953125000000e+04
4.747993164062500e+02	1.113492578125000e+04
4.747211914062500e+02	1.114243359375000e+04
4.749575195312500e+02	1.114756640625000e+04
4.749907226562500e+02	1.115423046875000e+04
4.751586914062500e+02	1.115987890625000e+04
4.752827148437500e+02	1.116577734375000e+04
4.752993164062500e+02	1.117244140625000e+04
4.755668945312500e+02	1.117723046875000e+04
4.755688476562500e+02	1.118392187500000e+04
4.755092773437500e+02	1.119110546875000e+04
4.757885742187500e+02	1.119582812500000e+04
4.758842773437500e+02	1.120185156250000e+04
4.758940429687500e+02	1.120850390625000e+04
4.761440429687500e+02	1.121330078125000e+04
4.761391601562500e+02	1.121996093750000e+04
4.761938476562500e+02	1.122623437500000e+04
4.763188476562500e+02	1.123195703125000e+04
4.763461914062500e+02	1.123839453125000e+04
4.763325195312500e+02	1.124523046875000e+04
4.764213867187500e+02	1.125139062500000e+04
4.764321289062500e+02	1.125812109375000e+04
4.766098632812500e+02	1.126369531250000e+04
4.767358398437500e+02	1.126964062500000e+04
4.766518554687500e+02	1.127706640625000e+04
4.768266601562500e+02	1.128266406250000e+04
4.769282226562500e+02	1.128879296875000e+04
4.769487304687500e+02	1.129544921875000e+04
4.770229492187500e+02	1.130180468750000e+04
4.771215820312500e+02	1.130797656250000e+04
4.771215820312500e+02	1.131491406250000e+04
4.771928710937500e+02	1.132139843750000e+04
4.772387695312500e+02	1.132809375000000e+04
4.772534179687500e+02	1.133509375000000e+04
4.774663085937500e+02	1.134058593750000e+04
4.775297851562500e+02	1.134716796875000e+04
4.775913085937500e+02	1.135378906250000e+04
4.777338867187500e+02	1.135975781250000e+04
4.778139648437500e+02	1.136617187500000e+04
4.779438476562500e+02	1.137221093750000e+04
4.781381835937500e+02	1.137766015625000e+04
4.781186523437500e+02	1.138472656250000e+04
4.780747070312500e+02	1.139200000000000e+04
4.783530273437500e+02	1.139693750000000e+04
4.782397460937500e+02	1.140481640625000e+04
4.784584960937500e+02	1.141017968750000e+04
4.787690429687500e+02	1.141479296875000e+04
4.785190429687500e+02	1.142355859375000e+04
4.786791992187500e+02	1.142930859375000e+04
4.787973632812500e+02	1.143543750000000e+04
4.787758789062500e+02	1.144262109375000e+04
4.789360351562500e+02	1.144845312500000e+04
4.789985351562500e+02	1.145500390625000e+04
4.791870117187500e+02	1.146058203125000e+04
4.790678710937500e+02	1.146850390625000e+04
4.791645507812500e+02	1.147483984375000e+04
4.793950195312500e+02	1.148022265625000e+04
4.793657226562500e+02	1.148748828125000e+04
4.794721679687500e+02	1.149376953125000e+04
4.796450195312500e+02	1.149952343750000e+04
4.797387695312500e+02	1.150583593750000e+04
4.797749023437500e+02	1.151254296875000e+04
4.798813476562500e+02	1.151876171875000e+04
4.800600585937500e+02	1.152441406250000e+04
4.800307617187500e+02	1.153155078125000e+04
4.802690429687500e+02	1.153668750000000e+04
4.802446289062500e+02	1.154387109375000e+04
4.802026367187500e+02	1.155113281250000e+04
4.804282226562500e+02	1.155646875000000e+04
4.804428710937500e+02	1.156341796875000e+04
4.804165039062500e+02	1.157064062500000e+04
4.805483398437500e+02	1.157677343750000e+04
4.807065429687500e+02	1.158267968750000e+04
4.808608398437500e+02	1.158855859375000e+04
4.810415039062500e+02	1.159423437500000e+04
4.812963867187500e+02	1.159914062500000e+04
4.812827148437500e+02	1.160599218750000e+04
4.812202148437500e+02	1.161325781250000e+04
4.813940429687500e+02	1.161878125000000e+04
4.813813476562500e+02	1.162575000000000e+04
4.813520507812500e+02	1.163293359375000e+04
4.815151367187500e+02	1.163876171875000e+04
4.816801757812500e+02	1.164449218750000e+04
4.816723632812500e+02	1.165153515625000e+04
4.817729492187500e+02	1.165775390625000e+04
4.818999023437500e+02	1.166381640625000e+04
4.819077148437500e+02	1.167069531250000e+04
4.822231445312500e+02	1.167535156250000e+04
4.823540039062500e+02	1.168119921875000e+04
4.823334960937500e+02	1.168810546875000e+04
4.823940429687500e+02	1.169443359375000e+04
4.825834960937500e+02	1.169983593750000e+04
4.825502929687500e+02	1.170696484375000e+04
4.825776367187500e+02	1.171355078125000e+04
4.828403320312500e+02	1.171852343750000e+04
4.828999023437500e+02	1.172490234375000e+04
4.829448242187500e+02	1.173135546875000e+04
4.832290039062500e+02	1.173598046875000e+04
4.832797851562500e+02	1.174230078125000e+04
4.833540039062500e+02	1.174836718750000e+04
4.834067382812500e+02	1.175463281250000e+04
4.835083007812500e+02	1.176053125000000e+04
4.835043945312500e+02	1.176724609375000e+04
4.835620117187500e+02	1.177356250000000e+04
4.836538085937500e+02	1.177970312500000e+04
4.836752929687500e+02	1.178632812500000e+04
4.837631835937500e+02	1.179258203125000e+04
4.838774414062500e+02	1.179857421875000e+04
4.838520507812500e+02	1.180562109375000e+04
4.839252929687500e+02	1.181202734375000e+04
4.841186523437500e+02	1.181756250000000e+04
4.840610351562500e+02	1.182491796875000e+04
4.841440429687500e+02	1.183120703125000e+04
4.841938476562500e+02	1.183791796875000e+04
4.842250976562500e+02	1.184476562500000e+04
4.843305664062500e+02	1.185109765625000e+04
4.842426757812500e+02	1.185891015625000e+04
4.842788085937500e+02	1.186587109375000e+04
4.844780273437500e+02	1.187174218750000e+04
4.847260742187500e+02	1.187712109375000e+04
4.848579101562500e+02	1.188320703125000e+04
4.850258789062500e+02	1.188898046875000e+04
4.851733398437500e+02	1.189478125000000e+04
4.853618164062500e+02	1.190018750000000e+04
4.853266601562500e+02	1.190724609375000e+04
4.854272460937500e+02	1.191332031250000e+04
4.853803710937500e+02	1.192050781250000e+04
4.855288085937500e+02	1.192630468750000e+04
4.856264648437500e+02	1.193248046875000e+04
4.857602539062500e+02	1.193838671875000e+04
