7.854345703125000e+02	2.841837304687500e+04
7.851323242187500e+02	2.841291992187500e+04
7.848691406250000e+02	2.840736132812500e+04
7.845527343750000e+02	2.840245898437500e+04
7.842949218750000e+02	2.839731835937500e+04
7.841933593750000e+02	2.839118359375000e+04
7.842338867187500e+02	2.838395312500000e+04
7.843583984375000e+02	2.837601367187500e+04
7.845161132812500e+02	2.836756445312500e+04
7.846962890625000e+02	2.835873632812500e+04
7.846557617187500e+02	2.835131250000000e+04
7.844829101562500e+02	2.834478125000000e+04
7.842124023437500e+02	2.833904492187500e+04
7.838618164062500e+02	2.833422265625000e+04
7.834653320312500e+02	2.832993554687500e+04
7.831069335937500e+02	2.832571679687500e+04
7.829902343750000e+02	2.831990820312500e+04
7.827929687500000e+02	2.831490820312500e+04
7.829277343750000e+02	2.830738867187500e+04
7.832011718750000e+02	2.829861914062500e+04
7.833154296875000e+02	2.829071484375000e+04
7.835527343750000e+02	2.828158984375000e+04
7.837026367187500e+02	2.827282617187500e+04
7.834487304687500e+02	2.826692382812500e+04
7.832861328125000e+02	2.826039843750000e+04
7.828466796875000e+02	2.825608789062500e+04
7.825019531250000e+02	2.825136328125000e+04
7.820205078125000e+02	2.824807226562500e+04
7.819179687500000e+02	2.824217382812500e+04
7.818173828125000e+02	2.823642968750000e+04
7.816303710937500e+02	2.823137109375000e+04
7.818823242187500e+02	2.822297265625000e+04
7.820307617187500e+02	2.821516210937500e+04
7.821093750000000e+02	2.820759960937500e+04
7.822924804687500e+02	2.819899609375000e+04
7.822177734375000e+02	2.819213085937500e+04
7.818183593750000e+02	2.818767968750000e+04
7.814868164062500e+02	2.818302343750000e+04
7.811679687500000e+02	2.817851757812500e+04
7.808276367187500e+02	2.817440820312500e+04
7.807397460937500e+02	2.816869531250000e+04
7.808251953125000e+02	2.816164257812500e+04
7.807387695312500e+02	2.815587109375000e+04
7.807563476562500e+02	2.814919531250000e+04
7.809482421875000e+02	2.814107421875000e+04
7.810332031250000e+02	2.813352148437500e+04
7.810561523437500e+02	2.812623828125000e+04
7.809775390625000e+02	2.811952734375000e+04
7.807958984375000e+02	2.811367187500000e+04
7.805874023437500e+02	2.810808789062500e+04
7.805000000000000e+02	2.810163085937500e+04
7.800107421875000e+02	2.809840039062500e+04
7.798618164062500e+02	2.809283593750000e+04
7.798173828125000e+02	2.808665820312500e+04
7.797475585937500e+02	2.808067773437500e+04
7.799028320312500e+02	2.807285937500000e+04
7.800844726562500e+02	2.806464453125000e+04
7.801464843750000e+02	2.805712304687500e+04
7.804033203125000e+02	2.804774804687500e+04
7.802749023437500e+02	2.804116601562500e+04
7.801425781250000e+02	2.803449414062500e+04
7.797500000000000e+02	2.802992773437500e+04
7.793320312500000e+02	2.802578710937500e+04
7.790410156250000e+02	2.802107226562500e+04
7.787592773437500e+02	2.801655468750000e+04
7.787490234375000e+02	2.801011523437500e+04
7.789189453125000e+02	2.800226171875000e+04
7.790600585937500e+02	2.799444921875000e+04
7.793398437500000e+02	2.798522851562500e+04
7.794082031250000e+02	2.797730273437500e+04
7.792836914062500e+02	2.797067187500000e+04
7.789458007812500e+02	2.796564257812500e+04
7.786665039062500e+02	2.796041406250000e+04
7.784389648437500e+02	2.795499804687500e+04
7.780957031250000e+02	2.795070117187500e+04
7.778974609375000e+02	2.794550195312500e+04
7.779941406250000e+02	2.793815234375000e+04
7.781010742187500e+02	2.793062109375000e+04
7.782749023437500e+02	2.792236328125000e+04
7.784184570312500e+02	2.791404687500000e+04
7.785874023437500e+02	2.790523828125000e+04
7.786103515625000e+02	2.789732617187500e+04
7.786157226562500e+02	2.788942578125000e+04
7.782041015625000e+02	2.788462890625000e+04
7.778178710937500e+02	2.787984960937500e+04
7.774453125000000e+02	2.787533984375000e+04
7.770249023437500e+02	2.787157421875000e+04
7.767973632812500e+02	2.786655664062500e+04
7.767988281250000e+02	2.786004492187500e+04
7.770249023437500e+02	2.785169921875000e+04
7.773081054687500e+02	2.784270507812500e+04
7.776372070312500e+02	2.783289648437500e+04
7.777592773437500e+02	2.782428515625000e+04
7.776030273437500e+02	2.781751953125000e+04
7.772968750000000e+02	2.781193164062500e+04
7.767973632812500e+02	2.780804492187500e+04
7.761445312500000e+02	2.780580078125000e+04
7.757861328125000e+02	2.780183007812500e+04
7.753706054687500e+02	2.779869921875000e+04
7.754262695312500e+02	2.779223437500000e+04
7.756020507812500e+02	2.778482226562500e+04
7.759208984375000e+02	2.777603515625000e+04
7.762407226562500e+02	2.776683984375000e+04
7.766181640625000e+02	2.775672265625000e+04
7.767885742187500e+02	2.774773828125000e+04
7.765854492187500e+02	2.774129492187500e+04
7.761923828125000e+02	2.773635742187500e+04
7.757353515625000e+02	2.773218164062500e+04
7.752270507812500e+02	2.772880468750000e+04
7.746157226562500e+02	2.772674023437500e+04
7.743071289062500e+02	2.772280859375000e+04
7.741992187500000e+02	2.771772460937500e+04
7.744492187500000e+02	2.770993359375000e+04
7.748789062500000e+02	2.770045898437500e+04
7.754760742187500e+02	2.768910937500000e+04
7.758764648437500e+02	2.767866601562500e+04
7.760781250000000e+02	2.766906250000000e+04
7.760034179687500e+02	2.766129296875000e+04
7.754887695312500e+02	2.765680859375000e+04
7.750058593750000e+02	2.765241796875000e+04
7.743286132812500e+02	2.765004492187500e+04
7.736069335937500e+02	2.764864257812500e+04
7.732246093750000e+02	2.764525585937500e+04
7.732348632812500e+02	2.763926757812500e+04
7.733603515625000e+02	2.763241015625000e+04
7.735229492187500e+02	2.762507812500000e+04
7.741811523437500e+02	2.761350976562500e+04
7.746831054687500e+02	2.760259960937500e+04
7.746601562500000e+02	2.759501953125000e+04
7.747963867187500e+02	2.758587890625000e+04
7.744697265625000e+02	2.758019726562500e+04
7.737734375000000e+02	2.757757226562500e+04
7.732934570312500e+02	2.757382617187500e+04
7.727763671875000e+02	2.757084960937500e+04
7.723862304687500e+02	2.756735742187500e+04
7.722094726562500e+02	2.756261718750000e+04
7.723417968750000e+02	2.755564453125000e+04
7.727280273437500e+02	2.754650585937500e+04
7.729628906250000e+02	2.753815820312500e+04
7.735131835937500e+02	2.752683398437500e+04
7.736831054687500e+02	2.751793554687500e+04
7.736694335937500e+02	2.751003320312500e+04
7.735766601562500e+02	2.750257226562500e+04
7.732895507812500e+02	2.749662695312500e+04
7.727441406250000e+02	2.749290625000000e+04
7.722119140625000e+02	2.748949804687500e+04
7.717255859375000e+02	2.748622460937500e+04
7.712919921875000e+02	2.748302148437500e+04
7.713671875000000e+02	2.747630078125000e+04
7.714765625000000e+02	2.746918945312500e+04
7.716298828125000e+02	2.746163671875000e+04
7.719960937500000e+02	2.745212890625000e+04
7.723403320312500e+02	2.744232812500000e+04
7.724052734375000e+02	2.743419531250000e+04
7.724291992187500e+02	2.742617187500000e+04
7.721699218750000e+02	2.742017968750000e+04
7.716137695312500e+02	2.741664453125000e+04
7.712236328125000e+02	2.741223046875000e+04
7.708891601562500e+02	2.740780273437500e+04
7.705830078125000e+02	2.740343164062500e+04
7.700976562500000e+02	2.740075585937500e+04
7.704575195312500e+02	2.739184179687500e+04
7.707011718750000e+02	2.738361523437500e+04
7.709414062500000e+02	2.737499023437500e+04
7.713466796875000e+02	2.736465820312500e+04
7.714443359375000e+02	2.735627734375000e+04
7.714609375000000e+02	2.734822265625000e+04
7.713950195312500e+02	2.734066015625000e+04
7.711791992187500e+02	2.733420898437500e+04
7.706416015625000e+02	2.733036132812500e+04
7.700507812500000e+02	2.732736523437500e+04
7.696162109375000e+02	2.732371289062500e+04
7.692744140625000e+02	2.731974023437500e+04
7.691650390625000e+02	2.731433789062500e+04
7.693354492187500e+02	2.730679687500000e+04
7.696694335937500e+02	2.729781054687500e+04
7.699721679687500e+02	2.728864257812500e+04
7.705971679687500e+02	2.727647460937500e+04
7.709848632812500e+02	2.726543750000000e+04
7.710620117187500e+02	2.725630859375000e+04
7.707978515625000e+02	2.724943554687500e+04
7.704931640625000e+02	2.724304101562500e+04
7.699516601562500e+02	2.723867968750000e+04
7.692895507812500e+02	2.723576757812500e+04
7.685605468750000e+02	2.723396484375000e+04
7.680942382812500e+02	2.723082617187500e+04
7.679594726562500e+02	2.722561914062500e+04
7.678896484375000e+02	2.722003515625000e+04
7.680507812500000e+02	2.721275585937500e+04
7.682490234375000e+02	2.720493945312500e+04
7.685869140625000e+02	2.719566796875000e+04
7.689316406250000e+02	2.718593164062500e+04
7.692441406250000e+02	2.717591210937500e+04
7.694560546875000e+02	2.716627148437500e+04
7.693686523437500e+02	2.715860156250000e+04
7.690190429687500e+02	2.715286718750000e+04
7.684194335937500e+02	2.714931054687500e+04
7.678808593750000e+02	2.714574414062500e+04
7.671376953125000e+02	2.714436328125000e+04
7.666279296875000e+02	2.714180859375000e+04
7.665976562500000e+02	2.713606835937500e+04
7.667031250000000e+02	2.712940820312500e+04
7.671757812500000e+02	2.711962304687500e+04
7.677739257812500e+02	2.710841601562500e+04
7.681728515625000e+02	2.709798242187500e+04
7.685209960937500e+02	2.708733593750000e+04
7.684218750000000e+02	2.707969335937500e+04
7.679873046875000e+02	2.707452929687500e+04
7.675249023437500e+02	2.706985351562500e+04
7.668222656250000e+02	2.706748828125000e+04
7.662622070312500e+02	2.706460937500000e+04
7.656865234375000e+02	2.706243945312500e+04
7.655312500000000e+02	2.705761914062500e+04
7.655034179687500e+02	2.705194335937500e+04
7.658476562500000e+02	2.704335742187500e+04
7.664956054687500e+02	2.703201562500000e+04
7.666342773437500e+02	2.702394335937500e+04
7.670791015625000e+02	2.701301367187500e+04
7.672060546875000e+02	2.700407031250000e+04
7.669013671875000e+02	2.699817968750000e+04
7.664145507812500e+02	2.699381445312500e+04
7.660522460937500e+02	2.698882812500000e+04
7.654858398437500e+02	2.698587500000000e+04
7.649282226562500e+02	2.698329492187500e+04
7.647006835937500e+02	2.697869531250000e+04
7.648134765625000e+02	2.697162109375000e+04
7.647553710937500e+02	2.696592773437500e+04
7.649633789062500e+02	2.695794921875000e+04
7.652089843750000e+02	2.694945703125000e+04
7.653842773437500e+02	2.694116601562500e+04
7.654145507812500e+02	2.693365820312500e+04
7.653041992187500e+02	2.692708593750000e+04
7.650205078125000e+02	2.692184960937500e+04
7.646269531250000e+02	2.691763085937500e+04
7.644501953125000e+02	2.691203125000000e+04
7.641616210937500e+02	2.690746093750000e+04
7.640234375000000e+02	2.690194335937500e+04
7.639252929687500e+02	2.689624218750000e+04
7.638774414062500e+02	2.689015429687500e+04
7.639633789062500e+02	2.688297265625000e+04
7.640131835937500e+02	2.687594531250000e+04
7.641147460937500e+02	2.686836914062500e+04
7.641020507812500e+02	2.686140039062500e+04
7.641337890625000e+02	2.685400781250000e+04
7.640654296875000e+02	2.684732421875000e+04
7.640053710937500e+02	2.684048828125000e+04
7.639316406250000e+02	2.683370117187500e+04
7.638061523437500e+02	2.682735156250000e+04
7.633627929687500e+02	2.682351367187500e+04
7.630947265625000e+02	2.681857421875000e+04
7.629028320312500e+02	2.681330078125000e+04
7.627958984375000e+02	2.680754296875000e+04
7.628266601562500e+02	2.680072460937500e+04
7.629624023437500e+02	2.679301562500000e+04
7.630400390625000e+02	2.678556054687500e+04
7.628759765625000e+02	2.677977734375000e+04
7.628173828125000e+02	2.677316601562500e+04
7.625356445312500e+02	2.676829101562500e+04
7.621059570312500e+02	2.676483007812500e+04
7.620830078125000e+02	2.675840625000000e+04
7.620312500000000e+02	2.675232421875000e+04
7.620122070312500e+02	2.674593164062500e+04
7.622104492187500e+02	2.673775976562500e+04
7.622993164062500e+02	2.673025976562500e+04
7.623208007812500e+02	2.672296875000000e+04
7.625800781250000e+02	2.671367382812500e+04
7.625825195312500e+02	2.670615234375000e+04
7.623715820312500e+02	2.670006250000000e+04
7.618662109375000e+02	2.669630273437500e+04
7.615419921875000e+02	2.669154492187500e+04
7.608027343750000e+02	2.669038476562500e+04
7.603969726562500e+02	2.668718164062500e+04
7.603999023437500e+02	2.668128710937500e+04
7.604238281250000e+02	2.667527539062500e+04
7.607822265625000e+02	2.666654101562500e+04
7.615942382812500e+02	2.665380664062500e+04
7.623803710937500e+02	2.664041601562500e+04
7.628974609375000e+02	2.662815234375000e+04
7.630146484375000e+02	2.661819140625000e+04
7.626166992187500e+02	2.661190820312500e+04
7.615102539062500e+02	2.661143750000000e+04
7.603120117187500e+02	2.661246875000000e+04
7.591899414062500e+02	2.661425585937500e+04
7.583325195312500e+02	2.661513671875000e+04
7.581865234375000e+02	2.661142187500000e+04
7.587646484375000e+02	2.660231250000000e+04
7.596274414062500e+02	2.659052929687500e+04
7.608100585937500e+02	2.657528125000000e+04
7.619843750000000e+02	2.655864648437500e+04
7.624794921875000e+02	2.654598437500000e+04
7.624160156250000e+02	2.653674609375000e+04
7.615395507812500e+02	2.653368945312500e+04
7.601723632812500e+02	2.653509960937500e+04
7.586235351562500e+02	2.653918945312500e+04
7.573315429687500e+02	2.654287109375000e+04
7.564736328125000e+02	2.654467773437500e+04
7.565180664062500e+02	2.654045703125000e+04
7.573759765625000e+02	2.652994921875000e+04
7.588930664062500e+02	2.651355078125000e+04
7.603833007812500e+02	2.649572070312500e+04
7.616538085937500e+02	2.647782031250000e+04
7.621621093750000e+02	2.646426171875000e+04
7.616538085937500e+02	2.645769531250000e+04
7.603525390625000e+02	2.645744531250000e+04
7.584863281250000e+02	2.646276562500000e+04
7.566313476562500e+02	2.646988085937500e+04
7.552436523437500e+02	2.647535156250000e+04
7.547534179687500e+02	2.647539648437500e+04
7.552021484375000e+02	2.646896289062500e+04
7.564394531250000e+02	2.645599609375000e+04
7.583896484375000e+02	2.643619335937500e+04
7.602294921875000e+02	2.641520898437500e+04
7.614707031250000e+02	2.639663281250000e+04
7.618823242187500e+02	2.638281445312500e+04
7.611699218750000e+02	2.637693750000000e+04
7.593540039062500e+02	2.638010937500000e+04
7.571816406250000e+02	2.638761523437500e+04
7.552617187500000e+02	2.639540234375000e+04
7.538754882812500e+02	2.640125976562500e+04
7.535400390625000e+02	2.640044531250000e+04
7.542949218750000e+02	2.639188476562500e+04
7.560786132812500e+02	2.637458398437500e+04
7.579960937500000e+02	2.635446679687500e+04
7.599145507812500e+02	2.633210351562500e+04
7.607871093750000e+02	2.631563281250000e+04
7.605776367187500e+02	2.630619921875000e+04
7.595253906250000e+02	2.630306640625000e+04
7.577314453125000e+02	2.630661523437500e+04
7.555869140625000e+02	2.631459765625000e+04
7.539643554687500e+02	2.632074414062500e+04
7.529252929687500e+02	2.632421875000000e+04
7.529135742187500e+02	2.632095507812500e+04
7.540190429687500e+02	2.630923632812500e+04
7.556201171875000e+02	2.629260351562500e+04
7.573720703125000e+02	2.627311328125000e+04
7.589399414062500e+02	2.625296679687500e+04
7.597124023437500e+02	2.623710156250000e+04
7.592001953125000e+02	2.623005859375000e+04
7.581826171875000e+02	2.622693554687500e+04
7.565678710937500e+02	2.622941601562500e+04
7.545107421875000e+02	2.623695703125000e+04
7.528198242187500e+02	2.624369140625000e+04
7.520610351562500e+02	2.624509179687500e+04
7.519760742187500e+02	2.624235156250000e+04
7.528525390625000e+02	2.623226757812500e+04
7.544067382812500e+02	2.621612500000000e+04
7.560327148437500e+02	2.619775390625000e+04
7.573276367187500e+02	2.618012695312500e+04
7.581269531250000e+02	2.616459960937500e+04
7.580786132812500e+02	2.615453125000000e+04
7.568334960937500e+02	2.615353515625000e+04
7.552402343750000e+02	2.615616210937500e+04
7.535605468750000e+02	2.616102929687500e+04
7.519746093750000e+02	2.616695703125000e+04
7.513701171875000e+02	2.616702343750000e+04
7.511728515625000e+02	2.616476757812500e+04
7.519047851562500e+02	2.615554492187500e+04
7.531196289062500e+02	2.614197656250000e+04
7.545717773437500e+02	2.612515039062500e+04
7.558310546875000e+02	2.610813476562500e+04
7.564443359375000e+02	2.609465039062500e+04
7.564687500000000e+02	2.608473046875000e+04
7.558232421875000e+02	2.607966406250000e+04
7.544702148437500e+02	2.608060937500000e+04
7.530737304687500e+02	2.608310742187500e+04
7.516596679687500e+02	2.608714453125000e+04
7.506840820312500e+02	2.608931054687500e+04
7.503969726562500e+02	2.608728710937500e+04
7.508666992187500e+02	2.607983398437500e+04
7.517587890625000e+02	2.606862304687500e+04
7.529482421875000e+02	2.605411718750000e+04
7.540649414062500e+02	2.603886718750000e+04
7.546914062500000e+02	2.602605859375000e+04
7.547485351562500e+02	2.601668750000000e+04
7.543720703125000e+02	2.601034179687500e+04
7.531323242187500e+02	2.601096093750000e+04
7.519428710937500e+02	2.601219726562500e+04
7.507539062500000e+02	2.601473046875000e+04
7.500029296875000e+02	2.601502148437500e+04
7.498085937500000e+02	2.601199218750000e+04
7.502749023437500e+02	2.600401757812500e+04
7.512163085937500e+02	2.599190234375000e+04
7.521323242187500e+02	2.597906250000000e+04
7.530205078125000e+02	2.596521679687500e+04
7.536098632812500e+02	2.595263085937500e+04
7.534638671875000e+02	2.594492578125000e+04
7.530356445312500e+02	2.593923242187500e+04
7.522353515625000e+02	2.593673632812500e+04
7.511210937500000e+02	2.593731250000000e+04
7.502177734375000e+02	2.593741406250000e+04
7.496333007812500e+02	2.593602539062500e+04
7.493867187500000e+02	2.593259960937500e+04
7.496015625000000e+02	2.592589453125000e+04
7.502392578125000e+02	2.591572070312500e+04
7.509648437500000e+02	2.590417968750000e+04
7.513178710937500e+02	2.589466796875000e+04
7.518144531250000e+02	2.588331445312500e+04
7.517739257812500e+02	2.587568164062500e+04
7.513203125000000e+02	2.587098046875000e+04
7.508310546875000e+02	2.586680273437500e+04
7.501235351562500e+02	2.586478906250000e+04
7.494160156250000e+02	2.586342578125000e+04
7.490395507812500e+02	2.586014062500000e+04
7.489316406250000e+02	2.585525000000000e+04
7.489624023437500e+02	2.584943554687500e+04
7.493535156250000e+02	2.584061718750000e+04
7.499277343750000e+02	2.582998828125000e+04
7.502734375000000e+02	2.582046875000000e+04
7.505771484375000e+02	2.581071289062500e+04
7.505629882812500e+02	2.580298242187500e+04
7.503266601562500e+02	2.579677148437500e+04
7.498173828125000e+02	2.579276757812500e+04
7.492861328125000e+02	2.578935546875000e+04
7.487172851562500e+02	2.578673632812500e+04
7.483979492187500e+02	2.578269726562500e+04
7.482543945312500e+02	2.577766210937500e+04
7.484809570312500e+02	2.576987695312500e+04
7.485786132812500e+02	2.576287890625000e+04
7.490043945312500e+02	2.575303710937500e+04
7.493535156250000e+02	2.574326171875000e+04
7.496762695312500e+02	2.573318554687500e+04
7.495532226562500e+02	2.572614648437500e+04
7.492797851562500e+02	2.572016210937500e+04
7.488481445312500e+02	2.571564648437500e+04
7.482836914062500e+02	2.571238476562500e+04
7.477246093750000e+02	2.570968750000000e+04
7.474287109375000e+02	2.570544726562500e+04
7.470971679687500e+02	2.570183789062500e+04
7.471782226562500e+02	2.569521679687500e+04
7.474135742187500e+02	2.568734960937500e+04
7.477221679687500e+02	2.567861718750000e+04
7.480639648437500e+02	2.566919531250000e+04
7.483383789062500e+02	2.565980468750000e+04
7.483374023437500e+02	2.565211914062500e+04
7.480219726562500e+02	2.564677148437500e+04
7.475063476562500e+02	2.564309179687500e+04
7.469067382812500e+02	2.564050000000000e+04
7.465595703125000e+02	2.563648632812500e+04
7.462968750000000e+02	2.563222070312500e+04
7.461406250000000e+02	2.562738476562500e+04
7.463193359375000e+02	2.561994921875000e+04
7.466015625000000e+02	2.561159179687500e+04
7.469306640625000e+02	2.560247460937500e+04
7.473510742187500e+02	2.559215039062500e+04
7.476064453125000e+02	2.558251171875000e+04
7.474111328125000e+02	2.557607031250000e+04
7.471606445312500e+02	2.557001171875000e+04
7.467949218750000e+02	2.556499023437500e+04
7.461303710937500e+02	2.556264257812500e+04
7.455673828125000e+02	2.555999804687500e+04
7.452397460937500e+02	2.555612890625000e+04
7.450883789062500e+02	2.555117382812500e+04
7.449814453125000e+02	2.554604296875000e+04
7.451977539062500e+02	2.553846679687500e+04
7.455927734375000e+02	2.552924023437500e+04
7.458725585937500e+02	2.552035546875000e+04
7.461010742187500e+02	2.551149023437500e+04
7.459560546875000e+02	2.550518554687500e+04
7.458266601562500e+02	2.549861132812500e+04
7.454936523437500e+02	2.549373437500000e+04
7.449741210937500e+02	2.549056835937500e+04
7.444707031250000e+02	2.548767187500000e+04
7.441445312500000e+02	2.548387695312500e+04
7.439423828125000e+02	2.547943750000000e+04
7.439321289062500e+02	2.547368750000000e+04
7.441127929687500e+02	2.546636328125000e+04
7.444238281250000e+02	2.545782617187500e+04
7.446425781250000e+02	2.544966601562500e+04
7.447387695312500e+02	2.544204492187500e+04
7.450170898437500e+02	2.543271484375000e+04
7.447949218750000e+02	2.542691796875000e+04
7.444238281250000e+02	2.542235742187500e+04
7.442055664062500e+02	2.541680468750000e+04
7.438735351562500e+02	2.541238085937500e+04
7.434975585937500e+02	2.540848437500000e+04
7.433881835937500e+02	2.540291210937500e+04
7.434125976562500e+02	2.539635351562500e+04
7.433881835937500e+02	2.539012304687500e+04
7.435283203125000e+02	2.538252539062500e+04
7.437846679687500e+02	2.537371875000000e+04
7.439028320312500e+02	2.536574218750000e+04
7.439624023437500e+02	2.535796679687500e+04
7.437148437500000e+02	2.535232617187500e+04
7.432587890625000e+02	2.534844140625000e+04
7.428305664062500e+02	2.534469335937500e+04
7.423095703125000e+02	2.534204101562500e+04
7.419160156250000e+02	2.533884570312500e+04
7.417075195312500e+02	2.533462304687500e+04
7.417568359375000e+02	2.532864648437500e+04
7.419272460937500e+02	2.532156835937500e+04
7.421142578125000e+02	2.531415429687500e+04
7.424750976562500e+02	2.530510546875000e+04
7.428090820312500e+02	2.529574023437500e+04
7.427607421875000e+02	2.528892578125000e+04
7.427036132812500e+02	2.528200585937500e+04
7.424736328125000e+02	2.527633593750000e+04
7.419296875000000e+02	2.527329101562500e+04
7.415234375000000e+02	2.526954492187500e+04
7.412158203125000e+02	2.526550195312500e+04
7.409580078125000e+02	2.526134179687500e+04
7.410126953125000e+02	2.525488671875000e+04
7.413872070312500e+02	2.524590039062500e+04
7.414594726562500e+02	2.523892968750000e+04
7.415395507812500e+02	2.523160156250000e+04
7.419526367187500e+02	2.522140039062500e+04
7.419550781250000e+02	2.521404101562500e+04
7.417329101562500e+02	2.520812304687500e+04
7.414658203125000e+02	2.520265429687500e+04
7.410302734375000e+02	2.519867187500000e+04
7.405424804687500e+02	2.519555078125000e+04
7.402846679687500e+02	2.519097851562500e+04
7.401420898437500e+02	2.518582617187500e+04
7.399145507812500e+02	2.518139453125000e+04
7.401572265625000e+02	2.517346679687500e+04
7.404155273437500e+02	2.516516992187500e+04
7.404418945312500e+02	2.515829882812500e+04
7.404472656250000e+02	2.515140039062500e+04
7.403544921875000e+02	2.514515820312500e+04
7.401484375000000e+02	2.513974218750000e+04
7.398715820312500e+02	2.513500000000000e+04
7.396557617187500e+02	2.512999414062500e+04
7.394243164062500e+02	2.512523828125000e+04
7.392119140625000e+02	2.512060351562500e+04
7.391562500000000e+02	2.511476757812500e+04
7.392324218750000e+02	2.510795312500000e+04
7.391704101562500e+02	2.510208007812500e+04
7.394458007812500e+02	2.509352148437500e+04
7.394624023437500e+02	2.508661914062500e+04
7.395957031250000e+02	2.507865625000000e+04
7.396289062500000e+02	2.507125195312500e+04
7.396938476562500e+02	2.506347851562500e+04
7.395932617187500e+02	2.505678710937500e+04
7.392236328125000e+02	2.505215039062500e+04
7.390620117187500e+02	2.504612109375000e+04
7.388334960937500e+02	2.504077734375000e+04
7.385068359375000e+02	2.503633203125000e+04
7.384282226562500e+02	2.503020703125000e+04
7.382553710937500e+02	2.502493750000000e+04
7.381743164062500e+02	2.501897851562500e+04
7.382084960937500e+02	2.501210937500000e+04
7.381879882812500e+02	2.500562304687500e+04
7.380395507812500e+02	2.500003710937500e+04
7.380849609375000e+02	2.499293750000000e+04
7.379516601562500e+02	2.498716992187500e+04
7.378461914062500e+02	2.498115039062500e+04
7.375439453125000e+02	2.497677148437500e+04
7.374179687500000e+02	2.497111718750000e+04
7.370634765625000e+02	2.496741015625000e+04
7.368081054687500e+02	2.496313085937500e+04
7.367050781250000e+02	2.495788476562500e+04
7.364946289062500e+02	2.495357226562500e+04
7.365146484375000e+02	2.494757031250000e+04
7.368120117187500e+02	2.493932812500000e+04
7.371474609375000e+02	2.493039257812500e+04
7.372949218750000e+02	2.492254882812500e+04
7.374472656250000e+02	2.491428906250000e+04
7.374653320312500e+02	2.490679101562500e+04
7.373027343750000e+02	2.490062109375000e+04
7.371474609375000e+02	2.489433398437500e+04
7.367802734375000e+02	2.488984570312500e+04
7.363608398437500e+02	2.488605273437500e+04
7.362719726562500e+02	2.487992382812500e+04
7.361386718750000e+02	2.487432617187500e+04
7.359770507812500e+02	2.486898828125000e+04
7.360791015625000e+02	2.486160156250000e+04
7.362617187500000e+02	2.485350781250000e+04
7.362583007812500e+02	2.484659179687500e+04
7.363203125000000e+02	2.483902929687500e+04
7.363750000000000e+02	2.483133398437500e+04
7.360957031250000e+02	2.482608789062500e+04
7.358427734375000e+02	2.482080078125000e+04
7.354956054687500e+02	2.481638867187500e+04
7.352075195312500e+02	2.481181445312500e+04
7.348911132812500e+02	2.480771289062500e+04
7.346914062500000e+02	2.480291992187500e+04
7.346459960937500e+02	2.479712890625000e+04
7.346152343750000e+02	2.479118164062500e+04
7.346762695312500e+02	2.478450390625000e+04
7.347841796875000e+02	2.477734179687500e+04
7.349775390625000e+02	2.476929296875000e+04
7.351782226562500e+02	2.476084960937500e+04
7.350102539062500e+02	2.475499414062500e+04
7.347485351562500e+02	2.474986132812500e+04
7.345405273437500e+02	2.474442187500000e+04
7.342202148437500e+02	2.474009570312500e+04
7.338466796875000e+02	2.473639062500000e+04
7.337944335937500e+02	2.473037890625000e+04
7.337231445312500e+02	2.472474023437500e+04
7.337451171875000e+02	2.471828125000000e+04
7.338315429687500e+02	2.471124609375000e+04
7.339497070312500e+02	2.470375390625000e+04
7.338339843750000e+02	2.469789453125000e+04
7.338515625000000e+02	2.469092382812500e+04
7.337412109375000e+02	2.468491796875000e+04
7.334794921875000e+02	2.468007812500000e+04
7.332583007812500e+02	2.467501171875000e+04
7.330449218750000e+02	2.467007421875000e+04
7.327919921875000e+02	2.466560351562500e+04
7.326357421875000e+02	2.466058398437500e+04
7.325961914062500e+02	2.465478710937500e+04
7.326982421875000e+02	2.464773242187500e+04
7.326953125000000e+02	2.464152734375000e+04
7.327626953125000e+02	2.463449023437500e+04
7.328134765625000e+02	2.462749609375000e+04
7.327172851562500e+02	2.462146484375000e+04
7.325517578125000e+02	2.461595117187500e+04
7.325200195312500e+02	2.460944531250000e+04
7.322519531250000e+02	2.460479882812500e+04
7.320385742187500e+02	2.459985937500000e+04
7.319345703125000e+02	2.459422460937500e+04
7.318339843750000e+02	2.458854492187500e+04
7.316816406250000e+02	2.458338671875000e+04
7.318530273437500e+02	2.457569140625000e+04
7.318188476562500e+02	2.456943554687500e+04
7.319125976562500e+02	2.456206835937500e+04
7.318837890625000e+02	2.455551757812500e+04
7.316982421875000e+02	2.455005273437500e+04
7.316103515625000e+02	2.454383007812500e+04
7.315214843750000e+02	2.453770312500000e+04
7.312294921875000e+02	2.453320117187500e+04
7.310195312500000e+02	2.452819335937500e+04
7.310629882812500e+02	2.452138281250000e+04
7.310004882812500e+02	2.451532031250000e+04
7.308608398437500e+02	2.450981445312500e+04
7.307856445312500e+02	2.450385546875000e+04
7.306928710937500e+02	2.449800585937500e+04
7.306767578125000e+02	2.449152929687500e+04
7.307792968750000e+02	2.448409179687500e+04
7.307910156250000e+02	2.447723046875000e+04
7.305786132812500e+02	2.447194921875000e+04
7.304746093750000e+02	2.446595703125000e+04
7.303740234375000e+02	2.445990039062500e+04
7.302319335937500e+02	2.445424414062500e+04
7.300644531250000e+02	2.444882421875000e+04
7.300258789062500e+02	2.444245312500000e+04
7.297958984375000e+02	2.443760351562500e+04
