9.410156250000000e+01	7.768359375000000e+01
9.414746093750000e+01	7.733593750000000e+01
9.404296875000000e+01	7.812890625000000e+01
9.410644531250000e+01	7.764843750000000e+01
9.416113281250000e+01	7.723437500000000e+01
9.397705078125000e+01	7.933984375000000e+01
9.421875000000000e+01	7.794921875000000e+01
9.420458984375000e+01	7.891796875000000e+01
9.380029296875000e+01	8.235156250000000e+01
9.421728515625000e+01	8.026562500000000e+01
9.402392578125000e+01	8.271484375000000e+01
9.394042968750000e+01	8.435156250000000e+01
9.422216796875000e+01	8.331250000000000e+01
9.431787109375000e+01	8.380468750000000e+01
9.412841796875000e+01	8.636718750000000e+01
9.425292968750000e+01	8.657812500000000e+01
9.465576171875000e+01	8.478906250000000e+01
9.446386718750000e+01	8.745312500000000e+01
9.450292968750000e+01	8.833593750000000e+01
9.503417968750000e+01	8.555468750000000e+01
9.459960937500000e+01	8.992968750000000e+01
9.469482421875000e+01	9.053125000000000e+01
9.538476562500000e+01	8.648046875000000e+01
9.523095703125000e+01	8.873437500000000e+01
9.508496093750000e+01	9.076562500000000e+01
9.572021484375000e+01	8.710937500000000e+01
9.594384765625000e+01	8.598437500000000e+01
9.533154296875000e+01	9.143359375000000e+01
9.599462890625000e+01	8.740234375000000e+01
9.641162109375000e+01	8.464453125000000e+01
9.597460937500000e+01	8.887500000000000e+01
9.624511718750000e+01	8.699609375000000e+01
9.692089843750000e+01	8.286328125000000e+01
9.636816406250000e+01	8.704687500000000e+01
9.641650390625000e+01	8.718750000000000e+01
9.710498046875000e+01	8.262890625000000e+01
9.682324218750000e+01	8.476171875000000e+01
9.683056640625000e+01	8.510156250000000e+01
9.780761718750000e+01	7.846484375000000e+01
9.750146484375000e+01	8.078125000000000e+01
9.703417968750000e+01	8.431640625000000e+01
9.785742187500000e+01	7.808593750000000e+01
9.767822265625000e+01	7.944140625000000e+01
9.706835937500000e+01	8.405859375000000e+01
9.752197265625000e+01	8.083593750000000e+01
9.776708984375000e+01	7.992187500000000e+01
9.696533203125000e+01	8.598828125000000e+01
9.741015625000000e+01	8.375781250000000e+01
9.795410156250000e+01	8.050000000000000e+01
9.729052734375000e+01	8.595703125000000e+01
9.722216796875000e+01	8.760937500000000e+01
9.806591796875000e+01	8.227343750000000e+01
9.740380859375000e+01	8.831250000000000e+01
9.699462890625000e+01	9.251953125000000e+01
9.788134765625000e+01	8.744140625000000e+01
9.757910156250000e+01	9.096484375000000e+01
9.701513671875000e+01	9.664062500000000e+01
9.789794921875000e+01	9.184765625000000e+01
9.823876953125000e+01	9.071093750000000e+01
9.754101562500000e+01	9.726953125000000e+01
9.812402343750000e+01	9.437109375000000e+01
9.883691406250000e+01	9.027343750000000e+01
9.824853515625000e+01	9.583593750000000e+01
9.858007812500000e+01	9.435546875000000e+01
9.919287109375000e+01	9.091406250000000e+01
9.880273437500000e+01	9.447265625000000e+01
9.884960937500000e+01	9.501953125000000e+01
9.964746093750000e+01	8.990234375000000e+01
9.944042968750000e+01	9.184765625000000e+01
9.933642578125000e+01	9.341406250000000e+01
9.996533203125000e+01	8.930078125000000e+01
1.001152343750000e+02	8.867187500000000e+01
9.990527343750000e+01	9.026171875000000e+01
1.004746093750000e+02	8.595312500000000e+01
1.004467773437500e+02	8.616406250000000e+01
1.000947265625000e+02	8.882812500000000e+01
1.006044921875000e+02	8.576562500000000e+01
1.006831054687500e+02	8.552734375000000e+01
1.001596679687500e+02	8.948828125000000e+01
1.005991210937500e+02	8.616406250000000e+01
1.010488281250000e+02	8.353125000000000e+01
1.005317382812500e+02	8.782421875000000e+01
1.005332031250000e+02	8.781250000000000e+01
1.012128906250000e+02	8.308593750000000e+01
1.006196289062500e+02	8.831250000000000e+01
1.006206054687500e+02	8.847265625000000e+01
1.011088867187500e+02	8.576171875000000e+01
1.008813476562500e+02	8.805078125000000e+01
1.004658203125000e+02	9.197265625000000e+01
1.008632812500000e+02	9.011718750000000e+01
1.009194335937500e+02	9.078125000000000e+01
1.003842773437500e+02	9.613281250000000e+01
1.009575195312500e+02	9.317578125000000e+01
1.013540039062500e+02	9.137109375000000e+01
1.006459960937500e+02	9.792578125000000e+01
1.014023437500000e+02	9.360546875000000e+01
1.016704101562500e+02	9.287500000000000e+01
1.011313476562500e+02	9.775000000000000e+01
1.013286132812500e+02	9.753515625000000e+01
1.020932617187500e+02	9.311718750000000e+01
1.015507812500000e+02	9.803906250000000e+01
1.014760742187500e+02	9.980078125000000e+01
1.026572265625000e+02	9.221875000000000e+01
1.023105468750000e+02	9.522265625000000e+01
1.021337890625000e+02	9.760546875000000e+01
1.029965820312500e+02	9.178906250000000e+01
1.027275390625000e+02	9.426562500000000e+01
1.024008789062500e+02	9.701171875000000e+01
1.030883789062500e+02	9.269140625000000e+01
1.030664062500000e+02	9.348828125000000e+01
1.025239257812500e+02	9.811718750000000e+01
1.031503906250000e+02	9.417187500000000e+01
1.035415039062500e+02	9.156640625000000e+01
1.028569335937500e+02	9.777343750000000e+01
1.034121093750000e+02	9.388671875000000e+01
1.041616210937500e+02	8.917968750000000e+01
1.036293945312500e+02	9.320703125000000e+01
1.037348632812500e+02	9.241015625000000e+01
1.043955078125000e+02	8.787109375000000e+01
1.041171875000000e+02	9.066796875000000e+01
1.038315429687500e+02	9.282812500000000e+01
1.045239257812500e+02	8.758984375000000e+01
1.043789062500000e+02	8.868750000000000e+01
1.037895507812500e+02	9.350390625000000e+01
1.041162109375000e+02	9.183203125000000e+01
1.044350585937500e+02	9.027734375000000e+01
1.039379882812500e+02	9.454296875000000e+01
1.039291992187500e+02	9.567578125000000e+01
1.043408203125000e+02	9.358984375000000e+01
1.040869140625000e+02	9.662109375000000e+01
1.040434570312500e+02	9.806250000000000e+01
1.042812500000000e+02	9.766796875000000e+01
1.045112304687500e+02	9.710156250000000e+01
1.046699218750000e+02	9.694531250000000e+01
1.046635742187500e+02	9.806250000000000e+01
1.047553710937500e+02	9.846093750000000e+01
1.049306640625000e+02	9.813671875000000e+01
1.050029296875000e+02	9.864062500000000e+01
1.051416015625000e+02	9.851562500000000e+01
1.051782226562500e+02	9.909375000000000e+01
1.054995117187500e+02	9.750390625000000e+01
1.053940429687500e+02	9.941015625000000e+01
1.055112304687500e+02	9.925781250000000e+01
1.058325195312500e+02	9.758203125000000e+01
1.057475585937500e+02	9.908203125000000e+01
1.058222656250000e+02	9.927734375000000e+01
1.062226562500000e+02	9.668750000000000e+01
1.064018554687500e+02	9.644140625000000e+01
1.060068359375000e+02	9.942968750000000e+01
1.062900390625000e+02	9.839843750000000e+01
1.065605468750000e+02	9.672656250000000e+01
1.063891601562500e+02	9.883984375000000e+01
1.067294921875000e+02	9.674609375000000e+01
1.069008789062500e+02	9.612109375000000e+01
1.069204101562500e+02	9.597265625000000e+01
1.070000000000000e+02	9.650390625000000e+01
1.071308593750000e+02	9.553515625000000e+01
1.072553710937500e+02	9.503125000000000e+01
1.072529296875000e+02	9.576562500000000e+01
1.074370117187500e+02	9.437109375000000e+01
1.076088867187500e+02	9.336718750000000e+01
1.074497070312500e+02	9.542968750000000e+01
1.072719726562500e+02	9.677343750000000e+01
1.073828125000000e+02	9.698046875000000e+01
1.074003906250000e+02	9.739453125000000e+01
1.074179687500000e+02	9.818359375000000e+01
1.072758789062500e+02	1.003085937500000e+02
1.076660156250000e+02	9.840625000000000e+01
1.075390625000000e+02	1.004140625000000e+02
1.075708007812500e+02	1.012812500000000e+02
1.076953125000000e+02	1.015351562500000e+02
1.079086914062500e+02	1.010117187500000e+02
1.079135742187500e+02	1.020429687500000e+02
1.078349609375000e+02	1.037734375000000e+02
1.081879882812500e+02	1.021484375000000e+02
1.083090820312500e+02	1.022812500000000e+02
1.079482421875000e+02	1.060585937500000e+02
1.081704101562500e+02	1.055742187500000e+02
1.085566406250000e+02	1.039023437500000e+02
1.085996093750000e+02	1.047343750000000e+02
1.083774414062500e+02	1.075312500000000e+02
1.090952148437500e+02	1.031445312500000e+02
1.093569335937500e+02	1.017500000000000e+02
1.094106445312500e+02	1.022460937500000e+02
1.096147460937500e+02	1.009531250000000e+02
1.098793945312500e+02	9.894921875000000e+01
1.095732421875000e+02	1.014140625000000e+02
1.096962890625000e+02	1.014882812500000e+02
1.097939453125000e+02	1.007460937500000e+02
1.098881835937500e+02	1.007265625000000e+02
1.097875976562500e+02	1.019492187500000e+02
1.098549804687500e+02	1.023632812500000e+02
1.101206054687500e+02	1.005859375000000e+02
1.103481445312500e+02	9.989062500000000e+01
1.105131835937500e+02	9.876562500000000e+01
1.104267578125000e+02	9.941796875000000e+01
1.106083984375000e+02	9.903125000000000e+01
1.105781250000000e+02	9.942578125000000e+01
1.103520507812500e+02	1.013867187500000e+02
1.105400390625000e+02	1.008671875000000e+02
1.105664062500000e+02	1.013789062500000e+02
1.104736328125000e+02	1.027539062500000e+02
1.105883789062500e+02	1.028046875000000e+02
1.108793945312500e+02	1.016992187500000e+02
1.110761718750000e+02	1.010039062500000e+02
1.109873046875000e+02	1.020937500000000e+02
1.114155273437500e+02	9.994531250000000e+01
1.114956054687500e+02	9.940234375000000e+01
1.113950195312500e+02	1.011054687500000e+02
1.114711914062500e+02	1.007382812500000e+02
1.116591796875000e+02	1.001328125000000e+02
1.113999023437500e+02	1.025117187500000e+02
1.112641601562500e+02	1.046093750000000e+02
1.117114257812500e+02	1.021523437500000e+02
1.114624023437500e+02	1.049375000000000e+02
1.114204101562500e+02	1.063203125000000e+02
1.119375000000000e+02	1.035195312500000e+02
1.121000976562500e+02	1.032109375000000e+02
1.120000000000000e+02	1.048085937500000e+02
1.120747070312500e+02	1.052265625000000e+02
1.121762695312500e+02	1.052148437500000e+02
1.122143554687500e+02	1.058710937500000e+02
1.120136718750000e+02	1.083750000000000e+02
1.123886718750000e+02	1.066054687500000e+02
1.124458007812500e+02	1.071992187500000e+02
1.124560546875000e+02	1.081914062500000e+02
1.127060546875000e+02	1.073867187500000e+02
1.129604492187500e+02	1.063437500000000e+02
1.131406250000000e+02	1.055703125000000e+02
1.131914062500000e+02	1.061679687500000e+02
1.131826171875000e+02	1.065507812500000e+02
1.133911132812500e+02	1.058125000000000e+02
1.134814453125000e+02	1.057773437500000e+02
1.133125000000000e+02	1.075585937500000e+02
1.135156250000000e+02	1.070039062500000e+02
1.137568359375000e+02	1.058710937500000e+02
1.138178710937500e+02	1.060390625000000e+02
1.137431640625000e+02	1.071718750000000e+02
1.144389648437500e+02	1.024960937500000e+02
1.142412109375000e+02	1.039921875000000e+02
1.142880859375000e+02	1.046210937500000e+02
1.145957031250000e+02	1.024609375000000e+02
1.147163085937500e+02	1.015468750000000e+02
1.142333984375000e+02	1.053281250000000e+02
1.145893554687500e+02	1.036601562500000e+02
1.147861328125000e+02	1.021718750000000e+02
1.145244140625000e+02	1.051562500000000e+02
1.145800781250000e+02	1.050937500000000e+02
1.147646484375000e+02	1.046406250000000e+02
1.147924804687500e+02	1.050781250000000e+02
1.149208984375000e+02	1.047148437500000e+02
1.151074218750000e+02	1.043554687500000e+02
1.149575195312500e+02	1.058867187500000e+02
1.149804687500000e+02	1.064687500000000e+02
1.152167968750000e+02	1.057890625000000e+02
1.150795898437500e+02	1.074960937500000e+02
1.151254882812500e+02	1.081171875000000e+02
1.152255859375000e+02	1.084687500000000e+02
1.152089843750000e+02	1.096406250000000e+02
1.153310546875000e+02	1.098710937500000e+02
1.157299804687500e+02	1.078789062500000e+02
1.155292968750000e+02	1.103828125000000e+02
1.157133789062500e+02	1.100195312500000e+02
1.161318359375000e+02	1.077304687500000e+02
1.161479492187500e+02	1.082187500000000e+02
1.163007812500000e+02	1.080039062500000e+02
1.164199218750000e+02	1.073554687500000e+02
1.167172851562500e+02	1.060078125000000e+02
1.162915039062500e+02	1.092929687500000e+02
1.163959960937500e+02	1.095898437500000e+02
1.168315429687500e+02	1.068789062500000e+02
1.164785156250000e+02	1.101601562500000e+02
1.165610351562500e+02	1.106445312500000e+02
1.169677734375000e+02	1.084492187500000e+02
1.171455078125000e+02	1.076679687500000e+02
1.172065429687500e+02	1.080664062500000e+02
1.174633789062500e+02	1.061210937500000e+02
1.177084960937500e+02	1.048164062500000e+02
1.176386718750000e+02	1.059531250000000e+02
1.175673828125000e+02	1.064921875000000e+02
1.178481445312500e+02	1.044101562500000e+02
1.176132812500000e+02	1.072968750000000e+02
1.173857421875000e+02	1.092695312500000e+02
1.175175781250000e+02	1.091718750000000e+02
1.175610351562500e+02	1.099335937500000e+02
1.175332031250000e+02	1.111289062500000e+02
1.176752929687500e+02	1.112500000000000e+02
1.180883789062500e+02	1.091523437500000e+02
1.181059570312500e+02	1.097968750000000e+02
1.182812500000000e+02	1.091601562500000e+02
1.184033203125000e+02	1.092382812500000e+02
1.184721679687500e+02	1.089101562500000e+02
1.188393554687500e+02	1.072421875000000e+02
1.183881835937500e+02	1.107187500000000e+02
1.185102539062500e+02	1.108828125000000e+02
1.185317382812500e+02	1.114570312500000e+02
1.185556640625000e+02	1.123867187500000e+02
1.186865234375000e+02	1.123632812500000e+02
1.189394531250000e+02	1.113906250000000e+02
1.192290039062500e+02	1.100585937500000e+02
1.190195312500000e+02	1.125234375000000e+02
1.194287109375000e+02	1.099296875000000e+02
1.197172851562500e+02	1.086679687500000e+02
1.193779296875000e+02	1.112968750000000e+02
1.195708007812500e+02	1.109296875000000e+02
1.197475585937500e+02	1.099257812500000e+02
1.196142578125000e+02	1.117539062500000e+02
1.195571289062500e+02	1.129843750000000e+02
1.196977539062500e+02	1.126953125000000e+02
1.198847656250000e+02	1.121796875000000e+02
1.197348632812500e+02	1.143007812500000e+02
1.199799804687500e+02	1.135156250000000e+02
1.201870117187500e+02	1.127656250000000e+02
1.201743164062500e+02	1.136562500000000e+02
1.203789062500000e+02	1.128867187500000e+02
1.206333007812500e+02	1.119648437500000e+02
1.206762695312500e+02	1.117890625000000e+02
1.206547851562500e+02	1.129804687500000e+02
1.206914062500000e+02	1.130156250000000e+02
1.208159179687500e+02	1.130351562500000e+02
1.208657226562500e+02	1.133085937500000e+02
1.211718750000000e+02	1.114960937500000e+02
1.209013671875000e+02	1.146523437500000e+02
1.210664062500000e+02	1.140117187500000e+02
1.212646484375000e+02	1.132500000000000e+02
1.211923828125000e+02	1.148007812500000e+02
1.211948242187500e+02	1.154921875000000e+02
1.216748046875000e+02	1.127460937500000e+02
1.215122070312500e+02	1.146875000000000e+02
1.215502929687500e+02	1.151523437500000e+02
1.219467773437500e+02	1.128007812500000e+02
1.217104492187500e+02	1.154921875000000e+02
1.213369140625000e+02	1.191367187500000e+02
1.218984375000000e+02	1.159335937500000e+02
1.221425781250000e+02	1.151757812500000e+02
1.217827148437500e+02	1.186367187500000e+02
1.219887695312500e+02	1.181015625000000e+02
1.224169921875000e+02	1.159101562500000e+02
1.222299804687500e+02	1.182031250000000e+02
1.223637695312500e+02	1.180117187500000e+02
1.227700195312500e+02	1.155468750000000e+02
1.227700195312500e+02	1.166796875000000e+02
1.224765625000000e+02	1.193359375000000e+02
1.229643554687500e+02	1.163789062500000e+02
1.230917968750000e+02	1.164843750000000e+02
1.228715820312500e+02	1.185468750000000e+02
1.231284179687500e+02	1.174414062500000e+02
1.234916992187500e+02	1.154062500000000e+02
1.233647460937500e+02	1.168085937500000e+02
1.233369140625000e+02	1.178593750000000e+02
1.233291015625000e+02	1.184218750000000e+02
1.236977539062500e+02	1.165937500000000e+02
1.236176757812500e+02	1.179140625000000e+02
1.238271484375000e+02	1.167695312500000e+02
1.238427734375000e+02	1.177421875000000e+02
1.240000000000000e+02	1.168007812500000e+02
1.241943359375000e+02	1.162929687500000e+02
1.239824218750000e+02	1.180664062500000e+02
1.240737304687500e+02	1.183632812500000e+02
1.242426757812500e+02	1.178398437500000e+02
1.241752929687500e+02	1.189570312500000e+02
1.242172851562500e+02	1.195820312500000e+02
1.244296875000000e+02	1.188789062500000e+02
1.245322265625000e+02	1.190234375000000e+02
1.242260742187500e+02	1.220703125000000e+02
1.245844726562500e+02	1.204492187500000e+02
1.249848632812500e+02	1.183867187500000e+02
1.247382812500000e+02	1.212187500000000e+02
1.250278320312500e+02	1.195507812500000e+02
1.252285156250000e+02	1.188476562500000e+02
1.249951171875000e+02	1.213476562500000e+02
1.250649414062500e+02	1.214882812500000e+02
1.254624023437500e+02	1.193828125000000e+02
1.254599609375000e+02	1.202187500000000e+02
1.254394531250000e+02	1.209609375000000e+02
1.257392578125000e+02	1.195937500000000e+02
1.258398437500000e+02	1.194218750000000e+02
1.256479492187500e+02	1.214375000000000e+02
1.259238281250000e+02	1.203554687500000e+02
1.259985351562500e+02	1.202109375000000e+02
1.261142578125000e+02	1.202148437500000e+02
1.264077148437500e+02	1.184726562500000e+02
1.265029296875000e+02	1.184257812500000e+02
1.265029296875000e+02	1.184257812500000e+02
1.266313476562500e+02	1.182695312500000e+02
1.266557617187500e+02	1.184218750000000e+02
1.267646484375000e+02	1.177656250000000e+02
1.270722656250000e+02	1.164257812500000e+02
1.269921875000000e+02	1.170312500000000e+02
1.265473632812500e+02	1.207109375000000e+02
1.270087890625000e+02	1.180585937500000e+02
1.271372070312500e+02	1.179882812500000e+02
1.268120117187500e+02	1.209101562500000e+02
1.270898437500000e+02	1.197500000000000e+02
1.272705078125000e+02	1.192617187500000e+02
1.268662109375000e+02	1.230742187500000e+02
1.269121093750000e+02	1.237773437500000e+02
1.275717773437500e+02	1.199414062500000e+02
1.276567382812500e+02	1.200742187500000e+02
1.273925781250000e+02	1.230742187500000e+02
1.277416992187500e+02	1.211250000000000e+02
1.277827148437500e+02	1.215078125000000e+02
1.275170898437500e+02	1.245859375000000e+02
1.277827148437500e+02	1.235820312500000e+02
1.281943359375000e+02	1.214335937500000e+02
1.281723632812500e+02	1.222734375000000e+02
1.279819335937500e+02	1.245312500000000e+02
1.282680664062500e+02	1.233281250000000e+02
1.282714843750000e+02	1.240781250000000e+02
1.281943359375000e+02	1.256250000000000e+02
1.286259765625000e+02	1.232187500000000e+02
1.288764648437500e+02	1.223710937500000e+02
1.289653320312500e+02	1.219531250000000e+02
1.291127929687500e+02	1.217382812500000e+02
1.291508789062500e+02	1.214492187500000e+02
1.294824218750000e+02	1.197382812500000e+02
1.294799804687500e+02	1.201132812500000e+02
1.292563476562500e+02	1.218046875000000e+02
1.294165039062500e+02	1.215781250000000e+02
1.293706054687500e+02	1.221953125000000e+02
1.292626953125000e+02	1.240625000000000e+02
1.293022460937500e+02	1.244960937500000e+02
1.298930664062500e+02	1.208398437500000e+02
1.297480468750000e+02	1.226914062500000e+02
1.297124023437500e+02	1.235078125000000e+02
1.302182617187500e+02	1.202890625000000e+02
1.300493164062500e+02	1.222421875000000e+02
1.298750000000000e+02	1.240390625000000e+02
1.302563476562500e+02	1.222460937500000e+02
1.305356445312500e+02	1.205273437500000e+02
1.301596679687500e+02	1.241914062500000e+02
1.300629882812500e+02	1.255312500000000e+02
1.303173828125000e+02	1.245468750000000e+02
1.303159179687500e+02	1.255429687500000e+02
1.302612304687500e+02	1.270078125000000e+02
1.308544921875000e+02	1.235468750000000e+02
1.309907226562500e+02	1.233945312500000e+02
1.307045898437500e+02	1.260000000000000e+02
1.306337890625000e+02	1.275195312500000e+02
1.308916015625000e+02	1.266796875000000e+02
1.311264648437500e+02	1.258867187500000e+02
1.313706054687500e+02	1.249843750000000e+02
1.313349609375000e+02	1.256757812500000e+02
1.311738281250000e+02	1.278984375000000e+02
1.313642578125000e+02	1.273398437500000e+02
1.312968750000000e+02	1.288359375000000e+02
1.316396484375000e+02	1.271640625000000e+02
1.319082031250000e+02	1.259453125000000e+02
1.317846679687500e+02	1.277421875000000e+02
1.316132812500000e+02	1.296250000000000e+02
1.318154296875000e+02	1.290820312500000e+02
1.319956054687500e+02	1.287460937500000e+02
1.318662109375000e+02	1.307968750000000e+02
1.321376953125000e+02	1.296406250000000e+02
1.324150390625000e+02	1.284843750000000e+02
1.320390625000000e+02	1.321054687500000e+02
1.320224609375000e+02	1.333632812500000e+02
1.328442382812500e+02	1.281328125000000e+02
1.327641601562500e+02	1.298476562500000e+02
1.326157226562500e+02	1.314335937500000e+02
1.330322265625000e+02	1.289726562500000e+02
1.335571289062500e+02	1.257539062500000e+02
1.330605468750000e+02	1.299101562500000e+02
1.328847656250000e+02	1.315507812500000e+02
1.334047851562500e+02	1.284570312500000e+02
1.331479492187500e+02	1.313671875000000e+02
1.332177734375000e+02	1.316328125000000e+02
1.337998046875000e+02	1.277773437500000e+02
1.337680664062500e+02	1.290625000000000e+02
1.337084960937500e+02	1.296210937500000e+02
1.338085937500000e+02	1.298671875000000e+02
1.338710937500000e+02	1.295859375000000e+02
1.339838867187500e+02	1.298398437500000e+02
1.341494140625000e+02	1.288593750000000e+02
1.341137695312500e+02	1.300117187500000e+02
1.340146484375000e+02	1.312421875000000e+02
1.342343750000000e+02	1.303125000000000e+02
1.342851562500000e+02	1.310195312500000e+02
1.343471679687500e+02	1.311171875000000e+02
1.346357421875000e+02	1.296015625000000e+02
1.345849609375000e+02	1.310585937500000e+02
1.343818359375000e+02	1.331171875000000e+02
1.349443359375000e+02	1.296757812500000e+02
1.351503906250000e+02	1.290820312500000e+02
1.349028320312500e+02	1.310390625000000e+02
1.351455078125000e+02	1.302734375000000e+02
1.351909179687500e+02	1.303085937500000e+02
1.350273437500000e+02	1.323242187500000e+02
1.351582031250000e+02	1.321289062500000e+02
1.353930664062500e+02	1.310859375000000e+02
1.351337890625000e+02	1.338632812500000e+02
1.352216796875000e+02	1.343085937500000e+02
1.355747070312500e+02	1.326835937500000e+02
1.355239257812500e+02	1.339492187500000e+02
1.355722656250000e+02	1.345703125000000e+02
1.358085937500000e+02	1.336015625000000e+02
1.362075195312500e+02	1.314609375000000e+02
1.362060546875000e+02	1.321015625000000e+02
1.363359375000000e+02	1.316406250000000e+02
1.368134765625000e+02	1.280273437500000e+02
1.364326171875000e+02	1.316445312500000e+02
1.363955078125000e+02	1.323437500000000e+02
1.367485351562500e+02	1.301757812500000e+02
1.369838867187500e+02	1.290429687500000e+02
1.368071289062500e+02	1.303828125000000e+02
1.369140625000000e+02	1.305546875000000e+02
1.372392578125000e+02	1.282617187500000e+02
1.370014648437500e+02	1.303359375000000e+02
1.373662109375000e+02	1.284609375000000e+02
1.375288085937500e+02	1.272304687500000e+02
1.372875976562500e+02	1.293281250000000e+02
1.375532226562500e+02	1.281953125000000e+02
1.374155273437500e+02	1.292382812500000e+02
1.373813476562500e+02	1.305429687500000e+02
1.375454101562500e+02	1.296992187500000e+02
1.375249023437500e+02	1.307148437500000e+02
1.373535156250000e+02	1.328906250000000e+02
1.375786132812500e+02	1.320468750000000e+02
1.376586914062500e+02	1.325117187500000e+02
1.374042968750000e+02	1.354023437500000e+02
1.377373046875000e+02	1.340585937500000e+02
1.381181640625000e+02	1.322421875000000e+02
1.378745117187500e+02	1.349882812500000e+02
1.380854492187500e+02	1.344804687500000e+02
1.385097656250000e+02	1.320859375000000e+02
1.382939453125000e+02	1.344335937500000e+02
1.382749023437500e+02	1.354179687500000e+02
1.385947265625000e+02	1.341093750000000e+02
1.388476562500000e+02	1.328476562500000e+02
1.385605468750000e+02	1.356250000000000e+02
1.387763671875000e+02	1.350820312500000e+02
1.391093750000000e+02	1.332734375000000e+02
1.391054687500000e+02	1.338046875000000e+02
1.392426757812500e+02	1.338554687500000e+02
1.394233398437500e+02	1.326132812500000e+02
1.396699218750000e+02	1.317812500000000e+02
1.394614257812500e+02	1.333554687500000e+02
1.395009765625000e+02	1.339804687500000e+02
1.392871093750000e+02	1.360390625000000e+02
1.392744140625000e+02	1.371406250000000e+02
1.393671875000000e+02	1.375703125000000e+02
1.394970703125000e+02	1.376953125000000e+02
1.397241210937500e+02	1.371132812500000e+02
1.398906250000000e+02	1.368593750000000e+02
1.398881835937500e+02	1.378437500000000e+02
1.401284179687500e+02	1.367773437500000e+02
1.405805664062500e+02	1.341093750000000e+02
1.402958984375000e+02	1.370195312500000e+02
1.402387695312500e+02	1.378515625000000e+02
1.406748046875000e+02	1.355781250000000e+02
1.405986328125000e+02	1.366562500000000e+02
1.403242187500000e+02	1.395117187500000e+02
1.407080078125000e+02	1.376523437500000e+02
1.409833984375000e+02	1.363867187500000e+02
1.405756835937500e+02	1.401445312500000e+02
1.408017578125000e+02	1.393750000000000e+02
1.414077148437500e+02	1.359218750000000e+02
1.410722656250000e+02	1.389023437500000e+02
1.411831054687500e+02	1.387734375000000e+02
1.417993164062500e+02	1.350781250000000e+02
1.414179687500000e+02	1.381523437500000e+02
1.411982421875000e+02	1.407578125000000e+02
1.417128906250000e+02	1.377460937500000e+02
1.416455078125000e+02	1.388828125000000e+02
1.414472656250000e+02	1.413867187500000e+02
1.417929687500000e+02	1.398007812500000e+02
1.420839843750000e+02	1.383320312500000e+02
1.420087890625000e+02	1.394414062500000e+02
1.421650390625000e+02	1.392695312500000e+02
1.422221679687500e+02	1.392773437500000e+02
1.423012695312500e+02	1.395390625000000e+02
1.423681640625000e+02	1.398281250000000e+02
1.424624023437500e+02	1.396210937500000e+02
1.424765625000000e+02	1.405156250000000e+02
1.425693359375000e+02	1.405273437500000e+02
1.426479492187500e+02	1.406835937500000e+02
1.426186523437500e+02	1.417460937500000e+02
1.429755859375000e+02	1.400742187500000e+02
1.430517578125000e+02	1.401914062500000e+02
1.430517578125000e+02	1.407773437500000e+02
1.432285156250000e+02	1.402773437500000e+02
1.433251953125000e+02	1.398593750000000e+02
1.434433593750000e+02	1.400976562500000e+02
1.435727539062500e+02	1.392226562500000e+02
1.436606445312500e+02	1.396250000000000e+02
1.437250976562500e+02	1.391796875000000e+02
1.434140625000000e+02	1.426445312500000e+02
1.435561523437500e+02	1.422421875000000e+02
1.439819335937500e+02	1.399218750000000e+02
1.438789062500000e+02	1.414335937500000e+02
1.441127929687500e+02	1.406054687500000e+02
1.445458984375000e+02	1.375390625000000e+02
1.444125976562500e+02	1.391796875000000e+02
1.442094726562500e+02	1.412382812500000e+02
1.446093750000000e+02	1.386289062500000e+02
1.448662109375000e+02	1.374218750000000e+02
1.445498046875000e+02	1.398593750000000e+02
1.448105468750000e+02	1.389960937500000e+02
1.449667968750000e+02	1.378125000000000e+02
1.447241210937500e+02	1.405742187500000e+02
1.449589843750000e+02	1.391523437500000e+02
1.453564453125000e+02	1.371718750000000e+02
1.453149414062500e+02	1.374843750000000e+02
1.454252929687500e+02	1.372617187500000e+02
1.453666992187500e+02	1.382460937500000e+02
1.452031250000000e+02	1.395664062500000e+02
1.450659179687500e+02	1.416757812500000e+02
1.451508789062500e+02	1.420351562500000e+02
1.450493164062500e+02	1.439179687500000e+02
1.452817382812500e+02	1.432734375000000e+02
1.453935546875000e+02	1.436601562500000e+02
1.451191406250000e+02	1.469765625000000e+02
1.453603515625000e+02	1.465742187500000e+02
1.457084960937500e+02	1.452187500000000e+02
1.458051757812500e+02	1.455976562500000e+02
1.459487304687500e+02	1.455429687500000e+02
1.463286132812500e+02	1.436523437500000e+02
1.462207031250000e+02	1.453476562500000e+02
1.461445312500000e+02	1.466562500000000e+02
1.465283203125000e+02	1.445937500000000e+02
1.467416992187500e+02	1.439804687500000e+02
1.466831054687500e+02	1.449296875000000e+02
1.469589843750000e+02	1.434882812500000e+02
1.469257812500000e+02	1.441210937500000e+02
1.470771484375000e+02	1.437539062500000e+02
1.472690429687500e+02	1.427187500000000e+02
1.475903320312500e+02	1.410195312500000e+02
1.477846679687500e+02	1.395507812500000e+02
1.475434570312500e+02	1.413750000000000e+02
1.475966796875000e+02	1.413515625000000e+02
1.478354492187500e+02	1.403164062500000e+02
1.475634765625000e+02	1.423750000000000e+02
1.478154296875000e+02	1.414726562500000e+02
1.479272460937500e+02	1.407773437500000e+02
1.479091796875000e+02	1.416484375000000e+02
1.479648437500000e+02	1.416445312500000e+02
