8.874218750000000e+01	3.828593750000000e+02
8.868652343750000e+01	3.853164062500000e+02
8.882324218750000e+01	3.862070312500000e+02
8.897558593750000e+01	3.870039062500000e+02
8.896289062500000e+01	3.891328125000000e+02
8.911328125000000e+01	3.899648437500000e+02
8.913183593750000e+01	3.917734375000000e+02
8.932226562500000e+01	3.922812500000000e+02
8.940234375000000e+01	3.936914062500000e+02
8.959082031250000e+01	3.940859375000000e+02
8.971289062500000e+01	3.950312500000000e+02
8.982226562500000e+01	3.959648437500000e+02
8.982812500000000e+01	3.976406250000000e+02
8.996289062500000e+01	3.984453125000000e+02
9.003417968750000e+01	3.996210937500000e+02
9.013476562500000e+01	4.007500000000000e+02
9.027343750000000e+01	4.013125000000000e+02
9.037011718750000e+01	4.024257812500000e+02
9.044335937500000e+01	4.034453125000000e+02
9.056054687500000e+01	4.043203125000000e+02
9.057128906250000e+01	4.058750000000000e+02
9.063476562500000e+01	4.071328125000000e+02
9.080761718750000e+01	4.075429687500000e+02
9.077636718750000e+01	4.095625000000000e+02
9.088671875000000e+01	4.104687500000000e+02
9.097167968750000e+01	4.116914062500000e+02
9.108593750000000e+01	4.124804687500000e+02
9.113671875000000e+01	4.140078125000000e+02
9.109472656250000e+01	4.160000000000000e+02
9.133886718750000e+01	4.160781250000000e+02
9.128417968750000e+01	4.182968750000000e+02
9.142675781250000e+01	4.190429687500000e+02
9.156152343750000e+01	4.199921875000000e+02
9.160937500000000e+01	4.213476562500000e+02
9.171386718750000e+01	4.224882812500000e+02
9.170996093750000e+01	4.243046875000000e+02
9.167968750000000e+01	4.263515625000000e+02
9.185253906250000e+01	4.271601562500000e+02
9.195117187500000e+01	4.283867187500000e+02
9.197460937500000e+01	4.301171875000000e+02
9.208984375000000e+01	4.312382812500000e+02
9.226953125000000e+01	4.318906250000000e+02
9.226367187500000e+01	4.338203125000000e+02
9.235546875000000e+01	4.350546875000000e+02
9.246582031250000e+01	4.362773437500000e+02
9.261816406250000e+01	4.370117187500000e+02
9.264550781250000e+01	4.386718750000000e+02
9.272753906250000e+01	4.400625000000000e+02
9.275488281250000e+01	4.417226562500000e+02
9.275781250000000e+01	4.436484375000000e+02
9.285839843750000e+01	4.450000000000000e+02
9.315136718750000e+01	4.448398437500000e+02
9.313671875000000e+01	4.468593750000000e+02
9.322460937500000e+01	4.481015625000000e+02
9.352050781250000e+01	4.478984375000000e+02
9.356152343750000e+01	4.493046875000000e+02
9.362500000000000e+01	4.506679687500000e+02
9.384179687500000e+01	4.506445312500000e+02
9.390820312500000e+01	4.519453125000000e+02
9.387304687500000e+01	4.537617187500000e+02
9.401367187500000e+01	4.545859375000000e+02
9.408105468750000e+01	4.557109375000000e+02
9.401953125000000e+01	4.580820312500000e+02
9.418164062500000e+01	4.587031250000000e+02
9.433789062500000e+01	4.593046875000000e+02
9.451464843750000e+01	4.598476562500000e+02
9.441113281250000e+01	4.622460937500000e+02
9.459277343750000e+01	4.627812500000000e+02
9.464355468750000e+01	4.640546875000000e+02
9.471972656250000e+01	4.654257812500000e+02
9.463867187500000e+01	4.677773437500000e+02
9.470605468750000e+01	4.691601562500000e+02
9.465527343750000e+01	4.716601562500000e+02
9.490527343750000e+01	4.718632812500000e+02
9.490527343750000e+01	4.739414062500000e+02
9.504882812500000e+01	4.749296875000000e+02
9.523242187500000e+01	4.755507812500000e+02
9.533105468750000e+01	4.768593750000000e+02
9.541503906250000e+01	4.780703125000000e+02
9.548632812500000e+01	4.793945312500000e+02
9.562304687500000e+01	4.803476562500000e+02
9.558007812500000e+01	4.825039062500000e+02
9.567675781250000e+01	4.837187500000000e+02
9.567773437500000e+01	4.858320312500000e+02
9.590332031250000e+01	4.861562500000000e+02
9.580078125000000e+01	4.889453125000000e+02
9.600488281250000e+01	4.894335937500000e+02
9.613769531250000e+01	4.905468750000000e+02
9.636621093750000e+01	4.907890625000000e+02
9.650488281250000e+01	4.914765625000000e+02
9.659667968750000e+01	4.927148437500000e+02
9.658007812500000e+01	4.944726562500000e+02
9.667285156250000e+01	4.956601562500000e+02
9.674804687500000e+01	4.968710937500000e+02
9.665625000000000e+01	4.994296875000000e+02
9.664257812500000e+01	5.016523437500000e+02
9.684179687500000e+01	5.022226562500000e+02
9.678222656250000e+01	5.047851562500000e+02
9.686816406250000e+01	5.062968750000000e+02
9.705566406250000e+01	5.070390625000000e+02
9.712500000000000e+01	5.086093750000000e+02
9.723828125000000e+01	5.098906250000000e+02
9.736425781250000e+01	5.110546875000000e+02
9.737207031250000e+01	5.130742187500000e+02
9.744042968750000e+01	5.146484375000000e+02
9.755371093750000e+01	5.159101562500000e+02
9.771875000000000e+01	5.167773437500000e+02
9.777148437500000e+01	5.185156250000000e+02
9.776171875000000e+01	5.206445312500000e+02
9.786230468750000e+01	5.219804687500000e+02
9.798925781250000e+01	5.231992187500000e+02
9.800976562500000e+01	5.251875000000000e+02
9.811230468750000e+01	5.265468750000000e+02
9.826855468750000e+01	5.275039062500000e+02
9.850878906250000e+01	5.278437500000000e+02
9.850878906250000e+01	5.297968750000000e+02
9.852148437500000e+01	5.316679687500000e+02
9.867285156250000e+01	5.325351562500000e+02
9.883300781250000e+01	5.334218750000000e+02
9.883007812500000e+01	5.353320312500000e+02
9.881152343750000e+01	5.374843750000000e+02
9.893554687500000e+01	5.386406250000000e+02
9.916210937500000e+01	5.391093750000000e+02
9.921484375000000e+01	5.407031250000000e+02
9.937109375000000e+01	5.414687500000000e+02
9.934960937500000e+01	5.435585937500000e+02
9.956835937500000e+01	5.439804687500000e+02
9.956152343750000e+01	5.459375000000000e+02
9.967773437500000e+01	5.469257812500000e+02
9.969531250000000e+01	5.488671875000000e+02
9.970800781250000e+01	5.507187500000000e+02
9.985156250000000e+01	5.516250000000000e+02
9.988574218750000e+01	5.534453125000000e+02
9.978710937500000e+01	5.563476562500000e+02
9.993457031250000e+01	5.574726562500000e+02
1.000546875000000e+02	5.588125000000000e+02
1.001367187500000e+02	5.604335937500000e+02
1.001240234375000e+02	5.627734375000000e+02
1.001933593750000e+02	5.645312500000000e+02
1.003984375000000e+02	5.652851562500000e+02
1.004404296875000e+02	5.672539062500000e+02
1.005097656250000e+02	5.689726562500000e+02
1.005312500000000e+02	5.710742187500000e+02
1.005800781250000e+02	5.730312500000000e+02
1.007529296875000e+02	5.740703125000000e+02
1.007148437500000e+02	5.767070312500000e+02
1.008906250000000e+02	5.777460937500000e+02
1.009140625000000e+02	5.799375000000000e+02
1.010126953125000e+02	5.815585937500000e+02
1.011054687500000e+02	5.832929687500000e+02
1.013125000000000e+02	5.840742187500000e+02
1.013544921875000e+02	5.860390625000000e+02
1.015312500000000e+02	5.869648437500000e+02
1.016279296875000e+02	5.884804687500000e+02
1.015927734375000e+02	5.909687500000000e+02
1.017197265625000e+02	5.922500000000000e+02
1.017275390625000e+02	5.944570312500000e+02
1.017802734375000e+02	5.964062500000000e+02
1.019316406250000e+02	5.976250000000000e+02
1.019433593750000e+02	5.999101562500000e+02
1.019902343750000e+02	6.019648437500000e+02
1.019960937500000e+02	6.043945312500000e+02
1.023037109375000e+02	6.045195312500000e+02
1.022900390625000e+02	6.069687500000000e+02
1.025361328125000e+02	6.074335937500000e+02
1.026328125000000e+02	6.089882812500000e+02
1.028251953125000e+02	6.096914062500000e+02
1.027929687500000e+02	6.121132812500000e+02
1.028593750000000e+02	6.138125000000000e+02
1.029707031250000e+02	6.152148437500000e+02
1.028906250000000e+02	6.180820312500000e+02
1.029375000000000e+02	6.200585937500000e+02
1.030087890625000e+02	6.219921875000000e+02
1.030976562500000e+02	6.237500000000000e+02
1.032197265625000e+02	6.252578125000000e+02
1.033203125000000e+02	6.269296875000000e+02
1.034423828125000e+02	6.284140625000000e+02
1.036064453125000e+02	6.295234375000000e+02
1.036328125000000e+02	6.316289062500000e+02
1.038173828125000e+02	6.325390625000000e+02
1.037919921875000e+02	6.349960937500000e+02
1.038007812500000e+02	6.372968750000000e+02
1.040087890625000e+02	6.381132812500000e+02
1.039873046875000e+02	6.406250000000000e+02
1.040000000000000e+02	6.429179687500000e+02
1.042529296875000e+02	6.434375000000000e+02
1.044013671875000e+02	6.446835937500000e+02
1.044423828125000e+02	6.466562500000000e+02
1.044824218750000e+02	6.486406250000000e+02
1.045976562500000e+02	6.501171875000000e+02
1.046923828125000e+02	6.517031250000000e+02
1.047285156250000e+02	6.537578125000000e+02
1.048662109375000e+02	6.550820312500000e+02
1.048427734375000e+02	6.576093750000000e+02
1.049277343750000e+02	6.593593750000000e+02
1.052285156250000e+02	6.594531250000000e+02
1.052568359375000e+02	6.615000000000000e+02
1.053544921875000e+02	6.630078125000000e+02
1.054599609375000e+02	6.644687500000000e+02
1.055898437500000e+02	6.657304687500000e+02
1.056894531250000e+02	6.671367187500000e+02
1.056787109375000e+02	6.693593750000000e+02
1.056484375000000e+02	6.718046875000000e+02
1.057529296875000e+02	6.733437500000000e+02
1.057675781250000e+02	6.756250000000000e+02
1.057753906250000e+02	6.779726562500000e+02
1.058457031250000e+02	6.799804687500000e+02
1.057714843750000e+02	6.831835937500000e+02
1.058876953125000e+02	6.849453125000000e+02
1.060429687500000e+02	6.864726562500000e+02
1.062646484375000e+02	6.875000000000000e+02
1.063339843750000e+02	6.894726562500000e+02
1.064648437500000e+02	6.909335937500000e+02
1.066445312500000e+02	6.920039062500000e+02
1.066787109375000e+02	6.940976562500000e+02
1.066826171875000e+02	6.964765625000000e+02
1.068818359375000e+02	6.973984375000000e+02
1.068134765625000e+02	7.003945312500000e+02
1.069472656250000e+02	7.018750000000000e+02
1.070478515625000e+02	7.036289062500000e+02
1.069990234375000e+02	7.064726562500000e+02
1.071572265625000e+02	7.077695312500000e+02
1.072587890625000e+02	7.096015625000000e+02
1.074023437500000e+02	7.110703125000000e+02
1.073789062500000e+02	7.137226562500000e+02
1.075058593750000e+02	7.152812500000000e+02
1.076464843750000e+02	7.167304687500000e+02
1.076132812500000e+02	7.194570312500000e+02
1.078095703125000e+02	7.205468750000000e+02
1.078310546875000e+02	7.229218750000000e+02
1.078994140625000e+02	7.249179687500000e+02
1.080888671875000e+02	7.260078125000000e+02
1.081406250000000e+02	7.281054687500000e+02
1.082080078125000e+02	7.301132812500000e+02
1.083564453125000e+02	7.314843750000000e+02
1.084599609375000e+02	7.331328125000000e+02
1.085908203125000e+02	7.345742187500000e+02
1.086767578125000e+02	7.363359375000000e+02
1.087802734375000e+02	7.378984375000000e+02
1.089013671875000e+02	7.393320312500000e+02
1.089345703125000e+02	7.414453125000000e+02
1.090068359375000e+02	7.432304687500000e+02
1.090605468750000e+02	7.451718750000000e+02
1.091738281250000e+02	7.467031250000000e+02
1.092148437500000e+02	7.487851562500000e+02
1.093330078125000e+02	7.503007812500000e+02
1.093564453125000e+02	7.525937500000000e+02
1.093349609375000e+02	7.552539062500000e+02
1.095908203125000e+02	7.557890625000000e+02
1.095947265625000e+02	7.582773437500000e+02
1.097480468750000e+02	7.595507812500000e+02
1.097324218750000e+02	7.620976562500000e+02
1.098203125000000e+02	7.639492187500000e+02
1.098691406250000e+02	7.661992187500000e+02
1.100068359375000e+02	7.676757812500000e+02
1.100771484375000e+02	7.696367187500000e+02
1.102216796875000e+02	7.710390625000000e+02
1.103183593750000e+02	7.727812500000000e+02
1.104072265625000e+02	7.746015625000000e+02
1.106591796875000e+02	7.751484375000000e+02
1.107021484375000e+02	7.771523437500000e+02
1.105830078125000e+02	7.803828125000000e+02
1.107792968750000e+02	7.813476562500000e+02
1.107148437500000e+02	7.843085937500000e+02
1.109033203125000e+02	7.853984375000000e+02
1.109228515625000e+02	7.877656250000000e+02
1.109267578125000e+02	7.903164062500000e+02
1.111464843750000e+02	7.912539062500000e+02
1.111787109375000e+02	7.935468750000000e+02
1.112158203125000e+02	7.957812500000000e+02
1.114667968750000e+02	7.964179687500000e+02
1.114062500000000e+02	7.994335937500000e+02
1.114121093750000e+02	8.019492187500000e+02
1.115771484375000e+02	8.032539062500000e+02
1.116542968750000e+02	8.052695312500000e+02
1.116689453125000e+02	8.078632812500000e+02
1.116689453125000e+02	8.105273437500000e+02
1.117900390625000e+02	8.122539062500000e+02
1.118007812500000e+02	8.150234375000000e+02
1.118212890625000e+02	8.176328125000000e+02
1.119599609375000e+02	8.194609375000000e+02
1.121005859375000e+02	8.212421875000000e+02
1.120683593750000e+02	8.243398437500000e+02
1.123525390625000e+02	8.250195312500000e+02
1.124628906250000e+02	8.268671875000000e+02
1.124707031250000e+02	8.296171875000000e+02
1.126132812500000e+02	8.311562500000000e+02
1.126474609375000e+02	8.335820312500000e+02
1.126630859375000e+02	8.362968750000000e+02
1.128408203125000e+02	8.376093750000000e+02
1.130234375000000e+02	8.390195312500000e+02
1.129765625000000e+02	8.421015625000000e+02
1.131494140625000e+02	8.434335937500000e+02
1.132421875000000e+02	8.454570312500000e+02
1.133564453125000e+02	8.472343750000000e+02
1.134208984375000e+02	8.493476562500000e+02
1.136425781250000e+02	8.502265625000000e+02
1.137226562500000e+02	8.522382812500000e+02
1.138056640625000e+02	8.541093750000000e+02
1.140625000000000e+02	8.546132812500000e+02
1.139716796875000e+02	8.576953125000000e+02
1.140185546875000e+02	8.597695312500000e+02
1.140693359375000e+02	8.618789062500000e+02
1.140732421875000e+02	8.644726562500000e+02
1.140966796875000e+02	8.670000000000000e+02
1.142177734375000e+02	8.687421875000000e+02
1.143916015625000e+02	8.701992187500000e+02
1.146171875000000e+02	8.711328125000000e+02
1.147070312500000e+02	8.729257812500000e+02
1.149052734375000e+02	8.738164062500000e+02
1.147861328125000e+02	8.771093750000000e+02
1.148857421875000e+02	8.788281250000000e+02
1.150791015625000e+02	8.798984375000000e+02
1.150000000000000e+02	8.830351562500000e+02
1.149775390625000e+02	8.857656250000000e+02
1.151083984375000e+02	8.874140625000000e+02
1.152363281250000e+02	8.891523437500000e+02
1.151962890625000e+02	8.921796875000000e+02
1.155009765625000e+02	8.924921875000000e+02
1.156191406250000e+02	8.941367187500000e+02
1.155888671875000e+02	8.969648437500000e+02
1.156943359375000e+02	8.987695312500000e+02
1.156943359375000e+02	9.013046875000000e+02
1.158496093750000e+02	9.027695312500000e+02
1.158183593750000e+02	9.057929687500000e+02
1.157988281250000e+02	9.085820312500000e+02
1.158349609375000e+02	9.111601562500000e+02
1.160195312500000e+02	9.126601562500000e+02
1.160878906250000e+02	9.150312500000000e+02
1.161386718750000e+02	9.174804687500000e+02
1.163291015625000e+02	9.188671875000000e+02
1.164003906250000e+02	9.211367187500000e+02
1.165380859375000e+02	9.227812500000000e+02
1.167539062500000e+02	9.239335937500000e+02
1.166777343750000e+02	9.271328125000000e+02
1.167216796875000e+02	9.294414062500000e+02
1.168144531250000e+02	9.316093750000000e+02
1.168505859375000e+02	9.340429687500000e+02
1.169599609375000e+02	9.360664062500000e+02
1.170380859375000e+02	9.383046875000000e+02
1.171777343750000e+02	9.400546875000000e+02
1.172001953125000e+02	9.427187500000000e+02
1.172958984375000e+02	9.447382812500000e+02
1.174072265625000e+02	9.468320312500000e+02
1.175517578125000e+02	9.484648437500000e+02
1.177001953125000e+02	9.501289062500000e+02
1.177421875000000e+02	9.524921875000000e+02
1.178593750000000e+02	9.542304687500000e+02
1.179990234375000e+02	9.559179687500000e+02
1.179033203125000e+02	9.593242187500000e+02
1.181435546875000e+02	9.601523437500000e+02
1.182070312500000e+02	9.624375000000000e+02
1.182431640625000e+02	9.648710937500000e+02
1.183652343750000e+02	9.665820312500000e+02
1.184716796875000e+02	9.685468750000000e+02
1.186914062500000e+02	9.694843750000000e+02
1.187324218750000e+02	9.717304687500000e+02
1.186816406250000e+02	9.746289062500000e+02
1.188320312500000e+02	9.762382812500000e+02
1.189033203125000e+02	9.783632812500000e+02
1.189208984375000e+02	9.808281250000000e+02
1.188886718750000e+02	9.838789062500000e+02
1.190927734375000e+02	9.851054687500000e+02
1.190214843750000e+02	9.884960937500000e+02
1.190488281250000e+02	9.911406250000000e+02
1.192373046875000e+02	9.926679687500000e+02
1.193447265625000e+02	9.947265625000000e+02
1.194257812500000e+02	9.970078125000000e+02
1.196201171875000e+02	9.983281250000000e+02
1.197714843750000e+02	9.999296875000000e+02
1.196953125000000e+02	1.003292968750000e+03
1.198613281250000e+02	1.004742187500000e+03
1.199804687500000e+02	1.006609375000000e+03
1.198466796875000e+02	1.010386718750000e+03
1.198789062500000e+02	1.013011718750000e+03
1.200927734375000e+02	1.014371093750000e+03
1.201406250000000e+02	1.016925781250000e+03
1.202958984375000e+02	1.018621093750000e+03
1.204228515625000e+02	1.020554687500000e+03
1.205527343750000e+02	1.022378906250000e+03
1.207285156250000e+02	1.023710937500000e+03
1.209414062500000e+02	1.024851562500000e+03
1.209619140625000e+02	1.027250000000000e+03
1.210371093750000e+02	1.029175781250000e+03
1.211464843750000e+02	1.030886718750000e+03
1.212070312500000e+02	1.033027343750000e+03
1.211064453125000e+02	1.036429687500000e+03
1.212568359375000e+02	1.037933593750000e+03
1.213789062500000e+02	1.039710937500000e+03
1.214658203125000e+02	1.041824218750000e+03
1.216669921875000e+02	1.042898437500000e+03
1.217304687500000e+02	1.044996093750000e+03
1.218476562500000e+02	1.046734375000000e+03
1.218300781250000e+02	1.049464843750000e+03
1.220332031250000e+02	1.050484375000000e+03
1.221484375000000e+02	1.052109375000000e+03
1.220507812500000e+02	1.055382812500000e+03
1.221699218750000e+02	1.057144531250000e+03
1.222255859375000e+02	1.059343750000000e+03
1.221689453125000e+02	1.062457031250000e+03
1.223886718750000e+02	1.063644531250000e+03
1.224511718750000e+02	1.065855468750000e+03
1.224970703125000e+02	1.068253906250000e+03
1.226718750000000e+02	1.069679687500000e+03
1.229511718750000e+02	1.070187500000000e+03
1.228945312500000e+02	1.073175781250000e+03
1.230380859375000e+02	1.074750000000000e+03
1.230732421875000e+02	1.077039062500000e+03
1.230498046875000e+02	1.079753906250000e+03
1.231259765625000e+02	1.081902343750000e+03
1.232246093750000e+02	1.083902343750000e+03
1.231894531250000e+02	1.086828125000000e+03
1.232529296875000e+02	1.089261718750000e+03
1.234521484375000e+02	1.090527343750000e+03
1.235205078125000e+02	1.092878906250000e+03
1.235566406250000e+02	1.095375000000000e+03
1.238037109375000e+02	1.096292968750000e+03
1.240039062500000e+02	1.097523437500000e+03
1.240595703125000e+02	1.099640625000000e+03
1.240556640625000e+02	1.102207031250000e+03
1.240595703125000e+02	1.104878906250000e+03
1.240722656250000e+02	1.107527343750000e+03
1.239365234375000e+02	1.111343750000000e+03
1.240517578125000e+02	1.113511718750000e+03
1.240488281250000e+02	1.116617187500000e+03
1.241474609375000e+02	1.118953125000000e+03
1.244072265625000e+02	1.120109375000000e+03
1.244785156250000e+02	1.122613281250000e+03
1.245029296875000e+02	1.125359375000000e+03
1.248017578125000e+02	1.126160156250000e+03
1.248017578125000e+02	1.128945312500000e+03
1.248232421875000e+02	1.131742187500000e+03
1.247705078125000e+02	1.135035156250000e+03
1.248525390625000e+02	1.137492187500000e+03
1.248828125000000e+02	1.140410156250000e+03
1.248408203125000e+02	1.143894531250000e+03
1.250595703125000e+02	1.145488281250000e+03
1.252207031250000e+02	1.147476562500000e+03
1.253544921875000e+02	1.149671875000000e+03
1.256503906250000e+02	1.150410156250000e+03
1.258964843750000e+02	1.151417968750000e+03
1.259843750000000e+02	1.153417968750000e+03
1.261591796875000e+02	1.154734375000000e+03
1.263183593750000e+02	1.156070312500000e+03
1.262714843750000e+02	1.158898437500000e+03
1.262050781250000e+02	1.161890625000000e+03
1.262031250000000e+02	1.164613281250000e+03
1.260898437500000e+02	1.168386718750000e+03
1.260302734375000e+02	1.171851562500000e+03
1.261650390625000e+02	1.174000000000000e+03
1.263183593750000e+02	1.176023437500000e+03
1.265048828125000e+02	1.177843750000000e+03
1.265839843750000e+02	1.180238281250000e+03
1.266816406250000e+02	1.182480468750000e+03
1.268339843750000e+02	1.184386718750000e+03
1.268232421875000e+02	1.187363281250000e+03
1.268330078125000e+02	1.190367187500000e+03
1.268955078125000e+02	1.192957031250000e+03
1.270146484375000e+02	1.195136718750000e+03
1.270146484375000e+02	1.198324218750000e+03
1.271826171875000e+02	1.200242187500000e+03
1.274160156250000e+02	1.201554687500000e+03
1.273886718750000e+02	1.204824218750000e+03
1.276298828125000e+02	1.206039062500000e+03
1.277441406250000e+02	1.208046875000000e+03
1.279013671875000e+02	1.209812500000000e+03
1.278847656250000e+02	1.212683593750000e+03
1.279541015625000e+02	1.215074218750000e+03
1.279248046875000e+02	1.218164062500000e+03
1.279062500000000e+02	1.221386718750000e+03
1.279394531250000e+02	1.224238281250000e+03
1.281542968750000e+02	1.225800781250000e+03
1.282421875000000e+02	1.228300781250000e+03
1.283857421875000e+02	1.230300781250000e+03
1.286484375000000e+02	1.231265625000000e+03
1.287646484375000e+02	1.233363281250000e+03
1.289677734375000e+02	1.234488281250000e+03
1.289902343750000e+02	1.237066406250000e+03
1.289785156250000e+02	1.239882812500000e+03
1.289101562500000e+02	1.243140625000000e+03
1.290410156250000e+02	1.245167968750000e+03
1.291035156250000e+02	1.247609375000000e+03
1.291044921875000e+02	1.250605468750000e+03
1.291513671875000e+02	1.253332031250000e+03
1.292382812500000e+02	1.255750000000000e+03
1.293867187500000e+02	1.257734375000000e+03
1.295214843750000e+02	1.259796875000000e+03
1.296562500000000e+02	1.261753906250000e+03
1.297119140625000e+02	1.264351562500000e+03
1.296865234375000e+02	1.267496093750000e+03
1.297402343750000e+02	1.270089843750000e+03
1.295966796875000e+02	1.274421875000000e+03
1.297148437500000e+02	1.276820312500000e+03
1.296894531250000e+02	1.280390625000000e+03
1.296015625000000e+02	1.284558593750000e+03
1.297666015625000e+02	1.286871093750000e+03
1.298750000000000e+02	1.289699218750000e+03
1.300400390625000e+02	1.292054687500000e+03
1.301250000000000e+02	1.294957031250000e+03
1.303154296875000e+02	1.296953125000000e+03
1.305292968750000e+02	1.298710937500000e+03
1.305517578125000e+02	1.301851562500000e+03
1.307968750000000e+02	1.303250000000000e+03
1.308427734375000e+02	1.306066406250000e+03
1.307578125000000e+02	1.309851562500000e+03
1.309296875000000e+02	1.311820312500000e+03
1.309326171875000e+02	1.315113281250000e+03
1.309492187500000e+02	1.318300781250000e+03
1.310166015625000e+02	1.321207031250000e+03
1.310449218750000e+02	1.324449218750000e+03
1.309462890625000e+02	1.328699218750000e+03
1.312109375000000e+02	1.330343750000000e+03
1.314921875000000e+02	1.331781250000000e+03
1.315908203125000e+02	1.334386718750000e+03
1.317763671875000e+02	1.336273437500000e+03
1.319746093750000e+02	1.337960937500000e+03
1.321162109375000e+02	1.339929687500000e+03
1.321923828125000e+02	1.342414062500000e+03
1.323398437500000e+02	1.344253906250000e+03
1.323232421875000e+02	1.347312500000000e+03
1.323632812500000e+02	1.350054687500000e+03
1.324638671875000e+02	1.352289062500000e+03
1.324785156250000e+02	1.355320312500000e+03
1.323505859375000e+02	1.359457031250000e+03
1.324511718750000e+02	1.361960937500000e+03
1.325859375000000e+02	1.364320312500000e+03
1.325673828125000e+02	1.367835937500000e+03
1.327451171875000e+02	1.369886718750000e+03
1.328105468750000e+02	1.372765625000000e+03
1.329384765625000e+02	1.375175781250000e+03
1.329531250000000e+02	1.378394531250000e+03
1.330664062500000e+02	1.380894531250000e+03
1.330820312500000e+02	1.384167968750000e+03
1.331230468750000e+02	1.387257812500000e+03
1.332509765625000e+02	1.389746093750000e+03
1.333115234375000e+02	1.392750000000000e+03
1.334248046875000e+02	1.395351562500000e+03
1.334687500000000e+02	1.398476562500000e+03
1.334755859375000e+02	1.401968750000000e+03
1.335488281250000e+02	1.405000000000000e+03
1.336523437500000e+02	1.407800781250000e+03
1.337255859375000e+02	1.410855468750000e+03
1.338378906250000e+02	1.413566406250000e+03
1.339658203125000e+02	1.416164062500000e+03
1.340205078125000e+02	1.419292968750000e+03
1.340761718750000e+02	1.422414062500000e+03
1.342578125000000e+02	1.424582031250000e+03
1.344990234375000e+02	1.426238281250000e+03
1.345068359375000e+02	1.429554687500000e+03
1.346904296875000e+02	1.431496093750000e+03
1.347070312500000e+02	1.434707031250000e+03
1.346914062500000e+02	1.438199218750000e+03
1.347548828125000e+02	1.441156250000000e+03
1.348808593750000e+02	1.443660156250000e+03
1.349189453125000e+02	1.446835937500000e+03
1.349746093750000e+02	1.449933593750000e+03
1.351269531250000e+02	1.452285156250000e+03
1.352861328125000e+02	1.454554687500000e+03
1.353291015625000e+02	1.457671875000000e+03
1.354648437500000e+02	1.460058593750000e+03
1.355576171875000e+02	1.462734375000000e+03
1.355273437500000e+02	1.466335937500000e+03
1.355957031250000e+02	1.469281250000000e+03
1.356201171875000e+02	1.472636718750000e+03
1.354794921875000e+02	1.477308593750000e+03
1.355751953125000e+02	1.480312500000000e+03
1.356445312500000e+02	1.483687500000000e+03
1.356328125000000e+02	1.487613281250000e+03
1.358027343750000e+02	1.490250000000000e+03
1.359199218750000e+02	1.493324218750000e+03
1.359248046875000e+02	1.497125000000000e+03
1.361015625000000e+02	1.499644531250000e+03
1.362333984375000e+02	1.502546875000000e+03
1.364843750000000e+02	1.504359375000000e+03
1.365957031250000e+02	1.507164062500000e+03
1.367792968750000e+02	1.509335937500000e+03
1.369394531250000e+02	1.511605468750000e+03
1.368867187500000e+02	1.515421875000000e+03
1.370175781250000e+02	1.517871093750000e+03
1.369804687500000e+02	1.521695312500000e+03
1.369443359375000e+02	1.525554687500000e+03
1.370927734375000e+02	1.528140625000000e+03
1.371083984375000e+02	1.531710937500000e+03
1.371396484375000e+02	1.535183593750000e+03
1.373583984375000e+02	1.537261718750000e+03
1.375478515625000e+02	1.539582031250000e+03
1.374863281250000e+02	1.543671875000000e+03
1.376191406250000e+02	1.546316406250000e+03
1.379335937500000e+02	1.547542968750000e+03
1.378681640625000e+02	1.551539062500000e+03
1.378740234375000e+02	1.555058593750000e+03
1.379931640625000e+02	1.557761718750000e+03
1.379287109375000e+02	1.561917968750000e+03
1.380019531250000e+02	1.565199218750000e+03
1.380595703125000e+02	1.568539062500000e+03
1.381484375000000e+02	1.571679687500000e+03
1.382490234375000e+02	1.574820312500000e+03
1.382998046875000e+02	1.578250000000000e+03
1.384814453125000e+02	1.580628906250000e+03
1.384716796875000e+02	1.584601562500000e+03
1.385253906250000e+02	1.588007812500000e+03
1.385410156250000e+02	1.591769531250000e+03
1.385253906250000e+02	1.595914062500000e+03
1.385791015625000e+02	1.599574218750000e+03
1.386640625000000e+02	1.603042968750000e+03
1.385771484375000e+02	1.607871093750000e+03
1.385859375000000e+02	1.612101562500000e+03
1.387236328125000e+02	1.615460937500000e+03
1.390205078125000e+02	1.617597656250000e+03
1.391279296875000e+02	1.620976562500000e+03
1.394980468750000e+02	1.622261718750000e+03
1.398027343750000e+02	1.623730468750000e+03
1.400224609375000e+02	1.625675781250000e+03
1.401406250000000e+02	1.628222656250000e+03
1.401025390625000e+02	1.631882812500000e+03
1.401250000000000e+02	1.635152343750000e+03
1.400224609375000e+02	1.639472656250000e+03
1.400380859375000e+02	1.643101562500000e+03
1.400224609375000e+02	1.647015625000000e+03
1.401220703125000e+02	1.650144531250000e+03
1.402763671875000e+02	1.652976562500000e+03
1.401904296875000e+02	1.657484375000000e+03
1.404013671875000e+02	1.659917968750000e+03
1.405400390625000e+02	1.662765625000000e+03
1.405468750000000e+02	1.666675781250000e+03
1.405332031250000e+02	1.670718750000000e+03
1.406328125000000e+02	1.673949218750000e+03
1.407050781250000e+02	1.677507812500000e+03
1.406972656250000e+02	1.681617187500000e+03
1.406904296875000e+02	1.685839843750000e+03
1.407363281250000e+02	1.689750000000000e+03
1.408632812500000e+02	1.693066406250000e+03
1.409726562500000e+02	1.696535156250000e+03
1.411914062500000e+02	1.699156250000000e+03
1.413417968750000e+02	1.702105468750000e+03
1.417197265625000e+02	1.703292968750000e+03
