5.328320312500000e+02	1.074929687500000e+03
5.328339843750000e+02	1.073636718750000e+03
5.329492187500000e+02	1.071402343750000e+03
5.327050781250000e+02	1.071781250000000e+03
5.323828125000000e+02	1.072917968750000e+03
5.323867187500000e+02	1.071691406250000e+03
5.324287109375000e+02	1.070222656250000e+03
5.320751953125000e+02	1.071746093750000e+03
5.321572265625000e+02	1.069953125000000e+03
5.321728515625000e+02	1.068640625000000e+03
5.320009765625000e+02	1.068722656250000e+03
5.318447265625000e+02	1.068707031250000e+03
5.319375000000000e+02	1.066773437500000e+03
5.318603515625000e+02	1.066097656250000e+03
5.315556640625000e+02	1.067144531250000e+03
5.314853515625000e+02	1.066503906250000e+03
5.315000000000000e+02	1.065218750000000e+03
5.314687500000000e+02	1.064261718750000e+03
5.312578125000000e+02	1.064683593750000e+03
5.313232421875000e+02	1.062933593750000e+03
5.313183593750000e+02	1.061585937500000e+03
5.311845703125000e+02	1.061250000000000e+03
5.309912109375000e+02	1.061398437500000e+03
5.309179687500000e+02	1.060652343750000e+03
5.309853515625000e+02	1.058906250000000e+03
5.308007812500000e+02	1.059046875000000e+03
5.307744140625000e+02	1.057773437500000e+03
5.306542968750000e+02	1.057300781250000e+03
5.305742187500000e+02	1.056609375000000e+03
5.303994140625000e+02	1.056628906250000e+03
5.305429687500000e+02	1.054203125000000e+03
5.305566406250000e+02	1.052652343750000e+03
5.301464843750000e+02	1.054160156250000e+03
5.300996093750000e+02	1.053175781250000e+03
5.301894531250000e+02	1.051195312500000e+03
5.298642578125000e+02	1.052359375000000e+03
5.299228515625000e+02	1.050632812500000e+03
5.299228515625000e+02	1.049121093750000e+03
5.298496093750000e+02	1.048273437500000e+03
5.296064453125000e+02	1.048750000000000e+03
5.296367187500000e+02	1.047140625000000e+03
5.296191406250000e+02	1.045742187500000e+03
5.293525390625000e+02	1.046312500000000e+03
5.292617187500000e+02	1.045660156250000e+03
5.292890625000000e+02	1.044109375000000e+03
5.293115234375000e+02	1.042539062500000e+03
5.289238281250000e+02	1.043917968750000e+03
5.289091796875000e+02	1.042707031250000e+03
5.289228515625000e+02	1.041308593750000e+03
5.286308593750000e+02	1.042234375000000e+03
5.285546875000000e+02	1.041597656250000e+03
5.285166015625000e+02	1.040648437500000e+03
5.283896484375000e+02	1.040394531250000e+03
5.280957031250000e+02	1.041484375000000e+03
5.279189453125000e+02	1.041777343750000e+03
5.279785156250000e+02	1.040402343750000e+03
5.278896484375000e+02	1.040214843750000e+03
5.278076171875000e+02	1.039828125000000e+03
5.278330078125000e+02	1.038546875000000e+03
5.278535156250000e+02	1.037214843750000e+03
5.276523437500000e+02	1.037566406250000e+03
5.275097656250000e+02	1.037511718750000e+03
5.276699218750000e+02	1.035109375000000e+03
5.274277343750000e+02	1.035703125000000e+03
5.272480468750000e+02	1.035906250000000e+03
5.273203125000000e+02	1.034226562500000e+03
5.274570312500000e+02	1.031937500000000e+03
5.271503906250000e+02	1.032937500000000e+03
5.270615234375000e+02	1.032292968750000e+03
5.272861328125000e+02	1.029246093750000e+03
5.270478515625000e+02	1.029625000000000e+03
5.267285156250000e+02	1.030574218750000e+03
5.267744140625000e+02	1.028972656250000e+03
5.266855468750000e+02	1.028406250000000e+03
5.263935546875000e+02	1.029402343750000e+03
5.263466796875000e+02	1.028578125000000e+03
5.263408203125000e+02	1.027472656250000e+03
5.262011718750000e+02	1.027414062500000e+03
5.259462890625000e+02	1.028253906250000e+03
5.260439453125000e+02	1.026449218750000e+03
5.259121093750000e+02	1.026375000000000e+03
5.258554687500000e+02	1.025691406250000e+03
5.256718750000000e+02	1.025992187500000e+03
5.257373046875000e+02	1.024386718750000e+03
5.257226562500000e+02	1.023300781250000e+03
5.254990234375000e+02	1.023820312500000e+03
5.255830078125000e+02	1.021972656250000e+03
5.255625000000000e+02	1.020843750000000e+03
5.253017578125000e+02	1.021519531250000e+03
5.251972656250000e+02	1.021050781250000e+03
5.252070312500000e+02	1.019742187500000e+03
5.251923828125000e+02	1.018613281250000e+03
5.248173828125000e+02	1.020277343750000e+03
5.247705078125000e+02	1.019480468750000e+03
5.247792968750000e+02	1.018261718750000e+03
5.247343750000000e+02	1.017511718750000e+03
5.245068359375000e+02	1.018082031250000e+03
5.244189453125000e+02	1.017550781250000e+03
5.244443359375000e+02	1.016308593750000e+03
5.241337890625000e+02	1.017609375000000e+03
5.241992187500000e+02	1.016042968750000e+03
5.243144531250000e+02	1.014082031250000e+03
5.240898437500000e+02	1.014589843750000e+03
5.240312500000000e+02	1.013816406250000e+03
5.240253906250000e+02	1.012601562500000e+03
5.239501953125000e+02	1.011957031250000e+03
5.238212890625000e+02	1.011718750000000e+03
5.236855468750000e+02	1.011464843750000e+03
5.237822265625000e+02	1.009453125000000e+03
5.235458984375000e+02	1.009835937500000e+03
5.234746093750000e+02	1.009097656250000e+03
5.235468750000000e+02	1.007250000000000e+03
5.235029296875000e+02	1.006242187500000e+03
5.231992187500000e+02	1.007203125000000e+03
5.230859375000000e+02	1.006753906250000e+03
5.231718750000000e+02	1.004847656250000e+03
5.229560546875000e+02	1.005140625000000e+03
5.226943359375000e+02	1.005863281250000e+03
5.227529296875000e+02	1.004265625000000e+03
5.226494140625000e+02	1.003878906250000e+03
5.225566406250000e+02	1.003425781250000e+03
5.224257812500000e+02	1.003238281250000e+03
5.226083984375000e+02	1.000621093750000e+03
5.224414062500000e+02	1.000609375000000e+03
5.222041015625000e+02	1.001101562500000e+03
5.222109375000000e+02	9.997734375000000e+02
5.223203125000000e+02	9.976835937500000e+02
5.220224609375000e+02	9.986406250000000e+02
5.218330078125000e+02	9.987968750000000e+02
5.219658203125000e+02	9.964101562500000e+02
5.216962890625000e+02	9.972109375000000e+02
5.214658203125000e+02	9.978007812500000e+02
5.215507812500000e+02	9.960468750000000e+02
5.215234375000000e+02	9.951015625000000e+02
5.212548828125000e+02	9.959375000000000e+02
5.212148437500000e+02	9.951328125000000e+02
5.212363281250000e+02	9.937929687500000e+02
5.209511718750000e+02	9.948632812500000e+02
5.207939453125000e+02	9.949804687500000e+02
5.209492187500000e+02	9.927773437500000e+02
5.208779296875000e+02	9.921914062500000e+02
5.206767578125000e+02	9.925781250000000e+02
5.207001953125000e+02	9.913125000000000e+02
5.207167968750000e+02	9.899882812500000e+02
5.206162109375000e+02	9.894101562500000e+02
5.203476562500000e+02	9.901835937500000e+02
5.204462890625000e+02	9.882031250000000e+02
5.203984375000000e+02	9.873046875000000e+02
5.202138671875000e+02	9.874453125000000e+02
5.201806640625000e+02	9.863945312500000e+02
5.201523437500000e+02	9.852656250000000e+02
5.201005859375000e+02	9.843359375000000e+02
5.197890625000000e+02	9.854179687500000e+02
5.197314453125000e+02	9.845585937500000e+02
5.196630859375000e+02	9.838554687500000e+02
5.195019531250000e+02	9.839218750000000e+02
5.192265625000000e+02	9.849375000000000e+02
5.193154296875000e+02	9.831953125000000e+02
5.193320312500000e+02	9.820429687500000e+02
5.190683593750000e+02	9.829492187500000e+02
5.189951171875000e+02	9.824531250000000e+02
5.190712890625000e+02	9.807421875000000e+02
5.188398437500000e+02	9.814687500000000e+02
5.189003906250000e+02	9.799023437500000e+02
5.190673828125000e+02	9.773984375000000e+02
5.190537109375000e+02	9.761640625000000e+02
5.187558593750000e+02	9.767812500000000e+02
5.186044921875000e+02	9.765429687500000e+02
5.185937500000000e+02	9.753242187500000e+02
5.184267578125000e+02	9.753281250000000e+02
5.181943359375000e+02	9.758945312500000e+02
5.182080078125000e+02	9.745937500000000e+02
5.181318359375000e+02	9.739726562500000e+02
5.178027343750000e+02	9.753984375000000e+02
5.178984375000000e+02	9.735859375000000e+02
5.178535156250000e+02	9.727734375000000e+02
5.176796875000000e+02	9.730390625000000e+02
5.174853515625000e+02	9.733984375000000e+02
5.175761718750000e+02	9.716171875000000e+02
5.173759765625000e+02	9.721289062500000e+02
5.172607421875000e+02	9.719726562500000e+02
5.172792968750000e+02	9.708046875000000e+02
5.171523437500000e+02	9.706562500000000e+02
5.170996093750000e+02	9.699218750000000e+02
5.167158203125000e+02	9.718203125000000e+02
5.168105468750000e+02	9.701796875000000e+02
5.169013671875000e+02	9.685898437500000e+02
5.166875000000000e+02	9.691796875000000e+02
5.163613281250000e+02	9.706875000000000e+02
5.166250000000000e+02	9.677304687500000e+02
5.165390625000000e+02	9.673085937500000e+02
5.163242187500000e+02	9.679062500000000e+02
5.163408203125000e+02	9.666679687500000e+02
5.163925781250000e+02	9.651484375000000e+02
5.162021484375000e+02	9.654570312500000e+02
5.160302734375000e+02	9.656054687500000e+02
5.160292968750000e+02	9.644414062500000e+02
5.159033203125000e+02	9.642812500000000e+02
5.156074218750000e+02	9.655117187500000e+02
5.157666015625000e+02	9.632578125000000e+02
5.158564453125000e+02	9.615078125000000e+02
5.155976562500000e+02	9.622968750000000e+02
5.154423828125000e+02	9.622578125000000e+02
5.156201171875000e+02	9.597148437500000e+02
5.154941406250000e+02	9.594296875000000e+02
5.153164062500000e+02	9.595390625000000e+02
5.152275390625000e+02	9.589531250000000e+02
5.152802734375000e+02	9.572773437500000e+02
5.150527343750000e+02	9.576562500000000e+02
5.149277343750000e+02	9.573593750000000e+02
5.150507812500000e+02	9.551757812500000e+02
5.148818359375000e+02	9.551953125000000e+02
5.146074218750000e+02	9.559960937500000e+02
5.145400390625000e+02	9.552890625000000e+02
5.145800781250000e+02	9.538320312500000e+02
5.143193359375000e+02	9.547148437500000e+02
5.142548828125000e+02	9.540507812500000e+02
5.140458984375000e+02	9.546054687500000e+02
5.141591796875000e+02	9.527617187500000e+02
5.139423828125000e+02	9.533320312500000e+02
5.138095703125000e+02	9.532890625000000e+02
5.139199218750000e+02	9.513437500000000e+02
5.137578125000000e+02	9.515000000000000e+02
5.134433593750000e+02	9.528750000000000e+02
5.134658203125000e+02	9.516992187500000e+02
5.136015625000000e+02	9.497734375000000e+02
5.133544921875000e+02	9.505703125000000e+02
5.132724609375000e+02	9.500781250000000e+02
5.133535156250000e+02	9.483750000000000e+02
5.131923828125000e+02	9.484843750000000e+02
5.129091796875000e+02	9.495156250000000e+02
5.131044921875000e+02	9.469921875000000e+02
5.130966796875000e+02	9.458359375000000e+02
5.129345703125000e+02	9.458242187500000e+02
5.129697265625000e+02	9.442578125000000e+02
5.130000000000000e+02	9.426640625000000e+02
5.128691406250000e+02	9.422929687500000e+02
5.126816406250000e+02	9.422695312500000e+02
5.127988281250000e+02	9.398281250000000e+02
5.126513671875000e+02	9.395351562500000e+02
5.124365234375000e+02	9.397812500000000e+02
5.122382812500000e+02	9.398789062500000e+02
5.122001953125000e+02	9.387812500000000e+02
5.121552734375000e+02	9.378828125000000e+02
5.119042968750000e+02	9.385039062500000e+02
5.118837890625000e+02	9.374218750000000e+02
5.117841796875000e+02	9.370234375000000e+02
5.115263671875000e+02	9.378671875000000e+02
5.114804687500000e+02	9.371640625000000e+02
5.114863281250000e+02	9.360273437500000e+02
5.115498046875000e+02	9.344140625000000e+02
5.111884765625000e+02	9.359531250000000e+02
5.109843750000000e+02	9.365156250000000e+02
5.111171875000000e+02	9.344609375000000e+02
5.108681640625000e+02	9.353007812500000e+02
5.108261718750000e+02	9.347109375000000e+02
5.108847656250000e+02	9.332226562500000e+02
5.108554687500000e+02	9.323945312500000e+02
5.105917968750000e+02	9.332812500000000e+02
5.106699218750000e+02	9.315390625000000e+02
5.107265625000000e+02	9.299335937500000e+02
5.104169921875000e+02	9.311015625000000e+02
5.102304687500000e+02	9.313593750000000e+02
5.103945312500000e+02	9.289843750000000e+02
5.102919921875000e+02	9.286523437500000e+02
5.100068359375000e+02	9.296562500000000e+02
5.100117187500000e+02	9.284492187500000e+02
5.100869140625000e+02	9.267656250000000e+02
5.097744140625000e+02	9.280000000000000e+02
5.097050781250000e+02	9.273476562500000e+02
5.099160156250000e+02	9.245781250000000e+02
5.097304687500000e+02	9.247460937500000e+02
5.095703125000000e+02	9.247226562500000e+02
5.095107421875000e+02	9.239335937500000e+02
5.095839843750000e+02	9.221015625000000e+02
5.095751953125000e+02	9.207851562500000e+02
5.094013671875000e+02	9.205898437500000e+02
5.093642578125000e+02	9.194687500000000e+02
5.093720703125000e+02	9.180039062500000e+02
5.091074218750000e+02	9.184960937500000e+02
5.088837890625000e+02	9.187421875000000e+02
5.089755859375000e+02	9.167695312500000e+02
5.087568359375000e+02	9.171914062500000e+02
5.085156250000000e+02	9.177539062500000e+02
5.085136718750000e+02	9.165312500000000e+02
5.086523437500000e+02	9.143085937500000e+02
5.083251953125000e+02	9.155898437500000e+02
5.081953125000000e+02	9.153398437500000e+02
5.082773437500000e+02	9.135039062500000e+02
5.080566406250000e+02	9.139726562500000e+02
5.078066406250000e+02	9.147773437500000e+02
5.078671875000000e+02	9.132265625000000e+02
5.079541015625000e+02	9.114179687500000e+02
5.076640625000000e+02	9.125039062500000e+02
5.075966796875000e+02	9.118593750000000e+02
5.077441406250000e+02	9.095273437500000e+02
5.075703125000000e+02	9.096289062500000e+02
5.073056640625000e+02	9.104140625000000e+02
5.072539062500000e+02	9.096289062500000e+02
5.072626953125000e+02	9.084101562500000e+02
5.070996093750000e+02	9.085351562500000e+02
5.070390625000000e+02	9.079023437500000e+02
5.071982421875000e+02	9.054804687500000e+02
5.068964843750000e+02	9.064648437500000e+02
5.068017578125000e+02	9.059257812500000e+02
5.068056640625000e+02	9.046796875000000e+02
5.068291015625000e+02	9.032421875000000e+02
5.065800781250000e+02	9.038476562500000e+02
5.062167968750000e+02	9.053632812500000e+02
5.063759765625000e+02	9.031289062500000e+02
5.063017578125000e+02	9.026250000000000e+02
5.059882812500000e+02	9.039062500000000e+02
5.061308593750000e+02	9.017382812500000e+02
5.060937500000000e+02	9.008632812500000e+02
5.059472656250000e+02	9.008203125000000e+02
5.056718750000000e+02	9.017929687500000e+02
5.058808593750000e+02	8.990585937500000e+02
5.056240234375000e+02	8.998710937500000e+02
5.054902343750000e+02	8.997929687500000e+02
5.054648437500000e+02	8.988710937500000e+02
5.055019531250000e+02	8.974765625000000e+02
5.052578125000000e+02	8.981523437500000e+02
5.051240234375000e+02	8.981015625000000e+02
5.052802734375000e+02	8.958281250000000e+02
5.051347656250000e+02	8.957148437500000e+02
5.047841796875000e+02	8.972304687500000e+02
5.047587890625000e+02	8.963750000000000e+02
5.048945312500000e+02	8.942578125000000e+02
5.045878906250000e+02	8.955937500000000e+02
5.044804687500000e+02	8.953593750000000e+02
5.045996093750000e+02	8.933437500000000e+02
5.045478515625000e+02	8.926914062500000e+02
5.041748046875000e+02	8.943750000000000e+02
5.042099609375000e+02	8.930429687500000e+02
5.041445312500000e+02	8.925312500000000e+02
5.041650390625000e+02	8.913085937500000e+02
5.039697265625000e+02	8.916796875000000e+02
5.039511718750000e+02	8.906640625000000e+02
5.039296875000000e+02	8.896914062500000e+02
5.037392578125000e+02	8.900000000000000e+02
5.037314453125000e+02	8.889687500000000e+02
5.037851562500000e+02	8.873085937500000e+02
5.036875000000000e+02	8.867460937500000e+02
5.033896484375000e+02	8.877382812500000e+02
5.034589843750000e+02	8.860000000000000e+02
5.033955078125000e+02	8.853085937500000e+02
5.032773437500000e+02	8.849453125000000e+02
5.030878906250000e+02	8.851210937500000e+02
5.032070312500000e+02	8.829804687500000e+02
5.031982421875000e+02	8.818085937500000e+02
5.030087890625000e+02	8.819453125000000e+02
5.029082031250000e+02	8.812382812500000e+02
5.029824218750000e+02	8.792539062500000e+02
5.025917968750000e+02	8.809101562500000e+02
5.025683593750000e+02	8.797812500000000e+02
5.025859375000000e+02	8.784140625000000e+02
5.023798828125000e+02	8.787187500000000e+02
5.022177734375000e+02	8.787734375000000e+02
5.022626953125000e+02	8.772382812500000e+02
5.022822265625000e+02	8.758281250000000e+02
5.018916015625000e+02	8.775273437500000e+02
5.018447265625000e+02	8.767265625000000e+02
5.019287109375000e+02	8.749648437500000e+02
5.017958984375000e+02	8.747734375000000e+02
5.015595703125000e+02	8.753671875000000e+02
5.016191406250000e+02	8.738242187500000e+02
5.015400390625000e+02	8.732070312500000e+02
5.013417968750000e+02	8.735351562500000e+02
5.012119140625000e+02	8.734062500000000e+02
5.012060546875000e+02	8.723398437500000e+02
5.011250000000000e+02	8.718437500000000e+02
5.008525390625000e+02	8.728515625000000e+02
5.007998046875000e+02	8.722500000000000e+02
5.008544921875000e+02	8.708085937500000e+02
5.007128906250000e+02	8.709335937500000e+02
5.005146484375000e+02	8.713437500000000e+02
5.006777343750000e+02	8.691250000000000e+02
5.005478515625000e+02	8.689804687500000e+02
5.003242187500000e+02	8.695351562500000e+02
5.002236328125000e+02	8.692929687500000e+02
5.002783203125000e+02	8.677460937500000e+02
5.000361328125000e+02	8.685312500000000e+02
4.998339843750000e+02	8.691171875000000e+02
4.999687500000000e+02	8.671367187500000e+02
5.001298828125000e+02	8.648828125000000e+02
4.998271484375000e+02	8.660039062500000e+02
4.997363281250000e+02	8.654531250000000e+02
4.998261718750000e+02	8.636015625000000e+02
4.996152343750000e+02	8.640429687500000e+02
4.994326171875000e+02	8.642500000000000e+02
4.995097656250000e+02	8.624531250000000e+02
4.994599609375000e+02	8.616093750000000e+02
4.991357421875000e+02	8.629101562500000e+02
4.991708984375000e+02	8.615546875000000e+02
4.992705078125000e+02	8.595859375000000e+02
4.989658203125000e+02	8.606757812500000e+02
4.988671875000000e+02	8.603085937500000e+02
4.989072265625000e+02	8.588125000000000e+02
4.988544921875000e+02	8.579960937500000e+02
4.986445312500000e+02	8.583906250000000e+02
4.986826171875000e+02	8.569726562500000e+02
4.986435546875000e+02	8.559257812500000e+02
4.986191406250000e+02	8.547460937500000e+02
4.982597656250000e+02	8.562070312500000e+02
4.983037109375000e+02	8.546171875000000e+02
4.981767578125000e+02	8.544062500000000e+02
4.980185546875000e+02	8.544687500000000e+02
4.980068359375000e+02	8.533632812500000e+02
4.978769531250000e+02	8.531718750000000e+02
4.978144531250000e+02	8.525546875000000e+02
4.976181640625000e+02	8.528867187500000e+02
4.974960937500000e+02	8.527460937500000e+02
4.975839843750000e+02	8.510507812500000e+02
4.973525390625000e+02	8.517148437500000e+02
4.971640625000000e+02	8.521093750000000e+02
4.972763671875000e+02	8.501484375000000e+02
4.971845703125000e+02	8.497968750000000e+02
4.968818359375000e+02	8.510820312500000e+02
4.969042968750000e+02	8.498828125000000e+02
4.969023437500000e+02	8.489140625000000e+02
4.966816406250000e+02	8.496171875000000e+02
4.965751953125000e+02	8.494609375000000e+02
4.966494140625000e+02	8.479140625000000e+02
4.965771484375000e+02	8.473281250000000e+02
4.963867187500000e+02	8.477226562500000e+02
4.964658203125000e+02	8.460937500000000e+02
4.964531250000000e+02	8.449960937500000e+02
4.962275390625000e+02	8.455273437500000e+02
4.962031250000000e+02	8.446015625000000e+02
4.962265625000000e+02	8.431875000000000e+02
4.961005859375000e+02	8.428437500000000e+02
4.960585937500000e+02	8.418593750000000e+02
4.959423828125000e+02	8.414414062500000e+02
4.959970703125000e+02	8.397265625000000e+02
4.958232421875000e+02	8.397617187500000e+02
4.956210937500000e+02	8.399921875000000e+02
4.956083984375000e+02	8.387695312500000e+02
4.955644531250000e+02	8.378242187500000e+02
4.953320312500000e+02	8.382812500000000e+02
4.951640625000000e+02	8.383359375000000e+02
4.952753906250000e+02	8.363437500000000e+02
4.951630859375000e+02	8.359531250000000e+02
4.949511718750000e+02	8.363437500000000e+02
4.949794921875000e+02	8.349335937500000e+02
4.949628906250000e+02	8.338203125000000e+02
4.945449218750000e+02	8.357890625000000e+02
4.943681640625000e+02	8.361210937500000e+02
4.945869140625000e+02	8.335195312500000e+02
4.942539062500000e+02	8.349296875000000e+02
4.940205078125000e+02	8.357148437500000e+02
4.941542968750000e+02	8.338359375000000e+02
4.939550781250000e+02	8.345898437500000e+02
4.938281250000000e+02	8.346914062500000e+02
4.938066406250000e+02	8.338710937500000e+02
4.937617187500000e+02	8.333085937500000e+02
4.937099609375000e+02	8.329257812500000e+02
4.935410156250000e+02	8.333476562500000e+02
4.936142578125000e+02	8.317031250000000e+02
4.935546875000000e+02	8.311210937500000e+02
4.934316406250000e+02	8.310468750000000e+02
4.933193359375000e+02	8.308906250000000e+02
4.932705078125000e+02	8.301328125000000e+02
4.932705078125000e+02	8.291875000000000e+02
4.930957031250000e+02	8.293984375000000e+02
4.931250000000000e+02	8.280195312500000e+02
4.931464843750000e+02	8.267070312500000e+02
4.930322265625000e+02	8.263554687500000e+02
4.928583984375000e+02	8.263945312500000e+02
4.929609375000000e+02	8.243398437500000e+02
4.929638671875000e+02	8.230390625000000e+02
4.925712890625000e+02	8.246210937500000e+02
4.925537109375000e+02	8.234140625000000e+02
4.926396484375000e+02	8.215312500000000e+02
4.923652343750000e+02	8.223242187500000e+02
4.921328125000000e+02	8.228515625000000e+02
4.924365234375000e+02	8.193515625000000e+02
4.921796875000000e+02	8.200625000000000e+02
4.918085937500000e+02	8.216328125000000e+02
4.918398437500000e+02	8.202421875000000e+02
4.918437500000000e+02	8.191250000000000e+02
4.915673828125000e+02	8.201679687500000e+02
4.913564453125000e+02	8.207773437500000e+02
4.915664062500000e+02	8.182656250000000e+02
4.914580078125000e+02	8.179960937500000e+02
4.913564453125000e+02	8.176562500000000e+02
4.914033203125000e+02	8.161484375000000e+02
4.913652343750000e+02	8.151367187500000e+02
4.912324218750000e+02	8.148593750000000e+02
4.911162109375000e+02	8.144804687500000e+02
4.911367187500000e+02	8.130078125000000e+02
4.910556640625000e+02	8.123398437500000e+02
4.907138671875000e+02	8.137109375000000e+02
4.907304687500000e+02	8.123671875000000e+02
4.905957031250000e+02	8.121523437500000e+02
4.904355468750000e+02	8.122539062500000e+02
4.902714843750000e+02	8.125078125000000e+02
4.902705078125000e+02	8.114257812500000e+02
4.902626953125000e+02	8.105625000000000e+02
4.899765625000000e+02	8.116835937500000e+02
4.899531250000000e+02	8.108710937500000e+02
4.900361328125000e+02	8.091953125000000e+02
4.898994140625000e+02	8.090976562500000e+02
4.897685546875000e+02	8.090234375000000e+02
4.897275390625000e+02	8.082226562500000e+02
4.899003906250000e+02	8.057617187500000e+02
4.895439453125000e+02	8.072617187500000e+02
4.894472656250000e+02	8.067968750000000e+02
4.895966796875000e+02	8.044335937500000e+02
4.893310546875000e+02	8.052265625000000e+02
4.890517578125000e+02	8.062695312500000e+02
4.893115234375000e+02	8.031523437500000e+02
4.892314453125000e+02	8.024960937500000e+02
4.888457031250000e+02	8.042421875000000e+02
4.888583984375000e+02	8.030781250000000e+02
4.889121093750000e+02	8.015000000000000e+02
4.887861328125000e+02	8.012578125000000e+02
4.886152343750000e+02	8.013789062500000e+02
4.886923828125000e+02	7.995507812500000e+02
4.886005859375000e+02	7.990117187500000e+02
4.883759765625000e+02	7.994726562500000e+02
4.883916015625000e+02	7.981210937500000e+02
4.884179687500000e+02	7.966445312500000e+02
4.881865234375000e+02	7.971562500000000e+02
4.878857421875000e+02	7.982382812500000e+02
4.879707031250000e+02	7.964218750000000e+02
4.878554687500000e+02	7.962031250000000e+02
4.875810546875000e+02	7.972929687500000e+02
4.876806640625000e+02	7.954726562500000e+02
4.875898437500000e+02	7.950898437500000e+02
4.874755859375000e+02	7.948632812500000e+02
4.872656250000000e+02	7.954218750000000e+02
4.871103515625000e+02	7.955937500000000e+02
4.873378906250000e+02	7.928242187500000e+02
4.870429687500000e+02	7.940742187500000e+02
4.869121093750000e+02	7.940781250000000e+02
4.868847656250000e+02	7.932148437500000e+02
4.866923828125000e+02	7.938515625000000e+02
4.864492187500000e+02	7.948320312500000e+02
4.863232421875000e+02	7.948632812500000e+02
4.865048828125000e+02	7.929843750000000e+02
4.862255859375000e+02	7.942187500000000e+02
4.860742187500000e+02	7.945039062500000e+02
4.862871093750000e+02	7.922460937500000e+02
4.861289062500000e+02	7.926250000000000e+02
4.859189453125000e+02	7.930781250000000e+02
4.859091796875000e+02	7.923984375000000e+02
4.860537109375000e+02	7.904453125000000e+02
4.859443359375000e+02	7.902890625000000e+02
4.858466796875000e+02	7.899570312500000e+02
4.859492187500000e+02	7.880312500000000e+02
4.858398437500000e+02	7.876210937500000e+02
4.856308593750000e+02	7.879843750000000e+02
4.854511718750000e+02	7.881484375000000e+02
4.856113281250000e+02	7.858476562500000e+02
4.854414062500000e+02	7.859609375000000e+02
4.853613281250000e+02	7.853281250000000e+02
4.853857421875000e+02	7.838671875000000e+02
4.853125000000000e+02	7.831406250000000e+02
4.851552734375000e+02	7.830742187500000e+02
4.850498046875000e+02	7.825937500000000e+02
4.850917968750000e+02	7.808945312500000e+02
4.850703125000000e+02	7.796484375000000e+02
4.846650390625000e+02	7.813710937500000e+02
4.845263671875000e+02	7.811875000000000e+02
4.847636718750000e+02	7.783203125000000e+02
4.843359375000000e+02	7.803867187500000e+02
4.842822265625000e+02	7.795976562500000e+02
4.843232421875000e+02	7.782148437500000e+02
4.842675781250000e+02	7.775039062500000e+02
4.839072265625000e+02	7.790585937500000e+02
4.839111328125000e+02	7.779609375000000e+02
4.840839843750000e+02	7.756250000000000e+02
4.836230468750000e+02	7.780039062500000e+02
4.835683593750000e+02	7.774335937500000e+02
4.837353515625000e+02	7.750742187500000e+02
4.835253906250000e+02	7.756171875000000e+02
4.831806640625000e+02	7.771992187500000e+02
4.832939453125000e+02	7.753554687500000e+02
4.833359375000000e+02	7.741367187500000e+02
4.832421875000000e+02	7.738007812500000e+02
4.830683593750000e+02	7.739804687500000e+02
4.831914062500000e+02	7.719179687500000e+02
4.829726562500000e+02	7.724218750000000e+02
4.826904296875000e+02	7.734492187500000e+02
4.827939453125000e+02	7.716562500000000e+02
4.827333984375000e+02	7.710234375000000e+02
4.826386718750000e+02	7.706328125000000e+02
4.824580078125000e+02	7.708867187500000e+02
4.826572265625000e+02	7.682890625000000e+02
4.824570312500000e+02	7.685273437500000e+02
4.823173828125000e+02	7.683867187500000e+02
4.823955078125000e+02	7.665390625000000e+02
4.824208984375000e+02	7.650468750000000e+02
4.823740234375000e+02	7.640390625000000e+02
4.820917968750000e+02	7.647695312500000e+02
4.823281250000000e+02	7.614296875000000e+02
4.821914062500000e+02	7.609101562500000e+02
4.818613281250000e+02	7.619843750000000e+02
4.818876953125000e+02	7.603203125000000e+02
4.819091796875000e+02	7.585625000000000e+02
4.815039062500000e+02	7.602656250000000e+02
4.813720703125000e+02	7.599648437500000e+02
4.813408203125000e+02	7.589609375000000e+02
4.814375000000000e+02	7.570390625000000e+02
4.811298828125000e+02	7.581289062500000e+02
4.809921875000000e+02	7.579140625000000e+02
4.811103515625000e+02	7.558046875000000e+02
4.807031250000000e+02	7.576640625000000e+02
4.804306640625000e+02	7.586601562500000e+02
4.803935546875000e+02	7.580195312500000e+02
4.803222656250000e+02	7.579687500000000e+02
4.799345703125000e+02	7.599609375000000e+02
4.799550781250000e+02	7.592851562500000e+02
4.801328125000000e+02	7.573085937500000e+02
4.799130859375000e+02	7.581328125000000e+02
4.797832031250000e+02	7.584882812500000e+02
4.798330078125000e+02	7.572695312500000e+02
4.797314453125000e+02	7.571171875000000e+02
4.796708984375000e+02	7.569257812500000e+02
4.795888671875000e+02	7.567500000000000e+02
4.795908203125000e+02	7.556445312500000e+02
4.795654296875000e+02	7.548945312500000e+02
4.793457031250000e+02	7.556562500000000e+02
4.794492187500000e+02	7.538476562500000e+02
4.793291015625000e+02	7.537851562500000e+02
4.791835937500000e+02	7.538828125000000e+02
4.790107421875000e+02	7.542265625000000e+02
4.791279296875000e+02	7.522304687500000e+02
4.790322265625000e+02	7.519062500000000e+02
4.790000000000000e+02	7.511445312500000e+02
4.791455078125000e+02	7.488476562500000e+02
4.791142578125000e+02	7.475937500000000e+02
4.787773437500000e+02	7.487617187500000e+02
4.787109375000000e+02	7.479453125000000e+02
4.789052734375000e+02	7.451718750000000e+02
4.786845703125000e+02	7.455000000000000e+02
