6.426059570312500e+02	1.800515234375000e+04
6.425874023437500e+02	1.799783203125000e+04
6.425551757812500e+02	1.799054296875000e+04
6.426313476562500e+02	1.798229687500000e+04
6.426020507812500e+02	1.797478515625000e+04
6.425249023437500e+02	1.796746093750000e+04
6.421987304687500e+02	1.796215625000000e+04
6.420571289062500e+02	1.795544531250000e+04
6.416977539062500e+02	1.795064062500000e+04
6.415668945312500e+02	1.794425000000000e+04
6.415336914062500e+02	1.793727343750000e+04
6.413227539062500e+02	1.793167578125000e+04
6.413305664062500e+02	1.792446875000000e+04
6.413842773437500e+02	1.791681250000000e+04
6.413393554687500e+02	1.790985546875000e+04
6.412446289062500e+02	1.790317187500000e+04
6.412846679687500e+02	1.789542578125000e+04
6.412788085937500e+02	1.788792187500000e+04
6.410473632812500e+02	1.788210937500000e+04
6.409301757812500e+02	1.787544921875000e+04
6.407065429687500e+02	1.786973828125000e+04
6.405336914062500e+02	1.786373046875000e+04
6.403188476562500e+02	1.785812500000000e+04
6.402905273437500e+02	1.785122656250000e+04
6.402192382812500e+02	1.784468359375000e+04
6.402172851562500e+02	1.783759375000000e+04
6.403266601562500e+02	1.782955468750000e+04
6.403334960937500e+02	1.782205859375000e+04
6.403168945312500e+02	1.781472265625000e+04
6.404575195312500e+02	1.780596484375000e+04
6.402006835937500e+02	1.780013671875000e+04
6.400170898437500e+02	1.779380468750000e+04
6.398618164062500e+02	1.778734765625000e+04
6.395620117187500e+02	1.778213281250000e+04
6.393725585937500e+02	1.777625390625000e+04
6.393090820312500e+02	1.776958593750000e+04
6.393559570312500e+02	1.776205859375000e+04
6.392192382812500e+02	1.775578125000000e+04
6.392495117187500e+02	1.774825390625000e+04
6.392416992187500e+02	1.774097656250000e+04
6.390932617187500e+02	1.773461718750000e+04
6.390356445312500e+02	1.772766796875000e+04
6.389672851562500e+02	1.772070312500000e+04
6.388022460937500e+02	1.771453125000000e+04
6.386499023437500e+02	1.770828515625000e+04
6.385688476562500e+02	1.770156250000000e+04
6.384340820312500e+02	1.769533203125000e+04
6.382241210937500e+02	1.768966406250000e+04
6.383540039062500e+02	1.768144531250000e+04
6.383178710937500e+02	1.767444531250000e+04
6.383002929687500e+02	1.766721875000000e+04
6.383159179687500e+02	1.765961718750000e+04
6.381440429687500e+02	1.765337109375000e+04
6.380737304687500e+02	1.764637890625000e+04
6.379829101562500e+02	1.763954296875000e+04
6.378354492187500e+02	1.763315234375000e+04
6.376538085937500e+02	1.762706250000000e+04
6.374907226562500e+02	1.762093750000000e+04
6.373842773437500e+02	1.761447265625000e+04
6.371870117187500e+02	1.760875390625000e+04
6.371391601562500e+02	1.760194140625000e+04
6.371850585937500e+02	1.759446875000000e+04
6.370092773437500e+02	1.758860546875000e+04
6.369438476562500e+02	1.758191406250000e+04
6.367778320312500e+02	1.757593359375000e+04
6.367260742187500e+02	1.756914062500000e+04
6.365493164062500e+02	1.756339062500000e+04
6.365053710937500e+02	1.755661328125000e+04
6.364301757812500e+02	1.755009765625000e+04
6.363344726562500e+02	1.754371875000000e+04
6.362514648437500e+02	1.753723828125000e+04
6.362114257812500e+02	1.753041796875000e+04
6.360756835937500e+02	1.752433593750000e+04
6.361313476562500e+02	1.751678906250000e+04
6.360053710937500e+02	1.751054687500000e+04
6.358569335937500e+02	1.750444140625000e+04
6.359702148437500e+02	1.749639062500000e+04
6.358725585937500e+02	1.748985546875000e+04
6.357211914062500e+02	1.748361718750000e+04
6.355961914062500e+02	1.747725000000000e+04
6.355444335937500e+02	1.747041015625000e+04
6.352983398437500e+02	1.746500000000000e+04
6.352875976562500e+02	1.745790625000000e+04
6.352690429687500e+02	1.745089843750000e+04
6.350551757812500e+02	1.744535546875000e+04
6.350073242187500e+02	1.743856640625000e+04
6.348823242187500e+02	1.743233984375000e+04
6.347749023437500e+02	1.742604687500000e+04
6.346079101562500e+02	1.742022265625000e+04
6.346118164062500e+02	1.741315234375000e+04
6.344702148437500e+02	1.740717968750000e+04
6.343403320312500e+02	1.740112109375000e+04
6.343569335937500e+02	1.739401171875000e+04
6.342495117187500e+02	1.738776171875000e+04
6.340776367187500e+02	1.738199218750000e+04
6.341508789062500e+02	1.737439843750000e+04
6.340288085937500e+02	1.736823828125000e+04
6.339555664062500e+02	1.736166796875000e+04
6.338969726562500e+02	1.735497656250000e+04
6.338666992187500e+02	1.734805859375000e+04
6.336362304687500e+02	1.734261328125000e+04
6.336049804687500e+02	1.733574218750000e+04
6.336772460937500e+02	1.732807031250000e+04
6.333491210937500e+02	1.732335937500000e+04
6.333374023437500e+02	1.731629687500000e+04
6.333559570312500e+02	1.730905468750000e+04
6.331381835937500e+02	1.730355468750000e+04
6.330756835937500e+02	1.729689453125000e+04
6.331635742187500e+02	1.728910546875000e+04
6.330581054687500e+02	1.728269140625000e+04
6.330161132812500e+02	1.727567578125000e+04
6.329975585937500e+02	1.726849609375000e+04
6.329721679687500e+02	1.726132812500000e+04
6.329008789062500e+02	1.725438281250000e+04
6.328432617187500e+02	1.724735937500000e+04
6.329028320312500e+02	1.723932031250000e+04
6.326645507812500e+02	1.723353125000000e+04
6.325297851562500e+02	1.722700390625000e+04
6.324975585937500e+02	1.721969921875000e+04
6.324194335937500e+02	1.721283203125000e+04
6.322817382812500e+02	1.720632421875000e+04
6.321586914062500e+02	1.719979687500000e+04
6.320532226562500e+02	1.719310937500000e+04
6.319780273437500e+02	1.718628125000000e+04
6.319135742187500e+02	1.717934765625000e+04
6.319116210937500e+02	1.717189843750000e+04
6.317456054687500e+02	1.716568750000000e+04
6.317045898437500e+02	1.715847265625000e+04
6.314936523437500e+02	1.715260937500000e+04
6.314370117187500e+02	1.714561718750000e+04
6.313481445312500e+02	1.713892968750000e+04
6.312973632812500e+02	1.713189062500000e+04
6.312924804687500e+02	1.712448437500000e+04
6.311918945312500e+02	1.711774609375000e+04
6.311303710937500e+02	1.711072656250000e+04
6.310141601562500e+02	1.710405859375000e+04
6.307651367187500e+02	1.709849609375000e+04
6.308393554687500e+02	1.709053906250000e+04
6.306215820312500e+02	1.708476171875000e+04
6.306088867187500e+02	1.707742187500000e+04
6.306059570312500e+02	1.707002343750000e+04
6.304125976562500e+02	1.706407812500000e+04
6.304106445312500e+02	1.705659375000000e+04
6.303911132812500e+02	1.704929687500000e+04
6.303325195312500e+02	1.704216796875000e+04
6.301674804687500e+02	1.703587109375000e+04
6.300209960937500e+02	1.702943359375000e+04
6.300122070312500e+02	1.702203906250000e+04
6.298295898437500e+02	1.701589843750000e+04
6.296772460937500e+02	1.700962890625000e+04
6.296928710937500e+02	1.700208984375000e+04
6.295581054687500e+02	1.699575000000000e+04
6.293872070312500e+02	1.698958203125000e+04
6.295043945312500e+02	1.698133593750000e+04
6.294624023437500e+02	1.697416796875000e+04
6.292602539062500e+02	1.696817578125000e+04
6.292778320312500e+02	1.696051953125000e+04
6.291401367187500e+02	1.695402734375000e+04
6.290307617187500e+02	1.694730859375000e+04
6.289379882812500e+02	1.694052734375000e+04
6.288041992187500e+02	1.693403906250000e+04
6.286762695312500e+02	1.692760156250000e+04
6.286977539062500e+02	1.692000000000000e+04
6.285971679687500e+02	1.691329296875000e+04
6.284477539062500e+02	1.690696484375000e+04
6.283862304687500e+02	1.689996875000000e+04
6.284536132812500e+02	1.689201171875000e+04
6.281538085937500e+02	1.688675781250000e+04
6.281391601562500e+02	1.687942187500000e+04
6.282338867187500e+02	1.687120703125000e+04
6.280190429687500e+02	1.686530078125000e+04
6.280219726562500e+02	1.685769140625000e+04
6.280678710937500e+02	1.684973828125000e+04
6.278911132812500e+02	1.684333984375000e+04
6.277905273437500e+02	1.683644531250000e+04
6.277260742187500e+02	1.682928515625000e+04
6.276401367187500e+02	1.682230078125000e+04
6.274018554687500e+02	1.681643359375000e+04
6.274262695312500e+02	1.680872656250000e+04
6.273588867187500e+02	1.680160156250000e+04
6.270659179687500e+02	1.679623437500000e+04
6.271235351562500e+02	1.678831250000000e+04
6.270141601562500e+02	1.678160937500000e+04
6.268608398437500e+02	1.677526953125000e+04
6.267622070312500e+02	1.676849218750000e+04
6.265629882812500e+02	1.676259375000000e+04
6.264663085937500e+02	1.675596484375000e+04
6.262915039062500e+02	1.674997656250000e+04
6.262133789062500e+02	1.674335546875000e+04
6.260561523437500e+02	1.673735937500000e+04
6.259291992187500e+02	1.673117187500000e+04
6.260307617187500e+02	1.672323046875000e+04
6.258168945312500e+02	1.671767578125000e+04
6.256577148437500e+02	1.671169531250000e+04
6.256635742187500e+02	1.670451562500000e+04
6.256625976562500e+02	1.669737500000000e+04
6.256499023437500e+02	1.669019921875000e+04
6.255581054687500e+02	1.668364453125000e+04
6.255336914062500e+02	1.667644531250000e+04
6.253208007812500e+02	1.667065625000000e+04
6.253227539062500e+02	1.666334765625000e+04
6.251313476562500e+02	1.665743359375000e+04
6.249174804687500e+02	1.665182812500000e+04
6.250209960937500e+02	1.664384765625000e+04
6.250170898437500e+02	1.663660546875000e+04
6.246928710937500e+02	1.663172265625000e+04
6.247260742187500e+02	1.662423437500000e+04
6.246977539062500e+02	1.661719921875000e+04
6.246206054687500e+02	1.661044921875000e+04
6.246069335937500e+02	1.660320703125000e+04
6.246381835937500e+02	1.659551171875000e+04
6.245190429687500e+02	1.658890234375000e+04
6.242875976562500e+02	1.658311718750000e+04
6.243383789062500e+02	1.657528515625000e+04
6.240883789062500e+02	1.656971875000000e+04
6.238989257812500e+02	1.656380859375000e+04
6.238100585937500e+02	1.655723046875000e+04
6.237719726562500e+02	1.655028515625000e+04
6.236616210937500e+02	1.654388671875000e+04
6.235561523437500e+02	1.653745703125000e+04
6.235688476562500e+02	1.653010156250000e+04
6.235161132812500e+02	1.652314062500000e+04
6.234438476562500e+02	1.651639843750000e+04
6.235034179687500e+02	1.650850390625000e+04
6.232788085937500e+02	1.650274218750000e+04
6.232426757812500e+02	1.649557031250000e+04
6.232153320312500e+02	1.648833984375000e+04
6.230415039062500e+02	1.648218750000000e+04
6.229174804687500e+02	1.647566406250000e+04
6.227192382812500e+02	1.646980468750000e+04
6.227583007812500e+02	1.646217187500000e+04
6.225268554687500e+02	1.645665234375000e+04
6.224858398437500e+02	1.644971093750000e+04
6.224926757812500e+02	1.644233984375000e+04
6.222456054687500e+02	1.643687500000000e+04
6.223588867187500e+02	1.642874218750000e+04
6.221264648437500e+02	1.642320312500000e+04
6.219077148437500e+02	1.641753906250000e+04
6.218569335937500e+02	1.641077734375000e+04
6.217680664062500e+02	1.640432421875000e+04
6.216000976562500e+02	1.639850781250000e+04
6.215385742187500e+02	1.639186328125000e+04
6.216293945312500e+02	1.638407421875000e+04
6.214008789062500e+02	1.637863281250000e+04
6.213959960937500e+02	1.637150000000000e+04
6.214594726562500e+02	1.636380859375000e+04
6.213110351562500e+02	1.635764062500000e+04
6.212163085937500e+02	1.635106250000000e+04
6.213081054687500e+02	1.634303125000000e+04
6.211713867187500e+02	1.633664453125000e+04
6.209995117187500e+02	1.633054687500000e+04
6.209165039062500e+02	1.632375000000000e+04
6.207973632812500e+02	1.631735546875000e+04
6.207690429687500e+02	1.631018750000000e+04
6.205522460937500e+02	1.630449218750000e+04
6.205600585937500e+02	1.629717578125000e+04
6.203588867187500e+02	1.629141015625000e+04
6.203950195312500e+02	1.628386328125000e+04
6.203491210937500e+02	1.627693750000000e+04
6.203188476562500e+02	1.626978125000000e+04
6.202651367187500e+02	1.626276562500000e+04
6.201821289062500e+02	1.625594921875000e+04
6.200073242187500e+02	1.624975000000000e+04
6.198403320312500e+02	1.624363671875000e+04
6.196293945312500e+02	1.623791406250000e+04
6.196000976562500e+02	1.623092578125000e+04
6.192651367187500e+02	1.622631250000000e+04
6.192553710937500e+02	1.621939843750000e+04
6.192778320312500e+02	1.621221484375000e+04
6.190971679687500e+02	1.620651171875000e+04
6.190834960937500e+02	1.619952734375000e+04
6.189624023437500e+02	1.619335937500000e+04
6.188022460937500e+02	1.618750781250000e+04
6.187348632812500e+02	1.618099609375000e+04
6.185434570312500e+02	1.617548437500000e+04
6.183666992187500e+02	1.616990625000000e+04
6.183618164062500e+02	1.616314453125000e+04
6.184204101562500e+02	1.615578906250000e+04
6.182807617187500e+02	1.614992187500000e+04
6.181967773437500e+02	1.614355859375000e+04
6.182260742187500e+02	1.613633593750000e+04
6.182231445312500e+02	1.612929687500000e+04
6.182407226562500e+02	1.612196875000000e+04
6.182866210937500e+02	1.611430859375000e+04
6.181684570312500e+02	1.610780468750000e+04
6.181079101562500e+02	1.610079296875000e+04
6.180649414062500e+02	1.609362109375000e+04
6.179399414062500e+02	1.608705859375000e+04
6.178383789062500e+02	1.608033984375000e+04
6.177749023437500e+02	1.607337500000000e+04
6.176684570312500e+02	1.606672265625000e+04
6.173588867187500e+02	1.606166406250000e+04
6.173569335937500e+02	1.605435937500000e+04
6.172143554687500e+02	1.604821093750000e+04
6.171899414062500e+02	1.604112500000000e+04
6.171088867187500e+02	1.603441796875000e+04
6.169614257812500e+02	1.602825781250000e+04
6.168735351562500e+02	1.602169140625000e+04
6.167709960937500e+02	1.601516796875000e+04
6.168032226562500e+02	1.600769921875000e+04
6.166196289062500e+02	1.600185156250000e+04
6.166069335937500e+02	1.599461328125000e+04
6.165219726562500e+02	1.598798437500000e+04
6.164545898437500e+02	1.598119531250000e+04
6.163813476562500e+02	1.597435546875000e+04
6.162895507812500e+02	1.596770703125000e+04
6.161723632812500e+02	1.596124218750000e+04
6.160209960937500e+02	1.595508984375000e+04
6.159770507812500e+02	1.594814843750000e+04
6.158901367187500e+02	1.594153515625000e+04
6.157719726562500e+02	1.593515625000000e+04
6.156596679687500e+02	1.592873046875000e+04
6.155297851562500e+02	1.592248046875000e+04
6.152465820312500e+02	1.591747265625000e+04
6.152631835937500e+02	1.591032421875000e+04
6.152543945312500e+02	1.590334765625000e+04
6.151411132812500e+02	1.589705859375000e+04
6.151333007812500e+02	1.588996875000000e+04
6.152006835937500e+02	1.588224609375000e+04
6.150561523437500e+02	1.587600000000000e+04
6.149526367187500e+02	1.586949218750000e+04
6.149555664062500e+02	1.586219140625000e+04
6.148051757812500e+02	1.585592968750000e+04
6.146088867187500e+02	1.585008203125000e+04
6.145375976562500e+02	1.584341015625000e+04
6.143325195312500e+02	1.583776953125000e+04
6.141997070312500e+02	1.583160156250000e+04
6.141430664062500e+02	1.582498828125000e+04
6.141450195312500e+02	1.581792968750000e+04
6.140014648437500e+02	1.581191015625000e+04
6.141049804687500e+02	1.580401953125000e+04
6.141069335937500e+02	1.579671093750000e+04
6.139985351562500e+02	1.579015234375000e+04
6.139887695312500e+02	1.578286718750000e+04
6.138657226562500e+02	1.577631250000000e+04
6.136313476562500e+02	1.577070703125000e+04
6.135122070312500e+02	1.576429296875000e+04
6.135239257812500e+02	1.575693359375000e+04
6.134282226562500e+02	1.575037890625000e+04
6.133569335937500e+02	1.574358203125000e+04
6.132709960937500e+02	1.573689843750000e+04
6.131469726562500e+02	1.573053906250000e+04
6.131030273437500e+02	1.572351171875000e+04
6.130620117187500e+02	1.571650781250000e+04
6.129428710937500e+02	1.571005078125000e+04
6.127329101562500e+02	1.570426171875000e+04
6.126752929687500e+02	1.569748828125000e+04
6.124799804687500e+02	1.569175000000000e+04
6.123725585937500e+02	1.568537500000000e+04
6.123422851562500e+02	1.567845703125000e+04
6.122338867187500e+02	1.567214843750000e+04
6.122163085937500e+02	1.566513281250000e+04
6.123686523437500e+02	1.565678906250000e+04
6.122875976562500e+02	1.564998046875000e+04
6.121235351562500e+02	1.564377734375000e+04
6.121440429687500e+02	1.563612109375000e+04
6.121772460937500e+02	1.562842578125000e+04
6.118735351562500e+02	1.562311718750000e+04
6.117954101562500e+02	1.561624218750000e+04
6.116791992187500e+02	1.560967968750000e+04
6.114028320312500e+02	1.560443750000000e+04
6.111948242187500e+02	1.559879687500000e+04
6.112514648437500e+02	1.559121875000000e+04
6.110278320312500e+02	1.558580468750000e+04
6.106811523437500e+02	1.558149218750000e+04
6.106225585937500e+02	1.557505468750000e+04
6.106772460937500e+02	1.556780859375000e+04
6.105366210937500e+02	1.556206250000000e+04
6.107045898437500e+02	1.555382812500000e+04
6.105805664062500e+02	1.554772656250000e+04
6.104008789062500e+02	1.554200000000000e+04
6.104428710937500e+02	1.553459375000000e+04
6.103627929687500e+02	1.552811328125000e+04
6.102133789062500e+02	1.552214062500000e+04
6.100805664062500e+02	1.551605859375000e+04
6.099536132812500e+02	1.550995312500000e+04
6.099868164062500e+02	1.550266015625000e+04
6.097407226562500e+02	1.549751562500000e+04
6.096372070312500e+02	1.549132031250000e+04
6.095961914062500e+02	1.548473437500000e+04
6.095756835937500e+02	1.547788671875000e+04
6.094389648437500e+02	1.547189843750000e+04
6.093813476562500e+02	1.546539843750000e+04
6.093032226562500e+02	1.545894531250000e+04
6.093227539062500e+02	1.545179296875000e+04
6.093120117187500e+02	1.544478906250000e+04
6.092895507812500e+02	1.543770703125000e+04
6.091186523437500e+02	1.543175000000000e+04
6.092065429687500e+02	1.542380468750000e+04
6.090913085937500e+02	1.541734375000000e+04
6.090356445312500e+02	1.541033984375000e+04
6.089321289062500e+02	1.540374609375000e+04
6.088286132812500e+02	1.539712890625000e+04
6.086323242187500e+02	1.539125781250000e+04
6.085952148437500e+02	1.538428515625000e+04
6.085541992187500e+02	1.537730078125000e+04
6.084702148437500e+02	1.537061718750000e+04
6.083764648437500e+02	1.536394531250000e+04
6.083071289062500e+02	1.535713671875000e+04
6.081694335937500e+02	1.535087890625000e+04
6.080639648437500e+02	1.534434375000000e+04
6.078540039062500e+02	1.533865625000000e+04
6.076840820312500e+02	1.533277343750000e+04
6.076284179687500e+02	1.532613281250000e+04
6.076157226562500e+02	1.531916015625000e+04
6.075571289062500e+02	1.531248046875000e+04
6.074799804687500e+02	1.530587109375000e+04
6.073647460937500e+02	1.529955078125000e+04
6.072290039062500e+02	1.529344921875000e+04
6.070668945312500e+02	1.528759375000000e+04
6.071518554687500e+02	1.527986718750000e+04
6.070727539062500e+02	1.527329296875000e+04
6.069077148437500e+02	1.526737500000000e+04
6.069438476562500e+02	1.525991015625000e+04
6.068950195312500e+02	1.525306640625000e+04
6.066713867187500e+02	1.524746093750000e+04
6.066381835937500e+02	1.524054687500000e+04
6.065258789062500e+02	1.523420312500000e+04
6.064975585937500e+02	1.522718359375000e+04
6.064887695312500e+02	1.521997656250000e+04
6.064340820312500e+02	1.521309765625000e+04
6.063120117187500e+02	1.520670703125000e+04
6.063530273437500e+02	1.519897265625000e+04
6.061948242187500e+02	1.519283593750000e+04
6.060209960937500e+02	1.518670312500000e+04
6.058657226562500e+02	1.518056250000000e+04
6.058676757812500e+02	1.517331640625000e+04
6.057329101562500e+02	1.516702343750000e+04
6.056791992187500e+02	1.516015625000000e+04
6.056127929687500e+02	1.515340234375000e+04
6.054770507812500e+02	1.514707031250000e+04
6.052495117187500e+02	1.514153906250000e+04
6.052749023437500e+02	1.513416015625000e+04
6.049497070312500e+02	1.512949218750000e+04
6.048325195312500e+02	1.512331250000000e+04
6.048637695312500e+02	1.511615625000000e+04
6.047602539062500e+02	1.510994140625000e+04
6.045278320312500e+02	1.510471875000000e+04
6.045180664062500e+02	1.509787500000000e+04
6.046235351562500e+02	1.509007421875000e+04
6.043969726562500e+02	1.508474609375000e+04
6.044223632812500e+02	1.507744531250000e+04
6.044672851562500e+02	1.506999609375000e+04
6.043002929687500e+02	1.506405078125000e+04
6.041840820312500e+02	1.505769921875000e+04
6.041918945312500e+02	1.505044921875000e+04
6.038940429687500e+02	1.504553125000000e+04
6.038813476562500e+02	1.503854296875000e+04
6.037963867187500e+02	1.503210156250000e+04
6.036821289062500e+02	1.502585546875000e+04
6.037583007812500e+02	1.501813281250000e+04
6.036909179687500e+02	1.501149218750000e+04
6.036323242187500e+02	1.500466406250000e+04
6.034926757812500e+02	1.499835937500000e+04
6.035551757812500e+02	1.499059375000000e+04
6.033696289062500e+02	1.498468359375000e+04
6.031821289062500e+02	1.497874218750000e+04
6.031860351562500e+02	1.497147656250000e+04
6.029916992187500e+02	1.496571875000000e+04
6.028002929687500e+02	1.495997656250000e+04
6.027026367187500e+02	1.495362890625000e+04
6.027202148437500e+02	1.494641015625000e+04
6.025766601562500e+02	1.494039062500000e+04
6.024956054687500e+02	1.493391796875000e+04
6.026567382812500e+02	1.492559375000000e+04
6.025209960937500e+02	1.491932421875000e+04
6.022651367187500e+02	1.491396484375000e+04
6.022739257812500e+02	1.490670703125000e+04
6.020083007812500e+02	1.490157031250000e+04
6.018676757812500e+02	1.489554687500000e+04
6.017280273437500e+02	1.488968750000000e+04
6.016909179687500e+02	1.488294531250000e+04
6.015756835937500e+02	1.487685546875000e+04
6.015131835937500e+02	1.487041015625000e+04
6.015854492187500e+02	1.486290234375000e+04
6.014848632812500e+02	1.485658203125000e+04
6.015561523437500e+02	1.484893359375000e+04
6.015180664062500e+02	1.484201171875000e+04
6.014711914062500e+02	1.483500390625000e+04
6.013852539062500e+02	1.482827734375000e+04
6.012006835937500e+02	1.482229296875000e+04
6.011215820312500e+02	1.481553515625000e+04
6.009692382812500e+02	1.480945703125000e+04
6.009975585937500e+02	1.480200781250000e+04
6.008930664062500e+02	1.479544140625000e+04
6.007397460937500e+02	1.478930468750000e+04
6.007319335937500e+02	1.478211328125000e+04
6.006401367187500e+02	1.477544921875000e+04
6.004497070312500e+02	1.476957421875000e+04
6.003823242187500e+02	1.476287109375000e+04
6.001586914062500e+02	1.475731250000000e+04
6.001254882812500e+02	1.475043359375000e+04
6.000610351562500e+02	1.474381640625000e+04
5.999477539062500e+02	1.473754687500000e+04
5.997651367187500e+02	1.473179687500000e+04
5.994663085937500e+02	1.472705859375000e+04
5.995874023437500e+02	1.471924609375000e+04
5.994282226562500e+02	1.471351171875000e+04
5.993745117187500e+02	1.470700000000000e+04
5.992670898437500e+02	1.470089453125000e+04
5.991538085937500e+02	1.469483593750000e+04
5.991176757812500e+02	1.468819140625000e+04
5.989907226562500e+02	1.468223437500000e+04
5.989165039062500e+02	1.467587500000000e+04
5.988051757812500e+02	1.466980078125000e+04
5.988071289062500e+02	1.466286718750000e+04
5.988784179687500e+02	1.465530468750000e+04
5.988588867187500e+02	1.464832421875000e+04
5.988452148437500e+02	1.464117578125000e+04
5.987143554687500e+02	1.463487109375000e+04
5.984799804687500e+02	1.462932812500000e+04
5.983530273437500e+02	1.462314062500000e+04
5.982758789062500e+02	1.461661718750000e+04
5.982124023437500e+02	1.461003125000000e+04
5.980688476562500e+02	1.460405468750000e+04
5.980288085937500e+02	1.459731250000000e+04
5.979311523437500e+02	1.459098437500000e+04
5.977905273437500e+02	1.458494531250000e+04
5.978237304687500e+02	1.457764843750000e+04
5.976567382812500e+02	1.457182812500000e+04
5.975854492187500e+02	1.456530078125000e+04
5.976342773437500e+02	1.455784375000000e+04
5.974526367187500e+02	1.455207031250000e+04
5.972377929687500e+02	1.454653125000000e+04
5.971274414062500e+02	1.454029687500000e+04
5.970151367187500e+02	1.453421093750000e+04
5.967836914062500e+02	1.452908593750000e+04
5.966127929687500e+02	1.452360546875000e+04
5.966137695312500e+02	1.451691015625000e+04
5.965571289062500e+02	1.451063281250000e+04
5.966528320312500e+02	1.450314062500000e+04
5.967280273437500e+02	1.449562890625000e+04
5.968129882812500e+02	1.448783593750000e+04
5.967612304687500e+02	1.448089453125000e+04
5.965922851562500e+02	1.447479296875000e+04
5.964711914062500e+02	1.446837109375000e+04
5.962856445312500e+02	1.446245703125000e+04
5.961655273437500e+02	1.445619921875000e+04
5.959936523437500e+02	1.445041406250000e+04
5.959340820312500e+02	1.444379687500000e+04
5.960200195312500e+02	1.443608593750000e+04
5.957221679687500e+02	1.443119140625000e+04
5.956596679687500e+02	1.442453515625000e+04
5.957729492187500e+02	1.441661328125000e+04
5.956010742187500e+02	1.441076562500000e+04
5.956586914062500e+02	1.440314062500000e+04
5.956508789062500e+02	1.439588281250000e+04
5.955200195312500e+02	1.438953125000000e+04
5.952241210937500e+02	1.438445703125000e+04
5.951323242187500e+02	1.437789843750000e+04
5.949848632812500e+02	1.437190625000000e+04
5.946293945312500e+02	1.436755468750000e+04
5.945795898437500e+02	1.436111718750000e+04
5.946411132812500e+02	1.435385937500000e+04
5.944223632812500e+02	1.434859765625000e+04
5.944487304687500e+02	1.434160546875000e+04
5.944936523437500e+02	1.433434765625000e+04
5.943305664062500e+02	1.432853515625000e+04
5.942319335937500e+02	1.432226171875000e+04
5.942094726562500e+02	1.431546875000000e+04
5.941586914062500e+02	1.430883203125000e+04
5.939291992187500e+02	1.430352343750000e+04
5.938754882812500e+02	1.429701171875000e+04
5.937338867187500e+02	1.429114453125000e+04
5.935434570312500e+02	1.428568750000000e+04
5.935971679687500e+02	1.427836328125000e+04
5.935961914062500e+02	1.427145312500000e+04
5.933549804687500e+02	1.426635937500000e+04
5.933208007812500e+02	1.425970312500000e+04
5.933510742187500e+02	1.425255468750000e+04
5.932104492187500e+02	1.424663671875000e+04
5.931948242187500e+02	1.423977734375000e+04
5.930424804687500e+02	1.423388671875000e+04
5.928706054687500e+02	1.422816406250000e+04
5.929282226562500e+02	1.422078906250000e+04
5.929448242187500e+02	1.421368359375000e+04
5.928520507812500e+02	1.420723828125000e+04
5.929008789062500e+02	1.419967578125000e+04
5.928354492187500e+02	1.419291796875000e+04
5.926577148437500e+02	1.418694531250000e+04
5.925083007812500e+02	1.418080468750000e+04
5.923803710937500e+02	1.417459765625000e+04
5.923540039062500e+02	1.416767578125000e+04
5.920581054687500e+02	1.416278515625000e+04
5.918637695312500e+02	1.415723046875000e+04
5.917163085937500e+02	1.415155468750000e+04
5.915649414062500e+02	1.414594921875000e+04
5.912583007812500e+02	1.414160546875000e+04
5.912651367187500e+02	1.413505468750000e+04
5.910502929687500e+02	1.413020312500000e+04
5.909926757812500e+02	1.412422265625000e+04
5.911401367187500e+02	1.411665234375000e+04
5.911108398437500e+02	1.411031250000000e+04
5.910434570312500e+02	1.410410937500000e+04
5.912065429687500e+02	1.409608593750000e+04
5.912124023437500e+02	1.408908203125000e+04
5.910014648437500e+02	1.408359375000000e+04
5.908657226562500e+02	1.407759765625000e+04
5.909321289062500e+02	1.407011328125000e+04
5.907475585937500e+02	1.406444531250000e+04
5.905922851562500e+02	1.405859375000000e+04
5.906411132812500e+02	1.405124609375000e+04
5.903666992187500e+02	1.404633984375000e+04
5.903872070312500e+02	1.403916406250000e+04
5.903920898437500e+02	1.403216796875000e+04
5.903588867187500e+02	1.402533593750000e+04
5.902817382812500e+02	1.401880859375000e+04
5.901606445312500e+02	1.401257812500000e+04
5.900805664062500e+02	1.400603515625000e+04
5.899477539062500e+02	1.399991406250000e+04
5.899614257812500e+02	1.399268359375000e+04
5.897563476562500e+02	1.398710546875000e+04
5.895131835937500e+02	1.398185937500000e+04
5.894399414062500e+02	1.397545703125000e+04
5.894272460937500e+02	1.396863281250000e+04
5.892231445312500e+02	1.396326171875000e+04
5.893530273437500e+02	1.395535937500000e+04
5.892241210937500e+02	1.394933203125000e+04
5.890629882812500e+02	1.394357031250000e+04
5.890600585937500e+02	1.393657031250000e+04
5.890473632812500e+02	1.392966406250000e+04
5.889155273437500e+02	1.392355468750000e+04
5.887690429687500e+02	1.391757421875000e+04
5.887456054687500e+02	1.391071093750000e+04
5.883793945312500e+02	1.390648046875000e+04
5.883334960937500e+02	1.389999218750000e+04
5.884086914062500e+02	1.389255078125000e+04
5.882622070312500e+02	1.388673828125000e+04
5.881899414062500e+02	1.388036718750000e+04
5.882475585937500e+02	1.387299609375000e+04
5.882739257812500e+02	1.386571093750000e+04
5.881264648437500e+02	1.385965234375000e+04
5.881166992187500e+02	1.385255859375000e+04
5.880131835937500e+02	1.384610937500000e+04
5.879145507812500e+02	1.383962500000000e+04
5.879018554687500e+02	1.383250781250000e+04
