7.849428710937500e+02	3.113426562500000e+04
7.849418945312500e+02	3.113278125000000e+04
7.850463867187500e+02	3.113062890625000e+04
7.850678710937500e+02	3.112903515625000e+04
7.849243164062500e+02	3.112849218750000e+04
7.848149414062500e+02	3.112791015625000e+04
7.848989257812500e+02	3.112598046875000e+04
7.848950195312500e+02	3.112470312500000e+04
7.848823242187500e+02	3.112348046875000e+04
7.848569335937500e+02	3.112232812500000e+04
7.848159179687500e+02	3.112121875000000e+04
7.848325195312500e+02	3.111983203125000e+04
7.849438476562500e+02	3.111771875000000e+04
7.849340820312500e+02	3.111644921875000e+04
7.848823242187500e+02	3.111549609375000e+04
7.849418945312500e+02	3.111368750000000e+04
7.848530273437500e+02	3.111285156250000e+04
7.848422851562500e+02	3.111162890625000e+04
7.849838867187500e+02	3.110925781250000e+04
7.850131835937500e+02	3.110766796875000e+04
7.848823242187500e+02	3.110726171875000e+04
7.849887695312500e+02	3.110483984375000e+04
7.849418945312500e+02	3.110383593750000e+04
7.848491210937500e+02	3.110319140625000e+04
7.849633789062500e+02	3.110100781250000e+04
7.849584960937500e+02	3.109963671875000e+04
7.849301757812500e+02	3.109832031250000e+04
7.849204101562500e+02	3.109705078125000e+04
7.849516601562500e+02	3.109545703125000e+04
7.848842773437500e+02	3.109462109375000e+04
7.849204101562500e+02	3.109290234375000e+04
7.848959960937500e+02	3.109166406250000e+04
7.848872070312500e+02	3.109041015625000e+04
7.848569335937500e+02	3.108933593750000e+04
7.847944335937500e+02	3.108851171875000e+04
7.846020507812500e+02	3.108871093750000e+04
7.846987304687500e+02	3.108684765625000e+04
7.847778320312500e+02	3.108515234375000e+04
7.846254882812500e+02	3.108514843750000e+04
7.847153320312500e+02	3.108335937500000e+04
7.848881835937500e+02	3.108094531250000e+04
7.848862304687500e+02	3.107969921875000e+04
7.848022460937500e+02	3.107901562500000e+04
7.849311523437500e+02	3.107664062500000e+04
7.846801757812500e+02	3.107726171875000e+04
7.847495117187500e+02	3.107553906250000e+04
7.847495117187500e+02	3.107438281250000e+04
7.848286132812500e+02	3.107255078125000e+04
7.848198242187500e+02	3.107138281250000e+04
7.849038085937500e+02	3.106946484375000e+04
7.849887695312500e+02	3.106750390625000e+04
7.849047851562500e+02	3.106676953125000e+04
7.849926757812500e+02	3.106455859375000e+04
7.849809570312500e+02	3.106322656250000e+04
7.848969726562500e+02	3.106248046875000e+04
7.848823242187500e+02	3.106123828125000e+04
7.849965820312500e+02	3.105895312500000e+04
7.848627929687500e+02	3.105849609375000e+04
7.848930664062500e+02	3.105694531250000e+04
7.848920898437500e+02	3.105560937500000e+04
7.848247070312500e+02	3.105482421875000e+04
7.847172851562500e+02	3.105437890625000e+04
7.846918945312500e+02	3.105337500000000e+04
7.848569335937500e+02	3.105095312500000e+04
7.847368164062500e+02	3.105064453125000e+04
7.848618164062500e+02	3.104846484375000e+04
7.849497070312500e+02	3.104639062500000e+04
7.848540039062500e+02	3.104582031250000e+04
7.848149414062500e+02	3.104481640625000e+04
7.847368164062500e+02	3.104415234375000e+04
7.847016601562500e+02	3.104319921875000e+04
7.846098632812500e+02	3.104273828125000e+04
7.846059570312500e+02	3.104174218750000e+04
7.846059570312500e+02	3.104071093750000e+04
7.845659179687500e+02	3.104007812500000e+04
7.846772460937500e+02	3.103822656250000e+04
7.847944335937500e+02	3.103618359375000e+04
7.848149414062500e+02	3.103481640625000e+04
7.849555664062500e+02	3.103248828125000e+04
7.851362304687500e+02	3.102972265625000e+04
7.849213867187500e+02	3.102990234375000e+04
7.850610351562500e+02	3.102731640625000e+04
7.848881835937500e+02	3.102709375000000e+04
7.848364257812500e+02	3.102611718750000e+04
7.847944335937500e+02	3.102516015625000e+04
7.847690429687500e+02	3.102410937500000e+04
7.847866210937500e+02	3.102275781250000e+04
7.849858398437500e+02	3.102003906250000e+04
7.851459960937500e+02	3.101732031250000e+04
7.849682617187500e+02	3.101713281250000e+04
7.849174804687500e+02	3.101609765625000e+04
7.850522460937500e+02	3.101362500000000e+04
7.850063476562500e+02	3.101236328125000e+04
7.850317382812500e+02	3.101076171875000e+04
7.848833007812500e+02	3.101048046875000e+04
7.847651367187500e+02	3.100995312500000e+04
7.846840820312500e+02	3.100928515625000e+04
7.847778320312500e+02	3.100740234375000e+04
7.847612304687500e+02	3.100635156250000e+04
7.848774414062500e+02	3.100423437500000e+04
7.849282226562500e+02	3.100255468750000e+04
7.850356445312500e+02	3.100038281250000e+04
7.849887695312500e+02	3.099934765625000e+04
7.849936523437500e+02	3.099771484375000e+04
7.850825195312500e+02	3.099555859375000e+04
7.849887695312500e+02	3.099482421875000e+04
7.848588867187500e+02	3.099435156250000e+04
7.848188476562500e+02	3.099321093750000e+04
7.847514648437500e+02	3.099246093750000e+04
7.847729492187500e+02	3.099108984375000e+04
7.850024414062500e+02	3.098809375000000e+04
7.848129882812500e+02	3.098818359375000e+04
7.848833007812500e+02	3.098630859375000e+04
7.849204101562500e+02	3.098475390625000e+04
7.851606445312500e+02	3.098138281250000e+04
7.850727539062500e+02	3.098053906250000e+04
7.850649414062500e+02	3.097914453125000e+04
7.850737304687500e+02	3.097734375000000e+04
7.849311523437500e+02	3.097697656250000e+04
7.848920898437500e+02	3.097589062500000e+04
7.850131835937500e+02	3.097355078125000e+04
7.848833007812500e+02	3.097301953125000e+04
7.848549804687500e+02	3.097189062500000e+04
7.849350585937500e+02	3.096996484375000e+04
7.849047851562500e+02	3.096887109375000e+04
7.848881835937500e+02	3.096767968750000e+04
7.848969726562500e+02	3.096612109375000e+04
7.849086914062500e+02	3.096467187500000e+04
7.847973632812500e+02	3.096419531250000e+04
7.848159179687500e+02	3.096278125000000e+04
7.847495117187500e+02	3.096203906250000e+04
7.846733398437500e+02	3.096140625000000e+04
7.847221679687500e+02	3.095987890625000e+04
7.847651367187500e+02	3.095842187500000e+04
7.849008789062500e+02	3.095617578125000e+04
7.849340820312500e+02	3.095467578125000e+04
7.851782226562500e+02	3.095127343750000e+04
7.851459960937500e+02	3.094998437500000e+04
7.851313476562500e+02	3.094850390625000e+04
7.851372070312500e+02	3.094673828125000e+04
7.849604492187500e+02	3.094660937500000e+04
7.848793945312500e+02	3.094567578125000e+04
7.846879882812500e+02	3.094573046875000e+04
7.847319335937500e+02	3.094425000000000e+04
7.848295898437500e+02	3.094231640625000e+04
7.848129882812500e+02	3.094123046875000e+04
7.848071289062500e+02	3.094001171875000e+04
7.848588867187500e+02	3.093834375000000e+04
7.847856445312500e+02	3.093761718750000e+04
7.849750976562500e+02	3.093492578125000e+04
7.849311523437500e+02	3.093389843750000e+04
7.849155273437500e+02	3.093246484375000e+04
7.848374023437500e+02	3.093173437500000e+04
7.847192382812500e+02	3.093139453125000e+04
7.847114257812500e+02	3.093023437500000e+04
7.845668945312500e+02	3.093017968750000e+04
7.845874023437500e+02	3.092903906250000e+04
7.844926757812500e+02	3.092885156250000e+04
7.846079101562500e+02	3.092694921875000e+04
7.846674804687500e+02	3.092547265625000e+04
7.847260742187500e+02	3.092400000000000e+04
7.847817382812500e+02	3.092245312500000e+04
7.848237304687500e+02	3.092093750000000e+04
7.848715820312500e+02	3.091934375000000e+04
7.848823242187500e+02	3.091780859375000e+04
7.847387695312500e+02	3.091759765625000e+04
7.846528320312500e+02	3.091709375000000e+04
7.845874023437500e+02	3.091653906250000e+04
7.846166992187500e+02	3.091529687500000e+04
7.847270507812500e+02	3.091336718750000e+04
7.847104492187500e+02	3.091237500000000e+04
7.847573242187500e+02	3.091091796875000e+04
7.848862304687500e+02	3.090867578125000e+04
7.850073242187500e+02	3.090638671875000e+04
7.850219726562500e+02	3.090488281250000e+04
7.849096679687500e+02	3.090432812500000e+04
7.848403320312500e+02	3.090346875000000e+04
7.847954101562500e+02	3.090238671875000e+04
7.845659179687500e+02	3.090295312500000e+04
7.845571289062500e+02	3.090197265625000e+04
7.847348632812500e+02	3.089955859375000e+04
7.845063476562500e+02	3.090025390625000e+04
7.844545898437500e+02	3.089966406250000e+04
7.847387695312500e+02	3.089662890625000e+04
7.848657226562500e+02	3.089455859375000e+04
7.848266601562500e+02	3.089362109375000e+04
7.850258789062500e+02	3.089079296875000e+04
7.849897460937500e+02	3.088968359375000e+04
7.848403320312500e+02	3.088921875000000e+04
7.849262695312500e+02	3.088727343750000e+04
7.849643554687500e+02	3.088564062500000e+04
7.847954101562500e+02	3.088555078125000e+04
7.848334960937500e+02	3.088394531250000e+04
7.848784179687500e+02	3.088230859375000e+04
7.846459960937500e+02	3.088274609375000e+04
7.848188476562500e+02	3.088026562500000e+04
7.849624023437500e+02	3.087789843750000e+04
7.849936523437500e+02	3.087629296875000e+04
7.849409179687500e+02	3.087533203125000e+04
7.850190429687500e+02	3.087338281250000e+04
7.849985351562500e+02	3.087188281250000e+04
7.848999023437500e+02	3.087122265625000e+04
7.848989257812500e+02	3.086988671875000e+04
7.848247070312500e+02	3.086910546875000e+04
7.847397460937500e+02	3.086848828125000e+04
7.848754882812500e+02	3.086621093750000e+04
7.847446289062500e+02	3.086585937500000e+04
7.846762695312500e+02	3.086519531250000e+04
7.848393554687500e+02	3.086278906250000e+04
7.849770507812500e+02	3.086046484375000e+04
7.847270507812500e+02	3.086106250000000e+04
7.848823242187500e+02	3.085862890625000e+04
7.848862304687500e+02	3.085732421875000e+04
7.847065429687500e+02	3.085739453125000e+04
7.846225585937500e+02	3.085682031250000e+04
7.846928710937500e+02	3.085517968750000e+04
7.847915039062500e+02	3.085333984375000e+04
7.847397460937500e+02	3.085258203125000e+04
7.848989257812500e+02	3.085013671875000e+04
7.849331054687500e+02	3.084862109375000e+04
7.850737304687500e+02	3.084604687500000e+04
7.851616210937500e+02	3.084387500000000e+04
7.851655273437500e+02	3.084233593750000e+04
7.849760742187500e+02	3.084198828125000e+04
7.849848632812500e+02	3.084046875000000e+04
7.850024414062500e+02	3.083893750000000e+04
7.848334960937500e+02	3.083866406250000e+04
7.848422851562500e+02	3.083721484375000e+04
7.847524414062500e+02	3.083666015625000e+04
7.847397460937500e+02	3.083555859375000e+04
7.847651367187500e+02	3.083417187500000e+04
7.847475585937500e+02	3.083313281250000e+04
7.847875976562500e+02	3.083160937500000e+04
7.848549804687500e+02	3.082989062500000e+04
7.848999023437500e+02	3.082828515625000e+04
7.848842773437500e+02	3.082708203125000e+04
7.846977539062500e+02	3.082713281250000e+04
7.845834960937500e+02	3.082682812500000e+04
7.844731445312500e+02	3.082654687500000e+04
7.843403320312500e+02	3.082666796875000e+04
7.844497070312500e+02	3.082521484375000e+04
7.843637695312500e+02	3.082503125000000e+04
7.844291992187500e+02	3.082362890625000e+04
7.845571289062500e+02	3.082199609375000e+04
7.846606445312500e+02	3.082026562500000e+04
7.846391601562500e+02	3.081935937500000e+04
7.846665039062500e+02	3.081808984375000e+04
7.847397460937500e+02	3.081639453125000e+04
7.845493164062500e+02	3.081670312500000e+04
7.846274414062500e+02	3.081506640625000e+04
7.845083007812500e+02	3.081496093750000e+04
7.845004882812500e+02	3.081409765625000e+04
7.845131835937500e+02	3.081318750000000e+04
7.846420898437500e+02	3.081128906250000e+04
7.846342773437500e+02	3.081029296875000e+04
7.846508789062500e+02	3.080904296875000e+04
7.847407226562500e+02	3.080730859375000e+04
7.846967773437500e+02	3.080649218750000e+04
7.847231445312500e+02	3.080516015625000e+04
7.847495117187500e+02	3.080382812500000e+04
7.847270507812500e+02	3.080282812500000e+04
7.846772460937500e+02	3.080200000000000e+04
7.846313476562500e+02	3.080124609375000e+04
7.845883789062500e+02	3.080051562500000e+04
7.846020507812500e+02	3.079936718750000e+04
7.845581054687500e+02	3.079871484375000e+04
7.844819335937500e+02	3.079839453125000e+04
7.847133789062500e+02	3.079567187500000e+04
7.846430664062500e+02	3.079515625000000e+04
7.847895507812500e+02	3.079291796875000e+04
7.848188476562500e+02	3.079148437500000e+04
7.848295898437500e+02	3.079014453125000e+04
7.849125976562500e+02	3.078825781250000e+04
7.848657226562500e+02	3.078730859375000e+04
7.849985351562500e+02	3.078496093750000e+04
7.849516601562500e+02	3.078393359375000e+04
7.847680664062500e+02	3.078377343750000e+04
7.847358398437500e+02	3.078277734375000e+04
7.847407226562500e+02	3.078158984375000e+04
7.847387695312500e+02	3.078041015625000e+04
7.846225585937500e+02	3.078015625000000e+04
7.848129882812500e+02	3.077758203125000e+04
7.848159179687500e+02	3.077635156250000e+04
7.846977539062500e+02	3.077604687500000e+04
7.847827148437500e+02	3.077422656250000e+04
7.846987304687500e+02	3.077366796875000e+04
7.846391601562500e+02	3.077296875000000e+04
7.846665039062500e+02	3.077169140625000e+04
7.847788085937500e+02	3.076970703125000e+04
7.846342773437500e+02	3.076964453125000e+04
