4.576909179687500e+02	7.867226562500000e+02
4.575795898437500e+02	7.844609375000000e+02
4.574975585937500e+02	7.821015625000000e+02
4.572607421875000e+02	7.808554687500000e+02
4.570996093750000e+02	7.792148437500000e+02
4.570078125000000e+02	7.770976562500000e+02
4.569077148437500e+02	7.751445312500000e+02
4.567055664062500e+02	7.738867187500000e+02
4.565146484375000e+02	7.727460937500000e+02
4.563383789062500e+02	7.716171875000000e+02
4.561997070312500e+02	7.702812500000000e+02
4.560361328125000e+02	7.692226562500000e+02
4.559306640625000e+02	7.677617187500000e+02
4.559243164062500e+02	7.655625000000000e+02
4.557622070312500e+02	7.645546875000000e+02
4.557680664062500e+02	7.622695312500000e+02
4.557607421875000e+02	7.600195312500000e+02
4.556850585937500e+02	7.582148437500000e+02
4.557324218750000e+02	7.554375000000000e+02
4.555712890625000e+02	7.541718750000000e+02
4.554643554687500e+02	7.524453125000000e+02
4.552885742187500e+02	7.513789062500000e+02
4.551791992187500e+02	7.498359375000000e+02
4.552822265625000e+02	7.466445312500000e+02
4.549897460937500e+02	7.464843750000000e+02
4.550541992187500e+02	7.435507812500000e+02
4.549946289062500e+02	7.416054687500000e+02
4.549624023437500e+02	7.392773437500000e+02
4.549638671875000e+02	7.366835937500000e+02
4.549760742187500e+02	7.339531250000000e+02
4.547641601562500e+02	7.328867187500000e+02
4.547319335937500e+02	7.303281250000000e+02
4.546376953125000e+02	7.284414062500000e+02
4.543896484375000e+02	7.276992187500000e+02
4.542968750000000e+02	7.257382812500000e+02
4.540834960937500e+02	7.249179687500000e+02
4.538232421875000e+02	7.246132812500000e+02
4.535742187500000e+02	7.243671875000000e+02
4.533100585937500e+02	7.244218750000000e+02
4.530932617187500e+02	7.242812500000000e+02
4.528759765625000e+02	7.243710937500000e+02
4.529790039062500e+02	7.221484375000000e+02
4.528798828125000e+02	7.211523437500000e+02
4.527250976562500e+02	7.208242187500000e+02
4.528574218750000e+02	7.181640625000000e+02
4.528437500000000e+02	7.165078125000000e+02
4.527783203125000e+02	7.151093750000000e+02
4.527172851562500e+02	7.137539062500000e+02
4.525576171875000e+02	7.129843750000000e+02
4.523950195312500e+02	7.123593750000000e+02
4.523706054687500e+02	7.108281250000000e+02
4.521313476562500e+02	7.107578125000000e+02
4.520371093750000e+02	7.099140625000000e+02
4.521372070312500e+02	7.073164062500000e+02
4.521821289062500e+02	7.052265625000000e+02
4.522709960937500e+02	7.024843750000000e+02
4.522983398437500e+02	7.000468750000000e+02
4.524223632812500e+02	6.967812500000000e+02
4.522104492187500e+02	6.958476562500000e+02
4.520258789062500e+02	6.947812500000000e+02
4.519301757812500e+02	6.931562500000000e+02
4.516962890625000e+02	6.926640625000000e+02
4.514282226562500e+02	6.925429687500000e+02
4.514853515625000e+02	6.900664062500000e+02
4.512631835937500e+02	6.896523437500000e+02
4.511157226562500e+02	6.888242187500000e+02
4.511640625000000e+02	6.865859375000000e+02
4.511630859375000e+02	6.845781250000000e+02
4.512016601562500e+02	6.821210937500000e+02
4.510664062500000e+02	6.809492187500000e+02
4.508432617187500e+02	6.804140625000000e+02
4.505541992187500e+02	6.805625000000000e+02
4.505009765625000e+02	6.791328125000000e+02
4.503447265625000e+02	6.783515625000000e+02
4.500805664062500e+02	6.787656250000000e+02
4.497807617187500e+02	6.793476562500000e+02
4.496542968750000e+02	6.789882812500000e+02
4.495488281250000e+02	6.785312500000000e+02
4.493457031250000e+02	6.788671875000000e+02
4.494599609375000e+02	6.768281250000000e+02
4.494697265625000e+02	6.754960937500000e+02
4.492675781250000e+02	6.755937500000000e+02
4.492143554687500e+02	6.746250000000000e+02
4.491796875000000e+02	6.735312500000000e+02
4.490468750000000e+02	6.731992187500000e+02
4.491000976562500e+02	6.714453125000000e+02
4.491186523437500e+02	6.696250000000000e+02
4.491660156250000e+02	6.677265625000000e+02
4.491533203125000e+02	6.660195312500000e+02
4.492958984375000e+02	6.630898437500000e+02
4.494003906250000e+02	6.601250000000000e+02
4.492514648437500e+02	6.589687500000000e+02
4.493627929687500e+02	6.557382812500000e+02
4.491733398437500e+02	6.547539062500000e+02
4.489291992187500e+02	6.541953125000000e+02
4.489589843750000e+02	6.516367187500000e+02
4.486391601562500e+02	6.518359375000000e+02
4.483901367187500e+02	6.516484375000000e+02
4.482993164062500e+02	6.503203125000000e+02
4.482685546875000e+02	6.486484375000000e+02
4.480375976562500e+02	6.485742187500000e+02
4.480649414062500e+02	6.463945312500000e+02
4.480366210937500e+02	6.447500000000000e+02
4.479150390625000e+02	6.437812500000000e+02
4.479003906250000e+02	6.418593750000000e+02
4.477724609375000e+02	6.408242187500000e+02
4.475917968750000e+02	6.402734375000000e+02
4.474687500000000e+02	6.393437500000000e+02
4.472060546875000e+02	6.394492187500000e+02
4.470585937500000e+02	6.390429687500000e+02
4.466728515625000e+02	6.405039062500000e+02
4.466108398437500e+02	6.396015625000000e+02
4.465639648437500e+02	6.387500000000000e+02
4.463706054687500e+02	6.390351562500000e+02
4.465268554687500e+02	6.365859375000000e+02
4.466308593750000e+02	6.344179687500000e+02
4.468120117187500e+02	6.314414062500000e+02
4.470112304687500e+02	6.279609375000000e+02
4.469531250000000e+02	6.261953125000000e+02
4.468056640625000e+02	6.250546875000000e+02
4.468144531250000e+02	6.226757812500000e+02
4.465566406250000e+02	6.223320312500000e+02
4.464575195312500e+02	6.208593750000000e+02
4.462104492187500e+02	6.206367187500000e+02
4.459541015625000e+02	6.206757812500000e+02
4.459106445312500e+02	6.191875000000000e+02
4.459848632812500e+02	6.166835937500000e+02
4.460048828125000e+02	6.146210937500000e+02
4.460136718750000e+02	6.124765625000000e+02
4.460112304687500e+02	6.102734375000000e+02
4.460507812500000e+02	6.076171875000000e+02
4.460703125000000e+02	6.050156250000000e+02
4.459614257812500e+02	6.033007812500000e+02
4.457221679687500e+02	6.025976562500000e+02
4.455336914062500e+02	6.015898437500000e+02
4.452846679687500e+02	6.012148437500000e+02
4.451420898437500e+02	6.001796875000000e+02
4.449091796875000e+02	5.999960937500000e+02
4.446015625000000e+02	6.005390625000000e+02
4.444960937500000e+02	5.996367187500000e+02
4.444814453125000e+02	5.981132812500000e+02
4.443339843750000e+02	5.977695312500000e+02
4.442109375000000e+02	5.969882812500000e+02
4.442880859375000e+02	5.948984375000000e+02
4.440947265625000e+02	5.947617187500000e+02
4.440117187500000e+02	5.937304687500000e+02
4.441391601562500e+02	5.912109375000000e+02
4.440537109375000e+02	5.899687500000000e+02
4.440498046875000e+02	5.882148437500000e+02
4.440747070312500e+02	5.861367187500000e+02
4.440649414062500e+02	5.840742187500000e+02
4.439199218750000e+02	5.830781250000000e+02
4.438208007812500e+02	5.817539062500000e+02
4.435766601562500e+02	5.816367187500000e+02
4.434550781250000e+02	5.806093750000000e+02
4.433222656250000e+02	5.797500000000000e+02
4.432133789062500e+02	5.789218750000000e+02
4.432402343750000e+02	5.767187500000000e+02
4.433608398437500e+02	5.739609375000000e+02
4.433076171875000e+02	5.723593750000000e+02
4.431625976562500e+02	5.713242187500000e+02
4.432626953125000e+02	5.683281250000000e+02
4.433803710937500e+02	5.651093750000000e+02
4.432963867187500e+02	5.632460937500000e+02
4.430893554687500e+02	5.623125000000000e+02
4.430532226562500e+02	5.601210937500000e+02
4.427617187500000e+02	5.599531250000000e+02
4.424794921875000e+02	5.598320312500000e+02
4.423208007812500e+02	5.589648437500000e+02
4.420688476562500e+02	5.590156250000000e+02
4.418520507812500e+02	5.588515625000000e+02
4.417739257812500e+02	5.578828125000000e+02
4.416650390625000e+02	5.571601562500000e+02
4.416860351562500e+02	5.553203125000000e+02
4.417070312500000e+02	5.536640625000000e+02
4.417182617187500e+02	5.516093750000000e+02
4.416152343750000e+02	5.506445312500000e+02
4.416958007812500e+02	5.481132812500000e+02
4.416215820312500e+02	5.465312500000000e+02
4.415224609375000e+02	5.452265625000000e+02
4.415039062500000e+02	5.432343750000000e+02
4.415283203125000e+02	5.408789062500000e+02
4.411791992187500e+02	5.413867187500000e+02
4.409658203125000e+02	5.410117187500000e+02
4.409345703125000e+02	5.391992187500000e+02
4.406113281250000e+02	5.399843750000000e+02
4.405986328125000e+02	5.382812500000000e+02
4.406137695312500e+02	5.364882812500000e+02
4.405976562500000e+02	5.347890625000000e+02
4.405395507812500e+02	5.333320312500000e+02
4.406684570312500e+02	5.303828125000000e+02
4.407153320312500e+02	5.279023437500000e+02
4.406298828125000e+02	5.262148437500000e+02
4.406347656250000e+02	5.237695312500000e+02
4.403930664062500e+02	5.232539062500000e+02
4.402084960937500e+02	5.223789062500000e+02
4.401127929687500e+02	5.209414062500000e+02
4.400546875000000e+02	5.192343750000000e+02
4.397519531250000e+02	5.194218750000000e+02
4.395747070312500e+02	5.187656250000000e+02
4.396938476562500e+02	5.159726562500000e+02
4.395585937500000e+02	5.150507812500000e+02
4.393281250000000e+02	5.147460937500000e+02
4.394101562500000e+02	5.122226562500000e+02
4.392587890625000e+02	5.114648437500000e+02
4.390478515625000e+02	5.110898437500000e+02
4.389462890625000e+02	5.100546875000000e+02
4.389414062500000e+02	5.083320312500000e+02
4.386030273437500e+02	5.090078125000000e+02
4.385595703125000e+02	5.077929687500000e+02
4.384926757812500e+02	5.065703125000000e+02
4.382446289062500e+02	5.069023437500000e+02
4.383217773437500e+02	5.048359375000000e+02
4.383354492187500e+02	5.029453125000000e+02
4.381816406250000e+02	5.025898437500000e+02
4.381391601562500e+02	5.010351562500000e+02
4.381840820312500e+02	4.990937500000000e+02
4.381157226562500e+02	4.976289062500000e+02
4.381826171875000e+02	4.952031250000000e+02
4.382001953125000e+02	4.929960937500000e+02
4.381308593750000e+02	4.913476562500000e+02
4.380478515625000e+02	4.897265625000000e+02
4.380019531250000e+02	4.878437500000000e+02
4.379619140625000e+02	4.858671875000000e+02
4.377709960937500e+02	4.850234375000000e+02
4.377763671875000e+02	4.826757812500000e+02
4.376660156250000e+02	4.812226562500000e+02
4.373720703125000e+02	4.812812500000000e+02
4.372309570312500e+02	4.801953125000000e+02
4.371103515625000e+02	4.791210937500000e+02
4.369604492187500e+02	4.783984375000000e+02
4.367656250000000e+02	4.780000000000000e+02
4.368574218750000e+02	4.754023437500000e+02
4.367285156250000e+02	4.746171875000000e+02
4.365874023437500e+02	4.737187500000000e+02
4.365922851562500e+02	4.718203125000000e+02
4.365053710937500e+02	4.706484375000000e+02
4.363916015625000e+02	4.694726562500000e+02
4.361635742187500e+02	4.693984375000000e+02
4.361210937500000e+02	4.679492187500000e+02
4.358681640625000e+02	4.680859375000000e+02
4.356796875000000e+02	4.679531250000000e+02
4.357963867187500e+02	4.654960937500000e+02
4.356181640625000e+02	4.651601562500000e+02
4.355644531250000e+02	4.640937500000000e+02
4.356118164062500e+02	4.618984375000000e+02
4.355224609375000e+02	4.609960937500000e+02
4.355981445312500e+02	4.584218750000000e+02
4.354145507812500e+02	4.580195312500000e+02
4.354296875000000e+02	4.560156250000000e+02
4.353613281250000e+02	4.544687500000000e+02
4.354443359375000e+02	4.518593750000000e+02
4.353798828125000e+02	4.502382812500000e+02
4.353378906250000e+02	4.483242187500000e+02
4.354145507812500e+02	4.454218750000000e+02
4.352832031250000e+02	4.440078125000000e+02
4.350405273437500e+02	4.434804687500000e+02
4.347900390625000e+02	4.431406250000000e+02
4.346806640625000e+02	4.419101562500000e+02
4.345034179687500e+02	4.413164062500000e+02
4.344033203125000e+02	4.400390625000000e+02
4.345244140625000e+02	4.371875000000000e+02
4.345380859375000e+02	4.350273437500000e+02
4.346684570312500e+02	4.317343750000000e+02
4.347490234375000e+02	4.286328125000000e+02
4.345356445312500e+02	4.277304687500000e+02
4.343969726562500e+02	4.262109375000000e+02
4.342260742187500e+02	4.249335937500000e+02
4.338652343750000e+02	4.254101562500000e+02
4.335727539062500e+02	4.255390625000000e+02
4.334399414062500e+02	4.246367187500000e+02
4.332241210937500e+02	4.246367187500000e+02
4.331508789062500e+02	4.234023437500000e+02
4.331586914062500e+02	4.217929687500000e+02
4.332602539062500e+02	4.192421875000000e+02
4.332231445312500e+02	4.177265625000000e+02
4.331723632812500e+02	4.160273437500000e+02
4.330942382812500e+02	4.145781250000000e+02
4.330161132812500e+02	4.131484375000000e+02
4.329614257812500e+02	4.115156250000000e+02
4.327197265625000e+02	4.113398437500000e+02
4.326464843750000e+02	4.098085937500000e+02
4.325361328125000e+02	4.088007812500000e+02
4.323403320312500e+02	4.084765625000000e+02
4.324086914062500e+02	4.059335937500000e+02
4.324360351562500e+02	4.038554687500000e+02
4.323701171875000e+02	4.023125000000000e+02
4.323500976562500e+02	4.003320312500000e+02
4.324038085937500e+02	3.976875000000000e+02
4.322573242187500e+02	3.965195312500000e+02
4.319448242187500e+02	3.966796875000000e+02
4.318544921875000e+02	3.952421875000000e+02
4.316425781250000e+02	3.949179687500000e+02
4.314414062500000e+02	3.946328125000000e+02
4.312182617187500e+02	3.944335937500000e+02
4.310795898437500e+02	3.940429687500000e+02
4.311689453125000e+02	3.917343750000000e+02
4.308876953125000e+02	3.922851562500000e+02
4.309892578125000e+02	3.900273437500000e+02
4.310449218750000e+02	3.877734375000000e+02
4.308715820312500e+02	3.874609375000000e+02
4.308476562500000e+02	3.857148437500000e+02
4.307695312500000e+02	3.845625000000000e+02
4.305317382812500e+02	3.845625000000000e+02
4.303730468750000e+02	3.841367187500000e+02
4.303134765625000e+02	3.829023437500000e+02
4.301484375000000e+02	3.826953125000000e+02
4.301635742187500e+02	3.808125000000000e+02
4.301376953125000e+02	3.795039062500000e+02
4.301352539062500e+02	3.777851562500000e+02
4.300556640625000e+02	3.766835937500000e+02
4.302143554687500e+02	3.735234375000000e+02
4.300815429687500e+02	3.726054687500000e+02
4.300161132812500e+02	3.710585937500000e+02
4.299824218750000e+02	3.692226562500000e+02
4.297011718750000e+02	3.692656250000000e+02
4.294829101562500e+02	3.690312500000000e+02
4.293017578125000e+02	3.686523437500000e+02
4.292338867187500e+02	3.674179687500000e+02
4.289897460937500e+02	3.677421875000000e+02
4.290600585937500e+02	3.657070312500000e+02
4.291582031250000e+02	3.631406250000000e+02
4.289819335937500e+02	3.628945312500000e+02
4.290366210937500e+02	3.605234375000000e+02
4.289833984375000e+02	3.590937500000000e+02
4.287182617187500e+02	3.593203125000000e+02
4.285605468750000e+02	3.585312500000000e+02
4.285507812500000e+02	3.570585937500000e+02
4.284204101562500e+02	3.561640625000000e+02
4.282084960937500e+02	3.562968750000000e+02
4.281157226562500e+02	3.552773437500000e+02
4.280488281250000e+02	3.542656250000000e+02
4.277485351562500e+02	3.551679687500000e+02
4.278852539062500e+02	3.525546875000000e+02
4.278725585937500e+02	3.511054687500000e+02
4.277822265625000e+02	3.502929687500000e+02
4.279223632812500e+02	3.473437500000000e+02
4.278081054687500e+02	3.465117187500000e+02
4.277250976562500e+02	3.452265625000000e+02
4.275800781250000e+02	3.444218750000000e+02
4.274931640625000e+02	3.433125000000000e+02
4.272094726562500e+02	3.435898437500000e+02
4.271733398437500e+02	3.423320312500000e+02
4.271489257812500e+02	3.407031250000000e+02
4.269501953125000e+02	3.407109375000000e+02
4.270522460937500e+02	3.380976562500000e+02
4.269951171875000e+02	3.369453125000000e+02
4.270249023437500e+02	3.347226562500000e+02
4.269208984375000e+02	3.336250000000000e+02
4.268051757812500e+02	3.326132812500000e+02
4.266875000000000e+02	3.314726562500000e+02
4.264433593750000e+02	3.315625000000000e+02
4.263974609375000e+02	3.301367187500000e+02
4.261669921875000e+02	3.302265625000000e+02
4.259550781250000e+02	3.302148437500000e+02
4.258359375000000e+02	3.297343750000000e+02
4.258754882812500e+02	3.280039062500000e+02
4.257529296875000e+02	3.273593750000000e+02
4.256674804687500e+02	3.265976562500000e+02
4.258295898437500e+02	3.238320312500000e+02
4.258833007812500e+02	3.215703125000000e+02
4.257753906250000e+02	3.205859375000000e+02
4.257963867187500e+02	3.184921875000000e+02
4.254106445312500e+02	3.194492187500000e+02
4.253178710937500e+02	3.184101562500000e+02
4.251196289062500e+02	3.182265625000000e+02
4.248852539062500e+02	3.185976562500000e+02
4.248505859375000e+02	3.173164062500000e+02
4.247128906250000e+02	3.169179687500000e+02
4.247089843750000e+02	3.156054687500000e+02
4.247983398437500e+02	3.135078125000000e+02
4.247353515625000e+02	3.122343750000000e+02
4.247006835937500e+02	3.109335937500000e+02
4.245751953125000e+02	3.100429687500000e+02
4.245058593750000e+02	3.089453125000000e+02
4.243076171875000e+02	3.085937500000000e+02
4.240434570312500e+02	3.091328125000000e+02
4.240288085937500e+02	3.078242187500000e+02
4.238437500000000e+02	3.076445312500000e+02
4.238217773437500e+02	3.064492187500000e+02
4.239306640625000e+02	3.042226562500000e+02
4.239008789062500e+02	3.027578125000000e+02
4.240659179687500e+02	2.997968750000000e+02
4.239741210937500e+02	2.985000000000000e+02
4.240087890625000e+02	2.961953125000000e+02
4.237758789062500e+02	2.959257812500000e+02
4.235424804687500e+02	2.957460937500000e+02
4.234052734375000e+02	2.948398437500000e+02
4.231123046875000e+02	2.954765625000000e+02
4.227978515625000e+02	2.961992187500000e+02
4.227504882812500e+02	2.952695312500000e+02
4.227392578125000e+02	2.940742187500000e+02
4.226772460937500e+02	2.932343750000000e+02
4.227617187500000e+02	2.912382812500000e+02
4.230146484375000e+02	2.875156250000000e+02
4.228383789062500e+02	2.870976562500000e+02
4.228061523437500e+02	2.853789062500000e+02
4.226313476562500e+02	2.847656250000000e+02
4.222783203125000e+02	2.857890625000000e+02
4.219350585937500e+02	2.866640625000000e+02
4.217314453125000e+02	2.869882812500000e+02
4.213881835937500e+02	2.885820312500000e+02
4.213325195312500e+02	2.881757812500000e+02
4.213198242187500e+02	2.872265625000000e+02
4.213808593750000e+02	2.859570312500000e+02
4.215122070312500e+02	2.838671875000000e+02
4.216420898437500e+02	2.816015625000000e+02
4.216821289062500e+02	2.796796875000000e+02
4.216074218750000e+02	2.785585937500000e+02
4.215419921875000e+02	2.772812500000000e+02
4.213374023437500e+02	2.771484375000000e+02
4.210175781250000e+02	2.779531250000000e+02
4.208144531250000e+02	2.780234375000000e+02
4.207573242187500e+02	2.771875000000000e+02
4.205478515625000e+02	2.775937500000000e+02
4.204433593750000e+02	2.772734375000000e+02
4.204326171875000e+02	2.762656250000000e+02
4.205068359375000e+02	2.744570312500000e+02
4.205649414062500e+02	2.727031250000000e+02
4.207124023437500e+02	2.700078125000000e+02
4.205800781250000e+02	2.692734375000000e+02
4.203007812500000e+02	2.697851562500000e+02
4.201250000000000e+02	2.694531250000000e+02
4.197875976562500e+02	2.707070312500000e+02
4.195351562500000e+02	2.714257812500000e+02
4.193613281250000e+02	2.717695312500000e+02
4.192822265625000e+02	2.716093750000000e+02
4.192202148437500e+02	2.711250000000000e+02
4.190922851562500e+02	2.712148437500000e+02
4.192905273437500e+02	2.688828125000000e+02
4.192299804687500e+02	2.682812500000000e+02
4.192373046875000e+02	2.670507812500000e+02
4.192309570312500e+02	2.658398437500000e+02
4.190996093750000e+02	2.655195312500000e+02
4.189907226562500e+02	2.650468750000000e+02
4.189472656250000e+02	2.639765625000000e+02
4.186201171875000e+02	2.652148437500000e+02
4.185283203125000e+02	2.648125000000000e+02
4.184702148437500e+02	2.641953125000000e+02
4.184785156250000e+02	2.629609375000000e+02
4.183969726562500e+02	2.623984375000000e+02
4.185034179687500e+02	2.602890625000000e+02
4.184116210937500e+02	2.596835937500000e+02
4.181513671875000e+02	2.603359375000000e+02
4.182456054687500e+02	2.582851562500000e+02
4.182172851562500e+02	2.571250000000000e+02
4.179594726562500e+02	2.575742187500000e+02
4.178256835937500e+02	2.572851562500000e+02
4.176655273437500e+02	2.572929687500000e+02
4.174174804687500e+02	2.580468750000000e+02
4.174013671875000e+02	2.571835937500000e+02
4.174277343750000e+02	2.559335937500000e+02
4.174165039062500e+02	2.548242187500000e+02
4.174335937500000e+02	2.534531250000000e+02
4.174174804687500e+02	2.522382812500000e+02
4.174223632812500e+02	2.507929687500000e+02
4.172675781250000e+02	2.503203125000000e+02
4.172329101562500e+02	2.491171875000000e+02
4.170620117187500e+02	2.490000000000000e+02
4.167607421875000e+02	2.497851562500000e+02
4.164296875000000e+02	2.511601562500000e+02
4.163837890625000e+02	2.504687500000000e+02
4.162685546875000e+02	2.503359375000000e+02
4.161284179687500e+02	2.505390625000000e+02
4.162348632812500e+02	2.488359375000000e+02
4.162412109375000e+02	2.477343750000000e+02
4.161992187500000e+02	2.469062500000000e+02
4.162202148437500e+02	2.454921875000000e+02
4.160092773437500e+02	2.458281250000000e+02
4.159487304687500e+02	2.450390625000000e+02
4.156435546875000e+02	2.461875000000000e+02
4.156508789062500e+02	2.450000000000000e+02
4.155097656250000e+02	2.450273437500000e+02
4.154082031250000e+02	2.447851562500000e+02
4.153178710937500e+02	2.444414062500000e+02
4.153422851562500e+02	2.432226562500000e+02
4.154604492187500e+02	2.411523437500000e+02
4.154179687500000e+02	2.401835937500000e+02
4.153535156250000e+02	2.393007812500000e+02
4.153413085937500e+02	2.378828125000000e+02
4.151665039062500e+02	2.376484375000000e+02
4.149580078125000e+02	2.378789062500000e+02
4.147822265625000e+02	2.379218750000000e+02
4.146245117187500e+02	2.379335937500000e+02
4.143930664062500e+02	2.385937500000000e+02
4.141298828125000e+02	2.396953125000000e+02
4.142402343750000e+02	2.380625000000000e+02
4.142055664062500e+02	2.373867187500000e+02
4.141323242187500e+02	2.368828125000000e+02
4.141401367187500e+02	2.358203125000000e+02
4.140146484375000e+02	2.356601562500000e+02
4.139726562500000e+02	2.348750000000000e+02
4.138647460937500e+02	2.346015625000000e+02
4.136914062500000e+02	2.348125000000000e+02
4.133935546875000e+02	2.360937500000000e+02
4.133071289062500e+02	2.360117187500000e+02
4.130253906250000e+02	2.373164062500000e+02
4.129213867187500e+02	2.375820312500000e+02
4.128208007812500e+02	2.377539062500000e+02
4.128261718750000e+02	2.375000000000000e+02
4.128881835937500e+02	2.360781250000000e+02
4.128496093750000e+02	2.358359375000000e+02
4.129174804687500e+02	2.344687500000000e+02
4.128691406250000e+02	2.338750000000000e+02
4.128916015625000e+02	2.325898437500000e+02
4.127812500000000e+02	2.323125000000000e+02
4.126982421875000e+02	2.317851562500000e+02
4.125009765625000e+02	2.321640625000000e+02
4.123647460937500e+02	2.321093750000000e+02
4.122495117187500e+02	2.319921875000000e+02
4.121704101562500e+02	2.316835937500000e+02
4.121801757812500e+02	2.306875000000000e+02
4.122158203125000e+02	2.293828125000000e+02
4.122792968750000e+02	2.276992187500000e+02
4.121650390625000e+02	2.272851562500000e+02
4.121005859375000e+02	2.264648437500000e+02
4.118901367187500e+02	2.267734375000000e+02
4.117861328125000e+02	2.263046875000000e+02
4.116533203125000e+02	2.261171875000000e+02
4.113891601562500e+02	2.269726562500000e+02
4.112031250000000e+02	2.274101562500000e+02
4.111127929687500e+02	2.272929687500000e+02
4.111088867187500e+02	2.266289062500000e+02
4.110419921875000e+02	2.261835937500000e+02
4.109799804687500e+02	2.256992187500000e+02
4.109863281250000e+02	2.246914062500000e+02
4.109082031250000e+02	2.242695312500000e+02
4.108588867187500e+02	2.236054687500000e+02
4.108188476562500e+02	2.228007812500000e+02
4.106616210937500e+02	2.228906250000000e+02
4.106293945312500e+02	2.220078125000000e+02
4.104794921875000e+02	2.220585937500000e+02
4.103295898437500e+02	2.221328125000000e+02
4.102514648437500e+02	2.217304687500000e+02
4.101816406250000e+02	2.212656250000000e+02
4.101831054687500e+02	2.201640625000000e+02
4.102910156250000e+02	2.181953125000000e+02
4.102475585937500e+02	2.171914062500000e+02
4.100419921875000e+02	2.174648437500000e+02
4.098891601562500e+02	2.173750000000000e+02
4.096982421875000e+02	2.176562500000000e+02
4.096054687500000e+02	2.172460937500000e+02
4.094936523437500e+02	2.170625000000000e+02
4.094145507812500e+02	2.166718750000000e+02
4.091713867187500e+02	2.176171875000000e+02
4.090214843750000e+02	2.176484375000000e+02
4.089692382812500e+02	2.173398437500000e+02
4.089248046875000e+02	2.170117187500000e+02
4.089248046875000e+02	2.160898437500000e+02
4.089062500000000e+02	2.152070312500000e+02
4.087958984375000e+02	2.151210937500000e+02
4.086684570312500e+02	2.151015625000000e+02
4.086000976562500e+02	2.146914062500000e+02
4.084252929687500e+02	2.151015625000000e+02
4.081948242187500e+02	2.159882812500000e+02
4.081416015625000e+02	2.154960937500000e+02
4.080659179687500e+02	2.156054687500000e+02
4.078725585937500e+02	2.161835937500000e+02
4.078002929687500e+02	2.161132812500000e+02
4.078090820312500e+02	2.155234375000000e+02
4.077622070312500e+02	2.149218750000000e+02
4.076591796875000e+02	2.151757812500000e+02
4.078574218750000e+02	2.128007812500000e+02
4.076171875000000e+02	2.135507812500000e+02
4.075317382812500e+02	2.131875000000000e+02
4.074941406250000e+02	2.125781250000000e+02
4.073120117187500e+02	2.130898437500000e+02
4.072192382812500e+02	2.129687500000000e+02
4.071337890625000e+02	2.126914062500000e+02
4.069760742187500e+02	2.129492187500000e+02
4.069833984375000e+02	2.121367187500000e+02
4.068188476562500e+02	2.126992187500000e+02
4.068286132812500e+02	2.115976562500000e+02
4.067094726562500e+02	2.116171875000000e+02
4.066909179687500e+02	2.109453125000000e+02
4.066264648437500e+02	2.106093750000000e+02
4.064282226562500e+02	2.112460937500000e+02
4.064404296875000e+02	2.100625000000000e+02
4.064082031250000e+02	2.094296875000000e+02
4.061791992187500e+02	2.102617187500000e+02
4.060712890625000e+02	2.102187500000000e+02
4.060551757812500e+02	2.095273437500000e+02
4.059570312500000e+02	2.092187500000000e+02
4.059125976562500e+02	2.087695312500000e+02
4.058081054687500e+02	2.086992187500000e+02
4.057739257812500e+02	2.080390625000000e+02
4.056582031250000e+02	2.079921875000000e+02
4.056098632812500e+02	2.072578125000000e+02
4.056298828125000e+02	2.061406250000000e+02
4.054243164062500e+02	2.066875000000000e+02
4.053496093750000e+02	2.062382812500000e+02
4.051489257812500e+02	2.068750000000000e+02
4.050297851562500e+02	2.070429687500000e+02
4.048227539062500e+02	2.075546875000000e+02
4.048168945312500e+02	2.070156250000000e+02
4.045800781250000e+02	2.082851562500000e+02
4.046889648437500e+02	2.064375000000000e+02
4.046196289062500e+02	2.064726562500000e+02
4.044101562500000e+02	2.073007812500000e+02
4.043964843750000e+02	2.064843750000000e+02
4.043481445312500e+02	2.063359375000000e+02
4.040878906250000e+02	2.074960937500000e+02
4.039169921875000e+02	2.080625000000000e+02
4.038520507812500e+02	2.081679687500000e+02
4.038300781250000e+02	2.077109375000000e+02
4.038027343750000e+02	2.073984375000000e+02
4.038125000000000e+02	2.065507812500000e+02
4.036962890625000e+02	2.069492187500000e+02
4.036069335937500e+02	2.066132812500000e+02
4.036401367187500e+02	2.056445312500000e+02
4.036030273437500e+02	2.051796875000000e+02
4.034619140625000e+02	2.053710937500000e+02
4.033007812500000e+02	2.055273437500000e+02
4.031098632812500e+02	2.062343750000000e+02
4.029609375000000e+02	2.070117187500000e+02
4.029248046875000e+02	2.061601562500000e+02
4.028901367187500e+02	2.061601562500000e+02
4.027539062500000e+02	2.063125000000000e+02
4.026372070312500e+02	2.066523437500000e+02
4.025742187500000e+02	2.065546875000000e+02
4.026040039062500e+02	2.054843750000000e+02
4.025083007812500e+02	2.057265625000000e+02
4.024042968750000e+02	2.055625000000000e+02
4.023857421875000e+02	2.049726562500000e+02
4.022070312500000e+02	2.057109375000000e+02
4.021157226562500e+02	2.054960937500000e+02
4.021479492187500e+02	2.045117187500000e+02
4.019194335937500e+02	2.057187500000000e+02
4.019008789062500e+02	2.048593750000000e+02
4.017797851562500e+02	2.051289062500000e+02
4.015825195312500e+02	2.061757812500000e+02
4.015776367187500e+02	2.051445312500000e+02
4.016123046875000e+02	2.044960937500000e+02
4.013471679687500e+02	2.056953125000000e+02
4.014199218750000e+02	2.043750000000000e+02
4.013979492187500e+02	2.039609375000000e+02
