7.310615234375000e+02	2.225521875000000e+04
7.310454101562500e+02	2.225429687500000e+04
7.309130859375000e+02	2.225461328125000e+04
7.309775390625000e+02	2.225356640625000e+04
7.311337890625000e+02	2.225124218750000e+04
7.311855468750000e+02	2.225010937500000e+04
7.312465820312500e+02	2.224866406250000e+04
7.313393554687500e+02	2.224685937500000e+04
7.310590820312500e+02	2.224794921875000e+04
7.310805664062500e+02	2.224687500000000e+04
7.309863281250000e+02	2.224658203125000e+04
7.309785156250000e+02	2.224582421875000e+04
7.310209960937500e+02	2.224496875000000e+04
7.311313476562500e+02	2.224314453125000e+04
7.314160156250000e+02	2.224000000000000e+04
7.317202148437500e+02	2.223650781250000e+04
7.318525390625000e+02	2.223380078125000e+04
7.317412109375000e+02	2.223307031250000e+04
7.314238281250000e+02	2.223375000000000e+04
7.311958007812500e+02	2.223419921875000e+04
7.309462890625000e+02	2.223511328125000e+04
7.307607421875000e+02	2.223564453125000e+04
7.307456054687500e+02	2.223536328125000e+04
7.308647460937500e+02	2.223369140625000e+04
7.310332031250000e+02	2.223202343750000e+04
7.313627929687500e+02	2.222863281250000e+04
7.316542968750000e+02	2.222508984375000e+04
7.317622070312500e+02	2.222280468750000e+04
7.316357421875000e+02	2.222229687500000e+04
7.317011718750000e+02	2.221999218750000e+04
7.312788085937500e+02	2.222182031250000e+04
7.309785156250000e+02	2.222291015625000e+04
7.305981445312500e+02	2.222537500000000e+04
7.303388671875000e+02	2.222626171875000e+04
7.303540039062500e+02	2.222612109375000e+04
7.307246093750000e+02	2.222324609375000e+04
7.310209960937500e+02	2.222094531250000e+04
7.314448242187500e+02	2.221669140625000e+04
7.318623046875000e+02	2.221236718750000e+04
7.320424804687500e+02	2.220914062500000e+04
7.318466796875000e+02	2.220881640625000e+04
7.314833984375000e+02	2.220982812500000e+04
7.313457031250000e+02	2.220947656250000e+04
7.308471679687500e+02	2.221207031250000e+04
7.305385742187500e+02	2.221379296875000e+04
7.304306640625000e+02	2.221399609375000e+04
7.304804687500000e+02	2.221360937500000e+04
7.306313476562500e+02	2.221243750000000e+04
7.309589843750000e+02	2.220966406250000e+04
7.313061523437500e+02	2.220604687500000e+04
7.313754882812500e+02	2.220452343750000e+04
7.315043945312500e+02	2.220237500000000e+04
7.314809570312500e+02	2.220111328125000e+04
7.312016601562500e+02	2.220200000000000e+04
7.312338867187500e+02	2.220065625000000e+04
7.311298828125000e+02	2.220046093750000e+04
7.309082031250000e+02	2.220106250000000e+04
7.309243164062500e+02	2.220020312500000e+04
7.309575195312500e+02	2.219951171875000e+04
7.309340820312500e+02	2.219855859375000e+04
7.310976562500000e+02	2.219675000000000e+04
7.312387695312500e+02	2.219485937500000e+04
7.313505859375000e+02	2.219289843750000e+04
7.311904296875000e+02	2.219302343750000e+04
7.313779296875000e+02	2.219044531250000e+04
7.313828125000000e+02	2.218921093750000e+04
7.312280273437500e+02	2.218926171875000e+04
7.313715820312500e+02	2.218699218750000e+04
7.313247070312500e+02	2.218615234375000e+04
7.312934570312500e+02	2.218522265625000e+04
7.312612304687500e+02	2.218433984375000e+04
7.312329101562500e+02	2.218347656250000e+04
7.310371093750000e+02	2.218392187500000e+04
7.310146484375000e+02	2.218309765625000e+04
7.310766601562500e+02	2.218189843750000e+04
7.310283203125000e+02	2.218153906250000e+04
7.311459960937500e+02	2.217961718750000e+04
7.314497070312500e+02	2.217632421875000e+04
7.313740234375000e+02	2.217575390625000e+04
7.313989257812500e+02	2.217430468750000e+04
7.312700195312500e+02	2.217402343750000e+04
7.310332031250000e+02	2.217472656250000e+04
7.308759765625000e+02	2.217496093750000e+04
7.307446289062500e+02	2.217562890625000e+04
7.307319335937500e+02	2.217476171875000e+04
7.307392578125000e+02	2.217470312500000e+04
7.309243164062500e+02	2.217236718750000e+04
7.311000976562500e+02	2.217062890625000e+04
7.312314453125000e+02	2.216857812500000e+04
7.312998046875000e+02	2.216702734375000e+04
7.313925781250000e+02	2.216523437500000e+04
7.314135742187500e+02	2.216387890625000e+04
7.314916992187500e+02	2.216192968750000e+04
7.312949218750000e+02	2.216213281250000e+04
7.311533203125000e+02	2.216210156250000e+04
7.310742187500000e+02	2.216173046875000e+04
7.309833984375000e+02	2.216136328125000e+04
7.306909179687500e+02	2.216304687500000e+04
7.308090820312500e+02	2.216148046875000e+04
7.310258789062500e+02	2.215935546875000e+04
7.311284179687500e+02	2.215784765625000e+04
7.312402343750000e+02	2.215589453125000e+04
7.314956054687500e+02	2.215290625000000e+04
7.315576171875000e+02	2.215116796875000e+04
7.314536132812500e+02	2.215046484375000e+04
7.314384765625000e+02	2.214926171875000e+04
7.314013671875000e+02	2.214826953125000e+04
7.311162109375000e+02	2.214924609375000e+04
7.311372070312500e+02	2.214807812500000e+04
7.311450195312500e+02	2.214709375000000e+04
7.310146484375000e+02	2.214719921875000e+04
7.311733398437500e+02	2.214490625000000e+04
7.311499023437500e+02	2.214420312500000e+04
7.312314453125000e+02	2.214262500000000e+04
7.312910156250000e+02	2.214114062500000e+04
7.314013671875000e+02	2.213915234375000e+04
7.314956054687500e+02	2.213716406250000e+04
7.315800781250000e+02	2.213520312500000e+04
7.315961914062500e+02	2.213369531250000e+04
7.314545898437500e+02	2.213312109375000e+04
7.312563476562500e+02	2.213337890625000e+04
7.313706054687500e+02	2.213131250000000e+04
7.311499023437500e+02	2.213189843750000e+04
7.311186523437500e+02	2.213115625000000e+04
7.312475585937500e+02	2.212922656250000e+04
7.313852539062500e+02	2.212703515625000e+04
7.314819335937500e+02	2.212502734375000e+04
7.316206054687500e+02	2.212259375000000e+04
7.317358398437500e+02	2.212026953125000e+04
7.316259765625000e+02	2.211956640625000e+04
7.316083984375000e+02	2.211800781250000e+04
7.315053710937500e+02	2.211739843750000e+04
7.312177734375000e+02	2.211826562500000e+04
7.311113281250000e+02	2.211790234375000e+04
7.310034179687500e+02	2.211776953125000e+04
7.309672851562500e+02	2.211737890625000e+04
7.308325195312500e+02	2.211748828125000e+04
7.309648437500000e+02	2.211585156250000e+04
7.311284179687500e+02	2.211401171875000e+04
7.313706054687500e+02	2.211100781250000e+04
7.314721679687500e+02	2.210918750000000e+04
7.314038085937500e+02	2.210828906250000e+04
7.312329101562500e+02	2.210838281250000e+04
7.311372070312500e+02	2.210807812500000e+04
7.310483398437500e+02	2.210774218750000e+04
7.309511718750000e+02	2.210752734375000e+04
7.308447265625000e+02	2.210783203125000e+04
7.306562500000000e+02	2.210847265625000e+04
7.305102539062500e+02	2.210960546875000e+04
7.306699218750000e+02	2.210761718750000e+04
7.309189453125000e+02	2.210528515625000e+04
7.310629882812500e+02	2.210372265625000e+04
7.314125976562500e+02	2.210015234375000e+04
7.315834960937500e+02	2.209757421875000e+04
7.315478515625000e+02	2.209646093750000e+04
7.314399414062500e+02	2.209591406250000e+04
7.313491210937500e+02	2.209530078125000e+04
7.310654296875000e+02	2.209626562500000e+04
7.307109375000000e+02	2.209804687500000e+04
7.307294921875000e+02	2.209752734375000e+04
7.305883789062500e+02	2.209810156250000e+04
7.305346679687500e+02	2.209789062500000e+04
7.308149414062500e+02	2.209571875000000e+04
7.310966796875000e+02	2.209300781250000e+04
7.311806640625000e+02	2.209159765625000e+04
7.312714843750000e+02	2.208986328125000e+04
7.315092773437500e+02	2.208683203125000e+04
7.313193359375000e+02	2.208702343750000e+04
7.311855468750000e+02	2.208689062500000e+04
7.310703125000000e+02	2.208681640625000e+04
7.307084960937500e+02	2.208850390625000e+04
7.304975585937500e+02	2.209010156250000e+04
7.304965820312500e+02	2.208933593750000e+04
7.303500976562500e+02	2.209009765625000e+04
7.304023437500000e+02	2.208969140625000e+04
7.307416992187500e+02	2.208705859375000e+04
7.310654296875000e+02	2.208454687500000e+04
7.313789062500000e+02	2.208098437500000e+04
7.316069335937500e+02	2.207820703125000e+04
7.316235351562500e+02	2.207653125000000e+04
7.314472656250000e+02	2.207646875000000e+04
7.312041015625000e+02	2.207703515625000e+04
7.309575195312500e+02	2.207783984375000e+04
7.305522460937500e+02	2.208045703125000e+04
7.304272460937500e+02	2.208063281250000e+04
7.304355468750000e+02	2.208020703125000e+04
7.305820312500000e+02	2.207907031250000e+04
7.308559570312500e+02	2.207694531250000e+04
7.312739257812500e+02	2.207307812500000e+04
7.314028320312500e+02	2.207113281250000e+04
7.316904296875000e+02	2.206762109375000e+04
7.318330078125000e+02	2.206509375000000e+04
7.316479492187500e+02	2.206466015625000e+04
7.313642578125000e+02	2.206539453125000e+04
7.311113281250000e+02	2.206603515625000e+04
7.306787109375000e+02	2.206836718750000e+04
7.302968750000000e+02	2.207091015625000e+04
7.302919921875000e+02	2.207094531250000e+04
7.303710937500000e+02	2.207033203125000e+04
7.304765625000000e+02	2.206951562500000e+04
7.307441406250000e+02	2.206743750000000e+04
7.310629882812500e+02	2.206416796875000e+04
7.312900390625000e+02	2.206179687500000e+04
7.314150390625000e+02	2.205969531250000e+04
7.316333007812500e+02	2.205667968750000e+04
7.314770507812500e+02	2.205651171875000e+04
7.313305664062500e+02	2.205630468750000e+04
7.311694335937500e+02	2.205629687500000e+04
7.308408203125000e+02	2.205777343750000e+04
7.306923828125000e+02	2.205861328125000e+04
7.307309570312500e+02	2.205720312500000e+04
7.307519531250000e+02	2.205700390625000e+04
7.308784179687500e+02	2.205541406250000e+04
7.311088867187500e+02	2.205307812500000e+04
7.314682617187500e+02	2.204930468750000e+04
7.314780273437500e+02	2.204809765625000e+04
7.316381835937500e+02	2.204536328125000e+04
7.313989257812500e+02	2.204579687500000e+04
7.312338867187500e+02	2.204578125000000e+04
7.309848632812500e+02	2.204664062500000e+04
7.308125000000000e+02	2.204730859375000e+04
7.306479492187500e+02	2.204759765625000e+04
7.306118164062500e+02	2.204770703125000e+04
7.307841796875000e+02	2.204624609375000e+04
7.309750976562500e+02	2.204374218750000e+04
7.311894531250000e+02	2.204165625000000e+04
7.315913085937500e+02	2.203749218750000e+04
7.316953125000000e+02	2.203532421875000e+04
7.315156250000000e+02	2.203527343750000e+04
7.315585937500000e+02	2.203332421875000e+04
7.312387695312500e+02	2.203443750000000e+04
7.308125000000000e+02	2.203676171875000e+04
7.305781250000000e+02	2.203759375000000e+04
7.305400390625000e+02	2.203789062500000e+04
7.305078125000000e+02	2.203801562500000e+04
7.306538085937500e+02	2.203585937500000e+04
7.309799804687500e+02	2.203332812500000e+04
7.312143554687500e+02	2.203087500000000e+04
7.314658203125000e+02	2.202795703125000e+04
7.316108398437500e+02	2.202555859375000e+04
7.315810546875000e+02	2.202440625000000e+04
7.316318359375000e+02	2.202237890625000e+04
7.314199218750000e+02	2.202255468750000e+04
7.313193359375000e+02	2.202201562500000e+04
7.312500000000000e+02	2.202137500000000e+04
7.310268554687500e+02	2.202205859375000e+04
7.310429687500000e+02	2.202109765625000e+04
7.309936523437500e+02	2.202053515625000e+04
7.311743164062500e+02	2.201825781250000e+04
7.314038085937500e+02	2.201557031250000e+04
7.314384765625000e+02	2.201412890625000e+04
7.315131835937500e+02	2.201226953125000e+04
7.314296875000000e+02	2.201162109375000e+04
7.311982421875000e+02	2.201211718750000e+04
7.311298828125000e+02	2.201144531250000e+04
7.309140625000000e+02	2.201214453125000e+04
7.306972656250000e+02	2.201333984375000e+04
7.308808593750000e+02	2.201103515625000e+04
7.309438476562500e+02	2.201018750000000e+04
7.308374023437500e+02	2.201021484375000e+04
7.310629882812500e+02	2.200781640625000e+04
7.312900390625000e+02	2.200530468750000e+04
7.312080078125000e+02	2.200491015625000e+04
7.311186523437500e+02	2.200457812500000e+04
7.311806640625000e+02	2.200300390625000e+04
7.310195312500000e+02	2.200328515625000e+04
7.310751953125000e+02	2.200206640625000e+04
7.308608398437500e+02	2.200309765625000e+04
7.308447265625000e+02	2.200208984375000e+04
7.307021484375000e+02	2.200304687500000e+04
7.307246093750000e+02	2.200187109375000e+04
7.307841796875000e+02	2.200141015625000e+04
7.308149414062500e+02	2.200035156250000e+04
7.308818359375000e+02	2.199949609375000e+04
7.309291992187500e+02	2.199829296875000e+04
7.310244140625000e+02	2.199707031250000e+04
7.310742187500000e+02	2.199569921875000e+04
7.310976562500000e+02	2.199469531250000e+04
7.309189453125000e+02	2.199526953125000e+04
7.310283203125000e+02	2.199375000000000e+04
7.311782226562500e+02	2.199151562500000e+04
7.310644531250000e+02	2.199160156250000e+04
7.310654296875000e+02	2.199073437500000e+04
7.311855468750000e+02	2.198900781250000e+04
7.309106445312500e+02	2.199004687500000e+04
7.308872070312500e+02	2.198945312500000e+04
7.309624023437500e+02	2.198843359375000e+04
7.310024414062500e+02	2.198702734375000e+04
7.308325195312500e+02	2.198778515625000e+04
7.308002929687500e+02	2.198744921875000e+04
