6.843247070312500e+02	8.722539062500000e+02
6.839868164062500e+02	8.748085937500000e+02
6.839458007812500e+02	8.751210937500000e+02
6.843247070312500e+02	8.722539062500000e+02
6.842065429687500e+02	8.727500000000000e+02
6.835976562500000e+02	8.772734375000000e+02
6.840156250000000e+02	8.745937500000000e+02
6.842739257812500e+02	8.726367187500000e+02
6.838569335937500e+02	8.757929687500000e+02
6.839077148437500e+02	8.754101562500000e+02
6.842495117187500e+02	8.728242187500000e+02
6.841352539062500e+02	8.736875000000000e+02
6.839155273437500e+02	8.753515625000000e+02
6.843359375000000e+02	8.721679687500000e+02
6.843881835937500e+02	8.717539062500000e+02
6.839648437500000e+02	8.743671875000000e+02
6.840375976562500e+02	8.732734375000000e+02
6.841708984375000e+02	8.722656250000000e+02
6.840844726562500e+02	8.729179687500000e+02
6.837885742187500e+02	8.751601562500000e+02
6.841225585937500e+02	8.728437500000000e+02
6.842612304687500e+02	8.715820312500000e+02
6.840908203125000e+02	8.730820312500000e+02
6.839829101562500e+02	8.736875000000000e+02
6.843754882812500e+02	8.707187500000000e+02
6.845405273437500e+02	8.694687500000000e+02
6.841694335937500e+02	8.722773437500000e+02
6.842294921875000e+02	8.712343750000000e+02
6.845278320312500e+02	8.684101562500000e+02
6.841787109375000e+02	8.710546875000000e+02
6.839536132812500e+02	8.727578125000000e+02
6.845546875000000e+02	8.682070312500000e+02
6.843818359375000e+02	8.691367187500000e+02
6.838901367187500e+02	8.720859375000000e+02
6.843222656250000e+02	8.688164062500000e+02
6.847451171875000e+02	8.656132812500000e+02
6.842978515625000e+02	8.686445312500000e+02
6.841440429687500e+02	8.690078125000000e+02
6.846728515625000e+02	8.650039062500000e+02
6.846386718750000e+02	8.648046875000000e+02
6.841313476562500e+02	8.679492187500000e+02
6.842524414062500e+02	8.670351562500000e+02
6.844858398437500e+02	8.650820312500000e+02
6.840883789062500e+02	8.671250000000000e+02
6.838251953125000e+02	8.691171875000000e+02
6.841723632812500e+02	8.664882812500000e+02
6.842114257812500e+02	8.661914062500000e+02
6.836484375000000e+02	8.704531250000000e+02
6.838330078125000e+02	8.694960937500000e+02
6.841796875000000e+02	8.675859375000000e+02
6.839995117187500e+02	8.689492187500000e+02
6.838442382812500e+02	8.701250000000000e+02
6.840986328125000e+02	8.681992187500000e+02
6.841250000000000e+02	8.680000000000000e+02
6.837910156250000e+02	8.705273437500000e+02
6.838720703125000e+02	8.699140625000000e+02
6.841938476562500e+02	8.674765625000000e+02
6.840795898437500e+02	8.683437500000000e+02
6.838164062500000e+02	8.703359375000000e+02
6.841337890625000e+02	8.679335937500000e+02
6.843818359375000e+02	8.660546875000000e+02
6.840551757812500e+02	8.685273437500000e+02
6.841416015625000e+02	8.678750000000000e+02
6.845712890625000e+02	8.646210937500000e+02
6.843769531250000e+02	8.660937500000000e+02
6.839384765625000e+02	8.686992187500000e+02
6.844033203125000e+02	8.647421875000000e+02
6.843247070312500e+02	8.653359375000000e+02
6.839648437500000e+02	8.680585937500000e+02
6.841225585937500e+02	8.668671875000000e+02
6.845278320312500e+02	8.637968750000000e+02
6.843017578125000e+02	8.644804687500000e+02
6.841059570312500e+02	8.658398437500000e+02
6.843486328125000e+02	8.640039062500000e+02
6.843779296875000e+02	8.637812500000000e+02
6.842968750000000e+02	8.643945312500000e+02
6.841723632812500e+02	8.644765625000000e+02
6.843183593750000e+02	8.630781250000000e+02
6.841440429687500e+02	8.643984375000000e+02
6.839829101562500e+02	8.656171875000000e+02
6.841542968750000e+02	8.643203125000000e+02
6.842763671875000e+02	8.633984375000000e+02
6.840820312500000e+02	8.648671875000000e+02
6.840083007812500e+02	8.654257812500000e+02
6.840805664062500e+02	8.648789062500000e+02
6.841391601562500e+02	8.644335937500000e+02
6.839409179687500e+02	8.659335937500000e+02
6.839194335937500e+02	8.660976562500000e+02
6.844565429687500e+02	8.620312500000000e+02
6.842255859375000e+02	8.637812500000000e+02
6.836752929687500e+02	8.674414062500000e+02
6.841162109375000e+02	8.642304687500000e+02
6.842114257812500e+02	8.638867187500000e+02
6.837299804687500e+02	8.675312500000000e+02
6.838774414062500e+02	8.664140625000000e+02
6.845253906250000e+02	8.615117187500000e+02
6.839169921875000e+02	8.661171875000000e+02
6.835815429687500e+02	8.686562500000000e+02
6.839995117187500e+02	8.654921875000000e+02
6.840375976562500e+02	8.652031250000000e+02
6.837348632812500e+02	8.679765625000000e+02
6.840258789062500e+02	8.664453125000000e+02
6.843564453125000e+02	8.639414062500000e+02
6.840639648437500e+02	8.661562500000000e+02
6.838481445312500e+02	8.677890625000000e+02
6.841723632812500e+02	8.653359375000000e+02
6.842519531250000e+02	8.646289062500000e+02
6.838901367187500e+02	8.674726562500000e+02
6.841582031250000e+02	8.649609375000000e+02
6.845419921875000e+02	8.613867187500000e+02
6.842167968750000e+02	8.638476562500000e+02
6.838496093750000e+02	8.666250000000000e+02
6.839677734375000e+02	8.657304687500000e+02
6.842573242187500e+02	8.635390625000000e+02
6.839741210937500e+02	8.656835937500000e+02
6.838632812500000e+02	8.665234375000000e+02
6.841606445312500e+02	8.642734375000000e+02
6.840288085937500e+02	8.652695312500000e+02
6.838530273437500e+02	8.666015625000000e+02
6.841645507812500e+02	8.642421875000000e+02
6.846308593750000e+02	8.607148437500000e+02
6.842304687500000e+02	8.637421875000000e+02
6.840756835937500e+02	8.649140625000000e+02
6.843666992187500e+02	8.619609375000000e+02
6.841074218750000e+02	8.635234375000000e+02
6.836323242187500e+02	8.671171875000000e+02
6.840219726562500e+02	8.650703125000000e+02
6.843144531250000e+02	8.631093750000000e+02
6.840996093750000e+02	8.647343750000000e+02
6.837861328125000e+02	8.668945312500000e+02
6.844213867187500e+02	8.619882812500000e+02
6.843232421875000e+02	8.621640625000000e+02
6.839028320312500e+02	8.650703125000000e+02
6.842587890625000e+02	8.623789062500000e+02
6.845341796875000e+02	8.602929687500000e+02
6.840224609375000e+02	8.641640625000000e+02
6.839296875000000e+02	8.648671875000000e+02
6.843232421875000e+02	8.618906250000000e+02
6.840195312500000e+02	8.641875000000000e+02
6.838339843750000e+02	8.655937500000000e+02
6.841479492187500e+02	8.632148437500000e+02
6.842329101562500e+02	8.625742187500000e+02
6.840195312500000e+02	8.641875000000000e+02
6.838813476562500e+02	8.652343750000000e+02
6.841884765625000e+02	8.629101562500000e+02
6.844160156250000e+02	8.611875000000000e+02
6.840131835937500e+02	8.638789062500000e+02
6.841708984375000e+02	8.619921875000000e+02
6.844414062500000e+02	8.598398437500000e+02
6.841821289062500e+02	8.618007812500000e+02
6.839394531250000e+02	8.636367187500000e+02
6.842622070312500e+02	8.611953125000000e+02
6.844467773437500e+02	8.597968750000000e+02
6.838950195312500e+02	8.639726562500000e+02
6.842216796875000e+02	8.607890625000000e+02
6.846079101562500e+02	8.574257812500000e+02
6.842812500000000e+02	8.598984375000000e+02
6.841440429687500e+02	8.609375000000000e+02
6.845317382812500e+02	8.572695312500000e+02
6.846142578125000e+02	8.562265625000000e+02
6.840869140625000e+02	8.602187500000000e+02
6.842470703125000e+02	8.585000000000000e+02
6.845380859375000e+02	8.556523437500000e+02
6.842358398437500e+02	8.579375000000000e+02
6.840424804687500e+02	8.594023437500000e+02
6.843857421875000e+02	8.568046875000000e+02
6.842739257812500e+02	8.566835937500000e+02
6.838242187500000e+02	8.598984375000000e+02
6.840717773437500e+02	8.580273437500000e+02
6.843540039062500e+02	8.558906250000000e+02
6.841074218750000e+02	8.577578125000000e+02
6.840131835937500e+02	8.584687500000000e+02
6.841494140625000e+02	8.574375000000000e+02
6.843613281250000e+02	8.558359375000000e+02
6.841010742187500e+02	8.578046875000000e+02
6.838710937500000e+02	8.595468750000000e+02
6.841669921875000e+02	8.573046875000000e+02
6.841938476562500e+02	8.571015625000000e+02
6.836904296875000e+02	8.609140625000000e+02
6.839423828125000e+02	8.590078125000000e+02
6.842421875000000e+02	8.567382812500000e+02
6.840161132812500e+02	8.584492187500000e+02
6.839560546875000e+02	8.589023437500000e+02
6.844516601562500e+02	8.551523437500000e+02
6.843295898437500e+02	8.560742187500000e+02
6.839663085937500e+02	8.588242187500000e+02
6.843525390625000e+02	8.559023437500000e+02
6.845532226562500e+02	8.532734375000000e+02
6.840170898437500e+02	8.572890625000000e+02
6.840156250000000e+02	8.573007812500000e+02
6.845395507812500e+02	8.533359375000000e+02
6.842382812500000e+02	8.556132812500000e+02
6.838632812500000e+02	8.580312500000000e+02
6.843066406250000e+02	8.541953125000000e+02
6.845000000000000e+02	8.524765625000000e+02
6.840234375000000e+02	8.560859375000000e+02
6.840346679687500e+02	8.560000000000000e+02
6.845493164062500e+02	8.521054687500000e+02
6.842407226562500e+02	8.543984375000000e+02
6.838823242187500e+02	8.565234375000000e+02
6.840122070312500e+02	8.550156250000000e+02
6.842749023437500e+02	8.530273437500000e+02
6.838432617187500e+02	8.565078125000000e+02
6.838149414062500e+02	8.576171875000000e+02
6.840043945312500e+02	8.562265625000000e+02
6.839584960937500e+02	8.565742187500000e+02
6.836689453125000e+02	8.587656250000000e+02
6.837402343750000e+02	8.582265625000000e+02
6.840957031250000e+02	8.560859375000000e+02
6.839677734375000e+02	8.576601562500000e+02
6.838496093750000e+02	8.585546875000000e+02
6.841479492187500e+02	8.562968750000000e+02
6.842456054687500e+02	8.555585937500000e+02
6.840385742187500e+02	8.571250000000000e+02
6.840844726562500e+02	8.567773437500000e+02
6.844731445312500e+02	8.538359375000000e+02
6.843208007812500e+02	8.541679687500000e+02
6.838989257812500e+02	8.570273437500000e+02
6.843906250000000e+02	8.533046875000000e+02
6.846284179687500e+02	8.515078125000000e+02
6.842304687500000e+02	8.540976562500000e+02
6.842524414062500e+02	8.531992187500000e+02
6.847758789062500e+02	8.492382812500000e+02
6.845175781250000e+02	8.506679687500000e+02
6.840424804687500e+02	8.536367187500000e+02
6.846142578125000e+02	8.493085937500000e+02
6.845737304687500e+02	8.486289062500000e+02
6.840449218750000e+02	8.524648437500000e+02
6.842778320312500e+02	8.507031250000000e+02
6.844199218750000e+02	8.494140625000000e+02
6.840576171875000e+02	8.512148437500000e+02
6.837973632812500e+02	8.531875000000000e+02
6.842431640625000e+02	8.498125000000000e+02
6.843168945312500e+02	8.492539062500000e+02
6.839868164062500e+02	8.517500000000000e+02
6.839663085937500e+02	8.519062500000000e+02
6.840283203125000e+02	8.514375000000000e+02
6.839233398437500e+02	8.522304687500000e+02
6.837275390625000e+02	8.546562500000000e+02
6.839169921875000e+02	8.534335937500000e+02
6.840541992187500e+02	8.523945312500000e+02
6.838417968750000e+02	8.540000000000000e+02
6.835878906250000e+02	8.559218750000000e+02
6.840551757812500e+02	8.528671875000000e+02
6.840932617187500e+02	8.532500000000000e+02
6.836538085937500e+02	8.565781250000000e+02
6.838647460937500e+02	8.549804687500000e+02
6.842065429687500e+02	8.523945312500000e+02
6.838901367187500e+02	8.547890625000000e+02
6.837729492187500e+02	8.556757812500000e+02
6.844096679687500e+02	8.508554687500000e+02
6.842978515625000e+02	8.517031250000000e+02
6.838354492187500e+02	8.552031250000000e+02
6.840170898437500e+02	8.538281250000000e+02
6.845585937500000e+02	8.497304687500000e+02
6.842788085937500e+02	8.518476562500000e+02
6.842802734375000e+02	8.518359375000000e+02
6.848544921875000e+02	8.465507812500000e+02
6.846752929687500e+02	8.476953125000000e+02
6.839560546875000e+02	8.520039062500000e+02
6.842114257812500e+02	8.500507812500000e+02
6.846030273437500e+02	8.470898437500000e+02
6.843476562500000e+02	8.488515625000000e+02
6.841113281250000e+02	8.496562500000000e+02
6.844057617187500e+02	8.474296875000000e+02
6.842548828125000e+02	8.485703125000000e+02
6.836831054687500e+02	8.528984375000000e+02
6.839116210937500e+02	8.511679687500000e+02
6.841186523437500e+02	8.496015625000000e+02
6.839750976562500e+02	8.506875000000000e+02
6.838442382812500e+02	8.516796875000000e+02
6.838149414062500e+02	8.518984375000000e+02
6.839980468750000e+02	8.513125000000000e+02
6.838085937500000e+02	8.531015625000000e+02
6.838012695312500e+02	8.531562500000000e+02
6.841684570312500e+02	8.503789062500000e+02
6.840019531250000e+02	8.516367187500000e+02
6.835815429687500e+02	8.548398437500000e+02
6.839916992187500e+02	8.528671875000000e+02
6.841835937500000e+02	8.514140625000000e+02
6.839155273437500e+02	8.534453125000000e+02
6.839179687500000e+02	8.534257812500000e+02
6.844794921875000e+02	8.491757812500000e+02
6.841416015625000e+02	8.517343750000000e+02
6.837666015625000e+02	8.545703125000000e+02
6.844023437500000e+02	8.497578125000000e+02
6.845405273437500e+02	8.480859375000000e+02
6.840693359375000e+02	8.511289062500000e+02
6.842216796875000e+02	8.499726562500000e+02
6.846508789062500e+02	8.467265625000000e+02
