5.327998046875000e+02	2.548649609375000e+04
5.328183593750000e+02	2.547705078125000e+04
5.327011718750000e+02	2.546856250000000e+04
5.324257812500000e+02	2.546131640625000e+04
5.323310546875000e+02	2.545279296875000e+04
5.322441406250000e+02	2.544426953125000e+04
5.320771484375000e+02	2.543641015625000e+04
5.319951171875000e+02	2.542791406250000e+04
5.319667968750000e+02	2.541903125000000e+04
5.318564453125000e+02	2.541078906250000e+04
5.319326171875000e+02	2.540107421875000e+04
5.317255859375000e+02	2.539343750000000e+04
5.315712890625000e+02	2.538541406250000e+04
5.314365234375000e+02	2.537733984375000e+04
5.314169921875000e+02	2.536844921875000e+04
5.311904296875000e+02	2.536113281250000e+04
5.310810546875000e+02	2.535298437500000e+04
5.310839843750000e+02	2.534407031250000e+04
5.310937500000000e+02	2.533494140625000e+04
5.311308593750000e+02	2.532558203125000e+04
5.311845703125000e+02	2.531589453125000e+04
5.311787109375000e+02	2.530656640625000e+04
5.311562500000000e+02	2.529724218750000e+04
5.311611328125000e+02	2.528768359375000e+04
5.309960937500000e+02	2.527926953125000e+04
5.308691406250000e+02	2.527058593750000e+04
5.307568359375000e+02	2.526187500000000e+04
5.306025390625000e+02	2.525352734375000e+04
5.303076171875000e+02	2.524632812500000e+04
5.303037109375000e+02	2.523707031250000e+04
5.302558593750000e+02	2.522814062500000e+04
5.301640625000000e+02	2.521950781250000e+04
5.301152343750000e+02	2.521055078125000e+04
5.299580078125000e+02	2.520238671875000e+04
5.296953125000000e+02	2.519509375000000e+04
5.297138671875000e+02	2.518575000000000e+04
5.295742187500000e+02	2.517762109375000e+04
5.293291015625000e+02	2.517033203125000e+04
5.293242187500000e+02	2.516131640625000e+04
5.291005859375000e+02	2.515401562500000e+04
5.289501953125000e+02	2.514624609375000e+04
5.290156250000000e+02	2.513685937500000e+04
5.290664062500000e+02	2.512748437500000e+04
5.291347656250000e+02	2.511784375000000e+04
5.290634765625000e+02	2.510912500000000e+04
5.291503906250000e+02	2.509904296875000e+04
5.290214843750000e+02	2.509052734375000e+04
5.288681640625000e+02	2.508221093750000e+04
5.287626953125000e+02	2.507355468750000e+04
5.286035156250000e+02	2.506534765625000e+04
5.283466796875000e+02	2.505793750000000e+04
5.282734375000000e+02	2.504931250000000e+04
5.282988281250000e+02	2.503991796875000e+04
5.280380859375000e+02	2.503272656250000e+04
5.277929687500000e+02	2.502555078125000e+04
5.278828125000000e+02	2.501583984375000e+04
5.278164062500000e+02	2.500730078125000e+04
5.276337890625000e+02	2.499962890625000e+04
5.278886718750000e+02	2.498864453125000e+04
5.279902343750000e+02	2.497854296875000e+04
5.277802734375000e+02	2.497061328125000e+04
5.276611328125000e+02	2.496200000000000e+04
5.277197265625000e+02	2.495207812500000e+04
5.273710937500000e+02	2.494526562500000e+04
5.272695312500000e+02	2.493665625000000e+04
5.273359375000000e+02	2.492685156250000e+04
5.271757812500000e+02	2.491867187500000e+04
5.270205078125000e+02	2.491045703125000e+04
5.268583984375000e+02	2.490237109375000e+04
5.267871093750000e+02	2.489366796875000e+04
5.264775390625000e+02	2.488684375000000e+04
5.262539062500000e+02	2.487954687500000e+04
5.261083984375000e+02	2.487177734375000e+04
5.259794921875000e+02	2.486405859375000e+04
5.259062500000000e+02	2.485588671875000e+04
5.258183593750000e+02	2.484787109375000e+04
5.256669921875000e+02	2.484032031250000e+04
5.257509765625000e+02	2.483104687500000e+04
5.256767578125000e+02	2.482280078125000e+04
5.255507812500000e+02	2.481503515625000e+04
5.255585937500000e+02	2.480613281250000e+04
5.253525390625000e+02	2.479890234375000e+04
5.253037109375000e+02	2.479040625000000e+04
5.252324218750000e+02	2.478220312500000e+04
5.252304687500000e+02	2.477331250000000e+04
5.251035156250000e+02	2.476549218750000e+04
5.252568359375000e+02	2.475539453125000e+04
5.251982421875000e+02	2.474678125000000e+04
5.249384765625000e+02	2.473962890625000e+04
5.249814453125000e+02	2.473025000000000e+04
5.249746093750000e+02	2.472124609375000e+04
5.248095703125000e+02	2.471333203125000e+04
5.246738281250000e+02	2.470524218750000e+04
5.246904296875000e+02	2.469599218750000e+04
5.245556640625000e+02	2.468789453125000e+04
5.243115234375000e+02	2.468064843750000e+04
5.241455078125000e+02	2.467297265625000e+04
5.240537109375000e+02	2.466477734375000e+04
5.238476562500000e+02	2.465746875000000e+04
5.238974609375000e+02	2.464832812500000e+04
5.238007812500000e+02	2.464027734375000e+04
5.237041015625000e+02	2.463217968750000e+04
5.238212890625000e+02	2.462238671875000e+04
5.237910156250000e+02	2.461360156250000e+04
5.236601562500000e+02	2.460547265625000e+04
5.235546875000000e+02	2.459717187500000e+04
5.233144531250000e+02	2.458999609375000e+04
5.230859375000000e+02	2.458283593750000e+04
5.228457031250000e+02	2.457582421875000e+04
5.227236328125000e+02	2.456819921875000e+04
5.224501953125000e+02	2.456180078125000e+04
5.222050781250000e+02	2.455532812500000e+04
5.223105468750000e+02	2.454633203125000e+04
5.224160156250000e+02	2.453725390625000e+04
5.224101562500000e+02	2.452880859375000e+04
5.225917968750000e+02	2.451880078125000e+04
5.226933593750000e+02	2.450917968750000e+04
5.224521484375000e+02	2.450194921875000e+04
5.222558593750000e+02	2.449440234375000e+04
5.220908203125000e+02	2.448673828125000e+04
5.219814453125000e+02	2.447884765625000e+04
5.217285156250000e+02	2.447204296875000e+04
5.216904296875000e+02	2.446371484375000e+04
5.217070312500000e+02	2.445496875000000e+04
5.217392578125000e+02	2.444604687500000e+04
5.219921875000000e+02	2.443528906250000e+04
5.220820312500000e+02	2.442544531250000e+04
5.220947265625000e+02	2.441595703125000e+04
5.221298828125000e+02	2.440615234375000e+04
5.221425781250000e+02	2.439639453125000e+04
5.218447265625000e+02	2.438889843750000e+04
5.216220703125000e+02	2.438100390625000e+04
5.213349609375000e+02	2.437372265625000e+04
5.210058593750000e+02	2.436701171875000e+04
5.206376953125000e+02	2.436086718750000e+04
5.205048828125000e+02	2.435319140625000e+04
5.203466796875000e+02	2.434579296875000e+04
5.203769531250000e+02	2.433711328125000e+04
5.204541015625000e+02	2.432799609375000e+04
5.205039062500000e+02	2.431887890625000e+04
5.206044921875000e+02	2.430923437500000e+04
5.205332031250000e+02	2.430075781250000e+04
5.204658203125000e+02	2.429210546875000e+04
5.202919921875000e+02	2.428425390625000e+04
5.200488281250000e+02	2.427703906250000e+04
5.197353515625000e+02	2.427050390625000e+04
5.195244140625000e+02	2.426337500000000e+04
5.194404296875000e+02	2.425548046875000e+04
5.194765625000000e+02	2.424676171875000e+04
5.192968750000000e+02	2.423954296875000e+04
5.193652343750000e+02	2.423049218750000e+04
5.194882812500000e+02	2.422082031250000e+04
5.195390625000000e+02	2.421155468750000e+04
5.194980468750000e+02	2.420284765625000e+04
5.193447265625000e+02	2.419489062500000e+04
5.192119140625000e+02	2.418681640625000e+04
5.190517578125000e+02	2.417898828125000e+04
5.188916015625000e+02	2.417131250000000e+04
5.189814453125000e+02	2.416175000000000e+04
5.189453125000000e+02	2.415296093750000e+04
5.189550781250000e+02	2.414385546875000e+04
5.188203125000000e+02	2.413569531250000e+04
5.189179687500000e+02	2.412576953125000e+04
5.188027343750000e+02	2.411733593750000e+04
5.187382812500000e+02	2.410849609375000e+04
5.186083984375000e+02	2.410008593750000e+04
5.185029296875000e+02	2.409157031250000e+04
5.182460937500000e+02	2.408425000000000e+04
5.180820312500000e+02	2.407635156250000e+04
5.178632812500000e+02	2.406905859375000e+04
5.177822265625000e+02	2.406078125000000e+04
5.174267578125000e+02	2.405462109375000e+04
5.175507812500000e+02	2.404498828125000e+04
5.175361328125000e+02	2.403639453125000e+04
5.174912109375000e+02	2.402790625000000e+04
5.173652343750000e+02	2.401995312500000e+04
5.173222656250000e+02	2.401138671875000e+04
5.171582031250000e+02	2.400374609375000e+04
5.167714843750000e+02	2.399782031250000e+04
5.165781250000000e+02	2.399075390625000e+04
5.164052734375000e+02	2.398365234375000e+04
5.162041015625000e+02	2.397689453125000e+04
5.162802734375000e+02	2.396814453125000e+04
5.162451171875000e+02	2.396013281250000e+04
5.160351562500000e+02	2.395341406250000e+04
5.163134765625000e+02	2.394298828125000e+04
5.164228515625000e+02	2.393358203125000e+04
5.164101562500000e+02	2.392489843750000e+04
5.166835937500000e+02	2.391387500000000e+04
5.167724609375000e+02	2.390393750000000e+04
5.166640625000000e+02	2.389521875000000e+04
5.164990234375000e+02	2.388695312500000e+04
5.164316406250000e+02	2.387794531250000e+04
5.162333984375000e+02	2.386996875000000e+04
5.160009765625000e+02	2.386237500000000e+04
5.160546875000000e+02	2.385266406250000e+04
5.156884765625000e+02	2.384623437500000e+04
5.157353515625000e+02	2.383671484375000e+04
5.156748046875000e+02	2.382805468750000e+04
5.155771484375000e+02	2.381961328125000e+04
5.154912109375000e+02	2.381107812500000e+04
5.154804687500000e+02	2.380194140625000e+04
5.154013671875000e+02	2.379328906250000e+04
5.150888671875000e+02	2.378641015625000e+04
5.149580078125000e+02	2.377830078125000e+04
5.146621093750000e+02	2.377159375000000e+04
5.143242187500000e+02	2.376538281250000e+04
5.141611328125000e+02	2.375808593750000e+04
5.140292968750000e+02	2.375073828125000e+04
5.139316406250000e+02	2.374317187500000e+04
5.139716796875000e+02	2.373455078125000e+04
5.141787109375000e+02	2.372453906250000e+04
5.142246093750000e+02	2.371552734375000e+04
5.141318359375000e+02	2.370742578125000e+04
5.142675781250000e+02	2.369740625000000e+04
5.142519531250000e+02	2.368842968750000e+04
5.141347656250000e+02	2.368008984375000e+04
5.140087890625000e+02	2.367183984375000e+04
5.137548828125000e+02	2.366458203125000e+04
5.135810546875000e+02	2.365690625000000e+04
5.135185546875000e+02	2.364848828125000e+04
5.133847656250000e+02	2.364058593750000e+04
5.135175781250000e+02	2.363067187500000e+04
5.135605468750000e+02	2.362126953125000e+04
5.137539062500000e+02	2.361060546875000e+04
5.136367187500000e+02	2.360203906250000e+04
5.136171875000000e+02	2.359258593750000e+04
5.137636718750000e+02	2.358185156250000e+04
5.135771484375000e+02	2.357349609375000e+04
5.133515625000000e+02	2.356542968750000e+04
5.131865234375000e+02	2.355703906250000e+04
5.128896484375000e+02	2.354976953125000e+04
5.125615234375000e+02	2.354296093750000e+04
5.124804687500000e+02	2.353448046875000e+04
5.120957031250000e+02	2.352845703125000e+04
5.120166015625000e+02	2.352031250000000e+04
5.121015625000000e+02	2.351093359375000e+04
5.121503906250000e+02	2.350175390625000e+04
5.119179687500000e+02	2.349456640625000e+04
5.120673828125000e+02	2.348451953125000e+04
5.119619140625000e+02	2.347630468750000e+04
5.115449218750000e+02	2.347040234375000e+04
5.114716796875000e+02	2.346215234375000e+04
5.112158203125000e+02	2.345534765625000e+04
5.108945312500000e+02	2.344928515625000e+04
5.108183593750000e+02	2.344152734375000e+04
5.108261718750000e+02	2.343313671875000e+04
5.107246093750000e+02	2.342560937500000e+04
5.107294921875000e+02	2.341720703125000e+04
5.109687500000000e+02	2.340690234375000e+04
5.110996093750000e+02	2.339715625000000e+04
5.111464843750000e+02	2.338782421875000e+04
5.112822265625000e+02	2.337757031250000e+04
5.111328125000000e+02	2.336929687500000e+04
5.110244140625000e+02	2.336069921875000e+04
5.110800781250000e+02	2.335082812500000e+04
5.108398437500000e+02	2.334318359375000e+04
5.106376953125000e+02	2.333532421875000e+04
5.106669921875000e+02	2.332577343750000e+04
5.104912109375000e+02	2.331775000000000e+04
5.103115234375000e+02	2.330978125000000e+04
5.102548828125000e+02	2.330100781250000e+04
5.101777343750000e+02	2.329238671875000e+04
5.099892578125000e+02	2.328465625000000e+04
5.098769531250000e+02	2.327636718750000e+04
5.098291015625000e+02	2.326765234375000e+04
5.096611328125000e+02	2.325984375000000e+04
5.094296875000000e+02	2.325257812500000e+04
5.092685546875000e+02	2.324489062500000e+04
5.091210937500000e+02	2.323717968750000e+04
5.089013671875000e+02	2.323018750000000e+04
5.087275390625000e+02	2.322288281250000e+04
5.084345703125000e+02	2.321673437500000e+04
5.084423828125000e+02	2.320837890625000e+04
5.084160156250000e+02	2.320027343750000e+04
5.083496093750000e+02	2.319242968750000e+04
5.082548828125000e+02	2.318478125000000e+04
5.082480468750000e+02	2.317644921875000e+04
5.083408203125000e+02	2.316723828125000e+04
5.083408203125000e+02	2.315864453125000e+04
5.083261718750000e+02	2.314996875000000e+04
5.083291015625000e+02	2.314105468750000e+04
5.081894531250000e+02	2.313322656250000e+04
5.081601562500000e+02	2.312453515625000e+04
5.080830078125000e+02	2.311619140625000e+04
5.080419921875000e+02	2.310748437500000e+04
5.078349609375000e+02	2.310012109375000e+04
5.078701171875000e+02	2.309082421875000e+04
5.078466796875000e+02	2.308202343750000e+04
5.076347656250000e+02	2.307457421875000e+04
5.077841796875000e+02	2.306442578125000e+04
5.078564453125000e+02	2.305467578125000e+04
5.077128906250000e+02	2.304641406250000e+04
5.078339843750000e+02	2.303612890625000e+04
5.076513671875000e+02	2.302799609375000e+04
5.074423828125000e+02	2.302009765625000e+04
5.073427734375000e+02	2.301146093750000e+04
5.071826171875000e+02	2.300332421875000e+04
5.068505859375000e+02	2.299665625000000e+04
5.067578125000000e+02	2.298831640625000e+04
5.066513671875000e+02	2.298013281250000e+04
5.062861328125000e+02	2.297402734375000e+04
5.062294921875000e+02	2.296580078125000e+04
5.061845703125000e+02	2.295748437500000e+04
5.059902343750000e+02	2.295033593750000e+04
5.057148437500000e+02	2.294382031250000e+04
5.056396484375000e+02	2.293598046875000e+04
5.054560546875000e+02	2.292902734375000e+04
5.052421875000000e+02	2.292244921875000e+04
5.051074218750000e+02	2.291535937500000e+04
5.051552734375000e+02	2.290687890625000e+04
5.050117187500000e+02	2.289985546875000e+04
5.050703125000000e+02	2.289128125000000e+04
5.052373046875000e+02	2.288169531250000e+04
5.051416015625000e+02	2.287394531250000e+04
5.053515625000000e+02	2.286374609375000e+04
5.053740234375000e+02	2.285475000000000e+04
5.053212890625000e+02	2.284615625000000e+04
5.052929687500000e+02	2.283731640625000e+04
5.051279296875000e+02	2.282948437500000e+04
5.048496093750000e+02	2.282251171875000e+04
5.046669921875000e+02	2.281504296875000e+04
5.046816406250000e+02	2.280612890625000e+04
5.046015625000000e+02	2.279799218750000e+04
5.045830078125000e+02	2.278925000000000e+04
5.047031250000000e+02	2.277942578125000e+04
5.045556640625000e+02	2.277146484375000e+04
5.044882812500000e+02	2.276285546875000e+04
5.044960937500000e+02	2.275367968750000e+04
5.042666015625000e+02	2.274627734375000e+04
5.040800781250000e+02	2.273863281250000e+04
5.037890625000000e+02	2.273184375000000e+04
5.037304687500000e+02	2.272349609375000e+04
5.033730468750000e+02	2.271756640625000e+04
5.032431640625000e+02	2.271003515625000e+04
5.031396484375000e+02	2.270243359375000e+04
5.029433593750000e+02	2.269561718750000e+04
5.026816406250000e+02	2.268937890625000e+04
5.027470703125000e+02	2.268077343750000e+04
5.025878906250000e+02	2.267386718750000e+04
5.024746093750000e+02	2.266660937500000e+04
5.026503906250000e+02	2.265716796875000e+04
5.026083984375000e+02	2.264915625000000e+04
5.024902343750000e+02	2.264166796875000e+04
5.023310546875000e+02	2.263453125000000e+04
5.022236328125000e+02	2.262703906250000e+04
5.021240234375000e+02	2.261947265625000e+04
5.019638671875000e+02	2.261242578125000e+04
5.020732421875000e+02	2.260333984375000e+04
5.019492187500000e+02	2.259597265625000e+04
5.021035156250000e+02	2.258642187500000e+04
5.021982421875000e+02	2.257708984375000e+04
5.022597656250000e+02	2.256782031250000e+04
5.023623046875000e+02	2.255806640625000e+04
5.023642578125000e+02	2.254887109375000e+04
5.021914062500000e+02	2.254087500000000e+04
5.019785156250000e+02	2.253325781250000e+04
5.018349609375000e+02	2.252522656250000e+04
5.015126953125000e+02	2.251861328125000e+04
5.014218750000000e+02	2.251053515625000e+04
5.014013671875000e+02	2.250194531250000e+04
5.012246093750000e+02	2.249445703125000e+04
5.011396484375000e+02	2.248637890625000e+04
5.010693359375000e+02	2.247814453125000e+04
5.010087890625000e+02	2.246988671875000e+04
5.006572265625000e+02	2.246386718750000e+04
5.005800781250000e+02	2.245585546875000e+04
5.004619140625000e+02	2.244828125000000e+04
5.000888671875000e+02	2.244273437500000e+04
4.999121093750000e+02	2.243591796875000e+04
4.999208984375000e+02	2.242780468750000e+04
4.998066406250000e+02	2.242059765625000e+04
4.998652343750000e+02	2.241206250000000e+04
4.998750000000000e+02	2.240379296875000e+04
4.998779296875000e+02	2.239544921875000e+04
4.999707031250000e+02	2.238625390625000e+04
4.999501953125000e+02	2.237785546875000e+04
4.997568359375000e+02	2.237055468750000e+04
4.995703125000000e+02	2.236337109375000e+04
4.994257812500000e+02	2.235593359375000e+04
4.991787109375000e+02	2.234944140625000e+04
4.991972656250000e+02	2.234099609375000e+04
4.991279296875000e+02	2.233317968750000e+04
4.989951171875000e+02	2.232580078125000e+04
4.990458984375000e+02	2.231707421875000e+04
4.990771484375000e+02	2.230838281250000e+04
4.989931640625000e+02	2.230040234375000e+04
4.988339843750000e+02	2.229305859375000e+04
4.988007812500000e+02	2.228469140625000e+04
4.988300781250000e+02	2.227591796875000e+04
4.988876953125000e+02	2.226671484375000e+04
4.987675781250000e+02	2.225888281250000e+04
4.986533203125000e+02	2.225083984375000e+04
4.985605468750000e+02	2.224265234375000e+04
4.985146484375000e+02	2.223425781250000e+04
4.984042968750000e+02	2.222620703125000e+04
4.983740234375000e+02	2.221754687500000e+04
4.982744140625000e+02	2.220941015625000e+04
4.980859375000000e+02	2.220194531250000e+04
4.980585937500000e+02	2.219341015625000e+04
4.981210937500000e+02	2.218405468750000e+04
4.978916015625000e+02	2.217689843750000e+04
4.978593750000000e+02	2.216823046875000e+04
4.975820312500000e+02	2.216144531250000e+04
4.973232421875000e+02	2.215469921875000e+04
4.969628906250000e+02	2.214891796875000e+04
4.967197265625000e+02	2.214249218750000e+04
4.966503906250000e+02	2.213494531250000e+04
4.966591796875000e+02	2.212689453125000e+04
4.966523437500000e+02	2.211883984375000e+04
4.966318359375000e+02	2.211081250000000e+04
4.966611328125000e+02	2.210228906250000e+04
4.965576171875000e+02	2.209473437500000e+04
4.964033203125000e+02	2.208751171875000e+04
4.964970703125000e+02	2.207841796875000e+04
4.964091796875000e+02	2.207065625000000e+04
4.962871093750000e+02	2.206310937500000e+04
4.962480468750000e+02	2.205489843750000e+04
4.960361328125000e+02	2.204798437500000e+04
4.959570312500000e+02	2.204013671875000e+04
4.959199218750000e+02	2.203201171875000e+04
4.959238281250000e+02	2.202355468750000e+04
4.959101562500000e+02	2.201514843750000e+04
4.960820312500000e+02	2.200516796875000e+04
4.962910156250000e+02	2.199469531250000e+04
4.961455078125000e+02	2.198663281250000e+04
4.962324218750000e+02	2.197671093750000e+04
4.963212890625000e+02	2.196664843750000e+04
4.959414062500000e+02	2.196000781250000e+04
4.959023437500000e+02	2.195091015625000e+04
4.957412109375000e+02	2.194283984375000e+04
4.955302734375000e+02	2.193519531250000e+04
4.953867187500000e+02	2.192717968750000e+04
4.951923828125000e+02	2.191959375000000e+04
4.951201171875000e+02	2.191125000000000e+04
4.946494140625000e+02	2.190594531250000e+04
4.946318359375000e+02	2.189742187500000e+04
4.944619140625000e+02	2.189019140625000e+04
4.942890625000000e+02	2.188301562500000e+04
4.943144531250000e+02	2.187439453125000e+04
4.940419921875000e+02	2.186805078125000e+04
4.940195312500000e+02	2.185987500000000e+04
4.939189453125000e+02	2.185231640625000e+04
4.937851562500000e+02	2.184502343750000e+04
4.935361328125000e+02	2.183864843750000e+04
4.933730468750000e+02	2.183172656250000e+04
4.933515625000000e+02	2.182390625000000e+04
4.932695312500000e+02	2.181645703125000e+04
4.932841796875000e+02	2.180825000000000e+04
4.934033203125000e+02	2.179917187500000e+04
4.935205078125000e+02	2.178987890625000e+04
4.935712890625000e+02	2.178088281250000e+04
4.935517578125000e+02	2.177224218750000e+04
4.934833984375000e+02	2.176386718750000e+04
4.934472656250000e+02	2.175523437500000e+04
4.933535156250000e+02	2.174705468750000e+04
4.931513671875000e+02	2.173953125000000e+04
4.931171875000000e+02	2.173089843750000e+04
4.931152343750000e+02	2.172200781250000e+04
4.930205078125000e+02	2.171383203125000e+04
4.929091796875000e+02	2.170578515625000e+04
4.929423828125000e+02	2.169650000000000e+04
4.929267578125000e+02	2.168754296875000e+04
4.928154296875000e+02	2.167924218750000e+04
4.927949218750000e+02	2.167025781250000e+04
4.928496093750000e+02	2.166061718750000e+04
4.925302734375000e+02	2.165376953125000e+04
4.921455078125000e+02	2.164750000000000e+04
4.920332031250000e+02	2.163948046875000e+04
4.917441406250000e+02	2.163298828125000e+04
4.914443359375000e+02	2.162668750000000e+04
4.913076171875000e+02	2.161939453125000e+04
4.912597656250000e+02	2.161153515625000e+04
4.911894531250000e+02	2.160387500000000e+04
4.912167968750000e+02	2.159537109375000e+04
4.913603515625000e+02	2.158591796875000e+04
4.910693359375000e+02	2.157956250000000e+04
4.909609375000000e+02	2.157193750000000e+04
4.908857421875000e+02	2.156406250000000e+04
4.906904296875000e+02	2.155714843750000e+04
4.906572265625000e+02	2.154910156250000e+04
4.906406250000000e+02	2.154092578125000e+04
4.904042968750000e+02	2.153432812500000e+04
4.905722656250000e+02	2.152469140625000e+04
4.906142578125000e+02	2.151594531250000e+04
4.905673828125000e+02	2.150766796875000e+04
4.906679687500000e+02	2.149817968750000e+04
4.905810546875000e+02	2.148999218750000e+04
4.905556640625000e+02	2.148112890625000e+04
4.903603515625000e+02	2.147371484375000e+04
4.904287109375000e+02	2.146414453125000e+04
4.901699218750000e+02	2.145719531250000e+04
4.900878906250000e+02	2.144886328125000e+04
4.899511718750000e+02	2.144107031250000e+04
4.897656250000000e+02	2.143360546875000e+04
4.896425781250000e+02	2.142583593750000e+04
4.896083984375000e+02	2.141741406250000e+04
4.895322265625000e+02	2.140925390625000e+04
4.894833984375000e+02	2.140092187500000e+04
4.893632812500000e+02	2.139308984375000e+04
4.891445312500000e+02	2.138600000000000e+04
4.888925781250000e+02	2.137928906250000e+04
4.887832031250000e+02	2.137168750000000e+04
4.885283203125000e+02	2.136527343750000e+04
4.882255859375000e+02	2.135935156250000e+04
4.881376953125000e+02	2.135205078125000e+04
4.881396484375000e+02	2.134408984375000e+04
4.881962890625000e+02	2.133567578125000e+04
4.881523437500000e+02	2.132789062500000e+04
4.883232421875000e+02	2.131833984375000e+04
4.884160156250000e+02	2.130916796875000e+04
4.883271484375000e+02	2.130120312500000e+04
4.883603515625000e+02	2.129216796875000e+04
4.883066406250000e+02	2.128368359375000e+04
4.880312500000000e+02	2.127701171875000e+04
4.880322265625000e+02	2.126821484375000e+04
4.879560546875000e+02	2.126004687500000e+04
4.877109375000000e+02	2.125314453125000e+04
4.877070312500000e+02	2.124447265625000e+04
4.876982421875000e+02	2.123585937500000e+04
4.876523437500000e+02	2.122736328125000e+04
4.876250000000000e+02	2.121884375000000e+04
4.877832031250000e+02	2.120863671875000e+04
4.875751953125000e+02	2.120114843750000e+04
4.874189453125000e+02	2.119326171875000e+04
4.873505859375000e+02	2.118471484375000e+04
4.871279296875000e+02	2.117746875000000e+04
4.868281250000000e+02	2.117091796875000e+04
4.866308593750000e+02	2.116373046875000e+04
4.865361328125000e+02	2.115593359375000e+04
4.863056640625000e+02	2.114929296875000e+04
4.862763671875000e+02	2.114114843750000e+04
4.862568359375000e+02	2.113291406250000e+04
4.861660156250000e+02	2.112521484375000e+04
4.861738281250000e+02	2.111672656250000e+04
4.859677734375000e+02	2.110979296875000e+04
4.857519531250000e+02	2.110304296875000e+04
4.855820312500000e+02	2.109605078125000e+04
4.854326171875000e+02	2.108904687500000e+04
4.853427734375000e+02	2.108160937500000e+04
4.852255859375000e+02	2.107444921875000e+04
4.852294921875000e+02	2.106634765625000e+04
4.852734375000000e+02	2.105789843750000e+04
4.851826171875000e+02	2.105032812500000e+04
4.851933593750000e+02	2.104196484375000e+04
4.851181640625000e+02	2.103417578125000e+04
4.850400390625000e+02	2.102642187500000e+04
4.852617187500000e+02	2.101623046875000e+04
4.850693359375000e+02	2.100909375000000e+04
4.850263671875000e+02	2.100073828125000e+04
4.849335937500000e+02	2.099276171875000e+04
4.847939453125000e+02	2.098509765625000e+04
4.845576171875000e+02	2.097830859375000e+04
4.844785156250000e+02	2.097039843750000e+04
4.844785156250000e+02	2.096190625000000e+04
4.843935546875000e+02	2.095405859375000e+04
4.843710937500000e+02	2.094563281250000e+04
4.843212890625000e+02	2.093741796875000e+04
4.841845703125000e+02	2.092979296875000e+04
4.840166015625000e+02	2.092247265625000e+04
4.838867187500000e+02	2.091487500000000e+04
4.838027343750000e+02	2.090700390625000e+04
4.834912109375000e+02	2.090099218750000e+04
4.834267578125000e+02	2.089317578125000e+04
4.833964843750000e+02	2.088510937500000e+04
4.833300781250000e+02	2.087735156250000e+04
4.832167968750000e+02	2.086992968750000e+04
4.832207031250000e+02	2.086157031250000e+04
4.831171875000000e+02	2.085399609375000e+04
4.829423828125000e+02	2.084693359375000e+04
4.829609375000000e+02	2.083846484375000e+04
4.829775390625000e+02	2.082995703125000e+04
4.828085937500000e+02	2.082276562500000e+04
4.827343750000000e+02	2.081489843750000e+04
4.827099609375000e+02	2.080665234375000e+04
4.825029296875000e+02	2.079975000000000e+04
4.825224609375000e+02	2.079119921875000e+04
4.824228515625000e+02	2.078353125000000e+04
4.824501953125000e+02	2.077483203125000e+04
4.825068359375000e+02	2.076580859375000e+04
4.825283203125000e+02	2.075696484375000e+04
4.824697265625000e+02	2.074855859375000e+04
4.823447265625000e+02	2.074059765625000e+04
4.823417968750000e+02	2.073166796875000e+04
4.820429687500000e+02	2.072499609375000e+04
4.819580078125000e+02	2.071683593750000e+04
4.818242187500000e+02	2.070915234375000e+04
4.814648437500000e+02	2.070323046875000e+04
4.813037109375000e+02	2.069601953125000e+04
4.812431640625000e+02	2.068815625000000e+04
4.812089843750000e+02	2.068009765625000e+04
4.811718750000000e+02	2.067207421875000e+04
4.812607421875000e+02	2.066299218750000e+04
4.812070312500000e+02	2.065480468750000e+04
4.809609375000000e+02	2.064807421875000e+04
4.809775390625000e+02	2.063937109375000e+04
4.808251953125000e+02	2.063196875000000e+04
4.805126953125000e+02	2.062588671875000e+04
4.804042968750000e+02	2.061836328125000e+04
4.801328125000000e+02	2.061219921875000e+04
4.800507812500000e+02	2.060475000000000e+04
4.800341796875000e+02	2.059682812500000e+04
4.800673828125000e+02	2.058850781250000e+04
4.800253906250000e+02	2.058062109375000e+04
4.801806640625000e+02	2.057114843750000e+04
4.801464843750000e+02	2.056294140625000e+04
4.801376953125000e+02	2.055436718750000e+04
4.800654296875000e+02	2.054625781250000e+04
4.799414062500000e+02	2.053842968750000e+04
4.797783203125000e+02	2.053100781250000e+04
4.797626953125000e+02	2.052249218750000e+04
4.796914062500000e+02	2.051436718750000e+04
4.794873046875000e+02	2.050723046875000e+04
4.795068359375000e+02	2.049849218750000e+04
4.794267578125000e+02	2.049046484375000e+04
4.793906250000000e+02	2.048203515625000e+04
4.793486328125000e+02	2.047363281250000e+04
4.794111328125000e+02	2.046433203125000e+04
4.791250000000000e+02	2.045760546875000e+04
4.790400390625000e+02	2.044949218750000e+04
4.791464843750000e+02	2.043985937500000e+04
4.788857421875000e+02	2.043306640625000e+04
4.786660156250000e+02	2.042588281250000e+04
4.786826171875000e+02	2.041707812500000e+04
4.784804687500000e+02	2.040992968750000e+04
4.782724609375000e+02	2.040292968750000e+04
4.781494140625000e+02	2.039533203125000e+04
4.781074218750000e+02	2.038724218750000e+04
4.778554687500000e+02	2.038075781250000e+04
4.778115234375000e+02	2.037274609375000e+04
4.778417968750000e+02	2.036419921875000e+04
4.777314453125000e+02	2.035662500000000e+04
4.775039062500000e+02	2.034996484375000e+04
4.775244140625000e+02	2.034146484375000e+04
4.775107421875000e+02	2.033320312500000e+04
4.773476562500000e+02	2.032603125000000e+04
