6.391567382812500e+02	2.154901953125000e+04
6.391694335937500e+02	2.154110156250000e+04
6.391552734375000e+02	2.153339062500000e+04
6.389165039062500e+02	2.152729687500000e+04
6.390463867187500e+02	2.151838281250000e+04
6.387031250000000e+02	2.151305859375000e+04
6.385620117187500e+02	2.150634765625000e+04
6.384858398437500e+02	2.149917187500000e+04
6.383525390625000e+02	2.149250390625000e+04
6.381884765625000e+02	2.148611718750000e+04
6.380249023437500e+02	2.147980859375000e+04
6.380463867187500e+02	2.147210156250000e+04
6.379194335937500e+02	2.146555468750000e+04
6.379868164062500e+02	2.145745703125000e+04
6.379638671875000e+02	2.145000000000000e+04
6.378530273437500e+02	2.144301562500000e+04
6.378061523437500e+02	2.143567578125000e+04
6.377719726562500e+02	2.142813671875000e+04
6.377568359375000e+02	2.142035546875000e+04
6.376284179687500e+02	2.141341796875000e+04
6.375292968750000e+02	2.140628515625000e+04
6.375419921875000e+02	2.139826953125000e+04
6.373613281250000e+02	2.139169140625000e+04
6.372397460937500e+02	2.138470312500000e+04
6.371621093750000e+02	2.137743359375000e+04
6.369257812500000e+02	2.137144140625000e+04
6.368901367187500e+02	2.136393750000000e+04
6.366362304687500e+02	2.135816015625000e+04
6.365444335937500e+02	2.135128515625000e+04
6.365166015625000e+02	2.134391406250000e+04
6.363730468750000e+02	2.133745312500000e+04
6.361645507812500e+02	2.133148437500000e+04
6.360351562500000e+02	2.132504687500000e+04
6.360820312500000e+02	2.131726953125000e+04
6.360922851562500e+02	2.130976953125000e+04
6.360097656250000e+02	2.130278515625000e+04
6.360478515625000e+02	2.129488671875000e+04
6.359877929687500e+02	2.128760937500000e+04
6.359399414062500e+02	2.128017187500000e+04
6.358979492187500e+02	2.127271484375000e+04
6.356552734375000e+02	2.126676953125000e+04
6.355468750000000e+02	2.125981250000000e+04
6.353198242187500e+02	2.125381640625000e+04
6.351953125000000e+02	2.124723437500000e+04
6.350336914062500e+02	2.124099218750000e+04
6.349638671875000e+02	2.123414062500000e+04
6.349663085937500e+02	2.122667968750000e+04
6.348637695312500e+02	2.122001562500000e+04
6.349091796875000e+02	2.121214453125000e+04
6.348725585937500e+02	2.120483203125000e+04
6.348281250000000e+02	2.119749609375000e+04
6.347236328125000e+02	2.119059765625000e+04
6.345522460937500e+02	2.118419921875000e+04
6.344873046875000e+02	2.117701562500000e+04
6.343935546875000e+02	2.117009375000000e+04
6.343920898437500e+02	2.116247656250000e+04
6.340961914062500e+02	2.115704296875000e+04
6.341254882812500e+02	2.114927343750000e+04
6.342294921875000e+02	2.114085546875000e+04
6.340493164062500e+02	2.113450390625000e+04
6.339018554687500e+02	2.112783984375000e+04
6.339892578125000e+02	2.111940234375000e+04
6.337529296875000e+02	2.111343359375000e+04
6.336250000000000e+02	2.110673046875000e+04
6.335410156250000e+02	2.109971093750000e+04
6.334316406250000e+02	2.109286718750000e+04
6.330595703125000e+02	2.108813671875000e+04
6.329516601562500e+02	2.108155468750000e+04
6.331206054687500e+02	2.107298046875000e+04
6.328906250000000e+02	2.106729687500000e+04
6.329130859375000e+02	2.105968750000000e+04
6.329057617187500e+02	2.105223828125000e+04
6.328969726562500e+02	2.104473828125000e+04
6.327939453125000e+02	2.103784375000000e+04
6.328383789062500e+02	2.102981640625000e+04
6.326894531250000e+02	2.102316406250000e+04
6.324916992187500e+02	2.101690234375000e+04
6.325893554687500e+02	2.100849218750000e+04
6.324877929687500e+02	2.100148437500000e+04
6.322285156250000e+02	2.099570703125000e+04
6.321777343750000e+02	2.098841796875000e+04
6.321816406250000e+02	2.098073828125000e+04
6.319296875000000e+02	2.097495312500000e+04
6.319248046875000e+02	2.096735546875000e+04
6.320405273437500e+02	2.095885156250000e+04
6.318437500000000e+02	2.095251953125000e+04
6.318017578125000e+02	2.094498046875000e+04
6.317963867187500e+02	2.093724218750000e+04
6.316923828125000e+02	2.093021093750000e+04
6.315434570312500e+02	2.092345312500000e+04
6.314370117187500e+02	2.091646093750000e+04
6.312475585937500e+02	2.091011718750000e+04
6.310771484375000e+02	2.090366796875000e+04
6.310708007812500e+02	2.089608984375000e+04
6.308828125000000e+02	2.088990234375000e+04
6.308588867187500e+02	2.088251171875000e+04
6.307890625000000e+02	2.087543359375000e+04
6.307875976562500e+02	2.086783203125000e+04
6.305502929687500e+02	2.086193359375000e+04
6.305258789062500e+02	2.085448828125000e+04
6.304677734375000e+02	2.084732031250000e+04
6.302055664062500e+02	2.084167187500000e+04
6.301333007812500e+02	2.083471484375000e+04
6.302285156250000e+02	2.082644531250000e+04
6.299565429687500e+02	2.082093750000000e+04
6.300048828125000e+02	2.081302734375000e+04
6.299809570312500e+02	2.080561718750000e+04
6.299375000000000e+02	2.079829296875000e+04
6.298627929687500e+02	2.079116796875000e+04
6.298320312500000e+02	2.078362500000000e+04
6.296401367187500e+02	2.077729296875000e+04
6.294169921875000e+02	2.077127343750000e+04
6.292480468750000e+02	2.076496093750000e+04
6.291206054687500e+02	2.075848437500000e+04
6.292412109375000e+02	2.075008593750000e+04
6.292324218750000e+02	2.074260546875000e+04
6.292465820312500e+02	2.073472265625000e+04
6.292299804687500e+02	2.072707031250000e+04
6.292124023437500e+02	2.071932031250000e+04
6.291840820312500e+02	2.071156640625000e+04
6.290371093750000e+02	2.070466796875000e+04
6.287944335937500e+02	2.069851953125000e+04
6.287050781250000e+02	2.069127343750000e+04
6.285107421875000e+02	2.068494531250000e+04
6.284257812500000e+02	2.067793750000000e+04
6.283710937500000e+02	2.067063671875000e+04
6.282543945312500e+02	2.066382421875000e+04
6.282172851562500e+02	2.065637109375000e+04
6.281181640625000e+02	2.064944921875000e+04
6.280649414062500e+02	2.064207421875000e+04
6.278627929687500e+02	2.063592578125000e+04
6.277470703125000e+02	2.062915625000000e+04
6.277016601562500e+02	2.062186328125000e+04
6.275415039062500e+02	2.061546875000000e+04
6.275620117187500e+02	2.060772265625000e+04
6.271791992187500e+02	2.060299218750000e+04
6.271752929687500e+02	2.059559765625000e+04
6.270498046875000e+02	2.058910546875000e+04
6.268554687500000e+02	2.058323828125000e+04
6.266762695312500e+02	2.057734375000000e+04
6.265429687500000e+02	2.057116015625000e+04
6.266342773437500e+02	2.056329687500000e+04
6.265834960937500e+02	2.055645312500000e+04
6.266230468750000e+02	2.054879296875000e+04
6.267246093750000e+02	2.054056250000000e+04
6.265859375000000e+02	2.053402343750000e+04
6.265859375000000e+02	2.052637109375000e+04
6.265874023437500e+02	2.051862500000000e+04
6.265209960937500e+02	2.051135156250000e+04
6.264511718750000e+02	2.050397265625000e+04
6.263393554687500e+02	2.049702343750000e+04
6.262314453125000e+02	2.048991406250000e+04
6.259912109375000e+02	2.048393359375000e+04
6.259555664062500e+02	2.047651171875000e+04
6.258593750000000e+02	2.046951953125000e+04
6.256152343750000e+02	2.046367578125000e+04
6.255961914062500e+02	2.045629296875000e+04
6.257143554687500e+02	2.044776953125000e+04
6.254858398437500e+02	2.044178515625000e+04
6.254501953125000e+02	2.043433984375000e+04
6.254311523437500e+02	2.042678906250000e+04
6.253256835937500e+02	2.041978906250000e+04
6.251401367187500e+02	2.041341796875000e+04
6.251337890625000e+02	2.040581250000000e+04
6.249418945312500e+02	2.039950781250000e+04
6.245747070312500e+02	2.039473828125000e+04
6.246840820312500e+02	2.038640625000000e+04
6.243828125000000e+02	2.038126562500000e+04
6.242075195312500e+02	2.037525390625000e+04
6.242226562500000e+02	2.036792968750000e+04
6.241171875000000e+02	2.036149218750000e+04
6.240625000000000e+02	2.035463281250000e+04
6.241401367187500e+02	2.034675390625000e+04
6.240703125000000e+02	2.033983593750000e+04
6.239189453125000e+02	2.033345703125000e+04
6.238188476562500e+02	2.032679296875000e+04
6.238442382812500e+02	2.031911718750000e+04
6.236865234375000e+02	2.031282812500000e+04
6.235571289062500e+02	2.030632031250000e+04
6.235366210937500e+02	2.029905468750000e+04
6.235175781250000e+02	2.029169531250000e+04
6.234619140625000e+02	2.028461328125000e+04
6.235239257812500e+02	2.027647265625000e+04
6.234208984375000e+02	2.026961718750000e+04
6.232709960937500e+02	2.026297656250000e+04
6.233144531250000e+02	2.025486718750000e+04
6.233408203125000e+02	2.024687109375000e+04
6.230195312500000e+02	2.024148437500000e+04
6.228618164062500e+02	2.023493750000000e+04
6.227832031250000e+02	2.022786328125000e+04
6.226840820312500e+02	2.022102734375000e+04
6.225000000000000e+02	2.021482812500000e+04
6.225136718750000e+02	2.020717968750000e+04
6.224018554687500e+02	2.020047656250000e+04
6.223271484375000e+02	2.019343359375000e+04
6.223740234375000e+02	2.018550781250000e+04
6.221416015625000e+02	2.017959375000000e+04
6.219028320312500e+02	2.017379296875000e+04
6.219775390625000e+02	2.016576171875000e+04
6.218330078125000e+02	2.015933203125000e+04
6.216396484375000e+02	2.015333203125000e+04
6.216054687500000e+02	2.014614843750000e+04
6.215205078125000e+02	2.013937109375000e+04
6.212929687500000e+02	2.013369140625000e+04
6.211733398437500e+02	2.012723828125000e+04
6.211606445312500e+02	2.012006250000000e+04
6.209868164062500e+02	2.011410156250000e+04
6.208852539062500e+02	2.010761718750000e+04
6.209331054687500e+02	2.010000390625000e+04
6.208315429687500e+02	2.009347265625000e+04
6.208339843750000e+02	2.008607812500000e+04
6.209042968750000e+02	2.007814453125000e+04
6.208466796875000e+02	2.007099218750000e+04
6.207783203125000e+02	2.006389843750000e+04
6.207187500000000e+02	2.005665625000000e+04
6.205903320312500e+02	2.004991406250000e+04
6.204545898437500e+02	2.004328906250000e+04
6.204223632812500e+02	2.003590234375000e+04
6.202880859375000e+02	2.002926562500000e+04
6.201923828125000e+02	2.002239843750000e+04
6.201796875000000e+02	2.001484765625000e+04
6.201342773437500e+02	2.000753906250000e+04
6.200439453125000e+02	2.000057031250000e+04
6.200947265625000e+02	1.999241015625000e+04
6.198735351562500e+02	1.998630468750000e+04
6.197290039062500e+02	1.997962109375000e+04
6.194443359375000e+02	1.997410546875000e+04
6.194086914062500e+02	1.996686718750000e+04
6.191420898437500e+02	1.996142187500000e+04
6.190097656250000e+02	1.995512500000000e+04
6.190454101562500e+02	1.994753906250000e+04
6.188037109375000e+02	1.994209765625000e+04
6.186694335937500e+02	1.993592187500000e+04
6.186069335937500e+02	1.992924609375000e+04
6.186157226562500e+02	1.992198828125000e+04
6.186259765625000e+02	1.991465625000000e+04
6.186616210937500e+02	1.990705078125000e+04
6.187172851562500e+02	1.989910546875000e+04
6.185483398437500e+02	1.989279296875000e+04
6.183627929687500e+02	1.988660937500000e+04
6.183134765625000e+02	1.987947656250000e+04
6.181865234375000e+02	1.987292968750000e+04
6.180629882812500e+02	1.986642578125000e+04
6.179702148437500e+02	1.985966406250000e+04
6.179160156250000e+02	1.985265234375000e+04
6.177885742187500e+02	1.984613281250000e+04
6.178256835937500e+02	1.983851562500000e+04
6.178432617187500e+02	1.983083593750000e+04
6.178027343750000e+02	1.982353515625000e+04
6.176376953125000e+02	1.981708593750000e+04
6.174560546875000e+02	1.981080859375000e+04
6.173149414062500e+02	1.980435156250000e+04
6.173339843750000e+02	1.979668359375000e+04
6.171523437500000e+02	1.979059375000000e+04
6.169501953125000e+02	1.978459765625000e+04
6.168208007812500e+02	1.977823828125000e+04
6.168193359375000e+02	1.977097656250000e+04
6.165600585937500e+02	1.976560156250000e+04
6.166440429687500e+02	1.975771093750000e+04
6.165332031250000e+02	1.975125390625000e+04
6.163530273437500e+02	1.974526171875000e+04
6.164736328125000e+02	1.973705078125000e+04
6.163261718750000e+02	1.973078906250000e+04
6.161816406250000e+02	1.972446093750000e+04
6.160454101562500e+02	1.971819531250000e+04
6.159487304687500e+02	1.971161328125000e+04
6.157597656250000e+02	1.970576562500000e+04
6.157153320312500e+02	1.969895312500000e+04
6.156772460937500e+02	1.969205468750000e+04
6.154799804687500e+02	1.968633203125000e+04
6.155576171875000e+02	1.967855468750000e+04
6.155600585937500e+02	1.967132421875000e+04
6.156059570312500e+02	1.966357812500000e+04
6.156352539062500e+02	1.965583203125000e+04
6.156274414062500e+02	1.964817578125000e+04
6.153593750000000e+02	1.964255078125000e+04
6.152910156250000e+02	1.963539453125000e+04
6.151459960937500e+02	1.962894531250000e+04
6.150166015625000e+02	1.962240234375000e+04
6.149682617187500e+02	1.961524218750000e+04
6.149082031250000e+02	1.960816796875000e+04
6.148764648437500e+02	1.960088281250000e+04
6.147763671875000e+02	1.959407031250000e+04
6.148256835937500e+02	1.958607031250000e+04
6.148383789062500e+02	1.957830078125000e+04
6.145932617187500e+02	1.957241796875000e+04
6.145717773437500e+02	1.956478515625000e+04
6.143964843750000e+02	1.955837500000000e+04
6.142348632812500e+02	1.955194531250000e+04
6.140825195312500e+02	1.954549218750000e+04
6.140102539062500e+02	1.953852734375000e+04
6.139150390625000e+02	1.953176562500000e+04
6.137114257812500e+02	1.952584375000000e+04
6.136479492187500e+02	1.951890234375000e+04
6.135527343750000e+02	1.951228906250000e+04
6.133750000000000e+02	1.950629296875000e+04
6.133720703125000e+02	1.949898046875000e+04
6.131689453125000e+02	1.949321875000000e+04
6.130024414062500e+02	1.948723046875000e+04
6.128999023437500e+02	1.948083203125000e+04
6.128374023437500e+02	1.947418359375000e+04
6.126660156250000e+02	1.946837109375000e+04
6.126328125000000e+02	1.946157812500000e+04
6.127294921875000e+02	1.945374218750000e+04
6.126303710937500e+02	1.944721875000000e+04
6.126137695312500e+02	1.944004687500000e+04
6.127128906250000e+02	1.943193750000000e+04
6.126416015625000e+02	1.942495312500000e+04
6.125971679687500e+02	1.941769921875000e+04
6.125263671875000e+02	1.941062500000000e+04
6.123330078125000e+02	1.940441406250000e+04
6.122260742187500e+02	1.939765625000000e+04
6.121435546875000e+02	1.939069140625000e+04
6.120317382812500e+02	1.938405078125000e+04
6.119072265625000e+02	1.937746875000000e+04
6.117485351562500e+02	1.937126953125000e+04
6.116479492187500e+02	1.936458984375000e+04
6.114956054687500e+02	1.935842578125000e+04
6.114218750000000e+02	1.935166796875000e+04
6.113251953125000e+02	1.934508203125000e+04
6.111718750000000e+02	1.933901171875000e+04
6.110776367187500e+02	1.933253515625000e+04
6.110917968750000e+02	1.932519531250000e+04
6.109135742187500e+02	1.931926562500000e+04
6.106938476562500e+02	1.931376171875000e+04
6.107119140625000e+02	1.930653906250000e+04
6.106708984375000e+02	1.929972265625000e+04
6.104677734375000e+02	1.929406640625000e+04
6.104121093750000e+02	1.928738281250000e+04
6.104296875000000e+02	1.928012109375000e+04
6.103359375000000e+02	1.927366015625000e+04
6.102377929687500e+02	1.926715234375000e+04
6.101767578125000e+02	1.926038281250000e+04
6.101337890625000e+02	1.925347265625000e+04
6.100830078125000e+02	1.924662500000000e+04
6.100322265625000e+02	1.923965234375000e+04
6.099824218750000e+02	1.923269140625000e+04
6.099277343750000e+02	1.922566015625000e+04
6.099047851562500e+02	1.921843750000000e+04
6.097041015625000e+02	1.921248828125000e+04
6.095009765625000e+02	1.920658593750000e+04
6.094780273437500e+02	1.919946484375000e+04
6.093637695312500e+02	1.919297265625000e+04
6.093144531250000e+02	1.918602734375000e+04
6.093359375000000e+02	1.917857031250000e+04
6.093193359375000e+02	1.917127734375000e+04
6.091630859375000e+02	1.916499218750000e+04
6.091108398437500e+02	1.915786328125000e+04
6.090395507812500e+02	1.915096093750000e+04
6.088769531250000e+02	1.914464453125000e+04
6.088730468750000e+02	1.913721093750000e+04
6.087485351562500e+02	1.913067187500000e+04
6.085190429687500e+02	1.912496484375000e+04
6.084399414062500e+02	1.911817968750000e+04
6.083281250000000e+02	1.911169140625000e+04
6.081669921875000e+02	1.910565625000000e+04
6.080537109375000e+02	1.909930468750000e+04
6.079799804687500e+02	1.909260546875000e+04
6.079506835937500e+02	1.908566015625000e+04
6.078950195312500e+02	1.907889062500000e+04
6.078173828125000e+02	1.907222265625000e+04
6.077182617187500e+02	1.906565625000000e+04
6.077221679687500e+02	1.905837500000000e+04
6.076420898437500e+02	1.905160156250000e+04
6.074707031250000e+02	1.904554296875000e+04
6.074350585937500e+02	1.903847265625000e+04
6.073247070312500e+02	1.903197265625000e+04
6.072280273437500e+02	1.902540625000000e+04
6.071796875000000e+02	1.901848046875000e+04
6.070146484375000e+02	1.901238671875000e+04
6.070083007812500e+02	1.900516406250000e+04
6.068544921875000e+02	1.899903125000000e+04
6.068520507812500e+02	1.899169140625000e+04
6.068735351562500e+02	1.898419140625000e+04
6.068491210937500e+02	1.897693359375000e+04
6.068173828125000e+02	1.896962890625000e+04
6.068608398437500e+02	1.896166796875000e+04
6.067617187500000e+02	1.895472265625000e+04
6.066791992187500e+02	1.894757031250000e+04
6.064809570312500e+02	1.894131640625000e+04
6.062558593750000e+02	1.893540625000000e+04
6.059448242187500e+02	1.893025781250000e+04
6.058403320312500e+02	1.892375000000000e+04
6.058569335937500e+02	1.891639453125000e+04
6.055800781250000e+02	1.891125781250000e+04
6.055341796875000e+02	1.890445312500000e+04
6.054897460937500e+02	1.889766406250000e+04
6.054184570312500e+02	1.889105859375000e+04
6.052817382812500e+02	1.888489843750000e+04
6.053676757812500e+02	1.887707812500000e+04
6.050844726562500e+02	1.887197265625000e+04
6.049306640625000e+02	1.886598437500000e+04
6.051899414062500e+02	1.885687500000000e+04
6.048203125000000e+02	1.885239453125000e+04
6.046347656250000e+02	1.884667578125000e+04
6.047963867187500e+02	1.883834375000000e+04
6.046459960937500e+02	1.883233203125000e+04
6.046157226562500e+02	1.882533203125000e+04
6.046333007812500e+02	1.881796484375000e+04
6.046425781250000e+02	1.881053906250000e+04
6.045571289062500e+02	1.880367578125000e+04
6.044160156250000e+02	1.879734375000000e+04
6.043872070312500e+02	1.879007812500000e+04
6.041240234375000e+02	1.878462890625000e+04
6.040781250000000e+02	1.877761718750000e+04
6.039995117187500e+02	1.877081250000000e+04
6.037783203125000e+02	1.876523437500000e+04
6.038154296875000e+02	1.875763671875000e+04
6.036943359375000e+02	1.875127734375000e+04
6.035292968750000e+02	1.874531250000000e+04
6.034912109375000e+02	1.873834765625000e+04
6.035434570312500e+02	1.873066015625000e+04
6.034785156250000e+02	1.872381640625000e+04
6.033110351562500e+02	1.871766015625000e+04
6.034316406250000e+02	1.870932421875000e+04
6.032475585937500e+02	1.870323437500000e+04
6.030961914062500e+02	1.869689453125000e+04
6.030566406250000e+02	1.868975390625000e+04
6.028432617187500e+02	1.868396875000000e+04
6.026313476562500e+02	1.867825781250000e+04
6.024799804687500e+02	1.867221093750000e+04
6.023959960937500e+02	1.866571875000000e+04
6.023247070312500e+02	1.865917187500000e+04
6.022260742187500e+02	1.865281250000000e+04
6.021508789062500e+02	1.864631640625000e+04
6.019794921875000e+02	1.864052734375000e+04
6.018828125000000e+02	1.863427734375000e+04
6.018129882812500e+02	1.862780468750000e+04
6.017519531250000e+02	1.862126171875000e+04
6.017202148437500e+02	1.861448046875000e+04
6.015878906250000e+02	1.860839453125000e+04
6.015385742187500e+02	1.860170703125000e+04
6.014316406250000e+02	1.859547265625000e+04
6.014340820312500e+02	1.858836718750000e+04
6.013793945312500e+02	1.858165234375000e+04
6.012246093750000e+02	1.857563281250000e+04
6.011523437500000e+02	1.856903125000000e+04
6.010468750000000e+02	1.856270312500000e+04
6.009487304687500e+02	1.855635937500000e+04
6.009160156250000e+02	1.854950000000000e+04
6.009667968750000e+02	1.854200781250000e+04
6.010161132812500e+02	1.853427734375000e+04
6.009423828125000e+02	1.852745703125000e+04
6.009897460937500e+02	1.851955078125000e+04
6.008945312500000e+02	1.851270312500000e+04
6.008217773437500e+02	1.850562109375000e+04
6.008598632812500e+02	1.849767968750000e+04
6.007216796875000e+02	1.849094921875000e+04
6.004990234375000e+02	1.848496093750000e+04
6.004829101562500e+02	1.847743359375000e+04
6.003291015625000e+02	1.847098828125000e+04
6.002016601562500e+02	1.846438671875000e+04
6.001279296875000e+02	1.845741406250000e+04
5.999541015625000e+02	1.845116406250000e+04
5.996542968750000e+02	1.844601171875000e+04
5.995805664062500e+02	1.843931640625000e+04
5.995004882812500e+02	1.843269140625000e+04
5.992133789062500e+02	1.842771484375000e+04
5.991396484375000e+02	1.842125000000000e+04
5.990649414062500e+02	1.841479296875000e+04
5.989501953125000e+02	1.840872265625000e+04
5.989272460937500e+02	1.840187109375000e+04
5.988120117187500e+02	1.839576562500000e+04
5.987241210937500e+02	1.838940625000000e+04
5.986479492187500e+02	1.838293750000000e+04
5.986479492187500e+02	1.837587109375000e+04
5.987089843750000e+02	1.836830468750000e+04
5.985869140625000e+02	1.836203906250000e+04
5.987089843750000e+02	1.835385937500000e+04
5.986655273437500e+02	1.834672265625000e+04
5.985717773437500e+02	1.833995312500000e+04
5.986416015625000e+02	1.833181640625000e+04
5.985664062500000e+02	1.832476953125000e+04
5.984116210937500e+02	1.831826953125000e+04
5.982373046875000e+02	1.831191796875000e+04
5.980395507812500e+02	1.830588671875000e+04
5.979731445312500e+02	1.829891015625000e+04
5.978818359375000e+02	1.829223828125000e+04
5.977241210937500e+02	1.828601171875000e+04
5.974638671875000e+02	1.828064453125000e+04
5.974487304687500e+02	1.827352734375000e+04
5.972148437500000e+02	1.826810546875000e+04
5.971069335937500e+02	1.826181640625000e+04
5.969350585937500e+02	1.825615625000000e+04
5.970966796875000e+02	1.824787109375000e+04
5.971108398437500e+02	1.824063281250000e+04
5.968105468750000e+02	1.823569531250000e+04
5.967915039062500e+02	1.822866796875000e+04
5.967597656250000e+02	1.822175781250000e+04
5.967050781250000e+02	1.821498437500000e+04
5.966772460937500e+02	1.820796093750000e+04
5.965200195312500e+02	1.820187890625000e+04
5.963076171875000e+02	1.819618750000000e+04
5.962480468750000e+02	1.818953125000000e+04
5.961831054687500e+02	1.818289453125000e+04
5.960014648437500e+02	1.817716406250000e+04
5.958666992187500e+02	1.817111718750000e+04
5.959506835937500e+02	1.816344140625000e+04
5.958046875000000e+02	1.815743750000000e+04
5.956596679687500e+02	1.815144921875000e+04
5.956621093750000e+02	1.814434765625000e+04
5.954677734375000e+02	1.813875390625000e+04
5.954487304687500e+02	1.813185156250000e+04
5.954868164062500e+02	1.812445703125000e+04
5.954462890625000e+02	1.811753125000000e+04
5.952416992187500e+02	1.811184765625000e+04
5.951274414062500e+02	1.810553906250000e+04
5.949482421875000e+02	1.809981250000000e+04
5.949443359375000e+02	1.809275781250000e+04
5.949594726562500e+02	1.808553515625000e+04
5.947705078125000e+02	1.807979687500000e+04
5.946279296875000e+02	1.807372656250000e+04
5.946494140625000e+02	1.806651953125000e+04
5.945478515625000e+02	1.806020312500000e+04
5.945351562500000e+02	1.805310937500000e+04
5.945756835937500e+02	1.804556640625000e+04
5.943369140625000e+02	1.804010156250000e+04
5.942368164062500e+02	1.803360546875000e+04
5.941259765625000e+02	1.802723046875000e+04
5.941704101562500e+02	1.801972656250000e+04
5.939814453125000e+02	1.801392187500000e+04
5.938183593750000e+02	1.800796875000000e+04
5.937324218750000e+02	1.800147265625000e+04
5.936523437500000e+02	1.799496875000000e+04
5.935849609375000e+02	1.798839062500000e+04
5.935454101562500e+02	1.798154296875000e+04
5.934438476562500e+02	1.797514453125000e+04
5.933725585937500e+02	1.796851171875000e+04
5.933916015625000e+02	1.796117968750000e+04
5.933081054687500e+02	1.795457812500000e+04
5.929902343750000e+02	1.794975390625000e+04
5.929790039062500e+02	1.794270703125000e+04
5.928896484375000e+02	1.793625390625000e+04
5.927055664062500e+02	1.793056250000000e+04
5.927158203125000e+02	1.792344140625000e+04
5.926293945312500e+02	1.791703125000000e+04
5.926469726562500e+02	1.790978906250000e+04
5.925961914062500e+02	1.790294531250000e+04
5.926420898437500e+02	1.789532031250000e+04
5.926152343750000e+02	1.788818750000000e+04
5.926206054687500e+02	1.788064453125000e+04
5.926547851562500e+02	1.787281640625000e+04
5.926015625000000e+02	1.786548046875000e+04
5.922827148437500e+02	1.786022265625000e+04
5.922890625000000e+02	1.785254296875000e+04
5.920537109375000e+02	1.784673828125000e+04
5.918315429687500e+02	1.784101562500000e+04
5.919179687500000e+02	1.783294140625000e+04
5.918427734375000e+02	1.782612890625000e+04
5.917333984375000e+02	1.781947265625000e+04
5.917006835937500e+02	1.781228125000000e+04
5.917832031250000e+02	1.780408984375000e+04
5.916308593750000e+02	1.779760937500000e+04
5.912939453125000e+02	1.779253125000000e+04
5.913334960937500e+02	1.778476562500000e+04
5.911147460937500e+02	1.777896093750000e+04
5.909291992187500e+02	1.777302734375000e+04
5.907949218750000e+02	1.776678906250000e+04
5.905366210937500e+02	1.776155468750000e+04
5.904682617187500e+02	1.775500390625000e+04
5.904414062500000e+02	1.774822656250000e+04
5.904033203125000e+02	1.774147265625000e+04
5.902968750000000e+02	1.773519140625000e+04
5.902963867187500e+02	1.772810937500000e+04
5.903017578125000e+02	1.772087890625000e+04
5.900859375000000e+02	1.771523828125000e+04
5.900146484375000e+02	1.770860937500000e+04
5.899169921875000e+02	1.770217578125000e+04
5.898076171875000e+02	1.769585546875000e+04
5.896196289062500e+02	1.769015234375000e+04
5.895786132812500e+02	1.768344140625000e+04
5.895229492187500e+02	1.767681640625000e+04
5.893208007812500e+02	1.767130078125000e+04
5.894150390625000e+02	1.766352343750000e+04
5.893959960937500e+02	1.765655859375000e+04
5.892177734375000e+02	1.765072265625000e+04
5.891074218750000e+02	1.764438281250000e+04
5.892167968750000e+02	1.763636328125000e+04
5.890654296875000e+02	1.763032421875000e+04
5.890019531250000e+02	1.762350781250000e+04
5.889179687500000e+02	1.761682421875000e+04
5.887480468750000e+02	1.761085546875000e+04
5.885126953125000e+02	1.760548828125000e+04
5.885483398437500e+02	1.759809375000000e+04
5.883427734375000e+02	1.759252343750000e+04
5.882153320312500e+02	1.758648046875000e+04
5.881215820312500e+02	1.758019140625000e+04
5.879868164062500e+02	1.757429296875000e+04
5.880708007812500e+02	1.756663281250000e+04
5.880810546875000e+02	1.755949218750000e+04
5.879882812500000e+02	1.755304296875000e+04
5.878862304687500e+02	1.754662890625000e+04
5.877006835937500e+02	1.754083984375000e+04
5.875522460937500e+02	1.753487890625000e+04
5.873730468750000e+02	1.752923046875000e+04
5.872548828125000e+02	1.752320703125000e+04
5.871367187500000e+02	1.751720703125000e+04
5.870668945312500e+02	1.751092187500000e+04
5.871523437500000e+02	1.750342187500000e+04
5.872016601562500e+02	1.749604296875000e+04
5.871977539062500e+02	1.748894921875000e+04
5.873364257812500e+02	1.748062109375000e+04
5.871777343750000e+02	1.747432031250000e+04
5.869321289062500e+02	1.746873437500000e+04
5.868232421875000e+02	1.746217968750000e+04
5.867456054687500e+02	1.745553515625000e+04
5.865830078125000e+02	1.744953515625000e+04
5.864521484375000e+02	1.744335156250000e+04
5.863745117187500e+02	1.743679296875000e+04
5.862666015625000e+02	1.743048437500000e+04
5.860468750000000e+02	1.742509765625000e+04
5.860771484375000e+02	1.741785156250000e+04
5.859628906250000e+02	1.741166796875000e+04
5.858256835937500e+02	1.740568750000000e+04
5.857661132812500e+02	1.739915234375000e+04
5.857885742187500e+02	1.739194140625000e+04
5.855966796875000e+02	1.738628515625000e+04
5.854331054687500e+02	1.738045703125000e+04
5.853554687500000e+02	1.737410937500000e+04
5.852006835937500e+02	1.736835937500000e+04
5.851357421875000e+02	1.736193359375000e+04
5.851049804687500e+02	1.735525000000000e+04
5.850390625000000e+02	1.734883203125000e+04
5.850556640625000e+02	1.734178515625000e+04
5.850200195312500e+02	1.733496875000000e+04
5.850151367187500e+02	1.732790234375000e+04
5.848969726562500e+02	1.732160546875000e+04
5.848549804687500e+02	1.731468750000000e+04
5.848764648437500e+02	1.730727734375000e+04
5.848779296875000e+02	1.729990625000000e+04
5.847749023437500e+02	1.729324218750000e+04
5.847812500000000e+02	1.728573046875000e+04
5.845092773437500e+02	1.728028515625000e+04
5.846035156250000e+02	1.727210546875000e+04
5.845029296875000e+02	1.726536328125000e+04
5.844443359375000e+02	1.725828125000000e+04
