5.368017578125000e+01	7.205429687500000e+02
5.372119140625000e+01	7.226679687500000e+02
5.372998046875000e+01	7.250937500000000e+02
5.388623046875000e+01	7.264687500000000e+02
5.390673828125000e+01	7.290000000000000e+02
5.406787109375000e+01	7.303164062500000e+02
5.412744140625000e+01	7.323828125000000e+02
5.411865234375000e+01	7.350078125000000e+02
5.421630859375000e+01	7.369453125000000e+02
5.441748046875000e+01	7.380898437500000e+02
5.444482421875000e+01	7.404179687500000e+02
5.433837890625000e+01	7.437578125000000e+02
5.448291015625000e+01	7.454570312500000e+02
5.437451171875000e+01	7.490000000000000e+02
5.441357421875000e+01	7.516796875000000e+02
5.443505859375000e+01	7.544570312500000e+02
5.465380859375000e+01	7.559414062500000e+02
5.482177734375000e+01	7.576054687500000e+02
5.503271484375000e+01	7.588828125000000e+02
5.523193359375000e+01	7.600390625000000e+02
5.536474609375000e+01	7.617187500000000e+02
5.543994140625000e+01	7.636835937500000e+02
5.561181640625000e+01	7.648593750000000e+02
5.581591796875000e+01	7.657656250000000e+02
5.581103515625000e+01	7.681484375000000e+02
5.600830078125000e+01	7.689843750000000e+02
5.598388671875000e+01	7.715156250000000e+02
5.609033203125000e+01	7.730390625000000e+02
5.620361328125000e+01	7.745742187500000e+02
5.621044921875000e+01	7.768632812500000e+02
5.633056640625000e+01	7.783515625000000e+02
5.647314453125000e+01	7.796562500000000e+02
5.647412109375000e+01	7.819804687500000e+02
5.656201171875000e+01	7.837460937500000e+02
5.651904296875000e+01	7.865468750000000e+02
5.662646484375000e+01	7.882226562500000e+02
5.669287109375000e+01	7.902617187500000e+02
5.671435546875000e+01	7.926132812500000e+02
5.675634765625000e+01	7.949804687500000e+02
5.666650390625000e+01	7.983632812500000e+02
5.681494140625000e+01	8.000039062500000e+02
5.697216796875000e+01	8.017343750000000e+02
5.707861328125000e+01	8.035898437500000e+02
5.708935546875000e+01	8.062968750000000e+02
5.728271484375000e+01	8.075781250000000e+02
5.738525390625000e+01	8.094648437500000e+02
5.744482421875000e+01	8.117812500000000e+02
5.759521484375000e+01	8.132851562500000e+02
5.774462890625000e+01	8.147500000000000e+02
5.759912109375000e+01	8.184960937500000e+02
5.772998046875000e+01	8.202304687500000e+02
5.788330078125000e+01	8.217148437500000e+02
5.788232421875000e+01	8.245078125000000e+02
5.789111328125000e+01	8.271875000000000e+02
5.816064453125000e+01	8.278945312500000e+02
5.812646484375000e+01	8.310039062500000e+02
5.810205078125000e+01	8.338945312500000e+02
5.834326171875000e+01	8.350039062500000e+02
5.848779296875000e+01	8.366562500000000e+02
5.849951171875000e+01	8.392695312500000e+02
5.865673828125000e+01	8.408437500000000e+02
5.890576171875000e+01	8.415859375000000e+02
5.900927734375000e+01	8.433359375000000e+02
5.916162109375000e+01	8.446328125000000e+02
5.932958984375000e+01	8.457773437500000e+02
5.945263671875000e+01	8.471757812500000e+02
5.956396484375000e+01	8.486132812500000e+02
5.967138671875000e+01	8.500468750000000e+02
5.977294921875000e+01	8.515000000000000e+02
5.973193359375000e+01	8.539882812500000e+02
