1.186958007812500e+02	1.472539062500000e+02
1.188774414062500e+02	1.460468750000000e+02
1.190043945312500e+02	1.461757812500000e+02
1.190805664062500e+02	1.457695312500000e+02
1.191582031250000e+02	1.462265625000000e+02
1.192905273437500e+02	1.452265625000000e+02
1.197006835937500e+02	1.430000000000000e+02
1.197158203125000e+02	1.431601562500000e+02
1.197744140625000e+02	1.427148437500000e+02
1.200361328125000e+02	1.407343750000000e+02
1.200068359375000e+02	1.409570312500000e+02
1.197578125000000e+02	1.439804687500000e+02
1.196728515625000e+02	1.446406250000000e+02
1.200351562500000e+02	1.425898437500000e+02
1.196499023437500e+02	1.459687500000000e+02
1.196997070312500e+02	1.467226562500000e+02
1.202636718750000e+02	1.431875000000000e+02
1.197846679687500e+02	1.475898437500000e+02
1.198022460937500e+02	1.484218750000000e+02
1.201289062500000e+02	1.470156250000000e+02
1.203232421875000e+02	1.466367187500000e+02
1.201279296875000e+02	1.490820312500000e+02
1.202915039062500e+02	1.488710937500000e+02
1.205356445312500e+02	1.479648437500000e+02
1.203754882812500e+02	1.502421875000000e+02
1.204887695312500e+02	1.504335937500000e+02
1.209013671875000e+02	1.482773437500000e+02
1.208100585937500e+02	1.498710937500000e+02
1.208276367187500e+02	1.507656250000000e+02
1.210283203125000e+02	1.502500000000000e+02
1.212636718750000e+02	1.492226562500000e+02
1.214350585937500e+02	1.485976562500000e+02
1.213413085937500e+02	1.503554687500000e+02
1.215444335937500e+02	1.491718750000000e+02
1.216826171875000e+02	1.490273437500000e+02
1.216738281250000e+02	1.497890625000000e+02
1.214785156250000e+02	1.518554687500000e+02
1.218964843750000e+02	1.497187500000000e+02
1.221083984375000e+02	1.489296875000000e+02
1.218046875000000e+02	1.517343750000000e+02
1.220180664062500e+02	1.511015625000000e+02
1.222456054687500e+02	1.501523437500000e+02
1.221884765625000e+02	1.513437500000000e+02
1.221938476562500e+02	1.520781250000000e+02
1.225532226562500e+02	1.503437500000000e+02
1.227285156250000e+02	1.494804687500000e+02
1.225288085937500e+02	1.518515625000000e+02
1.227690429687500e+02	1.504296875000000e+02
1.230053710937500e+02	1.493945312500000e+02
1.228125000000000e+02	1.516718750000000e+02
1.228608398437500e+02	1.517460937500000e+02
1.233598632812500e+02	1.490195312500000e+02
1.230815429687500e+02	1.514375000000000e+02
1.228671875000000e+02	1.538984375000000e+02
1.232597656250000e+02	1.519765625000000e+02
1.233876953125000e+02	1.517460937500000e+02
1.232011718750000e+02	1.540585937500000e+02
1.234755859375000e+02	1.527968750000000e+02
1.238427734375000e+02	1.511289062500000e+02
1.236293945312500e+02	1.531406250000000e+02
1.236166992187500e+02	1.539921875000000e+02
1.237539062500000e+02	1.540429687500000e+02
1.238911132812500e+02	1.537187500000000e+02
1.237475585937500e+02	1.558320312500000e+02
1.237451171875000e+02	1.567929687500000e+02
1.239213867187500e+02	1.565742187500000e+02
1.241630859375000e+02	1.558515625000000e+02
1.239990234375000e+02	1.581640625000000e+02
1.240346679687500e+02	1.590468750000000e+02
1.244145507812500e+02	1.573476562500000e+02
1.245302734375000e+02	1.574570312500000e+02
1.243852539062500e+02	1.596875000000000e+02
1.247373046875000e+02	1.580273437500000e+02
1.250649414062500e+02	1.563867187500000e+02
1.248823242187500e+02	1.583320312500000e+02
1.250800781250000e+02	1.579062500000000e+02
1.254487304687500e+02	1.555976562500000e+02
1.252187500000000e+02	1.580117187500000e+02
1.249658203125000e+02	1.608281250000000e+02
1.255429687500000e+02	1.572343750000000e+02
1.258754882812500e+02	1.553437500000000e+02
1.253940429687500e+02	1.598476562500000e+02
1.255556640625000e+02	1.591289062500000e+02
1.258349609375000e+02	1.579570312500000e+02
1.257104492187500e+02	1.597382812500000e+02
1.257221679687500e+02	1.604921875000000e+02
1.262353515625000e+02	1.572343750000000e+02
1.262426757812500e+02	1.582500000000000e+02
1.260688476562500e+02	1.599218750000000e+02
1.263139648437500e+02	1.589453125000000e+02
1.265947265625000e+02	1.574492187500000e+02
1.264614257812500e+02	1.589804687500000e+02
1.265375976562500e+02	1.594101562500000e+02
1.266621093750000e+02	1.588632812500000e+02
1.268515625000000e+02	1.583320312500000e+02
1.266596679687500e+02	1.604570312500000e+02
1.268588867187500e+02	1.595390625000000e+02
1.270253906250000e+02	1.593242187500000e+02
1.268872070312500e+02	1.610625000000000e+02
1.268398437500000e+02	1.622382812500000e+02
1.269418945312500e+02	1.624492187500000e+02
1.271909179687500e+02	1.615507812500000e+02
1.271005859375000e+02	1.633671875000000e+02
1.271181640625000e+02	1.643281250000000e+02
1.274702148437500e+02	1.626914062500000e+02
1.275908203125000e+02	1.627187500000000e+02
1.274345703125000e+02	1.648242187500000e+02
1.276821289062500e+02	1.638085937500000e+02
1.280815429687500e+02	1.617070312500000e+02
1.280380859375000e+02	1.629140625000000e+02
1.278603515625000e+02	1.647226562500000e+02
1.283076171875000e+02	1.623046875000000e+02
1.283212890625000e+02	1.629140625000000e+02
1.279770507812500e+02	1.661484375000000e+02
1.281743164062500e+02	1.656171875000000e+02
1.285781250000000e+02	1.636953125000000e+02
1.285449218750000e+02	1.647617187500000e+02
1.286049804687500e+02	1.648515625000000e+02
1.291308593750000e+02	1.618359375000000e+02
1.290366210937500e+02	1.628437500000000e+02
1.290454101562500e+02	1.636406250000000e+02
1.291191406250000e+02	1.631875000000000e+02
1.293583984375000e+02	1.624218750000000e+02
1.293378906250000e+02	1.626210937500000e+02
1.292656250000000e+02	1.642773437500000e+02
1.293212890625000e+02	1.641484375000000e+02
1.293950195312500e+02	1.644492187500000e+02
1.294140625000000e+02	1.652890625000000e+02
1.295156250000000e+02	1.651953125000000e+02
1.298398437500000e+02	1.633867187500000e+02
1.299389648437500e+02	1.637500000000000e+02
1.299018554687500e+02	1.643242187500000e+02
1.301928710937500e+02	1.630234375000000e+02
1.302846679687500e+02	1.626445312500000e+02
1.301191406250000e+02	1.647343750000000e+02
1.299770507812500e+02	1.662539062500000e+02
1.302578125000000e+02	1.649453125000000e+02
1.300913085937500e+02	1.672500000000000e+02
1.298486328125000e+02	1.701367187500000e+02
1.301293945312500e+02	1.693320312500000e+02
1.306123046875000e+02	1.668125000000000e+02
1.304409179687500e+02	1.692187500000000e+02
1.304545898437500e+02	1.701601562500000e+02
1.311928710937500e+02	1.654765625000000e+02
1.310571289062500e+02	1.670078125000000e+02
1.308764648437500e+02	1.693828125000000e+02
1.314560546875000e+02	1.655390625000000e+02
1.315449218750000e+02	1.654765625000000e+02
1.312895507812500e+02	1.679960937500000e+02
1.314277343750000e+02	1.675156250000000e+02
1.317534179687500e+02	1.657226562500000e+02
1.315869140625000e+02	1.674609375000000e+02
1.315664062500000e+02	1.686210937500000e+02
1.319487304687500e+02	1.661484375000000e+02
1.321342773437500e+02	1.656250000000000e+02
1.320112304687500e+02	1.667656250000000e+02
1.321850585937500e+02	1.663945312500000e+02
1.322309570312500e+02	1.661562500000000e+02
1.322880859375000e+02	1.667695312500000e+02
1.320024414062500e+02	1.694726562500000e+02
1.321977539062500e+02	1.687734375000000e+02
1.323696289062500e+02	1.684570312500000e+02
1.323632812500000e+02	1.695078125000000e+02
1.323696289062500e+02	1.704257812500000e+02
1.328393554687500e+02	1.675000000000000e+02
1.331318359375000e+02	1.661484375000000e+02
1.329702148437500e+02	1.675585937500000e+02
1.330883789062500e+02	1.676289062500000e+02
1.333872070312500e+02	1.653671875000000e+02
1.331660156250000e+02	1.681523437500000e+02
1.329511718750000e+02	1.700507812500000e+02
1.331645507812500e+02	1.693593750000000e+02
1.332065429687500e+02	1.700664062500000e+02
1.330175781250000e+02	1.725429687500000e+02
1.334301757812500e+02	1.705156250000000e+02
1.338266601562500e+02	1.683320312500000e+02
1.335126953125000e+02	1.713359375000000e+02
1.335942382812500e+02	1.718515625000000e+02
1.341977539062500e+02	1.680585937500000e+02
1.341835937500000e+02	1.685625000000000e+02
1.339916992187500e+02	1.709570312500000e+02
1.341669921875000e+02	1.699453125000000e+02
1.344228515625000e+02	1.690585937500000e+02
1.339995117187500e+02	1.728515625000000e+02
1.340693359375000e+02	1.731835937500000e+02
1.344887695312500e+02	1.709921875000000e+02
1.343452148437500e+02	1.731054687500000e+02
1.342153320312500e+02	1.751171875000000e+02
1.347084960937500e+02	1.725117187500000e+02
1.351313476562500e+02	1.700273437500000e+02
1.351162109375000e+02	1.707265625000000e+02
1.351572265625000e+02	1.710273437500000e+02
1.353769531250000e+02	1.699101562500000e+02
1.355380859375000e+02	1.686914062500000e+02
1.355434570312500e+02	1.696523437500000e+02
1.352368164062500e+02	1.721250000000000e+02
1.353486328125000e+02	1.719492187500000e+02
1.355014648437500e+02	1.717343750000000e+02
1.351889648437500e+02	1.748945312500000e+02
1.353388671875000e+02	1.748281250000000e+02
1.358623046875000e+02	1.720000000000000e+02
1.357656250000000e+02	1.737187500000000e+02
1.357797851562500e+02	1.742421875000000e+02
1.365874023437500e+02	1.688203125000000e+02
1.365483398437500e+02	1.691562500000000e+02
1.361152343750000e+02	1.735468750000000e+02
1.363920898437500e+02	1.714492187500000e+02
1.367148437500000e+02	1.701171875000000e+02
1.362319335937500e+02	1.739414062500000e+02
1.361987304687500e+02	1.752187500000000e+02
1.366196289062500e+02	1.730585937500000e+02
1.363081054687500e+02	1.763437500000000e+02
1.362041015625000e+02	1.783007812500000e+02
1.368837890625000e+02	1.743554687500000e+02
1.369345703125000e+02	1.749335937500000e+02
1.367729492187500e+02	1.769921875000000e+02
1.371557617187500e+02	1.748945312500000e+02
1.374008789062500e+02	1.741093750000000e+02
1.373310546875000e+02	1.750351562500000e+02
1.374008789062500e+02	1.753476562500000e+02
1.374565429687500e+02	1.754296875000000e+02
1.374970703125000e+02	1.758945312500000e+02
1.373754882812500e+02	1.778437500000000e+02
1.372548828125000e+02	1.798476562500000e+02
1.375507812500000e+02	1.787148437500000e+02
1.378046875000000e+02	1.778828125000000e+02
1.377338867187500e+02	1.795312500000000e+02
1.380830078125000e+02	1.777109375000000e+02
1.383066406250000e+02	1.766875000000000e+02
1.383471679687500e+02	1.774062500000000e+02
1.382519531250000e+02	1.784648437500000e+02
1.387363281250000e+02	1.756132812500000e+02
1.389790039062500e+02	1.742578125000000e+02
1.385517578125000e+02	1.781640625000000e+02
1.386381835937500e+02	1.776953125000000e+02
1.389584960937500e+02	1.762382812500000e+02
1.388164062500000e+02	1.780078125000000e+02
1.385190429687500e+02	1.808867187500000e+02
1.390141601562500e+02	1.781250000000000e+02
1.392543945312500e+02	1.772890625000000e+02
1.389277343750000e+02	1.805390625000000e+02
1.392089843750000e+02	1.791015625000000e+02
1.396357421875000e+02	1.768789062500000e+02
1.394360351562500e+02	1.789726562500000e+02
1.394272460937500e+02	1.796093750000000e+02
1.397324218750000e+02	1.783046875000000e+02
1.397119140625000e+02	1.789453125000000e+02
1.392900390625000e+02	1.829960937500000e+02
1.395341796875000e+02	1.822578125000000e+02
1.398159179687500e+02	1.812578125000000e+02
1.396269531250000e+02	1.837148437500000e+02
1.396230468750000e+02	1.849804687500000e+02
1.398388671875000e+02	1.846289062500000e+02
1.400131835937500e+02	1.844804687500000e+02
1.399658203125000e+02	1.860351562500000e+02
1.401987304687500e+02	1.854062500000000e+02
1.406381835937500e+02	1.831250000000000e+02
1.406977539062500e+02	1.835156250000000e+02
1.405986328125000e+02	1.848085937500000e+02
1.409023437500000e+02	1.834335937500000e+02
1.411196289062500e+02	1.825000000000000e+02
1.409619140625000e+02	1.841367187500000e+02
1.408261718750000e+02	1.862539062500000e+02
1.413037109375000e+02	1.832265625000000e+02
1.414233398437500e+02	1.829492187500000e+02
1.412036132812500e+02	1.856406250000000e+02
1.413598632812500e+02	1.848750000000000e+02
1.418007812500000e+02	1.823984375000000e+02
1.414765625000000e+02	1.856093750000000e+02
1.414345703125000e+02	1.864492187500000e+02
1.418769531250000e+02	1.841289062500000e+02
1.418515625000000e+02	1.850742187500000e+02
1.416010742187500e+02	1.876445312500000e+02
1.419570312500000e+02	1.858281250000000e+02
1.422543945312500e+02	1.847109375000000e+02
1.420610351562500e+02	1.868398437500000e+02
1.419887695312500e+02	1.880585937500000e+02
1.422861328125000e+02	1.867968750000000e+02
1.421538085937500e+02	1.887851562500000e+02
1.419990234375000e+02	1.910898437500000e+02
1.422949218750000e+02	1.900195312500000e+02
1.426606445312500e+02	1.883007812500000e+02
1.425717773437500e+02	1.900429687500000e+02
1.426542968750000e+02	1.902578125000000e+02
1.429033203125000e+02	1.892343750000000e+02
1.429609375000000e+02	1.897617187500000e+02
1.429760742187500e+02	1.906523437500000e+02
1.431206054687500e+02	1.902929687500000e+02
1.434296875000000e+02	1.886250000000000e+02
1.432553710937500e+02	1.909882812500000e+02
1.432387695312500e+02	1.919335937500000e+02
1.433876953125000e+02	1.915820312500000e+02
1.435932617187500e+02	1.910156250000000e+02
1.434331054687500e+02	1.931054687500000e+02
1.433925781250000e+02	1.945468750000000e+02
1.438095703125000e+02	1.924140625000000e+02
1.439667968750000e+02	1.922500000000000e+02
1.437050781250000e+02	1.950078125000000e+02
1.443037109375000e+02	1.913125000000000e+02
1.445346679687500e+02	1.905351562500000e+02
1.440864257812500e+02	1.943437500000000e+02
1.443100585937500e+02	1.933867187500000e+02
1.448486328125000e+02	1.903789062500000e+02
1.444038085937500e+02	1.942460937500000e+02
1.443046875000000e+02	1.957500000000000e+02
1.449580078125000e+02	1.919375000000000e+02
1.450024414062500e+02	1.921679687500000e+02
1.448002929687500e+02	1.942851562500000e+02
1.450747070312500e+02	1.932148437500000e+02
1.453491210937500e+02	1.912890625000000e+02
1.452133789062500e+02	1.933867187500000e+02
1.451459960937500e+02	1.942695312500000e+02
1.456328125000000e+02	1.914453125000000e+02
1.456582031250000e+02	1.917773437500000e+02
1.454062500000000e+02	1.943125000000000e+02
1.454902343750000e+02	1.945976562500000e+02
1.454926757812500e+02	1.951914062500000e+02
1.457915039062500e+02	1.937890625000000e+02
1.456391601562500e+02	1.960117187500000e+02
1.459492187500000e+02	1.945039062500000e+02
1.461928710937500e+02	1.933906250000000e+02
1.461308593750000e+02	1.945937500000000e+02
1.462958984375000e+02	1.940546875000000e+02
1.466147460937500e+02	1.920859375000000e+02
1.466196289062500e+02	1.926953125000000e+02
1.462895507812500e+02	1.956992187500000e+02
1.465332031250000e+02	1.945468750000000e+02
1.468027343750000e+02	1.931367187500000e+02
1.463530273437500e+02	1.975273437500000e+02
1.464370117187500e+02	1.978750000000000e+02
1.469858398437500e+02	1.946015625000000e+02
1.468574218750000e+02	1.965351562500000e+02
1.467250976562500e+02	1.983359375000000e+02
1.470151367187500e+02	1.971250000000000e+02
1.473999023437500e+02	1.952617187500000e+02
1.472348632812500e+02	1.972265625000000e+02
1.472958984375000e+02	1.973085937500000e+02
1.479653320312500e+02	1.933125000000000e+02
1.477480468750000e+02	1.950390625000000e+02
1.476059570312500e+02	1.969726562500000e+02
1.477861328125000e+02	1.959023437500000e+02
1.480747070312500e+02	1.948085937500000e+02
1.478916015625000e+02	1.964257812500000e+02
1.479160156250000e+02	1.972226562500000e+02
1.482158203125000e+02	1.955195312500000e+02
1.482539062500000e+02	1.958242187500000e+02
1.481357421875000e+02	1.977890625000000e+02
1.483403320312500e+02	1.967187500000000e+02
1.485180664062500e+02	1.961289062500000e+02
1.485195312500000e+02	1.969960937500000e+02
1.484497070312500e+02	1.980898437500000e+02
1.485029296875000e+02	1.985468750000000e+02
1.486235351562500e+02	1.986796875000000e+02
1.485585937500000e+02	2.002460937500000e+02
1.485981445312500e+02	2.009335937500000e+02
1.489614257812500e+02	1.991054687500000e+02
1.492089843750000e+02	1.981953125000000e+02
1.488496093750000e+02	2.016875000000000e+02
1.490683593750000e+02	2.011054687500000e+02
1.493920898437500e+02	1.995507812500000e+02
1.490146484375000e+02	2.034804687500000e+02
1.490644531250000e+02	2.040468750000000e+02
1.496411132812500e+02	2.008359375000000e+02
1.494912109375000e+02	2.030156250000000e+02
1.492524414062500e+02	2.057890625000000e+02
1.497021484375000e+02	2.035390625000000e+02
1.498647460937500e+02	2.032734375000000e+02
1.495507812500000e+02	2.067617187500000e+02
1.497846679687500e+02	2.061250000000000e+02
1.501748046875000e+02	2.043242187500000e+02
1.499169921875000e+02	2.072343750000000e+02
1.501254882812500e+02	2.068320312500000e+02
1.506831054687500e+02	2.034726562500000e+02
1.508735351562500e+02	2.025117187500000e+02
1.506894531250000e+02	2.048320312500000e+02
1.508305664062500e+02	2.039921875000000e+02
1.511367187500000e+02	2.025156250000000e+02
1.510644531250000e+02	2.033750000000000e+02
1.511469726562500e+02	2.036914062500000e+02
1.513388671875000e+02	2.024492187500000e+02
1.514326171875000e+02	2.022460937500000e+02
1.513183593750000e+02	2.037578125000000e+02
1.512114257812500e+02	2.049648437500000e+02
1.515380859375000e+02	2.032460937500000e+02
1.514721679687500e+02	2.046250000000000e+02
1.511762695312500e+02	2.076406250000000e+02
1.515332031250000e+02	2.058867187500000e+02
1.516489257812500e+02	2.059960937500000e+02
1.515976562500000e+02	2.074101562500000e+02
1.516601562500000e+02	2.080468750000000e+02
1.521113281250000e+02	2.054726562500000e+02
1.522011718750000e+02	2.055898437500000e+02
1.519877929687500e+02	2.079140625000000e+02
1.523095703125000e+02	2.064492187500000e+02
1.526918945312500e+02	2.039726562500000e+02
1.522724609375000e+02	2.080703125000000e+02
1.521962890625000e+02	2.093789062500000e+02
1.526166992187500e+02	2.069960937500000e+02
1.526928710937500e+02	2.071914062500000e+02
1.523906250000000e+02	2.105507812500000e+02
1.528403320312500e+02	2.081484375000000e+02
1.529321289062500e+02	2.082109375000000e+02
1.527402343750000e+02	2.105234375000000e+02
1.529814453125000e+02	2.096640625000000e+02
1.532993164062500e+02	2.083671875000000e+02
1.531621093750000e+02	2.100546875000000e+02
1.531684570312500e+02	2.108437500000000e+02
1.534516601562500e+02	2.095195312500000e+02
1.536230468750000e+02	2.092695312500000e+02
1.536738281250000e+02	2.095976562500000e+02
1.537436523437500e+02	2.096171875000000e+02
1.538696289062500e+02	2.095859375000000e+02
1.540449218750000e+02	2.086757812500000e+02
1.540361328125000e+02	2.097070312500000e+02
1.539916992187500e+02	2.103554687500000e+02
1.544682617187500e+02	2.075898437500000e+02
1.545366210937500e+02	2.077460937500000e+02
1.543193359375000e+02	2.098710937500000e+02
1.545024414062500e+02	2.088632812500000e+02
1.549086914062500e+02	2.065625000000000e+02
1.544897460937500e+02	2.102148437500000e+02
1.544897460937500e+02	2.108867187500000e+02
1.551425781250000e+02	2.068281250000000e+02
1.548212890625000e+02	2.095312500000000e+02
1.545952148437500e+02	2.123750000000000e+02
1.551337890625000e+02	2.088867187500000e+02
1.552822265625000e+02	2.083476562500000e+02
1.550029296875000e+02	2.115703125000000e+02
1.550473632812500e+02	2.118632812500000e+02
1.556040039062500e+02	2.084296875000000e+02
1.555224609375000e+02	2.099921875000000e+02
1.552495117187500e+02	2.127031250000000e+02
1.557260742187500e+02	2.097070312500000e+02
1.557500000000000e+02	2.105742187500000e+02
1.554653320312500e+02	2.134375000000000e+02
1.556420898437500e+02	2.129414062500000e+02
1.559331054687500e+02	2.116601562500000e+02
1.557651367187500e+02	2.139140625000000e+02
1.559101562500000e+02	2.138867187500000e+02
1.562495117187500e+02	2.121796875000000e+02
1.563559570312500e+02	2.121093750000000e+02
1.561640625000000e+02	2.143554687500000e+02
1.562797851562500e+02	2.145273437500000e+02
1.564487304687500e+02	2.139414062500000e+02
1.563867187500000e+02	2.154804687500000e+02
1.562939453125000e+02	2.171484375000000e+02
1.564829101562500e+02	2.168515625000000e+02
1.568007812500000e+02	2.155351562500000e+02
1.566835937500000e+02	2.174062500000000e+02
1.566787109375000e+02	2.185312500000000e+02
1.570903320312500e+02	2.165273437500000e+02
1.572504882812500e+02	2.162578125000000e+02
1.571235351562500e+02	2.181210937500000e+02
1.573090820312500e+02	2.173476562500000e+02
1.578388671875000e+02	2.143632812500000e+02
1.576723632812500e+02	2.159609375000000e+02
1.575146484375000e+02	2.179726562500000e+02
1.578833007812500e+02	2.157460937500000e+02
1.579443359375000e+02	2.158710937500000e+02
1.576328125000000e+02	2.193007812500000e+02
1.578500976562500e+02	2.183867187500000e+02
1.581528320312500e+02	2.169765625000000e+02
1.579555664062500e+02	2.192460937500000e+02
1.578515625000000e+02	2.211679687500000e+02
1.583764648437500e+02	2.182187500000000e+02
1.583964843750000e+02	2.189257812500000e+02
1.583100585937500e+02	2.203750000000000e+02
1.585678710937500e+02	2.192226562500000e+02
1.587812500000000e+02	2.185937500000000e+02
1.585996093750000e+02	2.206796875000000e+02
1.586669921875000e+02	2.209062500000000e+02
1.588857421875000e+02	2.202773437500000e+02
1.589252929687500e+02	2.208164062500000e+02
1.587153320312500e+02	2.234531250000000e+02
1.587817382812500e+02	2.238945312500000e+02
1.589794921875000e+02	2.235898437500000e+02
1.590786132812500e+02	2.241210937500000e+02
1.591713867187500e+02	2.245937500000000e+02
1.594765625000000e+02	2.230781250000000e+02
1.598295898437500e+02	2.212031250000000e+02
1.596367187500000e+02	2.236484375000000e+02
1.596596679687500e+02	2.239570312500000e+02
1.600966796875000e+02	2.214882812500000e+02
1.599882812500000e+02	2.231484375000000e+02
1.597089843750000e+02	2.258046875000000e+02
1.599531250000000e+02	2.249453125000000e+02
1.602373046875000e+02	2.238828125000000e+02
1.598959960937500e+02	2.274101562500000e+02
1.600292968750000e+02	2.274882812500000e+02
1.607304687500000e+02	2.231054687500000e+02
1.605576171875000e+02	2.251054687500000e+02
1.605195312500000e+02	2.263632812500000e+02
1.609580078125000e+02	2.236093750000000e+02
1.611000976562500e+02	2.231210937500000e+02
1.606430664062500e+02	2.273945312500000e+02
1.607431640625000e+02	2.272460937500000e+02
1.611372070312500e+02	2.251445312500000e+02
1.608574218750000e+02	2.282656250000000e+02
1.606811523437500e+02	2.306875000000000e+02
1.610581054687500e+02	2.290351562500000e+02
1.613393554687500e+02	2.279335937500000e+02
1.613808593750000e+02	2.287734375000000e+02
1.617534179687500e+02	2.266875000000000e+02
1.619565429687500e+02	2.258593750000000e+02
1.619667968750000e+02	2.260937500000000e+02
1.618725585937500e+02	2.276484375000000e+02
1.620073242187500e+02	2.269023437500000e+02
1.623061523437500e+02	2.255195312500000e+02
1.620405273437500e+02	2.281406250000000e+02
1.619755859375000e+02	2.291757812500000e+02
1.622451171875000e+02	2.282265625000000e+02
1.623657226562500e+02	2.280703125000000e+02
1.622260742187500e+02	2.298359375000000e+02
1.624306640625000e+02	2.291914062500000e+02
1.628471679687500e+02	2.269804687500000e+02
1.627822265625000e+02	2.281445312500000e+02
1.627495117187500e+02	2.290820312500000e+02
1.631777343750000e+02	2.263437500000000e+02
1.633022460937500e+02	2.260546875000000e+02
1.628623046875000e+02	2.297187500000000e+02
1.630849609375000e+02	2.288515625000000e+02
1.637812500000000e+02	2.243359375000000e+02
1.632612304687500e+02	2.286679687500000e+02
1.631342773437500e+02	2.304687500000000e+02
1.635688476562500e+02	2.278281250000000e+02
1.634912109375000e+02	2.292343750000000e+02
1.631333007812500e+02	2.329453125000000e+02
1.634750976562500e+02	2.314101562500000e+02
1.637211914062500e+02	2.305351562500000e+02
1.634150390625000e+02	2.340039062500000e+02
1.634951171875000e+02	2.346132812500000e+02
1.639321289062500e+02	2.323750000000000e+02
1.640859375000000e+02	2.323007812500000e+02
1.639931640625000e+02	2.339882812500000e+02
1.642548828125000e+02	2.327617187500000e+02
1.643896484375000e+02	2.328125000000000e+02
1.642880859375000e+02	2.343984375000000e+02
1.642207031250000e+02	2.359531250000000e+02
1.645385742187500e+02	2.344335937500000e+02
1.647495117187500e+02	2.337578125000000e+02
1.646884765625000e+02	2.351601562500000e+02
1.646210937500000e+02	2.367031250000000e+02
1.647797851562500e+02	2.363164062500000e+02
1.648735351562500e+02	2.368046875000000e+02
1.647607421875000e+02	2.387656250000000e+02
1.652827148437500e+02	2.356757812500000e+02
1.655166015625000e+02	2.346601562500000e+02
1.652207031250000e+02	2.379687500000000e+02
1.652089843750000e+02	2.388554687500000e+02
1.658076171875000e+02	2.351640625000000e+02
1.659853515625000e+02	2.345703125000000e+02
1.656069335937500e+02	2.382109375000000e+02
1.660615234375000e+02	2.351484375000000e+02
1.664340820312500e+02	2.331679687500000e+02
1.659560546875000e+02	2.370976562500000e+02
1.659384765625000e+02	2.380703125000000e+02
1.664340820312500e+02	2.348007812500000e+02
1.663881835937500e+02	2.361328125000000e+02
1.661000976562500e+02	2.389843750000000e+02
1.666816406250000e+02	2.350664062500000e+02
1.669077148437500e+02	2.344648437500000e+02
1.665078125000000e+02	2.375546875000000e+02
1.667363281250000e+02	2.369570312500000e+02
1.670527343750000e+02	2.349609375000000e+02
1.668417968750000e+02	2.373125000000000e+02
1.667084960937500e+02	2.391992187500000e+02
1.669843750000000e+02	2.378281250000000e+02
1.669560546875000e+02	2.390078125000000e+02
1.668242187500000e+02	2.410546875000000e+02
1.669321289062500e+02	2.413671875000000e+02
1.673325195312500e+02	2.393632812500000e+02
1.673271484375000e+02	2.404960937500000e+02
1.672207031250000e+02	2.423281250000000e+02
1.673842773437500e+02	2.420312500000000e+02
1.676347656250000e+02	2.411875000000000e+02
1.674785156250000e+02	2.435625000000000e+02
1.673613281250000e+02	2.454765625000000e+02
1.677451171875000e+02	2.437265625000000e+02
1.679345703125000e+02	2.435078125000000e+02
1.677045898437500e+02	2.463789062500000e+02
1.678061523437500e+02	2.466601562500000e+02
1.684248046875000e+02	2.431718750000000e+02
1.683730468750000e+02	2.444453125000000e+02
1.681923828125000e+02	2.466914062500000e+02
1.688876953125000e+02	2.424765625000000e+02
1.690336914062500e+02	2.414765625000000e+02
1.686752929687500e+02	2.453007812500000e+02
1.687436523437500e+02	2.450976562500000e+02
1.691806640625000e+02	2.426679687500000e+02
1.690830078125000e+02	2.442109375000000e+02
1.690258789062500e+02	2.450390625000000e+02
1.693334960937500e+02	2.438203125000000e+02
1.693041992187500e+02	2.445234375000000e+02
1.691250000000000e+02	2.465703125000000e+02
1.693359375000000e+02	2.461093750000000e+02
1.696230468750000e+02	2.446250000000000e+02
1.696025390625000e+02	2.456210937500000e+02
1.696572265625000e+02	2.459804687500000e+02
1.699545898437500e+02	2.444257812500000e+02
1.698823242187500e+02	2.454531250000000e+02
1.696967773437500e+02	2.479882812500000e+02
1.698491210937500e+02	2.478007812500000e+02
1.701362304687500e+02	2.463828125000000e+02
1.701694335937500e+02	2.469687500000000e+02
1.700219726562500e+02	2.489843750000000e+02
1.702954101562500e+02	2.480078125000000e+02
1.706611328125000e+02	2.460156250000000e+02
1.703447265625000e+02	2.490625000000000e+02
1.704311523437500e+02	2.493476562500000e+02
1.708793945312500e+02	2.469218750000000e+02
1.708339843750000e+02	2.480625000000000e+02
1.704096679687500e+02	2.520039062500000e+02
1.708935546875000e+02	2.493710937500000e+02
1.712773437500000e+02	2.475546875000000e+02
1.708618164062500e+02	2.514765625000000e+02
1.710244140625000e+02	2.510039062500000e+02
1.717666015625000e+02	2.461601562500000e+02
1.715517578125000e+02	2.486640625000000e+02
1.712646484375000e+02	2.512187500000000e+02
1.716635742187500e+02	2.492460937500000e+02
1.719023437500000e+02	2.479804687500000e+02
1.716357421875000e+02	2.506093750000000e+02
1.715454101562500e+02	2.523632812500000e+02
1.718681640625000e+02	2.506523437500000e+02
1.718935546875000e+02	2.514882812500000e+02
1.716865234375000e+02	2.539960937500000e+02
1.722846679687500e+02	2.503515625000000e+02
1.724194335937500e+02	2.504414062500000e+02
1.723916015625000e+02	2.512382812500000e+02
1.724526367187500e+02	2.513437500000000e+02
1.727700195312500e+02	2.496757812500000e+02
1.727143554687500e+02	2.505156250000000e+02
1.726391601562500e+02	2.521132812500000e+02
1.727983398437500e+02	2.513281250000000e+02
1.730776367187500e+02	2.500742187500000e+02
1.730014648437500e+02	2.513593750000000e+02
