1.165600585937500e+02	1.471289062500000e+02
1.166601562500000e+02	1.465195312500000e+02
1.163881835937500e+02	1.495820312500000e+02
1.165815429687500e+02	1.486210937500000e+02
1.169702148437500e+02	1.463281250000000e+02
1.165600585937500e+02	1.503359375000000e+02
1.165498046875000e+02	1.512539062500000e+02
1.170898437500000e+02	1.479414062500000e+02
1.170488281250000e+02	1.491953125000000e+02
1.167299804687500e+02	1.523828125000000e+02
1.173134765625000e+02	1.488046875000000e+02
1.175786132812500e+02	1.474921875000000e+02
1.172597656250000e+02	1.506992187500000e+02
1.173579101562500e+02	1.505234375000000e+02
1.178022460937500e+02	1.481015625000000e+02
1.177275390625000e+02	1.491953125000000e+02
1.175087890625000e+02	1.514804687500000e+02
1.177641601562500e+02	1.505937500000000e+02
1.179653320312500e+02	1.496406250000000e+02
1.177578125000000e+02	1.519453125000000e+02
1.178139648437500e+02	1.526289062500000e+02
1.180932617187500e+02	1.514375000000000e+02
1.183691406250000e+02	1.501210937500000e+02
1.181342773437500e+02	1.525937500000000e+02
1.182216796875000e+02	1.530039062500000e+02
1.186269531250000e+02	1.506914062500000e+02
1.187387695312500e+02	1.503906250000000e+02
1.185151367187500e+02	1.530859375000000e+02
1.186855468750000e+02	1.523007812500000e+02
1.189497070312500e+02	1.510351562500000e+02
1.186713867187500e+02	1.542109375000000e+02
1.187109375000000e+02	1.548125000000000e+02
1.191225585937500e+02	1.525156250000000e+02
1.192788085937500e+02	1.521523437500000e+02
1.189418945312500e+02	1.556250000000000e+02
1.191948242187500e+02	1.546328125000000e+02
1.197553710937500e+02	1.511875000000000e+02
1.195546875000000e+02	1.532929687500000e+02
1.194199218750000e+02	1.551914062500000e+02
1.198481445312500e+02	1.524101562500000e+02
1.199775390625000e+02	1.523984375000000e+02
1.195405273437500e+02	1.562070312500000e+02
1.197871093750000e+02	1.551835937500000e+02
1.200883789062500e+02	1.538671875000000e+02
1.198925781250000e+02	1.562890625000000e+02
1.198808593750000e+02	1.573867187500000e+02
1.201376953125000e+02	1.563203125000000e+02
1.203969726562500e+02	1.553867187500000e+02
1.203310546875000e+02	1.566406250000000e+02
1.205517578125000e+02	1.560625000000000e+02
1.206333007812500e+02	1.559492187500000e+02
1.206333007812500e+02	1.566601562500000e+02
1.207651367187500e+02	1.567968750000000e+02
1.208808593750000e+02	1.564648437500000e+02
1.209838867187500e+02	1.564375000000000e+02
1.210537109375000e+02	1.569375000000000e+02
1.211250000000000e+02	1.569843750000000e+02
1.211669921875000e+02	1.573398437500000e+02
1.213598632812500e+02	1.569296875000000e+02
1.212250976562500e+02	1.588085937500000e+02
1.215961914062500e+02	1.564414062500000e+02
1.217309570312500e+02	1.564257812500000e+02
1.215517578125000e+02	1.584531250000000e+02
1.216840820312500e+02	1.579335937500000e+02
1.222353515625000e+02	1.548945312500000e+02
1.220649414062500e+02	1.562031250000000e+02
1.218286132812500e+02	1.591250000000000e+02
1.222456054687500e+02	1.563242187500000e+02
1.222470703125000e+02	1.571328125000000e+02
1.221220703125000e+02	1.589375000000000e+02
1.222124023437500e+02	1.589023437500000e+02
1.225874023437500e+02	1.568632812500000e+02
1.223486328125000e+02	1.595742187500000e+02
1.223906250000000e+02	1.601953125000000e+02
1.225976562500000e+02	1.594062500000000e+02
1.227905273437500e+02	1.587890625000000e+02
1.225009765625000e+02	1.619804687500000e+02
1.228603515625000e+02	1.603125000000000e+02
1.230576171875000e+02	1.595312500000000e+02
1.228500976562500e+02	1.619179687500000e+02
1.229355468750000e+02	1.623203125000000e+02
1.232456054687500e+02	1.611054687500000e+02
1.234194335937500e+02	1.605468750000000e+02
1.232812500000000e+02	1.624531250000000e+02
1.232875976562500e+02	1.632031250000000e+02
1.237055664062500e+02	1.610859375000000e+02
1.237626953125000e+02	1.614492187500000e+02
1.236000976562500e+02	1.633476562500000e+02
1.239633789062500e+02	1.614414062500000e+02
1.241665039062500e+02	1.607421875000000e+02
1.238959960937500e+02	1.632890625000000e+02
1.238349609375000e+02	1.647187500000000e+02
1.242744140625000e+02	1.624218750000000e+02
1.246787109375000e+02	1.601601562500000e+02
1.241601562500000e+02	1.645625000000000e+02
1.242656250000000e+02	1.647929687500000e+02
1.248134765625000e+02	1.613593750000000e+02
1.244433593750000e+02	1.648320312500000e+02
1.243916015625000e+02	1.662695312500000e+02
1.249619140625000e+02	1.630234375000000e+02
1.250483398437500e+02	1.631054687500000e+02
1.247700195312500e+02	1.657578125000000e+02
1.249467773437500e+02	1.655312500000000e+02
1.253813476562500e+02	1.629335937500000e+02
1.250737304687500e+02	1.660351562500000e+02
1.250332031250000e+02	1.672226562500000e+02
1.254780273437500e+02	1.649687500000000e+02
1.255146484375000e+02	1.654257812500000e+02
1.253735351562500e+02	1.672929687500000e+02
1.254941406250000e+02	1.672578125000000e+02
1.257675781250000e+02	1.662382812500000e+02
1.257104492187500e+02	1.675703125000000e+02
1.257358398437500e+02	1.683203125000000e+02
1.259912109375000e+02	1.671406250000000e+02
1.261474609375000e+02	1.668203125000000e+02
1.263837890625000e+02	1.660195312500000e+02
1.262133789062500e+02	1.676015625000000e+02
1.265986328125000e+02	1.657148437500000e+02
1.267304687500000e+02	1.652578125000000e+02
1.265957031250000e+02	1.668867187500000e+02
1.269619140625000e+02	1.643281250000000e+02
1.271166992187500e+02	1.640976562500000e+02
1.268994140625000e+02	1.657421875000000e+02
1.268930664062500e+02	1.665859375000000e+02
1.270136718750000e+02	1.660312500000000e+02
1.269531250000000e+02	1.675976562500000e+02
1.268359375000000e+02	1.693671875000000e+02
1.272919921875000e+02	1.666523437500000e+02
1.276210937500000e+02	1.648945312500000e+02
1.274765625000000e+02	1.669101562500000e+02
1.275566406250000e+02	1.665351562500000e+02
1.278564453125000e+02	1.651875000000000e+02
1.275756835937500e+02	1.675429687500000e+02
1.275092773437500e+02	1.691796875000000e+02
1.280419921875000e+02	1.658593750000000e+02
1.279057617187500e+02	1.675000000000000e+02
1.275234375000000e+02	1.713984375000000e+02
1.277915039062500e+02	1.704804687500000e+02
1.282426757812500e+02	1.681562500000000e+02
1.280556640625000e+02	1.703867187500000e+02
1.280507812500000e+02	1.713710937500000e+02
1.286503906250000e+02	1.676289062500000e+02
1.287241210937500e+02	1.680742187500000e+02
1.282490234375000e+02	1.722382812500000e+02
1.285322265625000e+02	1.709335937500000e+02
1.289262695312500e+02	1.688554687500000e+02
1.285512695312500e+02	1.725937500000000e+02
1.285361328125000e+02	1.738007812500000e+02
1.287304687500000e+02	1.733750000000000e+02
1.291533203125000e+02	1.712031250000000e+02
1.290605468750000e+02	1.729531250000000e+02
1.289501953125000e+02	1.745625000000000e+02
1.293862304687500e+02	1.722929687500000e+02
1.295932617187500e+02	1.715859375000000e+02
1.291738281250000e+02	1.755546875000000e+02
1.293999023437500e+02	1.747656250000000e+02
1.298842773437500e+02	1.719804687500000e+02
1.298281250000000e+02	1.734765625000000e+02
1.295043945312500e+02	1.765117187500000e+02
1.300439453125000e+02	1.733750000000000e+02
1.301611328125000e+02	1.733476562500000e+02
1.295815429687500e+02	1.786718750000000e+02
1.299921875000000e+02	1.765507812500000e+02
1.305537109375000e+02	1.733085937500000e+02
1.303569335937500e+02	1.754257812500000e+02
1.303120117187500e+02	1.768125000000000e+02
1.309218750000000e+02	1.728085937500000e+02
1.310898437500000e+02	1.720859375000000e+02
1.306503906250000e+02	1.760585937500000e+02
1.309028320312500e+02	1.746523437500000e+02
1.310693359375000e+02	1.741015625000000e+02
1.309511718750000e+02	1.755000000000000e+02
1.309208984375000e+02	1.768203125000000e+02
1.312612304687500e+02	1.748750000000000e+02
1.312944335937500e+02	1.754570312500000e+02
1.312739257812500e+02	1.764531250000000e+02
1.312167968750000e+02	1.778125000000000e+02
1.315776367187500e+02	1.757539062500000e+02
1.316577148437500e+02	1.758593750000000e+02
1.316567382812500e+02	1.769765625000000e+02
1.317875976562500e+02	1.764257812500000e+02
1.320454101562500e+02	1.752304687500000e+02
1.320493164062500e+02	1.761015625000000e+02
1.319843750000000e+02	1.768867187500000e+02
1.323525390625000e+02	1.752109375000000e+02
1.322817382812500e+02	1.761015625000000e+02
1.322929687500000e+02	1.768164062500000e+02
1.324174804687500e+02	1.764414062500000e+02
1.325117187500000e+02	1.763125000000000e+02
1.324404296875000e+02	1.779843750000000e+02
1.325053710937500e+02	1.782265625000000e+02
1.328266601562500e+02	1.765078125000000e+02
1.328471679687500e+02	1.772343750000000e+02
1.329218750000000e+02	1.775078125000000e+02
1.332651367187500e+02	1.752226562500000e+02
1.335468750000000e+02	1.737617187500000e+02
1.331899414062500e+02	1.769492187500000e+02
1.332944335937500e+02	1.764921875000000e+02
1.338085937500000e+02	1.734179687500000e+02
1.336196289062500e+02	1.748476562500000e+02
1.335214843750000e+02	1.766992187500000e+02
1.340297851562500e+02	1.728984375000000e+02
1.340541992187500e+02	1.732968750000000e+02
1.337387695312500e+02	1.762500000000000e+02
1.339409179687500e+02	1.750781250000000e+02
1.343032226562500e+02	1.731328125000000e+02
1.342446289062500e+02	1.736406250000000e+02
1.341162109375000e+02	1.756992187500000e+02
1.344692382812500e+02	1.730273437500000e+02
1.348012695312500e+02	1.713359375000000e+02
1.346000976562500e+02	1.731953125000000e+02
1.344199218750000e+02	1.747265625000000e+02
1.347792968750000e+02	1.729921875000000e+02
1.348442382812500e+02	1.728125000000000e+02
1.345659179687500e+02	1.757578125000000e+02
1.346674804687500e+02	1.755312500000000e+02
1.352685546875000e+02	1.715937500000000e+02
1.350107421875000e+02	1.745273437500000e+02
1.347348632812500e+02	1.769726562500000e+02
1.353271484375000e+02	1.734570312500000e+02
1.355356445312500e+02	1.726367187500000e+02
1.351440429687500e+02	1.759960937500000e+02
1.353461914062500e+02	1.755156250000000e+02
1.359711914062500e+02	1.710781250000000e+02
1.358300781250000e+02	1.731093750000000e+02
1.355317382812500e+02	1.753671875000000e+02
1.359799804687500e+02	1.730468750000000e+02
1.360561523437500e+02	1.725507812500000e+02
1.358037109375000e+02	1.755312500000000e+02
1.357958984375000e+02	1.760312500000000e+02
1.362558593750000e+02	1.733476562500000e+02
1.361391601562500e+02	1.752382812500000e+02
1.358710937500000e+02	1.778554687500000e+02
1.363574218750000e+02	1.751171875000000e+02
1.365825195312500e+02	1.743359375000000e+02
1.363496093750000e+02	1.770000000000000e+02
1.362470703125000e+02	1.783828125000000e+02
1.367500000000000e+02	1.755390625000000e+02
1.366865234375000e+02	1.770039062500000e+02
1.366269531250000e+02	1.784648437500000e+02
1.367055664062500e+02	1.785585937500000e+02
1.369228515625000e+02	1.779843750000000e+02
1.367705078125000e+02	1.800820312500000e+02
1.368706054687500e+02	1.803750000000000e+02
1.373051757812500e+02	1.780898437500000e+02
1.373461914062500e+02	1.787421875000000e+02
1.371894531250000e+02	1.808750000000000e+02
1.373232421875000e+02	1.805976562500000e+02
1.377895507812500e+02	1.778867187500000e+02
1.376611328125000e+02	1.799648437500000e+02
1.376762695312500e+02	1.802929687500000e+02
1.379531250000000e+02	1.789531250000000e+02
1.380371093750000e+02	1.793203125000000e+02
1.378442382812500e+02	1.814531250000000e+02
1.381948242187500e+02	1.794257812500000e+02
1.384565429687500e+02	1.784375000000000e+02
1.381577148437500e+02	1.811757812500000e+02
1.383686523437500e+02	1.804218750000000e+02
1.389404296875000e+02	1.767226562500000e+02
1.386928710937500e+02	1.791210937500000e+02
1.385351562500000e+02	1.811093750000000e+02
1.389482421875000e+02	1.783398437500000e+02
1.390625000000000e+02	1.782734375000000e+02
1.386279296875000e+02	1.820234375000000e+02
1.388657226562500e+02	1.812734375000000e+02
1.393432617187500e+02	1.783945312500000e+02
1.389238281250000e+02	1.822773437500000e+02
1.389291992187500e+02	1.831796875000000e+02
1.392568359375000e+02	1.817695312500000e+02
1.393037109375000e+02	1.822734375000000e+02
1.391884765625000e+02	1.841757812500000e+02
1.391157226562500e+02	1.857343750000000e+02
1.396738281250000e+02	1.825546875000000e+02
1.395249023437500e+02	1.847734375000000e+02
1.392646484375000e+02	1.877695312500000e+02
1.395009765625000e+02	1.871953125000000e+02
1.399047851562500e+02	1.854179687500000e+02
1.397539062500000e+02	1.876914062500000e+02
1.396303710937500e+02	1.897226562500000e+02
1.401791992187500e+02	1.867421875000000e+02
1.404384765625000e+02	1.857421875000000e+02
1.400522460937500e+02	1.895859375000000e+02
1.403774414062500e+02	1.882343750000000e+02
1.408872070312500e+02	1.851953125000000e+02
1.407397460937500e+02	1.867968750000000e+02
1.404868164062500e+02	1.897617187500000e+02
1.410815429687500e+02	1.859335937500000e+02
1.411713867187500e+02	1.857343750000000e+02
1.407143554687500e+02	1.903007812500000e+02
1.409858398437500e+02	1.890859375000000e+02
1.412998046875000e+02	1.874843750000000e+02
1.411904296875000e+02	1.890468750000000e+02
1.411713867187500e+02	1.903242187500000e+02
1.415107421875000e+02	1.885078125000000e+02
1.417192382812500e+02	1.877070312500000e+02
1.415922851562500e+02	1.894648437500000e+02
1.417812500000000e+02	1.887070312500000e+02
1.420000000000000e+02	1.875312500000000e+02
1.421015625000000e+02	1.877304687500000e+02
1.419057617187500e+02	1.894609375000000e+02
1.421284179687500e+02	1.888671875000000e+02
1.424067382812500e+02	1.872812500000000e+02
1.421879882812500e+02	1.895664062500000e+02
1.423823242187500e+02	1.889375000000000e+02
1.426035156250000e+02	1.875781250000000e+02
1.425859375000000e+02	1.887578125000000e+02
1.426176757812500e+02	1.888984375000000e+02
1.427382812500000e+02	1.888632812500000e+02
1.428691406250000e+02	1.884609375000000e+02
1.427851562500000e+02	1.896796875000000e+02
1.427954101562500e+02	1.907382812500000e+02
1.430151367187500e+02	1.895976562500000e+02
1.430263671875000e+02	1.903515625000000e+02
1.429555664062500e+02	1.918320312500000e+02
1.433110351562500e+02	1.902148437500000e+02
1.434711914062500e+02	1.896953125000000e+02
1.431572265625000e+02	1.927812500000000e+02
1.433227539062500e+02	1.925117187500000e+02
1.438891601562500e+02	1.892734375000000e+02
1.436416015625000e+02	1.917539062500000e+02
1.434838867187500e+02	1.936406250000000e+02
1.439682617187500e+02	1.910898437500000e+02
1.440073242187500e+02	1.914414062500000e+02
1.435781250000000e+02	1.955273437500000e+02
1.437797851562500e+02	1.950937500000000e+02
1.443110351562500e+02	1.920351562500000e+02
1.441381835937500e+02	1.944101562500000e+02
1.441738281250000e+02	1.951054687500000e+02
1.445195312500000e+02	1.933085937500000e+02
1.447441406250000e+02	1.921796875000000e+02
1.445180664062500e+02	1.950000000000000e+02
1.447915039062500e+02	1.936406250000000e+02
1.450659179687500e+02	1.920039062500000e+02
1.448232421875000e+02	1.945937500000000e+02
1.446069335937500e+02	1.970273437500000e+02
1.449462890625000e+02	1.954453125000000e+02
1.452666015625000e+02	1.939453125000000e+02
1.449311523437500e+02	1.974687500000000e+02
1.450761718750000e+02	1.973984375000000e+02
1.457050781250000e+02	1.933750000000000e+02
1.458916015625000e+02	1.926757812500000e+02
1.455410156250000e+02	1.958320312500000e+02
1.457392578125000e+02	1.949804687500000e+02
1.461333007812500e+02	1.925859375000000e+02
1.457558593750000e+02	1.960078125000000e+02
1.455585937500000e+02	1.984648437500000e+02
1.460341796875000e+02	1.956015625000000e+02
1.460820312500000e+02	1.962460937500000e+02
1.456806640625000e+02	2.001835937500000e+02
1.458217773437500e+02	2.002890625000000e+02
1.464682617187500e+02	1.964453125000000e+02
1.462382812500000e+02	1.992734375000000e+02
1.459765625000000e+02	2.022382812500000e+02
1.465712890625000e+02	1.987890625000000e+02
1.468701171875000e+02	1.975351562500000e+02
1.464814453125000e+02	2.012070312500000e+02
1.466337890625000e+02	2.010000000000000e+02
1.471723632812500e+02	1.979726562500000e+02
1.469042968750000e+02	2.007968750000000e+02
1.466157226562500e+02	2.038593750000000e+02
1.471811523437500e+02	2.005898437500000e+02
1.473554687500000e+02	2.001289062500000e+02
1.470883789062500e+02	2.032226562500000e+02
1.474213867187500e+02	2.017031250000000e+02
1.477172851562500e+02	2.000742187500000e+02
1.477543945312500e+02	2.004843750000000e+02
1.476196289062500e+02	2.025078125000000e+02
1.477680664062500e+02	2.018281250000000e+02
1.479243164062500e+02	2.015039062500000e+02
1.479565429687500e+02	2.022500000000000e+02
1.478916015625000e+02	2.034765625000000e+02
1.479145507812500e+02	2.041992187500000e+02
1.480629882812500e+02	2.041054687500000e+02
1.480922851562500e+02	2.048906250000000e+02
1.482280273437500e+02	2.049726562500000e+02
1.485561523437500e+02	2.033281250000000e+02
1.485698242187500e+02	2.042343750000000e+02
1.484975585937500e+02	2.053476562500000e+02
1.487529296875000e+02	2.044609375000000e+02
1.488916015625000e+02	2.042109375000000e+02
1.485917968750000e+02	2.073125000000000e+02
1.488569335937500e+02	2.062304687500000e+02
1.492167968750000e+02	2.044101562500000e+02
1.489750976562500e+02	2.072851562500000e+02
1.490273437500000e+02	2.077968750000000e+02
1.496538085937500e+02	2.037656250000000e+02
1.495673828125000e+02	2.052148437500000e+02
1.492294921875000e+02	2.085898437500000e+02
1.497631835937500e+02	2.051601562500000e+02
1.500805664062500e+02	2.036367187500000e+02
1.496625976562500e+02	2.072187500000000e+02
1.498911132812500e+02	2.062226562500000e+02
1.503056640625000e+02	2.037773437500000e+02
1.500410156250000e+02	2.062421875000000e+02
1.499077148437500e+02	2.082812500000000e+02
1.503144531250000e+02	2.058085937500000e+02
1.504438476562500e+02	2.055039062500000e+02
1.501406250000000e+02	2.087812500000000e+02
1.502636718750000e+02	2.087929687500000e+02
1.506308593750000e+02	2.067695312500000e+02
1.506572265625000e+02	2.073437500000000e+02
1.503754882812500e+02	2.105468750000000e+02
1.506396484375000e+02	2.095312500000000e+02
1.510449218750000e+02	2.072851562500000e+02
1.508403320312500e+02	2.095703125000000e+02
1.506435546875000e+02	2.120625000000000e+02
1.511621093750000e+02	2.092695312500000e+02
1.513945312500000e+02	2.083476562500000e+02
1.508266601562500e+02	2.135898437500000e+02
1.510908203125000e+02	2.125117187500000e+02
1.517275390625000e+02	2.087656250000000e+02
1.516562500000000e+02	2.101640625000000e+02
1.514223632812500e+02	2.127929687500000e+02
1.518022460937500e+02	2.105234375000000e+02
1.521147460937500e+02	2.090000000000000e+02
1.517617187500000e+02	2.124882812500000e+02
1.516445312500000e+02	2.140234375000000e+02
1.522924804687500e+02	2.100234375000000e+02
1.521069335937500e+02	2.125195312500000e+02
1.520805664062500e+02	2.135585937500000e+02
1.524794921875000e+02	2.111875000000000e+02
1.527617187500000e+02	2.098710937500000e+02
1.525302734375000e+02	2.123945312500000e+02
1.525786132812500e+02	2.124062500000000e+02
1.530664062500000e+02	2.094492187500000e+02
1.529965820312500e+02	2.103984375000000e+02
1.528481445312500e+02	2.125039062500000e+02
1.530332031250000e+02	2.112734375000000e+02
1.532075195312500e+02	2.110234375000000e+02
1.531860351562500e+02	2.118164062500000e+02
1.530805664062500e+02	2.132226562500000e+02
1.532734375000000e+02	2.125351562500000e+02
1.533535156250000e+02	2.128945312500000e+02
1.532480468750000e+02	2.144296875000000e+02
1.532470703125000e+02	2.154179687500000e+02
1.537260742187500e+02	2.129335937500000e+02
1.536333007812500e+02	2.145742187500000e+02
1.534096679687500e+02	2.170625000000000e+02
1.538427734375000e+02	2.147890625000000e+02
1.540068359375000e+02	2.144960937500000e+02
1.536738281250000e+02	2.179570312500000e+02
1.538466796875000e+02	2.177578125000000e+02
1.542075195312500e+02	2.160390625000000e+02
1.540268554687500e+02	2.184726562500000e+02
1.540996093750000e+02	2.190117187500000e+02
1.545747070312500e+02	2.162773437500000e+02
1.545302734375000e+02	2.175546875000000e+02
1.542978515625000e+02	2.202148437500000e+02
1.547587890625000e+02	2.178164062500000e+02
1.550585937500000e+02	2.162617187500000e+02
1.546391601562500e+02	2.202968750000000e+02
1.546494140625000e+02	2.211210937500000e+02
1.551411132812500e+02	2.183828125000000e+02
1.551147460937500e+02	2.195703125000000e+02
1.547993164062500e+02	2.229843750000000e+02
1.553115234375000e+02	2.200898437500000e+02
1.556494140625000e+02	2.183750000000000e+02
1.552744140625000e+02	2.219882812500000e+02
1.554028320312500e+02	2.221054687500000e+02
1.560307617187500e+02	2.181289062500000e+02
1.557373046875000e+02	2.208984375000000e+02
1.554931640625000e+02	2.237890625000000e+02
1.558593750000000e+02	2.220468750000000e+02
1.562211914062500e+02	2.200429687500000e+02
1.561118164062500e+02	2.216015625000000e+02
1.558857421875000e+02	2.242812500000000e+02
1.562768554687500e+02	2.223671875000000e+02
1.565234375000000e+02	2.212812500000000e+02
1.562797851562500e+02	2.238164062500000e+02
1.563242187500000e+02	2.244218750000000e+02
1.569887695312500e+02	2.204375000000000e+02
1.568945312500000e+02	2.216132812500000e+02
1.566035156250000e+02	2.246132812500000e+02
1.570166015625000e+02	2.221132812500000e+02
1.574155273437500e+02	2.196250000000000e+02
1.570063476562500e+02	2.237226562500000e+02
1.569580078125000e+02	2.244687500000000e+02
1.575629882812500e+02	2.208125000000000e+02
1.575385742187500e+02	2.217304687500000e+02
1.569555664062500e+02	2.266679687500000e+02
1.575742187500000e+02	2.230312500000000e+02
1.579047851562500e+02	2.212851562500000e+02
1.575361328125000e+02	2.245585937500000e+02
1.575322265625000e+02	2.256601562500000e+02
1.579692382812500e+02	2.230859375000000e+02
1.579628906250000e+02	2.240546875000000e+02
1.576811523437500e+02	2.268789062500000e+02
1.579794921875000e+02	2.257304687500000e+02
1.582529296875000e+02	2.244335937500000e+02
1.581801757812500e+02	2.260546875000000e+02
1.582578125000000e+02	2.260976562500000e+02
1.584584960937500e+02	2.255664062500000e+02
1.585385742187500e+02	2.257773437500000e+02
1.582158203125000e+02	2.290781250000000e+02
1.585195312500000e+02	2.277031250000000e+02
1.588168945312500e+02	2.263945312500000e+02
1.588500976562500e+02	2.272148437500000e+02
1.587993164062500e+02	2.285000000000000e+02
1.591547851562500e+02	2.263945312500000e+02
1.592656250000000e+02	2.263789062500000e+02
1.591206054687500e+02	2.284414062500000e+02
1.592880859375000e+02	2.276328125000000e+02
1.595869140625000e+02	2.262500000000000e+02
1.595488281250000e+02	2.273359375000000e+02
1.594228515625000e+02	2.287500000000000e+02
1.597509765625000e+02	2.273164062500000e+02
1.598310546875000e+02	2.273789062500000e+02
1.596655273437500e+02	2.292187500000000e+02
1.598002929687500e+02	2.292500000000000e+02
1.600048828125000e+02	2.284375000000000e+02
1.598535156250000e+02	2.306484375000000e+02
1.597939453125000e+02	2.319375000000000e+02
1.602490234375000e+02	2.294804687500000e+02
1.604140625000000e+02	2.292148437500000e+02
1.601040039062500e+02	2.324843750000000e+02
1.604472656250000e+02	2.306835937500000e+02
1.607788085937500e+02	2.290585937500000e+02
1.604418945312500e+02	2.324648437500000e+02
1.602626953125000e+02	2.348476562500000e+02
1.609194335937500e+02	2.309062500000000e+02
1.608779296875000e+02	2.321210937500000e+02
1.604760742187500e+02	2.361679687500000e+02
1.610087890625000e+02	2.331640625000000e+02
1.612397460937500e+02	2.323437500000000e+02
1.610556640625000e+02	2.347382812500000e+02
1.610761718750000e+02	2.356289062500000e+02
1.615942382812500e+02	2.325898437500000e+02
1.616718750000000e+02	2.327617187500000e+02
1.614482421875000e+02	2.352265625000000e+02
1.617060546875000e+02	2.342382812500000e+02
1.620581054687500e+02	2.320781250000000e+02
1.618408203125000e+02	2.345625000000000e+02
1.615229492187500e+02	2.378476562500000e+02
1.618867187500000e+02	2.358476562500000e+02
1.623769531250000e+02	2.332109375000000e+02
1.619575195312500e+02	2.371367187500000e+02
1.620502929687500e+02	2.375234375000000e+02
1.628002929687500e+02	2.326250000000000e+02
1.626020507812500e+02	2.345664062500000e+02
1.622792968750000e+02	2.381210937500000e+02
1.627910156250000e+02	2.347968750000000e+02
1.631264648437500e+02	2.329062500000000e+02
1.626298828125000e+02	2.375664062500000e+02
1.626157226562500e+02	2.382343750000000e+02
1.631938476562500e+02	2.346992187500000e+02
1.630302734375000e+02	2.370078125000000e+02
1.628457031250000e+02	2.393046875000000e+02
1.633032226562500e+02	2.365312500000000e+02
1.636879882812500e+02	2.344218750000000e+02
1.635244140625000e+02	2.365195312500000e+02
1.635854492187500e+02	2.363515625000000e+02
1.639296875000000e+02	2.343750000000000e+02
1.638647460937500e+02	2.353906250000000e+02
1.638125000000000e+02	2.366640625000000e+02
1.639980468750000e+02	2.355312500000000e+02
1.643627929687500e+02	2.334843750000000e+02
1.640781250000000e+02	2.360781250000000e+02
1.640678710937500e+02	2.370781250000000e+02
1.643359375000000e+02	2.352812500000000e+02
1.644873046875000e+02	2.352070312500000e+02
1.642167968750000e+02	2.378203125000000e+02
1.643095703125000e+02	2.377890625000000e+02
1.646079101562500e+02	2.366015625000000e+02
1.646157226562500e+02	2.373359375000000e+02
1.644912109375000e+02	2.389296875000000e+02
1.648354492187500e+02	2.372656250000000e+02
1.649243164062500e+02	2.374960937500000e+02
1.646650390625000e+02	2.403789062500000e+02
1.649497070312500e+02	2.390039062500000e+02
1.653452148437500e+02	2.368710937500000e+02
1.651201171875000e+02	2.395156250000000e+02
1.650361328125000e+02	2.409296875000000e+02
1.656357421875000e+02	2.370585937500000e+02
1.657084960937500e+02	2.375781250000000e+02
1.653676757812500e+02	2.405117187500000e+02
1.657529296875000e+02	2.383945312500000e+02
1.660576171875000e+02	2.368046875000000e+02
1.657187500000000e+02	2.398710937500000e+02
1.655634765625000e+02	2.421367187500000e+02
1.662216796875000e+02	2.381210937500000e+02
1.660766601562500e+02	2.399101562500000e+02
1.658559570312500e+02	2.423085937500000e+02
1.662583007812500e+02	2.403359375000000e+02
1.666166992187500e+02	2.383164062500000e+02
1.661821289062500e+02	2.422343750000000e+02
1.662622070312500e+02	2.426132812500000e+02
1.668696289062500e+02	2.391289062500000e+02
1.666601562500000e+02	2.412382812500000e+02
1.665292968750000e+02	2.429609375000000e+02
1.667592773437500e+02	2.423125000000000e+02
1.671059570312500e+02	2.404414062500000e+02
1.667529296875000e+02	2.439921875000000e+02
1.666357421875000e+02	2.458046875000000e+02
1.670180664062500e+02	2.441054687500000e+02
1.673320312500000e+02	2.426718750000000e+02
1.672050781250000e+02	2.447031250000000e+02
1.672026367187500e+02	2.457070312500000e+02
1.677753906250000e+02	2.421054687500000e+02
1.677119140625000e+02	2.431718750000000e+02
1.674208984375000e+02	2.465078125000000e+02
1.677587890625000e+02	2.445585937500000e+02
1.680781250000000e+02	2.431093750000000e+02
1.676738281250000e+02	2.469218750000000e+02
1.674985351562500e+02	2.493203125000000e+02
1.681196289062500e+02	2.456640625000000e+02
1.682026367187500e+02	2.461289062500000e+02
1.676918945312500e+02	2.510820312500000e+02
1.683852539062500e+02	2.467812500000000e+02
1.686596679687500e+02	2.457500000000000e+02
1.682890625000000e+02	2.492460937500000e+02
1.683637695312500e+02	2.497734375000000e+02
1.688251953125000e+02	2.472656250000000e+02
1.687626953125000e+02	2.486171875000000e+02
1.685825195312500e+02	2.508203125000000e+02
1.688999023437500e+02	2.493437500000000e+02
1.691567382812500e+02	2.483828125000000e+02
1.688847656250000e+02	2.513828125000000e+02
1.689140625000000e+02	2.522539062500000e+02
1.693535156250000e+02	2.497226562500000e+02
1.694462890625000e+02	2.500312500000000e+02
1.693623046875000e+02	2.514375000000000e+02
1.694541015625000e+02	2.518554687500000e+02
1.699467773437500e+02	2.487812500000000e+02
1.698046875000000e+02	2.504179687500000e+02
1.696674804687500e+02	2.525898437500000e+02
1.701464843750000e+02	2.494257812500000e+02
1.701298828125000e+02	2.502421875000000e+02
1.699594726562500e+02	2.525351562500000e+02
1.700839843750000e+02	2.521835937500000e+02
1.703574218750000e+02	2.509765625000000e+02
1.703725585937500e+02	2.518671875000000e+02
1.701948242187500e+02	2.541367187500000e+02
1.706074218750000e+02	2.516601562500000e+02
1.707929687500000e+02	2.509921875000000e+02
1.705883789062500e+02	2.535664062500000e+02
1.707827148437500e+02	2.526015625000000e+02
