6.000161132812500e+02	4.996718750000000e+02
6.002475585937500e+02	4.973359375000000e+02
6.003632812500000e+02	4.958125000000000e+02
5.999453125000000e+02	4.984687500000000e+02
5.998027343750000e+02	4.988164062500000e+02
6.001508789062500e+02	4.957578125000000e+02
5.999287109375000e+02	4.964140625000000e+02
5.998168945312500e+02	4.967773437500000e+02
5.998471679687500e+02	4.957539062500000e+02
5.997558593750000e+02	4.953945312500000e+02
5.994790039062500e+02	4.969257812500000e+02
5.994697265625000e+02	4.963046875000000e+02
5.995195312500000e+02	4.948984375000000e+02
5.994853515625000e+02	4.945468750000000e+02
5.992500000000000e+02	4.954687500000000e+02
5.991762695312500e+02	4.950625000000000e+02
5.991372070312500e+02	4.943750000000000e+02
5.991269531250000e+02	4.938867187500000e+02
5.988730468750000e+02	4.950117187500000e+02
5.991230468750000e+02	4.920078125000000e+02
5.993388671875000e+02	4.893710937500000e+02
5.986567382812500e+02	4.933789062500000e+02
5.988701171875000e+02	4.906914062500000e+02
5.990239257812500e+02	4.883554687500000e+02
5.986123046875000e+02	4.902773437500000e+02
5.982695312500000e+02	4.918007812500000e+02
5.985590820312500e+02	4.885859375000000e+02
5.984130859375000e+02	4.887851562500000e+02
5.978994140625000e+02	4.917070312500000e+02
5.980175781250000e+02	4.899960937500000e+02
5.983735351562500e+02	4.862539062500000e+02
5.979135742187500e+02	4.886640625000000e+02
5.977812500000000e+02	4.887695312500000e+02
5.980405273437500e+02	4.856757812500000e+02
5.979340820312500e+02	4.853671875000000e+02
5.975170898437500e+02	4.874765625000000e+02
5.974726562500000e+02	4.866992187500000e+02
5.977104492187500e+02	4.840000000000000e+02
5.973735351562500e+02	4.855000000000000e+02
5.972377929687500e+02	4.855234375000000e+02
5.973393554687500e+02	4.836445312500000e+02
5.971425781250000e+02	4.839765625000000e+02
5.969619140625000e+02	4.843359375000000e+02
5.966850585937500e+02	4.855507812500000e+02
5.968247070312500e+02	4.837617187500000e+02
5.967714843750000e+02	4.832851562500000e+02
5.963535156250000e+02	4.854453125000000e+02
5.962958984375000e+02	4.850585937500000e+02
5.966328125000000e+02	4.819882812500000e+02
5.963876953125000e+02	4.827304687500000e+02
5.961918945312500e+02	4.833710937500000e+02
5.965463867187500e+02	4.795781250000000e+02
5.963837890625000e+02	4.797812500000000e+02
5.959887695312500e+02	4.816406250000000e+02
5.959355468750000e+02	4.808945312500000e+02
5.961347656250000e+02	4.784843750000000e+02
5.957485351562500e+02	4.803359375000000e+02
5.954296875000000e+02	4.819101562500000e+02
5.958564453125000e+02	4.776093750000000e+02
5.956088867187500e+02	4.785585937500000e+02
5.949697265625000e+02	4.826054687500000e+02
5.954082031250000e+02	4.786132812500000e+02
5.955400390625000e+02	4.765273437500000e+02
5.949301757812500e+02	4.800898437500000e+02
5.949711914062500e+02	4.790039062500000e+02
5.952631835937500e+02	4.759375000000000e+02
5.950166015625000e+02	4.767773437500000e+02
5.944296875000000e+02	4.802539062500000e+02
5.944536132812500e+02	4.792734375000000e+02
5.945717773437500e+02	4.780273437500000e+02
5.941997070312500e+02	4.797070312500000e+02
5.941005859375000e+02	4.804375000000000e+02
5.942558593750000e+02	4.781718750000000e+02
5.941503906250000e+02	4.787382812500000e+02
5.938212890625000e+02	4.802421875000000e+02
5.940625000000000e+02	4.780000000000000e+02
5.940639648437500e+02	4.772539062500000e+02
5.939355468750000e+02	4.771562500000000e+02
5.938222656250000e+02	4.772421875000000e+02
5.938706054687500e+02	4.758906250000000e+02
5.938452148437500e+02	4.752421875000000e+02
5.935200195312500e+02	4.767578125000000e+02
5.934819335937500e+02	4.760000000000000e+02
5.935668945312500e+02	4.743710937500000e+02
5.933496093750000e+02	4.752617187500000e+02
5.929711914062500e+02	4.772421875000000e+02
5.932114257812500e+02	4.744843750000000e+02
5.932543945312500e+02	4.732812500000000e+02
5.929252929687500e+02	4.749921875000000e+02
5.927792968750000e+02	4.752148437500000e+02
5.931220703125000e+02	4.716992187500000e+02
5.929179687500000e+02	4.721328125000000e+02
5.924487304687500e+02	4.747656250000000e+02
5.927460937500000e+02	4.714843750000000e+02
5.925644531250000e+02	4.720820312500000e+02
5.920703125000000e+02	4.750507812500000e+02
5.922202148437500e+02	4.728828125000000e+02
5.922407226562500e+02	4.719335937500000e+02
5.918911132812500e+02	4.740976562500000e+02
5.922329101562500e+02	4.704218750000000e+02
5.920815429687500e+02	4.707070312500000e+02
5.915151367187500e+02	4.740703125000000e+02
5.916245117187500e+02	4.726562500000000e+02
5.916396484375000e+02	4.717890625000000e+02
5.915288085937500e+02	4.718945312500000e+02
5.916459960937500e+02	4.701875000000000e+02
5.913881835937500e+02	4.712148437500000e+02
5.914438476562500e+02	4.697890625000000e+02
5.915864257812500e+02	4.677226562500000e+02
5.913461914062500e+02	4.685351562500000e+02
5.910996093750000e+02	4.692500000000000e+02
5.911591796875000e+02	4.678750000000000e+02
5.911948242187500e+02	4.666015625000000e+02
5.909799804687500e+02	4.671132812500000e+02
5.908291015625000e+02	4.671445312500000e+02
5.911884765625000e+02	4.632734375000000e+02
5.906054687500000e+02	4.665351562500000e+02
5.904643554687500e+02	4.665078125000000e+02
5.907871093750000e+02	4.630625000000000e+02
5.906635742187500e+02	4.628632812500000e+02
5.903208007812500e+02	4.643867187500000e+02
5.904594726562500e+02	4.621445312500000e+02
5.904921875000000e+02	4.606601562500000e+02
5.900932617187500e+02	4.624414062500000e+02
5.898188476562500e+02	4.634882812500000e+02
5.897666015625000e+02	4.628398437500000e+02
5.897124023437500e+02	4.626406250000000e+02
5.893437500000000e+02	4.645507812500000e+02
5.890170898437500e+02	4.663320312500000e+02
5.891352539062500e+02	4.649765625000000e+02
5.890771484375000e+02	4.654140625000000e+02
5.888598632812500e+02	4.661796875000000e+02
5.892724609375000e+02	4.627851562500000e+02
5.893017578125000e+02	4.614687500000000e+02
5.886909179687500e+02	4.654648437500000e+02
5.887109375000000e+02	4.647265625000000e+02
5.890161132812500e+02	4.613281250000000e+02
5.886577148437500e+02	4.635156250000000e+02
5.884516601562500e+02	4.643828125000000e+02
5.888251953125000e+02	4.604843750000000e+02
5.886093750000000e+02	4.611601562500000e+02
5.883808593750000e+02	4.621093750000000e+02
5.884541015625000e+02	4.605664062500000e+02
5.884277343750000e+02	4.598242187500000e+02
5.884189453125000e+02	4.588632812500000e+02
5.881406250000000e+02	4.598398437500000e+02
5.881342773437500e+02	4.588398437500000e+02
5.882207031250000e+02	4.570976562500000e+02
5.878710937500000e+02	4.587343750000000e+02
5.877148437500000e+02	4.588085937500000e+02
5.879296875000000e+02	4.561914062500000e+02
5.876298828125000e+02	4.575820312500000e+02
5.872104492187500e+02	4.599414062500000e+02
5.875166015625000e+02	4.565351562500000e+02
5.875546875000000e+02	4.553671875000000e+02
5.871025390625000e+02	4.579492187500000e+02
5.871391601562500e+02	4.567890625000000e+02
5.874682617187500e+02	4.532929687500000e+02
5.869145507812500e+02	4.564140625000000e+02
5.866577148437500e+02	4.573281250000000e+02
5.869829101562500e+02	4.541132812500000e+02
5.868129882812500e+02	4.545664062500000e+02
5.864492187500000e+02	4.564765625000000e+02
5.866030273437500e+02	4.543046875000000e+02
5.866718750000000e+02	4.527968750000000e+02
5.864609375000000e+02	4.535585937500000e+02
5.862446289062500e+02	4.542109375000000e+02
5.863222656250000e+02	4.526992187500000e+02
5.861406250000000e+02	4.530468750000000e+02
5.859384765625000e+02	4.535937500000000e+02
5.857631835937500e+02	4.542226562500000e+02
5.857949218750000e+02	4.533554687500000e+02
5.858281250000000e+02	4.519960937500000e+02
5.853349609375000e+02	4.552031250000000e+02
5.852158203125000e+02	4.554335937500000e+02
5.857050781250000e+02	4.509570312500000e+02
5.853784179687500e+02	4.528398437500000e+02
5.849145507812500e+02	4.554101562500000e+02
5.854418945312500e+02	4.507890625000000e+02
5.853505859375000e+02	4.507265625000000e+02
5.846069335937500e+02	4.554257812500000e+02
5.849311523437500e+02	4.521562500000000e+02
5.853413085937500e+02	4.484453125000000e+02
5.847773437500000e+02	4.516445312500000e+02
5.845297851562500e+02	4.525546875000000e+02
5.848916015625000e+02	4.488945312500000e+02
5.849106445312500e+02	4.477460937500000e+02
5.843481445312500e+02	4.509960937500000e+02
5.845410156250000e+02	4.484414062500000e+02
5.847758789062500e+02	4.457226562500000e+02
5.841992187500000e+02	4.489765625000000e+02
5.840356445312500e+02	4.493320312500000e+02
5.842587890625000e+02	4.465351562500000e+02
5.840263671875000e+02	4.472656250000000e+02
5.837875976562500e+02	4.483203125000000e+02
5.839541015625000e+02	4.460703125000000e+02
5.839096679687500e+02	4.455039062500000e+02
5.837011718750000e+02	4.460585937500000e+02
5.834165039062500e+02	4.471445312500000e+02
5.836606445312500e+02	4.443554687500000e+02
5.835820312500000e+02	4.438789062500000e+02
5.833139648437500e+02	4.450039062500000e+02
5.832275390625000e+02	4.446093750000000e+02
5.832529296875000e+02	4.435585937500000e+02
5.829199218750000e+02	4.451367187500000e+02
5.828017578125000e+02	4.451718750000000e+02
5.827128906250000e+02	4.449648437500000e+02
5.827382812500000e+02	4.442070312500000e+02
5.824165039062500e+02	4.457812500000000e+02
5.825996093750000e+02	4.437656250000000e+02
5.825766601562500e+02	4.431210937500000e+02
5.827431640625000e+02	4.407265625000000e+02
5.825297851562500e+02	4.413828125000000e+02
5.824702148437500e+02	4.406796875000000e+02
5.826113281250000e+02	4.383984375000000e+02
5.823237304687500e+02	4.393789062500000e+02
5.821079101562500e+02	4.398125000000000e+02
5.821801757812500e+02	4.380937500000000e+02
5.820849609375000e+02	4.376601562500000e+02
5.815932617187500e+02	4.403125000000000e+02
5.817485351562500e+02	4.382148437500000e+02
5.818105468750000e+02	4.367812500000000e+02
5.813686523437500e+02	4.391835937500000e+02
5.813735351562500e+02	4.383476562500000e+02
5.816137695312500e+02	4.354179687500000e+02
5.811743164062500e+02	4.376992187500000e+02
5.809809570312500e+02	4.384062500000000e+02
5.810205078125000e+02	4.373515625000000e+02
5.808896484375000e+02	4.374414062500000e+02
5.806889648437500e+02	4.382500000000000e+02
5.807763671875000e+02	4.368515625000000e+02
5.809150390625000e+02	4.349218750000000e+02
5.807587890625000e+02	4.349726562500000e+02
5.806699218750000e+02	4.347031250000000e+02
5.806137695312500e+02	4.340742187500000e+02
5.805898437500000e+02	4.331054687500000e+02
5.805390625000000e+02	4.325468750000000e+02
5.802529296875000e+02	4.335390625000000e+02
5.802807617187500e+02	4.321328125000000e+02
5.804614257812500e+02	4.298007812500000e+02
5.799262695312500e+02	4.326953125000000e+02
5.797397460937500e+02	4.330195312500000e+02
5.800888671875000e+02	4.295585937500000e+02
5.796445312500000e+02	4.318750000000000e+02
5.792939453125000e+02	4.335585937500000e+02
5.796215820312500e+02	4.303085937500000e+02
5.796357421875000e+02	4.294453125000000e+02
5.791997070312500e+02	4.317812500000000e+02
5.791552734375000e+02	4.311132812500000e+02
5.791728515625000e+02	4.300781250000000e+02
5.788627929687500e+02	4.320273437500000e+02
5.785097656250000e+02	4.335664062500000e+02
5.787412109375000e+02	4.317929687500000e+02
5.786064453125000e+02	4.317187500000000e+02
5.780483398437500e+02	4.358789062500000e+02
5.782495117187500e+02	4.338554687500000e+02
5.782788085937500e+02	4.329843750000000e+02
5.779658203125000e+02	4.353515625000000e+02
5.780893554687500e+02	4.339375000000000e+02
5.782290039062500e+02	4.322070312500000e+02
5.780878906250000e+02	4.324804687500000e+02
5.779584960937500e+02	4.331054687500000e+02
5.779838867187500e+02	4.319257812500000e+02
5.780751953125000e+02	4.303945312500000e+02
5.777539062500000e+02	4.322226562500000e+02
5.777006835937500e+02	4.315937500000000e+02
5.775571289062500e+02	4.318398437500000e+02
5.776684570312500e+02	4.304531250000000e+02
5.775073242187500e+02	4.307539062500000e+02
5.771948242187500e+02	4.322773437500000e+02
5.775478515625000e+02	4.287500000000000e+02
5.775888671875000e+02	4.276015625000000e+02
5.772480468750000e+02	4.290429687500000e+02
5.773305664062500e+02	4.273281250000000e+02
5.774360351562500e+02	4.253398437500000e+02
5.772885742187500e+02	4.251953125000000e+02
5.768769531250000e+02	4.270742187500000e+02
5.771567382812500e+02	4.238906250000000e+02
5.768251953125000e+02	4.252421875000000e+02
5.763002929687500e+02	4.282929687500000e+02
5.765913085937500e+02	4.250000000000000e+02
5.765732421875000e+02	4.242578125000000e+02
5.760908203125000e+02	4.272187500000000e+02
5.759965820312500e+02	4.271953125000000e+02
5.762290039062500e+02	4.245585937500000e+02
5.759633789062500e+02	4.259609375000000e+02
5.757465820312500e+02	4.267812500000000e+02
5.758847656250000e+02	4.249375000000000e+02
5.759062500000000e+02	4.240000000000000e+02
5.755429687500000e+02	4.260156250000000e+02
5.753461914062500e+02	4.264570312500000e+02
5.755317382812500e+02	4.245078125000000e+02
5.753969726562500e+02	4.248164062500000e+02
5.751313476562500e+02	4.260312500000000e+02
5.751376953125000e+02	4.255390625000000e+02
5.750791015625000e+02	4.249140625000000e+02
5.750083007812500e+02	4.250703125000000e+02
5.747529296875000e+02	4.262304687500000e+02
5.749204101562500e+02	4.240820312500000e+02
5.749243164062500e+02	4.235507812500000e+02
5.747631835937500e+02	4.238476562500000e+02
5.746777343750000e+02	4.235078125000000e+02
5.747744140625000e+02	4.217695312500000e+02
5.745356445312500e+02	4.228242187500000e+02
5.742763671875000e+02	4.239023437500000e+02
5.744404296875000e+02	4.216757812500000e+02
5.743666992187500e+02	4.212929687500000e+02
5.742583007812500e+02	4.213593750000000e+02
5.740439453125000e+02	4.219101562500000e+02
5.742841796875000e+02	4.192343750000000e+02
5.742041015625000e+02	4.187070312500000e+02
5.737031250000000e+02	4.214882812500000e+02
5.740551757812500e+02	4.177148437500000e+02
5.741899414062500e+02	4.156054687500000e+02
5.735659179687500e+02	4.191132812500000e+02
5.735395507812500e+02	4.181992187500000e+02
5.738593750000000e+02	4.147343750000000e+02
5.734213867187500e+02	4.168906250000000e+02
5.730351562500000e+02	4.188750000000000e+02
5.733881835937500e+02	4.152382812500000e+02
5.732597656250000e+02	4.152851562500000e+02
5.729638671875000e+02	4.164804687500000e+02
5.730668945312500e+02	4.147343750000000e+02
5.730883789062500e+02	4.134414062500000e+02
5.730195312500000e+02	4.128281250000000e+02
5.729013671875000e+02	4.126328125000000e+02
5.729750976562500e+02	4.107773437500000e+02
5.728291015625000e+02	4.105820312500000e+02
5.724047851562500e+02	4.126210937500000e+02
5.723984375000000e+02	4.115976562500000e+02
5.722983398437500e+02	4.113476562500000e+02
5.722182617187500e+02	4.108203125000000e+02
5.717124023437500e+02	4.138320312500000e+02
5.716005859375000e+02	4.143007812500000e+02
5.719438476562500e+02	4.105937500000000e+02
5.715473632812500e+02	4.132382812500000e+02
5.713593750000000e+02	4.138632812500000e+02
5.715000000000000e+02	4.120898437500000e+02
5.715410156250000e+02	4.113359375000000e+02
5.710556640625000e+02	4.139765625000000e+02
5.711850585937500e+02	4.126640625000000e+02
5.713300781250000e+02	4.106250000000000e+02
5.709311523437500e+02	4.130351562500000e+02
5.707734375000000e+02	4.136835937500000e+02
5.709257812500000e+02	4.115039062500000e+02
5.708891601562500e+02	4.113203125000000e+02
5.704594726562500e+02	4.137539062500000e+02
5.705776367187500e+02	4.122109375000000e+02
5.708647460937500e+02	4.094921875000000e+02
5.705131835937500e+02	4.110390625000000e+02
5.704482421875000e+02	4.107773437500000e+02
5.707163085937500e+02	4.077031250000000e+02
5.705649414062500e+02	4.078828125000000e+02
5.702753906250000e+02	4.089648437500000e+02
5.703452148437500e+02	4.072851562500000e+02
5.702690429687500e+02	4.068515625000000e+02
5.700581054687500e+02	4.074179687500000e+02
5.696606445312500e+02	4.094218750000000e+02
5.698740234375000e+02	4.069062500000000e+02
5.697187500000000e+02	4.072617187500000e+02
5.696123046875000e+02	4.073359375000000e+02
5.695205078125000e+02	4.070234375000000e+02
5.695776367187500e+02	4.056718750000000e+02
5.694077148437500e+02	4.061992187500000e+02
5.689375000000000e+02	4.089414062500000e+02
5.690253906250000e+02	4.073125000000000e+02
5.691914062500000e+02	4.055742187500000e+02
5.686352539062500e+02	4.091093750000000e+02
5.683608398437500e+02	4.103710937500000e+02
5.687470703125000e+02	4.071132812500000e+02
5.686655273437500e+02	4.073945312500000e+02
5.681469726562500e+02	4.105000000000000e+02
5.685180664062500e+02	4.071718750000000e+02
5.687153320312500e+02	4.050468750000000e+02
5.682402343750000e+02	4.076367187500000e+02
5.683315429687500e+02	4.061679687500000e+02
5.686020507812500e+02	4.032617187500000e+02
5.681889648437500e+02	4.053593750000000e+02
5.679921875000000e+02	4.059062500000000e+02
5.681777343750000e+02	4.035195312500000e+02
5.680073242187500e+02	4.037812500000000e+02
5.677089843750000e+02	4.051992187500000e+02
5.678168945312500e+02	4.035234375000000e+02
5.679145507812500e+02	4.017773437500000e+02
5.675869140625000e+02	4.032070312500000e+02
5.674418945312500e+02	4.033203125000000e+02
5.676748046875000e+02	4.006171875000000e+02
5.675756835937500e+02	4.001914062500000e+02
5.673544921875000e+02	4.009023437500000e+02
5.671928710937500e+02	4.009687500000000e+02
5.672783203125000e+02	3.992539062500000e+02
5.670937500000000e+02	3.997500000000000e+02
5.667939453125000e+02	4.010976562500000e+02
5.668461914062500e+02	3.995898437500000e+02
5.669604492187500e+02	3.977851562500000e+02
5.666630859375000e+02	3.991718750000000e+02
5.664677734375000e+02	3.996054687500000e+02
5.665986328125000e+02	3.977539062500000e+02
5.667675781250000e+02	3.954257812500000e+02
5.662719726562500e+02	3.980664062500000e+02
5.662402343750000e+02	3.972578125000000e+02
5.663505859375000e+02	3.953554687500000e+02
5.658833007812500e+02	3.979062500000000e+02
5.654931640625000e+02	4.001015625000000e+02
5.656503906250000e+02	3.982617187500000e+02
5.657495117187500e+02	3.971562500000000e+02
5.652846679687500e+02	3.998789062500000e+02
5.653408203125000e+02	3.987812500000000e+02
5.656899414062500e+02	3.956562500000000e+02
5.651079101562500e+02	3.989726562500000e+02
5.650102539062500e+02	3.992929687500000e+02
5.652451171875000e+02	3.967187500000000e+02
5.651347656250000e+02	3.968203125000000e+02
5.647944335937500e+02	3.989726562500000e+02
5.648715820312500e+02	3.972578125000000e+02
5.650341796875000e+02	3.953984375000000e+02
5.647065429687500e+02	3.972539062500000e+02
5.647763671875000e+02	3.956523437500000e+02
5.649721679687500e+02	3.933125000000000e+02
5.647993164062500e+02	3.934687500000000e+02
5.646225585937500e+02	3.937773437500000e+02
5.643012695312500e+02	3.950781250000000e+02
5.644497070312500e+02	3.929453125000000e+02
5.642416992187500e+02	3.937656250000000e+02
5.640190429687500e+02	3.944648437500000e+02
5.640063476562500e+02	3.936835937500000e+02
5.640410156250000e+02	3.927070312500000e+02
5.638593750000000e+02	3.932460937500000e+02
5.635986328125000e+02	3.941875000000000e+02
5.637509765625000e+02	3.921953125000000e+02
5.636611328125000e+02	3.922890625000000e+02
5.631997070312500e+02	3.949023437500000e+02
5.633217773437500e+02	3.931171875000000e+02
5.634526367187500e+02	3.916250000000000e+02
5.628999023437500e+02	3.948671875000000e+02
5.628022460937500e+02	3.950390625000000e+02
5.631958007812500e+02	3.914687500000000e+02
5.629873046875000e+02	3.922929687500000e+02
5.624550781250000e+02	3.957968750000000e+02
5.627729492187500e+02	3.923671875000000e+02
5.629150390625000e+02	3.908710937500000e+02
5.622900390625000e+02	3.948671875000000e+02
5.624130859375000e+02	3.930351562500000e+02
5.627753906250000e+02	3.897500000000000e+02
5.624804687500000e+02	3.910156250000000e+02
5.621123046875000e+02	3.927500000000000e+02
5.623803710937500e+02	3.899257812500000e+02
5.623979492187500e+02	3.887890625000000e+02
5.618857421875000e+02	3.917812500000000e+02
5.618593750000000e+02	3.912070312500000e+02
5.622021484375000e+02	3.876093750000000e+02
5.618920898437500e+02	3.889921875000000e+02
5.616191406250000e+02	3.902187500000000e+02
5.617690429687500e+02	3.881796875000000e+02
5.617548828125000e+02	3.873242187500000e+02
5.614208984375000e+02	3.887617187500000e+02
5.612519531250000e+02	3.891992187500000e+02
5.613916015625000e+02	3.872031250000000e+02
5.613208007812500e+02	3.870273437500000e+02
5.608872070312500e+02	3.893437500000000e+02
5.607729492187500e+02	3.894062500000000e+02
5.609814453125000e+02	3.873476562500000e+02
5.607895507812500e+02	3.877734375000000e+02
5.604106445312500e+02	3.900742187500000e+02
5.606723632812500e+02	3.875078125000000e+02
5.606777343750000e+02	3.864648437500000e+02
5.601772460937500e+02	3.896835937500000e+02
5.603081054687500e+02	3.879609375000000e+02
5.606826171875000e+02	3.842226562500000e+02
5.603183593750000e+02	3.861835937500000e+02
5.599902343750000e+02	3.877226562500000e+02
5.604042968750000e+02	3.837265625000000e+02
5.602875976562500e+02	3.835000000000000e+02
5.598134765625000e+02	3.859570312500000e+02
5.599990234375000e+02	3.836289062500000e+02
5.600156250000000e+02	3.824140625000000e+02
5.595698242187500e+02	3.848242187500000e+02
5.594135742187500e+02	3.851679687500000e+02
5.597465820312500e+02	3.818320312500000e+02
5.596254882812500e+02	3.816132812500000e+02
5.593002929687500e+02	3.830898437500000e+02
5.594653320312500e+02	3.809179687500000e+02
5.593764648437500e+02	3.804414062500000e+02
5.593081054687500e+02	3.799492187500000e+02
5.591074218750000e+02	3.803593750000000e+02
5.589765625000000e+02	3.801289062500000e+02
5.589814453125000e+02	3.791523437500000e+02
5.586054687500000e+02	3.811367187500000e+02
5.584682617187500e+02	3.811289062500000e+02
5.584072265625000e+02	3.808359375000000e+02
5.583461914062500e+02	3.809023437500000e+02
5.580820312500000e+02	3.819960937500000e+02
5.581328125000000e+02	3.812109375000000e+02
5.585253906250000e+02	3.772343750000000e+02
5.583437500000000e+02	3.777070312500000e+02
5.581303710937500e+02	3.782578125000000e+02
5.583129882812500e+02	3.756601562500000e+02
5.580576171875000e+02	3.764609375000000e+02
5.575292968750000e+02	3.795351562500000e+02
5.574604492187500e+02	3.794648437500000e+02
5.576879882812500e+02	3.766562500000000e+02
5.571494140625000e+02	3.802695312500000e+02
5.569399414062500e+02	3.811640625000000e+02
5.573999023437500e+02	3.771171875000000e+02
5.572587890625000e+02	3.775976562500000e+02
5.568813476562500e+02	3.794687500000000e+02
5.572880859375000e+02	3.757617187500000e+02
5.573159179687500e+02	3.746484375000000e+02
5.569511718750000e+02	3.763398437500000e+02
5.568813476562500e+02	3.758398437500000e+02
5.571596679687500e+02	3.726640625000000e+02
5.566718750000000e+02	3.751835937500000e+02
5.563793945312500e+02	3.764570312500000e+02
5.563935546875000e+02	3.755078125000000e+02
5.563120117187500e+02	3.755390625000000e+02
5.561596679687500e+02	3.756601562500000e+02
5.561406250000000e+02	3.754062500000000e+02
5.562119140625000e+02	3.739882812500000e+02
5.562436523437500e+02	3.727460937500000e+02
5.561391601562500e+02	3.727148437500000e+02
5.560161132812500e+02	3.724765625000000e+02
5.561494140625000e+02	3.703125000000000e+02
5.560781250000000e+02	3.698242187500000e+02
5.555761718750000e+02	3.724062500000000e+02
5.555498046875000e+02	3.714726562500000e+02
5.556489257812500e+02	3.700117187500000e+02
5.550913085937500e+02	3.732460937500000e+02
5.549208984375000e+02	3.736953125000000e+02
5.553095703125000e+02	3.704414062500000e+02
5.550302734375000e+02	3.714218750000000e+02
5.547202148437500e+02	3.732460937500000e+02
5.551611328125000e+02	3.692578125000000e+02
5.550629882812500e+02	3.688671875000000e+02
5.546440429687500e+02	3.710976562500000e+02
5.545688476562500e+02	3.707851562500000e+02
5.547861328125000e+02	3.684062500000000e+02
5.543022460937500e+02	3.711484375000000e+02
5.539907226562500e+02	3.728125000000000e+02
5.542055664062500e+02	3.707265625000000e+02
5.539804687500000e+02	3.715273437500000e+02
5.537202148437500e+02	3.732421875000000e+02
5.538447265625000e+02	3.717773437500000e+02
5.540810546875000e+02	3.693593750000000e+02
5.538652343750000e+02	3.701523437500000e+02
5.537597656250000e+02	3.703046875000000e+02
5.539160156250000e+02	3.682617187500000e+02
5.538369140625000e+02	3.677500000000000e+02
5.536289062500000e+02	3.682968750000000e+02
5.535307617187500e+02	3.680937500000000e+02
5.535625000000000e+02	3.667460937500000e+02
5.534291992187500e+02	3.669335937500000e+02
5.531596679687500e+02	3.680312500000000e+02
5.532705078125000e+02	3.662734375000000e+02
5.532387695312500e+02	3.654218750000000e+02
5.529833984375000e+02	3.664140625000000e+02
5.528041992187500e+02	3.668007812500000e+02
5.527978515625000e+02	3.659687500000000e+02
5.529682617187500e+02	3.638632812500000e+02
5.526679687500000e+02	3.650664062500000e+02
5.525957031250000e+02	3.645859375000000e+02
5.527026367187500e+02	3.627304687500000e+02
5.523198242187500e+02	3.648515625000000e+02
5.521318359375000e+02	3.653320312500000e+02
5.523330078125000e+02	3.629882812500000e+02
5.522617187500000e+02	3.624375000000000e+02
5.517392578125000e+02	3.655546875000000e+02
5.517456054687500e+02	3.648359375000000e+02
5.519746093750000e+02	3.622421875000000e+02
5.514575195312500e+02	3.654453125000000e+02
5.514384765625000e+02	3.651484375000000e+02
5.517128906250000e+02	3.620234375000000e+02
5.514599609375000e+02	3.633281250000000e+02
5.511767578125000e+02	3.648203125000000e+02
5.512514648437500e+02	3.632070312500000e+02
5.512211914062500e+02	3.628281250000000e+02
5.510444335937500e+02	3.635156250000000e+02
5.509858398437500e+02	3.630195312500000e+02
5.511484375000000e+02	3.609062500000000e+02
5.508486328125000e+02	3.624843750000000e+02
5.508129882812500e+02	3.618125000000000e+02
5.506606445312500e+02	3.621015625000000e+02
5.505947265625000e+02	3.616953125000000e+02
5.505185546875000e+02	3.617304687500000e+02
5.500888671875000e+02	3.638710937500000e+02
5.503964843750000e+02	3.611250000000000e+02
5.503203125000000e+02	3.609257812500000e+02
5.500380859375000e+02	3.622890625000000e+02
5.499833984375000e+02	3.620312500000000e+02
5.504370117187500e+02	3.577382812500000e+02
5.500610351562500e+02	3.594453125000000e+02
5.496250000000000e+02	3.617851562500000e+02
5.498959960937500e+02	3.589140625000000e+02
5.498437500000000e+02	3.585351562500000e+02
5.494892578125000e+02	3.602968750000000e+02
5.493710937500000e+02	3.602265625000000e+02
5.494687500000000e+02	3.587343750000000e+02
5.491411132812500e+02	3.606289062500000e+02
5.489833984375000e+02	3.609804687500000e+02
5.493037109375000e+02	3.580937500000000e+02
5.493559570312500e+02	3.566914062500000e+02
5.491108398437500e+02	3.574570312500000e+02
5.490976562500000e+02	3.566367187500000e+02
5.491206054687500e+02	3.552656250000000e+02
5.487421875000000e+02	3.570390625000000e+02
5.486201171875000e+02	3.570820312500000e+02
5.488779296875000e+02	3.541445312500000e+02
5.487397460937500e+02	3.541875000000000e+02
5.484067382812500e+02	3.556562500000000e+02
5.483608398437500e+02	3.550000000000000e+02
5.482988281250000e+02	3.544414062500000e+02
5.480815429687500e+02	3.553085937500000e+02
5.478959960937500e+02	3.560234375000000e+02
5.479760742187500e+02	3.544531250000000e+02
5.479301757812500e+02	3.539179687500000e+02
5.477373046875000e+02	3.548320312500000e+02
5.474472656250000e+02	3.561484375000000e+02
5.474248046875000e+02	3.555039062500000e+02
5.476547851562500e+02	3.534257812500000e+02
5.473447265625000e+02	3.546835937500000e+02
5.472709960937500e+02	3.544453125000000e+02
5.476303710937500e+02	3.510507812500000e+02
5.472646484375000e+02	3.527929687500000e+02
5.468007812500000e+02	3.552734375000000e+02
5.469863281250000e+02	3.530312500000000e+02
5.471411132812500e+02	3.513593750000000e+02
5.464868164062500e+02	3.553476562500000e+02
5.465771484375000e+02	3.539296875000000e+02
5.468935546875000e+02	3.510546875000000e+02
5.463559570312500e+02	3.540273437500000e+02
5.461884765625000e+02	3.547929687500000e+02
5.466508789062500e+02	3.506445312500000e+02
5.467055664062500e+02	3.491835937500000e+02
5.463623046875000e+02	3.507343750000000e+02
5.464438476562500e+02	3.490039062500000e+02
5.464970703125000e+02	3.473867187500000e+02
5.459077148437500e+02	3.506523437500000e+02
