1.741142578125000e+02	1.635859375000000e+02
1.739731445312500e+02	1.657929687500000e+02
1.739707031250000e+02	1.659765625000000e+02
1.740048828125000e+02	1.667031250000000e+02
1.735708007812500e+02	1.709531250000000e+02
1.737446289062500e+02	1.709140625000000e+02
1.741079101562500e+02	1.695703125000000e+02
1.740761718750000e+02	1.710039062500000e+02
1.744423828125000e+02	1.693476562500000e+02
1.752807617187500e+02	1.639648437500000e+02
1.752299804687500e+02	1.643515625000000e+02
1.752758789062500e+02	1.640039062500000e+02
1.754956054687500e+02	1.627578125000000e+02
1.754013671875000e+02	1.642070312500000e+02
1.750302734375000e+02	1.670156250000000e+02
1.748515625000000e+02	1.688906250000000e+02
1.749580078125000e+02	1.690703125000000e+02
1.748930664062500e+02	1.707382812500000e+02
1.750825195312500e+02	1.705625000000000e+02
1.754584960937500e+02	1.687656250000000e+02
1.757470703125000e+02	1.673554687500000e+02
1.760419921875000e+02	1.660468750000000e+02
1.761777343750000e+02	1.652500000000000e+02
1.764252929687500e+02	1.633750000000000e+02
1.765463867187500e+02	1.624609375000000e+02
1.762719726562500e+02	1.653750000000000e+02
1.758066406250000e+02	1.692109375000000e+02
1.754228515625000e+02	1.727851562500000e+02
1.754472656250000e+02	1.741289062500000e+02
1.752070312500000e+02	1.777734375000000e+02
1.754194335937500e+02	1.780742187500000e+02
1.760522460937500e+02	1.750234375000000e+02
1.766098632812500e+02	1.723984375000000e+02
1.769262695312500e+02	1.711171875000000e+02
1.773950195312500e+02	1.675703125000000e+02
1.773959960937500e+02	1.682343750000000e+02
1.772309570312500e+02	1.699609375000000e+02
1.771127929687500e+02	1.708554687500000e+02
1.769389648437500e+02	1.727578125000000e+02
1.764267578125000e+02	1.776796875000000e+02
1.761928710937500e+02	1.808750000000000e+02
1.767788085937500e+02	1.784140625000000e+02
1.771499023437500e+02	1.770937500000000e+02
1.776489257812500e+02	1.746601562500000e+02
1.783911132812500e+02	1.692539062500000e+02
1.786860351562500e+02	1.670234375000000e+02
1.787114257812500e+02	1.668281250000000e+02
1.786479492187500e+02	1.673085937500000e+02
1.786059570312500e+02	1.676289062500000e+02
1.779770507812500e+02	1.723867187500000e+02
1.777558593750000e+02	1.748789062500000e+02
1.776513671875000e+02	1.766953125000000e+02
1.778447265625000e+02	1.765078125000000e+02
1.782626953125000e+02	1.746914062500000e+02
1.788559570312500e+02	1.714179687500000e+02
1.794633789062500e+02	1.669062500000000e+02
1.799819335937500e+02	1.629804687500000e+02
1.798701171875000e+02	1.633867187500000e+02
1.795395507812500e+02	1.651757812500000e+02
1.792460937500000e+02	1.673984375000000e+02
1.785649414062500e+02	1.728242187500000e+02
1.778525390625000e+02	1.794921875000000e+02
1.777763671875000e+02	1.819335937500000e+02
1.783159179687500e+02	1.801171875000000e+02
1.782231445312500e+02	1.829570312500000e+02
1.788740234375000e+02	1.799765625000000e+02
1.799970703125000e+02	1.728867187500000e+02
1.801801757812500e+02	1.718554687500000e+02
1.802944335937500e+02	1.709921875000000e+02
1.803300781250000e+02	1.707226562500000e+02
1.798979492187500e+02	1.749335937500000e+02
1.788686523437500e+02	1.832695312500000e+02
1.786313476562500e+02	1.866835937500000e+02
1.787734375000000e+02	1.878671875000000e+02
1.787558593750000e+02	1.904531250000000e+02
1.795917968750000e+02	1.864140625000000e+02
1.805625000000000e+02	1.808046875000000e+02
1.815981445312500e+02	1.738085937500000e+02
1.823247070312500e+02	1.680625000000000e+02
1.826806640625000e+02	1.640664062500000e+02
1.826005859375000e+02	1.632460937500000e+02
1.820502929687500e+02	1.660664062500000e+02
1.811025390625000e+02	1.729453125000000e+02
1.801010742187500e+02	1.805234375000000e+02
1.798637695312500e+02	1.837070312500000e+02
1.798891601562500e+02	1.855468750000000e+02
1.801088867187500e+02	1.860820312500000e+02
1.811606445312500e+02	1.800351562500000e+02
1.823779296875000e+02	1.721210937500000e+02
1.829892578125000e+02	1.676210937500000e+02
1.835595703125000e+02	1.623007812500000e+02
1.838837890625000e+02	1.584179687500000e+02
1.830844726562500e+02	1.630039062500000e+02
1.819956054687500e+02	1.701914062500000e+02
1.814189453125000e+02	1.750156250000000e+02
1.804799804687500e+02	1.830859375000000e+02
1.795483398437500e+02	1.926328125000000e+02
1.798876953125000e+02	1.933359375000000e+02
1.808608398437500e+02	1.893671875000000e+02
1.815380859375000e+02	1.869257812500000e+02
1.825571289062500e+02	1.810781250000000e+02
1.839409179687500e+02	1.710703125000000e+02
1.841772460937500e+02	1.692382812500000e+02
1.839916992187500e+02	1.695312500000000e+02
1.838593750000000e+02	1.697773437500000e+02
1.831455078125000e+02	1.747812500000000e+02
1.819687500000000e+02	1.840234375000000e+02
1.815268554687500e+02	1.889179687500000e+02
1.814443359375000e+02	1.918710937500000e+02
1.814482421875000e+02	1.945000000000000e+02
1.824277343750000e+02	1.897734375000000e+02
1.836181640625000e+02	1.826132812500000e+02
1.846982421875000e+02	1.756953125000000e+02
1.852353515625000e+02	1.709804687500000e+02
1.858554687500000e+02	1.652187500000000e+02
1.857553710937500e+02	1.644023437500000e+02
1.850424804687500e+02	1.682656250000000e+02
1.844287109375000e+02	1.719921875000000e+02
1.835327148437500e+02	1.787695312500000e+02
1.829077148437500e+02	1.846953125000000e+02
1.830590820312500e+02	1.853320312500000e+02
1.830029296875000e+02	1.879179687500000e+02
1.834389648437500e+02	1.866718750000000e+02
1.843676757812500e+02	1.813203125000000e+02
1.850844726562500e+02	1.772343750000000e+02
1.854580078125000e+02	1.745781250000000e+02
1.859648437500000e+02	1.707421875000000e+02
1.857172851562500e+02	1.716914062500000e+02
1.850053710937500e+02	1.768476562500000e+02
1.847705078125000e+02	1.789375000000000e+02
1.842836914062500e+02	1.837148437500000e+02
1.834501953125000e+02	1.915546875000000e+02
1.836894531250000e+02	1.921328125000000e+02
1.843437500000000e+02	1.895078125000000e+02
1.846840820312500e+02	1.890937500000000e+02
1.851782226562500e+02	1.868632812500000e+02
1.862343750000000e+02	1.801875000000000e+02
1.865048828125000e+02	1.781835937500000e+02
1.864780273437500e+02	1.783867187500000e+02
1.867856445312500e+02	1.760625000000000e+02
1.864907226562500e+02	1.775820312500000e+02
1.861376953125000e+02	1.805039062500000e+02
1.856674804687500e+02	1.845234375000000e+02
1.853754882812500e+02	1.877343750000000e+02
1.852177734375000e+02	1.906289062500000e+02
1.853994140625000e+02	1.909765625000000e+02
1.858442382812500e+02	1.894296875000000e+02
1.868183593750000e+02	1.833789062500000e+02
1.873051757812500e+02	1.801992187500000e+02
1.876533203125000e+02	1.775664062500000e+02
1.877929687500000e+02	1.765078125000000e+02
1.876787109375000e+02	1.770585937500000e+02
1.872060546875000e+02	1.797968750000000e+02
1.868696289062500e+02	1.834140625000000e+02
1.864931640625000e+02	1.867421875000000e+02
1.863281250000000e+02	1.893359375000000e+02
1.862861328125000e+02	1.913085937500000e+02
1.861972656250000e+02	1.938046875000000e+02
1.867324218750000e+02	1.918320312500000e+02
1.872583007812500e+02	1.894453125000000e+02
1.874794921875000e+02	1.890898437500000e+02
1.880893554687500e+02	1.853164062500000e+02
1.884741210937500e+02	1.828867187500000e+02
1.881083984375000e+02	1.856523437500000e+02
1.881870117187500e+02	1.852265625000000e+02
1.887128906250000e+02	1.822304687500000e+02
1.880664062500000e+02	1.871210937500000e+02
1.877255859375000e+02	1.902695312500000e+02
1.881323242187500e+02	1.882382812500000e+02
1.880585937500000e+02	1.899296875000000e+02
1.881567382812500e+02	1.902773437500000e+02
1.888793945312500e+02	1.855820312500000e+02
1.894042968750000e+02	1.826601562500000e+02
1.894560546875000e+02	1.823710937500000e+02
1.899604492187500e+02	1.781992187500000e+02
1.899516601562500e+02	1.774687500000000e+02
1.900405273437500e+02	1.767968750000000e+02
1.898413085937500e+02	1.775703125000000e+02
1.894804687500000e+02	1.798828125000000e+02
1.890864257812500e+02	1.833046875000000e+02
1.889736328125000e+02	1.850195312500000e+02
1.889199218750000e+02	1.865781250000000e+02
1.889785156250000e+02	1.874101562500000e+02
1.894653320312500e+02	1.850273437500000e+02
1.895629882812500e+02	1.852539062500000e+02
1.895844726562500e+02	1.860117187500000e+02
1.902158203125000e+02	1.821992187500000e+02
1.899477539062500e+02	1.844609375000000e+02
1.896010742187500e+02	1.881914062500000e+02
1.897788085937500e+02	1.877500000000000e+02
1.897207031250000e+02	1.892812500000000e+02
1.892836914062500e+02	1.940117187500000e+02
1.891308593750000e+02	1.969062500000000e+02
1.896762695312500e+02	1.947929687500000e+02
1.898872070312500e+02	1.948710937500000e+02
1.900976562500000e+02	1.949375000000000e+02
1.908540039062500e+02	1.903906250000000e+02
1.913696289062500e+02	1.874921875000000e+02
1.916328125000000e+02	1.855000000000000e+02
1.919897460937500e+02	1.828007812500000e+02
1.920405273437500e+02	1.823085937500000e+02
1.918066406250000e+02	1.830351562500000e+02
1.913100585937500e+02	1.867929687500000e+02
1.911611328125000e+02	1.890507812500000e+02
1.908359375000000e+02	1.920976562500000e+02
1.908461914062500e+02	1.933164062500000e+02
1.910800781250000e+02	1.929296875000000e+02
1.915258789062500e+02	1.908789062500000e+02
1.920009765625000e+02	1.883750000000000e+02
1.922983398437500e+02	1.862304687500000e+02
1.928881835937500e+02	1.817656250000000e+02
1.931142578125000e+02	1.800546875000000e+02
1.930341796875000e+02	1.806601562500000e+02
1.927924804687500e+02	1.819882812500000e+02
1.923530273437500e+02	1.850625000000000e+02
1.920976562500000e+02	1.877500000000000e+02
1.916186523437500e+02	1.922773437500000e+02
1.914799804687500e+02	1.948320312500000e+02
1.918828125000000e+02	1.934609375000000e+02
1.921103515625000e+02	1.935234375000000e+02
1.923442382812500e+02	1.932187500000000e+02
1.930253906250000e+02	1.891796875000000e+02
1.935156250000000e+02	1.862421875000000e+02
1.933237304687500e+02	1.876953125000000e+02
1.933325195312500e+02	1.883632812500000e+02
1.935322265625000e+02	1.872695312500000e+02
1.930048828125000e+02	1.915937500000000e+02
1.925893554687500e+02	1.957656250000000e+02
1.930317382812500e+02	1.937421875000000e+02
1.927060546875000e+02	1.976093750000000e+02
1.925527343750000e+02	2.004453125000000e+02
1.932080078125000e+02	1.972500000000000e+02
1.938891601562500e+02	1.935195312500000e+02
1.938305664062500e+02	1.950546875000000e+02
1.942753906250000e+02	1.920859375000000e+02
1.950375976562500e+02	1.874062500000000e+02
1.948178710937500e+02	1.885273437500000e+02
1.947187500000000e+02	1.894414062500000e+02
1.947719726562500e+02	1.894179687500000e+02
1.944228515625000e+02	1.920585937500000e+02
1.943022460937500e+02	1.931210937500000e+02
1.942944335937500e+02	1.941835937500000e+02
1.945498046875000e+02	1.933398437500000e+02
1.946030273437500e+02	1.937734375000000e+02
1.950312500000000e+02	1.913554687500000e+02
1.954238281250000e+02	1.890976562500000e+02
1.956147460937500e+02	1.876523437500000e+02
1.959819335937500e+02	1.848750000000000e+02
1.957084960937500e+02	1.869453125000000e+02
1.954443359375000e+02	1.889414062500000e+02
1.955395507812500e+02	1.886210937500000e+02
1.951494140625000e+02	1.923281250000000e+02
1.947592773437500e+02	1.961835937500000e+02
1.947973632812500e+02	1.973398437500000e+02
1.949702148437500e+02	1.977265625000000e+02
1.949931640625000e+02	1.991250000000000e+02
1.954204101562500e+02	1.975078125000000e+02
1.960048828125000e+02	1.943203125000000e+02
1.959384765625000e+02	1.955781250000000e+02
1.961533203125000e+02	1.950859375000000e+02
1.965410156250000e+02	1.925703125000000e+02
1.964316406250000e+02	1.941523437500000e+02
1.960654296875000e+02	1.973203125000000e+02
1.960961914062500e+02	1.980351562500000e+02
1.960097656250000e+02	1.998828125000000e+02
1.957124023437500e+02	2.035585937500000e+02
1.959438476562500e+02	2.033789062500000e+02
1.966767578125000e+02	1.994687500000000e+02
1.966689453125000e+02	2.005976562500000e+02
1.970932617187500e+02	1.983710937500000e+02
1.975253906250000e+02	1.957109375000000e+02
1.977226562500000e+02	1.947617187500000e+02
1.976870117187500e+02	1.950312500000000e+02
1.975317382812500e+02	1.962070312500000e+02
1.976181640625000e+02	1.960117187500000e+02
1.975571289062500e+02	1.971640625000000e+02
1.974912109375000e+02	1.983125000000000e+02
1.976616210937500e+02	1.975273437500000e+02
1.977670898437500e+02	1.978398437500000e+02
1.981059570312500e+02	1.958007812500000e+02
1.981821289062500e+02	1.958984375000000e+02
1.983032226562500e+02	1.949804687500000e+02
1.985507812500000e+02	1.939843750000000e+02
1.984594726562500e+02	1.949492187500000e+02
1.985356445312500e+02	1.943750000000000e+02
1.985751953125000e+02	1.946601562500000e+02
1.983295898437500e+02	1.970859375000000e+02
1.981123046875000e+02	1.996718750000000e+02
1.983564453125000e+02	1.987695312500000e+02
1.983906250000000e+02	1.996210937500000e+02
1.981313476562500e+02	2.027773437500000e+02
1.985356445312500e+02	2.009804687500000e+02
1.990170898437500e+02	1.984882812500000e+02
1.987324218750000e+02	2.016289062500000e+02
1.987070312500000e+02	2.026992187500000e+02
1.992700195312500e+02	1.994023437500000e+02
1.992319335937500e+02	2.006328125000000e+02
1.989550781250000e+02	2.036523437500000e+02
1.992875976562500e+02	2.021640625000000e+02
1.993984375000000e+02	2.023281250000000e+02
1.991796875000000e+02	2.050976562500000e+02
1.993701171875000e+02	2.048085937500000e+02
1.996562500000000e+02	2.036914062500000e+02
1.999672851562500e+02	2.021523437500000e+02
2.003852539062500e+02	1.999804687500000e+02
2.005327148437500e+02	1.988632812500000e+02
2.009345703125000e+02	1.958203125000000e+02
2.010131835937500e+02	1.952265625000000e+02
2.006562500000000e+02	1.979296875000000e+02
2.005087890625000e+02	1.993554687500000e+02
2.006127929687500e+02	1.994101562500000e+02
2.003344726562500e+02	2.021640625000000e+02
2.001274414062500e+02	2.046132812500000e+02
2.005278320312500e+02	2.027968750000000e+02
2.005415039062500e+02	2.038671875000000e+02
2.003779296875000e+02	2.061953125000000e+02
2.008911132812500e+02	2.034492187500000e+02
2.012280273437500e+02	2.016718750000000e+02
2.012915039062500e+02	2.023007812500000e+02
2.012773437500000e+02	2.026367187500000e+02
2.016713867187500e+02	2.006210937500000e+02
2.015732421875000e+02	2.015117187500000e+02
2.013256835937500e+02	2.043906250000000e+02
2.016943359375000e+02	2.022734375000000e+02
2.018325195312500e+02	2.017070312500000e+02
2.016079101562500e+02	2.045000000000000e+02
2.015634765625000e+02	2.055703125000000e+02
2.016484375000000e+02	2.058671875000000e+02
2.016850585937500e+02	2.067421875000000e+02
2.015073242187500e+02	2.093046875000000e+02
2.020512695312500e+02	2.063398437500000e+02
2.024375000000000e+02	2.044687500000000e+02
2.023916015625000e+02	2.055507812500000e+02
2.027041015625000e+02	2.041679687500000e+02
2.027373046875000e+02	2.040859375000000e+02
2.028056640625000e+02	2.043242187500000e+02
2.026713867187500e+02	2.057382812500000e+02
2.028315429687500e+02	2.055507812500000e+02
2.027753906250000e+02	2.064804687500000e+02
2.025058593750000e+02	2.095039062500000e+02
2.027578125000000e+02	2.087539062500000e+02
2.028032226562500e+02	2.095195312500000e+02
2.032543945312500e+02	2.071093750000000e+02
2.035083007812500e+02	2.063203125000000e+02
2.037285156250000e+02	2.047187500000000e+02
2.041665039062500e+02	2.024921875000000e+02
2.040180664062500e+02	2.036171875000000e+02
2.036191406250000e+02	2.066367187500000e+02
2.037041015625000e+02	2.065781250000000e+02
2.037636718750000e+02	2.069492187500000e+02
2.033549804687500e+02	2.110468750000000e+02
2.034614257812500e+02	2.115195312500000e+02
2.040546875000000e+02	2.082460937500000e+02
2.037539062500000e+02	2.115937500000000e+02
2.038500976562500e+02	2.120156250000000e+02
2.046201171875000e+02	2.071328125000000e+02
2.046708984375000e+02	2.076484375000000e+02
2.043281250000000e+02	2.105585937500000e+02
2.047041015625000e+02	2.088046875000000e+02
2.048984375000000e+02	2.077304687500000e+02
2.045629882812500e+02	2.110234375000000e+02
2.047460937500000e+02	2.106210937500000e+02
2.050063476562500e+02	2.094296875000000e+02
2.049062500000000e+02	2.109179687500000e+02
2.050117187500000e+02	2.110859375000000e+02
2.052163085937500e+02	2.105468750000000e+02
2.052631835937500e+02	2.107382812500000e+02
2.056518554687500e+02	2.085507812500000e+02
2.058349609375000e+02	2.078554687500000e+02
2.057397460937500e+02	2.090351562500000e+02
2.058105468750000e+02	2.085000000000000e+02
2.058549804687500e+02	2.092539062500000e+02
2.057216796875000e+02	2.105117187500000e+02
2.060468750000000e+02	2.090156250000000e+02
2.061118164062500e+02	2.091562500000000e+02
2.060151367187500e+02	2.104101562500000e+02
2.060722656250000e+02	2.109453125000000e+02
2.064487304687500e+02	2.087460937500000e+02
2.064624023437500e+02	2.093359375000000e+02
2.062211914062500e+02	2.117460937500000e+02
2.066406250000000e+02	2.091367187500000e+02
2.065869140625000e+02	2.106132812500000e+02
2.063276367187500e+02	2.132460937500000e+02
2.065312500000000e+02	2.126054687500000e+02
2.068437500000000e+02	2.112070312500000e+02
2.065375976562500e+02	2.145312500000000e+02
2.064711914062500e+02	2.161406250000000e+02
2.070048828125000e+02	2.133007812500000e+02
2.071499023437500e+02	2.132929687500000e+02
2.072055664062500e+02	2.137734375000000e+02
2.075473632812500e+02	2.117109375000000e+02
2.079833984375000e+02	2.093515625000000e+02
2.077685546875000e+02	2.109765625000000e+02
2.076464843750000e+02	2.123007812500000e+02
2.079223632812500e+02	2.109687500000000e+02
2.078105468750000e+02	2.123828125000000e+02
2.076835937500000e+02	2.139296875000000e+02
2.079555664062500e+02	2.129609375000000e+02
2.079492187500000e+02	2.135937500000000e+02
2.079184570312500e+02	2.147070312500000e+02
2.080327148437500e+02	2.147421875000000e+02
2.082490234375000e+02	2.142382812500000e+02
2.085463867187500e+02	2.127656250000000e+02
2.082641601562500e+02	2.155507812500000e+02
2.085043945312500e+02	2.146367187500000e+02
2.086997070312500e+02	2.140156250000000e+02
2.086718750000000e+02	2.150000000000000e+02
2.085170898437500e+02	2.168632812500000e+02
2.090913085937500e+02	2.136523437500000e+02
2.091523437500000e+02	2.137109375000000e+02
2.088247070312500e+02	2.168203125000000e+02
2.089287109375000e+02	2.170664062500000e+02
2.094140625000000e+02	2.142070312500000e+02
2.092807617187500e+02	2.158906250000000e+02
2.093300781250000e+02	2.164570312500000e+02
2.098305664062500e+02	2.133437500000000e+02
2.096679687500000e+02	2.150507812500000e+02
2.095561523437500e+02	2.167148437500000e+02
2.098178710937500e+02	2.152578125000000e+02
2.099311523437500e+02	2.153671875000000e+02
2.098359375000000e+02	2.167148437500000e+02
2.096250000000000e+02	2.191132812500000e+02
2.098081054687500e+02	2.188164062500000e+02
2.097749023437500e+02	2.202578125000000e+02
2.100288085937500e+02	2.194882812500000e+02
2.104633789062500e+02	2.171054687500000e+02
2.108520507812500e+02	2.151484375000000e+02
2.109057617187500e+02	2.149101562500000e+02
2.111103515625000e+02	2.133593750000000e+02
2.111518554687500e+02	2.135742187500000e+02
2.110732421875000e+02	2.147968750000000e+02
2.108852539062500e+02	2.162187500000000e+02
2.109018554687500e+02	2.170351562500000e+02
2.107431640625000e+02	2.188281250000000e+02
2.107973632812500e+02	2.194843750000000e+02
2.106884765625000e+02	2.214804687500000e+02
2.108496093750000e+02	2.214960937500000e+02
2.112294921875000e+02	2.198789062500000e+02
2.114077148437500e+02	2.196015625000000e+02
2.116450195312500e+02	2.185390625000000e+02
2.120200195312500e+02	2.166250000000000e+02
2.121953125000000e+02	2.155273437500000e+02
2.118242187500000e+02	2.185039062500000e+02
2.118979492187500e+02	2.189296875000000e+02
2.119829101562500e+02	2.187695312500000e+02
2.117250976562500e+02	2.215390625000000e+02
2.114111328125000e+02	2.251093750000000e+02
2.116157226562500e+02	2.249257812500000e+02
2.115727539062500e+02	2.267148437500000e+02
2.115830078125000e+02	2.284023437500000e+02
2.123833007812500e+02	2.238515625000000e+02
2.130581054687500e+02	2.197109375000000e+02
2.131162109375000e+02	2.200898437500000e+02
2.131938476562500e+02	2.195039062500000e+02
2.134746093750000e+02	2.173789062500000e+02
2.133486328125000e+02	2.183320312500000e+02
2.132255859375000e+02	2.201835937500000e+02
2.131113281250000e+02	2.212812500000000e+02
2.130195312500000e+02	2.225429687500000e+02
2.129370117187500e+02	2.241093750000000e+02
2.131225585937500e+02	2.237500000000000e+02
2.135166015625000e+02	2.216718750000000e+02
2.139726562500000e+02	2.192226562500000e+02
2.144746093750000e+02	2.155742187500000e+02
2.144604492187500e+02	2.156796875000000e+02
2.145102539062500e+02	2.153046875000000e+02
2.144238281250000e+02	2.159570312500000e+02
2.138505859375000e+02	2.202968750000000e+02
2.139584960937500e+02	2.200703125000000e+02
2.138696289062500e+02	2.216210937500000e+02
2.134404296875000e+02	2.260000000000000e+02
2.133144531250000e+02	2.283789062500000e+02
2.140004882812500e+02	2.248203125000000e+02
2.143730468750000e+02	2.234726562500000e+02
2.145683593750000e+02	2.229375000000000e+02
2.152382812500000e+02	2.187890625000000e+02
2.152446289062500e+02	2.189726562500000e+02
2.147885742187500e+02	2.224257812500000e+02
2.147695312500000e+02	2.235312500000000e+02
2.151655273437500e+02	2.210351562500000e+02
2.148061523437500e+02	2.245937500000000e+02
2.141098632812500e+02	2.309335937500000e+02
2.142978515625000e+02	2.311679687500000e+02
2.143691406250000e+02	2.324531250000000e+02
2.145698242187500e+02	2.328398437500000e+02
2.151455078125000e+02	2.302851562500000e+02
2.158647460937500e+02	2.258085937500000e+02
2.161376953125000e+02	2.248789062500000e+02
2.163969726562500e+02	2.229375000000000e+02
2.168032226562500e+02	2.198632812500000e+02
2.168032226562500e+02	2.198632812500000e+02
2.167934570312500e+02	2.199375000000000e+02
2.165063476562500e+02	2.215820312500000e+02
2.162495117187500e+02	2.240507812500000e+02
2.159067382812500e+02	2.268750000000000e+02
2.160854492187500e+02	2.266132812500000e+02
2.161328125000000e+02	2.273437500000000e+02
2.165849609375000e+02	2.249687500000000e+02
2.170205078125000e+02	2.226601562500000e+02
2.174223632812500e+02	2.197851562500000e+02
2.176572265625000e+02	2.180078125000000e+02
2.179521484375000e+02	2.157773437500000e+02
2.177080078125000e+02	2.171640625000000e+02
2.174707031250000e+02	2.182695312500000e+02
2.173940429687500e+02	2.193710937500000e+02
2.170029296875000e+02	2.229609375000000e+02
2.167016601562500e+02	2.261601562500000e+02
2.167031250000000e+02	2.273515625000000e+02
2.169204101562500e+02	2.273593750000000e+02
2.168212890625000e+02	2.295585937500000e+02
2.171909179687500e+02	2.281210937500000e+02
2.178378906250000e+02	2.245234375000000e+02
2.175112304687500e+02	2.280468750000000e+02
2.172670898437500e+02	2.309609375000000e+02
2.175747070312500e+02	2.298281250000000e+02
2.172622070312500e+02	2.335742187500000e+02
2.168032226562500e+02	2.388125000000000e+02
2.173027343750000e+02	2.370234375000000e+02
2.176865234375000e+02	2.358554687500000e+02
2.177294921875000e+02	2.374609375000000e+02
2.184604492187500e+02	2.333359375000000e+02
2.190014648437500e+02	2.301015625000000e+02
2.193369140625000e+02	2.283593750000000e+02
2.192924804687500e+02	2.286953125000000e+02
2.196572265625000e+02	2.259375000000000e+02
2.194575195312500e+02	2.274492187500000e+02
2.194091796875000e+02	2.278125000000000e+02
2.193471679687500e+02	2.282812500000000e+02
2.192558593750000e+02	2.295156250000000e+02
2.195527343750000e+02	2.278789062500000e+02
2.194628906250000e+02	2.293320312500000e+02
2.195146484375000e+02	2.293203125000000e+02
2.199101562500000e+02	2.269765625000000e+02
2.199975585937500e+02	2.268164062500000e+02
2.200292968750000e+02	2.265781250000000e+02
2.202402343750000e+02	2.259648437500000e+02
2.204106445312500e+02	2.248437500000000e+02
2.198554687500000e+02	2.290468750000000e+02
2.195756835937500e+02	2.320664062500000e+02
2.197792968750000e+02	2.314687500000000e+02
2.195302734375000e+02	2.346328125000000e+02
2.192646484375000e+02	2.382539062500000e+02
2.195034179687500e+02	2.381250000000000e+02
2.200029296875000e+02	2.362148437500000e+02
2.200205078125000e+02	2.376093750000000e+02
2.205161132812500e+02	2.351367187500000e+02
2.209047851562500e+02	2.332031250000000e+02
2.209443359375000e+02	2.334882812500000e+02
2.206621093750000e+02	2.366289062500000e+02
2.209404296875000e+02	2.351562500000000e+02
2.210014648437500e+02	2.354921875000000e+02
2.208745117187500e+02	2.374765625000000e+02
2.211196289062500e+02	2.366953125000000e+02
2.212958984375000e+02	2.361757812500000e+02
2.214702148437500e+02	2.357539062500000e+02
2.215336914062500e+02	2.359453125000000e+02
2.217866210937500e+02	2.350820312500000e+02
2.219072265625000e+02	2.342734375000000e+02
2.220126953125000e+02	2.344648437500000e+02
2.222475585937500e+02	2.328554687500000e+02
2.223251953125000e+02	2.322656250000000e+02
2.226376953125000e+02	2.307812500000000e+02
2.225703125000000e+02	2.315625000000000e+02
2.224775390625000e+02	2.322656250000000e+02
2.227265625000000e+02	2.303828125000000e+02
2.227495117187500e+02	2.308554687500000e+02
2.223964843750000e+02	2.340312500000000e+02
2.224409179687500e+02	2.340937500000000e+02
2.226987304687500e+02	2.328984375000000e+02
2.223911132812500e+02	2.363320312500000e+02
2.223457031250000e+02	2.375585937500000e+02
2.229238281250000e+02	2.342539062500000e+02
2.228764648437500e+02	2.356406250000000e+02
2.224941406250000e+02	2.393515625000000e+02
2.231093750000000e+02	2.358046875000000e+02
2.230317382812500e+02	2.373359375000000e+02
2.225693359375000e+02	2.420507812500000e+02
2.228056640625000e+02	2.416445312500000e+02
2.233203125000000e+02	2.390937500000000e+02
2.231220703125000e+02	2.418515625000000e+02
2.231577148437500e+02	2.427968750000000e+02
2.236171875000000e+02	2.404921875000000e+02
2.234702148437500e+02	2.426953125000000e+02
2.236235351562500e+02	2.427734375000000e+02
2.242221679687500e+02	2.391875000000000e+02
2.244091796875000e+02	2.384023437500000e+02
2.245234375000000e+02	2.379570312500000e+02
2.245371093750000e+02	2.385859375000000e+02
2.246250000000000e+02	2.379218750000000e+02
2.246416015625000e+02	2.382382812500000e+02
2.246250000000000e+02	2.390742187500000e+02
2.245205078125000e+02	2.402187500000000e+02
2.247368164062500e+02	2.393789062500000e+02
2.249604492187500e+02	2.386093750000000e+02
2.247988281250000e+02	2.402929687500000e+02
2.252626953125000e+02	2.377070312500000e+02
2.257177734375000e+02	2.342656250000000e+02
2.253989257812500e+02	2.369531250000000e+02
2.255917968750000e+02	2.363710937500000e+02
2.259448242187500e+02	2.336992187500000e+02
2.258330078125000e+02	2.345468750000000e+02
2.253593750000000e+02	2.382773437500000e+02
2.254980468750000e+02	2.382343750000000e+02
2.256923828125000e+02	2.373906250000000e+02
2.253886718750000e+02	2.404609375000000e+02
2.255522460937500e+02	2.402109375000000e+02
2.260302734375000e+02	2.376601562500000e+02
2.258330078125000e+02	2.399570312500000e+02
2.256821289062500e+02	2.419765625000000e+02
2.258750000000000e+02	2.415000000000000e+02
2.261127929687500e+02	2.407929687500000e+02
2.259868164062500e+02	2.427929687500000e+02
2.260834960937500e+02	2.431718750000000e+02
2.264863281250000e+02	2.411289062500000e+02
2.265053710937500e+02	2.420156250000000e+02
2.265180664062500e+02	2.427968750000000e+02
2.268154296875000e+02	2.412382812500000e+02
2.269335937500000e+02	2.412031250000000e+02
2.268637695312500e+02	2.425312500000000e+02
2.268002929687500e+02	2.435976562500000e+02
2.271977539062500e+02	2.415117187500000e+02
2.273769531250000e+02	2.409101562500000e+02
2.274252929687500e+02	2.409414062500000e+02
2.274873046875000e+02	2.414414062500000e+02
2.275712890625000e+02	2.409921875000000e+02
2.277656250000000e+02	2.404882812500000e+02
2.275791015625000e+02	2.420859375000000e+02
2.277036132812500e+02	2.422773437500000e+02
2.281240234375000e+02	2.395312500000000e+02
2.280224609375000e+02	2.410351562500000e+02
2.279980468750000e+02	2.412812500000000e+02
2.284531250000000e+02	2.389296875000000e+02
2.281772460937500e+02	2.410156250000000e+02
2.278876953125000e+02	2.442773437500000e+02
2.284389648437500e+02	2.406289062500000e+02
2.288100585937500e+02	2.385351562500000e+02
