5.681547851562500e+02	8.968281250000000e+02
5.685346679687500e+02	8.931562500000000e+02
5.684038085937500e+02	8.937890625000000e+02
5.678740234375000e+02	8.974218750000000e+02
5.677861328125000e+02	8.973125000000000e+02
5.681406250000000e+02	8.946289062500000e+02
5.678662109375000e+02	8.967070312500000e+02
5.677138671875000e+02	8.978593750000000e+02
5.680087890625000e+02	8.956289062500000e+02
5.682641601562500e+02	8.936953125000000e+02
5.679707031250000e+02	8.959140625000000e+02
5.679399414062500e+02	8.961484375000000e+02
5.683046875000000e+02	8.933867187500000e+02
5.680532226562500e+02	8.947226562500000e+02
5.673925781250000e+02	8.991953125000000e+02
5.676147460937500e+02	8.986093750000000e+02
5.677734375000000e+02	8.974062500000000e+02
5.672968750000000e+02	9.010156250000000e+02
5.674687500000000e+02	9.008046875000000e+02
5.678066406250000e+02	8.983085937500000e+02
5.678676757812500e+02	8.978476562500000e+02
5.676616210937500e+02	8.994062500000000e+02
5.680200195312500e+02	8.966953125000000e+02
5.684189453125000e+02	8.936757812500000e+02
5.680454101562500e+02	8.965039062500000e+02
5.678916015625000e+02	8.976679687500000e+02
5.682143554687500e+02	8.952226562500000e+02
5.680976562500000e+02	8.954570312500000e+02
5.675703125000000e+02	8.991132812500000e+02
5.678178710937500e+02	8.973007812500000e+02
5.683085937500000e+02	8.937148437500000e+02
5.678891601562500e+02	8.965312500000000e+02
5.678510742187500e+02	8.968203125000000e+02
5.686044921875000e+02	8.911210937500000e+02
5.686030273437500e+02	8.909218750000000e+02
5.682094726562500e+02	8.929531250000000e+02
5.684877929687500e+02	8.902382812500000e+02
5.686948242187500e+02	8.881289062500000e+02
5.680913085937500e+02	8.921289062500000e+02
5.678422851562500e+02	8.934257812500000e+02
5.682651367187500e+02	8.902265625000000e+02
5.681279296875000e+02	8.912656250000000e+02
5.677646484375000e+02	8.938632812500000e+02
5.677822265625000e+02	8.933750000000000e+02
5.682182617187500e+02	8.895117187500000e+02
5.679833984375000e+02	8.912070312500000e+02
5.676655273437500e+02	8.936093750000000e+02
5.681611328125000e+02	8.898593750000000e+02
5.682578125000000e+02	8.891289062500000e+02
5.676923828125000e+02	8.934062500000000e+02
5.677138671875000e+02	8.932460937500000e+02
5.680888671875000e+02	8.904062500000000e+02
5.678041992187500e+02	8.925625000000000e+02
5.672856445312500e+02	8.964843750000000e+02
5.677734375000000e+02	8.932343750000000e+02
5.681533203125000e+02	8.910742187500000e+02
5.676083984375000e+02	8.951953125000000e+02
5.677812500000000e+02	8.938867187500000e+02
5.682832031250000e+02	8.900898437500000e+02
5.679565429687500e+02	8.925625000000000e+02
5.676035156250000e+02	8.952343750000000e+02
5.681025390625000e+02	8.914570312500000e+02
5.684355468750000e+02	8.887500000000000e+02
5.678208007812500e+02	8.924375000000000e+02
5.679589843750000e+02	8.913906250000000e+02
5.684721679687500e+02	8.875078125000000e+02
5.681303710937500e+02	8.900937500000000e+02
5.678217773437500e+02	8.918867187500000e+02
5.681230468750000e+02	8.889960937500000e+02
5.682651367187500e+02	8.879218750000000e+02
5.678525390625000e+02	8.910429687500000e+02
5.679970703125000e+02	8.899492187500000e+02
5.682602539062500e+02	8.879570312500000e+02
5.682221679687500e+02	8.875546875000000e+02
5.680405273437500e+02	8.884687500000000e+02
5.681967773437500e+02	8.872851562500000e+02
5.683476562500000e+02	8.859570312500000e+02
5.679819335937500e+02	8.877578125000000e+02
5.676655273437500e+02	8.901484375000000e+02
5.678598632812500e+02	8.886796875000000e+02
5.679360351562500e+02	8.881015625000000e+02
5.674799804687500e+02	8.915976562500000e+02
5.677036132812500e+02	8.910195312500000e+02
5.682373046875000e+02	8.869804687500000e+02
5.678916015625000e+02	8.895976562500000e+02
5.675751953125000e+02	8.919882812500000e+02
5.681889648437500e+02	8.873476562500000e+02
5.681596679687500e+02	8.875468750000000e+02
5.676796875000000e+02	8.905898437500000e+02
5.679516601562500e+02	8.881718750000000e+02
5.681850585937500e+02	8.862187500000000e+02
5.676669921875000e+02	8.901406250000000e+02
5.674409179687500e+02	8.921250000000000e+02
5.682744140625000e+02	8.866992187500000e+02
5.680913085937500e+02	8.879375000000000e+02
5.675625000000000e+02	8.915585937500000e+02
5.678369140625000e+02	8.898203125000000e+02
5.681840820312500e+02	8.873828125000000e+02
5.677939453125000e+02	8.903359375000000e+02
5.677788085937500e+02	8.904492187500000e+02
5.680595703125000e+02	8.877773437500000e+02
5.679833984375000e+02	8.881445312500000e+02
5.676225585937500e+02	8.914648437500000e+02
5.676655273437500e+02	8.913046875000000e+02
5.681660156250000e+02	8.875195312500000e+02
5.680288085937500e+02	8.885585937500000e+02
5.678178710937500e+02	8.901523437500000e+02
5.680278320312500e+02	8.877656250000000e+02
5.684340820312500e+02	8.843359375000000e+02
5.678930664062500e+02	8.884296875000000e+02
5.677163085937500e+02	8.897656250000000e+02
5.681279296875000e+02	8.866523437500000e+02
5.680263671875000e+02	8.874218750000000e+02
5.676450195312500e+02	8.903046875000000e+02
5.677709960937500e+02	8.893515625000000e+02
5.681523437500000e+02	8.864687500000000e+02
5.677036132812500e+02	8.898632812500000e+02
5.675258789062500e+02	8.912070312500000e+02
5.682832031250000e+02	8.854765625000000e+02
5.682133789062500e+02	8.860039062500000e+02
5.678383789062500e+02	8.888437500000000e+02
5.682119140625000e+02	8.860156250000000e+02
5.684086914062500e+02	8.835429687500000e+02
5.679272460937500e+02	8.870195312500000e+02
5.679121093750000e+02	8.871328125000000e+02
5.684140625000000e+02	8.833359375000000e+02
5.682880859375000e+02	8.838281250000000e+02
5.677519531250000e+02	8.871914062500000e+02
5.680874023437500e+02	8.846523437500000e+02
5.682421875000000e+02	8.834804687500000e+02
5.678344726562500e+02	8.865664062500000e+02
5.679042968750000e+02	8.860390625000000e+02
5.681689453125000e+02	8.840351562500000e+02
5.679565429687500e+02	8.849726562500000e+02
5.677153320312500e+02	8.866289062500000e+02
5.679169921875000e+02	8.847890625000000e+02
5.679755859375000e+02	8.843476562500000e+02
5.678764648437500e+02	8.854531250000000e+02
5.677280273437500e+02	8.866171875000000e+02
5.678740234375000e+02	8.854960937500000e+02
5.680415039062500e+02	8.847500000000000e+02
5.676123046875000e+02	8.882500000000000e+02
5.677368164062500e+02	8.873046875000000e+02
5.682094726562500e+02	8.837304687500000e+02
5.678525390625000e+02	8.864296875000000e+02
5.674101562500000e+02	8.897773437500000e+02
5.680493164062500e+02	8.849414062500000e+02
5.681738281250000e+02	8.840000000000000e+02
5.676933593750000e+02	8.876367187500000e+02
5.676987304687500e+02	8.875937500000000e+02
5.682333984375000e+02	8.835507812500000e+02
5.679819335937500e+02	8.854531250000000e+02
5.676972656250000e+02	8.876054687500000e+02
5.682055664062500e+02	8.837578125000000e+02
5.682133789062500e+02	8.836171875000000e+02
5.677480468750000e+02	8.864687500000000e+02
5.681049804687500e+02	8.833671875000000e+02
5.684497070312500e+02	8.807617187500000e+02
5.681279296875000e+02	8.831953125000000e+02
5.680913085937500e+02	8.829687500000000e+02
5.683452148437500e+02	8.803984375000000e+02
5.683769531250000e+02	8.801562500000000e+02
5.679326171875000e+02	8.831015625000000e+02
5.680683593750000e+02	8.813398437500000e+02
5.685395507812500e+02	8.777734375000000e+02
5.682055664062500e+02	8.800898437500000e+02
5.678320312500000e+02	8.819726562500000e+02
5.681562500000000e+02	8.795195312500000e+02
5.682080078125000e+02	8.791289062500000e+02
5.677343750000000e+02	8.827109375000000e+02
5.678979492187500e+02	8.814726562500000e+02
5.683515625000000e+02	8.780429687500000e+02
5.680913085937500e+02	8.794687500000000e+02
5.675234375000000e+02	8.831562500000000e+02
5.679399414062500e+02	8.800039062500000e+02
5.681992187500000e+02	8.780429687500000e+02
5.676606445312500e+02	8.821171875000000e+02
5.675117187500000e+02	8.833906250000000e+02
5.680810546875000e+02	8.797968750000000e+02
5.680659179687500e+02	8.802031250000000e+02
5.676386718750000e+02	8.834335937500000e+02
5.680351562500000e+02	8.803906250000000e+02
5.682373046875000e+02	8.780468750000000e+02
5.677773437500000e+02	8.812343750000000e+02
5.677480468750000e+02	8.814570312500000e+02
5.682968750000000e+02	8.773046875000000e+02
5.681865234375000e+02	8.781367187500000e+02
5.677978515625000e+02	8.810781250000000e+02
5.682729492187500e+02	8.774843750000000e+02
5.684990234375000e+02	8.752070312500000e+02
5.679003906250000e+02	8.791523437500000e+02
5.678549804687500e+02	8.794921875000000e+02
5.682998046875000e+02	8.761289062500000e+02
5.681308593750000e+02	8.774062500000000e+02
5.675917968750000e+02	8.811718750000000e+02
5.678779296875000e+02	8.789218750000000e+02
5.681279296875000e+02	8.770117187500000e+02
5.678305664062500e+02	8.794296875000000e+02
5.675957031250000e+02	8.814570312500000e+02
5.678979492187500e+02	8.791679687500000e+02
5.680708007812500e+02	8.778593750000000e+02
5.678496093750000e+02	8.795351562500000e+02
5.680058593750000e+02	8.783515625000000e+02
5.682578125000000e+02	8.754609375000000e+02
5.680429687500000e+02	8.769179687500000e+02
5.676899414062500e+02	8.795898437500000e+02
5.680732421875000e+02	8.766914062500000e+02
5.681826171875000e+02	8.758632812500000e+02
5.675561523437500e+02	8.806015625000000e+02
5.675537109375000e+02	8.806210937500000e+02
5.680810546875000e+02	8.766328125000000e+02
5.677709960937500e+02	8.789765625000000e+02
5.675600585937500e+02	8.811601562500000e+02
5.682294921875000e+02	8.763867187500000e+02
5.681943359375000e+02	8.757929687500000e+02
5.675512695312500e+02	8.806406250000000e+02
5.678154296875000e+02	8.786406250000000e+02
5.681586914062500e+02	8.760429687500000e+02
5.676503906250000e+02	8.798906250000000e+02
5.673198242187500e+02	8.833945312500000e+02
5.679160156250000e+02	8.790312500000000e+02
5.680415039062500e+02	8.780820312500000e+02
5.674887695312500e+02	8.822656250000000e+02
5.677036132812500e+02	8.806406250000000e+02
5.681381835937500e+02	8.773515625000000e+02
5.678652343750000e+02	8.794179687500000e+02
5.675258789062500e+02	8.822343750000000e+02
5.680541992187500e+02	8.787421875000000e+02
5.682158203125000e+02	8.769531250000000e+02
5.679462890625000e+02	8.788046875000000e+02
5.680683593750000e+02	8.778789062500000e+02
5.683378906250000e+02	8.758398437500000e+02
5.682094726562500e+02	8.768125000000000e+02
5.676503906250000e+02	8.804140625000000e+02
5.681000976562500e+02	8.764882812500000e+02
5.680380859375000e+02	8.769570312500000e+02
5.676250000000000e+02	8.800820312500000e+02
5.676235351562500e+02	8.801132812500000e+02
5.681499023437500e+02	8.766132812500000e+02
5.680888671875000e+02	8.769687500000000e+02
5.675854492187500e+02	8.806328125000000e+02
5.678232421875000e+02	8.787304687500000e+02
5.681469726562500e+02	8.764453125000000e+02
5.677661132812500e+02	8.795820312500000e+02
5.675688476562500e+02	8.816601562500000e+02
5.680571289062500e+02	8.779648437500000e+02
5.678930664062500e+02	8.792070312500000e+02
5.673022460937500e+02	8.836757812500000e+02
5.676708984375000e+02	8.808867187500000e+02
5.680024414062500e+02	8.783789062500000e+02
5.675434570312500e+02	8.826914062500000e+02
5.676669921875000e+02	8.820703125000000e+02
5.684467773437500e+02	8.761679687500000e+02
5.682753906250000e+02	8.771914062500000e+02
5.679780273437500e+02	8.785625000000000e+02
5.683784179687500e+02	8.755351562500000e+02
5.685322265625000e+02	8.735117187500000e+02
5.680478515625000e+02	8.768828125000000e+02
5.678320312500000e+02	8.785156250000000e+02
5.682041015625000e+02	8.756992187500000e+02
5.682070312500000e+02	8.748632812500000e+02
5.678740234375000e+02	8.770468750000000e+02
5.678662109375000e+02	8.771054687500000e+02
5.682934570312500e+02	8.738710937500000e+02
5.681079101562500e+02	8.752773437500000e+02
5.677216796875000e+02	8.781992187500000e+02
5.680961914062500e+02	8.753632812500000e+02
5.681064453125000e+02	8.751796875000000e+02
5.676210937500000e+02	8.784804687500000e+02
5.676694335937500e+02	8.783632812500000e+02
5.681191406250000e+02	8.751914062500000e+02
5.676171875000000e+02	8.789882812500000e+02
5.672475585937500e+02	8.817851562500000e+02
5.678549804687500e+02	8.771875000000000e+02
5.680659179687500e+02	8.762226562500000e+02
5.674536132812500e+02	8.813789062500000e+02
5.675917968750000e+02	8.803320312500000e+02
5.681508789062500e+02	8.761015625000000e+02
5.680263671875000e+02	8.770468750000000e+02
5.678994140625000e+02	8.780039062500000e+02
5.683925781250000e+02	8.742734375000000e+02
5.683920898437500e+02	8.731445312500000e+02
5.676640625000000e+02	8.786328125000000e+02
5.679833984375000e+02	8.762187500000000e+02
5.684458007812500e+02	8.727187500000000e+02
5.681025390625000e+02	8.749804687500000e+02
5.679106445312500e+02	8.756171875000000e+02
5.683950195312500e+02	8.719492187500000e+02
5.682895507812500e+02	8.727500000000000e+02
