1.702788085937500e+02	3.185234375000000e+02
1.703159179687500e+02	3.191796875000000e+02
1.704584960937500e+02	3.187851562500000e+02
1.706372070312500e+02	3.181523437500000e+02
1.706455078125000e+02	3.189257812500000e+02
1.707163085937500e+02	3.193632812500000e+02
1.708813476562500e+02	3.185625000000000e+02
1.711127929687500e+02	3.176054687500000e+02
1.711005859375000e+02	3.185195312500000e+02
1.711450195312500e+02	3.185078125000000e+02
1.713671875000000e+02	3.176054687500000e+02
1.713461914062500e+02	3.181679687500000e+02
1.710732421875000e+02	3.213750000000000e+02
1.715024414062500e+02	3.186757812500000e+02
1.714106445312500e+02	3.203710937500000e+02
1.710239257812500e+02	3.242929687500000e+02
1.714379882812500e+02	3.222539062500000e+02
1.718198242187500e+02	3.203164062500000e+02
1.715024414062500e+02	3.238125000000000e+02
1.716250000000000e+02	3.239687500000000e+02
1.722583007812500e+02	3.201914062500000e+02
1.721718750000000e+02	3.215507812500000e+02
1.721010742187500e+02	3.226445312500000e+02
1.724194335937500e+02	3.213085937500000e+02
1.726772460937500e+02	3.196210937500000e+02
1.725014648437500e+02	3.218242187500000e+02
1.725288085937500e+02	3.221562500000000e+02
1.727197265625000e+02	3.212851562500000e+02
1.726762695312500e+02	3.224609375000000e+02
1.726513671875000e+02	3.235351562500000e+02
1.726142578125000e+02	3.246210937500000e+02
1.728867187500000e+02	3.234648437500000e+02
1.729824218750000e+02	3.238554687500000e+02
1.729438476562500e+02	3.251835937500000e+02
1.732426757812500e+02	3.235390625000000e+02
1.733032226562500e+02	3.239492187500000e+02
1.732119140625000e+02	3.255390625000000e+02
1.731743164062500e+02	3.269179687500000e+02
1.734272460937500e+02	3.258164062500000e+02
1.734458007812500e+02	3.268242187500000e+02
1.731259765625000e+02	3.304609375000000e+02
1.736044921875000e+02	3.278164062500000e+02
1.738920898437500e+02	3.267812500000000e+02
1.735561523437500e+02	3.305390625000000e+02
1.736406250000000e+02	3.309101562500000e+02
1.741586914062500e+02	3.280000000000000e+02
1.743383789062500e+02	3.276601562500000e+02
1.739926757812500e+02	3.310742187500000e+02
1.745454101562500e+02	3.278750000000000e+02
1.746894531250000e+02	3.275117187500000e+02
1.744179687500000e+02	3.301445312500000e+02
1.747192382812500e+02	3.288320312500000e+02
1.751430664062500e+02	3.261132812500000e+02
1.750053710937500e+02	3.277656250000000e+02
1.748852539062500e+02	3.295390625000000e+02
1.753452148437500e+02	3.262812500000000e+02
1.755273437500000e+02	3.254765625000000e+02
1.751157226562500e+02	3.292187500000000e+02
1.755073242187500e+02	3.267031250000000e+02
1.757392578125000e+02	3.255351562500000e+02
1.755024414062500e+02	3.279375000000000e+02
1.754282226562500e+02	3.290976562500000e+02
1.757407226562500e+02	3.276406250000000e+02
1.757729492187500e+02	3.278281250000000e+02
1.757456054687500e+02	3.289414062500000e+02
1.757358398437500e+02	3.299570312500000e+02
1.759487304687500e+02	3.289179687500000e+02
1.759389648437500e+02	3.298554687500000e+02
1.757705078125000e+02	3.322070312500000e+02
1.759189453125000e+02	3.321914062500000e+02
1.762436523437500e+02	3.306562500000000e+02
1.761210937500000e+02	3.327343750000000e+02
1.759179687500000e+02	3.354648437500000e+02
1.763828125000000e+02	3.329687500000000e+02
1.764956054687500e+02	3.332500000000000e+02
1.761474609375000e+02	3.371250000000000e+02
1.765688476562500e+02	3.350703125000000e+02
1.769936523437500e+02	3.328632812500000e+02
1.768623046875000e+02	3.348867187500000e+02
1.766689453125000e+02	3.372070312500000e+02
1.773374023437500e+02	3.329882812500000e+02
1.772963867187500e+02	3.342070312500000e+02
1.770234375000000e+02	3.372460937500000e+02
1.774140625000000e+02	3.349882812500000e+02
1.777998046875000e+02	3.326054687500000e+02
1.774873046875000e+02	3.361406250000000e+02
1.775839843750000e+02	3.360429687500000e+02
1.780151367187500e+02	3.332421875000000e+02
1.780673828125000e+02	3.338046875000000e+02
1.778095703125000e+02	3.361406250000000e+02
1.780698242187500e+02	3.351250000000000e+02
1.782172851562500e+02	3.345664062500000e+02
1.781181640625000e+02	3.360273437500000e+02
1.781953125000000e+02	3.364570312500000e+02
1.784047851562500e+02	3.355664062500000e+02
1.785991210937500e+02	3.347890625000000e+02
1.784282226562500e+02	3.369531250000000e+02
1.785112304687500e+02	3.371757812500000e+02
1.787836914062500e+02	3.357500000000000e+02
1.788076171875000e+02	3.363203125000000e+02
1.788061523437500e+02	3.374023437500000e+02
1.789931640625000e+02	3.364726562500000e+02
1.793540039062500e+02	3.343867187500000e+02
1.791645507812500e+02	3.367773437500000e+02
1.791298828125000e+02	3.373593750000000e+02
1.795957031250000e+02	3.348164062500000e+02
1.795336914062500e+02	3.357812500000000e+02
1.792402343750000e+02	3.387304687500000e+02
1.794125976562500e+02	3.383320312500000e+02
1.797163085937500e+02	3.367968750000000e+02
1.795527343750000e+02	3.389218750000000e+02
1.796108398437500e+02	3.393750000000000e+02
1.802998046875000e+02	3.351171875000000e+02
1.801401367187500e+02	3.368398437500000e+02
1.799008789062500e+02	3.393671875000000e+02
1.802851562500000e+02	3.372070312500000e+02
1.804985351562500e+02	3.358867187500000e+02
1.800297851562500e+02	3.406562500000000e+02
1.802666015625000e+02	3.396757812500000e+02
1.805839843750000e+02	3.379882812500000e+02
1.804438476562500e+02	3.398710937500000e+02
1.803422851562500e+02	3.417070312500000e+02
1.808466796875000e+02	3.389023437500000e+02
1.809062500000000e+02	3.390937500000000e+02
1.808315429687500e+02	3.404062500000000e+02
1.809497070312500e+02	3.404570312500000e+02
1.810385742187500e+02	3.405625000000000e+02
1.811479492187500e+02	3.406796875000000e+02
1.810117187500000e+02	3.425742187500000e+02
1.812309570312500e+02	3.417734375000000e+02
1.814863281250000e+02	3.409023437500000e+02
1.814501953125000e+02	3.420468750000000e+02
1.812446289062500e+02	3.444140625000000e+02
1.816723632812500e+02	3.421484375000000e+02
1.818618164062500e+02	3.414921875000000e+02
1.815654296875000e+02	3.449023437500000e+02
1.816499023437500e+02	3.451679687500000e+02
1.820576171875000e+02	3.429726562500000e+02
1.818803710937500e+02	3.454804687500000e+02
1.817133789062500e+02	3.477812500000000e+02
1.823315429687500e+02	3.440781250000000e+02
1.824902343750000e+02	3.437656250000000e+02
1.820366210937500e+02	3.481640625000000e+02
1.823588867187500e+02	3.467968750000000e+02
1.827802734375000e+02	3.444687500000000e+02
1.825844726562500e+02	3.469335937500000e+02
1.823603515625000e+02	3.494921875000000e+02
1.830195312500000e+02	3.454257812500000e+02
1.831386718750000e+02	3.453828125000000e+02
1.829057617187500e+02	3.481093750000000e+02
1.832578125000000e+02	3.459023437500000e+02
1.835195312500000e+02	3.447304687500000e+02
1.833457031250000e+02	3.467500000000000e+02
1.833657226562500e+02	3.470781250000000e+02
1.837685546875000e+02	3.450898437500000e+02
1.835800781250000e+02	3.468632812500000e+02
1.834174804687500e+02	3.489843750000000e+02
1.836591796875000e+02	3.481992187500000e+02
1.836406250000000e+02	3.490781250000000e+02
1.835615234375000e+02	3.508437500000000e+02
1.837324218750000e+02	3.507500000000000e+02
1.839658203125000e+02	3.498671875000000e+02
1.840795898437500e+02	3.500546875000000e+02
1.841030273437500e+02	3.507929687500000e+02
1.842036132812500e+02	3.509570312500000e+02
1.843608398437500e+02	3.508437500000000e+02
1.846386718750000e+02	3.495937500000000e+02
1.844628906250000e+02	3.517109375000000e+02
1.846958007812500e+02	3.505937500000000e+02
1.849350585937500e+02	3.497890625000000e+02
1.846621093750000e+02	3.527031250000000e+02
1.845283203125000e+02	3.544960937500000e+02
1.849956054687500e+02	3.520234375000000e+02
1.852734375000000e+02	3.507265625000000e+02
1.847504882812500e+02	3.558750000000000e+02
1.853950195312500e+02	3.517968750000000e+02
1.856118164062500e+02	3.508671875000000e+02
1.853378906250000e+02	3.536875000000000e+02
1.856479492187500e+02	3.523281250000000e+02
1.860644531250000e+02	3.492031250000000e+02
1.859438476562500e+02	3.512500000000000e+02
1.856030273437500e+02	3.540625000000000e+02
1.860234375000000e+02	3.518281250000000e+02
1.860283203125000e+02	3.524179687500000e+02
1.858027343750000e+02	3.550039062500000e+02
1.859155273437500e+02	3.550937500000000e+02
1.863037109375000e+02	3.531132812500000e+02
1.862241210937500e+02	3.546093750000000e+02
1.861298828125000e+02	3.564101562500000e+02
1.864731445312500e+02	3.545468750000000e+02
1.866630859375000e+02	3.538007812500000e+02
1.864980468750000e+02	3.562148437500000e+02
1.866591796875000e+02	3.558671875000000e+02
1.867661132812500e+02	3.557500000000000e+02
1.868251953125000e+02	3.562343750000000e+02
1.866616210937500e+02	3.584882812500000e+02
1.868154296875000e+02	3.583671875000000e+02
1.870781250000000e+02	3.574609375000000e+02
1.870722656250000e+02	3.585117187500000e+02
1.870185546875000e+02	3.600156250000000e+02
1.872939453125000e+02	3.588046875000000e+02
1.875942382812500e+02	3.576093750000000e+02
1.874179687500000e+02	3.597500000000000e+02
1.876074218750000e+02	3.591406250000000e+02
1.882138671875000e+02	3.555273437500000e+02
1.879213867187500e+02	3.580429687500000e+02
1.876201171875000e+02	3.613476562500000e+02
1.881987304687500e+02	3.577226562500000e+02
1.882744140625000e+02	3.578671875000000e+02
1.877675781250000e+02	3.625117187500000e+02
1.881132812500000e+02	3.609609375000000e+02
1.884975585937500e+02	3.589414062500000e+02
1.883105468750000e+02	3.613164062500000e+02
1.883476562500000e+02	3.618242187500000e+02
1.888632812500000e+02	3.586210937500000e+02
1.889228515625000e+02	3.590625000000000e+02
1.885708007812500e+02	3.623828125000000e+02
1.888149414062500e+02	3.613046875000000e+02
1.891323242187500e+02	3.599531250000000e+02
1.887705078125000e+02	3.635351562500000e+02
1.888173828125000e+02	3.642187500000000e+02
1.891918945312500e+02	3.622539062500000e+02
1.893740234375000e+02	3.617460937500000e+02
1.893666992187500e+02	3.627890625000000e+02
1.894350585937500e+02	3.631367187500000e+02
1.897163085937500e+02	3.614804687500000e+02
1.898461914062500e+02	3.613750000000000e+02
1.896679687500000e+02	3.635546875000000e+02
1.897656250000000e+02	3.632343750000000e+02
1.900932617187500e+02	3.617617187500000e+02
1.898701171875000e+02	3.642656250000000e+02
1.896391601562500e+02	3.668164062500000e+02
1.901142578125000e+02	3.642851562500000e+02
1.902592773437500e+02	3.641210937500000e+02
1.899750976562500e+02	3.672929687500000e+02
1.903730468750000e+02	3.653398437500000e+02
1.906147460937500e+02	3.643007812500000e+02
1.902592773437500e+02	3.680390625000000e+02
1.902465820312500e+02	3.691054687500000e+02
1.909213867187500e+02	3.650078125000000e+02
1.906250000000000e+02	3.682031250000000e+02
1.903681640625000e+02	3.713476562500000e+02
1.909609375000000e+02	3.679453125000000e+02
1.909990234375000e+02	3.686328125000000e+02
1.908071289062500e+02	3.712539062500000e+02
1.909956054687500e+02	3.709492187500000e+02
1.915708007812500e+02	3.675976562500000e+02
1.914467773437500e+02	3.693320312500000e+02
1.911357421875000e+02	3.725859375000000e+02
1.917006835937500e+02	3.691250000000000e+02
1.919042968750000e+02	3.684687500000000e+02
1.916625976562500e+02	3.712031250000000e+02
1.918159179687500e+02	3.706601562500000e+02
1.922514648437500e+02	3.680820312500000e+02
1.921469726562500e+02	3.696679687500000e+02
1.919711914062500e+02	3.716210937500000e+02
1.923813476562500e+02	3.693789062500000e+02
1.926254882812500e+02	3.680507812500000e+02
1.925004882812500e+02	3.696093750000000e+02
1.924101562500000e+02	3.712734375000000e+02
1.927397460937500e+02	3.691132812500000e+02
1.929453125000000e+02	3.684609375000000e+02
1.926416015625000e+02	3.713828125000000e+02
1.925849609375000e+02	3.724335937500000e+02
1.930419921875000e+02	3.700195312500000e+02
1.929233398437500e+02	3.717578125000000e+02
1.927421875000000e+02	3.739609375000000e+02
1.930820312500000e+02	3.723515625000000e+02
1.933061523437500e+02	3.714921875000000e+02
1.927407226562500e+02	3.770078125000000e+02
1.929130859375000e+02	3.769726562500000e+02
1.934375000000000e+02	3.741835937500000e+02
1.931586914062500e+02	3.774765625000000e+02
1.931474609375000e+02	3.787812500000000e+02
1.938530273437500e+02	3.745000000000000e+02
1.937250976562500e+02	3.765234375000000e+02
1.933222656250000e+02	3.807421875000000e+02
1.938950195312500e+02	3.774882812500000e+02
1.941318359375000e+02	3.765976562500000e+02
1.940883789062500e+02	3.780429687500000e+02
1.940874023437500e+02	3.790351562500000e+02
1.945458984375000e+02	3.762109375000000e+02
1.948852539062500e+02	3.741679687500000e+02
1.946352539062500e+02	3.769687500000000e+02
1.950278320312500e+02	3.742148437500000e+02
1.953344726562500e+02	3.718359375000000e+02
1.952993164062500e+02	3.728437500000000e+02
1.952734375000000e+02	3.734648437500000e+02
1.954311523437500e+02	3.722382812500000e+02
1.955576171875000e+02	3.712578125000000e+02
1.954062500000000e+02	3.728750000000000e+02
1.954321289062500e+02	3.733828125000000e+02
1.958388671875000e+02	3.702304687500000e+02
1.958212890625000e+02	3.709531250000000e+02
1.955424804687500e+02	3.736796875000000e+02
1.957656250000000e+02	3.719492187500000e+02
1.961425781250000e+02	3.701601562500000e+02
1.957778320312500e+02	3.730078125000000e+02
1.956191406250000e+02	3.752226562500000e+02
1.959057617187500e+02	3.736093750000000e+02
1.959179687500000e+02	3.744609375000000e+02
1.956914062500000e+02	3.772226562500000e+02
1.958276367187500e+02	3.772968750000000e+02
1.963559570312500e+02	3.742890625000000e+02
1.958945312500000e+02	3.788945312500000e+02
1.959179687500000e+02	3.798671875000000e+02
1.964921875000000e+02	3.766054687500000e+02
1.963012695312500e+02	3.791757812500000e+02
1.959653320312500e+02	3.830234375000000e+02
1.964663085937500e+02	3.805390625000000e+02
1.965776367187500e+02	3.809765625000000e+02
1.963432617187500e+02	3.840937500000000e+02
1.965625000000000e+02	3.836953125000000e+02
1.969829101562500e+02	3.816484375000000e+02
1.971430664062500e+02	3.816015625000000e+02
1.970117187500000e+02	3.836640625000000e+02
1.973447265625000e+02	3.818554687500000e+02
1.976054687500000e+02	3.807343750000000e+02
1.976523437500000e+02	3.812734375000000e+02
1.977353515625000e+02	3.809882812500000e+02
1.979843750000000e+02	3.801054687500000e+02
1.979399414062500e+02	3.805976562500000e+02
1.979833984375000e+02	3.812656250000000e+02
1.980849609375000e+02	3.807890625000000e+02
1.984467773437500e+02	3.788242187500000e+02
1.983378906250000e+02	3.801289062500000e+02
1.980639648437500e+02	3.829453125000000e+02
1.985683593750000e+02	3.795546875000000e+02
1.987817382812500e+02	3.785273437500000e+02
1.982612304687500e+02	3.834062500000000e+02
1.985434570312500e+02	3.817031250000000e+02
1.989897460937500e+02	3.792226562500000e+02
1.989008789062500e+02	3.805429687500000e+02
1.986240234375000e+02	3.832148437500000e+02
1.989218750000000e+02	3.819062500000000e+02
1.989130859375000e+02	3.827304687500000e+02
1.986762695312500e+02	3.855742187500000e+02
1.986948242187500e+02	3.865195312500000e+02
1.991894531250000e+02	3.839218750000000e+02
1.990112304687500e+02	3.865429687500000e+02
1.988276367187500e+02	3.891367187500000e+02
1.992973632812500e+02	3.866015625000000e+02
1.992392578125000e+02	3.883359375000000e+02
1.991054687500000e+02	3.906914062500000e+02
1.992651367187500e+02	3.907734375000000e+02
1.996567382812500e+02	3.890390625000000e+02
1.997475585937500e+02	3.895468750000000e+02
1.995986328125000e+02	3.918554687500000e+02
2.000078125000000e+02	3.897695312500000e+02
2.000971679687500e+02	3.900859375000000e+02
1.998813476562500e+02	3.928515625000000e+02
2.000834960937500e+02	3.924765625000000e+02
2.005097656250000e+02	3.901132812500000e+02
2.005332031250000e+02	3.909804687500000e+02
2.004638671875000e+02	3.922304687500000e+02
2.009868164062500e+02	3.890937500000000e+02
2.012475585937500e+02	3.876601562500000e+02
2.011333007812500e+02	3.891132812500000e+02
2.009916992187500e+02	3.903164062500000e+02
2.015449218750000e+02	3.870742187500000e+02
2.013862304687500e+02	3.883046875000000e+02
2.010639648437500e+02	3.917460937500000e+02
2.012397460937500e+02	3.908867187500000e+02
2.015449218750000e+02	3.893789062500000e+02
2.011196289062500e+02	3.936406250000000e+02
2.012548828125000e+02	3.936835937500000e+02
2.017890625000000e+02	3.904843750000000e+02
2.018549804687500e+02	3.908945312500000e+02
2.014370117187500e+02	3.948710937500000e+02
2.019711914062500e+02	3.918359375000000e+02
2.022055664062500e+02	3.907304687500000e+02
2.017827148437500e+02	3.947265625000000e+02
2.018149414062500e+02	3.955039062500000e+02
2.021289062500000e+02	3.941171875000000e+02
2.020346679687500e+02	3.959765625000000e+02
2.019614257812500e+02	3.977851562500000e+02
2.022563476562500e+02	3.966679687500000e+02
2.024086914062500e+02	3.965937500000000e+02
2.023925781250000e+02	3.978945312500000e+02
2.025590820312500e+02	3.976562500000000e+02
2.027719726562500e+02	3.971367187500000e+02
2.028735351562500e+02	3.971835937500000e+02
2.028613281250000e+02	3.984101562500000e+02
2.030522460937500e+02	3.976210937500000e+02
2.033681640625000e+02	3.959882812500000e+02
2.034267578125000e+02	3.965000000000000e+02
2.030483398437500e+02	3.999570312500000e+02
2.033735351562500e+02	3.984023437500000e+02
2.037290039062500e+02	3.966484375000000e+02
2.033930664062500e+02	4.001953125000000e+02
2.035590820312500e+02	3.996250000000000e+02
2.040688476562500e+02	3.964843750000000e+02
2.040688476562500e+02	3.974687500000000e+02
2.037500000000000e+02	4.002812500000000e+02
2.042324218750000e+02	3.973554687500000e+02
2.042895507812500e+02	3.978125000000000e+02
2.038515625000000e+02	4.020312500000000e+02
2.040239257812500e+02	4.015937500000000e+02
2.044741210937500e+02	3.991289062500000e+02
2.042573242187500e+02	4.017734375000000e+02
2.040527343750000e+02	4.044492187500000e+02
2.045966796875000e+02	4.014023437500000e+02
2.047602539062500e+02	4.011015625000000e+02
2.044057617187500e+02	4.049218750000000e+02
2.047900390625000e+02	4.029882812500000e+02
2.051533203125000e+02	4.010312500000000e+02
2.049116210937500e+02	4.036796875000000e+02
2.049350585937500e+02	4.045859375000000e+02
2.053491210937500e+02	4.023593750000000e+02
2.054321289062500e+02	4.024101562500000e+02
2.051806640625000e+02	4.050937500000000e+02
2.053652343750000e+02	4.047109375000000e+02
2.057485351562500e+02	4.026796875000000e+02
2.058002929687500e+02	4.030742187500000e+02
2.056479492187500e+02	4.048203125000000e+02
2.060126953125000e+02	4.031250000000000e+02
2.063398437500000e+02	4.007539062500000e+02
2.062651367187500e+02	4.023398437500000e+02
2.062167968750000e+02	4.027148437500000e+02
2.066088867187500e+02	4.004062500000000e+02
2.066894531250000e+02	4.002031250000000e+02
2.063076171875000e+02	4.034375000000000e+02
2.063969726562500e+02	4.036250000000000e+02
2.069448242187500e+02	4.000664062500000e+02
2.065307617187500e+02	4.037812500000000e+02
2.065234375000000e+02	4.049492187500000e+02
2.070341796875000e+02	4.015937500000000e+02
2.069482421875000e+02	4.028476562500000e+02
2.065180664062500e+02	4.072929687500000e+02
2.070278320312500e+02	4.043476562500000e+02
2.073017578125000e+02	4.030429687500000e+02
2.069184570312500e+02	4.068515625000000e+02
2.069360351562500e+02	4.077226562500000e+02
2.074306640625000e+02	4.048906250000000e+02
2.072534179687500e+02	4.073554687500000e+02
2.069956054687500e+02	4.104257812500000e+02
2.073808593750000e+02	4.087187500000000e+02
2.076362304687500e+02	4.078476562500000e+02
2.072358398437500e+02	4.121250000000000e+02
2.073920898437500e+02	4.122773437500000e+02
2.078745117187500e+02	4.097695312500000e+02
2.079091796875000e+02	4.106953125000000e+02
2.076835937500000e+02	4.135195312500000e+02
2.080146484375000e+02	4.121015625000000e+02
2.082597656250000e+02	4.113085937500000e+02
2.079907226562500e+02	4.144882812500000e+02
2.080961914062500e+02	4.148828125000000e+02
2.085688476562500e+02	4.123945312500000e+02
2.086220703125000e+02	4.128828125000000e+02
2.085898437500000e+02	4.142656250000000e+02
2.087397460937500e+02	4.140234375000000e+02
2.091440429687500e+02	4.115976562500000e+02
2.091845703125000e+02	4.119765625000000e+02
2.090371093750000e+02	4.141054687500000e+02
2.094697265625000e+02	4.110234375000000e+02
2.095888671875000e+02	4.111445312500000e+02
2.092763671875000e+02	4.137578125000000e+02
2.094262695312500e+02	4.135625000000000e+02
2.099829101562500e+02	4.098710937500000e+02
2.096782226562500e+02	4.127578125000000e+02
2.094501953125000e+02	4.154687500000000e+02
2.098725585937500e+02	4.128046875000000e+02
2.100649414062500e+02	4.120625000000000e+02
2.098129882812500e+02	4.150664062500000e+02
2.099233398437500e+02	4.148828125000000e+02
2.104565429687500e+02	4.114375000000000e+02
2.102172851562500e+02	4.143437500000000e+02
2.100092773437500e+02	4.166914062500000e+02
2.104975585937500e+02	4.136132812500000e+02
2.105322265625000e+02	4.142031250000000e+02
2.102172851562500e+02	4.176132812500000e+02
2.101567382812500e+02	4.191718750000000e+02
2.104130859375000e+02	4.182734375000000e+02
2.103266601562500e+02	4.202265625000000e+02
2.101777343750000e+02	4.229687500000000e+02
2.107119140625000e+02	4.201718750000000e+02
2.108989257812500e+02	4.200156250000000e+02
2.109125976562500e+02	4.211484375000000e+02
2.110068359375000e+02	4.214023437500000e+02
2.114111328125000e+02	4.192539062500000e+02
2.115463867187500e+02	4.190195312500000e+02
2.113178710937500e+02	4.217773437500000e+02
2.114956054687500e+02	4.210273437500000e+02
2.117929687500000e+02	4.196875000000000e+02
2.115771484375000e+02	4.222382812500000e+02
2.116640625000000e+02	4.226367187500000e+02
2.120854492187500e+02	4.200781250000000e+02
2.122255859375000e+02	4.196445312500000e+02
2.119863281250000e+02	4.225273437500000e+02
2.124721679687500e+02	4.191757812500000e+02
2.130683593750000e+02	4.152851562500000e+02
2.126420898437500e+02	4.185898437500000e+02
2.126396484375000e+02	4.187773437500000e+02
2.131093750000000e+02	4.161171875000000e+02
2.129306640625000e+02	4.175039062500000e+02
2.124980468750000e+02	4.214687500000000e+02
2.127734375000000e+02	4.198984375000000e+02
2.130400390625000e+02	4.189609375000000e+02
2.127685546875000e+02	4.218007812500000e+02
2.127373046875000e+02	4.228632812500000e+02
2.131665039062500e+02	4.205195312500000e+02
2.132270507812500e+02	4.209726562500000e+02
2.132158203125000e+02	4.220859375000000e+02
2.135444335937500e+02	4.201015625000000e+02
2.136933593750000e+02	4.196601562500000e+02
2.136757812500000e+02	4.206367187500000e+02
2.134340820312500e+02	4.229726562500000e+02
2.137934570312500e+02	4.211914062500000e+02
2.139199218750000e+02	4.209843750000000e+02
2.136079101562500e+02	4.243046875000000e+02
2.138061523437500e+02	4.236289062500000e+02
2.141679687500000e+02	4.217421875000000e+02
2.140415039062500e+02	4.237695312500000e+02
2.138632812500000e+02	4.261601562500000e+02
2.143266601562500e+02	4.234257812500000e+02
2.145957031250000e+02	4.223476562500000e+02
2.144853515625000e+02	4.238945312500000e+02
2.146391601562500e+02	4.236640625000000e+02
2.149331054687500e+02	4.216992187500000e+02
2.147421875000000e+02	4.242070312500000e+02
2.144643554687500e+02	4.270937500000000e+02
2.149140625000000e+02	4.244843750000000e+02
2.150629882812500e+02	4.243593750000000e+02
2.146972656250000e+02	4.280781250000000e+02
2.148930664062500e+02	4.276679687500000e+02
2.154472656250000e+02	4.245000000000000e+02
2.152402343750000e+02	4.269492187500000e+02
2.150991210937500e+02	4.289414062500000e+02
2.156777343750000e+02	4.253125000000000e+02
2.158837890625000e+02	4.245742187500000e+02
2.154545898437500e+02	4.287656250000000e+02
2.156196289062500e+02	4.281562500000000e+02
2.159545898437500e+02	4.264375000000000e+02
2.155512695312500e+02	4.306132812500000e+02
2.155551757812500e+02	4.318164062500000e+02
2.158637695312500e+02	4.306601562500000e+02
2.160263671875000e+02	4.305742187500000e+02
2.159853515625000e+02	4.320273437500000e+02
2.162285156250000e+02	4.312070312500000e+02
2.166088867187500e+02	4.293281250000000e+02
2.165854492187500e+02	4.302812500000000e+02
2.166386718750000e+02	4.304765625000000e+02
2.169819335937500e+02	4.287382812500000e+02
2.168369140625000e+02	4.304296875000000e+02
2.166694335937500e+02	4.324414062500000e+02
2.167070312500000e+02	4.331796875000000e+02
2.171245117187500e+02	4.310312500000000e+02
2.170937500000000e+02	4.321718750000000e+02
2.169086914062500e+02	4.346289062500000e+02
2.171308593750000e+02	4.337656250000000e+02
2.176367187500000e+02	4.308671875000000e+02
2.173876953125000e+02	4.336640625000000e+02
2.173823242187500e+02	4.346914062500000e+02
2.178496093750000e+02	4.317382812500000e+02
2.178261718750000e+02	4.326093750000000e+02
2.174516601562500e+02	4.366250000000000e+02
2.178735351562500e+02	4.342929687500000e+02
2.181074218750000e+02	4.333632812500000e+02
2.176723632812500e+02	4.376796875000000e+02
2.177036132812500e+02	4.385078125000000e+02
2.182910156250000e+02	4.351679687500000e+02
2.182070312500000e+02	4.369101562500000e+02
2.179326171875000e+02	4.400859375000000e+02
2.183320312500000e+02	4.381367187500000e+02
2.186479492187500e+02	4.366914062500000e+02
2.184648437500000e+02	4.391445312500000e+02
2.184809570312500e+02	4.401093750000000e+02
2.188491210937500e+02	4.383007812500000e+02
2.186591796875000e+02	4.406953125000000e+02
2.184794921875000e+02	4.433281250000000e+02
2.187075195312500e+02	4.428359375000000e+02
2.189565429687500e+02	4.421210937500000e+02
2.188491210937500e+02	4.443398437500000e+02
2.189580078125000e+02	4.447695312500000e+02
2.194663085937500e+02	4.420000000000000e+02
2.194130859375000e+02	4.433789062500000e+02
2.194042968750000e+02	4.445351562500000e+02
2.197314453125000e+02	4.430468750000000e+02
2.199560546875000e+02	4.420195312500000e+02
2.198208007812500e+02	4.437617187500000e+02
2.197724609375000e+02	4.451406250000000e+02
2.200292968750000e+02	4.440703125000000e+02
2.200859375000000e+02	4.445507812500000e+02
2.199780273437500e+02	4.463945312500000e+02
2.202436523437500e+02	4.452148437500000e+02
2.206762695312500e+02	4.427421875000000e+02
2.205683593750000e+02	4.444375000000000e+02
2.205458984375000e+02	4.450312500000000e+02
2.209799804687500e+02	4.426914062500000e+02
2.210791015625000e+02	4.423203125000000e+02
2.208681640625000e+02	4.447109375000000e+02
2.210146484375000e+02	4.438867187500000e+02
2.214472656250000e+02	4.413710937500000e+02
2.212290039062500e+02	4.435039062500000e+02
2.210615234375000e+02	4.455156250000000e+02
2.212861328125000e+02	4.443828125000000e+02
2.212812500000000e+02	4.453437500000000e+02
2.209848632812500e+02	4.486484375000000e+02
2.212773437500000e+02	4.475117187500000e+02
2.216035156250000e+02	4.460039062500000e+02
2.216035156250000e+02	4.470742187500000e+02
2.214594726562500e+02	4.492421875000000e+02
2.219990234375000e+02	4.459375000000000e+02
2.219643554687500e+02	4.470664062500000e+02
2.217734375000000e+02	4.493242187500000e+02
2.218510742187500e+02	4.497695312500000e+02
2.221254882812500e+02	4.487734375000000e+02
2.221069335937500e+02	4.498789062500000e+02
2.218837890625000e+02	4.527617187500000e+02
2.223623046875000e+02	4.502070312500000e+02
2.225429687500000e+02	4.497890625000000e+02
2.224189453125000e+02	4.518632812500000e+02
2.225268554687500e+02	4.518632812500000e+02
2.229868164062500e+02	4.491757812500000e+02
2.230502929687500e+02	4.496875000000000e+02
2.227114257812500e+02	4.530273437500000e+02
2.230229492187500e+02	4.513476562500000e+02
2.233637695312500e+02	4.495664062500000e+02
2.230908203125000e+02	4.526484375000000e+02
2.231630859375000e+02	4.527968750000000e+02
2.236064453125000e+02	4.501757812500000e+02
2.234692382812500e+02	4.522031250000000e+02
2.232211914062500e+02	4.550078125000000e+02
2.235903320312500e+02	4.530273437500000e+02
2.241040039062500e+02	4.499648437500000e+02
2.237617187500000e+02	4.533945312500000e+02
2.239873046875000e+02	4.524843750000000e+02
2.244248046875000e+02	4.494062500000000e+02
2.241186523437500e+02	4.526210937500000e+02
2.240590820312500e+02	4.535820312500000e+02
2.244262695312500e+02	4.516992187500000e+02
2.246269531250000e+02	4.507890625000000e+02
2.243666992187500e+02	4.533125000000000e+02
2.245634765625000e+02	4.528945312500000e+02
2.248461914062500e+02	4.511015625000000e+02
2.247197265625000e+02	4.528828125000000e+02
