1.195371093750000e+02	9.046093750000000e+01
1.194238281250000e+02	9.150781250000000e+01
1.195527343750000e+02	9.149609375000000e+01
1.192187500000000e+02	9.483984375000000e+01
1.192343750000000e+02	9.566796875000000e+01
1.194365234375000e+02	9.539453125000000e+01
1.192998046875000e+02	9.771093750000000e+01
1.193095703125000e+02	9.893359375000000e+01
1.198486328125000e+02	9.632421875000000e+01
1.203964843750000e+02	9.317968750000000e+01
1.203583984375000e+02	9.422265625000000e+01
1.212177734375000e+02	8.811718750000000e+01
1.213066406250000e+02	8.744531250000000e+01
1.209121093750000e+02	9.043359375000000e+01
1.206972656250000e+02	9.205859375000000e+01
1.206210937500000e+02	9.263281250000000e+01
1.203173828125000e+02	9.587890625000000e+01
1.203105468750000e+02	9.704296875000000e+01
1.205507812500000e+02	9.646093750000000e+01
1.207470703125000e+02	9.614453125000000e+01
1.207900390625000e+02	9.693359375000000e+01
1.215410156250000e+02	9.231640625000000e+01
1.219599609375000e+02	8.942187500000000e+01
1.222724609375000e+02	8.705468750000000e+01
1.224687500000000e+02	8.557031250000000e+01
1.220449218750000e+02	8.793750000000000e+01
1.216054687500000e+02	9.134765625000000e+01
1.216103515625000e+02	9.206640625000000e+01
1.214033203125000e+02	9.439062500000000e+01
1.210859375000000e+02	9.777734375000000e+01
1.210273437500000e+02	9.975000000000000e+01
1.209931640625000e+02	1.018945312500000e+02
1.210908203125000e+02	1.030000000000000e+02
1.218027343750000e+02	9.935546875000000e+01
1.223486328125000e+02	9.664843750000000e+01
1.222548828125000e+02	9.830078125000000e+01
1.228046875000000e+02	9.455859375000000e+01
1.230498046875000e+02	9.351953125000000e+01
1.225039062500000e+02	9.798828125000000e+01
1.224531250000000e+02	9.875000000000000e+01
1.228681640625000e+02	9.640234375000000e+01
1.225537109375000e+02	9.991796875000000e+01
1.222509765625000e+02	1.031328125000000e+02
1.227724609375000e+02	1.004882812500000e+02
1.231416015625000e+02	9.892578125000000e+01
1.230878906250000e+02	1.003398437500000e+02
1.237060546875000e+02	9.625000000000000e+01
1.240273437500000e+02	9.453125000000000e+01
1.234589843750000e+02	9.883203125000000e+01
1.235117187500000e+02	9.895703125000000e+01
1.239052734375000e+02	9.660937500000000e+01
1.236630859375000e+02	9.913281250000000e+01
1.235683593750000e+02	1.005000000000000e+02
1.242470703125000e+02	9.632812500000000e+01
1.238593750000000e+02	9.972265625000000e+01
1.240859375000000e+02	9.869921875000000e+01
1.243730468750000e+02	9.761718750000000e+01
1.241748046875000e+02	9.939062500000000e+01
1.242929687500000e+02	9.943750000000000e+01
1.242431640625000e+02	1.006992187500000e+02
1.242294921875000e+02	1.016406250000000e+02
1.244570312500000e+02	1.008828125000000e+02
1.247148437500000e+02	9.972656250000000e+01
1.248828125000000e+02	9.958593750000000e+01
1.246718750000000e+02	1.014765625000000e+02
1.251875000000000e+02	9.843359375000000e+01
1.252187500000000e+02	9.893359375000000e+01
1.247441406250000e+02	1.029414062500000e+02
1.252949218750000e+02	9.978125000000000e+01
1.255019531250000e+02	9.897265625000000e+01
1.253583984375000e+02	1.006015625000000e+02
1.253984375000000e+02	1.009687500000000e+02
1.259306640625000e+02	9.742187500000000e+01
1.256484375000000e+02	1.005429687500000e+02
1.254414062500000e+02	1.024257812500000e+02
1.259902343750000e+02	9.927734375000000e+01
1.258457031250000e+02	1.010429687500000e+02
1.255458984375000e+02	1.039804687500000e+02
1.264072265625000e+02	9.842968750000000e+01
1.264697265625000e+02	9.862890625000000e+01
1.264619140625000e+02	9.916796875000000e+01
1.267363281250000e+02	9.709375000000000e+01
1.268437500000000e+02	9.680468750000000e+01
1.265878906250000e+02	9.936718750000000e+01
1.267578125000000e+02	9.808203125000000e+01
1.268623046875000e+02	9.836328125000000e+01
1.263603515625000e+02	1.023906250000000e+02
1.266113281250000e+02	1.015156250000000e+02
1.270273437500000e+02	9.950000000000000e+01
1.267832031250000e+02	1.019375000000000e+02
1.268339843750000e+02	1.024726562500000e+02
1.267880859375000e+02	1.038281250000000e+02
1.270273437500000e+02	1.030664062500000e+02
1.272148437500000e+02	1.026953125000000e+02
1.271816406250000e+02	1.039726562500000e+02
1.274892578125000e+02	1.026718750000000e+02
1.279140625000000e+02	9.987500000000000e+01
1.279736328125000e+02	1.004140625000000e+02
1.276943359375000e+02	1.025273437500000e+02
1.278564453125000e+02	1.023281250000000e+02
1.279912109375000e+02	1.018750000000000e+02
1.279003906250000e+02	1.032734375000000e+02
1.281074218750000e+02	1.027343750000000e+02
1.282021484375000e+02	1.025585937500000e+02
1.283652343750000e+02	1.020585937500000e+02
1.286630859375000e+02	1.007265625000000e+02
1.287802734375000e+02	1.000703125000000e+02
1.291777343750000e+02	9.706250000000000e+01
1.290400390625000e+02	9.814843750000000e+01
1.291376953125000e+02	9.852343750000000e+01
1.293457031250000e+02	9.694921875000000e+01
1.293144531250000e+02	9.718359375000000e+01
1.287792968750000e+02	1.012343750000000e+02
1.288769531250000e+02	1.015859375000000e+02
1.290234375000000e+02	1.011875000000000e+02
1.289140625000000e+02	1.030429687500000e+02
1.287890625000000e+02	1.050351562500000e+02
1.290888671875000e+02	1.039179687500000e+02
1.293330078125000e+02	1.032031250000000e+02
1.295380859375000e+02	1.025585937500000e+02
1.298066406250000e+02	1.015312500000000e+02
1.297773437500000e+02	1.022929687500000e+02
1.299746093750000e+02	1.014101562500000e+02
1.299375000000000e+02	1.026562500000000e+02
1.296914062500000e+02	1.050000000000000e+02
1.298095703125000e+02	1.051132812500000e+02
1.298720703125000e+02	1.056875000000000e+02
1.294453125000000e+02	1.101796875000000e+02
1.300244140625000e+02	1.071367187500000e+02
1.307294921875000e+02	1.027851562500000e+02
1.306025390625000e+02	1.047304687500000e+02
1.309960937500000e+02	1.017500000000000e+02
1.311259765625000e+02	1.016093750000000e+02
1.309423828125000e+02	1.033125000000000e+02
1.307714843750000e+02	1.048359375000000e+02
1.311650390625000e+02	1.027773437500000e+02
1.311650390625000e+02	1.034296875000000e+02
1.310488281250000e+02	1.048125000000000e+02
1.314648437500000e+02	1.026289062500000e+02
1.318818359375000e+02	9.966406250000000e+01
1.316464843750000e+02	1.014414062500000e+02
1.319873046875000e+02	9.980468750000000e+01
1.322314453125000e+02	9.816796875000000e+01
1.318740234375000e+02	1.008750000000000e+02
1.314101562500000e+02	1.043828125000000e+02
1.316962890625000e+02	1.032226562500000e+02
1.316884765625000e+02	1.040781250000000e+02
1.312695312500000e+02	1.082968750000000e+02
1.317714843750000e+02	1.057578125000000e+02
1.319960937500000e+02	1.052539062500000e+02
1.322314453125000e+02	1.045625000000000e+02
1.322626953125000e+02	1.050625000000000e+02
1.323222656250000e+02	1.055507812500000e+02
1.325937500000000e+02	1.041445312500000e+02
1.324853515625000e+02	1.055507812500000e+02
1.327226562500000e+02	1.048281250000000e+02
1.327128906250000e+02	1.053632812500000e+02
1.327265625000000e+02	1.059531250000000e+02
1.327763671875000e+02	1.066875000000000e+02
1.326718750000000e+02	1.083164062500000e+02
1.327382812500000e+02	1.088164062500000e+02
1.327880859375000e+02	1.096367187500000e+02
1.329111328125000e+02	1.098789062500000e+02
1.334941406250000e+02	1.064960937500000e+02
1.339111328125000e+02	1.039062500000000e+02
1.340654296875000e+02	1.028007812500000e+02
1.342929687500000e+02	1.021718750000000e+02
1.343925781250000e+02	1.004140625000000e+02
1.337636718750000e+02	1.057773437500000e+02
1.331777343750000e+02	1.106914062500000e+02
1.334384765625000e+02	1.100000000000000e+02
1.334589843750000e+02	1.112265625000000e+02
1.334091796875000e+02	1.130078125000000e+02
1.340634765625000e+02	1.094414062500000e+02
1.347988281250000e+02	1.050117187500000e+02
1.343886718750000e+02	1.083632812500000e+02
1.347509765625000e+02	1.065859375000000e+02
1.351113281250000e+02	1.040468750000000e+02
1.346308593750000e+02	1.076835937500000e+02
1.347128906250000e+02	1.079648437500000e+02
1.350361328125000e+02	1.057695312500000e+02
1.350644531250000e+02	1.066640625000000e+02
1.348671875000000e+02	1.082851562500000e+02
1.352070312500000e+02	1.067851562500000e+02
1.351367187500000e+02	1.075898437500000e+02
1.349970703125000e+02	1.095273437500000e+02
1.355312500000000e+02	1.064882812500000e+02
1.353857421875000e+02	1.080742187500000e+02
1.355380859375000e+02	1.077382812500000e+02
1.360869140625000e+02	1.043554687500000e+02
1.359804687500000e+02	1.055429687500000e+02
1.356035156250000e+02	1.083945312500000e+02
1.359365234375000e+02	1.069648437500000e+02
1.356015625000000e+02	1.101289062500000e+02
1.350947265625000e+02	1.149921875000000e+02
1.354238281250000e+02	1.139062500000000e+02
1.358759765625000e+02	1.120976562500000e+02
1.358251953125000e+02	1.138007812500000e+02
1.367431640625000e+02	1.078398437500000e+02
1.374287109375000e+02	1.029453125000000e+02
1.372343750000000e+02	1.041210937500000e+02
1.373320312500000e+02	1.033828125000000e+02
1.376845703125000e+02	1.007148437500000e+02
1.372109375000000e+02	1.043007812500000e+02
1.365820312500000e+02	1.090585937500000e+02
1.369794921875000e+02	1.070820312500000e+02
1.370732421875000e+02	1.070234375000000e+02
1.368271484375000e+02	1.095312500000000e+02
1.371796875000000e+02	1.079960937500000e+02
1.375996093750000e+02	1.054062500000000e+02
1.374433593750000e+02	1.071562500000000e+02
1.376591796875000e+02	1.062539062500000e+02
1.377783203125000e+02	1.057734375000000e+02
1.378085937500000e+02	1.058984375000000e+02
1.375068359375000e+02	1.089804687500000e+02
1.378164062500000e+02	1.074765625000000e+02
1.379199218750000e+02	1.073007812500000e+02
1.378417968750000e+02	1.087539062500000e+02
1.379482421875000e+02	1.089296875000000e+02
1.377275390625000e+02	1.113984375000000e+02
1.378544921875000e+02	1.115468750000000e+02
1.382431640625000e+02	1.098007812500000e+02
1.381835937500000e+02	1.110937500000000e+02
1.384658203125000e+02	1.097968750000000e+02
1.387197265625000e+02	1.089218750000000e+02
1.388173828125000e+02	1.085625000000000e+02
1.388378906250000e+02	1.092851562500000e+02
1.390439453125000e+02	1.080195312500000e+02
1.391171875000000e+02	1.083242187500000e+02
1.383867187500000e+02	1.142929687500000e+02
1.388193359375000e+02	1.121484375000000e+02
1.390224609375000e+02	1.118046875000000e+02
1.386269531250000e+02	1.158945312500000e+02
1.387685546875000e+02	1.160976562500000e+02
1.398125000000000e+02	1.094140625000000e+02
1.400556640625000e+02	1.081406250000000e+02
1.399052734375000e+02	1.092773437500000e+02
1.404414062500000e+02	1.062929687500000e+02
1.404482421875000e+02	1.063203125000000e+02
1.398115234375000e+02	1.111406250000000e+02
1.401025390625000e+02	1.089375000000000e+02
1.401484375000000e+02	1.094492187500000e+02
1.395800781250000e+02	1.144648437500000e+02
1.397695312500000e+02	1.141835937500000e+02
1.401386718750000e+02	1.125429687500000e+02
1.402978515625000e+02	1.122851562500000e+02
1.404375000000000e+02	1.121679687500000e+02
1.409257812500000e+02	1.093945312500000e+02
1.409892578125000e+02	1.091445312500000e+02
1.413115234375000e+02	1.067070312500000e+02
1.414365234375000e+02	1.057617187500000e+02
1.410751953125000e+02	1.088085937500000e+02
1.409052734375000e+02	1.109335937500000e+02
1.406806640625000e+02	1.132617187500000e+02
1.405712890625000e+02	1.151601562500000e+02
1.413398437500000e+02	1.105625000000000e+02
1.416093750000000e+02	1.092343750000000e+02
1.413945312500000e+02	1.118437500000000e+02
1.414892578125000e+02	1.114843750000000e+02
1.419677734375000e+02	1.086601562500000e+02
1.411982421875000e+02	1.150039062500000e+02
1.412294921875000e+02	1.157343750000000e+02
1.422568359375000e+02	1.089296875000000e+02
1.423828125000000e+02	1.089804687500000e+02
1.418593750000000e+02	1.129414062500000e+02
1.425527343750000e+02	1.084257812500000e+02
1.425205078125000e+02	1.090898437500000e+02
1.417539062500000e+02	1.153515625000000e+02
1.414365234375000e+02	1.188632812500000e+02
1.419843750000000e+02	1.161445312500000e+02
1.418212890625000e+02	1.188867187500000e+02
1.415429687500000e+02	1.227148437500000e+02
1.424785156250000e+02	1.171640625000000e+02
1.431171875000000e+02	1.136718750000000e+02
1.430283203125000e+02	1.149726562500000e+02
1.432265625000000e+02	1.141210937500000e+02
1.432177734375000e+02	1.141875000000000e+02
1.430673828125000e+02	1.162695312500000e+02
1.430185546875000e+02	1.172500000000000e+02
1.436943359375000e+02	1.128906250000000e+02
1.437724609375000e+02	1.127812500000000e+02
1.436708984375000e+02	1.142187500000000e+02
1.438564453125000e+02	1.128164062500000e+02
1.438164062500000e+02	1.136601562500000e+02
1.435761718750000e+02	1.160898437500000e+02
1.434707031250000e+02	1.177890625000000e+02
1.438164062500000e+02	1.161328125000000e+02
1.443398437500000e+02	1.128671875000000e+02
1.448261718750000e+02	1.100898437500000e+02
1.450341796875000e+02	1.085156250000000e+02
1.452431640625000e+02	1.061992187500000e+02
1.453037109375000e+02	1.053203125000000e+02
1.448701171875000e+02	1.086015625000000e+02
1.439824218750000e+02	1.153203125000000e+02
1.435214843750000e+02	1.200468750000000e+02
1.433945312500000e+02	1.227500000000000e+02
1.434423828125000e+02	1.245625000000000e+02
1.440488281250000e+02	1.221132812500000e+02
1.447675781250000e+02	1.182929687500000e+02
1.450722656250000e+02	1.173046875000000e+02
1.451503906250000e+02	1.174023437500000e+02
1.452324218750000e+02	1.173906250000000e+02
1.450810546875000e+02	1.194609375000000e+02
1.449238281250000e+02	1.215078125000000e+02
1.445234375000000e+02	1.256914062500000e+02
1.450576171875000e+02	1.232226562500000e+02
1.455664062500000e+02	1.208593750000000e+02
1.452695312500000e+02	1.240703125000000e+02
1.453876953125000e+02	1.243046875000000e+02
1.461035156250000e+02	1.200234375000000e+02
1.461806640625000e+02	1.203203125000000e+02
1.458701171875000e+02	1.229453125000000e+02
1.462578125000000e+02	1.208281250000000e+02
1.469736328125000e+02	1.157460937500000e+02
1.465058593750000e+02	1.192851562500000e+02
1.467226562500000e+02	1.185234375000000e+02
1.474013671875000e+02	1.136640625000000e+02
1.469082031250000e+02	1.173945312500000e+02
1.466484375000000e+02	1.193593750000000e+02
1.473759765625000e+02	1.142109375000000e+02
1.475400390625000e+02	1.137656250000000e+02
1.471914062500000e+02	1.164023437500000e+02
1.475146484375000e+02	1.139570312500000e+02
1.478173828125000e+02	1.116679687500000e+02
1.476318359375000e+02	1.130703125000000e+02
1.478496093750000e+02	1.114218750000000e+02
1.481601562500000e+02	1.090742187500000e+02
1.475996093750000e+02	1.133125000000000e+02
1.471933593750000e+02	1.168046875000000e+02
1.475234375000000e+02	1.151054687500000e+02
1.476074218750000e+02	1.155585937500000e+02
1.472412109375000e+02	1.192343750000000e+02
1.472753906250000e+02	1.200703125000000e+02
1.477763671875000e+02	1.175546875000000e+02
1.480097656250000e+02	1.170039062500000e+02
1.476904296875000e+02	1.203437500000000e+02
1.478388671875000e+02	1.201406250000000e+02
1.479755859375000e+02	1.203007812500000e+02
1.478154296875000e+02	1.227070312500000e+02
1.477187500000000e+02	1.246367187500000e+02
1.477734375000000e+02	1.257539062500000e+02
1.482236328125000e+02	1.240234375000000e+02
1.477255859375000e+02	1.291523437500000e+02
1.479755859375000e+02	1.289609375000000e+02
1.490166015625000e+02	1.226953125000000e+02
1.488154296875000e+02	1.250546875000000e+02
1.488984375000000e+02	1.253906250000000e+02
1.497509765625000e+02	1.197578125000000e+02
1.500820312500000e+02	1.175859375000000e+02
1.497441406250000e+02	1.201445312500000e+02
1.501601562500000e+02	1.169960937500000e+02
1.503535156250000e+02	1.155312500000000e+02
1.495019531250000e+02	1.219765625000000e+02
1.492871093750000e+02	1.237695312500000e+02
1.497890625000000e+02	1.209609375000000e+02
1.495927734375000e+02	1.234101562500000e+02
1.498105468750000e+02	1.227031250000000e+02
1.505615234375000e+02	1.174218750000000e+02
1.512421875000000e+02	1.122695312500000e+02
1.510693359375000e+02	1.135781250000000e+02
1.514443359375000e+02	1.107382812500000e+02
1.515234375000000e+02	1.092382812500000e+02
1.507529296875000e+02	1.148203125000000e+02
1.505947265625000e+02	1.160156250000000e+02
1.502763671875000e+02	1.189492187500000e+02
1.499189453125000e+02	1.227226562500000e+02
1.497949218750000e+02	1.251093750000000e+02
1.498564453125000e+02	1.265468750000000e+02
1.499453125000000e+02	1.275976562500000e+02
1.503242187500000e+02	1.267187500000000e+02
1.506337890625000e+02	1.259726562500000e+02
1.509843750000000e+02	1.246992187500000e+02
1.513515625000000e+02	1.229726562500000e+02
1.515068359375000e+02	1.227187500000000e+02
1.516777343750000e+02	1.216562500000000e+02
1.512207031250000e+02	1.259960937500000e+02
1.510810546875000e+02	1.279335937500000e+02
1.509589843750000e+02	1.301367187500000e+02
1.507226562500000e+02	1.335390625000000e+02
1.512500000000000e+02	1.312695312500000e+02
1.516386718750000e+02	1.299179687500000e+02
1.517001953125000e+02	1.307929687500000e+02
1.525107421875000e+02	1.257265625000000e+02
1.531699218750000e+02	1.207382812500000e+02
1.531250000000000e+02	1.210781250000000e+02
1.533193359375000e+02	1.196093750000000e+02
1.538740234375000e+02	1.153281250000000e+02
1.534599609375000e+02	1.173945312500000e+02
1.525468750000000e+02	1.243007812500000e+02
1.529550781250000e+02	1.216132812500000e+02
1.535234375000000e+02	1.180664062500000e+02
1.528457031250000e+02	1.231953125000000e+02
1.527666015625000e+02	1.242539062500000e+02
1.531845703125000e+02	1.218476562500000e+02
1.533632812500000e+02	1.215859375000000e+02
1.532685546875000e+02	1.226367187500000e+02
1.536103515625000e+02	1.208671875000000e+02
1.539687500000000e+02	1.181562500000000e+02
1.545410156250000e+02	1.142226562500000e+02
1.540351562500000e+02	1.176523437500000e+02
1.531328125000000e+02	1.248593750000000e+02
1.532294921875000e+02	1.253828125000000e+02
1.537695312500000e+02	1.225546875000000e+02
1.532724609375000e+02	1.273671875000000e+02
1.532871093750000e+02	1.285742187500000e+02
1.536552734375000e+02	1.272968750000000e+02
1.535888671875000e+02	1.292695312500000e+02
1.535302734375000e+02	1.310507812500000e+02
1.543085937500000e+02	1.266132812500000e+02
1.540371093750000e+02	1.297343750000000e+02
1.535537109375000e+02	1.345468750000000e+02
1.545585937500000e+02	1.284062500000000e+02
1.543896484375000e+02	1.310507812500000e+02
1.537861328125000e+02	1.367695312500000e+02
1.551035156250000e+02	1.282929687500000e+02
1.553623046875000e+02	1.272109375000000e+02
1.543476562500000e+02	1.353710937500000e+02
1.547949218750000e+02	1.330976562500000e+02
1.562021484375000e+02	1.231601562500000e+02
1.558681640625000e+02	1.256875000000000e+02
1.555185546875000e+02	1.286484375000000e+02
1.566513671875000e+02	1.209140625000000e+02
1.562890625000000e+02	1.234453125000000e+02
1.552080078125000e+02	1.316875000000000e+02
1.553349609375000e+02	1.312539062500000e+02
1.555976562500000e+02	1.304375000000000e+02
1.553447265625000e+02	1.335078125000000e+02
1.563662109375000e+02	1.268437500000000e+02
1.571630859375000e+02	1.216562500000000e+02
1.569384765625000e+02	1.233554687500000e+02
1.573017578125000e+02	1.196015625000000e+02
1.577910156250000e+02	1.157500000000000e+02
1.571572265625000e+02	1.196054687500000e+02
1.566308593750000e+02	1.233789062500000e+02
1.566064453125000e+02	1.240664062500000e+02
1.558964843750000e+02	1.302968750000000e+02
1.551337890625000e+02	1.375976562500000e+02
1.558095703125000e+02	1.347695312500000e+02
1.565312500000000e+02	1.314062500000000e+02
1.569277343750000e+02	1.297890625000000e+02
1.579091796875000e+02	1.229257812500000e+02
1.580000000000000e+02	1.222382812500000e+02
1.582128906250000e+02	1.206289062500000e+02
1.582587890625000e+02	1.202812500000000e+02
1.574931640625000e+02	1.260742187500000e+02
1.565507812500000e+02	1.335859375000000e+02
1.567626953125000e+02	1.333828125000000e+02
1.566074218750000e+02	1.365078125000000e+02
1.560585937500000e+02	1.427148437500000e+02
1.570478515625000e+02	1.375781250000000e+02
1.580078125000000e+02	1.321562500000000e+02
1.580322265625000e+02	1.332539062500000e+02
1.583818359375000e+02	1.310507812500000e+02
1.590371093750000e+02	1.270742187500000e+02
1.587998046875000e+02	1.288710937500000e+02
1.588417968750000e+02	1.285546875000000e+02
1.593623046875000e+02	1.246132812500000e+02
1.591289062500000e+02	1.263789062500000e+02
1.587695312500000e+02	1.291015625000000e+02
1.586953125000000e+02	1.298476562500000e+02
1.587548828125000e+02	1.303632812500000e+02
1.585878906250000e+02	1.324687500000000e+02
1.590537109375000e+02	1.299648437500000e+02
1.594804687500000e+02	1.271757812500000e+02
1.599912109375000e+02	1.242343750000000e+02
1.601337890625000e+02	1.233867187500000e+02
1.602548828125000e+02	1.213789062500000e+02
1.600019531250000e+02	1.232304687500000e+02
1.596572265625000e+02	1.258398437500000e+02
1.595996093750000e+02	1.269062500000000e+02
1.594716796875000e+02	1.283945312500000e+02
1.596123046875000e+02	1.284023437500000e+02
1.595361328125000e+02	1.299453125000000e+02
1.592861328125000e+02	1.329492187500000e+02
1.594560546875000e+02	1.329414062500000e+02
1.596572265625000e+02	1.330078125000000e+02
1.597001953125000e+02	1.339648437500000e+02
1.599833984375000e+02	1.330156250000000e+02
1.604208984375000e+02	1.307968750000000e+02
1.606083984375000e+02	1.301718750000000e+02
1.605576171875000e+02	1.313320312500000e+02
1.608173828125000e+02	1.297421875000000e+02
1.610126953125000e+02	1.291679687500000e+02
1.605517578125000e+02	1.329062500000000e+02
1.605810546875000e+02	1.337539062500000e+02
1.607763671875000e+02	1.331601562500000e+02
1.605429687500000e+02	1.360546875000000e+02
1.608164062500000e+02	1.352226562500000e+02
1.615136718750000e+02	1.310585937500000e+02
1.615380859375000e+02	1.312265625000000e+02
1.614248046875000e+02	1.332187500000000e+02
1.618720703125000e+02	1.298320312500000e+02
1.619951171875000e+02	1.296992187500000e+02
1.617304687500000e+02	1.320585937500000e+02
1.620771484375000e+02	1.296640625000000e+02
1.622431640625000e+02	1.293320312500000e+02
1.620546875000000e+02	1.307617187500000e+02
1.620507812500000e+02	1.312070312500000e+02
1.622646484375000e+02	1.303242187500000e+02
1.622607421875000e+02	1.307929687500000e+02
1.623662109375000e+02	1.307070312500000e+02
1.620429687500000e+02	1.339921875000000e+02
1.617675781250000e+02	1.369570312500000e+02
1.619658203125000e+02	1.368164062500000e+02
1.621865234375000e+02	1.366796875000000e+02
1.625449218750000e+02	1.351640625000000e+02
1.631093750000000e+02	1.320000000000000e+02
1.631513671875000e+02	1.318320312500000e+02
1.631806640625000e+02	1.326132812500000e+02
1.633007812500000e+02	1.317070312500000e+02
1.631298828125000e+02	1.334414062500000e+02
1.627412109375000e+02	1.371132812500000e+02
1.627060546875000e+02	1.385976562500000e+02
1.628105468750000e+02	1.391484375000000e+02
1.630244140625000e+02	1.388710937500000e+02
1.632197265625000e+02	1.386718750000000e+02
1.637500000000000e+02	1.357265625000000e+02
1.639677734375000e+02	1.347265625000000e+02
1.639882812500000e+02	1.355156250000000e+02
1.643320312500000e+02	1.331250000000000e+02
1.647421875000000e+02	1.300195312500000e+02
1.645458984375000e+02	1.315039062500000e+02
1.644365234375000e+02	1.325625000000000e+02
1.649453125000000e+02	1.296406250000000e+02
1.647851562500000e+02	1.308515625000000e+02
1.642607421875000e+02	1.348203125000000e+02
1.644355468750000e+02	1.340625000000000e+02
1.643671875000000e+02	1.354179687500000e+02
1.642705078125000e+02	1.371757812500000e+02
1.642646484375000e+02	1.384335937500000e+02
1.650166015625000e+02	1.337304687500000e+02
1.651992187500000e+02	1.334804687500000e+02
1.653222656250000e+02	1.325468750000000e+02
1.660000000000000e+02	1.280312500000000e+02
1.658154296875000e+02	1.288164062500000e+02
1.656220703125000e+02	1.302812500000000e+02
1.652822265625000e+02	1.339882812500000e+02
1.647167968750000e+02	1.385976562500000e+02
1.645390625000000e+02	1.413281250000000e+02
1.644658203125000e+02	1.437695312500000e+02
1.644931640625000e+02	1.455742187500000e+02
1.649160156250000e+02	1.443437500000000e+02
1.657617187500000e+02	1.398515625000000e+02
1.660341796875000e+02	1.387539062500000e+02
1.667978515625000e+02	1.340664062500000e+02
1.675595703125000e+02	1.282187500000000e+02
1.670253906250000e+02	1.311914062500000e+02
1.667294921875000e+02	1.334296875000000e+02
1.665634765625000e+02	1.346875000000000e+02
1.659628906250000e+02	1.397343750000000e+02
1.655927734375000e+02	1.437265625000000e+02
1.657910156250000e+02	1.438671875000000e+02
1.662998046875000e+02	1.417773437500000e+02
1.662197265625000e+02	1.438085937500000e+02
1.668496093750000e+02	1.404062500000000e+02
1.678544921875000e+02	1.336992187500000e+02
1.680546875000000e+02	1.326250000000000e+02
1.681093750000000e+02	1.311406250000000e+02
1.681660156250000e+02	1.306289062500000e+02
1.680419921875000e+02	1.315703125000000e+02
1.675449218750000e+02	1.353320312500000e+02
1.671386718750000e+02	1.384062500000000e+02
1.672958984375000e+02	1.383242187500000e+02
1.672236328125000e+02	1.398593750000000e+02
1.673847656250000e+02	1.398789062500000e+02
1.674355468750000e+02	1.406914062500000e+02
1.678437500000000e+02	1.387539062500000e+02
1.682626953125000e+02	1.365859375000000e+02
1.681181640625000e+02	1.379531250000000e+02
1.685107421875000e+02	1.360937500000000e+02
1.684628906250000e+02	1.364531250000000e+02
1.679042968750000e+02	1.416484375000000e+02
1.674111328125000e+02	1.463242187500000e+02
1.675458984375000e+02	1.470234375000000e+02
1.675673828125000e+02	1.486406250000000e+02
1.675849609375000e+02	1.505625000000000e+02
1.682363281250000e+02	1.475195312500000e+02
1.690351562500000e+02	1.428828125000000e+02
1.693642578125000e+02	1.411640625000000e+02
1.698701171875000e+02	1.373359375000000e+02
1.701025390625000e+02	1.355781250000000e+02
1.698906250000000e+02	1.371796875000000e+02
1.692119140625000e+02	1.423164062500000e+02
1.689091796875000e+02	1.453007812500000e+02
1.687412109375000e+02	1.477265625000000e+02
1.683564453125000e+02	1.522734375000000e+02
1.688632812500000e+02	1.502421875000000e+02
1.698105468750000e+02	1.447070312500000e+02
1.706601562500000e+02	1.394296875000000e+02
1.713896484375000e+02	1.339062500000000e+02
1.716689453125000e+02	1.306835937500000e+02
1.717246093750000e+02	1.291757812500000e+02
1.716533203125000e+02	1.285625000000000e+02
1.713906250000000e+02	1.295039062500000e+02
1.711201171875000e+02	1.312343750000000e+02
1.707705078125000e+02	1.328750000000000e+02
1.703154296875000e+02	1.374257812500000e+02
1.696416015625000e+02	1.430312500000000e+02
1.692832031250000e+02	1.473945312500000e+02
1.693525390625000e+02	1.491367187500000e+02
1.696992187500000e+02	1.488203125000000e+02
1.707529296875000e+02	1.427968750000000e+02
1.718251953125000e+02	1.359609375000000e+02
1.719179687500000e+02	1.356757812500000e+02
1.719980468750000e+02	1.345468750000000e+02
1.723056640625000e+02	1.315898437500000e+02
1.717167968750000e+02	1.360468750000000e+02
1.709140625000000e+02	1.423945312500000e+02
1.706171875000000e+02	1.458750000000000e+02
1.701904296875000e+02	1.508046875000000e+02
1.700644531250000e+02	1.540859375000000e+02
1.708496093750000e+02	1.505312500000000e+02
1.715156250000000e+02	1.474414062500000e+02
1.718222656250000e+02	1.465273437500000e+02
1.728593750000000e+02	1.396640625000000e+02
1.735048828125000e+02	1.346328125000000e+02
1.735166015625000e+02	1.339570312500000e+02
1.732402343750000e+02	1.351875000000000e+02
1.730732421875000e+02	1.361601562500000e+02
1.727587890625000e+02	1.385390625000000e+02
1.721171875000000e+02	1.435429687500000e+02
1.722001953125000e+02	1.440234375000000e+02
1.719267578125000e+02	1.474140625000000e+02
1.721025390625000e+02	1.475468750000000e+02
1.724609375000000e+02	1.463671875000000e+02
1.728916015625000e+02	1.444531250000000e+02
1.736416015625000e+02	1.399101562500000e+02
1.741328125000000e+02	1.362109375000000e+02
1.742890625000000e+02	1.350312500000000e+02
1.739150390625000e+02	1.371054687500000e+02
1.736035156250000e+02	1.393398437500000e+02
1.731562500000000e+02	1.436015625000000e+02
1.728681640625000e+02	1.466406250000000e+02
1.730332031250000e+02	1.468398437500000e+02
1.735214843750000e+02	1.446953125000000e+02
1.737021484375000e+02	1.444179687500000e+02
