7.354882812500000e+02	3.560172656250000e+04
7.354042968750000e+02	3.559976953125000e+04
7.352978515625000e+02	3.559812109375000e+04
7.352402343750000e+02	3.559614453125000e+04
7.350517578125000e+02	3.559530468750000e+04
7.349365234375000e+02	3.559410546875000e+04
7.348779296875000e+02	3.559251171875000e+04
7.348261718750000e+02	3.559103515625000e+04
7.349345703125000e+02	3.558848046875000e+04
7.350488281250000e+02	3.558555468750000e+04
7.349501953125000e+02	3.558435546875000e+04
7.350332031250000e+02	3.558175781250000e+04
7.351093750000000e+02	3.557916406250000e+04
7.351015625000000e+02	3.557707031250000e+04
7.348955078125000e+02	3.557653515625000e+04
7.350117187500000e+02	3.557368750000000e+04
7.349755859375000e+02	3.557202343750000e+04
7.348339843750000e+02	3.557100000000000e+04
7.349726562500000e+02	3.556812890625000e+04
7.349160156250000e+02	3.556669140625000e+04
7.350156250000000e+02	3.556385937500000e+04
7.350576171875000e+02	3.556159765625000e+04
7.352304687500000e+02	3.555823437500000e+04
7.351630859375000e+02	3.555653906250000e+04
7.351210937500000e+02	3.555465625000000e+04
7.352099609375000e+02	3.555178906250000e+04
7.349853515625000e+02	3.555130859375000e+04
7.349150390625000e+02	3.554971484375000e+04
7.349785156250000e+02	3.554735156250000e+04
7.348808593750000e+02	3.554618359375000e+04
7.347197265625000e+02	3.554538671875000e+04
7.347343750000000e+02	3.554366015625000e+04
7.348486328125000e+02	3.554093750000000e+04
7.348359375000000e+02	3.553931250000000e+04
7.347880859375000e+02	3.553784765625000e+04
7.349833984375000e+02	3.553456640625000e+04
7.349892578125000e+02	3.553263671875000e+04
7.349609375000000e+02	3.553079687500000e+04
7.348125000000000e+02	3.552996875000000e+04
7.347646484375000e+02	3.552860937500000e+04
7.346376953125000e+02	3.552764843750000e+04
7.344335937500000e+02	3.552770312500000e+04
7.342988281250000e+02	3.552735546875000e+04
7.344287109375000e+02	3.552509765625000e+04
7.344667968750000e+02	3.552337890625000e+04
7.345146484375000e+02	3.552166015625000e+04
7.346015625000000e+02	3.551963281250000e+04
7.349199218750000e+02	3.551567578125000e+04
7.349941406250000e+02	3.551325000000000e+04
7.349287109375000e+02	3.551177343750000e+04
7.349414062500000e+02	3.550979687500000e+04
7.349541015625000e+02	3.550772265625000e+04
7.346572265625000e+02	3.550802343750000e+04
7.346210937500000e+02	3.550667968750000e+04
7.345761718750000e+02	3.550533984375000e+04
7.346162109375000e+02	3.550349218750000e+04
7.346826171875000e+02	3.550154296875000e+04
7.349179687500000e+02	3.549798046875000e+04
7.349394531250000e+02	3.549610156250000e+04
7.348574218750000e+02	3.549473046875000e+04
7.349306640625000e+02	3.549230859375000e+04
7.348349609375000e+02	3.549122656250000e+04
7.347080078125000e+02	3.549019531250000e+04
7.346220703125000e+02	3.548931250000000e+04
7.344677734375000e+02	3.548876171875000e+04
7.343798828125000e+02	3.548800000000000e+04
7.344560546875000e+02	3.548614843750000e+04
7.345615234375000e+02	3.548400781250000e+04
7.345742187500000e+02	3.548238671875000e+04
7.348261718750000e+02	3.547888671875000e+04
7.349414062500000e+02	3.547637500000000e+04
7.349912109375000e+02	3.547402734375000e+04
7.350166015625000e+02	3.547186718750000e+04
7.349707031250000e+02	3.547026171875000e+04
7.347871093750000e+02	3.546972265625000e+04
7.347001953125000e+02	3.546843359375000e+04
7.347001953125000e+02	3.546686328125000e+04
7.344921875000000e+02	3.546671875000000e+04
7.345048828125000e+02	3.546510546875000e+04
7.346582031250000e+02	3.546256250000000e+04
7.346621093750000e+02	3.546094140625000e+04
7.346162109375000e+02	3.545965625000000e+04
7.348066406250000e+02	3.545668359375000e+04
7.347285156250000e+02	3.545540625000000e+04
7.346250000000000e+02	3.545466015625000e+04
7.346523437500000e+02	3.545263281250000e+04
7.345820312500000e+02	3.545167968750000e+04
7.343974609375000e+02	3.545164843750000e+04
7.345107421875000e+02	3.544923437500000e+04
7.346992187500000e+02	3.544638671875000e+04
7.346250000000000e+02	3.544548046875000e+04
7.348681640625000e+02	3.544187500000000e+04
7.350283203125000e+02	3.543901562500000e+04
7.351005859375000e+02	3.543635156250000e+04
7.350361328125000e+02	3.543478125000000e+04
7.351757812500000e+02	3.543164843750000e+04
7.351718750000000e+02	3.542947265625000e+04
7.349785156250000e+02	3.542880468750000e+04
7.349394531250000e+02	3.542708593750000e+04
7.348554687500000e+02	3.542566406250000e+04
7.346689453125000e+02	3.542533593750000e+04
7.346142578125000e+02	3.542396875000000e+04
7.345556640625000e+02	3.542294140625000e+04
7.345615234375000e+02	3.542132812500000e+04
7.347001953125000e+02	3.541870703125000e+04
7.347802734375000e+02	3.541660937500000e+04
7.348613281250000e+02	3.541408984375000e+04
7.349746093750000e+02	3.541151562500000e+04
7.351171875000000e+02	3.540846484375000e+04
7.350595703125000e+02	3.540676171875000e+04
7.351083984375000e+02	3.540429687500000e+04
7.352480468750000e+02	3.540110156250000e+04
7.350634765625000e+02	3.540027734375000e+04
7.350869140625000e+02	3.539796093750000e+04
7.351269531250000e+02	3.539556250000000e+04
7.350039062500000e+02	3.539435546875000e+04
7.348447265625000e+02	3.539346484375000e+04
7.348603515625000e+02	3.539151953125000e+04
7.347832031250000e+02	3.539025781250000e+04
7.346669921875000e+02	3.538935546875000e+04
7.347421875000000e+02	3.538710937500000e+04
7.347548828125000e+02	3.538533984375000e+04
7.346562500000000e+02	3.538436718750000e+04
7.347304687500000e+02	3.538223437500000e+04
7.347294921875000e+02	3.538042968750000e+04
7.347626953125000e+02	3.537863281250000e+04
7.347216796875000e+02	3.537707812500000e+04
7.347031250000000e+02	3.537568359375000e+04
7.346992187500000e+02	3.537387109375000e+04
7.347753906250000e+02	3.537176171875000e+04
7.347392578125000e+02	3.537023828125000e+04
7.345576171875000e+02	3.536999609375000e+04
7.346025390625000e+02	3.536806250000000e+04
7.348017578125000e+02	3.536492187500000e+04
7.348056640625000e+02	3.536331640625000e+04
7.349160156250000e+02	3.536055859375000e+04
7.348261718750000e+02	3.535944921875000e+04
7.348261718750000e+02	3.535762890625000e+04
7.346972656250000e+02	3.535676171875000e+04
7.348613281250000e+02	3.535383984375000e+04
7.349267578125000e+02	3.535146093750000e+04
7.347841796875000e+02	3.535075781250000e+04
7.347041015625000e+02	3.534946093750000e+04
7.345849609375000e+02	3.534886718750000e+04
7.345830078125000e+02	3.534710156250000e+04
7.345830078125000e+02	3.534565625000000e+04
7.345673828125000e+02	3.534434375000000e+04
7.346630859375000e+02	3.534190234375000e+04
7.347871093750000e+02	3.533947265625000e+04
7.348681640625000e+02	3.533707812500000e+04
7.350234375000000e+02	3.533416796875000e+04
7.349667968750000e+02	3.533250390625000e+04
7.349863281250000e+02	3.533037890625000e+04
7.350302734375000e+02	3.532807812500000e+04
7.347714843750000e+02	3.532806640625000e+04
7.349472656250000e+02	3.532482421875000e+04
7.347929687500000e+02	3.532416796875000e+04
7.346738281250000e+02	3.532316406250000e+04
7.347158203125000e+02	3.532130078125000e+04
7.345615234375000e+02	3.532066406250000e+04
7.345263671875000e+02	3.531947656250000e+04
7.345214843750000e+02	3.531808984375000e+04
7.346962890625000e+02	3.531511328125000e+04
7.346992187500000e+02	3.531359765625000e+04
7.348769531250000e+02	3.531055859375000e+04
7.350576171875000e+02	3.530743359375000e+04
7.350341796875000e+02	3.530549218750000e+04
7.349658203125000e+02	3.530397265625000e+04
7.349208984375000e+02	3.530236718750000e+04
7.346962890625000e+02	3.530213671875000e+04
7.346650390625000e+02	3.530065234375000e+04
7.346728515625000e+02	3.529891406250000e+04
7.344326171875000e+02	3.529926171875000e+04
7.343173828125000e+02	3.529863671875000e+04
7.344882812500000e+02	3.529600000000000e+04
7.344013671875000e+02	3.529533593750000e+04
7.343837890625000e+02	3.529416406250000e+04
7.345703125000000e+02	3.529145703125000e+04
7.346523437500000e+02	3.528940625000000e+04
7.346269531250000e+02	3.528788671875000e+04
7.347841796875000e+02	3.528521875000000e+04
7.348847656250000e+02	3.528261718750000e+04
7.346455078125000e+02	3.528276953125000e+04
7.344980468750000e+02	3.528206640625000e+04
7.347294921875000e+02	3.527884375000000e+04
7.345908203125000e+02	3.527838671875000e+04
7.346455078125000e+02	3.527623046875000e+04
7.348222656250000e+02	3.527342578125000e+04
7.349150390625000e+02	3.527087890625000e+04
7.351464843750000e+02	3.526728515625000e+04
7.351357421875000e+02	3.526526953125000e+04
7.350634765625000e+02	3.526363671875000e+04
7.352441406250000e+02	3.526010546875000e+04
7.351728515625000e+02	3.525845312500000e+04
7.350126953125000e+02	3.525746093750000e+04
7.348525390625000e+02	3.525661718750000e+04
7.347646484375000e+02	3.525541406250000e+04
7.346337890625000e+02	3.525453906250000e+04
7.345888671875000e+02	3.525330859375000e+04
7.347363281250000e+02	3.525062109375000e+04
7.348828125000000e+02	3.524779296875000e+04
7.348388671875000e+02	3.524636328125000e+04
7.348027343750000e+02	3.524479296875000e+04
7.349707031250000e+02	3.524165234375000e+04
7.349746093750000e+02	3.523978125000000e+04
7.347880859375000e+02	3.523919921875000e+04
7.347792968750000e+02	3.523740625000000e+04
7.345869140625000e+02	3.523718359375000e+04
7.344677734375000e+02	3.523652734375000e+04
7.344306640625000e+02	3.523526171875000e+04
7.343164062500000e+02	3.523482421875000e+04
7.344345703125000e+02	3.523267187500000e+04
7.345439453125000e+02	3.523054687500000e+04
7.347070312500000e+02	3.522788281250000e+04
7.349062500000000e+02	3.522459375000000e+04
7.349570312500000e+02	3.522250000000000e+04
7.350849609375000e+02	3.521959375000000e+04
7.349052734375000e+02	3.521882031250000e+04
7.349160156250000e+02	3.521683203125000e+04
7.350292968750000e+02	3.521406250000000e+04
7.347460937500000e+02	3.521417187500000e+04
7.348056640625000e+02	3.521190234375000e+04
7.349072265625000e+02	3.520939062500000e+04
7.349140625000000e+02	3.520738671875000e+04
7.348867187500000e+02	3.520581250000000e+04
7.350888671875000e+02	3.520233593750000e+04
7.353740234375000e+02	3.519803906250000e+04
7.351855468750000e+02	3.519717578125000e+04
7.352265625000000e+02	3.519458203125000e+04
7.350546875000000e+02	3.519361718750000e+04
7.349267578125000e+02	3.519246875000000e+04
7.348007812500000e+02	3.519153906250000e+04
7.346308593750000e+02	3.519091796875000e+04
7.344033203125000e+02	3.519116406250000e+04
7.344755859375000e+02	3.518915625000000e+04
7.345615234375000e+02	3.518700000000000e+04
7.345537109375000e+02	3.518567578125000e+04
7.347509765625000e+02	3.518275390625000e+04
7.348867187500000e+02	3.517990625000000e+04
7.347890625000000e+02	3.517898828125000e+04
7.346923828125000e+02	3.517778906250000e+04
7.349218750000000e+02	3.517439843750000e+04
7.346201171875000e+02	3.517481250000000e+04
7.344707031250000e+02	3.517443750000000e+04
7.345966796875000e+02	3.517180468750000e+04
7.345380859375000e+02	3.517081640625000e+04
7.345009765625000e+02	3.516969921875000e+04
7.345849609375000e+02	3.516761718750000e+04
7.348183593750000e+02	3.516419531250000e+04
7.349443359375000e+02	3.516164843750000e+04
7.349609375000000e+02	3.515953125000000e+04
7.348994140625000e+02	3.515806640625000e+04
7.348652343750000e+02	3.515650390625000e+04
7.348232421875000e+02	3.515482421875000e+04
7.346962890625000e+02	3.515407421875000e+04
7.345644531250000e+02	3.515332812500000e+04
7.344335937500000e+02	3.515287500000000e+04
7.345517578125000e+02	3.515047265625000e+04
7.345742187500000e+02	3.514878515625000e+04
7.345722656250000e+02	3.514735546875000e+04
7.346337890625000e+02	3.514542187500000e+04
7.347597656250000e+02	3.514273437500000e+04
7.346630859375000e+02	3.514194921875000e+04
7.346728515625000e+02	3.514009375000000e+04
7.346455078125000e+02	3.513876953125000e+04
7.344873046875000e+02	3.513844531250000e+04
7.344423828125000e+02	3.513716796875000e+04
7.342988281250000e+02	3.513694921875000e+04
7.342343750000000e+02	3.513620312500000e+04
7.342851562500000e+02	3.513466796875000e+04
7.343398437500000e+02	3.513308203125000e+04
7.344287109375000e+02	3.513119140625000e+04
7.345986328125000e+02	3.512857812500000e+04
7.347109375000000e+02	3.512617968750000e+04
7.348603515625000e+02	3.512339453125000e+04
7.349638671875000e+02	3.512081250000000e+04
7.348964843750000e+02	3.511948046875000e+04
7.347363281250000e+02	3.511865234375000e+04
7.346464843750000e+02	3.511771484375000e+04
7.346230468750000e+02	3.511609765625000e+04
7.345009765625000e+02	3.511556640625000e+04
7.344140625000000e+02	3.511482421875000e+04
7.345312500000000e+02	3.511240625000000e+04
7.344931640625000e+02	3.511128906250000e+04
7.344960937500000e+02	3.510988671875000e+04
7.346884765625000e+02	3.510708593750000e+04
7.347382812500000e+02	3.510492578125000e+04
7.348310546875000e+02	3.510267968750000e+04
7.349033203125000e+02	3.510022656250000e+04
7.346396484375000e+02	3.510051562500000e+04
