1.359863281250000e+02	4.745195312500000e+02
1.359941406250000e+02	4.756328125000000e+02
1.361782226562500e+02	4.753945312500000e+02
1.361923828125000e+02	4.764375000000000e+02
1.364096679687500e+02	4.758828125000000e+02
1.364501953125000e+02	4.767109375000000e+02
1.363496093750000e+02	4.785585937500000e+02
1.365224609375000e+02	4.784921875000000e+02
1.365771484375000e+02	4.792929687500000e+02
1.365659179687500e+02	4.806523437500000e+02
1.366660156250000e+02	4.811757812500000e+02
1.368276367187500e+02	4.812304687500000e+02
1.369150390625000e+02	4.818515625000000e+02
1.368920898437500e+02	4.832851562500000e+02
1.370092773437500e+02	4.836953125000000e+02
1.372734375000000e+02	4.829531250000000e+02
1.373676757812500e+02	4.834726562500000e+02
1.373969726562500e+02	4.844335937500000e+02
1.374423828125000e+02	4.851796875000000e+02
1.376738281250000e+02	4.845976562500000e+02
1.375976562500000e+02	4.863476562500000e+02
1.377001953125000e+02	4.867226562500000e+02
1.377944335937500e+02	4.872070312500000e+02
1.379340820312500e+02	4.874101562500000e+02
1.378720703125000e+02	4.891367187500000e+02
1.381347656250000e+02	4.883203125000000e+02
1.382558593750000e+02	4.885820312500000e+02
1.382441406250000e+02	4.897773437500000e+02
1.383447265625000e+02	4.901718750000000e+02
1.385683593750000e+02	4.895898437500000e+02
1.385527343750000e+02	4.908007812500000e+02
1.385947265625000e+02	4.916132812500000e+02
1.388500976562500e+02	4.908125000000000e+02
1.389482421875000e+02	4.911367187500000e+02
1.389379882812500e+02	4.921992187500000e+02
1.389506835937500e+02	4.931562500000000e+02
1.391601562500000e+02	4.926601562500000e+02
1.391791992187500e+02	4.936250000000000e+02
1.393315429687500e+02	4.935195312500000e+02
1.393481445312500e+02	4.944218750000000e+02
1.394653320312500e+02	4.946054687500000e+02
1.394399414062500e+02	4.959062500000000e+02
1.395781250000000e+02	4.960156250000000e+02
1.396860351562500e+02	4.963320312500000e+02
1.396381835937500e+02	4.978671875000000e+02
1.397573242187500e+02	4.982031250000000e+02
1.397373046875000e+02	4.995898437500000e+02
1.398706054687500e+02	4.998632812500000e+02
1.400952148437500e+02	4.994375000000000e+02
1.400585937500000e+02	5.009296875000000e+02
1.402109375000000e+02	5.009531250000000e+02
1.402998046875000e+02	5.014765625000000e+02
1.401894531250000e+02	5.035703125000000e+02
1.402895507812500e+02	5.041953125000000e+02
1.404956054687500e+02	5.040429687500000e+02
1.406557617187500e+02	5.041093750000000e+02
1.405971679687500e+02	5.057851562500000e+02
1.407587890625000e+02	5.058242187500000e+02
1.409033203125000e+02	5.059882812500000e+02
1.407929687500000e+02	5.081015625000000e+02
1.410078125000000e+02	5.077539062500000e+02
1.411459960937500e+02	5.080273437500000e+02
1.411650390625000e+02	5.092265625000000e+02
1.412832031250000e+02	5.095703125000000e+02
1.414560546875000e+02	5.094765625000000e+02
1.415908203125000e+02	5.096093750000000e+02
1.416914062500000e+02	5.099375000000000e+02
1.417177734375000e+02	5.108085937500000e+02
1.418247070312500e+02	5.111289062500000e+02
1.417407226562500e+02	5.129648437500000e+02
1.419082031250000e+02	5.129101562500000e+02
1.420864257812500e+02	5.128203125000000e+02
1.421547851562500e+02	5.134335937500000e+02
1.421967773437500e+02	5.142031250000000e+02
1.423720703125000e+02	5.140351562500000e+02
1.422553710937500e+02	5.161328125000000e+02
1.424584960937500e+02	5.158125000000000e+02
1.424511718750000e+02	5.170859375000000e+02
1.425180664062500e+02	5.177929687500000e+02
1.426210937500000e+02	5.183320312500000e+02
1.426162109375000e+02	5.196523437500000e+02
1.427597656250000e+02	5.198867187500000e+02
1.428081054687500e+02	5.209843750000000e+02
1.429526367187500e+02	5.212304687500000e+02
1.429746093750000e+02	5.223867187500000e+02
1.430913085937500e+02	5.228007812500000e+02
1.432348632812500e+02	5.230156250000000e+02
1.433022460937500e+02	5.238281250000000e+02
1.433164062500000e+02	5.250625000000000e+02
1.434941406250000e+02	5.250781250000000e+02
1.434980468750000e+02	5.263515625000000e+02
1.435883789062500e+02	5.269687500000000e+02
1.436987304687500e+02	5.274335937500000e+02
1.439326171875000e+02	5.269414062500000e+02
1.439746093750000e+02	5.278984375000000e+02
1.439096679687500e+02	5.296054687500000e+02
1.442119140625000e+02	5.285625000000000e+02
1.442197265625000e+02	5.297343750000000e+02
1.442041015625000e+02	5.311992187500000e+02
1.443706054687500e+02	5.311914062500000e+02
1.444990234375000e+02	5.314765625000000e+02
1.445156250000000e+02	5.325703125000000e+02
1.445678710937500e+02	5.334140625000000e+02
1.448027343750000e+02	5.328710937500000e+02
1.447504882812500e+02	5.345234375000000e+02
1.447773437500000e+02	5.355976562500000e+02
1.450366210937500e+02	5.348945312500000e+02
1.452006835937500e+02	5.349140625000000e+02
1.451967773437500e+02	5.360976562500000e+02
1.453071289062500e+02	5.364140625000000e+02
1.453085937500000e+02	5.375546875000000e+02
1.454316406250000e+02	5.378398437500000e+02
1.455039062500000e+02	5.385937500000000e+02
1.455004882812500e+02	5.398554687500000e+02
1.455410156250000e+02	5.408710937500000e+02
1.455395507812500e+02	5.422421875000000e+02
1.456083984375000e+02	5.431015625000000e+02
1.458574218750000e+02	5.426875000000000e+02
1.459477539062500e+02	5.434726562500000e+02
1.459731445312500e+02	5.446015625000000e+02
1.460415039062500e+02	5.453828125000000e+02
1.462866210937500e+02	5.448476562500000e+02
1.462968750000000e+02	5.460703125000000e+02
1.464101562500000e+02	5.464726562500000e+02
1.465791015625000e+02	5.464726562500000e+02
1.467426757812500e+02	5.464726562500000e+02
1.465576171875000e+02	5.490898437500000e+02
1.466591796875000e+02	5.496406250000000e+02
1.470629882812500e+02	5.478632812500000e+02
1.469248046875000e+02	5.501054687500000e+02
1.469931640625000e+02	5.507617187500000e+02
1.472309570312500e+02	5.501757812500000e+02
1.472407226562500e+02	5.512968750000000e+02
1.472026367187500e+02	5.527812500000000e+02
1.472343750000000e+02	5.538203125000000e+02
1.474975585937500e+02	5.531093750000000e+02
1.475141601562500e+02	5.542812500000000e+02
1.475537109375000e+02	5.554062500000000e+02
1.477480468750000e+02	5.551718750000000e+02
1.478242187500000e+02	5.558750000000000e+02
1.477187500000000e+02	5.579531250000000e+02
1.478305664062500e+02	5.584296875000000e+02
1.479843750000000e+02	5.585625000000000e+02
1.479956054687500e+02	5.599023437500000e+02
1.480273437500000e+02	5.611914062500000e+02
1.483398437500000e+02	5.601718750000000e+02
1.483452148437500e+02	5.614335937500000e+02
1.484008789062500e+02	5.623281250000000e+02
1.486005859375000e+02	5.620976562500000e+02
1.486704101562500e+02	5.628242187500000e+02
1.487846679687500e+02	5.631992187500000e+02
1.488037109375000e+02	5.643750000000000e+02
1.489116210937500e+02	5.648164062500000e+02
1.491074218750000e+02	5.645507812500000e+02
1.492050781250000e+02	5.649414062500000e+02
1.493676757812500e+02	5.648437500000000e+02
1.494428710937500e+02	5.653476562500000e+02
1.495380859375000e+02	5.656328125000000e+02
1.495864257812500e+02	5.663984375000000e+02
1.496127929687500e+02	5.672656250000000e+02
1.497949218750000e+02	5.669335937500000e+02
1.497412109375000e+02	5.684101562500000e+02
1.497744140625000e+02	5.693359375000000e+02
1.499497070312500e+02	5.691835937500000e+02
1.500639648437500e+02	5.694726562500000e+02
1.499941406250000e+02	5.711914062500000e+02
1.500981445312500e+02	5.716210937500000e+02
1.502993164062500e+02	5.713164062500000e+02
1.502534179687500e+02	5.729218750000000e+02
1.503295898437500e+02	5.736445312500000e+02
1.503652343750000e+02	5.746328125000000e+02
1.505673828125000e+02	5.744453125000000e+02
1.504555664062500e+02	5.765468750000000e+02
1.505429687500000e+02	5.772304687500000e+02
1.507944335937500e+02	5.766484375000000e+02
1.508300781250000e+02	5.779101562500000e+02
1.509306640625000e+02	5.784257812500000e+02
1.510131835937500e+02	5.791015625000000e+02
1.511972656250000e+02	5.790117187500000e+02
1.512226562500000e+02	5.800742187500000e+02
1.512343750000000e+02	5.811796875000000e+02
1.513549804687500e+02	5.815234375000000e+02
1.513217773437500e+02	5.831367187500000e+02
1.515263671875000e+02	5.830820312500000e+02
1.516064453125000e+02	5.837968750000000e+02
1.516992187500000e+02	5.843710937500000e+02
1.517285156250000e+02	5.854687500000000e+02
1.519545898437500e+02	5.850546875000000e+02
1.520346679687500e+02	5.857109375000000e+02
1.521323242187500e+02	5.861875000000000e+02
1.521450195312500e+02	5.873085937500000e+02
1.523154296875000e+02	5.872929687500000e+02
1.524184570312500e+02	5.877539062500000e+02
1.523447265625000e+02	5.895468750000000e+02
1.526621093750000e+02	5.883632812500000e+02
1.526762695312500e+02	5.894492187500000e+02
1.527421875000000e+02	5.900625000000000e+02
1.529711914062500e+02	5.894414062500000e+02
1.529877929687500e+02	5.904453125000000e+02
1.530410156250000e+02	5.911328125000000e+02
1.530903320312500e+02	5.919375000000000e+02
1.531948242187500e+02	5.923203125000000e+02
1.534208984375000e+02	5.916757812500000e+02
1.536000976562500e+02	5.913906250000000e+02
1.536430664062500e+02	5.920937500000000e+02
1.536992187500000e+02	5.925664062500000e+02
1.538183593750000e+02	5.925703125000000e+02
1.537548828125000e+02	5.940351562500000e+02
1.537255859375000e+02	5.953476562500000e+02
1.539150390625000e+02	5.951093750000000e+02
1.539633789062500e+02	5.959140625000000e+02
1.538413085937500e+02	5.980351562500000e+02
1.540815429687500e+02	5.974960937500000e+02
1.542504882812500e+02	5.974570312500000e+02
1.543242187500000e+02	5.981132812500000e+02
1.543076171875000e+02	5.993906250000000e+02
1.544931640625000e+02	5.991601562500000e+02
1.545922851562500e+02	5.996250000000000e+02
1.545654296875000e+02	6.010273437500000e+02
1.547470703125000e+02	6.008242187500000e+02
1.547993164062500e+02	6.016250000000000e+02
1.547231445312500e+02	6.033945312500000e+02
1.548793945312500e+02	6.035117187500000e+02
1.549023437500000e+02	6.047617187500000e+02
1.550649414062500e+02	6.048554687500000e+02
1.550546875000000e+02	6.062304687500000e+02
1.553457031250000e+02	6.053085937500000e+02
1.553789062500000e+02	6.063125000000000e+02
1.555249023437500e+02	6.064453125000000e+02
1.556494140625000e+02	6.066601562500000e+02
1.557309570312500e+02	6.071523437500000e+02
1.557587890625000e+02	6.080742187500000e+02
1.558071289062500e+02	6.088593750000000e+02
1.559809570312500e+02	6.086992187500000e+02
1.560190429687500e+02	6.095820312500000e+02
1.560546875000000e+02	6.104687500000000e+02
1.560776367187500e+02	6.115078125000000e+02
1.561386718750000e+02	6.123046875000000e+02
1.563403320312500e+02	6.120781250000000e+02
1.563735351562500e+02	6.131679687500000e+02
1.564169921875000e+02	6.140976562500000e+02
1.566279296875000e+02	6.137187500000000e+02
1.567041015625000e+02	6.143593750000000e+02
1.567104492187500e+02	6.155234375000000e+02
1.567558593750000e+02	6.163945312500000e+02
1.569301757812500e+02	6.163359375000000e+02
1.568334960937500e+02	6.183671875000000e+02
1.568740234375000e+02	6.193632812500000e+02
1.570839843750000e+02	6.192812500000000e+02
1.571943359375000e+02	6.198710937500000e+02
1.571894531250000e+02	6.212070312500000e+02
1.574394531250000e+02	6.206132812500000e+02
1.575092773437500e+02	6.213476562500000e+02
1.574091796875000e+02	6.233828125000000e+02
1.576035156250000e+02	6.232500000000000e+02
1.577851562500000e+02	6.232851562500000e+02
1.577241210937500e+02	6.250429687500000e+02
1.578867187500000e+02	6.251367187500000e+02
1.580405273437500e+02	6.252304687500000e+02
1.581127929687500e+02	6.259414062500000e+02
1.581206054687500e+02	6.271367187500000e+02
1.579946289062500e+02	6.293476562500000e+02
1.582465820312500e+02	6.289960937500000e+02
1.583125000000000e+02	6.299648437500000e+02
1.583544921875000e+02	6.310078125000000e+02
1.585424804687500e+02	6.309023437500000e+02
1.585820312500000e+02	6.320117187500000e+02
1.586757812500000e+02	6.327890625000000e+02
1.588208007812500e+02	6.330117187500000e+02
1.588447265625000e+02	6.341328125000000e+02
1.589843750000000e+02	6.344140625000000e+02
1.590317382812500e+02	6.353984375000000e+02
1.591181640625000e+02	6.361523437500000e+02
1.592880859375000e+02	6.362500000000000e+02
1.593291015625000e+02	6.372187500000000e+02
1.593935546875000e+02	6.379882812500000e+02
1.594760742187500e+02	6.386406250000000e+02
1.596323242187500e+02	6.387812500000000e+02
1.597241210937500e+02	6.393828125000000e+02
1.596821289062500e+02	6.410039062500000e+02
1.599882812500000e+02	6.400273437500000e+02
1.600415039062500e+02	6.408828125000000e+02
1.599311523437500e+02	6.429765625000000e+02
1.602094726562500e+02	6.421289062500000e+02
1.603681640625000e+02	6.421640625000000e+02
1.602500000000000e+02	6.442539062500000e+02
1.604013671875000e+02	6.443398437500000e+02
1.606640625000000e+02	6.435507812500000e+02
1.605522460937500e+02	6.455937500000000e+02
1.605917968750000e+02	6.465273437500000e+02
1.607734375000000e+02	6.463945312500000e+02
1.608154296875000e+02	6.473281250000000e+02
1.608359375000000e+02	6.485820312500000e+02
1.609643554687500e+02	6.489101562500000e+02
1.612055664062500e+02	6.483203125000000e+02
1.611279296875000e+02	6.501679687500000e+02
1.611557617187500e+02	6.512109375000000e+02
1.613476562500000e+02	6.510390625000000e+02
1.614252929687500e+02	6.517539062500000e+02
1.613134765625000e+02	6.539179687500000e+02
1.615244140625000e+02	6.538320312500000e+02
1.615942382812500e+02	6.546679687500000e+02
1.616821289062500e+02	6.553398437500000e+02
1.617353515625000e+02	6.562812500000000e+02
1.618955078125000e+02	6.563906250000000e+02
1.619208984375000e+02	6.576875000000000e+02
1.619272460937500e+02	6.590429687500000e+02
1.620390625000000e+02	6.595820312500000e+02
1.622041015625000e+02	6.597148437500000e+02
1.623247070312500e+02	6.602265625000000e+02
1.624990234375000e+02	6.603164062500000e+02
1.625380859375000e+02	6.612968750000000e+02
1.627363281250000e+02	6.610117187500000e+02
1.627377929687500e+02	6.621953125000000e+02
1.627021484375000e+02	6.636835937500000e+02
1.628637695312500e+02	6.637578125000000e+02
1.631127929687500e+02	6.631328125000000e+02
1.631176757812500e+02	6.643320312500000e+02
1.630273437500000e+02	6.661875000000000e+02
1.632397460937500e+02	6.658437500000000e+02
1.632421875000000e+02	6.672460937500000e+02
1.633300781250000e+02	6.679648437500000e+02
1.635483398437500e+02	6.675937500000000e+02
1.637578125000000e+02	6.671992187500000e+02
1.637133789062500e+02	6.686914062500000e+02
1.638759765625000e+02	6.685937500000000e+02
1.638813476562500e+02	6.697265625000000e+02
1.639272460937500e+02	6.705546875000000e+02
1.640322265625000e+02	6.709960937500000e+02
1.641772460937500e+02	6.710937500000000e+02
1.641938476562500e+02	6.721875000000000e+02
1.642207031250000e+02	6.732421875000000e+02
1.642597656250000e+02	6.741601562500000e+02
1.644897460937500e+02	6.737148437500000e+02
1.644794921875000e+02	6.751992187500000e+02
1.645786132812500e+02	6.757070312500000e+02
1.647377929687500e+02	6.757617187500000e+02
1.647998046875000e+02	6.765312500000000e+02
1.647958984375000e+02	6.778359375000000e+02
1.649677734375000e+02	6.777929687500000e+02
1.650512695312500e+02	6.784218750000000e+02
1.650820312500000e+02	6.794687500000000e+02
1.650361328125000e+02	6.810937500000000e+02
1.653041992187500e+02	6.805546875000000e+02
1.653286132812500e+02	6.816640625000000e+02
1.653896484375000e+02	6.825039062500000e+02
1.655429687500000e+02	6.826250000000000e+02
1.656918945312500e+02	6.827773437500000e+02
1.657578125000000e+02	6.834921875000000e+02
1.658203125000000e+02	6.842773437500000e+02
1.658632812500000e+02	6.851679687500000e+02
1.660146484375000e+02	6.852343750000000e+02
1.660566406250000e+02	6.862421875000000e+02
1.660781250000000e+02	6.874414062500000e+02
1.661923828125000e+02	6.878554687500000e+02
1.663803710937500e+02	6.877343750000000e+02
1.664262695312500e+02	6.886015625000000e+02
1.664287109375000e+02	6.897968750000000e+02
1.666015625000000e+02	6.897695312500000e+02
1.666269531250000e+02	6.908554687500000e+02
1.666943359375000e+02	6.916484375000000e+02
1.668251953125000e+02	6.920390625000000e+02
1.669345703125000e+02	6.925117187500000e+02
1.670156250000000e+02	6.931562500000000e+02
1.672226562500000e+02	6.927851562500000e+02
1.672875976562500e+02	6.934648437500000e+02
1.674057617187500e+02	6.937031250000000e+02
1.674184570312500e+02	6.946992187500000e+02
1.676333007812500e+02	6.942070312500000e+02
1.675991210937500e+02	6.955976562500000e+02
1.675493164062500e+02	6.971445312500000e+02
1.677236328125000e+02	6.970859375000000e+02
1.677841796875000e+02	6.978828125000000e+02
1.678339843750000e+02	6.987851562500000e+02
1.678959960937500e+02	6.995781250000000e+02
1.681923828125000e+02	6.985937500000000e+02
1.682075195312500e+02	6.996914062500000e+02
1.682534179687500e+02	7.004960937500000e+02
1.684262695312500e+02	7.003632812500000e+02
1.684453125000000e+02	7.013710937500000e+02
1.683764648437500e+02	7.030703125000000e+02
1.684833984375000e+02	7.036015625000000e+02
1.686015625000000e+02	7.041328125000000e+02
1.686914062500000e+02	7.047304687500000e+02
1.687578125000000e+02	7.055234375000000e+02
1.689863281250000e+02	7.050585937500000e+02
1.690102539062500e+02	7.060898437500000e+02
1.690449218750000e+02	7.070429687500000e+02
1.691059570312500e+02	7.078398437500000e+02
1.692084960937500e+02	7.083632812500000e+02
1.692851562500000e+02	7.092304687500000e+02
1.693583984375000e+02	7.099765625000000e+02
1.693789062500000e+02	7.111210937500000e+02
1.694819335937500e+02	7.116796875000000e+02
1.696953125000000e+02	7.113867187500000e+02
1.696938476562500e+02	7.127031250000000e+02
1.698134765625000e+02	7.131171875000000e+02
1.698833007812500e+02	7.139492187500000e+02
1.699721679687500e+02	7.145976562500000e+02
1.700141601562500e+02	7.155781250000000e+02
1.702265625000000e+02	7.152734375000000e+02
1.702363281250000e+02	7.164570312500000e+02
1.702939453125000e+02	7.173203125000000e+02
1.704335937500000e+02	7.175195312500000e+02
1.706264648437500e+02	7.174023437500000e+02
1.705375976562500e+02	7.193320312500000e+02
1.706928710937500e+02	7.193789062500000e+02
1.708349609375000e+02	7.195781250000000e+02
1.709355468750000e+02	7.200546875000000e+02
1.710244140625000e+02	7.205546875000000e+02
1.712275390625000e+02	7.201718750000000e+02
1.713632812500000e+02	7.202539062500000e+02
1.714526367187500e+02	7.205664062500000e+02
1.714892578125000e+02	7.212304687500000e+02
1.716977539062500e+02	7.207851562500000e+02
1.715742187500000e+02	7.226835937500000e+02
1.716313476562500e+02	7.233007812500000e+02
1.717763671875000e+02	7.232929687500000e+02
1.717817382812500e+02	7.244257812500000e+02
1.718159179687500e+02	7.253828125000000e+02
1.719150390625000e+02	7.258476562500000e+02
1.719643554687500e+02	7.266914062500000e+02
1.719873046875000e+02	7.278984375000000e+02
1.720444335937500e+02	7.288281250000000e+02
1.721474609375000e+02	7.293750000000000e+02
1.721855468750000e+02	7.304492187500000e+02
1.722924804687500e+02	7.309804687500000e+02
1.723457031250000e+02	7.321289062500000e+02
1.725043945312500e+02	7.323515625000000e+02
1.725771484375000e+02	7.331640625000000e+02
1.725922851562500e+02	7.343906250000000e+02
1.726645507812500e+02	7.352929687500000e+02
1.728627929687500e+02	7.353398437500000e+02
1.729008789062500e+02	7.364179687500000e+02
1.729262695312500e+02	7.375664062500000e+02
1.731230468750000e+02	7.374218750000000e+02
1.731450195312500e+02	7.387382812500000e+02
1.732783203125000e+02	7.391367187500000e+02
1.733276367187500e+02	7.400859375000000e+02
1.735209960937500e+02	7.399648437500000e+02
1.735131835937500e+02	7.413437500000000e+02
1.735502929687500e+02	7.424648437500000e+02
1.737128906250000e+02	7.427226562500000e+02
1.738603515625000e+02	7.429531250000000e+02
1.738730468750000e+02	7.441367187500000e+02
1.739936523437500e+02	7.445195312500000e+02
1.742133789062500e+02	7.440976562500000e+02
1.741601562500000e+02	7.457773437500000e+02
1.741728515625000e+02	7.470390625000000e+02
1.743925781250000e+02	7.467656250000000e+02
1.745488281250000e+02	7.468632812500000e+02
1.745512695312500e+02	7.480781250000000e+02
1.746708984375000e+02	7.483867187500000e+02
1.748613281250000e+02	7.481445312500000e+02
1.747978515625000e+02	7.498359375000000e+02
1.748574218750000e+02	7.506054687500000e+02
1.749628906250000e+02	7.510664062500000e+02
1.750151367187500e+02	7.519492187500000e+02
1.749985351562500e+02	7.535390625000000e+02
1.750722656250000e+02	7.544062500000000e+02
1.751689453125000e+02	7.550625000000000e+02
1.752373046875000e+02	7.559492187500000e+02
1.753149414062500e+02	7.569531250000000e+02
1.753974609375000e+02	7.577734375000000e+02
1.755029296875000e+02	7.583828125000000e+02
1.755361328125000e+02	7.595976562500000e+02
1.756132812500000e+02	7.606718750000000e+02
1.756655273437500e+02	7.617031250000000e+02
1.758193359375000e+02	7.620234375000000e+02
1.758969726562500e+02	7.631367187500000e+02
1.759326171875000e+02	7.642929687500000e+02
1.759819335937500e+02	7.654062500000000e+02
1.762197265625000e+02	7.653242187500000e+02
1.762436523437500e+02	7.665507812500000e+02
1.764760742187500e+02	7.661757812500000e+02
1.765639648437500e+02	7.669335937500000e+02
1.765102539062500e+02	7.687851562500000e+02
1.766958007812500e+02	7.687460937500000e+02
1.768447265625000e+02	7.689804687500000e+02
1.768320312500000e+02	7.704218750000000e+02
1.768168945312500e+02	7.719804687500000e+02
1.769702148437500e+02	7.723281250000000e+02
1.770185546875000e+02	7.733710937500000e+02
1.769970703125000e+02	7.750429687500000e+02
1.772128906250000e+02	7.750625000000000e+02
1.773413085937500e+02	7.755156250000000e+02
1.774262695312500e+02	7.762812500000000e+02
1.774340820312500e+02	7.777070312500000e+02
1.776196289062500e+02	7.777929687500000e+02
1.777973632812500e+02	7.778125000000000e+02
1.778330078125000e+02	7.788828125000000e+02
1.779106445312500e+02	7.795703125000000e+02
1.780454101562500e+02	7.798945312500000e+02
1.780556640625000e+02	7.812851562500000e+02
1.781928710937500e+02	7.815703125000000e+02
1.782475585937500e+02	7.824531250000000e+02
1.781772460937500e+02	7.843671875000000e+02
1.782358398437500e+02	7.854531250000000e+02
1.783588867187500e+02	7.860976562500000e+02
1.784672851562500e+02	7.867226562500000e+02
1.784975585937500e+02	7.880664062500000e+02
1.786513671875000e+02	7.884960937500000e+02
1.787163085937500e+02	7.894531250000000e+02
1.787773437500000e+02	7.905195312500000e+02
1.788154296875000e+02	7.918671875000000e+02
1.789042968750000e+02	7.926601562500000e+02
1.790493164062500e+02	7.932460937500000e+02
1.791723632812500e+02	7.938632812500000e+02
1.792280273437500e+02	7.948437500000000e+02
1.793999023437500e+02	7.950742187500000e+02
1.794619140625000e+02	7.961562500000000e+02
1.796840820312500e+02	7.958398437500000e+02
1.798149414062500e+02	7.961484375000000e+02
1.798569335937500e+02	7.970898437500000e+02
1.799838867187500e+02	7.973828125000000e+02
1.799941406250000e+02	7.986054687500000e+02
1.800131835937500e+02	7.998671875000000e+02
1.802177734375000e+02	7.996210937500000e+02
1.802509765625000e+02	8.006679687500000e+02
1.802065429687500e+02	8.023242187500000e+02
1.803515625000000e+02	8.025703125000000e+02
1.805151367187500e+02	8.028828125000000e+02
1.804682617187500e+02	8.046640625000000e+02
1.805800781250000e+02	8.051562500000000e+02
1.807211914062500e+02	8.054531250000000e+02
1.807250976562500e+02	8.068671875000000e+02
1.808442382812500e+02	8.075000000000000e+02
1.810947265625000e+02	8.069648437500000e+02
1.810068359375000e+02	8.089492187500000e+02
1.810693359375000e+02	8.098203125000000e+02
1.811938476562500e+02	8.104296875000000e+02
1.812812500000000e+02	8.112382812500000e+02
1.813359375000000e+02	8.122070312500000e+02
1.814057617187500e+02	8.130820312500000e+02
1.814921875000000e+02	8.140625000000000e+02
1.814819335937500e+02	8.155859375000000e+02
1.816254882812500e+02	8.159492187500000e+02
1.817070312500000e+02	8.169648437500000e+02
1.818164062500000e+02	8.176445312500000e+02
1.819155273437500e+02	8.183203125000000e+02
1.819790039062500e+02	8.193750000000000e+02
1.821098632812500e+02	8.199570312500000e+02
1.822241210937500e+02	8.204921875000000e+02
1.823256835937500e+02	8.211093750000000e+02
1.823818359375000e+02	8.222578125000000e+02
1.823652343750000e+02	8.238320312500000e+02
1.824692382812500e+02	8.244882812500000e+02
1.825263671875000e+02	8.256484375000000e+02
1.826079101562500e+02	8.266250000000000e+02
1.827070312500000e+02	8.273242187500000e+02
1.829062500000000e+02	8.274921875000000e+02
1.829829101562500e+02	8.283984375000000e+02
1.830639648437500e+02	8.291679687500000e+02
1.832114257812500e+02	8.294375000000000e+02
1.833217773437500e+02	8.301757812500000e+02
1.834897460937500e+02	8.302070312500000e+02
1.835239257812500e+02	8.312226562500000e+02
1.835224609375000e+02	8.325117187500000e+02
1.835952148437500e+02	8.333007812500000e+02
1.836372070312500e+02	8.344335937500000e+02
1.838198242187500e+02	8.346015625000000e+02
1.838530273437500e+02	8.357148437500000e+02
1.839531250000000e+02	8.362968750000000e+02
1.840307617187500e+02	8.371328125000000e+02
1.840561523437500e+02	8.385390625000000e+02
1.841416015625000e+02	8.392968750000000e+02
1.842851562500000e+02	8.395937500000000e+02
1.842749023437500e+02	8.412031250000000e+02
1.842695312500000e+02	8.428359375000000e+02
1.843549804687500e+02	8.436328125000000e+02
1.844643554687500e+02	8.445703125000000e+02
1.845214843750000e+02	8.457304687500000e+02
1.846635742187500e+02	8.462695312500000e+02
1.846865234375000e+02	8.477929687500000e+02
1.847143554687500e+02	8.490898437500000e+02
1.847421875000000e+02	8.507656250000000e+02
1.848603515625000e+02	8.514843750000000e+02
1.850166015625000e+02	8.521953125000000e+02
1.850078125000000e+02	8.538320312500000e+02
1.852138671875000e+02	8.541367187500000e+02
1.852226562500000e+02	8.556445312500000e+02
1.853266601562500e+02	8.567226562500000e+02
1.855097656250000e+02	8.568632812500000e+02
1.855683593750000e+02	8.582265625000000e+02
1.857412109375000e+02	8.584257812500000e+02
1.858515625000000e+02	8.591015625000000e+02
1.859458007812500e+02	8.600664062500000e+02
1.860893554687500e+02	8.603867187500000e+02
1.860244140625000e+02	8.622578125000000e+02
1.861679687500000e+02	8.628476562500000e+02
1.864399414062500e+02	8.622382812500000e+02
1.865717773437500e+02	8.626015625000000e+02
1.866645507812500e+02	8.631796875000000e+02
1.866660156250000e+02	8.644453125000000e+02
1.867993164062500e+02	8.647968750000000e+02
1.868452148437500e+02	8.658359375000000e+02
1.868500976562500e+02	8.671210937500000e+02
1.868906250000000e+02	8.681757812500000e+02
1.870917968750000e+02	8.680195312500000e+02
1.871933593750000e+02	8.687617187500000e+02
1.870761718750000e+02	8.710937500000000e+02
1.872744140625000e+02	8.709960937500000e+02
1.873051757812500e+02	8.721679687500000e+02
1.872514648437500e+02	8.742695312500000e+02
1.875336914062500e+02	8.736289062500000e+02
1.876367187500000e+02	8.742500000000000e+02
1.876811523437500e+02	8.754843750000000e+02
1.876630859375000e+02	8.771093750000000e+02
1.878144531250000e+02	8.773945312500000e+02
1.879848632812500e+02	8.776757812500000e+02
1.879428710937500e+02	8.795429687500000e+02
1.879960937500000e+02	8.805664062500000e+02
1.881054687500000e+02	8.813515625000000e+02
1.882578125000000e+02	8.818593750000000e+02
1.883925781250000e+02	8.822617187500000e+02
1.883505859375000e+02	8.840898437500000e+02
1.885971679687500e+02	8.838125000000000e+02
1.885297851562500e+02	8.857500000000000e+02
1.887587890625000e+02	8.854218750000000e+02
1.888129882812500e+02	8.866484375000000e+02
1.889121093750000e+02	8.873007812500000e+02
1.890395507812500e+02	8.876992187500000e+02
1.891293945312500e+02	8.883828125000000e+02
1.892910156250000e+02	8.886054687500000e+02
1.894282226562500e+02	8.889335937500000e+02
1.893696289062500e+02	8.906523437500000e+02
1.894736328125000e+02	8.911679687500000e+02
1.895527343750000e+02	8.919101562500000e+02
1.896274414062500e+02	8.926875000000000e+02
1.897558593750000e+02	8.931601562500000e+02
1.898295898437500e+02	8.940078125000000e+02
1.898969726562500e+02	8.948359375000000e+02
1.899438476562500e+02	8.958476562500000e+02
1.901245117187500e+02	8.958242187500000e+02
1.901538085937500e+02	8.970898437500000e+02
1.901157226562500e+02	8.988242187500000e+02
