9.524755859375000e+02	4.426139453125000e+04
9.525581054687500e+02	4.425874609375000e+04
9.527602539062500e+02	4.425505859375000e+04
9.528061523437500e+02	4.425239843750000e+04
9.527983398437500e+02	4.425002734375000e+04
9.529482421875000e+02	4.424641015625000e+04
9.528544921875000e+02	4.424464453125000e+04
9.526347656250000e+02	4.424381640625000e+04
9.526689453125000e+02	4.424121484375000e+04
9.525874023437500e+02	4.423957421875000e+04
9.525913085937500e+02	4.423731640625000e+04
9.528203125000000e+02	4.423333593750000e+04
9.529711914062500e+02	4.422980859375000e+04
9.529624023437500e+02	4.422730859375000e+04
9.531074218750000e+02	4.422348828125000e+04
9.531528320312500e+02	4.422046093750000e+04
9.529726562500000e+02	4.421903515625000e+04
9.528632812500000e+02	4.421713671875000e+04
9.528212890625000e+02	4.421494531250000e+04
9.526865234375000e+02	4.421352734375000e+04
9.525546875000000e+02	4.421221484375000e+04
9.526791992187500e+02	4.420905468750000e+04
9.527500000000000e+02	4.420626953125000e+04
9.527338867187500e+02	4.420405078125000e+04
9.528291015625000e+02	4.420096484375000e+04
9.529052734375000e+02	4.419794921875000e+04
9.528808593750000e+02	4.419557421875000e+04
9.529316406250000e+02	4.419258984375000e+04
9.527451171875000e+02	4.419152343750000e+04
9.525683593750000e+02	4.419045703125000e+04
9.524643554687500e+02	4.418905468750000e+04
9.524389648437500e+02	4.418719531250000e+04
9.523144531250000e+02	4.418607421875000e+04
9.521684570312500e+02	4.418529296875000e+04
9.523344726562500e+02	4.418234375000000e+04
9.523002929687500e+02	4.418067578125000e+04
9.523818359375000e+02	4.417826953125000e+04
9.527055664062500e+02	4.417379687500000e+04
9.525888671875000e+02	4.417247656250000e+04
9.526254882812500e+02	4.416995312500000e+04
9.527998046875000e+02	4.416637109375000e+04
9.525976562500000e+02	4.416559765625000e+04
9.524604492187500e+02	4.416441015625000e+04
9.523525390625000e+02	4.416316406250000e+04
9.522304687500000e+02	4.416223828125000e+04
9.523383789062500e+02	4.415946093750000e+04
9.524350585937500e+02	4.415688671875000e+04
9.526381835937500e+02	4.415331640625000e+04
9.526904296875000e+02	4.415073437500000e+04
9.526865234375000e+02	4.414849609375000e+04
9.528999023437500e+02	4.414446484375000e+04
9.529125976562500e+02	4.414187500000000e+04
9.527807617187500e+02	4.414039062500000e+04
9.526831054687500e+02	4.413873828125000e+04
9.526357421875000e+02	4.413677343750000e+04
9.524643554687500e+02	4.413582812500000e+04
9.525024414062500e+02	4.413346484375000e+04
9.523344726562500e+02	4.413274218750000e+04
9.524960937500000e+02	4.412941796875000e+04
9.527998046875000e+02	4.412502734375000e+04
9.528515625000000e+02	4.412232031250000e+04
9.528251953125000e+02	4.412007031250000e+04
9.528569335937500e+02	4.411733203125000e+04
9.528657226562500e+02	4.411475390625000e+04
9.525546875000000e+02	4.411470703125000e+04
9.525366210937500e+02	4.411262890625000e+04
9.524707031250000e+02	4.411104296875000e+04
9.521899414062500e+02	4.411108984375000e+04
9.521987304687500e+02	4.410925390625000e+04
9.523168945312500e+02	4.410655078125000e+04
9.521884765625000e+02	4.410575390625000e+04
9.523818359375000e+02	4.410250390625000e+04
9.526284179687500e+02	4.409861328125000e+04
9.525136718750000e+02	4.409742578125000e+04
9.526572265625000e+02	4.409413671875000e+04
9.527539062500000e+02	4.409119140625000e+04
9.526459960937500e+02	4.408971484375000e+04
9.525786132812500e+02	4.408794921875000e+04
9.524287109375000e+02	4.408692187500000e+04
9.523217773437500e+02	4.408569140625000e+04
9.521987304687500e+02	4.408466796875000e+04
9.522392578125000e+02	4.408267578125000e+04
9.523232421875000e+02	4.408010156250000e+04
9.523154296875000e+02	4.407846484375000e+04
9.523374023437500e+02	4.407636718750000e+04
9.526459960937500e+02	4.407201953125000e+04
9.525849609375000e+02	4.407041406250000e+04
9.525737304687500e+02	4.406829687500000e+04
9.527285156250000e+02	4.406486328125000e+04
9.527656250000000e+02	4.406226953125000e+04
9.526372070312500e+02	4.406091796875000e+04
9.526245117187500e+02	4.405876562500000e+04
9.527031250000000e+02	4.405590234375000e+04
9.525405273437500e+02	4.405491015625000e+04
9.525356445312500e+02	4.405280859375000e+04
9.526928710937500e+02	4.404939453125000e+04
9.525683593750000e+02	4.404811328125000e+04
9.525278320312500e+02	4.404622265625000e+04
9.525966796875000e+02	4.404351171875000e+04
9.524619140625000e+02	4.404241796875000e+04
9.525546875000000e+02	4.403962109375000e+04
9.525229492187500e+02	4.403775000000000e+04
9.523510742187500e+02	4.403699609375000e+04
9.524501953125000e+02	4.403413671875000e+04
9.525634765625000e+02	4.403129296875000e+04
9.525517578125000e+02	4.402933203125000e+04
9.524096679687500e+02	4.402834765625000e+04
9.524985351562500e+02	4.402557421875000e+04
9.525039062500000e+02	4.402345312500000e+04
9.523779296875000e+02	4.402236718750000e+04
9.525532226562500e+02	4.401902734375000e+04
9.525722656250000e+02	4.401678515625000e+04
9.524526367187500e+02	4.401555078125000e+04
9.526040039062500e+02	4.401226171875000e+04
9.526967773437500e+02	4.400941015625000e+04
9.524833984375000e+02	4.400882812500000e+04
9.524018554687500e+02	4.400732421875000e+04
9.524492187500000e+02	4.400498046875000e+04
9.524135742187500e+02	4.400318750000000e+04
9.523374023437500e+02	4.400178125000000e+04
9.524375000000000e+02	4.399914453125000e+04
9.524301757812500e+02	4.399723046875000e+04
9.524682617187500e+02	4.399488281250000e+04
9.525747070312500e+02	4.399203125000000e+04
9.525786132812500e+02	4.398990234375000e+04
9.527451171875000e+02	4.398641406250000e+04
9.527309570312500e+02	4.398420312500000e+04
9.528100585937500e+02	4.398120312500000e+04
9.528315429687500e+02	4.397862109375000e+04
9.526840820312500e+02	4.397735546875000e+04
9.525722656250000e+02	4.397588671875000e+04
9.524311523437500e+02	4.397476953125000e+04
9.523715820312500e+02	4.397323828125000e+04
9.523955078125000e+02	4.397101953125000e+04
9.523105468750000e+02	4.396974609375000e+04
9.525292968750000e+02	4.396616796875000e+04
9.525214843750000e+02	4.396422265625000e+04
9.525429687500000e+02	4.396185546875000e+04
9.525771484375000e+02	4.395947265625000e+04
9.526699218750000e+02	4.395658203125000e+04
9.526801757812500e+02	4.395427343750000e+04
9.523955078125000e+02	4.395424609375000e+04
9.523803710937500e+02	4.395233203125000e+04
9.523359375000000e+02	4.395068359375000e+04
9.522041015625000e+02	4.394974609375000e+04
9.521948242187500e+02	4.394816015625000e+04
9.522661132812500e+02	4.394570703125000e+04
9.523374023437500e+02	4.394347656250000e+04
9.526040039062500e+02	4.393944140625000e+04
9.527602539062500e+02	4.393612109375000e+04
9.528325195312500e+02	4.393325000000000e+04
9.529790039062500e+02	4.392965234375000e+04
9.531503906250000e+02	4.392564453125000e+04
9.529799804687500e+02	4.392427734375000e+04
9.528378906250000e+02	4.392273046875000e+04
9.526777343750000e+02	4.392140234375000e+04
9.525024414062500e+02	4.392044921875000e+04
9.525000000000000e+02	4.391830859375000e+04
9.525405273437500e+02	4.391587890625000e+04
9.523828125000000e+02	4.391501953125000e+04
9.524453125000000e+02	4.391256640625000e+04
9.526674804687500e+02	4.390881640625000e+04
9.526054687500000e+02	4.390709765625000e+04
9.526738281250000e+02	4.390430859375000e+04
9.529125976562500e+02	4.390016406250000e+04
9.527910156250000e+02	4.389859765625000e+04
9.526411132812500e+02	4.389737109375000e+04
9.527148437500000e+02	4.389446875000000e+04
9.525151367187500e+02	4.389374609375000e+04
9.524819335937500e+02	4.389188671875000e+04
9.525087890625000e+02	4.388953906250000e+04
9.525952148437500e+02	4.388677734375000e+04
9.525356445312500e+02	4.388508203125000e+04
9.525849609375000e+02	4.388256250000000e+04
9.527490234375000e+02	4.387909765625000e+04
9.525849609375000e+02	4.387807812500000e+04
9.524794921875000e+02	4.387671093750000e+04
9.525620117187500e+02	4.387394921875000e+04
9.524921875000000e+02	4.387230859375000e+04
9.523715820312500e+02	4.387119140625000e+04
9.523891601562500e+02	4.386910156250000e+04
9.522978515625000e+02	4.386789843750000e+04
9.523676757812500e+02	4.386533203125000e+04
9.524873046875000e+02	4.386256640625000e+04
9.525825195312500e+02	4.385979296875000e+04
9.525200195312500e+02	4.385815625000000e+04
9.526347656250000e+02	4.385506640625000e+04
9.526142578125000e+02	4.385302343750000e+04
9.526157226562500e+02	4.385079296875000e+04
9.526445312500000e+02	4.384835546875000e+04
9.525913085937500e+02	4.384653515625000e+04
9.525874023437500e+02	4.384434765625000e+04
9.525327148437500e+02	4.384260546875000e+04
9.526879882812500e+02	4.383925390625000e+04
9.525302734375000e+02	4.383824218750000e+04
9.524262695312500e+02	4.383694921875000e+04
9.526435546875000e+02	4.383312109375000e+04
9.523676757812500e+02	4.383312890625000e+04
9.522788085937500e+02	4.383181640625000e+04
9.524111328125000e+02	4.382895703125000e+04
9.522836914062500e+02	4.382789843750000e+04
9.523232421875000e+02	4.382577343750000e+04
9.523310546875000e+02	4.382387109375000e+04
9.523715820312500e+02	4.382161328125000e+04
9.523842773437500e+02	4.381963671875000e+04
9.524619140625000e+02	4.381709765625000e+04
9.525546875000000e+02	4.381430859375000e+04
9.524770507812500e+02	4.381280859375000e+04
9.525419921875000e+02	4.381023046875000e+04
9.523549804687500e+02	4.380961328125000e+04
9.522558593750000e+02	4.380837109375000e+04
9.522739257812500e+02	4.380637890625000e+04
9.522089843750000e+02	4.380514453125000e+04
9.520830078125000e+02	4.380426953125000e+04
9.520322265625000e+02	4.380308593750000e+04
9.520566406250000e+02	4.380137109375000e+04
9.521948242187500e+02	4.379858984375000e+04
9.520844726562500e+02	4.379792578125000e+04
9.522597656250000e+02	4.379473828125000e+04
9.523168945312500e+02	4.379269921875000e+04
9.524145507812500e+02	4.378993750000000e+04
9.524208984375000e+02	4.378799609375000e+04
9.524111328125000e+02	4.378614453125000e+04
9.521669921875000e+02	4.378601562500000e+04
9.520336914062500e+02	4.378532421875000e+04
9.520107421875000e+02	4.378383593750000e+04
9.519702148437500e+02	4.378270312500000e+04
9.521962890625000e+02	4.377937109375000e+04
9.521835937500000e+02	4.377783203125000e+04
9.522382812500000e+02	4.377576171875000e+04
9.524160156250000e+02	4.377254296875000e+04
9.526635742187500e+02	4.376864453125000e+04
9.526166992187500e+02	4.376687109375000e+04
9.526269531250000e+02	4.376452734375000e+04
9.526230468750000e+02	4.376233203125000e+04
9.525722656250000e+02	4.376054296875000e+04
9.523056640625000e+02	4.376048046875000e+04
9.523549804687500e+02	4.375806640625000e+04
9.522265625000000e+02	4.375723828125000e+04
9.521948242187500e+02	4.375569921875000e+04
9.524121093750000e+02	4.375211328125000e+04
9.523510742187500e+02	4.375073828125000e+04
9.523144531250000e+02	4.374908984375000e+04
9.524716796875000e+02	4.374595703125000e+04
9.524731445312500e+02	4.374399609375000e+04
9.524731445312500e+02	4.374196484375000e+04
9.523295898437500e+02	4.374096484375000e+04
9.522724609375000e+02	4.373947656250000e+04
9.521044921875000e+02	4.373903515625000e+04
9.521171875000000e+02	4.373711328125000e+04
9.522749023437500e+02	4.373432421875000e+04
9.522597656250000e+02	4.373266015625000e+04
9.521948242187500e+02	4.373144140625000e+04
9.524594726562500e+02	4.372747265625000e+04
9.525405273437500e+02	4.372495703125000e+04
9.525698242187500e+02	4.372261718750000e+04
9.525366210937500e+02	4.372073828125000e+04
9.523144531250000e+02	4.372029296875000e+04
9.521035156250000e+02	4.372000390625000e+04
9.521225585937500e+02	4.371819921875000e+04
9.521313476562500e+02	4.371644140625000e+04
9.520678710937500e+02	4.371529296875000e+04
9.520893554687500e+02	4.371358984375000e+04
9.522216796875000e+02	4.371080078125000e+04
9.523271484375000e+02	4.370841015625000e+04
9.524809570312500e+02	4.370523828125000e+04
9.526381835937500e+02	4.370205078125000e+04
9.525468750000000e+02	4.370061328125000e+04
9.525429687500000e+02	4.369844921875000e+04
9.525024414062500e+02	4.369662109375000e+04
9.522724609375000e+02	4.369633593750000e+04
9.521464843750000e+02	4.369536328125000e+04
9.520131835937500e+02	4.369476953125000e+04
9.519458007812500e+02	4.369367578125000e+04
9.518862304687500e+02	4.369264453125000e+04
9.520742187500000e+02	4.368981640625000e+04
9.521733398437500e+02	4.368755859375000e+04
9.522128906250000e+02	4.368544921875000e+04
9.524199218750000e+02	4.368218359375000e+04
9.524555664062500e+02	4.367995703125000e+04
9.522382812500000e+02	4.367962109375000e+04
9.521748046875000e+02	4.367834765625000e+04
9.521083984375000e+02	4.367698828125000e+04
9.519409179687500e+02	4.367679687500000e+04
9.519941406250000e+02	4.367479296875000e+04
9.519077148437500e+02	4.367396484375000e+04
9.520297851562500e+02	4.367164453125000e+04
9.521860351562500e+02	4.366895703125000e+04
9.522280273437500e+02	4.366686718750000e+04
9.525673828125000e+02	4.366249609375000e+04
