7.002739257812500e+02	1.102898437500000e+03
7.004721679687500e+02	1.101398437500000e+03
7.005444335937500e+02	1.099718750000000e+03
6.999804687500000e+02	1.103964843750000e+03
6.999208984375000e+02	1.104417968750000e+03
7.002739257812500e+02	1.102101562500000e+03
7.001064453125000e+02	1.104058593750000e+03
7.000043945312500e+02	1.104937500000000e+03
7.003208007812500e+02	1.102542968750000e+03
7.003935546875000e+02	1.101992187500000e+03
7.000859375000000e+02	1.104320312500000e+03
7.002841796875000e+02	1.102820312500000e+03
7.003349609375000e+02	1.102433593750000e+03
7.000009765625000e+02	1.104960937500000e+03
6.999233398437500e+02	1.105550781250000e+03
7.000336914062500e+02	1.104714843750000e+03
7.001342773437500e+02	1.103953125000000e+03
6.999272460937500e+02	1.105519531250000e+03
7.000644531250000e+02	1.105550781250000e+03
7.003974609375000e+02	1.103117187500000e+03
7.004833984375000e+02	1.102468750000000e+03
7.001699218750000e+02	1.104210937500000e+03
7.004936523437500e+02	1.101234375000000e+03
7.007807617187500e+02	1.099062500000000e+03
7.004580078125000e+02	1.101398437500000e+03
7.002500000000000e+02	1.101925781250000e+03
7.006347656250000e+02	1.099015625000000e+03
7.005268554687500e+02	1.099832031250000e+03
6.999472656250000e+02	1.104214843750000e+03
7.001708984375000e+02	1.102523437500000e+03
7.005625000000000e+02	1.099562500000000e+03
7.002421875000000e+02	1.101773437500000e+03
7.001430664062500e+02	1.101937500000000e+03
7.005126953125000e+02	1.098785156250000e+03
7.004760742187500e+02	1.099062500000000e+03
7.002055664062500e+02	1.101109375000000e+03
7.003461914062500e+02	1.100046875000000e+03
7.006665039062500e+02	1.097621093750000e+03
7.002753906250000e+02	1.100078125000000e+03
7.001835937500000e+02	1.100125000000000e+03
7.005307617187500e+02	1.097496093750000e+03
7.004326171875000e+02	1.098238281250000e+03
7.002421875000000e+02	1.099679687500000e+03
7.003222656250000e+02	1.099074218750000e+03
7.005102539062500e+02	1.097527343750000e+03
7.002880859375000e+02	1.098179687500000e+03
7.001049804687500e+02	1.099566406250000e+03
7.004326171875000e+02	1.097085937500000e+03
7.003896484375000e+02	1.097410156250000e+03
7.001723632812500e+02	1.099054687500000e+03
7.000844726562500e+02	1.099722656250000e+03
7.002827148437500e+02	1.098222656250000e+03
7.001088867187500e+02	1.099535156250000e+03
6.998901367187500e+02	1.101191406250000e+03
7.001914062500000e+02	1.098914062500000e+03
7.002880859375000e+02	1.098179687500000e+03
7.000556640625000e+02	1.100671875000000e+03
7.000493164062500e+02	1.101140625000000e+03
7.004619140625000e+02	1.098015625000000e+03
7.002475585937500e+02	1.099640625000000e+03
6.999653320312500e+02	1.101710937500000e+03
7.003286132812500e+02	1.098984375000000e+03
7.004174804687500e+02	1.098355468750000e+03
6.999169921875000e+02	1.102078125000000e+03
7.002753906250000e+02	1.099429687500000e+03
7.005966796875000e+02	1.096847656250000e+03
7.004291992187500e+02	1.097113281250000e+03
7.002778320312500e+02	1.098257812500000e+03
7.006157226562500e+02	1.095703125000000e+03
7.008281250000000e+02	1.093757812500000e+03
7.003159179687500e+02	1.096816406250000e+03
7.004960937500000e+02	1.095453125000000e+03
7.007592773437500e+02	1.092746093750000e+03
7.005537109375000e+02	1.093863281250000e+03
7.004125976562500e+02	1.094929687500000e+03
7.005078125000000e+02	1.093457031250000e+03
7.006245117187500e+02	1.092171875000000e+03
7.002675781250000e+02	1.094875000000000e+03
7.003271484375000e+02	1.094425781250000e+03
7.006640625000000e+02	1.091078125000000e+03
7.005205078125000e+02	1.091808593750000e+03
7.001025390625000e+02	1.094972656250000e+03
7.002817382812500e+02	1.093617187500000e+03
7.004897460937500e+02	1.092042968750000e+03
7.002421875000000e+02	1.093914062500000e+03
7.001606445312500e+02	1.094531250000000e+03
7.004135742187500e+02	1.091800781250000e+03
7.003095703125000e+02	1.092253906250000e+03
7.000034179687500e+02	1.094570312500000e+03
7.001455078125000e+02	1.093660156250000e+03
7.004951171875000e+02	1.091121093750000e+03
7.002792968750000e+02	1.092480468750000e+03
7.000161132812500e+02	1.094472656250000e+03
7.003842773437500e+02	1.091687500000000e+03
7.003349609375000e+02	1.092058593750000e+03
7.000161132812500e+02	1.094472656250000e+03
7.002944335937500e+02	1.092367187500000e+03
7.005571289062500e+02	1.090378906250000e+03
7.002104492187500e+02	1.093003906250000e+03
7.000239257812500e+02	1.094414062500000e+03
7.005371093750000e+02	1.090531250000000e+03
7.004785156250000e+02	1.090972656250000e+03
7.002841796875000e+02	1.092445312500000e+03
7.002485351562500e+02	1.092003906250000e+03
7.005825195312500e+02	1.089035156250000e+03
7.002485351562500e+02	1.091562500000000e+03
7.002207031250000e+02	1.091773437500000e+03
7.004545898437500e+02	1.090003906250000e+03
7.005854492187500e+02	1.089011718750000e+03
7.003222656250000e+02	1.090625000000000e+03
7.003071289062500e+02	1.089964843750000e+03
7.005444335937500e+02	1.088171875000000e+03
7.002407226562500e+02	1.090468750000000e+03
7.002880859375000e+02	1.090109375000000e+03
7.004165039062500e+02	1.089136718750000e+03
7.005444335937500e+02	1.087960937500000e+03
7.001469726562500e+02	1.090023437500000e+03
7.002192382812500e+02	1.089476562500000e+03
7.004721679687500e+02	1.087562500000000e+03
7.003173828125000e+02	1.088730468750000e+03
6.999677734375000e+02	1.091378906250000e+03
7.002983398437500e+02	1.088875000000000e+03
7.003984375000000e+02	1.088117187500000e+03
7.000517578125000e+02	1.090742187500000e+03
7.000747070312500e+02	1.090570312500000e+03
7.004721679687500e+02	1.087562500000000e+03
7.003110351562500e+02	1.088781250000000e+03
7.000947265625000e+02	1.090417968750000e+03
7.003769531250000e+02	1.088281250000000e+03
7.005346679687500e+02	1.087089843750000e+03
7.001113281250000e+02	1.090292968750000e+03
7.002612304687500e+02	1.089156250000000e+03
7.005087890625000e+02	1.086300781250000e+03
7.002397460937500e+02	1.088167968750000e+03
6.999018554687500e+02	1.090722656250000e+03
7.002436523437500e+02	1.088136718750000e+03
7.002919921875000e+02	1.087773437500000e+03
7.001381835937500e+02	1.089441406250000e+03
7.000961914062500e+02	1.090007812500000e+03
7.005024414062500e+02	1.086390625000000e+03
7.005341796875000e+02	1.085937500000000e+03
7.002817382812500e+02	1.087851562500000e+03
7.004301757812500e+02	1.086726562500000e+03
7.006791992187500e+02	1.084824218750000e+03
7.002788085937500e+02	1.086718750000000e+03
7.001025390625000e+02	1.088054687500000e+03
7.003183593750000e+02	1.086421875000000e+03
7.002905273437500e+02	1.086628906250000e+03
6.999296875000000e+02	1.089363281250000e+03
7.000249023437500e+02	1.088640625000000e+03
7.004555664062500e+02	1.085531250000000e+03
7.002104492187500e+02	1.087449218750000e+03
6.999702148437500e+02	1.089054687500000e+03
7.004482421875000e+02	1.085437500000000e+03
7.004213867187500e+02	1.085640625000000e+03
6.999716796875000e+02	1.089042968750000e+03
7.001201171875000e+02	1.087921875000000e+03
7.004252929687500e+02	1.085609375000000e+03
6.999819335937500e+02	1.088964843750000e+03
6.998012695312500e+02	1.091378906250000e+03
7.002919921875000e+02	1.087773437500000e+03
7.002182617187500e+02	1.088328125000000e+03
6.997973632812500e+02	1.091515625000000e+03
7.001748046875000e+02	1.088660156250000e+03
7.004887695312500e+02	1.086281250000000e+03
7.001547851562500e+02	1.088808593750000e+03
7.000312500000000e+02	1.089746093750000e+03
7.003325195312500e+02	1.087464843750000e+03
7.002470703125000e+02	1.088113281250000e+03
6.998798828125000e+02	1.090890625000000e+03
6.999843750000000e+02	1.090101562500000e+03
7.000717773437500e+02	1.090234375000000e+03
7.001025390625000e+02	1.090359375000000e+03
7.001469726562500e+02	1.090023437500000e+03
7.002778320312500e+02	1.089031250000000e+03
7.004023437500000e+02	1.088089843750000e+03
7.001865234375000e+02	1.089722656250000e+03
7.002080078125000e+02	1.089558593750000e+03
7.004365234375000e+02	1.087832031250000e+03
7.003808593750000e+02	1.088250000000000e+03
6.999829101562500e+02	1.091261718750000e+03
7.001660156250000e+02	1.089878906250000e+03
7.004682617187500e+02	1.087589843750000e+03
6.999916992187500e+02	1.091195312500000e+03
6.999638671875000e+02	1.091406250000000e+03
7.004165039062500e+02	1.087980468750000e+03
7.003310546875000e+02	1.088628906250000e+03
6.999985351562500e+02	1.091144531250000e+03
7.004072265625000e+02	1.088050781250000e+03
7.006562500000000e+02	1.086019531250000e+03
7.001391601562500e+02	1.088929687500000e+03
7.000439453125000e+02	1.089648437500000e+03
7.004340820312500e+02	1.086695312500000e+03
7.002280273437500e+02	1.088257812500000e+03
6.997783203125000e+02	1.091660156250000e+03
7.000556640625000e+02	1.089937500000000e+03
7.003071289062500e+02	1.088808593750000e+03
6.999677734375000e+02	1.091378906250000e+03
6.998837890625000e+02	1.092011718750000e+03
7.003984375000000e+02	1.088117187500000e+03
7.003935546875000e+02	1.088156250000000e+03
7.001787109375000e+02	1.089781250000000e+03
7.004072265625000e+02	1.088050781250000e+03
7.005190429687500e+02	1.087207031250000e+03
7.001098632812500e+02	1.090300781250000e+03
7.002128906250000e+02	1.089523437500000e+03
7.003398437500000e+02	1.087953125000000e+03
7.001723632812500e+02	1.089136718750000e+03
7.000908203125000e+02	1.090402343750000e+03
7.002436523437500e+02	1.089289062500000e+03
7.004824218750000e+02	1.086605468750000e+03
7.002343750000000e+02	1.088207031250000e+03
7.002231445312500e+02	1.088292968750000e+03
7.004707031250000e+02	1.086417968750000e+03
7.006640625000000e+02	1.084957031250000e+03
7.003959960937500e+02	1.086984375000000e+03
7.002968750000000e+02	1.086894531250000e+03
7.006616210937500e+02	1.083824218750000e+03
7.003183593750000e+02	1.086421875000000e+03
7.000297851562500e+02	1.088605468750000e+03
7.003627929687500e+02	1.086082031250000e+03
7.004404296875000e+02	1.085496093750000e+03
7.000747070312500e+02	1.088265625000000e+03
7.002089843750000e+02	1.087246093750000e+03
7.006435546875000e+02	1.083898437500000e+03
7.003554687500000e+02	1.084988281250000e+03
7.000654296875000e+02	1.087183593750000e+03
7.004150390625000e+02	1.084535156250000e+03
7.005166015625000e+02	1.083769531250000e+03
7.001074218750000e+02	1.086863281250000e+03
7.001049804687500e+02	1.086882812500000e+03
7.003413085937500e+02	1.085093750000000e+03
7.002944335937500e+02	1.085449218750000e+03
7.000239257812500e+02	1.087496093750000e+03
7.003500976562500e+02	1.085027343750000e+03
7.004682617187500e+02	1.084132812500000e+03
7.002309570312500e+02	1.085929687500000e+03
7.003515625000000e+02	1.084472656250000e+03
7.004174804687500e+02	1.083367187500000e+03
7.003427734375000e+02	1.083929687500000e+03
7.001049804687500e+02	1.085730468750000e+03
7.003666992187500e+02	1.083750000000000e+03
7.004912109375000e+02	1.082808593750000e+03
7.000961914062500e+02	1.085796875000000e+03
7.002382812500000e+02	1.084722656250000e+03
7.006499023437500e+02	1.081605468750000e+03
7.005854492187500e+02	1.081738281250000e+03
7.001992187500000e+02	1.083863281250000e+03
7.006044921875000e+02	1.080796875000000e+03
7.007480468750000e+02	1.079667968750000e+03
7.003652343750000e+02	1.081453125000000e+03
7.002714843750000e+02	1.082160156250000e+03
7.005815429687500e+02	1.079816406250000e+03
7.005151367187500e+02	1.080316406250000e+03
6.999448242187500e+02	1.084089843750000e+03
7.001762695312500e+02	1.082191406250000e+03
7.004770507812500e+02	1.079832031250000e+03
6.999726562500000e+02	1.083687500000000e+03
7.000556640625000e+02	1.083792968750000e+03
7.005839843750000e+02	1.079609375000000e+03
7.002954101562500e+02	1.080828125000000e+03
7.001279296875000e+02	1.082093750000000e+03
7.003754882812500e+02	1.080222656250000e+03
7.004482421875000e+02	1.079671875000000e+03
7.001152343750000e+02	1.082191406250000e+03
7.001787109375000e+02	1.081710937500000e+03
7.004951171875000e+02	1.079316406250000e+03
7.004326171875000e+02	1.079789062500000e+03
7.002280273437500e+02	1.081339843750000e+03
7.004189453125000e+02	1.079875000000000e+03
7.006044921875000e+02	1.077335937500000e+03
7.004238281250000e+02	1.078703125000000e+03
7.003627929687500e+02	1.079164062500000e+03
7.005815429687500e+02	1.077386718750000e+03
7.005776367187500e+02	1.076386718750000e+03
7.001748046875000e+02	1.079437500000000e+03
7.000502929687500e+02	1.080378906250000e+03
7.004633789062500e+02	1.077253906250000e+03
7.003691406250000e+02	1.077964843750000e+03
7.001835937500000e+02	1.079371093750000e+03
7.004326171875000e+02	1.077484375000000e+03
7.005498046875000e+02	1.076347656250000e+03
7.001303710937500e+02	1.078621093750000e+03
7.003579101562500e+02	1.076898437500000e+03
7.007441406250000e+02	1.073976562500000e+03
7.004379882812500e+02	1.076292968750000e+03
7.002246093750000e+02	1.077339843750000e+03
7.005410156250000e+02	1.074359375000000e+03
7.006015625000000e+02	1.073902343750000e+03
7.002089843750000e+02	1.076871093750000e+03
